I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,-0.015,-0.075,-0.096,-0.071,-0.056
-0.02,-0.024,-0.004,0.022,-0.007,-0.014,0.01,-0.015,-0.075,-0.094,-0.07,-0.055
-0.021,-0.028,-0.007,0.024,-0.006,-0.017,0.01,-0.015,-0.075,-0.096,-0.07,-0.055
-0.01,-0.02,-0.01,0.015,0.001,-0.015,0.009,-0.015,-0.075,-0.094,-0.07,-0.055
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.005,-0.015,-0.075,-0.09,-0.07,-0.055
-0.026,-0.038,-0.012,0.032,-0.007,-0.024,0.005,-0.015,-0.075,-0.09,-0.07,-0.055
-0.049,-0.046,0.003,0.047,-0.026,-0.021,0.005,-0.012,-0.075,-0.09,-0.067,-0.052
-0.064,-0.038,0.026,0.05,-0.045,-0.006,0.005,-0.009,-0.075,-0.09,-0.064,-0.049
-0.076,-0.04,0.035,0.058,-0.056,-0.002,0.005,-0.01,-0.075,-0.089,-0.065,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,-0.01,-0.075,-0.085,-0.065,-0.05
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.005,-0.009,-0.075,-0.085,-0.065,-0.05
-0.059,-0.037,0.022,0.047,-0.04,-0.007,0.005,-0.015,-0.075,-0.085,-0.065,-0.05
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.005,-0.024,-0.075,-0.085,-0.065,-0.05
-0.055,-0.035,0.019,0.045,-0.037,-0.007,0.005,-0.031,-0.075,-0.086,-0.065,-0.049
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.035,-0.075,-0.09,-0.065,-0.045
-0.045,-0.035,0.011,0.04,-0.027,-0.012,0.005,-0.035,-0.075,-0.09,-0.065,-0.045
-0.046,-0.036,0.01,0.041,-0.027,-0.012,0.006,-0.035,-0.075,-0.09,-0.065,-0.045
-0.042,-0.033,0.009,0.037,-0.025,-0.012,0.003,-0.035,-0.075,-0.09,-0.065,-0.045
-0.033,-0.03,0.004,0.031,-0.018,-0.013,0.0,-0.035,-0.075,-0.09,-0.065,-0.045
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.035,-0.075,-0.09,-0.065,-0.045
-0.031,-0.03,0.0,0.03,-0.016,-0.015,0.0,-0.039,-0.075,-0.09,-0.065,-0.045
-0.025,-0.03,-0.005,0.027,-0.01,-0.017,0.0,-0.04,-0.075,-0.093,-0.065,-0.045
-0.015,-0.031,-0.015,0.023,0.0,-0.023,0.0,-0.04,-0.075,-0.096,-0.065,-0.045
-0.009,-0.029,-0.02,0.019,0.006,-0.024,0.0,-0.04,-0.075,-0.095,-0.065,-0.045
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,-0.04,-0.075,-0.095,-0.065,-0.045
-0.001,-0.012,-0.011,0.006,0.005,-0.011,0.0,-0.04,-0.075,-0.099,-0.065,-0.045
0.003,-0.005,-0.008,0.001,0.005,-0.006,0.0,-0.043,-0.075,-0.1,-0.065,-0.045
0.008,0.007,-0.001,-0.007,0.005,0.003,0.0,-0.046,-0.075,-0.1,-0.065,-0.045
0.009,0.007,-0.002,-0.008,0.006,0.002,0.0,-0.045,-0.075,-0.099,-0.065,-0.045
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.045,-0.075,-0.095,-0.065,-0.045
-0.01,-0.043,-0.033,0.027,0.012,-0.038,0.0,-0.049,-0.079,-0.095,-0.065,-0.045
-0.002,-0.041,-0.039,0.021,0.019,-0.039,-0.003,-0.05,-0.084,-0.096,-0.065,-0.045
0.009,-0.032,-0.04,0.012,0.025,-0.036,-0.005,-0.05,-0.083,-0.093,-0.065,-0.045
0.01,-0.029,-0.04,0.01,0.025,-0.035,-0.006,-0.049,-0.072,-0.09,-0.065,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.01,-0.045,-0.065,-0.09,-0.065,-0.045
0.023,-0.017,-0.04,-0.003,0.032,-0.028,-0.01,-0.043,-0.075,-0.088,-0.063,-0.045
0.028,-0.012,-0.04,-0.008,0.034,-0.026,-0.013,-0.057,-0.097,-0.105,-0.077,-0.045
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.016,-0.069,-0.107,-0.12,-0.087,-0.045
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.014,-0.07,-0.105,-0.12,-0.085,-0.045
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.01,-0.07,-0.105,-0.12,-0.085,-0.045
0.008,-0.032,-0.04,0.012,0.024,-0.036,-0.01,-0.07,-0.105,-0.12,-0.085,-0.045
-0.004,-0.043,-0.04,0.023,0.018,-0.041,-0.011,-0.07,-0.105,-0.12,-0.085,-0.042
-0.017,-0.058,-0.041,0.037,0.012,-0.049,-0.008,-0.07,-0.105,-0.12,-0.085,-0.04
-0.026,-0.064,-0.038,0.045,0.006,-0.05,-0.005,-0.07,-0.106,-0.12,-0.085,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.005,-0.07,-0.105,-0.12,-0.085,-0.035
-0.009,-0.038,-0.029,0.023,0.01,-0.033,-0.002,-0.074,-0.094,-0.12,-0.085,-0.032
-0.058,-0.027,0.031,0.042,-0.045,0.002,-0.024,-0.075,-0.113,-0.12,-0.085,-0.054
-0.059,-0.013,0.046,0.035,-0.052,0.016,-0.036,-0.075,-0.127,-0.12,-0.085,-0.066
0.001,-0.013,-0.014,0.006,0.008,-0.014,-0.029,-0.075,-0.119,-0.12,-0.085,-0.059
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.03,-0.075,-0.12,-0.12,-0.085,-0.06
0.012,-0.063,-0.075,0.026,0.044,-0.069,-0.03,-0.075,-0.12,-0.12,-0.085,-0.06
0.002,-0.061,-0.063,0.029,0.033,-0.062,-0.03,-0.075,-0.12,-0.123,-0.085,-0.06
-0.014,-0.052,-0.037,0.033,0.012,-0.044,-0.028,-0.075,-0.12,-0.126,-0.085,-0.06
-0.026,-0.049,-0.023,0.038,-0.001,-0.036,-0.025,-0.075,-0.12,-0.125,-0.085,-0.059
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.075,-0.12,-0.125,-0.085,-0.055
-0.012,-0.037,-0.025,0.025,0.007,-0.031,-0.025,-0.075,-0.12,-0.125,-0.085,-0.055
-0.007,-0.032,-0.025,0.02,0.009,-0.028,-0.026,-0.075,-0.12,-0.125,-0.085,-0.055
-0.003,-0.028,-0.025,0.016,0.011,-0.026,-0.023,-0.075,-0.12,-0.125,-0.085,-0.055
0.001,-0.024,-0.025,0.012,0.014,-0.024,-0.02,-0.075,-0.12,-0.125,-0.085,-0.055
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.02,-0.075,-0.12,-0.125,-0.085,-0.055
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.02,-0.075,-0.12,-0.125,-0.085,-0.055
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.02,-0.075,-0.12,-0.125,-0.085,-0.052
0.005,-0.019,-0.024,0.008,0.014,-0.021,-0.02,-0.075,-0.12,-0.125,-0.085,-0.049
0.006,-0.022,-0.028,0.008,0.017,-0.024,-0.019,-0.075,-0.12,-0.125,-0.085,-0.05
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,-0.075,-0.12,-0.125,-0.085,-0.05
-0.012,-0.049,-0.036,0.031,0.012,-0.042,-0.015,-0.075,-0.12,-0.129,-0.081,-0.05
-0.013,-0.048,-0.034,0.031,0.011,-0.041,-0.015,-0.075,-0.12,-0.13,-0.08,-0.051
-0.009,-0.045,-0.035,0.027,0.014,-0.04,-0.015,-0.075,-0.12,-0.13,-0.08,-0.048
-0.009,-0.044,-0.035,0.027,0.013,-0.04,-0.014,-0.075,-0.12,-0.13,-0.08,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.01,-0.075,-0.12,-0.13,-0.08,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.01,-0.075,-0.12,-0.13,-0.08,-0.045
-0.006,-0.041,-0.035,0.024,0.015,-0.037,-0.01,-0.075,-0.12,-0.13,-0.08,-0.045
-0.003,-0.038,-0.035,0.021,0.016,-0.036,-0.01,-0.075,-0.12,-0.13,-0.08,-0.045
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.009,-0.075,-0.12,-0.13,-0.08,-0.045
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.075,-0.12,-0.13,-0.08,-0.045
0.004,-0.031,-0.035,0.014,0.02,-0.032,-0.026,-0.075,-0.124,-0.13,-0.08,-0.049
0.006,-0.03,-0.035,0.013,0.02,-0.032,-0.035,-0.075,-0.125,-0.13,-0.08,-0.05
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.035,-0.075,-0.125,-0.13,-0.08,-0.052
0.006,-0.03,-0.036,0.013,0.021,-0.033,-0.035,-0.075,-0.125,-0.13,-0.08,-0.055
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.035,-0.075,-0.125,-0.13,-0.08,-0.055
-0.004,-0.027,-0.023,0.016,0.009,-0.025,-0.035,-0.068,-0.125,-0.13,-0.08,-0.055
0.0,-0.049,-0.049,0.025,0.025,-0.049,-0.035,-0.057,-0.124,-0.129,-0.078,-0.055
0.007,-0.061,-0.068,0.028,0.038,-0.064,-0.035,-0.074,-0.128,-0.134,-0.086,-0.055
0.004,-0.054,-0.058,0.025,0.032,-0.056,-0.035,-0.097,-0.137,-0.14,-0.095,-0.055
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.035,-0.09,-0.14,-0.135,-0.09,-0.055
-0.004,-0.055,-0.051,0.03,0.024,-0.053,-0.035,-0.089,-0.14,-0.135,-0.09,-0.055
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.035,-0.09,-0.14,-0.135,-0.09,-0.053
-0.006,-0.055,-0.049,0.031,0.022,-0.052,-0.035,-0.09,-0.14,-0.135,-0.09,-0.061
-0.011,-0.055,-0.044,0.034,0.017,-0.049,-0.035,-0.09,-0.14,-0.135,-0.09,-0.07
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.035,-0.09,-0.14,-0.135,-0.09,-0.065
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.035,-0.086,-0.14,-0.135,-0.086,-0.065
-0.017,-0.055,-0.038,0.037,0.011,-0.046,-0.035,-0.085,-0.139,-0.135,-0.085,-0.065
-0.023,-0.055,-0.032,0.039,0.005,-0.043,-0.035,-0.085,-0.142,-0.135,-0.085,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.035,-0.085,-0.145,-0.135,-0.085,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.035,-0.085,-0.145,-0.135,-0.085,-0.065
-0.028,-0.051,-0.023,0.04,-0.002,-0.037,-0.035,-0.085,-0.145,-0.135,-0.085,-0.065
-0.005,-0.046,-0.041,0.026,0.018,-0.043,-0.035,-0.086,-0.145,-0.135,-0.087,-0.066
0.004,-0.045,-0.049,0.02,0.027,-0.047,-0.035,-0.083,-0.145,-0.135,-0.093,-0.063
-0.006,-0.044,-0.038,0.025,0.016,-0.04,-0.035,-0.08,-0.145,-0.135,-0.095,-0.06
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.035,-0.08,-0.145,-0.135,-0.095,-0.06
-0.008,-0.04,-0.032,0.024,0.011,-0.036,-0.035,-0.08,-0.145,-0.135,-0.107,-0.06
-0.014,-0.038,-0.024,0.026,0.005,-0.03,-0.035,-0.08,-0.148,-0.135,-0.111,-0.06
-0.015,-0.032,-0.018,0.024,0.002,-0.025,-0.035,-0.08,-0.151,-0.135,-0.11,-0.06
-0.016,-0.03,-0.013,0.024,-0.001,-0.021,-0.034,-0.079,-0.15,-0.135,-0.11,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.03,-0.075,-0.15,-0.135,-0.11,-0.06
-0.005,-0.026,-0.021,0.016,0.008,-0.024,-0.03,-0.075,-0.15,-0.134,-0.11,-0.059
0.014,-0.022,-0.036,0.004,0.026,-0.029,-0.031,-0.075,-0.15,-0.139,-0.11,-0.064
0.006,-0.033,-0.039,0.014,0.023,-0.036,-0.028,-0.075,-0.15,-0.139,-0.109,-0.064
-0.012,-0.046,-0.034,0.029,0.012,-0.04,-0.025,-0.075,-0.15,-0.143,-0.113,-0.068
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.025,-0.075,-0.15,-0.155,-0.125,-0.085
-0.005,-0.04,-0.036,0.023,0.015,-0.037,-0.025,-0.075,-0.15,-0.152,-0.121,-0.082
-0.005,-0.037,-0.032,0.021,0.014,-0.034,-0.026,-0.072,-0.15,-0.149,-0.119,-0.079
-0.005,-0.035,-0.029,0.02,0.013,-0.032,-0.023,-0.069,-0.15,-0.151,-0.12,-0.08
-0.004,-0.034,-0.03,0.019,0.014,-0.032,-0.02,-0.07,-0.15,-0.149,-0.12,-0.08
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.02,-0.07,-0.15,-0.145,-0.12,-0.08
-0.004,-0.03,-0.026,0.018,0.011,-0.028,-0.02,-0.07,-0.15,-0.145,-0.12,-0.076
-0.002,-0.027,-0.025,0.015,0.011,-0.025,-0.02,-0.07,-0.15,-0.145,-0.117,-0.075
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.018,-0.07,-0.15,-0.145,-0.114,-0.075
0.001,-0.024,-0.025,0.012,0.013,-0.024,-0.015,-0.07,-0.151,-0.144,-0.115,-0.075
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.015,-0.07,-0.155,-0.14,-0.115,-0.075
0.011,-0.02,-0.032,0.005,0.021,-0.025,-0.015,-0.07,-0.155,-0.14,-0.115,-0.071
0.032,-0.017,-0.049,-0.007,0.041,-0.033,-0.012,-0.07,-0.155,-0.14,-0.115,-0.07
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.01,-0.07,-0.155,-0.14,-0.115,-0.07
0.035,-0.014,-0.049,-0.01,0.042,-0.031,-0.01,-0.07,-0.155,-0.139,-0.114,-0.07
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.01,-0.07,-0.155,-0.135,-0.11,-0.07
0.041,-0.009,-0.05,-0.016,0.046,-0.029,-0.01,-0.066,-0.155,-0.135,-0.11,-0.07
0.031,-0.019,-0.05,-0.006,0.041,-0.034,-0.007,-0.065,-0.155,-0.136,-0.11,-0.067
0.021,-0.029,-0.05,0.004,0.036,-0.039,-0.004,-0.065,-0.155,-0.133,-0.11,-0.064
0.013,-0.038,-0.05,0.012,0.032,-0.043,-0.005,-0.065,-0.155,-0.13,-0.11,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,-0.065,-0.155,-0.13,-0.11,-0.065
-0.013,-0.059,-0.046,0.037,0.016,-0.052,-0.004,-0.065,-0.155,-0.13,-0.106,-0.065
-0.013,-0.058,-0.045,0.036,0.016,-0.051,-0.011,-0.065,-0.155,-0.131,-0.105,-0.062
-0.008,-0.053,-0.045,0.031,0.019,-0.049,-0.018,-0.065,-0.155,-0.128,-0.105,-0.059
-0.004,-0.049,-0.045,0.027,0.021,-0.047,-0.021,-0.065,-0.155,-0.125,-0.105,-0.06
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.025,-0.065,-0.155,-0.125,-0.105,-0.06
0.004,-0.041,-0.045,0.019,0.025,-0.042,-0.025,-0.065,-0.155,-0.125,-0.105,-0.06
0.008,-0.037,-0.046,0.015,0.027,-0.041,-0.025,-0.065,-0.155,-0.125,-0.105,-0.06
0.011,-0.032,-0.043,0.011,0.028,-0.037,-0.025,-0.065,-0.155,-0.123,-0.105,-0.058
-0.001,-0.04,-0.04,0.02,0.02,-0.039,-0.025,-0.064,-0.155,-0.119,-0.105,-0.054
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.025,-0.06,-0.155,-0.12,-0.105,-0.055
-0.022,-0.062,-0.04,0.042,0.009,-0.051,-0.025,-0.06,-0.155,-0.133,-0.109,-0.064
-0.016,-0.056,-0.04,0.036,0.012,-0.048,-0.025,-0.06,-0.155,-0.133,-0.11,-0.063
-0.013,-0.053,-0.04,0.033,0.014,-0.046,-0.025,-0.06,-0.155,-0.129,-0.11,-0.06
-0.009,-0.049,-0.04,0.029,0.016,-0.045,-0.025,-0.06,-0.155,-0.13,-0.11,-0.059
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.025,-0.06,-0.155,-0.13,-0.11,-0.055
-0.008,-0.04,-0.032,0.024,0.012,-0.036,-0.025,-0.06,-0.155,-0.13,-0.11,-0.055
-0.018,-0.041,-0.023,0.029,0.003,-0.032,-0.025,-0.061,-0.152,-0.13,-0.11,-0.056
-0.017,-0.035,-0.018,0.026,0.001,-0.026,-0.025,-0.058,-0.149,-0.13,-0.11,-0.053
-0.009,-0.023,-0.013,0.016,0.003,-0.018,-0.026,-0.055,-0.15,-0.13,-0.111,-0.05
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.03,-0.055,-0.15,-0.13,-0.115,-0.05
-0.006,-0.003,0.003,0.005,-0.005,-0.001,-0.035,-0.055,-0.146,-0.126,-0.12,-0.05
-0.001,0.009,0.01,-0.004,-0.006,0.009,-0.032,-0.055,-0.145,-0.125,-0.114,-0.047
0.0,0.006,0.006,-0.003,-0.002,0.006,-0.029,-0.055,-0.145,-0.125,-0.108,-0.044
0.0,-0.008,-0.008,0.005,0.005,-0.008,-0.03,-0.055,-0.145,-0.125,-0.103,-0.045
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.03,-0.055,-0.145,-0.125,-0.095,-0.045
0.0,-0.032,-0.032,0.016,0.016,-0.032,-0.03,-0.055,-0.141,-0.125,-0.091,-0.041
0.0,-0.046,-0.046,0.023,0.023,-0.046,-0.03,-0.052,-0.139,-0.125,-0.085,-0.041
0.0,-0.049,-0.049,0.025,0.025,-0.049,-0.03,-0.049,-0.141,-0.125,-0.074,-0.036
0.0,-0.044,-0.044,0.023,0.023,-0.044,-0.03,-0.05,-0.139,-0.124,-0.082,-0.048
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.03,-0.05,-0.135,-0.12,-0.115,-0.085
-0.001,-0.046,-0.046,0.024,0.023,-0.046,-0.03,-0.05,-0.135,-0.12,-0.113,-0.083
0.003,-0.039,-0.042,0.018,0.023,-0.04,-0.03,-0.05,-0.135,-0.12,-0.109,-0.079
-0.01,-0.067,-0.057,0.039,0.024,-0.062,-0.03,-0.05,-0.135,-0.12,-0.11,-0.081
-0.027,-0.103,-0.077,0.065,0.025,-0.09,-0.03,-0.05,-0.134,-0.12,-0.11,-0.08
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.03,-0.05,-0.13,-0.12,-0.11,-0.08
-0.016,-0.085,-0.069,0.05,0.027,-0.077,-0.026,-0.05,-0.13,-0.12,-0.106,-0.08
-0.012,-0.082,-0.07,0.047,0.029,-0.076,-0.025,-0.05,-0.13,-0.12,-0.105,-0.077
-0.008,-0.078,-0.07,0.043,0.031,-0.074,-0.025,-0.05,-0.13,-0.12,-0.105,-0.074
-0.004,-0.074,-0.07,0.039,0.033,-0.072,-0.025,-0.05,-0.129,-0.12,-0.105,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.025,-0.05,-0.135,-0.125,-0.105,-0.075
0.004,-0.066,-0.07,0.031,0.037,-0.068,-0.025,-0.05,-0.165,-0.142,-0.101,-0.075
0.011,-0.059,-0.07,0.024,0.041,-0.064,-0.025,-0.05,-0.17,-0.143,-0.1,-0.075
0.018,-0.052,-0.07,0.017,0.044,-0.061,-0.025,-0.05,-0.163,-0.139,-0.1,-0.075
0.021,-0.049,-0.07,0.014,0.045,-0.059,-0.025,-0.05,-0.165,-0.14,-0.1,-0.074
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.025,-0.05,-0.165,-0.14,-0.1,-0.07
0.03,-0.041,-0.07,0.005,0.05,-0.055,-0.025,-0.05,-0.165,-0.14,-0.1,-0.07
0.028,-0.038,-0.067,0.005,0.048,-0.053,-0.025,-0.05,-0.166,-0.137,-0.097,-0.07
0.036,-0.029,-0.065,-0.003,0.051,-0.047,-0.025,-0.05,-0.163,-0.134,-0.094,-0.07
0.027,-0.037,-0.064,0.006,0.046,-0.05,-0.024,-0.05,-0.16,-0.135,-0.095,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.02,-0.05,-0.16,-0.135,-0.095,-0.07
-0.009,-0.069,-0.06,0.039,0.026,-0.064,-0.02,-0.05,-0.16,-0.135,-0.095,-0.066
0.0,-0.06,-0.061,0.03,0.031,-0.06,-0.02,-0.05,-0.16,-0.132,-0.092,-0.065
-0.001,-0.059,-0.058,0.03,0.029,-0.058,-0.02,-0.05,-0.16,-0.129,-0.089,-0.065
0.002,-0.053,-0.055,0.026,0.029,-0.054,-0.02,-0.05,-0.16,-0.13,-0.09,-0.065
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.02,-0.05,-0.16,-0.13,-0.09,-0.065
0.01,-0.04,-0.051,0.015,0.031,-0.046,-0.02,-0.05,-0.156,-0.13,-0.09,-0.065
0.011,-0.039,-0.049,0.014,0.03,-0.044,-0.02,-0.05,-0.155,-0.131,-0.091,-0.066
0.022,-0.028,-0.051,0.003,0.037,-0.039,-0.02,-0.05,-0.155,-0.128,-0.088,-0.063
0.02,-0.029,-0.049,0.005,0.035,-0.039,-0.02,-0.05,-0.155,-0.125,-0.085,-0.06
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.05,-0.155,-0.125,-0.085,-0.06
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.02,-0.05,-0.155,-0.125,-0.085,-0.06
-0.026,-0.072,-0.046,0.05,0.01,-0.059,-0.021,-0.05,-0.152,-0.126,-0.086,-0.06
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.018,-0.05,-0.149,-0.123,-0.083,-0.06
-0.029,-0.069,-0.04,0.049,0.005,-0.055,-0.015,-0.049,-0.15,-0.12,-0.08,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.015,-0.045,-0.15,-0.12,-0.08,-0.06
-0.027,-0.065,-0.038,0.046,0.006,-0.051,-0.015,-0.045,-0.15,-0.12,-0.08,-0.06
-0.01,-0.066,-0.056,0.038,0.024,-0.061,-0.015,-0.046,-0.15,-0.12,-0.081,-0.06
0.003,-0.063,-0.066,0.03,0.035,-0.064,-0.015,-0.043,-0.15,-0.12,-0.078,-0.06
-0.001,-0.06,-0.059,0.03,0.029,-0.059,-0.015,-0.04,-0.149,-0.119,-0.075,-0.06
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.015,-0.04,-0.145,-0.115,-0.075,-0.06
0.0,-0.056,-0.056,0.028,0.028,-0.056,-0.015,-0.04,-0.145,-0.115,-0.075,-0.06
0.0,-0.054,-0.054,0.028,0.028,-0.054,-0.015,-0.037,-0.145,-0.112,-0.075,-0.057
0.0,-0.056,-0.056,0.029,0.028,-0.056,-0.015,-0.034,-0.145,-0.11,-0.075,-0.054
0.001,-0.053,-0.054,0.027,0.028,-0.054,-0.015,-0.035,-0.145,-0.109,-0.074,-0.055
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.015,-0.035,-0.145,-0.105,-0.07,-0.055
0.009,-0.041,-0.05,0.016,0.03,-0.046,-0.015,-0.035,-0.141,-0.105,-0.07,-0.055
0.013,-0.034,-0.047,0.011,0.03,-0.04,-0.012,-0.032,-0.14,-0.102,-0.07,-0.055
0.016,-0.028,-0.044,0.006,0.031,-0.036,-0.007,-0.028,-0.14,-0.1,-0.07,-0.055
0.022,-0.023,-0.045,0.001,0.034,-0.034,-0.005,-0.024,-0.14,-0.099,-0.069,-0.055
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.02,-0.14,-0.095,-0.065,-0.055
0.03,-0.012,-0.041,-0.009,0.036,-0.026,-0.001,-0.016,-0.14,-0.095,-0.065,-0.055
0.035,-0.002,-0.037,-0.017,0.036,-0.019,0.004,-0.012,-0.137,-0.092,-0.065,-0.055
0.043,0.01,-0.033,-0.027,0.038,-0.011,0.005,-0.008,-0.134,-0.09,-0.065,-0.055
0.053,0.024,-0.029,-0.039,0.041,-0.002,0.006,-0.003,-0.135,-0.089,-0.065,-0.055
0.065,0.04,-0.025,-0.052,0.045,0.007,0.015,0.005,-0.135,-0.085,-0.065,-0.055
0.057,0.037,-0.02,-0.047,0.038,0.008,0.019,0.009,-0.135,-0.084,-0.061,-0.051
0.052,0.032,-0.02,-0.042,0.036,0.005,0.023,0.012,-0.132,-0.088,-0.06,-0.05
0.045,0.028,-0.017,-0.037,0.031,0.005,0.027,0.019,-0.129,-0.091,-0.06,-0.05
0.032,0.024,-0.008,-0.028,0.019,0.008,0.031,0.026,-0.13,-0.09,-0.06,-0.05
0.02,0.02,0.0,-0.02,0.01,0.01,0.035,0.03,-0.13,-0.09,-0.06,-0.05
0.012,0.015,0.004,-0.014,0.004,0.01,0.04,0.035,-0.13,-0.09,-0.06,-0.05
0.005,0.016,0.011,-0.011,-0.003,0.013,0.032,0.03,-0.131,-0.089,-0.06,-0.047
-0.008,0.011,0.019,-0.002,-0.014,0.015,0.02,0.02,-0.128,-0.092,-0.06,-0.044
-0.013,0.013,0.027,-0.001,-0.02,0.019,0.013,0.014,-0.125,-0.095,-0.06,-0.045
0.005,0.035,0.03,-0.02,-0.013,0.032,0.005,0.01,-0.125,-0.095,-0.06,-0.045
0.014,0.04,0.027,-0.027,-0.007,0.033,-0.003,0.002,-0.125,-0.095,-0.06,-0.045
0.02,0.041,0.021,-0.031,-0.001,0.031,-0.011,-0.007,-0.125,-0.095,-0.06,-0.045
0.015,0.053,0.038,-0.034,-0.012,0.046,-0.018,-0.011,-0.125,-0.096,-0.06,-0.045
0.003,0.067,0.064,-0.035,-0.031,0.065,-0.029,-0.019,-0.125,-0.093,-0.059,-0.044
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.05,-0.04,-0.13,-0.09,-0.055,-0.04
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.072,-0.052,-0.156,-0.107,-0.055,-0.04
0.001,0.066,0.065,-0.034,-0.033,0.065,-0.073,-0.069,-0.159,-0.109,-0.055,-0.04
-0.002,0.063,0.065,-0.031,-0.034,0.064,-0.069,-0.075,-0.154,-0.104,-0.055,-0.04
0.003,0.068,0.065,-0.036,-0.031,0.067,-0.069,-0.069,-0.155,-0.105,-0.055,-0.04
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.065,-0.07,-0.155,-0.105,-0.055,-0.04
0.042,0.108,0.065,-0.076,-0.012,0.086,-0.065,-0.066,-0.155,-0.105,-0.055,-0.036
0.049,0.111,0.062,-0.08,-0.006,0.086,-0.066,-0.065,-0.156,-0.105,-0.055,-0.035
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.063,-0.063,-0.153,-0.105,-0.055,-0.035
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.06,-0.06,-0.15,-0.105,-0.055,-0.035
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.06,-0.06,-0.15,-0.105,-0.055,-0.035
0.048,0.11,0.062,-0.079,-0.007,0.086,-0.056,-0.056,-0.15,-0.105,-0.055,-0.035
0.06,0.11,0.049,-0.085,0.006,0.079,-0.054,-0.055,-0.15,-0.105,-0.056,-0.036
0.046,0.111,0.065,-0.079,-0.009,0.088,-0.056,-0.053,-0.15,-0.105,-0.053,-0.033
0.024,0.107,0.083,-0.066,-0.029,0.095,-0.054,-0.05,-0.15,-0.105,-0.05,-0.03
