I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.245,-0.135,0.178,0.013,-0.19,0.03,-0.03,-0.085,-0.07,-0.035,-0.085
-0.105,-0.241,-0.135,0.174,0.015,-0.187,0.03,-0.03,-0.081,-0.07,-0.035,-0.085
-0.106,-0.24,-0.134,0.173,0.014,-0.187,0.03,-0.03,-0.08,-0.07,-0.035,-0.084
-0.102,-0.239,-0.137,0.171,0.018,-0.187,0.03,-0.03,-0.078,-0.07,-0.035,-0.087
-0.093,-0.234,-0.14,0.163,0.024,-0.187,0.03,-0.03,-0.074,-0.07,-0.034,-0.09
-0.09,-0.23,-0.14,0.16,0.025,-0.185,0.03,-0.03,-0.075,-0.07,-0.03,-0.09
-0.09,-0.23,-0.14,0.16,0.025,-0.185,0.03,-0.03,-0.079,-0.07,-0.03,-0.09
-0.088,-0.228,-0.14,0.158,0.027,-0.183,0.031,-0.031,-0.08,-0.07,-0.03,-0.09
-0.082,-0.222,-0.14,0.152,0.029,-0.181,0.027,-0.028,-0.08,-0.07,-0.03,-0.09
-0.08,-0.22,-0.14,0.15,0.03,-0.18,0.036,-0.025,-0.08,-0.07,-0.03,-0.09
-0.08,-0.22,-0.14,0.15,0.03,-0.18,0.065,-0.025,-0.08,-0.07,-0.03,-0.09
-0.073,-0.213,-0.14,0.143,0.034,-0.176,0.062,-0.021,-0.08,-0.07,-0.031,-0.09
-0.063,-0.203,-0.14,0.133,0.038,-0.171,0.059,-0.02,-0.08,-0.07,-0.028,-0.089
-0.058,-0.199,-0.14,0.129,0.041,-0.17,0.058,-0.019,-0.079,-0.071,-0.039,-0.092
-0.044,-0.183,-0.139,0.113,0.048,-0.161,0.055,-0.013,-0.073,-0.069,-0.05,-0.086
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.055,-0.015,-0.075,-0.07,-0.045,-0.075
-0.157,-0.292,-0.135,0.225,-0.011,-0.213,0.051,-0.045,-0.105,-0.095,-0.065,-0.108
-0.167,-0.303,-0.136,0.235,-0.015,-0.219,0.05,-0.05,-0.107,-0.099,-0.075,-0.116
-0.122,-0.255,-0.133,0.188,0.006,-0.194,0.048,-0.044,-0.096,-0.094,-0.075,-0.106
-0.108,-0.238,-0.13,0.173,0.011,-0.184,0.045,-0.045,-0.094,-0.095,-0.075,-0.105
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.045,-0.04,-0.09,-0.095,-0.075,-0.105
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.041,-0.04,-0.086,-0.095,-0.075,-0.101
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.04,-0.041,-0.082,-0.095,-0.075,-0.1
-0.107,-0.235,-0.128,0.171,0.011,-0.181,0.038,-0.038,-0.078,-0.095,-0.075,-0.099
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.035,-0.035,-0.074,-0.095,-0.076,-0.094
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.035,-0.035,-0.07,-0.095,-0.08,-0.09
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.031,-0.035,-0.07,-0.095,-0.08,-0.09
-0.113,-0.235,-0.122,0.174,0.005,-0.178,0.03,-0.032,-0.067,-0.096,-0.08,-0.087
-0.116,-0.235,-0.119,0.175,0.002,-0.177,0.03,-0.029,-0.065,-0.093,-0.08,-0.085
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.03,-0.03,-0.064,-0.09,-0.08,-0.084
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.03,-0.03,-0.06,-0.09,-0.08,-0.08
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.03,-0.026,-0.06,-0.09,-0.08,-0.08
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.03,-0.024,-0.057,-0.09,-0.083,-0.077
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.03,-0.028,-0.055,-0.09,-0.086,-0.075
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.029,-0.02,-0.054,-0.09,-0.085,-0.074
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.03,0.01,-0.05,-0.09,-0.085,-0.07
-0.113,-0.233,-0.12,0.173,0.004,-0.176,0.055,0.035,-0.051,-0.09,-0.085,-0.07
-0.129,-0.249,-0.119,0.189,-0.004,-0.183,0.101,0.088,-0.041,-0.089,-0.085,-0.074
-0.131,-0.253,-0.122,0.192,-0.004,-0.187,0.127,0.131,-0.032,-0.092,-0.086,-0.105
-0.128,-0.244,-0.116,0.186,-0.005,-0.18,0.133,0.15,-0.019,-0.087,-0.083,-0.132
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.155,0.175,0.015,-0.07,-0.075,-0.115
-0.128,-0.205,-0.077,0.166,-0.025,-0.14,0.171,0.207,0.047,-0.056,-0.073,-0.103
-0.13,-0.172,-0.041,0.151,-0.044,-0.106,0.187,0.236,0.08,-0.021,-0.048,-0.09
-0.131,-0.132,-0.001,0.131,-0.065,-0.066,0.201,0.265,0.125,0.016,-0.016,-0.083
-0.109,-0.076,0.034,0.092,-0.071,-0.021,0.205,0.317,0.196,0.06,0.023,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.21,0.38,0.28,0.135,0.09,0.0
-0.008,0.008,0.015,-0.001,-0.012,0.011,0.217,0.374,0.329,0.198,0.152,0.057
0.057,0.039,-0.018,-0.048,0.037,0.01,0.161,0.367,0.346,0.241,0.204,0.111
0.13,0.071,-0.059,-0.1,0.095,0.006,0.086,0.341,0.371,0.297,0.275,0.189
0.242,0.13,-0.112,-0.186,0.177,0.009,0.032,0.305,0.417,0.384,0.379,0.299
0.37,0.21,-0.16,-0.29,0.265,0.025,-0.045,0.265,0.435,0.465,0.485,0.41
0.442,0.217,-0.225,-0.329,0.333,-0.004,-0.177,0.099,0.358,0.476,0.536,0.489
0.461,0.226,-0.235,-0.343,0.348,-0.005,-0.291,-0.118,0.281,0.481,0.579,0.556
0.541,0.322,-0.218,-0.431,0.379,0.052,-0.377,-0.312,0.233,0.531,0.664,0.656
0.664,0.45,-0.214,-0.557,0.439,0.118,-0.488,-0.483,0.15,0.554,0.723,0.753
0.685,0.48,-0.205,-0.582,0.445,0.137,-0.615,-0.64,0.005,0.485,0.695,0.77
0.614,0.424,-0.19,-0.518,0.402,0.116,-0.651,-0.74,-0.107,0.43,0.681,0.722
0.623,0.381,-0.241,-0.502,0.432,0.07,-0.642,-0.787,-0.234,0.312,0.596,0.686
0.568,0.259,-0.308,-0.414,0.438,-0.024,-0.629,-0.844,-0.405,0.132,0.434,0.595
0.408,0.094,-0.314,-0.251,0.361,-0.109,-0.616,-0.942,-0.571,-0.03,0.276,0.453
0.285,0.02,-0.265,-0.152,0.275,-0.122,-0.605,-1.05,-0.68,-0.14,0.165,0.345
0.15,-0.071,-0.221,-0.039,0.186,-0.146,-0.6,-1.122,-0.767,-0.248,0.043,0.229
0.014,-0.157,-0.171,0.071,0.093,-0.164,-0.562,-1.163,-0.857,-0.354,-0.089,0.085
-0.109,-0.217,-0.108,0.163,-0.001,-0.162,-0.512,-1.181,-0.871,-0.435,-0.203,-0.012
-0.178,-0.242,-0.064,0.21,-0.057,-0.153,-0.468,-1.131,-0.818,-0.459,-0.254,-0.057
-0.175,-0.235,-0.06,0.205,-0.057,-0.147,-0.42,-1.005,-0.785,-0.43,-0.235,-0.11
-0.174,-0.23,-0.056,0.203,-0.059,-0.143,-0.376,-0.919,-0.741,-0.411,-0.226,-0.147
-0.178,-0.23,-0.052,0.204,-0.063,-0.141,-0.328,-0.799,-0.665,-0.38,-0.22,-0.146
-0.182,-0.229,-0.046,0.205,-0.068,-0.137,-0.271,-0.67,-0.594,-0.342,-0.211,-0.137
-0.185,-0.224,-0.039,0.204,-0.073,-0.13,-0.227,-0.59,-0.542,-0.313,-0.203,-0.133
-0.185,-0.22,-0.035,0.203,-0.075,-0.127,-0.21,-0.54,-0.485,-0.29,-0.195,-0.125
-0.19,-0.221,-0.031,0.205,-0.079,-0.126,-0.195,-0.46,-0.425,-0.271,-0.188,-0.121
-0.185,-0.212,-0.027,0.199,-0.079,-0.119,-0.17,-0.39,-0.363,-0.242,-0.168,-0.114
-0.176,-0.2,-0.024,0.189,-0.075,-0.112,-0.141,-0.329,-0.312,-0.21,-0.144,-0.108
-0.168,-0.193,-0.026,0.181,-0.07,-0.109,-0.113,-0.264,-0.269,-0.184,-0.126,-0.104
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,-0.085,-0.205,-0.225,-0.16,-0.115,-0.1
-0.156,-0.177,-0.021,0.167,-0.067,-0.099,-0.056,-0.157,-0.189,-0.135,-0.107,-0.1
-0.113,-0.169,-0.056,0.141,-0.028,-0.113,-0.039,-0.105,-0.151,-0.123,-0.096,-0.1
-0.083,-0.161,-0.078,0.122,-0.002,-0.12,-0.031,-0.075,-0.126,-0.116,-0.086,-0.1
-0.084,-0.153,-0.068,0.119,-0.007,-0.11,-0.023,-0.068,-0.118,-0.109,-0.077,-0.1
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.015,-0.055,-0.11,-0.105,-0.065,-0.1
-0.071,-0.141,-0.07,0.106,0.0,-0.105,-0.003,-0.043,-0.102,-0.097,-0.056,-0.1
-0.068,-0.138,-0.07,0.103,0.001,-0.103,0.006,-0.03,-0.094,-0.088,-0.054,-0.097
-0.061,-0.131,-0.07,0.096,0.005,-0.1,0.014,-0.022,-0.086,-0.083,-0.055,-0.094
-0.054,-0.123,-0.07,0.089,0.009,-0.096,0.022,-0.019,-0.077,-0.079,-0.055,-0.095
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.025,-0.015,-0.07,-0.075,-0.055,-0.095
-0.046,-0.117,-0.07,0.082,0.012,-0.093,0.025,-0.011,-0.074,-0.075,-0.055,-0.095
-0.041,-0.108,-0.067,0.075,0.013,-0.087,0.025,-0.01,-0.076,-0.072,-0.055,-0.095
-0.057,-0.121,-0.064,0.09,0.004,-0.092,0.025,-0.009,-0.073,-0.069,-0.055,-0.095
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.025,-0.004,-0.07,-0.07,-0.055,-0.094
-0.125,-0.19,-0.065,0.158,-0.03,-0.127,0.025,0.0,-0.07,-0.07,-0.055,-0.09
-0.126,-0.191,-0.065,0.159,-0.031,-0.128,0.025,0.0,-0.07,-0.066,-0.055,-0.09
-0.124,-0.189,-0.065,0.157,-0.03,-0.127,0.024,0.002,-0.07,-0.065,-0.055,-0.09
-0.125,-0.19,-0.065,0.158,-0.03,-0.127,0.027,0.008,-0.07,-0.063,-0.055,-0.09
-0.125,-0.19,-0.065,0.158,-0.03,-0.127,0.03,0.01,-0.07,-0.059,-0.055,-0.09
-0.125,-0.19,-0.065,0.158,-0.03,-0.127,0.03,0.01,-0.07,-0.06,-0.055,-0.09
-0.129,-0.19,-0.061,0.16,-0.034,-0.125,0.034,0.014,-0.07,-0.06,-0.055,-0.09
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.018,-0.07,-0.057,-0.055,-0.087
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.021,-0.07,-0.055,-0.055,-0.084
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.019,-0.07,-0.055,-0.055,-0.085
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.02,-0.07,-0.055,-0.055,-0.085
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.04,-0.07,-0.055,-0.055,-0.085
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.05,-0.07,-0.052,-0.055,-0.082
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.05,-0.07,-0.049,-0.055,-0.079
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.05,-0.07,-0.05,-0.055,-0.08
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.035,0.05,-0.07,-0.05,-0.055,-0.08
-0.133,-0.19,-0.056,0.162,-0.038,-0.122,0.035,0.05,-0.07,-0.05,-0.055,-0.08
-0.141,-0.192,-0.051,0.167,-0.045,-0.122,0.034,0.05,-0.07,-0.047,-0.055,-0.077
-0.132,-0.182,-0.05,0.157,-0.041,-0.116,0.037,0.05,-0.07,-0.044,-0.055,-0.074
-0.111,-0.16,-0.049,0.136,-0.03,-0.104,0.04,0.05,-0.07,-0.045,-0.054,-0.075
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.04,0.05,-0.07,-0.045,-0.05,-0.075
-0.085,-0.126,-0.041,0.106,-0.022,-0.084,0.049,0.05,-0.07,-0.045,-0.05,-0.075
-0.062,-0.101,-0.039,0.082,-0.012,-0.07,0.048,0.05,-0.07,-0.046,-0.051,-0.076
-0.072,-0.115,-0.044,0.094,-0.014,-0.079,0.044,0.05,-0.07,-0.043,-0.048,-0.073
-0.107,-0.159,-0.052,0.133,-0.028,-0.105,0.045,0.05,-0.07,-0.04,-0.045,-0.07
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.045,0.05,-0.07,-0.04,-0.045,-0.07
-0.095,-0.172,-0.077,0.133,-0.009,-0.124,0.045,0.054,-0.066,-0.04,-0.045,-0.07
-0.082,-0.166,-0.085,0.124,0.002,-0.125,0.045,0.055,-0.064,-0.041,-0.042,-0.071
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.045,0.055,-0.066,-0.038,-0.039,-0.068
-0.079,-0.164,-0.085,0.122,0.003,-0.125,0.045,0.055,-0.064,-0.035,-0.04,-0.065
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.045,0.055,-0.06,-0.035,-0.04,-0.065
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.045,0.055,-0.06,-0.035,-0.036,-0.065
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.046,0.055,-0.061,-0.035,-0.034,-0.065
-0.068,-0.153,-0.085,0.111,0.009,-0.119,0.043,0.055,-0.058,-0.035,-0.036,-0.066
-0.064,-0.149,-0.085,0.107,0.01,-0.117,0.04,0.055,-0.055,-0.035,-0.034,-0.063
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.04,0.055,-0.055,-0.04,-0.03,-0.06
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.04,0.055,-0.055,-0.057,-0.03,-0.081
-0.062,-0.147,-0.085,0.105,0.012,-0.116,0.04,0.055,-0.055,-0.058,-0.031,-0.084
-0.059,-0.144,-0.085,0.102,0.013,-0.115,0.04,0.055,-0.054,-0.054,-0.028,-0.079
-0.061,-0.145,-0.085,0.103,0.013,-0.115,0.04,0.054,-0.049,-0.055,-0.025,-0.079
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.04,0.055,-0.045,-0.055,-0.025,-0.075
-0.052,-0.141,-0.089,0.096,0.019,-0.115,0.04,0.072,-0.045,-0.055,-0.025,-0.075
-0.049,-0.14,-0.09,0.094,0.021,-0.115,0.04,0.077,-0.042,-0.052,-0.022,-0.076
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.04,0.074,-0.038,-0.049,-0.019,-0.073
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.039,0.075,-0.034,-0.05,-0.02,-0.07
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.035,0.075,-0.035,-0.05,-0.02,-0.07
-0.047,-0.137,-0.09,0.092,0.022,-0.113,0.035,0.075,-0.044,-0.05,-0.018,-0.066
-0.072,-0.162,-0.09,0.117,0.009,-0.126,0.035,0.075,-0.046,-0.051,-0.036,-0.064
-0.086,-0.176,-0.09,0.131,0.003,-0.132,0.035,0.075,-0.06,-0.048,-0.046,-0.066
-0.072,-0.162,-0.09,0.117,0.009,-0.126,0.035,0.075,-0.076,-0.045,-0.039,-0.064
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.035,0.075,-0.065,-0.045,-0.04,-0.06
-0.057,-0.147,-0.09,0.102,0.017,-0.118,0.033,0.075,-0.057,-0.045,-0.036,-0.06
-0.049,-0.139,-0.09,0.094,0.021,-0.114,0.051,0.075,-0.049,-0.046,-0.034,-0.057
-0.041,-0.131,-0.09,0.086,0.025,-0.11,0.061,0.074,-0.041,-0.043,-0.036,-0.054
-0.033,-0.124,-0.091,0.078,0.029,-0.107,0.054,0.076,-0.033,-0.04,-0.034,-0.055
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.055,0.085,-0.025,-0.04,-0.03,-0.055
-0.02,-0.116,-0.095,0.068,0.038,-0.105,0.055,0.089,-0.017,-0.04,-0.03,-0.051
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.055,0.093,-0.011,-0.04,-0.031,-0.05
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.055,0.098,-0.01,-0.04,-0.028,-0.05
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.055,0.099,-0.009,-0.039,-0.025,-0.05
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.055,0.1,-0.005,-0.035,-0.025,-0.05
-0.006,-0.101,-0.095,0.054,0.045,-0.098,0.055,0.12,-0.005,-0.035,-0.025,-0.05
-0.045,-0.14,-0.094,0.093,0.025,-0.117,0.052,0.13,-0.006,-0.036,-0.022,-0.05
-0.064,-0.161,-0.097,0.113,0.017,-0.128,0.049,0.129,-0.003,-0.033,-0.019,-0.05
-0.041,-0.141,-0.1,0.091,0.03,-0.12,0.05,0.131,0.0,-0.03,-0.02,-0.05
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.05,0.135,0.0,-0.03,-0.02,-0.05
-0.023,-0.123,-0.1,0.073,0.039,-0.111,0.05,0.135,0.004,-0.03,-0.016,-0.051
-0.014,-0.114,-0.1,0.064,0.043,-0.107,0.05,0.138,0.006,-0.027,-0.012,-0.044
-0.004,-0.104,-0.1,0.054,0.048,-0.102,0.05,0.14,0.004,-0.023,-0.008,-0.037
0.007,-0.093,-0.1,0.043,0.054,-0.096,0.05,0.141,0.006,-0.019,-0.004,-0.034
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.05,0.15,0.015,-0.015,0.0,-0.03
0.022,-0.078,-0.1,0.028,0.061,-0.089,0.046,0.171,0.024,-0.011,0.005,-0.026
0.004,-0.099,-0.103,0.047,0.054,-0.101,0.045,0.18,0.028,-0.007,0.004,-0.022
-0.006,-0.112,-0.106,0.06,0.05,-0.108,0.045,0.179,0.034,-0.004,0.008,-0.018
0.002,-0.103,-0.105,0.051,0.054,-0.104,0.045,0.181,0.042,0.003,0.017,-0.013
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.045,0.185,0.05,0.015,0.025,-0.005
0.009,-0.096,-0.105,0.044,0.058,-0.1,0.045,0.184,0.056,0.023,0.033,-0.001
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.045,0.193,0.046,0.034,0.041,0.003
0.011,-0.094,-0.105,0.042,0.058,-0.099,0.045,0.205,0.054,0.045,0.049,0.007
0.016,-0.089,-0.105,0.037,0.061,-0.096,0.045,0.22,0.081,0.051,0.058,0.011
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.045,0.24,0.095,0.055,0.065,0.015
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.041,0.245,0.1,0.055,0.061,0.019
0.02,-0.082,-0.102,0.031,0.061,-0.092,0.039,0.245,0.1,0.055,0.059,0.023
0.02,-0.08,-0.099,0.03,0.059,-0.09,0.041,0.246,0.102,0.055,0.061,0.028
0.021,-0.08,-0.1,0.029,0.06,-0.09,0.039,0.244,0.105,0.055,0.059,0.03
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.04,0.245,0.105,0.06,0.06,0.03
0.029,-0.07,-0.1,0.02,0.065,-0.085,0.061,0.265,0.113,0.076,0.076,0.046
0.03,-0.071,-0.101,0.02,0.065,-0.086,0.064,0.277,0.119,0.087,0.084,0.057
0.031,-0.067,-0.098,0.019,0.065,-0.083,0.057,0.284,0.121,0.092,0.086,0.063
0.029,-0.066,-0.095,0.019,0.062,-0.08,0.054,0.283,0.119,0.096,0.091,0.064
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.05,0.275,0.12,0.1,0.1,0.06
0.065,-0.031,-0.095,-0.017,0.08,-0.063,0.046,0.299,0.143,0.102,0.115,0.079
0.101,0.007,-0.094,-0.054,0.098,-0.043,0.042,0.313,0.168,0.124,0.133,0.099
0.126,0.029,-0.097,-0.077,0.111,-0.034,0.038,0.317,0.178,0.139,0.143,0.11
0.126,0.036,-0.091,-0.081,0.108,-0.027,0.033,0.321,0.182,0.142,0.146,0.116
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.025,0.32,0.19,0.155,0.15,0.12
0.049,0.034,-0.015,-0.041,0.032,0.009,0.017,0.319,0.194,0.16,0.155,0.125
0.089,0.045,-0.044,-0.067,0.066,0.001,0.012,0.327,0.198,0.158,0.155,0.125
0.134,0.065,-0.069,-0.099,0.101,-0.002,0.007,0.346,0.217,0.182,0.173,0.143
0.135,0.077,-0.058,-0.106,0.096,0.009,-0.002,0.363,0.238,0.215,0.199,0.17
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.01,0.365,0.24,0.215,0.205,0.18
0.163,0.107,-0.056,-0.135,0.11,0.025,-0.013,0.365,0.252,0.213,0.213,0.188
0.161,0.106,-0.055,-0.133,0.108,0.025,-0.023,0.368,0.259,0.227,0.218,0.193
0.182,0.129,-0.053,-0.155,0.118,0.038,-0.036,0.37,0.261,0.238,0.224,0.199
0.213,0.164,-0.049,-0.188,0.131,0.057,-0.04,0.371,0.258,0.232,0.221,0.197
0.205,0.155,-0.05,-0.18,0.127,0.052,-0.035,0.375,0.26,0.235,0.215,0.19
0.205,0.155,-0.051,-0.18,0.127,0.052,-0.03,0.376,0.297,0.277,0.265,0.232
0.199,0.152,-0.047,-0.175,0.123,0.052,-0.03,0.369,0.312,0.289,0.277,0.241
0.195,0.15,-0.045,-0.172,0.12,0.052,-0.028,0.362,0.31,0.285,0.267,0.234
0.193,0.148,-0.044,-0.17,0.118,0.052,-0.024,0.359,0.308,0.283,0.271,0.234
0.185,0.145,-0.04,-0.165,0.112,0.052,-0.02,0.355,0.31,0.28,0.28,0.235
0.21,0.169,-0.04,-0.19,0.125,0.065,-0.017,0.351,0.344,0.304,0.302,0.268
0.252,0.215,-0.037,-0.233,0.145,0.089,-0.038,0.347,0.35,0.315,0.304,0.282
0.265,0.231,-0.034,-0.247,0.15,0.098,-0.055,0.344,0.344,0.316,0.297,0.279
0.253,0.218,-0.035,-0.235,0.144,0.091,-0.055,0.338,0.344,0.321,0.304,0.281
0.25,0.215,-0.035,-0.232,0.142,0.09,-0.055,0.325,0.34,0.325,0.32,0.285
0.239,0.211,-0.027,-0.224,0.133,0.091,-0.059,0.317,0.34,0.326,0.317,0.285
0.225,0.207,-0.018,-0.215,0.121,0.094,-0.06,0.309,0.337,0.319,0.314,0.285
0.217,0.204,-0.013,-0.21,0.115,0.096,-0.062,0.301,0.336,0.313,0.315,0.285
0.206,0.197,-0.008,-0.201,0.107,0.094,-0.065,0.293,0.333,0.308,0.315,0.285
0.195,0.195,0.0,-0.195,0.097,0.097,-0.065,0.285,0.32,0.3,0.315,0.285
0.221,0.229,0.008,-0.225,0.106,0.118,-0.065,0.278,0.312,0.296,0.315,0.285
0.22,0.235,0.015,-0.228,0.103,0.124,-0.065,0.263,0.301,0.289,0.316,0.285
0.217,0.23,0.012,-0.224,0.102,0.121,-0.065,0.248,0.291,0.283,0.31,0.286
0.216,0.219,0.003,-0.218,0.106,0.111,-0.065,0.237,0.282,0.278,0.297,0.282
0.175,0.17,-0.005,-0.172,0.09,0.082,-0.065,0.225,0.27,0.265,0.285,0.265
0.134,0.121,-0.013,-0.127,0.074,0.054,-0.065,0.213,0.258,0.253,0.273,0.249
0.169,0.148,-0.021,-0.158,0.094,0.063,-0.066,0.2,0.246,0.24,0.262,0.233
0.189,0.16,-0.03,-0.174,0.109,0.065,-0.062,0.191,0.234,0.231,0.245,0.217
0.157,0.121,-0.036,-0.139,0.097,0.042,-0.053,0.182,0.221,0.222,0.218,0.202
0.145,0.1,-0.045,-0.122,0.095,0.027,-0.05,0.17,0.205,0.205,0.195,0.19
0.159,0.084,-0.075,-0.121,0.117,0.004,-0.047,0.158,0.193,0.189,0.183,0.178
0.148,0.068,-0.08,-0.108,0.114,-0.006,-0.039,0.146,0.178,0.173,0.171,0.165
0.123,0.052,-0.072,-0.087,0.098,-0.01,-0.032,0.134,0.163,0.156,0.158,0.156
0.106,0.037,-0.069,-0.071,0.088,-0.016,-0.029,0.122,0.152,0.142,0.148,0.147
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.025,0.11,0.14,0.135,0.14,0.13
0.07,0.009,-0.061,-0.039,0.065,-0.026,-0.021,0.102,0.128,0.127,0.128,0.118
0.052,-0.005,-0.056,-0.023,0.054,-0.03,-0.016,0.094,0.115,0.119,0.116,0.106
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.015,0.086,0.106,0.111,0.104,0.094
0.024,-0.03,-0.054,0.003,0.04,-0.042,-0.014,0.078,0.097,0.102,0.093,0.082
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.01,0.07,0.085,0.09,0.085,0.07
0.029,-0.02,-0.05,-0.005,0.04,-0.035,-0.01,0.062,0.073,0.082,0.073,0.062
0.008,-0.042,-0.05,0.017,0.029,-0.046,-0.008,0.056,0.064,0.071,0.06,0.054
-0.016,-0.066,-0.05,0.041,0.017,-0.058,-0.002,0.055,0.055,0.061,0.051,0.046
-0.008,-0.058,-0.05,0.033,0.021,-0.054,0.0,0.055,0.042,0.052,0.042,0.038
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.0,0.055,0.03,0.04,0.03,0.03
-0.039,-0.089,-0.05,0.064,0.006,-0.069,0.004,0.051,0.022,0.031,0.018,0.022
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.005,0.049,0.016,0.027,0.009,0.016
-0.049,-0.099,-0.05,0.074,0.0,-0.075,0.006,0.051,0.015,0.023,0.002,0.015
-0.051,-0.101,-0.05,0.076,-0.001,-0.075,0.011,0.049,0.015,0.02,-0.008,0.014
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.015,0.045,0.015,0.02,-0.015,0.01
-0.052,-0.103,-0.051,0.078,0.0,-0.077,0.019,0.045,0.015,0.017,-0.004,0.011
-0.082,-0.118,-0.036,0.1,-0.022,-0.077,0.022,0.045,0.015,0.01,0.011,0.006
-0.139,-0.126,0.013,0.133,-0.076,-0.056,0.013,0.045,0.016,0.014,0.015,0.009
-0.119,-0.118,0.0,0.119,-0.06,-0.059,-0.012,0.044,0.013,0.002,0.008,-0.003
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.03,0.04,0.0,-0.04,0.005,-0.045
-0.003,-0.111,-0.108,0.057,0.053,-0.109,-0.019,0.04,-0.008,-0.038,0.005,-0.047
-0.019,-0.11,-0.091,0.065,0.036,-0.1,-0.008,0.04,-0.019,-0.033,0.002,-0.044
-0.022,-0.109,-0.087,0.065,0.033,-0.098,-0.001,0.04,-0.031,-0.036,0.0,-0.045
-0.026,-0.104,-0.078,0.065,0.026,-0.09,0.007,0.04,-0.035,-0.035,0.0,-0.045
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.015,0.04,-0.03,-0.035,-0.005,-0.045
-0.038,-0.1,-0.062,0.069,0.012,-0.081,0.023,0.04,-0.03,-0.035,-0.01,-0.045
-0.041,-0.098,-0.056,0.07,0.008,-0.077,0.032,0.04,-0.031,-0.035,-0.01,-0.045
-0.037,-0.092,-0.055,0.065,0.009,-0.073,0.034,0.04,-0.028,-0.035,-0.012,-0.045
-0.027,-0.091,-0.064,0.059,0.019,-0.077,0.029,0.04,-0.025,-0.034,-0.015,-0.045
