I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.07,0.09,0.04,0.035,-0.125,-0.085
-0.118,-0.012,0.106,0.065,-0.112,0.047,0.084,0.114,0.059,0.057,-0.074,-0.053
-0.07,-0.004,0.066,0.037,-0.068,0.031,0.075,0.134,0.092,0.099,-0.024,-0.026
-0.014,0.003,0.018,0.006,-0.016,0.01,0.058,0.162,0.142,0.183,0.046,0.016
0.032,0.004,-0.028,-0.018,0.03,-0.012,0.047,0.207,0.216,0.3,0.163,0.09
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.035,0.26,0.32,0.435,0.32,0.18
0.221,-0.002,-0.223,-0.11,0.223,-0.112,0.027,0.312,0.422,0.598,0.499,0.282
0.286,-0.019,-0.306,-0.134,0.296,-0.162,-0.019,0.291,0.433,0.725,0.647,0.362
0.347,-0.004,-0.351,-0.171,0.349,-0.177,-0.092,0.246,0.414,0.825,0.771,0.43
0.437,0.047,-0.389,-0.242,0.413,-0.171,-0.162,0.209,0.397,0.906,0.888,0.503
0.51,0.085,-0.425,-0.297,0.467,-0.17,-0.225,0.155,0.35,0.955,0.99,0.57
0.572,0.12,-0.452,-0.345,0.511,-0.166,-0.288,0.108,0.305,1.008,1.074,0.621
0.65,0.196,-0.454,-0.423,0.552,-0.129,-0.356,0.05,0.264,1.072,1.154,0.679
0.657,0.225,-0.432,-0.44,0.544,-0.104,-0.419,-0.008,0.178,1.021,1.137,0.689
0.606,0.158,-0.449,-0.382,0.527,-0.145,-0.428,-0.066,0.055,0.86,1.037,0.66
0.58,0.035,-0.545,-0.307,0.562,-0.255,-0.365,-0.12,-0.05,0.705,0.94,0.635
0.484,-0.137,-0.621,-0.173,0.553,-0.379,-0.312,-0.139,-0.156,0.516,0.761,0.548
0.305,-0.29,-0.595,-0.007,0.45,-0.442,-0.259,-0.179,-0.317,0.239,0.488,0.397
0.179,-0.366,-0.545,0.094,0.363,-0.455,-0.2,-0.241,-0.499,-0.045,0.235,0.259
0.115,-0.374,-0.489,0.13,0.302,-0.431,-0.149,-0.298,-0.648,-0.273,0.071,0.179
0.02,-0.365,-0.385,0.173,0.203,-0.375,-0.115,-0.325,-0.735,-0.435,-0.03,0.125
-0.038,-0.361,-0.323,0.199,0.143,-0.342,-0.082,-0.306,-0.743,-0.504,-0.109,0.068
-0.092,-0.356,-0.264,0.224,0.086,-0.31,-0.059,-0.288,-0.771,-0.619,-0.196,0.025
-0.125,-0.356,-0.231,0.241,0.053,-0.293,-0.041,-0.25,-0.778,-0.651,-0.263,-0.018
-0.114,-0.343,-0.229,0.229,0.057,-0.286,-0.018,-0.192,-0.697,-0.58,-0.27,-0.049
-0.08,-0.3,-0.22,0.19,0.07,-0.26,0.01,-0.14,-0.555,-0.53,-0.225,-0.045
-0.049,-0.261,-0.212,0.155,0.082,-0.236,0.033,-0.057,-0.409,-0.424,-0.186,-0.045
-0.045,-0.249,-0.204,0.147,0.08,-0.226,0.066,0.021,-0.283,-0.325,-0.169,-0.045
-0.056,-0.251,-0.196,0.153,0.07,-0.223,0.104,0.089,-0.201,-0.262,-0.162,-0.045
-0.05,-0.239,-0.188,0.145,0.069,-0.213,0.138,0.148,-0.144,-0.212,-0.152,-0.045
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.16,0.185,-0.085,-0.165,-0.14,-0.045
0.002,-0.162,-0.164,0.08,0.084,-0.163,0.149,0.204,-0.071,-0.14,-0.132,-0.043
0.005,-0.144,-0.149,0.069,0.077,-0.146,0.135,0.195,-0.065,-0.116,-0.121,-0.061
-0.007,-0.136,-0.129,0.072,0.061,-0.133,0.126,0.176,-0.056,-0.097,-0.11,-0.071
-0.025,-0.128,-0.103,0.076,0.039,-0.116,0.117,0.161,-0.048,-0.088,-0.104,-0.064
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.105,0.145,-0.04,-0.08,-0.1,-0.065
-0.041,-0.108,-0.067,0.075,0.014,-0.088,0.093,0.133,-0.032,-0.072,-0.1,-0.066
-0.04,-0.099,-0.059,0.07,0.01,-0.079,0.084,0.118,-0.024,-0.064,-0.097,-0.062
-0.04,-0.091,-0.051,0.066,0.006,-0.071,0.076,0.103,-0.017,-0.056,-0.095,-0.059
-0.041,-0.084,-0.043,0.063,0.002,-0.063,0.069,0.093,-0.015,-0.048,-0.094,-0.06
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.065,0.09,-0.015,-0.04,-0.09,-0.06
-0.049,-0.076,-0.027,0.063,-0.011,-0.052,0.057,0.09,-0.015,-0.036,-0.09,-0.056
-0.052,-0.071,-0.019,0.062,-0.016,-0.045,0.052,0.09,-0.012,-0.032,-0.087,-0.054
-0.059,-0.07,-0.011,0.065,-0.025,-0.04,0.046,0.09,-0.009,-0.03,-0.085,-0.056
-0.066,-0.069,-0.004,0.068,-0.031,-0.036,0.039,0.09,-0.01,-0.029,-0.084,-0.054
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.035,0.09,-0.01,-0.025,-0.08,-0.05
-0.069,-0.061,0.008,0.065,-0.038,-0.026,0.031,0.086,-0.01,-0.025,-0.08,-0.05
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.026,0.085,-0.007,-0.023,-0.077,-0.051
-0.077,-0.059,0.018,0.067,-0.048,-0.02,0.025,0.085,-0.004,-0.017,-0.075,-0.048
-0.081,-0.054,0.027,0.067,-0.053,-0.013,0.024,0.085,-0.005,-0.015,-0.074,-0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,0.085,-0.005,-0.015,-0.07,-0.045
-0.073,-0.05,0.022,0.062,-0.048,-0.014,0.02,0.085,-0.001,-0.011,-0.07,-0.045
-0.061,-0.047,0.014,0.054,-0.037,-0.016,0.018,0.086,0.0,-0.01,-0.067,-0.042
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.012,0.083,0.0,-0.007,-0.065,-0.039
-0.042,-0.044,-0.002,0.043,-0.02,-0.023,0.01,0.08,0.0,0.002,-0.064,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,0.08,0.0,0.01,-0.06,-0.04
-0.023,-0.04,-0.017,0.032,-0.003,-0.029,0.006,0.08,0.004,0.018,-0.06,-0.036
-0.008,-0.037,-0.028,0.023,0.01,-0.033,0.002,0.08,0.005,0.026,-0.057,-0.035
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,0.013,0.08,0.005,0.034,-0.055,-0.035
-0.085,-0.034,0.05,0.059,-0.067,0.008,0.036,0.079,0.005,0.042,-0.054,-0.035
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.05,0.075,0.005,0.045,-0.05,-0.035
-0.119,-0.03,0.089,0.074,-0.104,0.029,0.046,0.075,0.009,0.045,-0.05,-0.031
-0.105,-0.027,0.078,0.065,-0.091,0.025,0.045,0.075,0.013,0.045,-0.047,-0.03
-0.096,-0.025,0.071,0.06,-0.083,0.023,0.043,0.075,0.017,0.045,-0.045,-0.028
-0.087,-0.024,0.063,0.055,-0.075,0.019,0.039,0.075,0.021,0.045,-0.044,-0.024
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.04,0.075,0.025,0.045,-0.04,-0.025
-0.067,-0.02,0.047,0.043,-0.057,0.013,0.041,0.075,0.029,0.045,-0.04,-0.026
-0.058,-0.017,0.041,0.037,-0.049,0.012,0.037,0.072,0.03,0.044,-0.037,-0.022
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.069,0.032,0.047,-0.035,-0.02
-0.013,-0.015,-0.002,0.013,-0.005,-0.008,0.034,0.07,0.035,0.05,-0.034,-0.019
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.03,0.07,0.035,0.05,-0.03,-0.015
0.011,-0.005,-0.017,-0.002,0.015,-0.011,0.03,0.07,0.052,0.062,-0.026,-0.015
0.006,-0.005,-0.012,0.0,0.01,-0.008,0.031,0.07,0.057,0.069,-0.022,-0.016
0.005,-0.003,-0.008,-0.001,0.007,-0.005,0.028,0.07,0.054,0.07,-0.02,-0.013
0.004,0.0,-0.004,-0.002,0.004,-0.001,0.025,0.07,0.055,0.07,-0.019,-0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07,0.055,0.07,-0.015,-0.01
-0.001,0.004,0.005,-0.002,-0.004,0.004,0.021,0.07,0.054,0.07,-0.011,-0.006
0.005,0.009,0.003,-0.007,0.001,0.006,0.019,0.07,0.06,0.074,-0.01,-0.004
-0.018,0.01,0.028,0.004,-0.023,0.019,0.021,0.07,0.071,0.088,-0.009,-0.006
-0.047,0.011,0.058,0.017,-0.053,0.034,0.019,0.07,0.082,0.102,-0.004,-0.004
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,0.07,0.085,0.105,0.0,0.0
-0.037,0.013,0.05,0.012,-0.044,0.031,0.015,0.07,0.084,0.105,-0.001,0.0
-0.018,0.03,0.047,-0.006,-0.033,0.038,0.016,0.071,0.089,0.108,0.008,-0.001
0.001,0.045,0.044,-0.023,-0.022,0.044,0.013,0.068,0.088,0.112,0.02,0.002
-0.001,0.044,0.045,-0.022,-0.024,0.045,0.009,0.075,0.094,0.125,0.027,0.006
0.0,0.045,0.045,-0.023,-0.023,0.045,0.005,0.1,0.12,0.15,0.035,0.01
0.017,0.058,0.041,-0.038,-0.012,0.049,0.001,0.105,0.134,0.168,0.043,0.014
0.018,0.058,0.04,-0.038,-0.011,0.049,0.0,0.105,0.133,0.168,0.051,0.018
0.017,0.055,0.038,-0.036,-0.011,0.046,-0.001,0.105,0.128,0.163,0.059,0.023
0.019,0.054,0.035,-0.037,-0.008,0.044,-0.006,0.106,0.124,0.168,0.067,0.025
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.01,0.11,0.13,0.185,0.07,0.025
0.046,0.08,0.034,-0.063,0.005,0.057,-0.01,0.11,0.155,0.206,0.069,0.042
0.044,0.09,0.045,-0.067,-0.001,0.068,-0.012,0.109,0.167,0.22,0.08,0.048
0.012,0.092,0.08,-0.052,-0.034,0.086,-0.018,0.112,0.177,0.231,0.1,0.055
-0.014,0.094,0.107,-0.041,-0.061,0.101,-0.02,0.115,0.194,0.243,0.111,0.067
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.02,0.115,0.205,0.26,0.115,0.07
0.026,0.126,0.099,-0.076,-0.037,0.112,-0.023,0.115,0.214,0.281,0.127,0.074
0.024,0.124,0.1,-0.074,-0.038,0.112,-0.031,0.118,0.218,0.294,0.133,0.078
0.027,0.127,0.1,-0.077,-0.037,0.113,-0.039,0.121,0.223,0.308,0.141,0.082
0.048,0.148,0.1,-0.098,-0.026,0.124,-0.048,0.12,0.232,0.323,0.152,0.086
0.05,0.15,0.1,-0.1,-0.025,0.125,-0.06,0.12,0.245,0.335,0.16,0.095
0.053,0.153,0.1,-0.103,-0.024,0.126,-0.065,0.124,0.265,0.363,0.18,0.108
0.063,0.163,0.101,-0.113,-0.019,0.132,-0.065,0.126,0.281,0.384,0.195,0.11
0.078,0.176,0.098,-0.128,-0.01,0.137,-0.067,0.124,0.288,0.395,0.207,0.115
0.093,0.188,0.095,-0.141,-0.001,0.141,-0.07,0.126,0.298,0.409,0.224,0.128
0.105,0.2,0.095,-0.153,0.005,0.147,-0.07,0.13,0.315,0.43,0.24,0.135
0.122,0.217,0.095,-0.17,0.014,0.156,-0.073,0.13,0.328,0.45,0.257,0.139
0.128,0.223,0.095,-0.176,0.016,0.159,-0.084,0.13,0.333,0.468,0.267,0.143
0.137,0.232,0.095,-0.185,0.021,0.164,-0.096,0.13,0.339,0.481,0.272,0.148
0.153,0.248,0.095,-0.201,0.028,0.171,-0.109,0.13,0.347,0.493,0.275,0.15
0.155,0.25,0.095,-0.203,0.03,0.172,-0.12,0.13,0.35,0.505,0.28,0.15
0.153,0.247,0.094,-0.201,0.03,0.17,-0.116,0.128,0.356,0.524,0.298,0.161
0.166,0.269,0.103,-0.218,0.032,0.186,-0.114,0.145,0.381,0.55,0.327,0.18
0.165,0.282,0.117,-0.223,0.024,0.199,-0.115,0.16,0.402,0.565,0.348,0.198
0.156,0.282,0.127,-0.219,0.014,0.204,-0.115,0.16,0.406,0.574,0.357,0.207
0.17,0.3,0.13,-0.235,0.02,0.215,-0.115,0.16,0.41,0.59,0.365,0.21
0.175,0.305,0.13,-0.24,0.022,0.217,-0.115,0.16,0.414,0.594,0.369,0.21
0.173,0.303,0.13,-0.238,0.021,0.216,-0.115,0.16,0.421,0.603,0.372,0.212
0.181,0.311,0.13,-0.246,0.025,0.22,-0.116,0.16,0.426,0.616,0.381,0.218
0.19,0.321,0.13,-0.256,0.03,0.225,-0.122,0.16,0.433,0.629,0.392,0.22
0.185,0.315,0.13,-0.25,0.027,0.222,-0.13,0.16,0.445,0.64,0.395,0.215
0.182,0.311,0.129,-0.247,0.027,0.22,-0.126,0.159,0.441,0.639,0.393,0.21
0.167,0.307,0.14,-0.237,0.013,0.223,-0.125,0.17,0.439,0.65,0.408,0.21
0.16,0.305,0.145,-0.233,0.007,0.225,-0.123,0.175,0.44,0.653,0.415,0.208
0.166,0.304,0.138,-0.235,0.014,0.221,-0.119,0.169,0.44,0.643,0.409,0.205
0.165,0.3,0.135,-0.233,0.015,0.217,-0.12,0.17,0.44,0.64,0.41,0.205
0.16,0.296,0.135,-0.228,0.012,0.215,-0.12,0.166,0.44,0.636,0.41,0.201
0.163,0.295,0.132,-0.229,0.015,0.213,-0.117,0.164,0.441,0.632,0.41,0.2
0.164,0.294,0.13,-0.229,0.017,0.211,-0.114,0.166,0.435,0.628,0.41,0.199
0.159,0.289,0.129,-0.224,0.015,0.209,-0.115,0.164,0.422,0.625,0.411,0.194
0.16,0.285,0.125,-0.223,0.017,0.205,-0.115,0.16,0.41,0.62,0.41,0.19
0.161,0.286,0.125,-0.224,0.017,0.206,-0.111,0.16,0.402,0.593,0.394,0.19
0.154,0.277,0.123,-0.216,0.016,0.2,-0.109,0.157,0.392,0.562,0.38,0.187
0.148,0.265,0.117,-0.207,0.015,0.191,-0.111,0.154,0.378,0.542,0.369,0.185
0.143,0.258,0.115,-0.201,0.014,0.186,-0.109,0.156,0.368,0.533,0.357,0.184
0.135,0.25,0.115,-0.193,0.01,0.182,-0.105,0.155,0.36,0.52,0.345,0.18
0.127,0.238,0.111,-0.183,0.008,0.174,-0.105,0.147,0.34,0.492,0.325,0.181
0.118,0.228,0.11,-0.173,0.003,0.169,-0.106,0.141,0.323,0.467,0.308,0.172
0.114,0.222,0.108,-0.168,0.002,0.165,-0.102,0.138,0.306,0.442,0.291,0.16
0.107,0.211,0.105,-0.16,0.0,0.158,-0.093,0.134,0.285,0.413,0.27,0.153
0.09,0.195,0.105,-0.143,-0.008,0.15,-0.085,0.13,0.265,0.385,0.25,0.145
0.086,0.183,0.097,-0.135,-0.006,0.14,-0.077,0.126,0.249,0.364,0.234,0.137
0.079,0.168,0.089,-0.124,-0.005,0.128,-0.069,0.123,0.234,0.347,0.219,0.129
0.073,0.154,0.081,-0.114,-0.004,0.117,-0.061,0.116,0.214,0.32,0.199,0.121
0.068,0.141,0.073,-0.105,-0.003,0.107,-0.053,0.109,0.188,0.287,0.173,0.112
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.045,0.105,0.165,0.26,0.15,0.1
0.056,0.113,0.057,-0.085,0.0,0.084,-0.037,0.101,0.149,0.239,0.134,0.088
0.049,0.101,0.052,-0.075,-0.002,0.076,-0.032,0.094,0.133,0.223,0.118,0.079
0.043,0.089,0.047,-0.066,-0.002,0.068,-0.028,0.087,0.117,0.206,0.102,0.07
0.039,0.077,0.038,-0.058,0.0,0.057,-0.024,0.084,0.102,0.185,0.086,0.057
0.035,0.065,0.03,-0.05,0.002,0.047,-0.02,0.08,0.09,0.165,0.07,0.045
0.035,0.057,0.022,-0.046,0.006,0.039,-0.016,0.076,0.078,0.148,0.057,0.037
0.033,0.05,0.017,-0.042,0.007,0.033,-0.012,0.075,0.069,0.136,0.049,0.029
0.026,0.039,0.013,-0.033,0.007,0.026,-0.008,0.076,0.061,0.122,0.041,0.022
0.018,0.028,0.01,-0.023,0.004,0.019,-0.004,0.074,0.053,0.106,0.033,0.019
0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.07,0.045,0.095,0.025,0.015
0.006,0.012,0.006,-0.01,0.0,0.009,0.004,0.07,0.037,0.087,0.017,0.007
-0.002,0.004,0.005,-0.002,-0.003,0.004,0.008,0.071,0.029,0.079,0.009,0.002
-0.006,-0.003,0.003,0.004,-0.004,0.0,0.012,0.068,0.021,0.071,0.001,-0.002
-0.005,-0.006,0.0,0.006,-0.002,-0.003,0.015,0.065,0.014,0.063,-0.007,-0.006
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.065,0.01,0.055,-0.015,-0.01
-0.014,-0.018,-0.004,0.017,-0.005,-0.011,0.019,0.065,0.002,0.047,-0.019,-0.01
-0.018,-0.023,-0.006,0.021,-0.006,-0.014,0.024,0.062,-0.003,0.039,-0.025,-0.013
-0.022,-0.027,-0.004,0.025,-0.009,-0.016,0.025,0.059,-0.009,0.031,-0.035,-0.015
-0.025,-0.031,-0.006,0.029,-0.01,-0.018,0.025,0.06,-0.016,0.024,-0.041,-0.016
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,0.06,-0.02,0.02,-0.045,-0.02
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.025,0.056,-0.033,0.016,-0.049,-0.02
-0.03,-0.044,-0.013,0.037,-0.008,-0.028,0.024,0.054,-0.036,0.009,-0.05,-0.019
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.027,0.056,-0.035,0.002,-0.051,-0.022
-0.03,-0.046,-0.016,0.038,-0.007,-0.031,0.03,0.054,-0.035,-0.001,-0.056,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.05,-0.035,-0.005,-0.06,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.05,-0.034,-0.009,-0.064,-0.029
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,0.03,0.051,-0.044,-0.01,-0.068,-0.03
-0.03,-0.055,-0.026,0.043,-0.002,-0.041,0.03,0.048,-0.054,-0.01,-0.072,-0.032
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.031,0.045,-0.055,-0.01,-0.075,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.045,-0.055,-0.01,-0.075,-0.035
-0.025,-0.054,-0.029,0.039,0.003,-0.041,0.035,0.045,-0.055,-0.014,-0.075,-0.035
-0.031,-0.064,-0.033,0.048,0.001,-0.048,0.035,0.044,-0.055,-0.015,-0.075,-0.035
-0.034,-0.072,-0.038,0.053,0.002,-0.054,0.035,0.047,-0.055,-0.015,-0.075,-0.034
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,0.05,-0.055,-0.015,-0.075,-0.036
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,0.05,-0.055,-0.015,-0.075,-0.045
-0.017,-0.07,-0.053,0.044,0.018,-0.061,0.035,0.05,-0.055,-0.019,-0.075,-0.05
-0.017,-0.07,-0.053,0.044,0.018,-0.061,0.038,0.05,-0.055,-0.02,-0.078,-0.05
-0.021,-0.07,-0.049,0.045,0.014,-0.06,0.042,0.05,-0.055,-0.02,-0.081,-0.05
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.045,0.05,-0.055,-0.02,-0.08,-0.05
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.045,0.05,-0.055,-0.02,-0.08,-0.05
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.045,0.05,-0.055,-0.02,-0.08,-0.05
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.045,0.05,-0.055,-0.023,-0.08,-0.05
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.045,0.05,-0.055,-0.026,-0.08,-0.05
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.045,0.05,-0.055,-0.025,-0.08,-0.05
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.045,0.05,-0.055,-0.025,-0.08,-0.05
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.045,0.05,-0.055,-0.025,-0.08,-0.05
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.045,0.05,-0.055,-0.028,-0.078,-0.05
-0.031,-0.07,-0.039,0.05,0.004,-0.055,0.045,0.05,-0.055,-0.031,-0.086,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.045,0.05,-0.055,-0.03,-0.095,-0.051
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.045,0.05,-0.055,-0.03,-0.09,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.045,0.05,-0.055,-0.03,-0.09,-0.055
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.045,0.05,-0.055,-0.029,-0.09,-0.055
-0.032,-0.07,-0.038,0.051,0.003,-0.054,0.045,0.05,-0.055,-0.032,-0.09,-0.055
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.05,-0.055,-0.035,-0.089,-0.055
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.05,-0.055,-0.035,-0.085,-0.055
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.05,-0.051,-0.035,-0.085,-0.055
-0.035,-0.07,-0.036,0.053,0.0,-0.052,0.045,0.05,-0.05,-0.035,-0.085,-0.055
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.045,0.05,-0.05,-0.035,-0.085,-0.055
-0.041,-0.07,-0.03,0.055,-0.006,-0.05,0.045,0.05,-0.05,-0.035,-0.084,-0.055
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.045,0.05,-0.05,-0.035,-0.08,-0.055
-0.036,-0.066,-0.03,0.051,-0.002,-0.048,0.045,0.046,-0.05,-0.035,-0.08,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.046,0.045,-0.05,-0.035,-0.08,-0.056
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.043,0.042,-0.05,-0.035,-0.08,-0.053
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.049,0.05,-0.05,-0.035,-0.08,-0.05
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,0.075,-0.05,-0.035,-0.08,-0.05
-0.041,-0.065,-0.025,0.054,-0.007,-0.045,0.067,0.072,-0.05,-0.035,-0.076,-0.05
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.064,0.069,-0.05,-0.038,-0.075,-0.047
-0.035,-0.059,-0.025,0.047,-0.005,-0.042,0.065,0.07,-0.05,-0.041,-0.075,-0.044
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.07,-0.049,-0.04,-0.075,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.07,-0.045,-0.04,-0.075,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.07,-0.045,-0.04,-0.071,-0.041
-0.034,-0.06,-0.026,0.048,-0.004,-0.042,0.065,0.07,-0.045,-0.04,-0.07,-0.039
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.065,0.07,-0.045,-0.04,-0.07,-0.041
-0.04,-0.059,-0.02,0.049,-0.01,-0.039,0.065,0.07,-0.045,-0.04,-0.07,-0.039
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.065,0.07,-0.045,-0.04,-0.07,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.065,0.07,-0.045,-0.04,-0.07,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.065,0.07,-0.045,-0.04,-0.07,-0.036
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.065,0.07,-0.045,-0.04,-0.07,-0.033
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.064,0.069,-0.045,-0.04,-0.07,-0.03
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.06,0.065,-0.045,-0.04,-0.07,-0.03
-0.03,-0.051,-0.02,0.041,-0.005,-0.036,0.06,0.065,-0.045,-0.036,-0.07,-0.03
-0.033,-0.05,-0.017,0.041,-0.008,-0.033,0.06,0.065,-0.046,-0.035,-0.07,-0.027
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.06,0.065,-0.043,-0.035,-0.07,-0.024
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.06,0.065,-0.04,-0.035,-0.07,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.06,0.065,-0.04,-0.035,-0.07,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.06,0.065,-0.04,-0.035,-0.07,-0.021
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,0.06,0.065,-0.04,-0.035,-0.07,-0.02
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.06,0.065,-0.04,-0.035,-0.07,-0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.06,0.065,-0.039,-0.035,-0.07,-0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.06,0.065,-0.035,-0.035,-0.07,-0.02
-0.039,-0.055,-0.015,0.048,-0.012,-0.035,0.06,0.065,-0.035,-0.035,-0.07,-0.024
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.061,0.066,-0.035,-0.035,-0.07,-0.025
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.058,0.063,-0.035,-0.035,-0.07,-0.025
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.055,0.06,-0.035,-0.035,-0.07,-0.025
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.055,0.06,-0.035,-0.035,-0.07,-0.025
-0.05,-0.055,-0.004,0.053,-0.022,-0.03,0.055,0.06,-0.043,-0.035,-0.07,-0.025
-0.05,-0.058,-0.008,0.054,-0.021,-0.033,0.055,0.061,-0.047,-0.035,-0.07,-0.025
-0.048,-0.061,-0.012,0.055,-0.018,-0.036,0.055,0.058,-0.056,-0.035,-0.07,-0.025
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,0.054,0.055,-0.065,-0.035,-0.07,-0.025
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.05,0.055,-0.06,-0.035,-0.07,-0.025
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.05,0.055,-0.06,-0.035,-0.07,-0.025
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.05,0.056,-0.06,-0.035,-0.07,-0.025
-0.029,-0.06,-0.031,0.045,0.001,-0.046,0.05,0.053,-0.06,-0.035,-0.07,-0.025
-0.031,-0.06,-0.029,0.045,-0.001,-0.044,0.05,0.05,-0.06,-0.035,-0.07,-0.026
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.05,-0.06,-0.035,-0.07,-0.03
-0.039,-0.064,-0.025,0.052,-0.006,-0.045,0.05,0.05,-0.06,-0.035,-0.07,-0.03
-0.044,-0.066,-0.022,0.055,-0.01,-0.043,0.047,0.05,-0.06,-0.035,-0.07,-0.03
-0.045,-0.064,-0.02,0.054,-0.012,-0.042,0.044,0.05,-0.06,-0.035,-0.07,-0.03
-0.047,-0.066,-0.019,0.056,-0.013,-0.042,0.045,0.049,-0.06,-0.035,-0.07,-0.03
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.045,0.045,-0.06,-0.035,-0.07,-0.03
-0.056,-0.07,-0.015,0.064,-0.021,-0.042,0.045,0.045,-0.06,-0.035,-0.07,-0.03
-0.052,-0.069,-0.017,0.061,-0.017,-0.043,0.046,0.045,-0.063,-0.035,-0.07,-0.03
