I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.03,-0.075,-0.07,-0.055,-0.065,-0.59
-0.031,-0.021,0.01,0.026,-0.02,-0.006,-0.03,-0.071,-0.07,-0.055,-0.065,-0.586
-0.022,-0.014,0.008,0.018,-0.015,-0.003,-0.027,-0.064,-0.07,-0.052,-0.062,-0.583
-0.024,-0.006,0.018,0.015,-0.021,0.006,-0.024,-0.058,-0.07,-0.05,-0.06,-0.576
-0.029,0.002,0.03,0.013,-0.03,0.016,-0.025,-0.053,-0.07,-0.05,-0.06,-0.569
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.025,-0.045,-0.07,-0.05,-0.06,-0.565
0.007,0.019,0.012,-0.013,-0.002,0.015,-0.025,-0.04,-0.07,-0.05,-0.06,-0.561
0.014,0.018,0.004,-0.016,0.004,0.011,-0.025,-0.043,-0.07,-0.047,-0.057,-0.557
0.017,0.013,-0.004,-0.015,0.01,0.004,-0.025,-0.046,-0.07,-0.044,-0.054,-0.555
0.021,0.009,-0.012,-0.015,0.017,-0.001,-0.025,-0.045,-0.07,-0.045,-0.055,-0.555
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.025,-0.045,-0.07,-0.045,-0.055,-0.555
0.026,0.001,-0.025,-0.013,0.025,-0.012,-0.024,-0.049,-0.07,-0.045,-0.051,-0.555
0.02,0.0,-0.02,-0.009,0.02,-0.009,-0.031,-0.051,-0.067,-0.042,-0.05,-0.555
0.009,-0.001,-0.011,-0.004,0.01,-0.006,-0.037,-0.048,-0.064,-0.039,-0.05,-0.555
0.006,-0.006,-0.012,0.0,0.009,-0.009,-0.041,-0.054,-0.065,-0.04,-0.05,-0.555
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.045,-0.075,-0.065,-0.04,-0.05,-0.555
0.019,-0.014,-0.033,-0.002,0.027,-0.024,-0.043,-0.08,-0.065,-0.036,-0.046,-0.555
0.022,-0.018,-0.04,-0.002,0.032,-0.029,-0.058,-0.08,-0.065,-0.035,-0.045,-0.556
0.029,-0.021,-0.05,-0.003,0.039,-0.035,-0.065,-0.08,-0.065,-0.035,-0.045,-0.553
0.036,-0.019,-0.055,-0.008,0.046,-0.036,-0.059,-0.08,-0.065,-0.035,-0.045,-0.55
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.06,-0.08,-0.065,-0.035,-0.045,-0.55
0.059,0.013,-0.046,-0.036,0.052,-0.016,-0.06,-0.08,-0.065,-0.031,-0.045,-0.55
0.019,-0.024,-0.042,0.003,0.031,-0.032,-0.06,-0.08,-0.065,-0.03,-0.045,-0.55
-0.011,-0.049,-0.038,0.031,0.014,-0.043,-0.06,-0.08,-0.065,-0.03,-0.045,-0.55
-0.004,-0.038,-0.034,0.022,0.015,-0.036,-0.059,-0.08,-0.065,-0.03,-0.045,-0.55
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.055,-0.08,-0.065,-0.03,-0.045,-0.55
-0.015,-0.04,-0.026,0.028,0.006,-0.033,-0.055,-0.08,-0.069,-0.035,-0.045,-0.55
-0.014,-0.04,-0.026,0.027,0.006,-0.032,-0.055,-0.08,-0.07,-0.033,-0.045,-0.55
-0.001,-0.04,-0.039,0.02,0.019,-0.04,-0.055,-0.08,-0.07,-0.043,-0.045,-0.55
0.028,-0.04,-0.068,0.006,0.048,-0.054,-0.055,-0.08,-0.07,-0.056,-0.045,-0.549
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.055,-0.08,-0.07,-0.05,-0.045,-0.545
0.052,-0.04,-0.092,-0.006,0.072,-0.066,-0.051,-0.08,-0.074,-0.049,-0.045,-0.541
0.049,-0.04,-0.089,-0.004,0.069,-0.065,-0.05,-0.08,-0.075,-0.051,-0.045,-0.537
0.05,-0.04,-0.091,-0.005,0.071,-0.065,-0.05,-0.08,-0.075,-0.048,-0.045,-0.533
0.041,-0.048,-0.089,0.004,0.065,-0.068,-0.05,-0.08,-0.075,-0.045,-0.045,-0.529
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.05,-0.08,-0.075,-0.045,-0.045,-0.525
0.011,-0.073,-0.085,0.032,0.049,-0.079,-0.05,-0.08,-0.075,-0.045,-0.045,-0.52
0.006,-0.08,-0.086,0.038,0.046,-0.082,-0.05,-0.08,-0.078,-0.048,-0.047,-0.523
0.007,-0.076,-0.083,0.035,0.045,-0.079,-0.05,-0.08,-0.081,-0.05,-0.039,-0.526
0.0,-0.08,-0.08,0.04,0.04,-0.079,-0.05,-0.08,-0.08,-0.051,-0.02,-0.525
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.05,-0.08,-0.08,-0.055,-0.01,-0.525
-0.022,-0.102,-0.08,0.062,0.029,-0.091,-0.05,-0.08,-0.08,-0.055,-0.025,-0.525
-0.018,-0.099,-0.081,0.059,0.031,-0.09,-0.047,-0.079,-0.079,-0.058,-0.043,-0.525
-0.022,-0.098,-0.076,0.06,0.027,-0.087,-0.044,-0.082,-0.082,-0.06,-0.058,-0.525
-0.026,-0.095,-0.069,0.06,0.022,-0.081,-0.045,-0.085,-0.085,-0.062,-0.074,-0.525
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.045,-0.085,-0.085,-0.075,-0.085,-0.525
-0.034,-0.091,-0.057,0.063,0.011,-0.073,-0.045,-0.085,-0.093,-0.084,-0.089,-0.524
-0.037,-0.089,-0.052,0.063,0.008,-0.07,-0.045,-0.084,-0.101,-0.087,-0.093,-0.534
-0.046,-0.092,-0.046,0.069,0.0,-0.069,-0.045,-0.088,-0.108,-0.095,-0.097,-0.543
-0.057,-0.095,-0.039,0.076,-0.008,-0.067,-0.045,-0.097,-0.109,-0.1,-0.101,-0.545
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.045,-0.1,-0.105,-0.095,-0.105,-0.545
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,-0.045,-0.096,-0.105,-0.095,-0.113,-0.541
-0.097,-0.095,0.002,0.096,-0.049,-0.046,-0.046,-0.094,-0.105,-0.092,-0.119,-0.54
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.043,-0.096,-0.105,-0.09,-0.12,-0.54
-0.036,-0.095,-0.059,0.066,0.012,-0.077,-0.04,-0.094,-0.105,-0.089,-0.12,-0.54
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.04,-0.09,-0.105,-0.085,-0.12,-0.54
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.04,-0.09,-0.105,-0.085,-0.12,-0.536
-0.048,-0.095,-0.047,0.072,0.0,-0.071,-0.037,-0.091,-0.105,-0.082,-0.12,-0.535
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.034,-0.088,-0.105,-0.08,-0.12,-0.535
-0.052,-0.096,-0.044,0.074,-0.003,-0.07,-0.035,-0.085,-0.105,-0.079,-0.12,-0.535
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.035,-0.085,-0.105,-0.075,-0.12,-0.535
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.031,-0.085,-0.106,-0.075,-0.12,-0.535
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,-0.03,-0.086,-0.096,-0.072,-0.12,-0.532
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.03,-0.08,-0.086,-0.07,-0.12,-0.529
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,-0.031,-0.067,-0.077,-0.069,-0.12,-0.53
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.03,-0.055,-0.065,-0.065,-0.12,-0.53
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.011,-0.042,-0.057,-0.064,-0.12,-0.53
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.013,-0.037,-0.045,-0.071,-0.12,-0.531
-0.074,-0.099,-0.025,0.087,-0.025,-0.061,0.019,-0.016,-0.038,-0.078,-0.121,-0.526
-0.077,-0.101,-0.024,0.09,-0.027,-0.062,0.025,0.016,-0.022,-0.088,-0.118,-0.519
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.065,0.045,0.025,-0.09,-0.11,-0.515
-0.045,-0.066,-0.021,0.055,-0.011,-0.043,0.106,0.097,0.067,-0.051,-0.109,-0.506
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,0.101,0.107,0.095,-0.013,-0.077,-0.507
-0.006,0.004,0.011,0.001,-0.009,0.008,0.084,0.113,0.132,0.029,-0.039,-0.48
0.022,0.032,0.011,-0.027,0.005,0.021,0.069,0.15,0.191,0.102,0.005,-0.429
0.085,0.06,-0.025,-0.072,0.055,0.017,0.035,0.175,0.255,0.21,0.095,-0.385
0.146,0.089,-0.057,-0.117,0.102,0.015,0.009,0.157,0.309,0.345,0.214,-0.308
0.238,0.147,-0.091,-0.192,0.164,0.028,-0.044,0.133,0.349,0.488,0.34,-0.212
0.338,0.207,-0.131,-0.273,0.235,0.038,-0.116,0.138,0.429,0.663,0.49,-0.106
0.436,0.268,-0.168,-0.352,0.302,0.05,-0.161,0.186,0.54,0.856,0.654,0.01
0.55,0.355,-0.195,-0.452,0.372,0.08,-0.175,0.24,0.63,1.035,0.805,0.13
0.667,0.446,-0.221,-0.556,0.444,0.112,-0.218,0.227,0.717,1.206,0.952,0.236
0.731,0.54,-0.19,-0.635,0.46,0.175,-0.256,0.206,0.735,1.274,1.031,0.321
0.69,0.558,-0.132,-0.624,0.411,0.213,-0.235,0.193,0.734,1.269,1.033,0.318
0.592,0.518,-0.074,-0.555,0.333,0.221,-0.176,0.175,0.719,1.212,0.966,0.257
0.51,0.485,-0.025,-0.497,0.267,0.23,-0.13,0.16,0.66,1.085,0.84,0.205
0.397,0.385,-0.012,-0.391,0.205,0.186,-0.086,0.151,0.619,0.933,0.705,0.099
0.229,0.31,0.081,-0.269,0.074,0.195,-0.042,0.034,0.418,0.698,0.52,-0.012
0.046,0.257,0.212,-0.151,-0.084,0.234,-0.014,-0.157,0.078,0.346,0.264,-0.168
-0.111,0.203,0.313,-0.046,-0.213,0.258,-0.003,-0.308,-0.23,0.003,0.026,-0.324
-0.215,0.16,0.375,0.027,-0.295,0.267,0.015,-0.355,-0.395,-0.19,-0.1,-0.39
-0.245,0.116,0.361,0.064,-0.304,0.239,0.058,-0.328,-0.448,-0.291,-0.175,-0.447
-0.275,0.07,0.344,0.102,-0.31,0.207,0.101,-0.305,-0.479,-0.357,-0.23,-0.492
-0.297,0.02,0.316,0.138,-0.306,0.168,0.14,-0.263,-0.476,-0.378,-0.264,-0.51
-0.293,-0.025,0.269,0.159,-0.281,0.122,0.189,-0.194,-0.435,-0.368,-0.277,-0.51
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.245,-0.135,-0.405,-0.365,-0.28,-0.515
-0.252,-0.086,0.166,0.169,-0.208,0.04,0.29,-0.078,-0.4,-0.371,-0.277,-0.538
-0.234,-0.131,0.103,0.182,-0.168,-0.014,0.323,-0.034,-0.398,-0.393,-0.302,-0.568
-0.259,-0.192,0.067,0.226,-0.163,-0.062,0.293,-0.046,-0.392,-0.397,-0.334,-0.604
-0.286,-0.227,0.059,0.256,-0.172,-0.084,0.219,-0.105,-0.391,-0.382,-0.337,-0.619
-0.255,-0.21,0.045,0.232,-0.15,-0.082,0.17,-0.14,-0.385,-0.37,-0.315,-0.595
-0.207,-0.197,0.01,0.202,-0.108,-0.093,0.12,-0.126,-0.335,-0.331,-0.296,-0.575
-0.159,-0.186,-0.027,0.173,-0.066,-0.106,0.095,-0.11,-0.282,-0.289,-0.268,-0.553
-0.127,-0.175,-0.048,0.151,-0.039,-0.112,0.083,-0.099,-0.238,-0.252,-0.232,-0.526
-0.112,-0.168,-0.056,0.14,-0.028,-0.112,0.066,-0.087,-0.193,-0.216,-0.206,-0.507
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.05,-0.08,-0.155,-0.185,-0.2,-0.505
-0.091,-0.152,-0.06,0.121,-0.016,-0.106,0.033,-0.073,-0.145,-0.18,-0.197,-0.501
-0.087,-0.147,-0.06,0.117,-0.013,-0.103,0.026,-0.061,-0.143,-0.178,-0.189,-0.497
-0.082,-0.142,-0.06,0.112,-0.01,-0.1,0.025,-0.051,-0.136,-0.173,-0.183,-0.493
-0.073,-0.133,-0.06,0.103,-0.006,-0.096,0.025,-0.043,-0.129,-0.169,-0.178,-0.489
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.025,-0.035,-0.125,-0.165,-0.17,-0.485
-0.061,-0.121,-0.06,0.091,0.0,-0.09,0.025,-0.041,-0.117,-0.161,-0.166,-0.481
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.022,-0.062,-0.112,-0.16,-0.162,-0.474
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.019,-0.07,-0.108,-0.159,-0.16,-0.465
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.02,-0.064,-0.104,-0.154,-0.159,-0.459
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.02,-0.065,-0.1,-0.15,-0.155,-0.455
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.02,-0.061,-0.096,-0.15,-0.155,-0.447
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.017,-0.059,-0.095,-0.147,-0.156,-0.438
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.014,-0.061,-0.094,-0.145,-0.153,-0.433
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.015,-0.059,-0.089,-0.145,-0.15,-0.429
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.015,-0.055,-0.085,-0.14,-0.15,-0.425
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.015,-0.055,-0.085,-0.135,-0.15,-0.425
-0.058,-0.12,-0.062,0.089,0.002,-0.091,0.016,-0.052,-0.083,-0.135,-0.147,-0.422
-0.051,-0.12,-0.069,0.086,0.009,-0.094,0.013,-0.049,-0.077,-0.133,-0.144,-0.419
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.01,-0.051,-0.075,-0.13,-0.145,-0.42
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.01,-0.05,-0.075,-0.13,-0.145,-0.42
-0.023,-0.12,-0.097,0.072,0.037,-0.108,0.01,-0.042,-0.071,-0.122,-0.141,-0.416
-0.028,-0.12,-0.092,0.074,0.032,-0.106,0.011,-0.036,-0.067,-0.117,-0.139,-0.415
-0.032,-0.12,-0.088,0.076,0.028,-0.104,0.008,-0.033,-0.063,-0.111,-0.141,-0.413
-0.036,-0.12,-0.084,0.079,0.024,-0.102,0.005,-0.029,-0.059,-0.104,-0.139,-0.409
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.005,-0.025,-0.055,-0.1,-0.135,-0.41
-0.043,-0.12,-0.076,0.082,0.016,-0.098,0.005,-0.021,-0.051,-0.092,-0.135,-0.411
-0.051,-0.121,-0.07,0.086,0.01,-0.095,0.005,-0.017,-0.047,-0.086,-0.135,-0.407
-0.043,-0.118,-0.075,0.081,0.016,-0.096,0.004,-0.013,-0.043,-0.087,-0.135,-0.405
-0.037,-0.124,-0.087,0.081,0.025,-0.105,0.007,-0.01,-0.04,-0.099,-0.135,-0.404
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.015,-0.01,-0.04,-0.115,-0.135,-0.4
-0.052,-0.142,-0.09,0.097,0.019,-0.116,0.019,-0.01,-0.04,-0.112,-0.135,-0.4
-0.046,-0.136,-0.09,0.091,0.022,-0.113,0.026,-0.01,-0.037,-0.107,-0.136,-0.401
-0.046,-0.135,-0.09,0.09,0.023,-0.112,0.033,-0.01,-0.034,-0.103,-0.133,-0.398
-0.043,-0.134,-0.091,0.089,0.024,-0.112,0.034,-0.01,-0.035,-0.1,-0.13,-0.395
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.03,-0.01,-0.035,-0.1,-0.13,-0.395
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.03,-0.021,-0.031,-0.096,-0.13,-0.395
-0.033,-0.128,-0.095,0.081,0.031,-0.111,0.03,-0.036,-0.03,-0.091,-0.13,-0.392
-0.027,-0.122,-0.095,0.075,0.034,-0.109,0.03,-0.038,-0.03,-0.09,-0.13,-0.388
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,-0.028,-0.03,-0.089,-0.13,-0.384
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,-0.02,-0.03,-0.085,-0.13,-0.38
-0.017,-0.116,-0.099,0.066,0.042,-0.107,0.03,-0.012,-0.026,-0.081,-0.13,-0.376
-0.015,-0.115,-0.1,0.065,0.044,-0.107,0.031,-0.004,-0.021,-0.08,-0.127,-0.371
-0.014,-0.114,-0.1,0.064,0.043,-0.106,0.028,0.004,-0.02,-0.079,-0.124,-0.37
-0.009,-0.109,-0.1,0.059,0.046,-0.104,0.025,0.011,-0.019,-0.074,-0.125,-0.369
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.025,0.015,-0.015,-0.07,-0.125,-0.365
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.025,0.023,-0.015,-0.07,-0.125,-0.361
0.002,-0.097,-0.099,0.048,0.051,-0.098,0.025,0.032,-0.013,-0.068,-0.125,-0.36
-0.006,-0.095,-0.09,0.051,0.042,-0.092,0.025,0.036,-0.007,-0.062,-0.125,-0.359
-0.016,-0.121,-0.105,0.069,0.044,-0.112,0.025,0.035,-0.005,-0.06,-0.125,-0.354
-0.015,-0.16,-0.145,0.088,0.065,-0.152,0.025,0.035,-0.005,-0.06,-0.125,-0.35
-0.011,-0.129,-0.118,0.07,0.054,-0.123,0.025,0.035,-0.001,-0.056,-0.125,-0.35
-0.008,-0.082,-0.073,0.045,0.033,-0.078,0.022,0.033,0.0,-0.051,-0.122,-0.347
-0.016,-0.086,-0.07,0.051,0.028,-0.078,0.019,0.042,0.003,-0.05,-0.12,-0.345
-0.026,-0.113,-0.086,0.07,0.03,-0.099,0.02,0.058,0.012,-0.049,-0.119,-0.344
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.02,0.06,0.02,-0.045,-0.115,-0.34
-0.021,-0.1,-0.08,0.06,0.03,-0.09,0.02,0.06,0.024,-0.045,-0.115,-0.34
-0.02,-0.097,-0.077,0.059,0.029,-0.087,0.02,0.06,0.03,-0.043,-0.112,-0.337
-0.019,-0.093,-0.074,0.056,0.028,-0.083,0.02,0.06,0.039,-0.037,-0.11,-0.335
-0.013,-0.089,-0.075,0.052,0.031,-0.082,0.02,0.06,0.046,-0.035,-0.109,-0.334
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.02,0.06,0.05,-0.035,-0.105,-0.325
-0.014,-0.085,-0.071,0.05,0.029,-0.077,0.019,0.058,0.054,-0.031,-0.105,-0.321
-0.012,-0.082,-0.07,0.047,0.029,-0.076,0.026,0.072,0.058,-0.031,-0.102,-0.318
-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.032,0.085,0.063,-0.027,-0.1,-0.311
-0.009,-0.074,-0.065,0.042,0.028,-0.069,0.037,0.093,0.073,-0.018,-0.099,-0.304
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,0.105,0.085,-0.015,-0.095,-0.3
-0.002,-0.066,-0.064,0.035,0.031,-0.065,0.05,0.109,0.093,-0.011,-0.095,-0.296
0.012,-0.061,-0.074,0.025,0.043,-0.068,0.05,0.116,0.104,-0.004,-0.092,-0.291
0.024,-0.06,-0.084,0.018,0.053,-0.072,0.052,0.123,0.115,0.003,-0.09,-0.29
0.026,-0.059,-0.085,0.017,0.056,-0.072,0.055,0.124,0.122,0.006,-0.089,-0.289
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.055,0.125,0.13,0.01,-0.085,-0.285
0.052,-0.055,-0.107,0.002,0.08,-0.081,0.059,0.142,0.138,0.018,-0.081,-0.285
0.06,-0.052,-0.112,-0.004,0.086,-0.082,0.06,0.148,0.143,0.026,-0.077,-0.282
0.059,-0.05,-0.109,-0.005,0.084,-0.08,0.062,0.155,0.147,0.034,-0.073,-0.28
0.061,-0.049,-0.111,-0.006,0.086,-0.08,0.065,0.168,0.16,0.042,-0.069,-0.279
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.065,0.18,0.18,0.05,-0.065,-0.275
0.062,-0.045,-0.106,-0.009,0.085,-0.075,0.069,0.202,0.185,0.058,-0.061,-0.275
0.09,-0.046,-0.135,-0.022,0.113,-0.09,0.071,0.205,0.189,0.065,-0.054,-0.272
0.109,-0.043,-0.152,-0.033,0.131,-0.097,0.07,0.196,0.189,0.06,-0.045,-0.271
0.104,-0.04,-0.144,-0.031,0.124,-0.091,0.079,0.205,0.202,0.066,-0.039,-0.267
0.105,-0.04,-0.145,-0.032,0.125,-0.092,0.095,0.235,0.24,0.105,-0.035,-0.25
0.109,-0.036,-0.145,-0.036,0.128,-0.09,0.091,0.248,0.258,0.124,-0.027,-0.238
0.11,-0.035,-0.145,-0.037,0.128,-0.09,0.09,0.256,0.263,0.123,-0.018,-0.226
0.112,-0.033,-0.145,-0.039,0.129,-0.089,0.088,0.263,0.268,0.119,-0.013,-0.214
0.116,-0.029,-0.145,-0.043,0.13,-0.087,0.084,0.264,0.27,0.121,-0.008,-0.203
0.115,-0.03,-0.145,-0.042,0.13,-0.087,0.085,0.265,0.27,0.13,0.005,-0.195
0.114,-0.031,-0.145,-0.041,0.13,-0.087,0.086,0.281,0.286,0.142,0.013,-0.187
0.12,-0.025,-0.145,-0.047,0.133,-0.084,0.082,0.29,0.294,0.151,0.02,-0.179
0.129,-0.016,-0.145,-0.056,0.137,-0.08,0.08,0.29,0.299,0.159,0.031,-0.171
0.137,-0.008,-0.145,-0.064,0.141,-0.076,0.079,0.29,0.314,0.166,0.042,-0.163
0.145,0.0,-0.145,-0.072,0.145,-0.072,0.075,0.29,0.33,0.175,0.05,-0.155
0.153,0.008,-0.145,-0.08,0.149,-0.068,0.075,0.294,0.335,0.2,0.059,-0.147
0.162,0.017,-0.145,-0.089,0.153,-0.064,0.076,0.295,0.335,0.208,0.061,-0.139
0.167,0.022,-0.145,-0.094,0.156,-0.061,0.073,0.295,0.335,0.203,0.058,-0.132
0.172,0.027,-0.145,-0.099,0.158,-0.059,0.07,0.294,0.336,0.207,0.063,-0.129
0.18,0.035,-0.145,-0.107,0.162,-0.055,0.07,0.29,0.34,0.215,0.08,-0.125
0.177,0.031,-0.146,-0.104,0.161,-0.057,0.066,0.29,0.34,0.223,0.089,-0.117
0.169,0.027,-0.142,-0.097,0.155,-0.057,0.064,0.291,0.34,0.234,0.093,-0.111
0.178,0.023,-0.156,-0.1,0.167,-0.067,0.066,0.288,0.338,0.243,0.097,-0.109
0.208,0.038,-0.17,-0.123,0.189,-0.066,0.064,0.284,0.335,0.245,0.102,-0.103
0.23,0.075,-0.155,-0.152,0.192,-0.04,0.06,0.285,0.335,0.25,0.11,-0.095
0.22,0.073,-0.146,-0.146,0.183,-0.036,0.06,0.286,0.331,0.263,0.119,-0.091
0.205,0.065,-0.139,-0.134,0.172,-0.037,0.061,0.277,0.33,0.263,0.118,-0.084
0.213,0.082,-0.131,-0.147,0.172,-0.024,0.057,0.265,0.328,0.26,0.113,-0.078
0.225,0.102,-0.123,-0.163,0.174,-0.01,0.048,0.258,0.325,0.259,0.109,-0.073
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.04,0.25,0.325,0.255,0.105,-0.065
0.201,0.094,-0.107,-0.147,0.154,-0.006,0.032,0.238,0.313,0.255,0.105,-0.06
0.195,0.096,-0.099,-0.145,0.146,-0.002,0.024,0.228,0.304,0.252,0.103,-0.063
0.185,0.093,-0.091,-0.138,0.137,0.001,0.016,0.222,0.294,0.25,0.097,-0.066
0.181,0.098,-0.083,-0.139,0.131,0.008,0.009,0.212,0.283,0.249,0.095,-0.065
0.19,0.115,-0.075,-0.152,0.132,0.02,0.005,0.195,0.275,0.24,0.095,-0.065
0.195,0.124,-0.072,-0.159,0.133,0.026,0.001,0.179,0.263,0.232,0.091,-0.069
0.191,0.129,-0.061,-0.16,0.126,0.033,-0.001,0.162,0.254,0.224,0.086,-0.07
0.178,0.127,-0.05,-0.152,0.114,0.038,0.001,0.149,0.245,0.216,0.085,-0.07
0.161,0.118,-0.043,-0.139,0.102,0.037,-0.001,0.136,0.232,0.208,0.084,-0.07
0.145,0.11,-0.035,-0.127,0.09,0.037,-0.005,0.12,0.22,0.2,0.075,-0.07
0.133,0.106,-0.027,-0.119,0.08,0.04,-0.005,0.108,0.207,0.197,0.067,-0.07
0.119,0.1,-0.019,-0.109,0.068,0.04,-0.005,0.096,0.2,0.184,0.059,-0.07
0.101,0.09,-0.011,-0.095,0.055,0.04,-0.005,0.084,0.188,0.169,0.051,-0.069
0.087,0.084,-0.003,-0.085,0.045,0.04,-0.006,0.073,0.171,0.156,0.043,-0.072
0.08,0.08,0.0,-0.08,0.04,0.04,-0.01,0.065,0.155,0.14,0.035,-0.085
0.072,0.072,0.0,-0.072,0.036,0.036,-0.01,0.057,0.139,0.127,0.027,-0.094
0.064,0.067,0.003,-0.066,0.03,0.035,-0.01,0.052,0.123,0.119,0.019,-0.098
0.056,0.061,0.005,-0.059,0.025,0.033,-0.01,0.047,0.109,0.111,0.011,-0.102
0.048,0.054,0.006,-0.051,0.021,0.03,-0.011,0.038,0.097,0.103,0.003,-0.106
0.04,0.05,0.01,-0.045,0.015,0.03,-0.015,0.03,0.085,0.095,-0.005,-0.11
0.031,0.042,0.011,-0.036,0.01,0.026,-0.015,0.027,0.077,0.087,-0.013,-0.118
0.03,0.037,0.007,-0.033,0.011,0.022,-0.014,0.016,0.067,0.076,-0.021,-0.123
0.029,0.033,0.005,-0.031,0.012,0.019,-0.017,0.006,0.054,0.066,-0.029,-0.127
0.024,0.029,0.005,-0.027,0.009,0.017,-0.02,-0.003,0.043,0.057,-0.036,-0.13
0.02,0.025,0.005,-0.023,0.007,0.015,-0.02,-0.015,0.035,0.045,-0.04,-0.13
0.016,0.021,0.005,-0.019,0.005,0.013,-0.02,-0.023,0.027,0.037,-0.044,-0.135
0.012,0.017,0.005,-0.015,0.003,0.011,-0.019,-0.034,0.019,0.026,-0.046,-0.133
0.008,0.013,0.005,-0.011,0.001,0.009,-0.022,-0.045,0.011,0.016,-0.06,-0.145
0.005,0.01,0.005,-0.008,0.0,0.007,-0.025,-0.051,0.003,0.007,-0.076,-0.161
0.005,0.01,0.005,-0.008,0.0,0.007,-0.025,-0.055,-0.005,-0.005,-0.07,-0.155
0.001,0.006,0.005,-0.004,-0.002,0.006,-0.025,-0.055,-0.013,-0.013,-0.07,-0.154
-0.004,0.001,0.005,0.001,-0.005,0.003,-0.024,-0.055,-0.021,-0.024,-0.07,-0.156
-0.004,0.0,0.004,0.001,-0.004,0.001,-0.027,-0.055,-0.028,-0.036,-0.07,-0.153
-0.008,-0.001,0.008,0.004,-0.008,0.003,-0.03,-0.055,-0.03,-0.04,-0.07,-0.15
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.055,-0.03,-0.035,-0.07,-0.15
-0.044,-0.005,0.039,0.024,-0.041,0.017,-0.03,-0.055,-0.034,-0.035,-0.066,-0.15
-0.042,-0.007,0.035,0.025,-0.038,0.014,-0.03,-0.055,-0.035,-0.035,-0.065,-0.147
-0.04,-0.013,0.028,0.026,-0.034,0.008,-0.03,-0.055,-0.037,-0.035,-0.065,-0.144
-0.038,-0.015,0.023,0.026,-0.03,0.004,-0.03,-0.055,-0.041,-0.035,-0.065,-0.145
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.03,-0.055,-0.04,-0.035,-0.065,-0.145
