I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.061,0.005,0.063,-0.035,-0.028,0.005,-0.075,-0.095,-0.05,-0.1,-0.31
-0.065,-0.06,0.006,0.062,-0.035,-0.026,0.006,-0.072,-0.095,-0.053,-0.1,-0.31
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.003,-0.069,-0.095,-0.056,-0.1,-0.31
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.0,-0.07,-0.095,-0.055,-0.1,-0.31
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.0,-0.07,-0.095,-0.055,-0.1,-0.31
-0.056,-0.056,0.0,0.056,-0.028,-0.027,0.0,-0.07,-0.095,-0.055,-0.096,-0.308
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.0,-0.071,-0.095,-0.055,-0.095,-0.323
-0.056,-0.056,0.0,0.056,-0.028,-0.027,0.0,-0.068,-0.095,-0.055,-0.095,-0.33
-0.053,-0.054,-0.001,0.054,-0.026,-0.027,-0.001,-0.065,-0.095,-0.055,-0.095,-0.324
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.065,-0.095,-0.055,-0.095,-0.325
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.065,-0.095,-0.055,-0.095,-0.326
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.065,-0.095,-0.055,-0.095,-0.322
-0.046,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.065,-0.094,-0.055,-0.095,-0.319
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,-0.006,-0.064,-0.089,-0.054,-0.095,-0.32
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.01,-0.065,-0.085,-0.05,-0.095,-0.32
-0.048,-0.045,0.003,0.046,-0.025,-0.021,-0.01,-0.082,-0.085,-0.05,-0.091,-0.316
-0.051,-0.045,0.007,0.048,-0.029,-0.019,-0.01,-0.084,-0.082,-0.051,-0.09,-0.314
-0.064,-0.046,0.018,0.055,-0.041,-0.013,-0.01,-0.077,-0.08,-0.048,-0.09,-0.316
-0.074,-0.043,0.031,0.059,-0.052,-0.006,-0.011,-0.074,-0.08,-0.044,-0.09,-0.314
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.01,-0.07,-0.075,-0.045,-0.09,-0.31
-0.056,-0.031,0.024,0.043,-0.04,-0.003,0.002,-0.066,-0.07,-0.046,-0.09,-0.31
-0.05,-0.024,0.026,0.036,-0.038,0.001,0.012,-0.062,-0.07,-0.04,-0.091,-0.311
-0.041,-0.018,0.023,0.029,-0.031,0.002,0.018,-0.058,-0.068,-0.03,-0.087,-0.308
-0.043,-0.013,0.029,0.028,-0.035,0.008,0.028,-0.054,-0.065,-0.024,-0.078,-0.305
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.04,-0.05,-0.065,-0.02,-0.075,-0.305
-0.048,-0.001,0.047,0.024,-0.047,0.022,0.048,-0.046,-0.057,-0.012,-0.072,-0.305
-0.038,0.006,0.044,0.015,-0.041,0.024,0.056,-0.042,-0.051,-0.003,-0.064,-0.302
-0.034,0.012,0.046,0.01,-0.04,0.029,0.063,-0.038,-0.048,0.002,-0.057,-0.299
-0.027,0.017,0.044,0.005,-0.036,0.03,0.065,-0.034,-0.044,0.006,-0.054,-0.3
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,-0.03,-0.04,0.01,-0.05,-0.3
-0.011,0.029,0.04,-0.009,-0.026,0.035,0.069,-0.025,-0.036,0.014,-0.046,-0.296
-0.005,0.033,0.037,-0.014,-0.021,0.035,0.07,-0.028,-0.032,0.015,-0.042,-0.295
-0.013,0.038,0.051,-0.013,-0.032,0.044,0.071,-0.031,-0.028,0.017,-0.038,-0.293
-0.026,0.039,0.065,-0.007,-0.046,0.052,0.076,-0.03,-0.025,0.02,-0.034,-0.289
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.075,-0.03,-0.025,0.02,-0.03,-0.29
-0.017,0.024,0.041,-0.003,-0.029,0.032,0.06,-0.034,-0.025,0.024,-0.026,-0.29
-0.006,0.038,0.044,-0.017,-0.025,0.04,0.043,-0.036,-0.025,0.029,-0.025,-0.287
-0.014,0.061,0.074,-0.024,-0.044,0.067,0.027,-0.034,-0.025,0.03,-0.023,-0.284
-0.023,0.08,0.103,-0.028,-0.064,0.091,0.011,-0.036,-0.025,0.031,-0.02,-0.285
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.005,-0.04,-0.025,0.035,-0.02,-0.285
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.018,-0.044,-0.025,0.036,-0.02,-0.281
0.01,0.1,0.091,-0.055,-0.04,0.095,-0.026,-0.051,-0.025,0.032,-0.02,-0.279
0.012,0.1,0.088,-0.056,-0.038,0.094,-0.036,-0.056,-0.025,0.028,-0.02,-0.281
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.048,-0.063,-0.024,0.024,-0.02,-0.279
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.055,-0.08,-0.025,0.02,-0.02,-0.275
0.019,0.1,0.081,-0.059,-0.031,0.091,-0.061,-0.092,-0.037,0.016,-0.02,-0.275
0.024,0.1,0.076,-0.062,-0.026,0.088,-0.081,-0.107,-0.047,0.015,-0.02,-0.276
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.093,-0.12,-0.052,0.014,-0.02,-0.273
0.035,0.109,0.074,-0.072,-0.02,0.092,-0.097,-0.127,-0.057,0.009,-0.02,-0.27
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.11,-0.135,-0.065,0.005,-0.02,-0.27
0.047,0.118,0.071,-0.082,-0.013,0.094,-0.115,-0.139,-0.073,0.001,-0.02,-0.27
0.052,0.112,0.059,-0.082,-0.004,0.085,-0.115,-0.143,-0.078,-0.004,-0.02,-0.267
0.065,0.106,0.041,-0.086,0.012,0.074,-0.115,-0.147,-0.082,-0.005,-0.02,-0.264
0.073,0.099,0.026,-0.086,0.023,0.062,-0.115,-0.151,-0.085,-0.006,-0.02,-0.265
0.085,0.095,0.01,-0.09,0.037,0.052,-0.115,-0.15,-0.085,-0.015,-0.02,-0.265
0.094,0.087,-0.007,-0.09,0.05,0.039,-0.115,-0.142,-0.096,-0.019,-0.028,-0.261
0.097,0.082,-0.014,-0.089,0.056,0.033,-0.116,-0.137,-0.111,-0.023,-0.034,-0.26
0.09,0.075,-0.015,-0.082,0.052,0.03,-0.11,-0.133,-0.114,-0.028,-0.035,-0.26
0.077,0.062,-0.015,-0.069,0.045,0.023,-0.098,-0.129,-0.109,-0.03,-0.035,-0.26
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.09,-0.125,-0.11,-0.025,-0.035,-0.26
0.053,0.038,-0.015,-0.045,0.033,0.011,-0.078,-0.121,-0.111,-0.025,-0.035,-0.254
0.044,0.03,-0.014,-0.036,0.029,0.008,-0.069,-0.117,-0.107,-0.026,-0.034,-0.27
0.035,0.018,-0.017,-0.026,0.025,0.001,-0.061,-0.113,-0.105,-0.024,-0.037,-0.284
0.021,0.001,-0.02,-0.011,0.02,-0.009,-0.054,-0.11,-0.105,-0.027,-0.049,-0.296
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.05,-0.11,-0.105,-0.04,-0.065,-0.325
-0.011,-0.031,-0.02,0.021,0.005,-0.025,-0.042,-0.106,-0.105,-0.044,-0.07,-0.33
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.037,-0.105,-0.102,-0.048,-0.072,-0.332
-0.033,-0.053,-0.02,0.043,-0.006,-0.037,-0.031,-0.103,-0.099,-0.052,-0.078,-0.339
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.024,-0.099,-0.1,-0.056,-0.08,-0.346
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.02,-0.1,-0.1,-0.055,-0.08,-0.35
-0.035,-0.059,-0.024,0.048,-0.005,-0.041,-0.016,-0.101,-0.096,-0.051,-0.089,-0.357
-0.034,-0.06,-0.025,0.048,-0.005,-0.042,-0.012,-0.097,-0.095,-0.05,-0.088,-0.373
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,-0.008,-0.095,-0.095,-0.05,-0.084,-0.382
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.004,-0.094,-0.095,-0.05,-0.085,-0.38
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.09,-0.095,-0.05,-0.085,-0.38
-0.041,-0.065,-0.025,0.054,-0.008,-0.045,0.004,-0.09,-0.091,-0.046,-0.085,-0.38
-0.035,-0.063,-0.028,0.05,-0.003,-0.045,0.005,-0.087,-0.09,-0.045,-0.085,-0.38
-0.04,-0.071,-0.031,0.055,-0.005,-0.05,0.006,-0.084,-0.09,-0.045,-0.085,-0.38
-0.051,-0.081,-0.03,0.066,-0.011,-0.056,0.011,-0.085,-0.09,-0.045,-0.085,-0.38
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.015,-0.085,-0.09,-0.045,-0.085,-0.38
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.015,-0.077,-0.082,-0.045,-0.085,-0.38
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.017,-0.068,-0.076,-0.042,-0.085,-0.38
-0.05,-0.08,-0.031,0.065,-0.01,-0.055,0.023,-0.063,-0.073,-0.039,-0.085,-0.38
-0.051,-0.08,-0.029,0.065,-0.011,-0.054,0.025,-0.059,-0.069,-0.04,-0.086,-0.38
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.05,-0.065,-0.04,-0.09,-0.38
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.028,-0.04,-0.06,-0.04,-0.091,-0.384
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,0.039,-0.042,-0.06,-0.041,-0.088,-0.386
-0.063,-0.102,-0.039,0.082,-0.011,-0.07,0.065,-0.013,-0.042,-0.037,-0.098,-0.399
-0.097,-0.151,-0.054,0.124,-0.021,-0.102,0.097,0.042,-0.015,-0.037,-0.13,-0.428
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.135,0.09,0.015,-0.035,-0.16,-0.455
-0.091,-0.176,-0.085,0.134,-0.003,-0.13,0.205,0.171,0.098,0.015,-0.149,-0.452
-0.096,-0.171,-0.075,0.134,-0.011,-0.122,0.245,0.234,0.172,0.069,-0.141,-0.447
-0.096,-0.154,-0.058,0.126,-0.019,-0.106,0.286,0.29,0.243,0.123,-0.12,-0.442
-0.091,-0.129,-0.038,0.11,-0.027,-0.083,0.332,0.348,0.316,0.186,-0.09,-0.442
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.34,0.39,0.38,0.27,-0.055,-0.435
-0.057,-0.023,0.034,0.039,-0.045,0.006,0.348,0.444,0.498,0.422,0.071,-0.361
-0.008,0.073,0.081,-0.033,-0.044,0.077,0.358,0.548,0.687,0.662,0.257,-0.252
0.086,0.177,0.091,-0.131,-0.003,0.134,0.39,0.668,0.869,0.887,0.433,-0.156
0.199,0.263,0.065,-0.231,0.067,0.164,0.408,0.769,1.017,1.075,0.601,-0.063
0.315,0.36,0.045,-0.338,0.135,0.202,0.37,0.845,1.165,1.3,0.825,0.08
0.448,0.448,0.0,-0.448,0.223,0.224,0.338,0.893,1.306,1.558,1.12,0.279
0.644,0.584,-0.06,-0.613,0.352,0.261,0.296,0.976,1.475,1.864,1.448,0.511
0.862,0.794,-0.068,-0.827,0.465,0.363,0.207,0.996,1.616,2.183,1.816,0.781
1.075,1.042,-0.033,-1.058,0.554,0.504,0.03,0.863,1.661,2.483,2.214,1.09
1.3,1.29,-0.01,-1.295,0.655,0.64,-0.23,0.605,1.595,2.71,2.565,1.395
1.479,1.537,0.058,-1.508,0.71,0.797,-0.476,0.284,1.417,2.74,2.769,1.611
1.482,1.678,0.197,-1.581,0.642,0.938,-0.637,-0.059,1.126,2.533,2.743,1.694
1.303,1.742,0.439,-1.523,0.432,1.09,-0.782,-0.495,0.698,2.14,2.548,1.677
1.09,1.684,0.594,-1.387,0.248,1.138,-0.88,-0.898,0.214,1.63,2.215,1.547
0.93,1.41,0.48,-1.17,0.225,0.945,-0.855,-1.1,-0.215,1.06,1.735,1.27
0.706,1.045,0.339,-0.876,0.183,0.692,-0.836,-1.309,-0.645,0.476,1.21,0.94
0.509,0.788,0.278,-0.649,0.115,0.533,-0.87,-1.563,-1.087,-0.103,0.707,0.642
0.356,0.617,0.262,-0.486,0.047,0.44,-0.898,-1.769,-1.476,-0.638,0.277,0.385
0.235,0.445,0.21,-0.34,0.012,0.328,-0.903,-1.837,-1.708,-1.006,-0.034,0.173
0.17,0.275,0.105,-0.223,0.032,0.19,-0.935,-1.8,-1.745,-1.135,-0.21,0.025
0.156,0.15,-0.006,-0.153,0.081,0.072,-0.987,-1.78,-1.69,-1.172,-0.31,-0.076
0.147,-0.015,-0.162,-0.066,0.154,-0.089,-0.958,-1.703,-1.641,-1.143,-0.386,-0.177
0.134,-0.164,-0.299,0.015,0.217,-0.231,-0.901,-1.556,-1.544,-1.104,-0.45,-0.28
0.103,-0.238,-0.341,0.067,0.222,-0.289,-0.839,-1.38,-1.385,-1.058,-0.475,-0.353
0.05,-0.26,-0.31,0.105,0.18,-0.285,-0.725,-1.195,-1.225,-0.965,-0.455,-0.385
0.036,-0.249,-0.286,0.106,0.161,-0.267,-0.605,-1.01,-1.057,-0.863,-0.445,-0.414
0.024,-0.235,-0.259,0.106,0.142,-0.247,-0.486,-0.832,-0.89,-0.745,-0.408,-0.429
0.008,-0.224,-0.232,0.109,0.12,-0.228,-0.362,-0.659,-0.733,-0.628,-0.354,-0.43
-0.003,-0.212,-0.209,0.108,0.103,-0.21,-0.25,-0.504,-0.592,-0.526,-0.319,-0.439
-0.015,-0.2,-0.185,0.108,0.085,-0.192,-0.17,-0.375,-0.475,-0.435,-0.305,-0.46
-0.026,-0.192,-0.166,0.109,0.07,-0.179,-0.106,-0.262,-0.374,-0.356,-0.29,-0.465
-0.046,-0.184,-0.138,0.115,0.046,-0.161,-0.041,-0.192,-0.284,-0.3,-0.27,-0.465
-0.074,-0.176,-0.101,0.125,0.013,-0.138,-0.001,-0.136,-0.226,-0.247,-0.249,-0.465
-0.092,-0.169,-0.077,0.13,-0.008,-0.123,0.014,-0.085,-0.191,-0.201,-0.231,-0.465
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.035,-0.055,-0.155,-0.18,-0.22,-0.465
-0.09,-0.161,-0.071,0.126,-0.009,-0.116,0.057,-0.026,-0.127,-0.16,-0.212,-0.465
-0.087,-0.154,-0.067,0.121,-0.01,-0.11,0.065,-0.006,-0.101,-0.145,-0.205,-0.465
-0.084,-0.147,-0.063,0.116,-0.01,-0.105,0.082,0.006,-0.082,-0.136,-0.194,-0.465
-0.085,-0.144,-0.059,0.115,-0.013,-0.101,0.103,0.019,-0.073,-0.128,-0.183,-0.465
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.105,0.035,-0.065,-0.12,-0.175,-0.465
-0.085,-0.136,-0.051,0.11,-0.016,-0.093,0.105,0.048,-0.057,-0.112,-0.167,-0.465
-0.088,-0.135,-0.047,0.111,-0.02,-0.09,0.105,0.054,-0.046,-0.104,-0.161,-0.465
-0.091,-0.136,-0.045,0.114,-0.023,-0.09,0.107,0.056,-0.035,-0.096,-0.16,-0.465
-0.089,-0.134,-0.045,0.112,-0.022,-0.09,0.11,0.062,-0.028,-0.089,-0.16,-0.465
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.11,0.07,-0.02,-0.085,-0.16,-0.465
-0.084,-0.13,-0.045,0.108,-0.019,-0.087,0.109,0.078,-0.012,-0.081,-0.16,-0.461
-0.089,-0.131,-0.042,0.11,-0.023,-0.086,0.113,0.084,-0.007,-0.077,-0.161,-0.459
-0.089,-0.128,-0.039,0.108,-0.024,-0.084,0.115,0.085,-0.004,-0.073,-0.158,-0.462
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.116,0.086,0.002,-0.069,-0.155,-0.475
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.12,0.09,0.01,-0.065,-0.155,-0.495
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.119,0.088,0.014,-0.066,-0.155,-0.488
-0.089,-0.126,-0.037,0.107,-0.025,-0.081,0.132,0.105,0.018,-0.06,-0.155,-0.482
-0.089,-0.123,-0.034,0.106,-0.027,-0.079,0.144,0.119,0.022,-0.051,-0.156,-0.476
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.145,0.12,0.026,-0.043,-0.153,-0.469
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.145,0.125,0.03,-0.035,-0.145,-0.465
-0.081,-0.116,-0.035,0.099,-0.023,-0.075,0.145,0.13,0.034,-0.027,-0.141,-0.457
-0.08,-0.115,-0.036,0.098,-0.021,-0.075,0.145,0.13,0.035,-0.019,-0.134,-0.452
-0.08,-0.113,-0.033,0.097,-0.023,-0.073,0.145,0.132,0.036,-0.013,-0.128,-0.448
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.146,0.135,0.041,-0.009,-0.123,-0.445
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.15,0.135,0.045,-0.005,-0.115,-0.445
-0.076,-0.106,-0.03,0.091,-0.023,-0.068,0.15,0.135,0.049,-0.001,-0.111,-0.445
-0.071,-0.102,-0.031,0.087,-0.02,-0.066,0.15,0.135,0.053,0.003,-0.107,-0.445
-0.07,-0.098,-0.028,0.084,-0.021,-0.063,0.15,0.136,0.057,0.007,-0.105,-0.445
-0.069,-0.094,-0.025,0.082,-0.022,-0.059,0.15,0.143,0.06,0.011,-0.104,-0.445
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.15,0.155,0.06,0.015,-0.1,-0.445
-0.061,-0.086,-0.025,0.074,-0.017,-0.055,0.15,0.16,0.064,0.019,-0.1,-0.445
-0.058,-0.083,-0.025,0.071,-0.016,-0.053,0.15,0.159,0.064,0.023,-0.097,-0.445
-0.051,-0.076,-0.025,0.064,-0.013,-0.05,0.15,0.162,0.069,0.027,-0.095,-0.445
-0.044,-0.069,-0.024,0.057,-0.01,-0.046,0.15,0.165,0.076,0.031,-0.094,-0.444
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.15,0.165,0.08,0.035,-0.09,-0.44
-0.041,-0.061,-0.02,0.051,-0.011,-0.04,0.15,0.181,0.101,0.035,-0.09,-0.44
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.15,0.19,0.107,0.039,-0.087,-0.44
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.152,0.189,0.103,0.038,-0.085,-0.44
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,0.156,0.191,0.107,0.045,-0.084,-0.44
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.16,0.2,0.12,0.07,-0.08,-0.44
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.164,0.208,0.128,0.076,-0.08,-0.44
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.165,0.214,0.134,0.074,-0.077,-0.44
-0.025,-0.041,-0.015,0.033,-0.005,-0.027,0.165,0.215,0.134,0.077,-0.075,-0.44
-0.025,-0.039,-0.014,0.032,-0.005,-0.026,0.165,0.216,0.137,0.08,-0.074,-0.44
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.165,0.225,0.15,0.08,-0.065,-0.44
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.165,0.238,0.162,0.085,-0.061,-0.432
-0.026,-0.036,-0.01,0.031,-0.007,-0.022,0.165,0.244,0.172,0.083,-0.058,-0.426
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.165,0.247,0.177,0.094,-0.051,-0.424
-0.019,-0.03,-0.01,0.024,-0.005,-0.02,0.165,0.251,0.181,0.114,-0.044,-0.418
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.165,0.26,0.19,0.12,-0.04,-0.41
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.173,0.277,0.202,0.128,-0.036,-0.406
-0.026,-0.031,-0.005,0.029,-0.011,-0.017,0.179,0.285,0.21,0.135,-0.029,-0.402
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.18,0.283,0.208,0.131,-0.022,-0.398
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.18,0.289,0.213,0.134,-0.019,-0.394
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.18,0.31,0.235,0.16,-0.015,-0.39
-0.006,-0.007,-0.001,0.006,-0.002,-0.003,0.184,0.322,0.254,0.18,-0.007,-0.386
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.186,0.337,0.278,0.2,-0.001,-0.382
0.006,0.005,0.0,-0.006,0.003,0.002,0.184,0.35,0.283,0.203,0.0,-0.378
0.017,0.017,0.0,-0.017,0.008,0.008,0.187,0.356,0.283,0.202,0.009,-0.374
0.025,0.025,0.0,-0.025,0.012,0.012,0.195,0.365,0.31,0.225,0.03,-0.37
0.038,0.037,0.0,-0.037,0.019,0.018,0.199,0.385,0.327,0.25,0.047,-0.358
0.043,0.046,0.003,-0.045,0.02,0.024,0.203,0.405,0.342,0.264,0.058,-0.349
0.051,0.056,0.006,-0.054,0.022,0.03,0.207,0.424,0.357,0.278,0.076,-0.339
0.062,0.067,0.005,-0.065,0.028,0.036,0.211,0.437,0.367,0.294,0.1,-0.328
0.07,0.075,0.005,-0.073,0.032,0.04,0.215,0.445,0.38,0.31,0.115,-0.32
0.094,0.099,0.005,-0.097,0.044,0.052,0.216,0.465,0.412,0.338,0.135,-0.308
0.109,0.114,0.005,-0.112,0.051,0.06,0.212,0.48,0.437,0.358,0.153,-0.299
0.11,0.114,0.004,-0.113,0.053,0.059,0.21,0.49,0.453,0.372,0.165,-0.289
0.119,0.126,0.006,-0.123,0.057,0.066,0.21,0.496,0.468,0.381,0.172,-0.278
0.135,0.15,0.015,-0.143,0.06,0.082,0.21,0.5,0.475,0.385,0.18,-0.27
0.125,0.147,0.022,-0.137,0.052,0.084,0.21,0.517,0.479,0.4,0.188,-0.262
0.14,0.177,0.037,-0.159,0.051,0.107,0.207,0.522,0.488,0.423,0.197,-0.254
0.151,0.2,0.049,-0.176,0.051,0.124,0.204,0.533,0.504,0.447,0.217,-0.246
0.144,0.194,0.05,-0.169,0.047,0.121,0.205,0.546,0.517,0.463,0.239,-0.238
0.145,0.195,0.05,-0.17,0.047,0.122,0.205,0.54,0.525,0.465,0.245,-0.23
0.141,0.196,0.054,-0.169,0.043,0.125,0.205,0.539,0.542,0.463,0.248,-0.225
0.137,0.192,0.055,-0.166,0.041,0.124,0.206,0.541,0.543,0.482,0.262,-0.225
0.147,0.204,0.057,-0.176,0.045,0.131,0.203,0.538,0.539,0.502,0.275,-0.223
0.163,0.223,0.06,-0.193,0.051,0.141,0.2,0.535,0.539,0.504,0.281,-0.22
0.165,0.225,0.06,-0.195,0.052,0.142,0.2,0.535,0.535,0.5,0.285,-0.22
0.163,0.226,0.064,-0.195,0.049,0.145,0.2,0.535,0.535,0.496,0.281,-0.216
0.15,0.217,0.068,-0.184,0.041,0.143,0.201,0.532,0.532,0.492,0.28,-0.214
0.163,0.235,0.072,-0.199,0.045,0.154,0.198,0.53,0.53,0.49,0.278,-0.216
0.188,0.263,0.075,-0.226,0.056,0.168,0.195,0.53,0.529,0.489,0.275,-0.214
0.18,0.255,0.075,-0.218,0.052,0.165,0.195,0.53,0.525,0.485,0.275,-0.21
0.176,0.255,0.079,-0.215,0.048,0.167,0.195,0.531,0.525,0.481,0.271,-0.21
0.172,0.252,0.081,-0.212,0.045,0.166,0.195,0.522,0.522,0.48,0.27,-0.207
0.17,0.25,0.079,-0.21,0.046,0.165,0.196,0.509,0.521,0.479,0.268,-0.205
0.168,0.249,0.081,-0.209,0.044,0.165,0.193,0.497,0.517,0.473,0.265,-0.204
0.16,0.245,0.085,-0.203,0.037,0.165,0.18,0.485,0.5,0.47,0.265,-0.2
0.16,0.245,0.085,-0.203,0.037,0.165,0.172,0.474,0.484,0.472,0.26,-0.2
0.156,0.242,0.085,-0.2,0.035,0.163,0.165,0.455,0.468,0.454,0.261,-0.199
0.157,0.24,0.083,-0.199,0.037,0.161,0.154,0.435,0.453,0.429,0.254,-0.204
0.159,0.239,0.08,-0.199,0.04,0.159,0.143,0.414,0.434,0.41,0.236,-0.211
0.155,0.235,0.08,-0.195,0.037,0.157,0.135,0.385,0.405,0.385,0.225,-0.215
0.16,0.236,0.076,-0.199,0.042,0.156,0.127,0.357,0.381,0.36,0.213,-0.235
0.15,0.224,0.074,-0.188,0.037,0.149,0.118,0.329,0.357,0.342,0.201,-0.25
0.131,0.207,0.076,-0.169,0.027,0.141,0.113,0.303,0.333,0.328,0.187,-0.26
0.117,0.191,0.074,-0.154,0.021,0.132,0.108,0.279,0.309,0.309,0.171,-0.274
0.105,0.175,0.07,-0.14,0.017,0.122,0.1,0.255,0.285,0.28,0.155,-0.29
0.093,0.163,0.07,-0.128,0.012,0.116,0.096,0.235,0.265,0.255,0.139,-0.299
0.08,0.151,0.071,-0.115,0.004,0.11,0.089,0.215,0.242,0.237,0.123,-0.302
0.073,0.141,0.068,-0.107,0.002,0.104,0.083,0.195,0.22,0.225,0.107,-0.309
0.068,0.132,0.065,-0.1,0.001,0.098,0.078,0.174,0.2,0.21,0.091,-0.315
0.055,0.12,0.065,-0.088,-0.005,0.092,0.07,0.15,0.175,0.185,0.075,-0.32
0.047,0.112,0.065,-0.08,-0.009,0.088,0.066,0.129,0.15,0.16,0.059,-0.344
0.039,0.101,0.062,-0.07,-0.012,0.081,0.059,0.113,0.132,0.145,0.046,-0.358
0.032,0.091,0.059,-0.061,-0.014,0.075,0.053,0.097,0.117,0.135,0.033,-0.361
0.022,0.082,0.061,-0.052,-0.02,0.071,0.048,0.081,0.101,0.12,0.016,-0.367
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.065,0.085,0.095,0.0,-0.375
0.01,0.062,0.052,-0.036,-0.021,0.057,0.036,0.049,0.069,0.074,-0.016,-0.386
0.007,0.054,0.047,-0.031,-0.02,0.05,0.032,0.035,0.053,0.061,-0.029,-0.406
0.005,0.046,0.041,-0.026,-0.018,0.043,0.03,0.026,0.037,0.049,-0.041,-0.421
0.004,0.038,0.034,-0.022,-0.015,0.035,0.029,0.018,0.021,0.038,-0.053,-0.426
0.0,0.03,0.03,-0.015,-0.015,0.03,0.025,0.01,0.005,0.03,-0.06,-0.43
0.0,0.022,0.022,-0.011,-0.011,0.022,0.025,-0.002,-0.008,0.018,-0.064,-0.434
-0.003,0.014,0.017,-0.006,-0.01,0.015,0.022,-0.012,-0.014,0.005,-0.068,-0.438
-0.007,0.006,0.013,0.0,-0.01,0.009,0.019,-0.018,-0.017,-0.004,-0.072,-0.442
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.02,-0.029,-0.021,-0.012,-0.077,-0.445
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.045,-0.025,-0.02,-0.085,-0.445
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.016,-0.05,-0.029,-0.024,-0.089,-0.447
-0.036,-0.026,0.01,0.031,-0.023,-0.008,0.015,-0.05,-0.033,-0.031,-0.093,-0.465
-0.045,-0.035,0.01,0.04,-0.028,-0.012,0.013,-0.05,-0.036,-0.037,-0.096,-0.479
-0.05,-0.041,0.009,0.045,-0.03,-0.016,0.01,-0.05,-0.043,-0.042,-0.104,-0.48
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.05,-0.06,-0.05,-0.12,-0.48
