I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,-0.049,-0.037,0.031,0.012,-0.043,0.076,0.017,0.079,0.0,-0.04,-0.025
-0.019,-0.051,-0.031,0.036,0.006,-0.04,0.073,0.014,0.081,-0.002,-0.04,-0.025
-0.025,-0.049,-0.024,0.038,-0.001,-0.036,0.07,0.015,0.079,-0.005,-0.04,-0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,0.015,0.075,-0.005,-0.04,-0.025
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.07,0.015,0.075,-0.009,-0.04,-0.025
-0.039,-0.046,-0.007,0.043,-0.016,-0.026,0.067,0.012,0.075,-0.013,-0.04,-0.026
-0.04,-0.043,-0.003,0.042,-0.019,-0.023,0.064,0.009,0.075,-0.017,-0.04,-0.023
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.01,0.075,-0.021,-0.04,-0.029
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.01,0.075,-0.025,-0.04,-0.05
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.063,0.006,0.075,-0.021,-0.039,-0.047
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.078,0.005,0.075,-0.019,-0.044,-0.045
-0.043,-0.037,0.007,0.04,-0.025,-0.015,0.085,0.005,0.075,-0.02,-0.044,-0.043
-0.039,-0.028,0.01,0.034,-0.024,-0.009,0.079,0.005,0.075,-0.02,-0.048,-0.04
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.08,0.005,0.075,-0.02,-0.065,-0.04
-0.035,-0.021,0.014,0.028,-0.025,-0.003,0.08,0.001,0.075,-0.02,-0.062,-0.036
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.08,-0.001,0.076,-0.02,-0.056,-0.035
-0.029,-0.012,0.017,0.02,-0.023,0.002,0.08,0.0,0.073,-0.02,-0.055,-0.033
-0.031,-0.011,0.02,0.021,-0.025,0.005,0.08,-0.001,0.07,-0.019,-0.054,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.08,0.0,0.07,-0.015,-0.05,-0.03
-0.003,0.021,0.024,-0.01,-0.013,0.022,0.08,0.012,0.07,-0.015,-0.046,-0.026
-0.041,-0.016,0.025,0.028,-0.033,0.005,0.077,0.023,0.07,-0.015,-0.044,-0.023
-0.071,-0.044,0.027,0.057,-0.049,-0.008,0.074,0.024,0.07,-0.015,-0.049,-0.03
-0.057,-0.026,0.031,0.042,-0.044,0.002,0.075,0.019,0.07,-0.015,-0.065,-0.042
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.075,0.02,0.07,-0.015,-0.08,-0.045
-0.034,-0.012,0.022,0.023,-0.028,0.005,0.075,0.02,0.07,-0.015,-0.078,-0.043
-0.023,-0.006,0.017,0.014,-0.019,0.006,0.075,0.02,0.07,-0.016,-0.099,-0.061
-0.019,-0.006,0.012,0.012,-0.015,0.003,0.075,0.02,0.07,-0.013,-0.111,-0.071
-0.022,-0.011,0.011,0.016,-0.016,0.0,0.075,0.02,0.07,-0.01,-0.104,-0.064
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.075,0.02,0.07,-0.01,-0.105,-0.065
0.011,-0.019,-0.03,0.004,0.02,-0.024,0.071,0.02,0.07,-0.01,-0.101,-0.065
0.006,-0.024,-0.03,0.009,0.018,-0.026,0.07,0.02,0.068,-0.01,-0.1,-0.065
-0.01,-0.024,-0.014,0.017,0.002,-0.019,0.07,0.02,0.078,-0.01,-0.098,-0.065
-0.01,-0.018,-0.008,0.014,-0.001,-0.013,0.07,0.02,0.091,-0.01,-0.094,-0.065
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.07,0.02,0.085,-0.01,-0.095,-0.065
-0.043,-0.026,0.017,0.034,-0.03,-0.004,0.07,0.02,0.084,-0.01,-0.096,-0.065
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.07,0.017,0.086,-0.009,-0.092,-0.065
-0.053,-0.044,0.009,0.049,-0.031,-0.017,0.07,0.014,0.083,-0.012,-0.09,-0.065
-0.088,-0.039,0.048,0.063,-0.068,0.004,0.07,0.015,0.08,-0.015,-0.089,-0.065
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.07,0.015,0.08,-0.015,-0.085,-0.065
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.074,0.015,0.08,-0.015,-0.085,-0.065
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.075,0.015,0.081,-0.015,-0.082,-0.062
-0.033,-0.04,-0.007,0.037,-0.013,-0.024,0.075,0.015,0.078,-0.015,-0.079,-0.059
-0.032,-0.039,-0.007,0.036,-0.013,-0.023,0.074,0.015,0.075,-0.015,-0.08,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.075,0.015,0.075,-0.015,-0.08,-0.06
-0.078,-0.035,0.044,0.056,-0.061,0.005,0.092,0.015,0.075,-0.015,-0.076,-0.06
-0.071,-0.035,0.035,0.052,-0.053,0.0,0.094,0.015,0.075,-0.015,-0.075,-0.06
-0.052,-0.035,0.017,0.043,-0.034,-0.009,0.087,0.015,0.073,-0.015,-0.075,-0.06
-0.043,-0.035,0.008,0.039,-0.025,-0.013,0.085,0.015,0.07,-0.015,-0.075,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.085,0.015,0.07,-0.015,-0.075,-0.06
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.081,0.015,0.07,-0.015,-0.075,-0.06
-0.046,-0.032,0.014,0.039,-0.03,-0.009,0.08,0.015,0.067,-0.018,-0.075,-0.06
-0.067,-0.029,0.038,0.048,-0.053,0.004,0.079,0.015,0.065,-0.021,-0.075,-0.06
-0.052,-0.03,0.022,0.041,-0.037,-0.003,0.074,0.015,0.065,-0.02,-0.074,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.07,0.015,0.065,-0.02,-0.07,-0.06
-0.046,-0.03,0.016,0.038,-0.031,-0.006,0.07,0.015,0.065,-0.02,-0.07,-0.052
-0.043,-0.031,0.012,0.036,-0.027,-0.009,0.067,0.015,0.062,-0.02,-0.07,-0.046
-0.036,-0.028,0.008,0.032,-0.021,-0.01,0.065,0.015,0.059,-0.02,-0.07,-0.043
-0.029,-0.025,0.005,0.026,-0.016,-0.01,0.064,0.015,0.06,-0.02,-0.07,-0.039
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.06,0.015,0.06,-0.02,-0.07,-0.035
-0.008,-0.025,-0.017,0.016,0.005,-0.021,0.06,0.015,0.06,-0.02,-0.07,-0.032
-0.006,-0.025,-0.018,0.016,0.007,-0.021,0.06,0.016,0.057,-0.02,-0.068,-0.023
-0.011,-0.025,-0.014,0.019,0.002,-0.02,0.06,0.01,0.054,-0.02,-0.078,-0.036
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.06,-0.003,0.055,-0.02,-0.091,-0.058
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.06,-0.01,0.055,-0.02,-0.085,-0.055
-0.023,-0.029,-0.006,0.026,-0.008,-0.018,0.06,-0.018,0.055,-0.018,-0.082,-0.052
0.003,-0.03,-0.034,0.014,0.018,-0.032,0.06,-0.027,0.056,-0.032,-0.104,-0.074
0.012,-0.03,-0.042,0.009,0.027,-0.035,0.06,-0.029,0.053,-0.042,-0.116,-0.087
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.06,-0.024,0.05,-0.04,-0.109,-0.078
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.06,-0.02,0.05,-0.04,-0.11,-0.075
-0.031,-0.03,0.001,0.03,-0.016,-0.014,0.06,-0.016,0.05,-0.04,-0.11,-0.071
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.061,-0.012,0.05,-0.04,-0.11,-0.067
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.058,-0.008,0.05,-0.04,-0.11,-0.063
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.055,-0.005,0.05,-0.04,-0.11,-0.059
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.055,-0.005,0.05,-0.04,-0.11,-0.055
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.055,-0.001,0.046,-0.04,-0.11,-0.055
-0.013,-0.029,-0.016,0.021,0.001,-0.022,0.055,0.004,0.045,-0.04,-0.11,-0.055
-0.009,-0.033,-0.025,0.021,0.008,-0.029,0.055,0.005,0.045,-0.04,-0.11,-0.055
-0.011,-0.042,-0.031,0.027,0.01,-0.036,0.055,0.006,0.045,-0.04,-0.11,-0.055
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.055,0.01,0.045,-0.04,-0.11,-0.055
0.011,-0.041,-0.052,0.015,0.032,-0.046,0.055,0.014,0.045,-0.04,-0.11,-0.055
0.014,-0.04,-0.054,0.013,0.034,-0.047,0.055,0.015,0.042,-0.04,-0.107,-0.055
0.009,-0.038,-0.047,0.015,0.028,-0.043,0.055,0.015,0.039,-0.04,-0.104,-0.055
0.01,-0.034,-0.044,0.013,0.027,-0.039,0.055,0.015,0.04,-0.04,-0.105,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.055,0.015,0.04,-0.04,-0.105,-0.055
0.0,-0.036,-0.036,0.018,0.019,-0.036,0.055,0.015,0.04,-0.04,-0.105,-0.055
0.0,-0.032,-0.032,0.016,0.016,-0.032,0.052,0.015,0.04,-0.04,-0.105,-0.055
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.049,0.015,0.04,-0.04,-0.105,-0.055
-0.005,-0.029,-0.024,0.018,0.009,-0.026,0.05,0.015,0.039,-0.04,-0.105,-0.055
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.05,0.015,0.035,-0.04,-0.105,-0.055
0.058,-0.025,-0.082,-0.016,0.07,-0.053,0.05,0.015,0.035,-0.04,-0.105,-0.055
0.062,-0.026,-0.089,-0.018,0.076,-0.057,0.051,0.015,0.032,-0.04,-0.105,-0.055
0.055,-0.022,-0.076,-0.016,0.066,-0.048,0.048,0.015,0.03,-0.04,-0.105,-0.055
0.051,-0.022,-0.074,-0.014,0.062,-0.048,0.045,0.015,0.029,-0.04,-0.105,-0.055
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.045,0.015,0.03,-0.04,-0.105,-0.055
-0.011,-0.072,-0.061,0.041,0.026,-0.066,0.045,0.015,0.055,-0.032,-0.101,-0.055
-0.018,-0.071,-0.053,0.045,0.018,-0.062,0.045,0.015,0.063,-0.023,-0.1,-0.056
-0.012,-0.062,-0.05,0.037,0.019,-0.055,0.045,0.015,0.059,-0.018,-0.098,-0.052
-0.02,-0.06,-0.04,0.04,0.01,-0.049,0.045,0.015,0.06,-0.013,-0.094,-0.043
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.04,0.015,0.06,-0.005,-0.095,-0.04
0.012,-0.047,-0.059,0.018,0.036,-0.053,0.036,0.022,0.06,0.003,-0.096,-0.036
0.018,-0.043,-0.06,0.013,0.039,-0.052,0.068,0.033,0.06,0.009,-0.092,-0.032
0.01,-0.035,-0.044,0.013,0.027,-0.039,0.088,0.034,0.06,0.008,-0.09,-0.028
-0.003,-0.04,-0.038,0.022,0.018,-0.038,0.079,0.03,0.06,0.005,-0.089,-0.024
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.08,0.03,0.06,0.005,-0.085,-0.02
-0.009,-0.027,-0.017,0.019,0.004,-0.022,0.08,0.026,0.06,0.001,-0.085,-0.016
0.017,0.014,-0.003,-0.015,0.01,0.006,0.08,0.024,0.061,-0.001,-0.086,-0.015
0.019,0.043,0.025,-0.031,-0.003,0.034,0.08,0.026,0.058,0.002,-0.083,-0.013
0.024,0.056,0.032,-0.04,-0.004,0.043,0.079,0.024,0.064,0.005,-0.079,-0.01
0.055,0.05,-0.005,-0.052,0.03,0.022,0.075,0.02,0.08,0.005,-0.075,-0.01
0.087,0.05,-0.037,-0.068,0.062,0.007,0.075,0.02,0.077,0.005,-0.071,-0.006
0.083,0.047,-0.036,-0.065,0.059,0.005,0.075,0.017,0.074,0.008,-0.07,-0.004
0.071,0.044,-0.027,-0.057,0.048,0.008,0.076,0.015,0.076,0.011,-0.069,-0.006
0.07,0.045,-0.024,-0.057,0.046,0.011,0.073,0.013,0.074,0.009,-0.064,-0.004
0.065,0.045,-0.02,-0.055,0.042,0.012,0.075,0.015,0.07,0.01,-0.06,0.0
0.057,0.041,-0.016,-0.048,0.036,0.012,0.109,0.049,0.07,0.027,-0.06,0.0
0.052,0.039,-0.012,-0.045,0.032,0.013,0.111,0.056,0.069,0.029,-0.058,0.003
0.047,0.041,-0.007,-0.044,0.027,0.017,0.092,0.047,0.074,0.022,-0.053,0.005
0.046,0.039,-0.006,-0.042,0.026,0.016,0.083,0.044,0.09,0.03,-0.05,0.006
0.055,0.035,-0.02,-0.045,0.037,0.007,0.075,0.04,0.105,0.05,-0.05,0.01
0.069,0.035,-0.034,-0.051,0.051,0.0,0.063,0.04,0.101,0.047,-0.05,0.01
0.066,0.036,-0.031,-0.05,0.048,0.003,0.051,0.038,0.1,0.044,-0.05,0.009
0.053,0.033,-0.02,-0.043,0.036,0.006,0.04,0.032,0.098,0.046,-0.05,0.013
0.043,0.03,-0.013,-0.036,0.028,0.008,0.034,0.03,0.095,0.044,-0.05,0.022
0.035,0.03,-0.005,-0.032,0.02,0.012,0.03,0.03,0.095,0.045,-0.05,0.025
0.026,0.028,0.002,-0.027,0.012,0.015,0.03,0.026,0.091,0.067,-0.05,0.028
0.063,0.043,-0.02,-0.053,0.042,0.011,0.027,0.021,0.09,0.066,-0.05,0.036
0.109,0.05,-0.059,-0.079,0.084,-0.004,0.025,0.02,0.088,0.057,-0.05,0.042
0.111,0.036,-0.075,-0.073,0.093,-0.019,0.024,0.019,0.085,0.054,-0.05,0.046
0.095,0.035,-0.06,-0.065,0.077,-0.012,0.02,0.015,0.085,0.05,-0.05,0.05
0.12,0.073,-0.047,-0.096,0.084,0.012,0.02,0.015,0.081,0.046,-0.05,0.042
0.118,0.081,-0.037,-0.1,0.078,0.021,0.021,0.015,0.08,0.042,-0.05,0.036
0.093,0.072,-0.021,-0.082,0.056,0.025,0.018,0.015,0.078,0.039,-0.05,0.033
0.087,0.069,-0.018,-0.078,0.052,0.025,0.015,0.015,0.075,0.032,-0.05,0.029
0.11,0.065,-0.045,-0.087,0.077,0.01,0.015,0.015,0.075,0.025,-0.05,0.025
0.128,0.061,-0.067,-0.095,0.098,-0.003,0.011,0.015,0.071,0.05,-0.05,0.021
0.128,0.056,-0.071,-0.092,0.099,-0.007,0.01,0.015,0.07,0.052,-0.05,0.017
0.124,0.055,-0.07,-0.09,0.096,-0.007,0.008,0.015,0.068,0.04,-0.05,0.013
0.124,0.054,-0.07,-0.089,0.097,-0.008,0.005,0.015,0.064,0.033,-0.05,0.009
0.12,0.05,-0.07,-0.085,0.095,-0.01,0.005,0.015,0.065,0.025,-0.05,0.005
0.117,0.047,-0.07,-0.082,0.093,-0.011,0.005,0.015,0.065,0.017,-0.05,0.001
0.107,0.036,-0.071,-0.072,0.089,-0.017,0.008,0.015,0.062,0.009,-0.048,0.0
0.093,0.025,-0.068,-0.059,0.081,-0.022,0.012,0.015,0.06,0.0,-0.058,-0.001
0.092,0.018,-0.074,-0.055,0.083,-0.028,0.016,0.015,0.06,-0.005,-0.072,-0.006
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.02,0.015,0.06,0.0,-0.07,-0.01
0.085,-0.002,-0.087,-0.041,0.086,-0.044,0.02,0.015,0.06,0.0,-0.07,-0.01
0.072,-0.012,-0.084,-0.03,0.079,-0.048,0.022,0.015,0.057,0.0,-0.07,-0.013
0.068,-0.018,-0.085,-0.024,0.077,-0.052,0.028,0.015,0.054,0.0,-0.07,-0.017
0.056,-0.029,-0.085,-0.013,0.071,-0.057,0.03,0.015,0.055,0.0,-0.07,-0.02
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.03,0.015,0.055,0.0,-0.07,-0.02
0.043,-0.043,-0.085,0.0,0.064,-0.064,0.034,0.015,0.055,0.0,-0.069,-0.016
0.047,-0.035,-0.082,-0.006,0.065,-0.058,0.038,0.012,0.052,0.0,-0.079,-0.014
0.022,-0.057,-0.079,0.017,0.051,-0.068,0.041,0.009,0.049,0.0,-0.087,-0.019
-0.018,-0.099,-0.08,0.058,0.031,-0.089,0.039,0.01,0.05,0.0,-0.094,-0.026
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.01,0.05,0.0,-0.11,-0.03
-0.032,-0.112,-0.08,0.072,0.024,-0.096,0.035,0.01,0.046,0.0,-0.107,-0.038
-0.026,-0.106,-0.081,0.066,0.028,-0.093,0.032,0.01,0.045,0.0,-0.104,-0.043
-0.027,-0.105,-0.078,0.066,0.026,-0.091,0.03,0.01,0.045,0.0,-0.105,-0.047
-0.03,-0.104,-0.075,0.068,0.023,-0.089,0.03,0.01,0.045,0.0,-0.105,-0.05
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.025,0.01,0.045,0.0,-0.105,-0.05
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.022,0.008,0.041,0.0,-0.105,-0.05
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.047,0.026,0.039,0.0,-0.105,-0.05
-0.018,-0.093,-0.075,0.056,0.029,-0.084,0.062,0.036,0.041,0.0,-0.105,-0.05
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.054,0.028,0.039,0.0,-0.104,-0.05
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.055,0.025,0.04,0.0,-0.1,-0.05
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.056,0.021,0.057,0.0,-0.1,-0.05
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.052,0.017,0.059,-0.003,-0.1,-0.053
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.05,0.013,0.054,-0.006,-0.1,-0.056
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.05,0.009,0.055,-0.005,-0.1,-0.055
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.05,0.005,0.055,-0.005,-0.1,-0.055
-0.021,-0.09,-0.07,0.056,0.025,-0.08,0.05,0.001,0.055,-0.005,-0.1,-0.055
-0.017,-0.087,-0.07,0.052,0.027,-0.078,0.047,-0.003,0.055,-0.004,-0.101,-0.055
-0.014,-0.084,-0.07,0.049,0.028,-0.077,0.044,-0.007,0.055,-0.007,-0.098,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.011,0.055,-0.01,-0.095,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.015,0.055,-0.01,-0.095,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.041,-0.019,0.055,-0.01,-0.095,-0.059
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.04,-0.022,0.055,-0.01,-0.095,-0.06
-0.014,-0.085,-0.071,0.05,0.029,-0.077,0.04,-0.015,0.055,-0.01,-0.095,-0.06
-0.017,-0.085,-0.068,0.051,0.026,-0.076,0.04,-0.002,0.055,-0.009,-0.095,-0.06
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.04,0.005,0.055,-0.005,-0.095,-0.06
0.019,-0.085,-0.103,0.033,0.061,-0.093,0.038,0.013,0.054,-0.005,-0.095,-0.06
0.028,-0.087,-0.115,0.029,0.072,-0.1,0.053,0.019,0.066,-0.002,-0.094,-0.06
0.025,-0.08,-0.105,0.027,0.066,-0.092,0.076,0.037,0.083,0.0,-0.097,-0.061
0.022,-0.095,-0.118,0.036,0.07,-0.106,0.104,0.086,0.109,0.001,-0.1,-0.058
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.15,0.165,0.155,0.005,-0.105,-0.06
0.041,-0.119,-0.16,0.039,0.101,-0.14,0.199,0.239,0.199,0.001,-0.125,-0.092
0.07,-0.093,-0.163,0.011,0.117,-0.128,0.236,0.302,0.249,0.037,-0.102,-0.078
0.087,-0.076,-0.162,-0.005,0.125,-0.119,0.263,0.405,0.333,0.089,-0.062,-0.047
0.089,-0.064,-0.153,-0.012,0.122,-0.108,0.275,0.534,0.433,0.13,-0.032,-0.013
0.1,-0.045,-0.145,-0.027,0.123,-0.095,0.265,0.62,0.515,0.18,0.015,0.045
0.165,0.029,-0.135,-0.097,0.15,-0.053,0.26,0.679,0.605,0.264,0.103,0.096
0.245,0.108,-0.137,-0.176,0.191,-0.014,0.222,0.706,0.701,0.375,0.22,0.198
0.341,0.249,-0.092,-0.295,0.216,0.078,0.173,0.608,0.717,0.478,0.336,0.316
0.417,0.421,0.004,-0.419,0.206,0.212,0.127,0.375,0.663,0.568,0.45,0.422
0.42,0.55,0.13,-0.485,0.145,0.34,0.055,0.1,0.625,0.67,0.585,0.545
0.401,0.735,0.334,-0.568,0.034,0.534,-0.05,-0.172,0.584,0.785,0.746,0.694
0.413,0.895,0.482,-0.654,-0.035,0.688,-0.176,-0.414,0.551,0.909,0.894,0.835
0.43,1.071,0.641,-0.75,-0.106,0.856,-0.35,-0.679,0.501,1.057,1.068,1.011
0.385,1.217,0.832,-0.801,-0.224,1.024,-0.499,-0.9,0.434,1.129,1.177,1.13
0.305,1.19,0.885,-0.748,-0.29,1.037,-0.525,-0.97,0.375,1.015,1.085,1.06
0.304,1.029,0.725,-0.667,-0.211,0.877,-0.516,-0.983,0.318,0.829,0.904,0.92
0.18,0.876,0.696,-0.528,-0.258,0.786,-0.515,-0.967,0.222,0.67,0.744,0.787
0.055,0.773,0.718,-0.414,-0.331,0.745,-0.493,-1.043,-0.005,0.492,0.571,0.645
-0.005,0.643,0.647,-0.319,-0.326,0.644,-0.45,-1.174,-0.313,0.269,0.363,0.477
-0.105,0.45,0.555,-0.173,-0.33,0.502,-0.415,-1.195,-0.535,0.07,0.175,0.305
-0.172,0.319,0.491,-0.073,-0.331,0.405,-0.365,-1.124,-0.609,-0.059,0.037,0.16
-0.185,0.2,0.385,-0.008,-0.285,0.293,-0.305,-0.991,-0.556,-0.118,-0.02,0.09
-0.176,0.117,0.293,0.029,-0.234,0.205,-0.28,-0.843,-0.47,-0.12,-0.055,0.045
-0.176,0.066,0.242,0.055,-0.209,0.153,-0.294,-0.725,-0.405,-0.101,-0.083,0.003
-0.175,0.01,0.185,0.082,-0.18,0.097,-0.29,-0.635,-0.345,-0.09,-0.075,-0.01
-0.148,-0.011,0.137,0.079,-0.142,0.063,-0.24,-0.517,-0.275,-0.078,-0.075,-0.023
-0.119,-0.032,0.087,0.075,-0.103,0.027,-0.187,-0.394,-0.189,-0.067,-0.072,-0.024
-0.089,-0.039,0.05,0.064,-0.07,0.005,-0.143,-0.293,-0.12,-0.051,-0.07,-0.017
-0.048,-0.018,0.03,0.033,-0.039,0.006,-0.099,-0.22,-0.073,-0.029,-0.069,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.055,-0.165,-0.025,-0.01,-0.065,-0.015
-0.049,-0.056,-0.007,0.053,-0.021,-0.031,-0.019,-0.107,0.007,-0.005,-0.065,-0.011
-0.048,-0.067,-0.018,0.058,-0.015,-0.042,0.017,-0.069,0.041,-0.006,-0.062,-0.01
-0.024,-0.058,-0.034,0.041,0.005,-0.045,0.036,-0.04,0.062,-0.003,-0.06,-0.009
-0.014,-0.061,-0.047,0.038,0.016,-0.053,0.043,-0.015,0.066,0.0,-0.059,-0.004
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.06,-0.005,0.07,0.0,-0.055,0.0
0.047,-0.056,-0.103,0.004,0.075,-0.079,0.065,0.003,0.074,0.004,-0.055,0.0
0.056,-0.055,-0.111,0.0,0.084,-0.083,0.065,0.011,0.076,0.005,-0.052,0.003
0.048,-0.054,-0.103,0.004,0.076,-0.079,0.066,0.019,0.073,0.007,-0.05,0.006
0.049,-0.056,-0.106,0.004,0.078,-0.081,0.064,0.027,0.079,0.01,-0.049,0.004
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.065,0.04,0.1,0.01,-0.045,0.0
0.01,-0.092,-0.102,0.041,0.056,-0.097,0.09,0.057,0.097,0.014,-0.045,0.0
0.033,-0.094,-0.127,0.031,0.081,-0.111,0.095,0.065,0.095,0.014,-0.042,0.0
0.054,-0.087,-0.141,0.016,0.097,-0.114,0.087,0.065,0.093,0.018,-0.039,0.0
0.042,-0.085,-0.127,0.022,0.085,-0.105,0.085,0.065,0.09,0.026,-0.04,0.0
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.08,0.065,0.09,0.03,-0.04,0.0
0.035,-0.081,-0.116,0.024,0.076,-0.098,0.072,0.062,0.083,0.038,-0.04,-0.003
0.033,-0.077,-0.109,0.023,0.071,-0.093,0.099,0.087,0.106,0.043,-0.037,0.022
0.027,-0.074,-0.101,0.024,0.065,-0.088,0.121,0.104,0.126,0.047,-0.034,0.037
0.017,-0.076,-0.092,0.03,0.055,-0.084,0.119,0.099,0.125,0.05,-0.035,0.028
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.12,0.1,0.125,0.05,-0.035,0.025
0.009,-0.103,-0.111,0.047,0.06,-0.107,0.12,0.1,0.125,0.05,-0.035,0.021
0.011,-0.103,-0.114,0.047,0.062,-0.109,0.12,0.1,0.125,0.05,-0.032,0.02
0.01,-0.099,-0.109,0.044,0.06,-0.104,0.12,0.1,0.125,0.05,-0.029,0.019
0.009,-0.1,-0.109,0.046,0.059,-0.105,0.12,0.1,0.125,0.05,-0.03,0.014
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.12,0.1,0.125,0.05,-0.03,0.01
0.009,-0.096,-0.105,0.044,0.057,-0.1,0.12,0.1,0.129,0.05,-0.03,0.01
0.011,-0.094,-0.106,0.042,0.059,-0.1,0.12,0.1,0.13,0.05,-0.031,0.008
0.008,-0.096,-0.103,0.044,0.056,-0.099,0.12,0.1,0.13,0.05,-0.028,0.003
0.005,-0.094,-0.1,0.044,0.053,-0.096,0.12,0.1,0.13,0.05,-0.025,0.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.12,0.1,0.13,0.05,-0.025,0.0
0.011,-0.09,-0.1,0.04,0.056,-0.095,0.12,0.1,0.13,0.05,-0.025,0.004
0.007,-0.09,-0.097,0.042,0.052,-0.093,0.123,0.1,0.129,0.05,-0.026,0.009
0.004,-0.091,-0.094,0.044,0.049,-0.092,0.126,0.1,0.132,0.05,-0.023,0.01
0.007,-0.089,-0.095,0.042,0.051,-0.091,0.125,0.1,0.135,0.05,-0.02,0.011
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.125,0.1,0.135,0.05,-0.02,0.015
0.019,-0.072,-0.091,0.027,0.055,-0.081,0.125,0.108,0.135,0.05,-0.02,0.02
0.025,-0.064,-0.089,0.019,0.057,-0.077,0.125,0.113,0.135,0.05,-0.02,0.02
0.035,-0.056,-0.091,0.011,0.063,-0.073,0.125,0.119,0.135,0.05,-0.02,0.022
0.041,-0.048,-0.089,0.004,0.065,-0.068,0.125,0.126,0.135,0.05,-0.019,0.025
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.125,0.13,0.135,0.05,-0.015,0.025
0.041,-0.031,-0.071,-0.005,0.056,-0.051,0.125,0.134,0.139,0.054,-0.015,0.025
0.032,-0.035,-0.067,0.002,0.05,-0.051,0.125,0.135,0.141,0.055,-0.015,0.024
0.018,-0.043,-0.062,0.013,0.04,-0.052,0.125,0.137,0.139,0.055,-0.015,0.027
0.008,-0.045,-0.053,0.019,0.031,-0.049,0.125,0.14,0.141,0.055,-0.015,0.03
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.125,0.14,0.145,0.055,-0.015,0.03
