I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.105,0.096,0.029,-0.015,-0.025,-0.036
-0.049,-0.055,-0.005,0.053,-0.022,-0.03,0.105,0.105,0.032,-0.015,-0.022,-0.034
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.105,0.105,0.039,-0.013,-0.019,-0.036
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,0.105,0.105,0.046,-0.01,-0.02,-0.034
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.105,0.105,0.05,-0.01,-0.02,-0.03
-0.041,-0.051,-0.01,0.046,-0.016,-0.03,0.105,0.105,0.054,-0.006,-0.016,-0.03
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.105,0.105,0.055,-0.001,-0.015,-0.03
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.105,0.105,0.055,0.0,-0.013,-0.03
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,0.105,0.106,0.055,0.001,-0.009,-0.029
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.105,0.11,0.055,0.005,-0.01,-0.025
-0.036,-0.046,-0.01,0.041,-0.013,-0.027,0.105,0.114,0.055,0.005,-0.01,-0.025
-0.034,-0.045,-0.01,0.04,-0.012,-0.027,0.105,0.118,0.055,0.008,-0.007,-0.026
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.105,0.122,0.055,0.01,-0.004,-0.023
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.105,0.126,0.064,0.011,-0.005,-0.02
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.105,0.13,0.08,0.015,-0.005,-0.02
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.105,0.13,0.085,0.015,-0.001,-0.02
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.105,0.13,0.084,0.018,0.0,-0.021
-0.03,-0.039,-0.01,0.034,-0.01,-0.025,0.105,0.13,0.087,0.02,0.002,-0.018
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.105,0.131,0.09,0.021,0.005,-0.015
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.105,0.14,0.09,0.025,0.005,-0.015
-0.031,-0.04,-0.01,0.035,-0.01,-0.025,0.105,0.161,0.094,0.025,0.009,-0.015
-0.026,-0.037,-0.011,0.032,-0.008,-0.023,0.105,0.17,0.094,0.028,0.01,-0.016
-0.026,-0.034,-0.008,0.031,-0.009,-0.021,0.104,0.171,0.098,0.03,0.012,-0.013
-0.031,-0.035,-0.005,0.033,-0.013,-0.02,0.098,0.176,0.106,0.031,0.015,-0.01
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.095,0.18,0.11,0.04,0.015,-0.01
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.107,0.179,0.114,0.045,0.019,-0.006
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.114,0.186,0.115,0.045,0.02,-0.005
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.117,0.193,0.117,0.047,0.022,-0.003
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.12,0.196,0.12,0.05,0.025,0.0
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.12,0.205,0.12,0.05,0.025,0.0
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.136,0.222,0.124,0.054,0.029,0.004
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.145,0.229,0.128,0.058,0.03,0.005
-0.019,-0.024,-0.005,0.022,-0.006,-0.015,0.145,0.231,0.133,0.063,0.03,0.007
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,0.145,0.236,0.134,0.065,0.029,0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.145,0.24,0.135,0.065,0.03,0.01
-0.008,-0.017,-0.009,0.013,0.001,-0.013,0.145,0.239,0.155,0.077,0.046,0.014
-0.037,-0.011,0.025,0.024,-0.031,0.007,0.144,0.245,0.168,0.084,0.054,0.018
-0.06,-0.008,0.052,0.034,-0.056,0.021,0.147,0.254,0.172,0.087,0.056,0.022
-0.053,-0.004,0.049,0.029,-0.051,0.022,0.15,0.263,0.176,0.09,0.061,0.026
-0.05,0.0,0.05,0.025,-0.05,0.025,0.15,0.275,0.18,0.09,0.065,0.03
-0.046,0.004,0.05,0.021,-0.049,0.027,0.15,0.28,0.192,0.107,0.065,0.034
-0.042,0.008,0.05,0.017,-0.046,0.029,0.15,0.281,0.202,0.112,0.068,0.035
-0.038,0.012,0.05,0.013,-0.044,0.031,0.15,0.293,0.207,0.108,0.072,0.036
-0.034,0.016,0.05,0.009,-0.042,0.033,0.151,0.308,0.211,0.113,0.076,0.041
-0.03,0.02,0.05,0.005,-0.04,0.035,0.155,0.315,0.215,0.125,0.085,0.045
-0.026,0.024,0.05,0.001,-0.038,0.037,0.155,0.326,0.227,0.128,0.098,0.049
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.155,0.343,0.237,0.142,0.104,0.053
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.153,0.354,0.242,0.154,0.107,0.058
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.158,0.354,0.247,0.154,0.111,0.06
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.175,0.355,0.26,0.155,0.115,0.06
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.176,0.375,0.268,0.171,0.115,0.076
-0.002,0.048,0.05,-0.023,-0.026,0.049,0.175,0.385,0.274,0.18,0.119,0.085
0.002,0.052,0.05,-0.027,-0.024,0.051,0.175,0.385,0.275,0.179,0.119,0.084
0.006,0.056,0.05,-0.031,-0.023,0.052,0.175,0.394,0.285,0.181,0.123,0.086
0.01,0.06,0.05,-0.035,-0.02,0.055,0.175,0.41,0.31,0.19,0.14,0.09
0.019,0.069,0.05,-0.044,-0.015,0.06,0.173,0.413,0.317,0.197,0.148,0.089
0.018,0.068,0.05,-0.043,-0.016,0.059,0.191,0.43,0.336,0.212,0.159,0.096
0.014,0.064,0.05,-0.039,-0.019,0.056,0.201,0.443,0.348,0.224,0.168,0.103
0.015,0.065,0.05,-0.04,-0.018,0.057,0.194,0.439,0.344,0.224,0.171,0.106
0.015,0.065,0.05,-0.04,-0.018,0.057,0.195,0.44,0.345,0.225,0.175,0.11
0.013,0.062,0.05,-0.038,-0.019,0.056,0.196,0.452,0.353,0.237,0.179,0.114
0.033,0.083,0.05,-0.058,-0.009,0.066,0.192,0.462,0.359,0.244,0.18,0.121
0.051,0.1,0.049,-0.075,0.0,0.074,0.189,0.467,0.361,0.246,0.181,0.128
0.049,0.1,0.051,-0.074,-0.001,0.075,0.19,0.471,0.369,0.252,0.188,0.131
0.05,0.1,0.05,-0.075,0.0,0.075,0.19,0.475,0.385,0.26,0.2,0.135
0.063,0.1,0.037,-0.082,0.013,0.069,0.186,0.479,0.389,0.264,0.209,0.139
0.028,0.098,0.071,-0.063,-0.021,0.084,0.184,0.486,0.396,0.271,0.213,0.144
0.012,0.106,0.094,-0.059,-0.041,0.1,0.186,0.493,0.403,0.278,0.217,0.145
0.033,0.116,0.083,-0.075,-0.026,0.1,0.184,0.494,0.406,0.281,0.22,0.146
0.03,0.115,0.085,-0.073,-0.028,0.1,0.18,0.495,0.41,0.285,0.22,0.15
0.029,0.115,0.086,-0.072,-0.029,0.1,0.18,0.512,0.41,0.29,0.224,0.154
0.035,0.117,0.082,-0.076,-0.024,0.099,0.181,0.514,0.413,0.289,0.225,0.159
0.047,0.126,0.079,-0.086,-0.016,0.102,0.178,0.507,0.415,0.293,0.226,0.16
0.056,0.137,0.081,-0.096,-0.013,0.108,0.175,0.504,0.415,0.302,0.232,0.161
0.06,0.14,0.08,-0.1,-0.01,0.11,0.175,0.5,0.42,0.305,0.235,0.165
0.077,0.145,0.068,-0.111,0.004,0.106,0.175,0.496,0.425,0.301,0.231,0.165
0.045,0.142,0.097,-0.094,-0.026,0.119,0.172,0.491,0.422,0.3,0.23,0.168
0.021,0.139,0.119,-0.08,-0.049,0.129,0.169,0.49,0.42,0.3,0.228,0.17
0.033,0.14,0.108,-0.086,-0.038,0.124,0.17,0.489,0.419,0.3,0.224,0.171
0.035,0.14,0.105,-0.088,-0.035,0.122,0.17,0.48,0.415,0.3,0.225,0.175
0.035,0.14,0.105,-0.088,-0.035,0.122,0.166,0.472,0.415,0.3,0.225,0.176
0.038,0.14,0.102,-0.089,-0.032,0.121,0.165,0.464,0.412,0.3,0.222,0.172
0.041,0.141,0.1,-0.091,-0.029,0.12,0.165,0.456,0.41,0.3,0.219,0.17
0.039,0.139,0.1,-0.089,-0.03,0.119,0.165,0.448,0.409,0.3,0.22,0.169
0.045,0.14,0.095,-0.093,-0.025,0.117,0.165,0.44,0.4,0.3,0.22,0.165
0.071,0.162,0.09,-0.117,-0.01,0.126,0.157,0.437,0.391,0.3,0.216,0.165
0.071,0.161,0.09,-0.116,-0.01,0.125,0.149,0.426,0.387,0.301,0.214,0.162
0.064,0.152,0.088,-0.108,-0.012,0.119,0.141,0.416,0.382,0.295,0.216,0.16
0.065,0.149,0.085,-0.107,-0.01,0.117,0.133,0.407,0.373,0.282,0.214,0.159
0.06,0.145,0.085,-0.103,-0.013,0.115,0.125,0.395,0.365,0.27,0.21,0.155
0.06,0.141,0.081,-0.101,-0.01,0.111,0.117,0.388,0.362,0.262,0.209,0.155
0.057,0.137,0.079,-0.097,-0.011,0.108,0.112,0.371,0.346,0.252,0.212,0.152
0.053,0.134,0.081,-0.093,-0.014,0.107,0.108,0.349,0.326,0.238,0.205,0.15
0.048,0.128,0.079,-0.088,-0.015,0.103,0.104,0.331,0.312,0.228,0.193,0.149
0.04,0.115,0.075,-0.078,-0.018,0.095,0.1,0.315,0.3,0.22,0.185,0.14
0.032,0.107,0.075,-0.07,-0.022,0.091,0.096,0.299,0.288,0.204,0.173,0.132
0.024,0.1,0.076,-0.062,-0.027,0.088,0.092,0.282,0.276,0.191,0.164,0.124
0.017,0.089,0.072,-0.054,-0.028,0.08,0.088,0.27,0.265,0.177,0.154,0.116
0.015,0.078,0.063,-0.047,-0.024,0.07,0.084,0.255,0.25,0.162,0.143,0.108
0.015,0.07,0.055,-0.043,-0.02,0.062,0.08,0.23,0.225,0.15,0.135,0.1
0.015,0.062,0.047,-0.039,-0.016,0.054,0.076,0.209,0.204,0.138,0.123,0.096
0.015,0.054,0.039,-0.035,-0.012,0.046,0.071,0.196,0.188,0.126,0.113,0.09
0.015,0.046,0.031,-0.031,-0.008,0.038,0.07,0.184,0.172,0.114,0.107,0.08
0.015,0.039,0.024,-0.028,-0.004,0.031,0.069,0.173,0.156,0.102,0.097,0.074
0.02,0.035,0.015,-0.028,0.002,0.025,0.065,0.165,0.14,0.09,0.085,0.07
0.03,0.027,-0.003,-0.028,0.016,0.012,0.06,0.153,0.124,0.078,0.077,0.062
0.017,0.018,0.002,-0.017,0.007,0.01,0.06,0.14,0.11,0.069,0.07,0.053
-0.003,0.013,0.016,-0.005,-0.01,0.014,0.058,0.131,0.101,0.061,0.059,0.048
-0.011,0.008,0.02,0.001,-0.015,0.014,0.055,0.122,0.092,0.053,0.048,0.043
-0.015,0.0,0.015,0.007,-0.015,0.007,0.055,0.11,0.08,0.045,0.04,0.035
-0.02,-0.004,0.015,0.011,-0.017,0.005,0.051,0.098,0.072,0.037,0.032,0.027
-0.019,-0.007,0.012,0.013,-0.015,0.002,0.05,0.089,0.061,0.032,0.024,0.022
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.048,0.08,0.051,0.026,0.016,0.017
-0.031,-0.021,0.009,0.026,-0.02,-0.006,0.044,0.067,0.043,0.019,0.008,0.008
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.045,0.055,0.035,0.015,0.0,0.0
-0.034,-0.029,0.005,0.031,-0.019,-0.011,0.046,0.047,0.031,0.007,-0.004,-0.004
-0.038,-0.036,0.002,0.037,-0.02,-0.017,0.042,0.042,0.027,0.002,-0.005,-0.008
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.04,0.038,0.023,-0.004,-0.004,-0.01
-0.045,-0.046,-0.001,0.046,-0.022,-0.023,0.039,0.034,0.019,-0.011,-0.006,-0.011
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.035,0.03,0.015,-0.015,-0.01,-0.015
-0.046,-0.05,-0.004,0.049,-0.021,-0.027,0.035,0.03,0.011,-0.023,-0.01,-0.019
-0.037,-0.05,-0.013,0.043,-0.012,-0.031,0.032,0.028,0.006,-0.028,-0.009,-0.023
-0.025,-0.05,-0.025,0.037,0.0,-0.037,0.029,0.022,0.005,-0.034,-0.012,-0.027
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.03,0.02,0.004,-0.041,-0.015,-0.031
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,0.02,0.0,-0.045,-0.015,-0.035
0.001,-0.049,-0.049,0.024,0.025,-0.049,0.026,0.016,0.0,-0.049,-0.015,-0.035
-0.012,-0.06,-0.048,0.036,0.018,-0.054,0.025,0.011,-0.003,-0.051,-0.018,-0.035
-0.02,-0.065,-0.044,0.043,0.012,-0.054,0.023,0.01,-0.006,-0.049,-0.021,-0.035
-0.014,-0.059,-0.045,0.037,0.016,-0.052,0.02,0.009,-0.005,-0.051,-0.02,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,0.005,-0.005,-0.055,-0.02,-0.035
-0.016,-0.061,-0.045,0.039,0.015,-0.052,0.016,0.005,-0.009,-0.055,-0.024,-0.035
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.014,0.005,-0.01,-0.054,-0.026,-0.035
-0.009,-0.054,-0.045,0.032,0.018,-0.05,0.016,0.005,-0.012,-0.057,-0.024,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.014,0.005,-0.015,-0.06,-0.026,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.005,-0.015,-0.06,-0.03,-0.035
-0.006,-0.051,-0.045,0.029,0.02,-0.048,0.01,0.005,-0.019,-0.06,-0.03,-0.035
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.007,0.006,-0.021,-0.06,-0.029,-0.035
-0.006,-0.051,-0.045,0.029,0.02,-0.048,0.005,0.003,-0.019,-0.06,-0.032,-0.035
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.004,0.0,-0.021,-0.06,-0.035,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.0,-0.025,-0.06,-0.035,-0.035
-0.035,-0.08,-0.045,0.058,0.006,-0.062,0.0,0.0,-0.023,-0.06,-0.035,-0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.001,0.0,-0.038,-0.06,-0.036,-0.035
-0.033,-0.078,-0.046,0.056,0.006,-0.062,0.003,0.0,-0.045,-0.06,-0.033,-0.035
-0.037,-0.08,-0.044,0.059,0.003,-0.061,0.012,0.0,-0.039,-0.06,-0.03,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.015,0.0,-0.04,-0.06,-0.03,-0.035
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,0.018,0.0,-0.04,-0.06,-0.03,-0.035
-0.052,-0.08,-0.028,0.066,-0.012,-0.054,0.026,-0.003,-0.04,-0.06,-0.03,-0.035
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.032,-0.006,-0.038,-0.06,-0.03,-0.035
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.036,-0.005,-0.035,-0.06,-0.03,-0.035
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.04,-0.005,-0.035,-0.06,-0.03,-0.035
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.036,-0.005,-0.035,-0.06,-0.03,-0.035
-0.044,-0.08,-0.036,0.063,-0.004,-0.057,0.034,-0.005,-0.036,-0.06,-0.03,-0.035
-0.021,-0.08,-0.059,0.051,0.019,-0.069,0.035,-0.005,-0.033,-0.06,-0.03,-0.035
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.035,-0.005,-0.03,-0.06,-0.03,-0.034
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.035,-0.005,-0.03,-0.06,-0.03,-0.03
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.035,-0.005,-0.03,-0.06,-0.03,-0.03
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.035,-0.002,-0.03,-0.06,-0.027,-0.03
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.035,0.001,-0.03,-0.06,-0.024,-0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.035,0.0,-0.029,-0.06,-0.025,-0.029
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.035,0.0,-0.025,-0.06,-0.025,-0.025
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.035,0.0,-0.025,-0.06,-0.025,-0.025
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.035,0.0,-0.025,-0.061,-0.025,-0.025
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.035,0.0,-0.025,-0.058,-0.025,-0.025
-0.041,-0.08,-0.039,0.06,-0.001,-0.059,0.034,0.0,-0.024,-0.055,-0.025,-0.024
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.03,0.0,-0.02,-0.055,-0.025,-0.02
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.03,0.0,-0.02,-0.055,-0.025,-0.02
-0.044,-0.08,-0.036,0.063,-0.004,-0.057,0.03,0.0,-0.02,-0.055,-0.025,-0.02
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,0.03,0.0,-0.02,-0.055,-0.025,-0.02
-0.05,-0.079,-0.03,0.064,-0.01,-0.054,0.03,0.0,-0.02,-0.054,-0.025,-0.02
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.03,0.0,-0.02,-0.05,-0.025,-0.02
-0.044,-0.075,-0.03,0.06,-0.006,-0.052,0.03,0.0,-0.024,-0.05,-0.029,-0.016
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,0.03,0.0,-0.025,-0.05,-0.03,-0.015
-0.05,-0.075,-0.024,0.063,-0.013,-0.05,0.03,0.0,-0.025,-0.05,-0.03,-0.015
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,0.0,-0.025,-0.05,-0.03,-0.015
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,0.0,-0.025,-0.05,-0.03,-0.015
-0.05,-0.071,-0.021,0.061,-0.015,-0.046,0.03,0.0,-0.025,-0.05,-0.03,-0.011
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.031,0.0,-0.025,-0.047,-0.03,-0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.028,-0.001,-0.025,-0.044,-0.03,-0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,0.001,-0.025,-0.045,-0.03,-0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,0.01,-0.025,-0.045,-0.03,-0.01
-0.053,-0.07,-0.016,0.062,-0.019,-0.043,0.025,0.019,-0.025,-0.045,-0.03,-0.009
-0.025,-0.071,-0.045,0.048,0.01,-0.058,0.025,0.018,-0.025,-0.046,-0.03,-0.018
-0.006,-0.068,-0.062,0.037,0.029,-0.065,0.025,0.014,-0.025,-0.043,-0.03,-0.031
-0.011,-0.065,-0.054,0.038,0.022,-0.059,0.025,0.015,-0.025,-0.04,-0.03,-0.035
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.025,0.015,-0.025,-0.04,-0.03,-0.03
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.025,0.015,-0.025,-0.04,-0.03,-0.03
-0.009,-0.065,-0.055,0.038,0.024,-0.06,0.022,0.016,-0.025,-0.04,-0.03,-0.03
-0.012,-0.065,-0.053,0.039,0.021,-0.059,0.019,0.013,-0.024,-0.04,-0.03,-0.03
-0.015,-0.064,-0.05,0.039,0.018,-0.056,0.02,0.01,-0.018,-0.04,-0.03,-0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,0.01,-0.015,-0.04,-0.03,-0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,0.01,-0.026,-0.034,-0.03,-0.03
-0.01,-0.06,-0.051,0.035,0.02,-0.055,0.02,0.01,-0.04,-0.049,-0.03,-0.03
-0.012,-0.06,-0.048,0.036,0.018,-0.054,0.02,0.01,-0.048,-0.065,-0.03,-0.03
-0.016,-0.06,-0.045,0.039,0.014,-0.052,0.02,0.01,-0.05,-0.065,-0.03,-0.03
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,0.01,-0.05,-0.065,-0.03,-0.03
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.016,0.006,-0.05,-0.065,-0.03,-0.03
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.015,0.005,-0.05,-0.065,-0.029,-0.03
-0.044,-0.09,-0.045,0.067,0.001,-0.067,0.015,0.005,-0.05,-0.065,-0.032,-0.03
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.015,0.005,-0.051,-0.065,-0.035,-0.03
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.015,0.005,-0.055,-0.065,-0.035,-0.03
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.015,0.005,-0.055,-0.065,-0.035,-0.03
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.015,0.002,-0.055,-0.068,-0.035,-0.03
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.015,-0.001,-0.055,-0.071,-0.035,-0.03
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.015,0.0,-0.055,-0.07,-0.035,-0.03
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,0.0,-0.055,-0.07,-0.035,-0.03
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.011,0.0,-0.059,-0.07,-0.039,-0.03
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.009,0.0,-0.06,-0.07,-0.043,-0.03
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.011,0.0,-0.06,-0.07,-0.047,-0.03
-0.054,-0.09,-0.036,0.072,-0.009,-0.063,0.009,-0.001,-0.06,-0.07,-0.05,-0.03
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.005,-0.005,-0.06,-0.07,-0.05,-0.03
-0.072,-0.09,-0.018,0.081,-0.027,-0.053,0.005,-0.009,-0.064,-0.074,-0.054,-0.029
-0.04,-0.093,-0.053,0.067,0.007,-0.073,0.005,-0.01,-0.065,-0.076,-0.056,-0.035
-0.016,-0.096,-0.079,0.056,0.032,-0.087,0.005,-0.011,-0.065,-0.074,-0.053,-0.043
-0.027,-0.095,-0.068,0.061,0.021,-0.081,0.004,-0.016,-0.065,-0.076,-0.05,-0.044
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.0,-0.02,-0.065,-0.08,-0.05,-0.04
-0.024,-0.095,-0.071,0.06,0.024,-0.082,0.0,-0.02,-0.065,-0.08,-0.05,-0.04
-0.028,-0.095,-0.067,0.062,0.02,-0.081,0.001,-0.023,-0.068,-0.079,-0.05,-0.04
-0.031,-0.095,-0.064,0.063,0.017,-0.08,-0.002,-0.026,-0.071,-0.082,-0.05,-0.04
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.005,-0.025,-0.07,-0.085,-0.05,-0.04
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.005,-0.025,-0.07,-0.085,-0.05,-0.04
-0.034,-0.095,-0.061,0.065,0.014,-0.078,-0.005,-0.025,-0.07,-0.085,-0.05,-0.04
-0.036,-0.095,-0.059,0.065,0.012,-0.077,-0.006,-0.025,-0.071,-0.086,-0.05,-0.041
-0.034,-0.095,-0.061,0.065,0.014,-0.077,-0.003,-0.025,-0.068,-0.083,-0.05,-0.038
-0.036,-0.095,-0.059,0.066,0.012,-0.077,0.0,-0.025,-0.065,-0.08,-0.05,-0.035
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.0,-0.025,-0.065,-0.08,-0.05,-0.035
-0.01,-0.091,-0.081,0.051,0.036,-0.085,0.0,-0.025,-0.065,-0.08,-0.05,-0.035
-0.005,-0.09,-0.084,0.048,0.04,-0.087,0.003,-0.025,-0.065,-0.08,-0.05,-0.035
-0.013,-0.09,-0.077,0.052,0.032,-0.083,0.005,-0.025,-0.065,-0.08,-0.05,-0.035
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.005,-0.025,-0.065,-0.08,-0.05,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.005,-0.025,-0.065,-0.08,-0.05,-0.035
-0.024,-0.09,-0.066,0.057,0.021,-0.078,0.001,-0.025,-0.065,-0.08,-0.05,-0.035
-0.028,-0.09,-0.061,0.059,0.016,-0.075,0.0,-0.025,-0.065,-0.077,-0.05,-0.032
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.002,-0.025,-0.065,-0.074,-0.05,-0.029
-0.03,-0.089,-0.059,0.06,0.014,-0.074,-0.006,-0.025,-0.065,-0.075,-0.05,-0.03
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.005,-0.025,-0.065,-0.075,-0.05,-0.03
-0.043,-0.085,-0.041,0.064,0.0,-0.063,0.003,-0.025,-0.065,-0.075,-0.05,-0.03
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,0.009,-0.025,-0.062,-0.075,-0.05,-0.03
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.012,-0.025,-0.059,-0.075,-0.05,-0.03
-0.061,-0.085,-0.024,0.074,-0.018,-0.054,0.016,-0.024,-0.06,-0.075,-0.05,-0.03
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.02,-0.06,-0.075,-0.05,-0.03
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,0.016,-0.02,-0.06,-0.071,-0.058,-0.028
-0.032,-0.086,-0.054,0.059,0.011,-0.069,0.015,-0.02,-0.06,-0.07,-0.064,-0.046
0.002,-0.083,-0.086,0.04,0.044,-0.084,0.013,-0.02,-0.06,-0.07,-0.065,-0.056
-0.006,-0.08,-0.073,0.044,0.033,-0.076,0.009,-0.02,-0.06,-0.07,-0.065,-0.049
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.02,-0.06,-0.07,-0.065,-0.05
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.011,-0.02,-0.06,-0.07,-0.065,-0.05
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.007,-0.02,-0.06,-0.07,-0.065,-0.05
-0.012,-0.08,-0.068,0.046,0.028,-0.074,0.005,-0.02,-0.06,-0.07,-0.065,-0.05
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.004,-0.02,-0.06,-0.07,-0.065,-0.05
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.0,-0.02,-0.06,-0.07,-0.065,-0.05
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.0,-0.018,-0.058,-0.074,-0.065,-0.05
-0.019,-0.079,-0.06,0.049,0.02,-0.07,0.001,-0.036,-0.076,-0.076,-0.065,-0.047
-0.025,-0.084,-0.059,0.055,0.017,-0.071,-0.002,-0.046,-0.086,-0.088,-0.065,-0.044
-0.037,-0.091,-0.054,0.065,0.008,-0.072,-0.005,-0.039,-0.079,-0.101,-0.065,-0.045
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.005,-0.04,-0.08,-0.095,-0.065,-0.045
-0.018,-0.09,-0.072,0.054,0.027,-0.081,-0.009,-0.04,-0.081,-0.094,-0.065,-0.045
