I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,0.012,0.025,0.001,-0.019,0.018,-0.059,-0.135,-0.18,-0.14,-0.057,-0.031
-0.017,-0.001,0.015,0.009,-0.016,0.006,-0.053,-0.137,-0.18,-0.139,-0.059,-0.038
-0.022,-0.013,0.009,0.017,-0.016,-0.001,-0.048,-0.14,-0.18,-0.141,-0.054,-0.039
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.04,-0.14,-0.18,-0.145,-0.055,-0.035
-0.012,-0.024,-0.012,0.018,0.001,-0.018,-0.036,-0.14,-0.18,-0.145,-0.055,-0.035
-0.015,-0.029,-0.014,0.022,-0.001,-0.021,-0.035,-0.143,-0.184,-0.148,-0.055,-0.035
-0.02,-0.028,-0.009,0.024,-0.005,-0.018,-0.051,-0.146,-0.198,-0.15,-0.055,-0.035
-0.014,-0.025,-0.01,0.019,-0.001,-0.017,-0.066,-0.145,-0.212,-0.151,-0.055,-0.035
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.055,-0.145,-0.215,-0.155,-0.055,-0.035
-0.016,-0.022,-0.006,0.019,-0.005,-0.013,-0.05,-0.145,-0.215,-0.155,-0.059,-0.035
-0.011,-0.016,-0.004,0.014,-0.004,-0.01,-0.048,-0.142,-0.215,-0.158,-0.063,-0.038
-0.028,-0.033,-0.006,0.031,-0.011,-0.019,-0.041,-0.139,-0.215,-0.16,-0.068,-0.041
-0.054,-0.058,-0.004,0.057,-0.024,-0.031,-0.034,-0.14,-0.215,-0.161,-0.07,-0.039
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.03,-0.14,-0.215,-0.165,-0.07,-0.04
-0.053,-0.052,0.0,0.053,-0.026,-0.026,-0.024,-0.14,-0.215,-0.165,-0.082,-0.056
-0.07,-0.071,0.0,0.071,-0.035,-0.035,-0.034,-0.14,-0.215,-0.168,-0.089,-0.065
-0.083,-0.083,0.001,0.083,-0.042,-0.041,-0.04,-0.14,-0.215,-0.171,-0.09,-0.065
-0.078,-0.079,-0.001,0.079,-0.039,-0.04,-0.034,-0.14,-0.215,-0.169,-0.09,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.035,-0.14,-0.215,-0.165,-0.09,-0.065
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,-0.031,-0.14,-0.215,-0.165,-0.09,-0.065
-0.056,-0.08,-0.024,0.069,-0.016,-0.051,-0.029,-0.14,-0.215,-0.165,-0.09,-0.065
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,-0.031,-0.14,-0.215,-0.165,-0.09,-0.065
-0.051,-0.08,-0.029,0.066,-0.011,-0.054,-0.029,-0.14,-0.215,-0.165,-0.09,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.025,-0.14,-0.215,-0.165,-0.09,-0.065
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,-0.025,-0.14,-0.215,-0.165,-0.09,-0.065
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,-0.026,-0.14,-0.215,-0.165,-0.09,-0.064
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.023,-0.14,-0.215,-0.165,-0.09,-0.067
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.02,-0.14,-0.215,-0.165,-0.09,-0.07
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.02,-0.14,-0.215,-0.165,-0.09,-0.07
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.02,-0.14,-0.215,-0.165,-0.09,-0.07
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,-0.017,-0.14,-0.215,-0.165,-0.09,-0.07
-0.061,-0.08,-0.019,0.07,-0.021,-0.05,-0.014,-0.141,-0.215,-0.165,-0.09,-0.07
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.016,-0.138,-0.215,-0.165,-0.09,-0.07
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.015,-0.13,-0.215,-0.165,-0.09,-0.07
-0.064,-0.08,-0.016,0.073,-0.024,-0.048,-0.003,-0.13,-0.217,-0.165,-0.09,-0.07
-0.066,-0.08,-0.014,0.073,-0.026,-0.046,0.009,-0.088,-0.2,-0.165,-0.09,-0.07
-0.065,-0.081,-0.016,0.073,-0.024,-0.048,0.021,-0.038,-0.183,-0.165,-0.09,-0.07
-0.066,-0.078,-0.013,0.072,-0.026,-0.045,0.032,0.019,-0.161,-0.165,-0.09,-0.071
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.045,0.125,-0.115,-0.165,-0.095,-0.08
-0.048,-0.11,-0.062,0.08,0.007,-0.086,0.08,0.262,-0.073,-0.167,-0.11,-0.1
-0.007,-0.115,-0.109,0.061,0.052,-0.112,0.115,0.461,-0.011,-0.153,-0.13,-0.12
0.03,-0.124,-0.154,0.047,0.092,-0.138,0.144,0.687,0.076,-0.14,-0.132,-0.138
0.05,-0.133,-0.183,0.042,0.117,-0.157,0.18,0.913,0.184,-0.123,-0.117,-0.144
0.07,-0.105,-0.175,0.018,0.123,-0.14,0.215,1.13,0.295,-0.085,-0.105,-0.135
0.092,-0.082,-0.175,-0.005,0.134,-0.128,0.218,1.286,0.377,-0.055,-0.092,-0.127
0.13,-0.045,-0.174,-0.042,0.152,-0.11,0.237,1.495,0.486,-0.005,-0.087,-0.117
0.168,-0.01,-0.178,-0.078,0.173,-0.094,0.242,1.692,0.613,0.055,-0.064,-0.117
0.206,0.037,-0.169,-0.121,0.187,-0.065,0.228,1.809,0.755,0.142,-0.001,-0.101
0.26,0.15,-0.11,-0.205,0.185,0.02,0.22,1.915,0.965,0.295,0.1,-0.035
0.331,0.325,-0.005,-0.328,0.168,0.16,0.196,2.055,1.272,0.509,0.239,0.061
0.444,0.53,0.086,-0.487,0.178,0.307,0.176,2.042,1.586,0.765,0.415,0.192
0.525,0.739,0.215,-0.632,0.154,0.477,0.133,1.705,1.782,1.018,0.62,0.352
0.542,0.929,0.387,-0.736,0.077,0.658,0.072,1.094,1.868,1.254,0.823,0.514
0.545,1.085,0.54,-0.815,0.002,0.812,0.01,0.395,1.945,1.485,1.01,0.665
0.534,1.225,0.691,-0.88,-0.079,0.958,-0.097,-0.312,2.015,1.689,1.199,0.81
0.477,1.328,0.851,-0.903,-0.187,1.089,-0.166,-1.028,1.982,1.821,1.337,0.946
0.406,1.429,1.023,-0.918,-0.309,1.226,-0.236,-1.738,1.801,1.87,1.44,1.072
0.335,1.541,1.206,-0.938,-0.436,1.373,-0.343,-2.46,1.485,1.831,1.512,1.187
0.22,1.565,1.345,-0.893,-0.563,1.455,-0.425,-3.195,1.025,1.61,1.465,1.235
0.051,1.367,1.315,-0.709,-0.633,1.341,-0.388,-3.774,0.401,1.08,1.192,1.107
-0.092,1.002,1.094,-0.455,-0.593,1.047,-0.218,-3.922,-0.118,0.51,0.808,0.851
-0.189,0.706,0.896,-0.259,-0.543,0.8,-0.089,-3.975,-0.69,0.031,0.484,0.644
-0.298,0.479,0.777,-0.09,-0.538,0.627,-0.051,-4.119,-1.458,-0.422,0.213,0.491
-0.415,0.21,0.625,0.102,-0.52,0.417,-0.005,-4.17,-2.185,-0.84,-0.06,0.305
-0.416,0.077,0.493,0.169,-0.455,0.284,0.043,-4.131,-2.532,-1.029,-0.199,0.203
-0.44,-0.089,0.351,0.265,-0.396,0.13,0.049,-3.953,-2.547,-1.092,-0.277,0.125
-0.449,-0.265,0.184,0.356,-0.316,-0.041,0.032,-3.724,-2.488,-1.144,-0.356,0.033
-0.449,-0.416,0.033,0.432,-0.24,-0.192,0.034,-3.52,-2.443,-1.213,-0.45,-0.073
-0.51,-0.59,-0.08,0.55,-0.215,-0.335,0.07,-3.3,-2.325,-1.26,-0.55,-0.185
-0.514,-0.719,-0.205,0.616,-0.154,-0.462,0.11,-3.015,-2.15,-1.242,-0.622,-0.273
-0.501,-0.775,-0.274,0.638,-0.113,-0.525,0.073,-2.76,-1.983,-1.222,-0.661,-0.33
-0.471,-0.775,-0.304,0.623,-0.083,-0.539,0.002,-2.56,-1.842,-1.187,-0.658,-0.367
-0.443,-0.756,-0.313,0.6,-0.065,-0.534,-0.054,-2.352,-1.695,-1.114,-0.635,-0.38
-0.445,-0.74,-0.295,0.593,-0.075,-0.517,-0.115,-2.11,-1.535,-1.03,-0.62,-0.365
-0.423,-0.708,-0.284,0.566,-0.069,-0.496,-0.196,-1.929,-1.413,-0.974,-0.592,-0.357
-0.424,-0.681,-0.257,0.552,-0.083,-0.469,-0.295,-1.775,-1.295,-0.909,-0.567,-0.348
-0.399,-0.625,-0.226,0.512,-0.086,-0.425,-0.324,-1.611,-1.177,-0.829,-0.525,-0.344
-0.344,-0.539,-0.195,0.442,-0.074,-0.367,-0.288,-1.427,-1.05,-0.744,-0.465,-0.328
-0.32,-0.465,-0.145,0.393,-0.087,-0.305,-0.27,-1.22,-0.895,-0.655,-0.41,-0.285
-0.299,-0.396,-0.097,0.348,-0.101,-0.247,-0.239,-0.992,-0.744,-0.559,-0.354,-0.244
-0.251,-0.335,-0.083,0.293,-0.084,-0.209,-0.206,-0.804,-0.619,-0.468,-0.296,-0.211
-0.189,-0.274,-0.086,0.232,-0.051,-0.18,-0.173,-0.634,-0.514,-0.4,-0.248,-0.178
-0.14,-0.226,-0.085,0.184,-0.027,-0.155,-0.136,-0.483,-0.424,-0.346,-0.21,-0.15
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,-0.105,-0.38,-0.35,-0.29,-0.175,-0.135
-0.095,-0.176,-0.081,0.135,-0.007,-0.128,-0.096,-0.289,-0.29,-0.254,-0.151,-0.119
-0.077,-0.157,-0.079,0.117,0.001,-0.118,-0.093,-0.228,-0.229,-0.216,-0.126,-0.103
-0.064,-0.145,-0.081,0.104,0.009,-0.113,-0.086,-0.18,-0.191,-0.191,-0.109,-0.088
-0.052,-0.13,-0.078,0.091,0.014,-0.104,-0.079,-0.126,-0.176,-0.183,-0.103,-0.078
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.075,-0.07,-0.155,-0.17,-0.095,-0.075
-0.014,-0.08,-0.066,0.047,0.026,-0.073,-0.067,-0.016,-0.131,-0.158,-0.087,-0.071
-0.005,-0.067,-0.062,0.036,0.029,-0.064,-0.062,0.02,-0.106,-0.146,-0.079,-0.07
-0.005,-0.063,-0.058,0.034,0.027,-0.06,-0.058,0.052,-0.086,-0.136,-0.071,-0.069
-0.005,-0.059,-0.054,0.032,0.025,-0.056,-0.054,0.081,-0.072,-0.128,-0.064,-0.064
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.05,0.095,-0.06,-0.12,-0.06,-0.06
-0.005,-0.051,-0.046,0.028,0.021,-0.048,-0.046,0.103,-0.044,-0.112,-0.056,-0.06
-0.005,-0.047,-0.042,0.026,0.019,-0.044,-0.045,0.113,-0.031,-0.104,-0.051,-0.057
-0.004,-0.044,-0.04,0.024,0.018,-0.041,-0.044,0.127,-0.019,-0.096,-0.05,-0.055
0.003,-0.038,-0.04,0.018,0.021,-0.039,-0.039,0.136,-0.008,-0.089,-0.049,-0.054
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.035,0.14,0.0,-0.085,-0.045,-0.05
0.023,-0.017,-0.04,-0.003,0.032,-0.028,-0.035,0.156,0.008,-0.077,-0.041,-0.05
0.03,-0.01,-0.04,-0.01,0.036,-0.024,-0.033,0.169,0.019,-0.072,-0.04,-0.051
0.041,0.001,-0.04,-0.021,0.041,-0.019,-0.027,0.184,0.029,-0.068,-0.039,-0.048
0.052,0.012,-0.04,-0.032,0.046,-0.014,-0.025,0.205,0.037,-0.064,-0.034,-0.045
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.025,0.22,0.045,-0.06,-0.03,-0.045
0.069,0.029,-0.04,-0.049,0.054,-0.006,-0.021,0.228,0.045,-0.056,-0.026,-0.041
0.071,0.031,-0.041,-0.051,0.056,-0.005,-0.02,0.234,0.045,-0.053,-0.022,-0.039
0.068,0.03,-0.038,-0.049,0.053,-0.004,-0.02,0.235,0.045,-0.046,-0.018,-0.04
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.235,0.044,-0.039,-0.015,-0.039
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.24,0.045,-0.035,-0.015,-0.035
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.253,0.061,-0.031,-0.011,-0.031
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.258,0.07,-0.024,-0.01,-0.027
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.264,0.069,-0.017,-0.008,-0.023
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.28,0.08,-0.014,-0.005,-0.019
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.3,0.105,-0.01,-0.005,-0.015
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.02,0.309,0.11,-0.006,-0.001,-0.015
0.066,0.03,-0.036,-0.047,0.051,-0.002,-0.021,0.313,0.112,-0.005,0.0,-0.013
0.062,0.03,-0.032,-0.046,0.047,-0.001,-0.018,0.316,0.117,-0.006,0.003,-0.007
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.032,0.314,0.121,-0.004,0.012,-0.005
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.065,0.315,0.125,0.0,0.015,-0.005
0.092,0.03,-0.062,-0.061,0.077,-0.016,-0.062,0.336,0.129,0.0,0.018,-0.001
0.089,0.03,-0.059,-0.059,0.074,-0.014,-0.059,0.341,0.132,-0.001,0.026,0.0
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.06,0.344,0.14,0.003,0.032,0.001
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.06,0.367,0.154,0.012,0.036,0.006
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.06,0.39,0.165,0.015,0.04,0.01
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.06,0.395,0.169,0.018,0.04,0.01
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.06,0.395,0.176,0.026,0.04,0.013
0.089,0.029,-0.06,-0.059,0.074,-0.016,-0.06,0.393,0.183,0.032,0.04,0.015
0.092,0.032,-0.06,-0.062,0.076,-0.014,-0.06,0.398,0.185,0.036,0.039,0.016
0.105,0.045,-0.06,-0.075,0.082,-0.007,-0.06,0.415,0.19,0.04,0.04,0.025
0.112,0.052,-0.06,-0.082,0.086,-0.003,-0.06,0.423,0.206,0.043,0.052,0.029
0.128,0.068,-0.06,-0.098,0.094,0.004,-0.057,0.437,0.221,0.053,0.062,0.036
0.135,0.075,-0.06,-0.105,0.098,0.007,-0.054,0.467,0.241,0.067,0.067,0.042
0.128,0.069,-0.059,-0.099,0.094,0.005,-0.055,0.494,0.258,0.077,0.071,0.046
0.125,0.07,-0.055,-0.097,0.09,0.007,-0.055,0.5,0.265,0.085,0.075,0.05
0.121,0.067,-0.055,-0.093,0.088,0.006,-0.055,0.511,0.28,0.093,0.075,0.05
0.117,0.062,-0.055,-0.089,0.085,0.003,-0.055,0.526,0.299,0.103,0.076,0.05
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.055,0.547,0.322,0.12,0.087,0.05
0.147,0.092,-0.055,-0.119,0.101,0.018,-0.055,0.57,0.346,0.139,0.104,0.051
0.15,0.095,-0.055,-0.122,0.102,0.02,-0.055,0.585,0.365,0.15,0.115,0.055
0.163,0.108,-0.055,-0.135,0.109,0.026,-0.055,0.605,0.38,0.158,0.123,0.059
0.164,0.109,-0.055,-0.136,0.109,0.027,-0.054,0.624,0.403,0.169,0.128,0.063
0.155,0.1,-0.055,-0.127,0.105,0.023,-0.058,0.647,0.425,0.18,0.132,0.068
0.158,0.103,-0.055,-0.13,0.107,0.024,-0.067,0.67,0.437,0.186,0.136,0.07
0.185,0.13,-0.055,-0.157,0.12,0.037,-0.07,0.69,0.45,0.195,0.14,0.07
0.216,0.161,-0.055,-0.188,0.136,0.053,-0.072,0.724,0.475,0.22,0.152,0.086
0.217,0.164,-0.053,-0.19,0.135,0.055,-0.093,0.739,0.491,0.234,0.16,0.094
0.222,0.159,-0.063,-0.19,0.142,0.047,-0.11,0.758,0.516,0.251,0.172,0.099
0.236,0.161,-0.076,-0.198,0.156,0.042,-0.11,0.784,0.554,0.275,0.188,0.106
0.235,0.165,-0.07,-0.2,0.152,0.047,-0.11,0.795,0.585,0.29,0.2,0.11
0.249,0.18,-0.07,-0.215,0.159,0.055,-0.11,0.821,0.62,0.313,0.22,0.126
0.272,0.201,-0.07,-0.236,0.171,0.065,-0.11,0.856,0.661,0.342,0.24,0.135
0.284,0.215,-0.07,-0.249,0.177,0.072,-0.11,0.88,0.694,0.366,0.26,0.149
0.284,0.214,-0.07,-0.249,0.177,0.071,-0.111,0.902,0.715,0.385,0.28,0.168
0.285,0.215,-0.07,-0.25,0.177,0.072,-0.115,0.93,0.735,0.405,0.295,0.175
0.303,0.235,-0.068,-0.269,0.186,0.084,-0.115,0.946,0.743,0.418,0.303,0.183
0.329,0.245,-0.083,-0.287,0.206,0.081,-0.115,0.966,0.753,0.427,0.31,0.19
0.333,0.244,-0.089,-0.289,0.21,0.077,-0.115,0.98,0.768,0.446,0.321,0.186
0.324,0.246,-0.078,-0.285,0.201,0.084,-0.115,0.988,0.792,0.47,0.333,0.189
0.33,0.255,-0.075,-0.292,0.202,0.09,-0.115,1.0,0.82,0.485,0.345,0.215
0.341,0.27,-0.071,-0.306,0.206,0.099,-0.12,1.007,0.835,0.492,0.362,0.233
0.358,0.291,-0.067,-0.324,0.212,0.112,-0.116,1.023,0.864,0.509,0.37,0.239
0.367,0.304,-0.063,-0.336,0.215,0.12,-0.136,1.03,0.874,0.512,0.37,0.24
0.364,0.304,-0.059,-0.334,0.211,0.122,-0.162,1.033,0.873,0.514,0.379,0.24
0.36,0.305,-0.055,-0.332,0.207,0.125,-0.15,1.05,0.895,0.54,0.395,0.24
0.367,0.32,-0.047,-0.343,0.206,0.137,-0.145,1.047,0.888,0.537,0.392,0.239
0.381,0.339,-0.042,-0.359,0.211,0.148,-0.143,1.041,0.881,0.534,0.386,0.249
0.385,0.348,-0.036,-0.367,0.21,0.156,-0.136,1.038,0.879,0.533,0.385,0.259
0.379,0.35,-0.029,-0.364,0.204,0.161,-0.129,1.034,0.873,0.53,0.384,0.26
0.375,0.35,-0.025,-0.362,0.2,0.162,-0.125,1.03,0.865,0.53,0.38,0.26
0.367,0.35,-0.017,-0.358,0.192,0.166,-0.121,1.025,0.86,0.526,0.38,0.26
0.362,0.35,-0.012,-0.356,0.187,0.169,-0.114,1.026,0.859,0.526,0.378,0.26
0.355,0.35,-0.005,-0.353,0.18,0.173,-0.106,1.021,0.846,0.52,0.372,0.26
0.342,0.349,0.008,-0.346,0.167,0.178,-0.098,1.015,0.826,0.507,0.37,0.261
0.335,0.35,0.015,-0.343,0.16,0.182,-0.09,1.01,0.81,0.495,0.37,0.26
0.337,0.359,0.022,-0.348,0.157,0.19,-0.082,0.983,0.778,0.482,0.365,0.248
0.321,0.356,0.034,-0.339,0.144,0.195,-0.071,0.955,0.747,0.477,0.366,0.238
0.301,0.345,0.044,-0.323,0.128,0.195,-0.059,0.918,0.707,0.455,0.359,0.232
0.286,0.338,0.052,-0.312,0.117,0.195,-0.047,0.867,0.658,0.416,0.341,0.222
0.27,0.33,0.06,-0.3,0.105,0.195,-0.035,0.82,0.615,0.385,0.325,0.21
0.259,0.322,0.063,-0.291,0.098,0.192,-0.023,0.78,0.571,0.357,0.309,0.202
0.239,0.314,0.075,-0.277,0.082,0.194,-0.013,0.741,0.53,0.329,0.293,0.195
0.225,0.307,0.081,-0.266,0.072,0.194,-0.008,0.698,0.489,0.301,0.275,0.182
0.207,0.296,0.089,-0.252,0.059,0.192,-0.003,0.654,0.444,0.274,0.255,0.166
0.17,0.28,0.11,-0.225,0.03,0.195,0.005,0.61,0.4,0.25,0.235,0.155
0.153,0.268,0.115,-0.211,0.018,0.192,0.009,0.562,0.356,0.222,0.211,0.143
0.138,0.253,0.115,-0.196,0.011,0.184,0.016,0.518,0.312,0.194,0.187,0.132
0.124,0.239,0.115,-0.182,0.004,0.177,0.023,0.469,0.268,0.165,0.161,0.117
0.112,0.227,0.115,-0.17,-0.002,0.171,0.025,0.41,0.225,0.132,0.133,0.102
0.1,0.215,0.115,-0.158,-0.008,0.165,0.03,0.355,0.185,0.1,0.11,0.09
0.096,0.207,0.111,-0.152,-0.008,0.159,0.052,0.315,0.149,0.072,0.093,0.078
0.089,0.195,0.107,-0.142,-0.009,0.151,0.052,0.274,0.116,0.046,0.081,0.066
0.084,0.187,0.103,-0.136,-0.009,0.145,0.04,0.238,0.084,0.026,0.067,0.054
0.076,0.175,0.099,-0.126,-0.012,0.137,0.034,0.207,0.051,0.011,0.051,0.043
0.05,0.145,0.095,-0.098,-0.023,0.12,0.03,0.175,0.02,-0.005,0.04,0.035
0.024,0.115,0.091,-0.07,-0.033,0.103,0.03,0.147,0.0,-0.021,0.032,0.027
0.012,0.103,0.09,-0.057,-0.039,0.096,0.027,0.119,-0.021,-0.038,0.024,0.019
0.008,0.096,0.088,-0.052,-0.04,0.092,0.025,0.091,-0.038,-0.051,0.016,0.011
0.004,0.089,0.085,-0.047,-0.04,0.086,0.024,0.063,-0.065,-0.064,0.008,0.003
0.0,0.085,0.085,-0.043,-0.043,0.085,0.02,0.035,-0.11,-0.085,0.0,-0.005
-0.003,0.077,0.081,-0.037,-0.043,0.079,0.02,0.018,-0.137,-0.111,-0.008,-0.009
-0.012,0.068,0.08,-0.028,-0.046,0.074,0.021,0.006,-0.144,-0.117,-0.016,-0.013
-0.016,0.063,0.078,-0.024,-0.047,0.07,0.018,-0.006,-0.147,-0.114,-0.022,-0.015
-0.015,0.059,0.074,-0.022,-0.045,0.066,0.015,-0.018,-0.151,-0.116,-0.026,-0.016
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.015,-0.03,-0.155,-0.12,-0.03,-0.02
-0.025,0.051,0.076,-0.014,-0.05,0.063,0.011,-0.046,-0.155,-0.124,-0.034,-0.02
-0.025,0.047,0.072,-0.011,-0.048,0.059,0.01,-0.059,-0.158,-0.128,-0.037,-0.023
-0.027,0.043,0.07,-0.008,-0.049,0.056,0.008,-0.073,-0.161,-0.132,-0.044,-0.025
-0.029,0.04,0.069,-0.005,-0.049,0.054,0.004,-0.089,-0.167,-0.136,-0.051,-0.025
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.005,-0.1,-0.18,-0.14,-0.055,-0.03
-0.029,0.036,0.065,-0.004,-0.048,0.051,0.005,-0.108,-0.189,-0.152,-0.059,-0.035
-0.03,0.032,0.062,-0.001,-0.046,0.047,0.002,-0.113,-0.193,-0.159,-0.06,-0.035
-0.031,0.028,0.059,0.002,-0.045,0.043,-0.001,-0.117,-0.197,-0.16,-0.06,-0.037
-0.037,0.024,0.06,0.006,-0.049,0.042,0.0,-0.12,-0.2,-0.161,-0.06,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,0.0,-0.12,-0.2,-0.165,-0.06,-0.04
-0.036,0.02,0.056,0.007,-0.046,0.038,0.0,-0.122,-0.204,-0.165,-0.064,-0.044
-0.038,0.017,0.055,0.01,-0.046,0.036,0.001,-0.144,-0.205,-0.165,-0.066,-0.046
-0.041,0.014,0.055,0.013,-0.049,0.035,-0.002,-0.158,-0.207,-0.164,-0.064,-0.043
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.005,-0.154,-0.21,-0.166,-0.066,-0.04
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.005,-0.155,-0.21,-0.175,-0.07,-0.04
-0.041,0.015,0.055,0.012,-0.049,0.035,-0.005,-0.155,-0.227,-0.18,-0.07,-0.04
-0.036,0.016,0.052,0.01,-0.045,0.034,-0.005,-0.155,-0.229,-0.18,-0.069,-0.04
-0.037,0.013,0.049,0.012,-0.044,0.031,-0.005,-0.155,-0.224,-0.182,-0.072,-0.04
-0.031,0.019,0.05,0.006,-0.041,0.034,-0.005,-0.155,-0.225,-0.185,-0.075,-0.04
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.0,-0.155,-0.225,-0.185,-0.075,-0.04
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.007,-0.163,-0.225,-0.189,-0.075,-0.04
-0.016,0.034,0.05,-0.009,-0.033,0.041,-0.014,-0.166,-0.225,-0.191,-0.076,-0.04
-0.015,0.036,0.05,-0.011,-0.033,0.043,-0.027,-0.164,-0.225,-0.188,-0.073,-0.04
-0.015,0.034,0.049,-0.01,-0.033,0.041,-0.018,-0.167,-0.225,-0.185,-0.07,-0.04
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.015,-0.175,-0.225,-0.185,-0.07,-0.04
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.011,-0.171,-0.225,-0.185,-0.07,-0.04
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.007,-0.169,-0.226,-0.186,-0.07,-0.04
-0.014,0.03,0.045,-0.008,-0.03,0.037,-0.004,-0.17,-0.223,-0.183,-0.07,-0.04
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.002,-0.17,-0.22,-0.18,-0.07,-0.04
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.005,-0.17,-0.22,-0.18,-0.07,-0.04
-0.016,0.025,0.041,-0.004,-0.029,0.032,-0.018,-0.17,-0.22,-0.18,-0.07,-0.04
-0.014,0.026,0.04,-0.006,-0.027,0.032,-0.044,-0.171,-0.22,-0.181,-0.067,-0.04
-0.017,0.023,0.04,-0.003,-0.029,0.031,-0.05,-0.167,-0.22,-0.178,-0.064,-0.04
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.044,-0.158,-0.22,-0.175,-0.065,-0.04
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.045,-0.15,-0.22,-0.175,-0.065,-0.04
-0.02,0.021,0.04,0.0,-0.03,0.03,-0.045,-0.142,-0.22,-0.175,-0.065,-0.04
-0.021,0.018,0.039,0.002,-0.03,0.028,-0.045,-0.134,-0.22,-0.175,-0.065,-0.04
-0.015,0.028,0.043,-0.006,-0.029,0.036,-0.045,-0.126,-0.221,-0.175,-0.065,-0.04
-0.011,0.041,0.052,-0.015,-0.032,0.046,-0.045,-0.119,-0.219,-0.174,-0.065,-0.04
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.045,-0.115,-0.21,-0.17,-0.065,-0.04
-0.017,0.034,0.051,-0.009,-0.034,0.042,-0.045,-0.111,-0.206,-0.17,-0.061,-0.04
-0.014,0.036,0.049,-0.011,-0.032,0.042,-0.045,-0.107,-0.202,-0.17,-0.06,-0.042
-0.018,0.033,0.051,-0.008,-0.034,0.042,-0.045,-0.103,-0.198,-0.17,-0.06,-0.034
-0.02,0.03,0.049,-0.005,-0.034,0.039,-0.045,-0.099,-0.194,-0.169,-0.06,-0.034
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.045,-0.095,-0.19,-0.165,-0.06,-0.06
-0.014,0.03,0.045,-0.009,-0.03,0.037,-0.041,-0.091,-0.186,-0.165,-0.06,-0.057
-0.018,0.027,0.045,-0.005,-0.032,0.036,-0.04,-0.09,-0.182,-0.165,-0.06,-0.054
-0.021,0.024,0.045,-0.002,-0.034,0.035,-0.04,-0.088,-0.18,-0.165,-0.06,-0.055
-0.019,0.025,0.044,-0.004,-0.032,0.035,-0.04,-0.085,-0.18,-0.165,-0.059,-0.055
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.04,-0.085,-0.18,-0.165,-0.06,-0.055
-0.019,0.021,0.04,-0.001,-0.029,0.03,-0.04,-0.081,-0.18,-0.161,-0.073,-0.055
