I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.191,0.281,0.09,-0.236,0.05,0.185,0.081,0.526,0.629,0.432,0.232,0.241
0.194,0.284,0.09,-0.239,0.052,0.187,0.076,0.522,0.622,0.434,0.226,0.237
0.189,0.279,0.09,-0.234,0.05,0.184,0.075,0.518,0.61,0.427,0.225,0.233
0.19,0.28,0.091,-0.235,0.049,0.186,0.074,0.514,0.602,0.424,0.224,0.23
0.185,0.28,0.095,-0.233,0.045,0.187,0.07,0.51,0.59,0.42,0.22,0.23
0.181,0.276,0.095,-0.229,0.042,0.185,0.066,0.494,0.582,0.416,0.22,0.226
0.18,0.274,0.094,-0.228,0.042,0.184,0.065,0.478,0.571,0.412,0.218,0.221
0.179,0.276,0.097,-0.228,0.041,0.186,0.064,0.462,0.561,0.409,0.212,0.22
0.172,0.273,0.1,-0.223,0.036,0.186,0.059,0.446,0.551,0.403,0.21,0.22
0.16,0.26,0.1,-0.21,0.03,0.18,0.055,0.43,0.53,0.39,0.21,0.215
0.152,0.252,0.1,-0.202,0.026,0.176,0.055,0.406,0.511,0.378,0.205,0.21
0.141,0.244,0.103,-0.193,0.019,0.173,0.052,0.386,0.482,0.365,0.206,0.212
0.129,0.236,0.107,-0.183,0.011,0.171,0.049,0.361,0.449,0.357,0.199,0.203
0.117,0.228,0.111,-0.172,0.003,0.17,0.05,0.326,0.417,0.345,0.181,0.186
0.105,0.22,0.115,-0.163,-0.005,0.167,0.05,0.295,0.385,0.315,0.17,0.175
0.098,0.212,0.115,-0.155,-0.009,0.163,0.046,0.271,0.352,0.29,0.158,0.159
0.084,0.201,0.118,-0.143,-0.017,0.159,0.044,0.247,0.326,0.27,0.147,0.146
0.067,0.188,0.121,-0.128,-0.027,0.154,0.046,0.223,0.304,0.25,0.132,0.132
0.059,0.178,0.119,-0.118,-0.03,0.148,0.044,0.199,0.278,0.23,0.117,0.117
0.055,0.17,0.115,-0.113,-0.03,0.142,0.04,0.175,0.25,0.21,0.105,0.105
0.044,0.158,0.115,-0.101,-0.036,0.137,0.04,0.151,0.222,0.195,0.089,0.089
0.03,0.145,0.115,-0.088,-0.043,0.13,0.041,0.126,0.194,0.172,0.076,0.076
0.021,0.136,0.115,-0.079,-0.047,0.125,0.038,0.106,0.166,0.15,0.064,0.064
0.012,0.127,0.115,-0.07,-0.051,0.121,0.035,0.091,0.139,0.129,0.052,0.052
0.0,0.115,0.115,-0.058,-0.058,0.115,0.035,0.075,0.115,0.105,0.04,0.04
-0.008,0.107,0.115,-0.05,-0.062,0.111,0.035,0.059,0.095,0.084,0.028,0.032
-0.019,0.096,0.115,-0.039,-0.067,0.105,0.032,0.046,0.077,0.071,0.016,0.022
-0.029,0.086,0.115,-0.029,-0.072,0.1,0.029,0.034,0.064,0.059,0.006,0.008
-0.038,0.077,0.115,-0.02,-0.076,0.096,0.03,0.023,0.051,0.048,-0.002,-0.002
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.03,0.015,0.035,0.04,-0.01,-0.01
-0.059,0.056,0.115,0.001,-0.087,0.086,0.026,0.003,0.022,0.028,-0.014,-0.022
-0.063,0.052,0.115,0.005,-0.089,0.083,0.024,-0.006,0.014,0.015,-0.02,-0.031
-0.067,0.048,0.115,0.009,-0.091,0.081,0.026,-0.016,0.006,0.006,-0.03,-0.041
-0.07,0.045,0.115,0.012,-0.093,0.08,0.024,-0.027,-0.002,-0.002,-0.036,-0.052
-0.07,0.045,0.115,0.012,-0.093,0.08,0.02,-0.035,-0.01,-0.01,-0.04,-0.06
-0.074,0.041,0.115,0.016,-0.095,0.077,0.02,-0.043,-0.018,-0.014,-0.056,-0.072
-0.075,0.04,0.115,0.017,-0.095,0.077,0.02,-0.051,-0.026,-0.018,-0.065,-0.082
-0.077,0.038,0.115,0.019,-0.096,0.076,0.02,-0.058,-0.032,-0.022,-0.065,-0.086
-0.08,0.035,0.115,0.022,-0.098,0.075,0.021,-0.06,-0.036,-0.026,-0.065,-0.084
-0.08,0.035,0.115,0.022,-0.098,0.075,0.025,-0.06,-0.04,-0.03,-0.065,-0.085
-0.084,0.031,0.115,0.026,-0.099,0.073,0.025,-0.06,-0.044,-0.034,-0.065,-0.093
-0.089,0.026,0.115,0.031,-0.102,0.07,0.025,-0.06,-0.048,-0.038,-0.065,-0.099
-0.09,0.025,0.115,0.032,-0.103,0.07,0.025,-0.06,-0.052,-0.041,-0.065,-0.102
-0.091,0.024,0.115,0.033,-0.103,0.069,0.025,-0.06,-0.056,-0.039,-0.065,-0.106
-0.095,0.02,0.115,0.037,-0.105,0.067,0.025,-0.06,-0.06,-0.04,-0.065,-0.11
-0.095,0.02,0.115,0.037,-0.105,0.067,0.025,-0.06,-0.06,-0.052,-0.065,-0.11
-0.095,0.017,0.112,0.039,-0.104,0.064,0.025,-0.06,-0.059,-0.059,-0.065,-0.113
-0.095,0.015,0.109,0.04,-0.103,0.062,0.025,-0.06,-0.062,-0.06,-0.065,-0.115
-0.096,0.014,0.11,0.041,-0.103,0.062,0.025,-0.06,-0.065,-0.06,-0.065,-0.116
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.06,-0.065,-0.06,-0.065,-0.12
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.06,-0.065,-0.06,-0.065,-0.12
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.063,-0.068,-0.059,-0.065,-0.123
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.066,-0.071,-0.062,-0.065,-0.126
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.065,-0.065,-0.125
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.065,-0.065,-0.125
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.065,-0.065,-0.129
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.065,-0.065,-0.131
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.065,-0.065,-0.129
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.066,-0.065,-0.131
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.07,-0.065,-0.135
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.065,-0.07,-0.071,-0.065,-0.135
-0.099,0.011,0.11,0.044,-0.105,0.06,0.025,-0.065,-0.07,-0.068,-0.065,-0.134
-0.102,0.008,0.11,0.047,-0.106,0.059,0.025,-0.065,-0.07,-0.076,-0.065,-0.137
-0.105,0.005,0.11,0.05,-0.108,0.057,0.025,-0.065,-0.07,-0.085,-0.064,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.025,-0.065,-0.07,-0.08,-0.06,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.025,-0.069,-0.074,-0.08,-0.06,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.022,-0.07,-0.075,-0.081,-0.061,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.019,-0.07,-0.075,-0.078,-0.058,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.02,-0.07,-0.075,-0.075,-0.055,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.02,-0.07,-0.075,-0.075,-0.055,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.02,-0.07,-0.075,-0.075,-0.055,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.02,-0.07,-0.075,-0.072,-0.052,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.02,-0.07,-0.075,-0.069,-0.049,-0.14
-0.106,0.005,0.111,0.05,-0.109,0.058,0.02,-0.07,-0.075,-0.07,-0.05,-0.14
-0.11,0.005,0.115,0.052,-0.113,0.06,0.02,-0.07,-0.075,-0.07,-0.05,-0.14
-0.111,0.005,0.115,0.053,-0.113,0.06,0.02,-0.07,-0.075,-0.066,-0.046,-0.14
-0.107,0.008,0.115,0.049,-0.111,0.061,0.02,-0.07,-0.075,-0.064,-0.044,-0.14
-0.105,0.011,0.115,0.046,-0.11,0.062,0.02,-0.07,-0.075,-0.066,-0.046,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.02,-0.07,-0.076,-0.064,-0.044,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.02,-0.07,-0.08,-0.06,-0.04,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.016,-0.07,-0.08,-0.06,-0.04,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.061,-0.041,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.058,-0.038,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.055,-0.035,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.055,-0.035,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.055,-0.035,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.052,-0.032,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.05,-0.03,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.05,-0.03,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,-0.07,-0.08,-0.05,-0.03,-0.14
-0.101,0.014,0.115,0.043,-0.108,0.065,0.015,-0.07,-0.08,-0.05,-0.03,-0.14
-0.1,0.015,0.115,0.042,-0.108,0.065,0.015,-0.069,-0.08,-0.047,-0.027,-0.14
-0.1,0.015,0.115,0.042,-0.108,0.065,0.015,-0.072,-0.08,-0.044,-0.024,-0.14
-0.1,0.015,0.115,0.042,-0.108,0.065,0.014,-0.075,-0.08,-0.045,-0.025,-0.14
-0.1,0.015,0.115,0.042,-0.108,0.065,0.01,-0.075,-0.08,-0.045,-0.025,-0.14
-0.1,0.015,0.115,0.042,-0.108,0.065,0.01,-0.075,-0.08,-0.045,-0.021,-0.14
-0.098,0.015,0.113,0.041,-0.106,0.064,0.01,-0.075,-0.08,-0.046,-0.019,-0.14
-0.108,0.015,0.123,0.046,-0.116,0.069,0.01,-0.075,-0.08,-0.043,-0.021,-0.14
-0.121,0.015,0.136,0.053,-0.129,0.075,0.01,-0.075,-0.08,-0.04,-0.019,-0.14
-0.115,0.015,0.13,0.05,-0.123,0.072,0.01,-0.075,-0.08,-0.04,-0.015,-0.14
-0.115,0.015,0.13,0.05,-0.123,0.072,0.01,-0.075,-0.08,-0.04,-0.015,-0.14
-0.115,0.015,0.13,0.05,-0.123,0.072,0.01,-0.075,-0.08,-0.04,-0.016,-0.14
-0.115,0.015,0.13,0.05,-0.123,0.072,0.01,-0.075,-0.08,-0.04,-0.013,-0.14
-0.115,0.014,0.129,0.05,-0.123,0.071,0.01,-0.075,-0.08,-0.04,-0.01,-0.14
-0.115,0.01,0.125,0.052,-0.12,0.067,0.01,-0.075,-0.08,-0.04,-0.01,-0.14
-0.115,0.01,0.125,0.052,-0.12,0.067,0.01,-0.075,-0.08,-0.036,-0.01,-0.14
-0.115,0.01,0.125,0.052,-0.12,0.067,0.011,-0.078,-0.083,-0.035,-0.007,-0.14
-0.115,0.01,0.125,0.052,-0.12,0.067,0.008,-0.081,-0.086,-0.035,-0.004,-0.14
-0.114,0.01,0.124,0.052,-0.119,0.067,0.005,-0.08,-0.085,-0.035,-0.005,-0.14
-0.11,0.01,0.12,0.05,-0.115,0.065,0.005,-0.08,-0.085,-0.035,-0.005,-0.14
-0.11,0.01,0.12,0.05,-0.115,0.065,0.005,-0.08,-0.085,-0.035,-0.001,-0.14
-0.11,0.01,0.12,0.05,-0.115,0.065,0.005,-0.08,-0.085,-0.032,0.001,-0.14
-0.11,0.01,0.12,0.05,-0.115,0.065,0.005,-0.08,-0.085,-0.029,-0.001,-0.14
-0.11,0.01,0.12,0.05,-0.115,0.065,0.005,-0.08,-0.085,-0.03,0.001,-0.14
-0.11,0.01,0.12,0.05,-0.115,0.065,0.005,-0.08,-0.085,-0.03,0.005,-0.14
-0.106,0.01,0.116,0.047,-0.111,0.062,0.005,-0.08,-0.085,-0.03,0.005,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.005,-0.08,-0.085,-0.03,0.005,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.005,-0.08,-0.085,-0.03,0.005,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.005,-0.08,-0.085,-0.031,0.006,-0.14
-0.105,0.01,0.115,0.047,-0.11,0.062,0.005,-0.08,-0.085,-0.035,0.01,-0.14
-0.101,0.01,0.111,0.045,-0.106,0.06,0.005,-0.084,-0.089,-0.035,0.01,-0.14
-0.1,0.01,0.11,0.045,-0.105,0.06,0.002,-0.085,-0.09,-0.035,0.01,-0.143
-0.1,0.01,0.11,0.045,-0.105,0.06,-0.001,-0.085,-0.09,-0.035,0.01,-0.146
-0.1,0.01,0.11,0.045,-0.105,0.06,0.0,-0.085,-0.09,-0.035,0.011,-0.145
-0.1,0.01,0.11,0.045,-0.105,0.06,0.0,-0.085,-0.09,-0.035,0.015,-0.145
-0.1,0.01,0.11,0.045,-0.105,0.06,0.0,-0.085,-0.09,-0.035,0.015,-0.145
-0.103,0.01,0.113,0.046,-0.108,0.061,0.001,-0.088,-0.09,-0.035,0.015,-0.145
-0.106,0.01,0.116,0.047,-0.111,0.062,-0.002,-0.091,-0.09,-0.035,0.015,-0.145
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.005,-0.09,-0.09,-0.035,0.016,-0.145
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.005,-0.09,-0.09,-0.035,0.02,-0.145
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.005,-0.09,-0.09,-0.035,0.02,-0.145
-0.102,0.013,0.115,0.044,-0.109,0.064,-0.005,-0.089,-0.09,-0.035,0.02,-0.144
-0.099,0.016,0.115,0.041,-0.108,0.065,-0.005,-0.092,-0.09,-0.035,0.02,-0.147
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.005,-0.095,-0.09,-0.035,0.02,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.005,-0.095,-0.09,-0.035,0.02,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.009,-0.099,-0.09,-0.035,0.024,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.1,-0.09,-0.035,0.025,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.102,-0.09,-0.035,0.025,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.035,0.025,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.035,0.025,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.035,0.029,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.013,-0.105,-0.09,-0.035,0.03,-0.15
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.016,-0.105,-0.09,-0.035,0.03,-0.149
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.015,-0.105,-0.09,-0.035,0.03,-0.151
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.015,-0.105,-0.09,-0.035,0.03,-0.155
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.015,-0.105,-0.09,-0.035,0.03,-0.154
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.015,-0.105,-0.09,-0.032,0.033,-0.165
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.015,-0.105,-0.09,-0.029,0.036,-0.17
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.014,-0.105,-0.09,-0.03,0.035,-0.164
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.03,0.035,-0.165
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.026,0.039,-0.166
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.024,0.041,-0.162
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.026,0.039,-0.159
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.024,0.041,-0.16
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.02,0.045,-0.16
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.01,-0.105,-0.09,-0.02,0.045,-0.156
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.011,-0.105,-0.09,-0.021,0.048,-0.154
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.008,-0.105,-0.09,-0.018,0.052,-0.156
-0.099,0.016,0.115,0.041,-0.108,0.065,-0.005,-0.105,-0.09,-0.015,0.056,-0.154
-0.095,0.02,0.115,0.037,-0.105,0.067,-0.005,-0.105,-0.09,-0.015,0.06,-0.15
-0.095,0.02,0.114,0.037,-0.104,0.067,-0.005,-0.105,-0.09,-0.015,0.064,-0.15
-0.096,0.023,0.119,0.036,-0.108,0.07,-0.005,-0.105,-0.09,-0.012,0.069,-0.151
-0.092,0.027,0.119,0.033,-0.106,0.073,-0.005,-0.105,-0.09,-0.009,0.07,-0.148
-0.091,0.031,0.122,0.03,-0.107,0.077,-0.005,-0.105,-0.09,-0.01,0.071,-0.145
-0.1,0.035,0.135,0.032,-0.118,0.085,-0.005,-0.105,-0.09,-0.01,0.075,-0.145
-0.098,0.038,0.136,0.029,-0.117,0.086,-0.005,-0.101,-0.09,-0.006,0.075,-0.145
-0.085,0.05,0.135,0.017,-0.11,0.092,-0.002,-0.1,-0.09,-0.004,0.078,-0.142
-0.081,0.055,0.135,0.012,-0.108,0.095,0.001,-0.1,-0.09,-0.006,0.08,-0.139
-0.086,0.049,0.135,0.018,-0.11,0.092,0.0,-0.1,-0.09,-0.004,0.08,-0.14
-0.085,0.05,0.135,0.017,-0.11,0.092,0.0,-0.1,-0.09,0.0,0.085,-0.14
-0.085,0.05,0.135,0.017,-0.11,0.092,0.0,-0.1,-0.09,0.0,0.089,-0.136
-0.085,0.05,0.135,0.017,-0.11,0.092,0.0,-0.1,-0.09,0.0,0.09,-0.135
-0.085,0.05,0.135,0.017,-0.11,0.092,0.0,-0.1,-0.09,0.0,0.09,-0.135
-0.085,0.05,0.135,0.017,-0.11,0.092,0.0,-0.099,-0.09,0.001,0.089,-0.135
-0.085,0.05,0.135,0.017,-0.11,0.092,0.0,-0.095,-0.09,0.005,0.09,-0.135
-0.089,0.046,0.135,0.021,-0.112,0.091,0.0,-0.095,-0.09,0.009,0.107,-0.131
-0.093,0.042,0.135,0.025,-0.115,0.088,-0.003,-0.095,-0.09,0.013,0.109,-0.13
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.007,-0.095,-0.09,0.017,0.102,-0.13
-0.064,0.071,0.135,-0.004,-0.099,0.103,-0.011,-0.095,-0.09,0.021,0.109,-0.13
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.015,-0.095,-0.09,0.025,0.125,-0.13
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.019,-0.095,-0.09,0.03,0.122,-0.13
-0.074,0.062,0.136,0.006,-0.105,0.099,-0.02,-0.096,-0.09,0.028,0.119,-0.127
-0.071,0.06,0.13,0.005,-0.1,0.095,-0.021,-0.093,-0.09,0.023,0.121,-0.124
-0.057,0.059,0.117,-0.001,-0.087,0.088,-0.026,-0.09,-0.09,0.019,0.119,-0.125
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.03,-0.09,-0.09,0.015,0.115,-0.125
-0.042,0.055,0.097,-0.007,-0.07,0.076,-0.034,-0.09,-0.09,0.011,0.115,-0.125
-0.035,0.052,0.086,-0.009,-0.061,0.069,-0.038,-0.09,-0.09,0.006,0.116,-0.126
-0.024,0.05,0.074,-0.013,-0.049,0.062,-0.041,-0.09,-0.09,0.005,0.113,-0.123
-0.013,0.049,0.062,-0.019,-0.038,0.055,-0.039,-0.09,-0.09,0.004,0.11,-0.128
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.035,-0.09,-0.09,0.0,0.11,-0.145
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.035,-0.09,-0.09,-0.005,0.11,-0.15
-0.013,0.042,0.055,-0.015,-0.034,0.049,-0.035,-0.088,-0.089,-0.005,0.107,-0.153
-0.017,0.038,0.055,-0.011,-0.036,0.046,-0.035,-0.097,-0.095,-0.007,0.104,-0.157
-0.03,0.034,0.064,-0.002,-0.048,0.049,-0.035,-0.113,-0.107,-0.01,0.105,-0.16
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.115,-0.11,-0.01,0.105,-0.16
-0.064,0.026,0.09,0.019,-0.078,0.058,-0.035,-0.115,-0.11,-0.014,0.101,-0.16
-0.068,0.022,0.09,0.023,-0.079,0.056,-0.035,-0.114,-0.113,-0.015,0.099,-0.163
-0.072,0.018,0.09,0.027,-0.081,0.054,-0.035,-0.117,-0.115,-0.016,0.101,-0.166
-0.076,0.014,0.09,0.031,-0.083,0.052,-0.035,-0.12,-0.116,-0.021,0.099,-0.164
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.035,-0.12,-0.12,-0.025,0.095,-0.165
-0.084,0.006,0.09,0.039,-0.087,0.048,-0.035,-0.12,-0.12,-0.025,0.095,-0.177
-0.088,0.002,0.09,0.043,-0.089,0.046,-0.035,-0.117,-0.123,-0.028,0.096,-0.184
-0.092,-0.002,0.09,0.047,-0.091,0.044,-0.035,-0.114,-0.125,-0.03,0.093,-0.187
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.035,-0.115,-0.126,-0.031,0.09,-0.191
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.035,-0.115,-0.13,-0.035,0.09,-0.195
-0.099,-0.009,0.09,0.054,-0.094,0.041,-0.035,-0.115,-0.13,-0.034,0.09,-0.195
-0.103,-0.013,0.09,0.058,-0.096,0.038,-0.035,-0.115,-0.133,-0.041,0.089,-0.194
-0.107,-0.017,0.09,0.062,-0.098,0.036,-0.035,-0.115,-0.136,-0.048,0.092,-0.197
-0.111,-0.021,0.09,0.066,-0.101,0.034,-0.035,-0.115,-0.135,-0.051,0.095,-0.2
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.035,-0.115,-0.135,-0.05,0.095,-0.2
-0.116,-0.026,0.09,0.071,-0.102,0.032,-0.035,-0.115,-0.135,-0.044,0.095,-0.2
-0.112,-0.022,0.09,0.067,-0.101,0.034,-0.035,-0.115,-0.135,-0.057,0.095,-0.203
-0.109,-0.019,0.09,0.064,-0.1,0.035,-0.035,-0.115,-0.135,-0.065,0.095,-0.206
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.035,-0.115,-0.135,-0.059,0.095,-0.205
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.035,-0.115,-0.135,-0.06,0.095,-0.205
-0.106,-0.016,0.09,0.061,-0.097,0.037,-0.035,-0.115,-0.135,-0.06,0.095,-0.205
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.032,-0.115,-0.135,-0.06,0.095,-0.204
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.03,-0.115,-0.135,-0.06,0.095,-0.207
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.029,-0.115,-0.135,-0.06,0.095,-0.21
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.025,-0.115,-0.135,-0.06,0.095,-0.21
-0.101,-0.011,0.09,0.056,-0.095,0.04,-0.025,-0.115,-0.135,-0.056,0.099,-0.21
-0.099,-0.009,0.089,0.054,-0.094,0.04,-0.026,-0.115,-0.135,-0.055,0.101,-0.21
-0.103,-0.011,0.092,0.056,-0.097,0.04,-0.023,-0.115,-0.135,-0.055,0.099,-0.21
-0.105,-0.009,0.095,0.056,-0.1,0.043,-0.02,-0.115,-0.135,-0.055,0.101,-0.209
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.02,-0.115,-0.135,-0.055,0.105,-0.21
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.016,-0.115,-0.135,-0.055,0.105,-0.223
-0.098,-0.005,0.093,0.051,-0.095,0.044,-0.014,-0.115,-0.135,-0.056,0.105,-0.221
-0.107,-0.006,0.102,0.056,-0.104,0.048,-0.016,-0.115,-0.135,-0.053,0.105,-0.212
-0.113,-0.003,0.11,0.058,-0.111,0.053,-0.013,-0.114,-0.136,-0.05,0.105,-0.209
-0.095,0.01,0.105,0.042,-0.1,0.057,0.0,-0.115,-0.14,-0.05,0.105,-0.205
-0.103,0.023,0.125,0.039,-0.114,0.074,0.012,-0.13,-0.14,-0.05,0.109,-0.197
-0.142,0.031,0.173,0.055,-0.158,0.101,0.025,-0.147,-0.14,-0.05,0.115,-0.191
-0.184,0.057,0.242,0.063,-0.213,0.149,0.034,-0.148,-0.14,-0.049,0.126,-0.189
-0.219,0.091,0.31,0.064,-0.265,0.2,0.053,-0.138,-0.14,-0.051,0.138,-0.183
-0.25,0.105,0.355,0.072,-0.303,0.23,0.095,-0.13,-0.14,-0.05,0.15,-0.175
-0.257,0.135,0.392,0.06,-0.325,0.264,0.129,-0.122,-0.141,-0.03,0.16,-0.169
-0.281,0.172,0.454,0.054,-0.368,0.313,0.15,-0.115,-0.136,-0.015,0.191,-0.145
-0.284,0.19,0.474,0.046,-0.38,0.332,0.155,-0.104,-0.137,0.013,0.226,-0.116
-0.261,0.19,0.451,0.035,-0.356,0.32,0.149,-0.101,-0.13,0.053,0.251,-0.087
-0.245,0.19,0.435,0.027,-0.34,0.312,0.145,-0.09,-0.085,0.09,0.285,-0.05
-0.19,0.193,0.383,-0.002,-0.287,0.288,0.14,0.008,0.014,0.17,0.348,-0.015
-0.102,0.199,0.301,-0.049,-0.202,0.25,0.141,0.174,0.184,0.273,0.407,0.03
0.008,0.184,0.176,-0.096,-0.085,0.18,0.117,0.336,0.367,0.377,0.451,0.065
0.141,0.189,0.048,-0.165,0.046,0.118,0.041,0.439,0.522,0.5,0.525,0.12
0.275,0.225,-0.05,-0.25,0.162,0.087,-0.085,0.47,0.66,0.665,0.64,0.22
0.375,0.174,-0.201,-0.274,0.288,-0.013,-0.237,0.428,0.76,0.823,0.701,0.277
0.52,0.135,-0.385,-0.327,0.452,-0.125,-0.386,0.306,0.743,0.87,0.681,0.26
0.632,0.011,-0.621,-0.321,0.626,-0.305,-0.519,0.123,0.582,0.696,0.513,0.142
0.648,-0.189,-0.837,-0.229,0.743,-0.513,-0.613,-0.107,0.3,0.337,0.234,-0.05
0.62,-0.32,-0.94,-0.15,0.78,-0.63,-0.665,-0.365,-0.055,-0.045,-0.015,-0.235
0.569,-0.43,-1.0,-0.07,0.785,-0.715,-0.714,-0.618,-0.453,-0.374,-0.197,-0.389
0.472,-0.558,-1.03,0.043,0.751,-0.794,-0.713,-0.9,-0.973,-0.778,-0.41,-0.57
0.364,-0.671,-1.036,0.154,0.7,-0.853,-0.69,-1.144,-1.482,-1.158,-0.595,-0.733
0.308,-0.737,-1.045,0.214,0.677,-0.89,-0.676,-1.233,-1.713,-1.343,-0.676,-0.829
0.305,-0.76,-1.065,0.228,0.685,-0.912,-0.66,-1.175,-1.635,-1.335,-0.68,-0.88
0.289,-0.761,-1.05,0.236,0.67,-0.905,-0.648,-1.128,-1.584,-1.291,-0.668,-0.905
0.277,-0.759,-1.036,0.241,0.656,-0.897,-0.638,-1.093,-1.538,-1.249,-0.659,-0.922
