I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.125,0.085,-0.04,-0.105,0.082,0.022,0.062,0.265,0.21,0.215,0.031,0.041
0.126,0.086,-0.04,-0.106,0.083,0.022,0.056,0.266,0.207,0.215,0.029,0.039
0.122,0.083,-0.038,-0.102,0.08,0.022,0.055,0.262,0.205,0.213,0.031,0.041
0.113,0.08,-0.034,-0.096,0.074,0.022,0.054,0.253,0.204,0.21,0.029,0.039
0.11,0.08,-0.03,-0.095,0.07,0.025,0.05,0.25,0.195,0.21,0.025,0.035
0.106,0.08,-0.026,-0.093,0.066,0.027,0.05,0.246,0.191,0.206,0.025,0.035
0.099,0.077,-0.022,-0.088,0.06,0.027,0.048,0.239,0.184,0.205,0.022,0.032
0.092,0.074,-0.018,-0.083,0.054,0.028,0.042,0.232,0.178,0.202,0.019,0.029
0.09,0.075,-0.014,-0.082,0.051,0.031,0.04,0.229,0.173,0.193,0.02,0.03
0.09,0.075,-0.015,-0.082,0.052,0.03,0.04,0.225,0.165,0.185,0.02,0.03
0.094,0.071,-0.023,-0.082,0.058,0.024,0.036,0.213,0.162,0.177,0.016,0.026
0.099,0.069,-0.03,-0.084,0.064,0.02,0.035,0.203,0.151,0.169,0.014,0.025
0.099,0.071,-0.028,-0.085,0.064,0.021,0.034,0.197,0.14,0.161,0.016,0.023
0.103,0.069,-0.033,-0.086,0.068,0.018,0.029,0.187,0.133,0.153,0.014,0.019
0.115,0.065,-0.05,-0.09,0.082,0.007,0.025,0.175,0.125,0.145,0.01,0.02
0.111,0.065,-0.047,-0.088,0.079,0.009,0.021,0.167,0.113,0.137,0.01,0.02
0.11,0.066,-0.044,-0.087,0.076,0.011,0.017,0.16,0.104,0.132,0.011,0.017
0.109,0.063,-0.046,-0.086,0.077,0.009,0.013,0.149,0.096,0.129,0.006,0.014
0.103,0.059,-0.044,-0.081,0.074,0.007,0.009,0.138,0.088,0.123,-0.001,0.015
0.095,0.055,-0.04,-0.075,0.067,0.007,0.005,0.13,0.08,0.115,-0.005,0.015
0.091,0.051,-0.04,-0.071,0.065,0.006,-0.005,0.122,0.072,0.111,-0.013,0.007
0.088,0.047,-0.041,-0.067,0.064,0.003,0.007,0.111,0.064,0.108,-0.018,0.001
0.081,0.043,-0.038,-0.062,0.059,0.002,0.016,0.1,0.056,0.101,-0.024,-0.002
0.074,0.039,-0.034,-0.056,0.054,0.002,0.008,0.093,0.048,0.093,-0.032,-0.006
0.07,0.035,-0.035,-0.052,0.052,0.0,0.005,0.085,0.04,0.085,-0.035,-0.01
0.066,0.031,-0.036,-0.048,0.051,-0.002,0.001,0.077,0.032,0.077,-0.035,-0.014
0.062,0.03,-0.032,-0.046,0.047,0.0,-0.004,0.068,0.021,0.069,-0.034,-0.018
0.075,0.028,-0.047,-0.051,0.061,-0.009,-0.005,0.063,0.01,0.061,-0.039,-0.022
0.092,0.025,-0.067,-0.058,0.079,-0.021,-0.006,0.058,0.003,0.054,-0.046,-0.026
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.01,0.05,-0.005,0.05,-0.045,-0.03
0.08,0.021,-0.059,-0.051,0.07,-0.019,-0.014,0.042,-0.013,0.042,-0.043,-0.03
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.018,0.037,-0.021,0.037,-0.057,-0.035
0.078,0.018,-0.06,-0.048,0.069,-0.021,-0.022,0.032,-0.029,0.031,-0.069,-0.045
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.025,0.023,-0.037,0.024,-0.071,-0.051
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.025,0.015,-0.045,0.02,-0.075,-0.055
0.071,0.011,-0.06,-0.041,0.065,-0.025,-0.029,0.011,-0.049,0.012,-0.079,-0.059
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.031,0.004,-0.053,0.007,-0.083,-0.06
0.068,0.008,-0.06,-0.038,0.064,-0.026,-0.029,-0.004,-0.056,0.003,-0.085,-0.06
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.032,-0.012,-0.064,0.0,-0.085,-0.06
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.04,-0.015,-0.08,0.0,-0.085,-0.06
0.061,0.001,-0.06,-0.031,0.06,-0.03,-0.036,-0.011,-0.081,-0.004,-0.085,-0.06
0.06,0.0,-0.06,-0.03,0.06,-0.03,-0.034,-0.008,-0.078,-0.006,-0.087,-0.058
0.058,-0.002,-0.06,-0.028,0.059,-0.031,-0.035,-0.016,-0.084,-0.004,-0.095,-0.066
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.035,-0.026,-0.09,-0.006,-0.1,-0.076
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.035,-0.025,-0.085,-0.01,-0.095,-0.075
0.05,-0.009,-0.059,-0.02,0.055,-0.034,-0.035,-0.024,-0.084,-0.01,-0.095,-0.074
0.056,-0.011,-0.067,-0.023,0.061,-0.039,-0.035,-0.031,-0.092,-0.009,-0.095,-0.081
0.06,-0.009,-0.069,-0.025,0.064,-0.039,-0.035,-0.038,-0.094,-0.012,-0.095,-0.086
0.053,-0.011,-0.064,-0.021,0.059,-0.037,-0.035,-0.04,-0.089,-0.015,-0.095,-0.085
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.035,-0.04,-0.09,-0.015,-0.095,-0.085
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.035,-0.04,-0.093,-0.014,-0.093,-0.085
0.047,-0.018,-0.065,-0.014,0.056,-0.041,-0.035,-0.04,-0.102,-0.018,-0.107,-0.085
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.035,-0.04,-0.104,-0.02,-0.117,-0.085
0.044,-0.021,-0.065,-0.011,0.054,-0.042,-0.035,-0.04,-0.099,-0.021,-0.115,-0.085
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.035,-0.04,-0.1,-0.025,-0.115,-0.085
0.049,-0.025,-0.074,-0.012,0.062,-0.049,-0.035,-0.036,-0.1,-0.025,-0.115,-0.089
0.047,-0.028,-0.075,-0.009,0.061,-0.051,-0.035,-0.034,-0.1,-0.024,-0.115,-0.089
0.048,-0.031,-0.079,-0.008,0.064,-0.054,-0.035,-0.036,-0.098,-0.027,-0.115,-0.094
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.035,-0.034,-0.095,-0.03,-0.115,-0.101
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.035,-0.03,-0.095,-0.03,-0.115,-0.1
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.035,-0.03,-0.095,-0.03,-0.119,-0.1
0.051,-0.03,-0.081,-0.01,0.066,-0.055,-0.035,-0.03,-0.096,-0.033,-0.119,-0.1
0.048,-0.03,-0.078,-0.009,0.063,-0.054,-0.035,-0.03,-0.093,-0.035,-0.124,-0.1
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.035,-0.029,-0.09,-0.035,-0.13,-0.1
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.035,-0.025,-0.09,-0.035,-0.125,-0.1
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.035,-0.025,-0.09,-0.031,-0.125,-0.099
0.047,-0.029,-0.076,-0.009,0.062,-0.053,-0.036,-0.025,-0.09,-0.03,-0.126,-0.107
0.055,-0.032,-0.087,-0.011,0.071,-0.059,-0.033,-0.025,-0.09,-0.028,-0.123,-0.109
0.06,-0.036,-0.096,-0.012,0.078,-0.065,-0.03,-0.024,-0.089,-0.024,-0.12,-0.104
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.03,-0.02,-0.085,-0.025,-0.12,-0.105
0.055,-0.031,-0.086,-0.012,0.071,-0.058,-0.03,-0.02,-0.085,-0.026,-0.12,-0.106
0.052,-0.029,-0.082,-0.011,0.067,-0.055,-0.031,-0.021,-0.085,-0.022,-0.121,-0.102
0.049,-0.031,-0.08,-0.009,0.065,-0.055,-0.028,-0.018,-0.085,-0.02,-0.118,-0.1
0.05,-0.029,-0.079,-0.01,0.065,-0.054,-0.025,-0.015,-0.084,-0.019,-0.115,-0.1
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.025,-0.015,-0.08,-0.015,-0.115,-0.1
0.046,-0.025,-0.071,-0.01,0.059,-0.047,-0.025,-0.015,-0.08,-0.015,-0.115,-0.1
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.026,-0.016,-0.08,-0.016,-0.115,-0.097
0.043,-0.025,-0.069,-0.009,0.056,-0.047,-0.023,-0.013,-0.08,-0.013,-0.113,-0.094
0.039,-0.024,-0.064,-0.007,0.052,-0.044,-0.02,-0.01,-0.08,-0.01,-0.11,-0.095
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.02,-0.01,-0.08,-0.01,-0.11,-0.095
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.02,-0.01,-0.076,-0.006,-0.11,-0.095
0.037,-0.02,-0.057,-0.008,0.047,-0.038,-0.02,-0.011,-0.075,-0.004,-0.107,-0.092
0.034,-0.02,-0.054,-0.006,0.044,-0.037,-0.02,-0.008,-0.073,-0.006,-0.105,-0.089
0.036,-0.019,-0.055,-0.008,0.046,-0.037,-0.019,-0.005,-0.069,-0.004,-0.105,-0.09
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.015,-0.005,-0.07,0.0,-0.105,-0.09
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.015,-0.001,-0.071,0.0,-0.105,-0.086
0.04,-0.016,-0.056,-0.012,0.048,-0.036,-0.015,0.0,-0.067,-0.001,-0.102,-0.085
0.04,-0.013,-0.053,-0.013,0.047,-0.033,-0.015,0.002,-0.065,0.002,-0.099,-0.085
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.014,0.005,-0.064,0.005,-0.1,-0.085
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.01,0.005,-0.06,0.005,-0.1,-0.085
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.01,0.009,-0.06,0.009,-0.099,-0.081
0.04,-0.011,-0.05,-0.015,0.045,-0.03,-0.01,0.01,-0.061,0.011,-0.107,-0.08
0.042,-0.008,-0.05,-0.017,0.046,-0.029,-0.01,0.012,-0.058,0.009,-0.109,-0.08
0.046,-0.005,-0.05,-0.021,0.048,-0.027,-0.01,0.016,-0.055,0.011,-0.104,-0.08
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.01,0.015,-0.055,0.015,-0.105,-0.08
0.041,-0.005,-0.046,-0.017,0.044,-0.025,-0.01,0.014,-0.051,0.015,-0.105,-0.076
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.01,0.022,-0.049,0.018,-0.105,-0.075
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.01,0.023,-0.051,0.021,-0.105,-0.075
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.01,0.022,-0.049,0.02,-0.104,-0.075
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.01,0.035,-0.045,0.02,-0.1,-0.075
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.01,0.032,-0.045,0.024,-0.1,-0.075
0.037,-0.005,-0.042,-0.016,0.04,-0.023,-0.01,0.029,-0.045,0.025,-0.1,-0.075
0.034,-0.005,-0.039,-0.015,0.037,-0.022,-0.011,0.031,-0.047,0.027,-0.1,-0.075
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.016,0.029,-0.05,0.031,-0.1,-0.075
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.02,0.025,-0.05,0.03,-0.1,-0.075
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.02,0.025,-0.05,0.029,-0.1,-0.075
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.02,0.025,-0.05,0.033,-0.097,-0.075
0.036,-0.005,-0.041,-0.016,0.039,-0.023,-0.02,0.025,-0.05,0.035,-0.094,-0.075
0.032,-0.005,-0.037,-0.014,0.035,-0.021,-0.02,0.024,-0.05,0.035,-0.095,-0.075
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.02,0.02,-0.05,0.035,-0.095,-0.075
0.042,-0.005,-0.047,-0.018,0.045,-0.025,-0.02,0.02,-0.05,0.031,-0.095,-0.075
0.044,-0.005,-0.049,-0.019,0.047,-0.027,-0.023,0.02,-0.05,0.029,-0.096,-0.075
0.039,-0.005,-0.044,-0.016,0.042,-0.025,-0.026,0.02,-0.05,0.031,-0.093,-0.075
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.025,0.019,-0.05,0.029,-0.09,-0.075
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.025,0.015,-0.05,0.025,-0.09,-0.075
0.033,-0.005,-0.038,-0.014,0.036,-0.021,-0.025,0.015,-0.054,0.025,-0.09,-0.075
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.025,0.016,-0.055,0.026,-0.09,-0.075
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.025,0.013,-0.055,0.023,-0.09,-0.075
0.043,-0.005,-0.048,-0.019,0.046,-0.026,-0.025,0.01,-0.055,0.02,-0.09,-0.075
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.025,0.01,-0.055,0.02,-0.09,-0.075
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.025,0.01,-0.055,0.02,-0.086,-0.075
0.037,-0.005,-0.042,-0.016,0.04,-0.023,-0.025,0.011,-0.055,0.017,-0.085,-0.076
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.025,0.008,-0.055,0.014,-0.085,-0.073
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.025,0.005,-0.055,0.015,-0.085,-0.07
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.025,0.005,-0.055,0.015,-0.085,-0.07
0.021,-0.009,-0.031,-0.006,0.026,-0.02,-0.034,0.005,-0.055,0.011,-0.085,-0.07
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.033,0.006,-0.055,0.009,-0.085,-0.07
0.019,-0.01,-0.029,-0.004,0.024,-0.019,-0.029,0.003,-0.055,0.011,-0.085,-0.07
0.013,-0.01,-0.023,-0.001,0.018,-0.016,-0.03,0.0,-0.054,0.009,-0.085,-0.069
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.03,0.0,-0.055,0.005,-0.085,-0.07
0.04,-0.01,-0.05,-0.014,0.045,-0.03,-0.03,-0.004,-0.068,0.005,-0.085,-0.082
0.048,-0.009,-0.058,-0.019,0.053,-0.033,-0.03,-0.006,-0.07,0.006,-0.084,-0.089
0.041,-0.012,-0.053,-0.014,0.047,-0.032,-0.03,-0.004,-0.073,0.003,-0.089,-0.09
0.042,-0.015,-0.057,-0.013,0.05,-0.036,-0.03,-0.006,-0.082,0.0,-0.096,-0.09
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.03,-0.01,-0.085,0.0,-0.095,-0.09
0.046,-0.015,-0.061,-0.016,0.054,-0.038,-0.026,-0.01,-0.085,0.0,-0.095,-0.09
0.044,-0.015,-0.059,-0.015,0.052,-0.037,-0.025,-0.009,-0.085,0.001,-0.095,-0.09
0.046,-0.015,-0.061,-0.015,0.054,-0.037,-0.025,-0.012,-0.085,-0.002,-0.094,-0.09
0.044,-0.015,-0.059,-0.014,0.052,-0.037,-0.025,-0.015,-0.085,-0.005,-0.097,-0.09
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.025,-0.015,-0.085,-0.005,-0.105,-0.09
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.025,-0.014,-0.085,-0.005,-0.105,-0.09
0.041,-0.015,-0.056,-0.012,0.049,-0.035,-0.025,-0.018,-0.085,-0.004,-0.105,-0.09
0.038,-0.015,-0.053,-0.011,0.046,-0.034,-0.025,-0.02,-0.085,-0.007,-0.105,-0.09
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.026,-0.021,-0.085,-0.01,-0.105,-0.09
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.03,-0.025,-0.085,-0.01,-0.105,-0.09
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.031,-0.025,-0.085,-0.01,-0.105,-0.09
0.032,-0.015,-0.047,-0.008,0.04,-0.031,-0.028,-0.024,-0.088,-0.009,-0.105,-0.09
0.03,-0.015,-0.044,-0.007,0.037,-0.03,-0.036,-0.027,-0.091,-0.012,-0.105,-0.09
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.045,-0.03,-0.09,-0.015,-0.105,-0.09
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.04,-0.03,-0.09,-0.015,-0.105,-0.09
0.031,-0.01,-0.041,-0.011,0.036,-0.025,-0.04,-0.03,-0.09,-0.015,-0.105,-0.09
0.021,-0.018,-0.039,-0.001,0.031,-0.028,-0.04,-0.033,-0.09,-0.015,-0.105,-0.09
0.012,-0.029,-0.041,0.008,0.027,-0.034,-0.04,-0.035,-0.09,-0.015,-0.106,-0.09
0.009,-0.03,-0.039,0.011,0.024,-0.035,-0.04,-0.035,-0.09,-0.016,-0.111,-0.089
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.04,-0.035,-0.09,-0.02,-0.115,-0.085
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.036,-0.031,-0.09,-0.02,-0.115,-0.085
0.006,-0.03,-0.036,0.012,0.021,-0.033,-0.035,-0.031,-0.09,-0.02,-0.115,-0.083
0.002,-0.03,-0.031,0.015,0.017,-0.03,-0.035,-0.026,-0.089,-0.02,-0.115,-0.078
0.012,-0.03,-0.042,0.01,0.027,-0.036,-0.035,-0.029,-0.092,-0.02,-0.115,-0.084
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.035,-0.05,-0.105,-0.02,-0.115,-0.1
0.047,-0.026,-0.072,-0.01,0.06,-0.049,-0.035,-0.051,-0.11,-0.016,-0.115,-0.097
0.044,-0.025,-0.069,-0.01,0.057,-0.046,-0.036,-0.049,-0.11,-0.015,-0.115,-0.094
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.033,-0.05,-0.11,-0.015,-0.115,-0.095
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.03,-0.05,-0.11,-0.015,-0.115,-0.095
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.03,-0.05,-0.11,-0.015,-0.115,-0.095
0.041,-0.025,-0.066,-0.007,0.054,-0.045,-0.03,-0.05,-0.11,-0.015,-0.115,-0.095
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.03,-0.05,-0.11,-0.015,-0.115,-0.095
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.03,-0.05,-0.11,-0.015,-0.115,-0.095
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.029,-0.05,-0.11,-0.015,-0.115,-0.095
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.036,-0.025,-0.061,-0.005,0.049,-0.042,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.032,-0.025,-0.057,-0.003,0.045,-0.041,-0.025,-0.05,-0.11,-0.015,-0.115,-0.095
0.029,-0.025,-0.054,-0.002,0.042,-0.04,-0.024,-0.05,-0.11,-0.015,-0.115,-0.095
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.028,-0.05,-0.11,-0.015,-0.115,-0.095
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.04,-0.05,-0.11,-0.015,-0.115,-0.095
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.036,-0.05,-0.11,-0.015,-0.115,-0.095
0.027,-0.025,-0.052,-0.001,0.04,-0.038,-0.034,-0.05,-0.11,-0.014,-0.115,-0.095
0.024,-0.025,-0.049,0.0,0.037,-0.037,-0.035,-0.05,-0.11,-0.017,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.035,-0.05,-0.11,-0.02,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.035,-0.05,-0.11,-0.02,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.035,-0.05,-0.11,-0.024,-0.115,-0.095
0.024,-0.024,-0.049,0.0,0.037,-0.036,-0.035,-0.05,-0.111,-0.029,-0.115,-0.095
0.027,-0.027,-0.054,0.0,0.041,-0.04,-0.035,-0.049,-0.108,-0.03,-0.115,-0.095
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.035,-0.044,-0.105,-0.03,-0.115,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.035,-0.04,-0.105,-0.03,-0.115,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.035,-0.043,-0.105,-0.03,-0.115,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.035,-0.055,-0.105,-0.03,-0.115,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.035,-0.06,-0.105,-0.03,-0.115,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.034,-0.054,-0.105,-0.03,-0.115,-0.095
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.029,-0.026,-0.055,-0.001,0.042,-0.04,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.031,-0.025,-0.056,-0.003,0.044,-0.04,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.028,-0.025,-0.053,-0.001,0.041,-0.039,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.03,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.031,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.035,-0.115,-0.095
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.055,-0.105,-0.035,-0.115,-0.095
0.022,-0.025,-0.047,0.002,0.035,-0.036,-0.029,-0.055,-0.105,-0.035,-0.115,-0.095
0.019,-0.025,-0.044,0.003,0.032,-0.035,-0.032,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.105,-0.035,-0.115,-0.095
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,-0.055,-0.109,-0.035,-0.115,-0.091
0.019,-0.025,-0.044,0.004,0.032,-0.034,-0.035,-0.055,-0.11,-0.035,-0.115,-0.089
0.024,-0.025,-0.049,0.001,0.037,-0.037,-0.036,-0.055,-0.11,-0.035,-0.115,-0.091
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.041,-0.055,-0.11,-0.035,-0.115,-0.089
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.045,-0.055,-0.11,-0.035,-0.115,-0.085
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.045,-0.055,-0.11,-0.035,-0.115,-0.085
0.026,-0.025,-0.051,0.0,0.039,-0.037,-0.045,-0.055,-0.111,-0.035,-0.115,-0.083
0.023,-0.025,-0.048,0.001,0.036,-0.036,-0.045,-0.055,-0.108,-0.035,-0.115,-0.093
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.045,-0.055,-0.105,-0.035,-0.115,-0.106
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.045,-0.055,-0.105,-0.035,-0.115,-0.1
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.045,-0.064,-0.105,-0.035,-0.115,-0.1
0.017,-0.025,-0.042,0.004,0.03,-0.033,-0.045,-0.063,-0.105,-0.032,-0.115,-0.1
0.014,-0.025,-0.039,0.006,0.027,-0.032,-0.045,-0.059,-0.105,-0.029,-0.115,-0.1
0.016,-0.025,-0.04,0.004,0.029,-0.032,-0.045,-0.06,-0.105,-0.03,-0.115,-0.1
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.045,-0.06,-0.105,-0.03,-0.115,-0.1
0.004,-0.034,-0.038,0.015,0.022,-0.035,-0.045,-0.06,-0.105,-0.03,-0.115,-0.1
0.02,-0.033,-0.053,0.007,0.037,-0.042,-0.045,-0.06,-0.105,-0.03,-0.115,-0.101
0.014,-0.029,-0.044,0.008,0.029,-0.036,-0.045,-0.06,-0.105,-0.03,-0.115,-0.098
0.004,-0.03,-0.034,0.013,0.019,-0.032,-0.045,-0.06,-0.105,-0.03,-0.115,-0.095
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.045,-0.06,-0.105,-0.03,-0.115,-0.095
0.038,-0.03,-0.068,-0.004,0.053,-0.048,-0.045,-0.06,-0.105,-0.03,-0.115,-0.095
0.033,-0.03,-0.063,-0.001,0.048,-0.046,-0.045,-0.06,-0.105,-0.03,-0.115,-0.095
0.036,-0.03,-0.066,-0.002,0.051,-0.047,-0.045,-0.06,-0.105,-0.03,-0.115,-0.095
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.045,-0.06,-0.105,-0.03,-0.115,-0.095
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.045,-0.06,-0.105,-0.03,-0.115,-0.095
0.039,-0.026,-0.065,-0.006,0.053,-0.045,-0.045,-0.056,-0.105,-0.03,-0.115,-0.095
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.045,-0.055,-0.105,-0.03,-0.115,-0.092
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.045,-0.055,-0.105,-0.03,-0.115,-0.089
0.039,-0.025,-0.064,-0.007,0.052,-0.044,-0.045,-0.055,-0.104,-0.03,-0.115,-0.09
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.045,-0.055,-0.105,-0.03,-0.115,-0.09
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.045,-0.055,-0.118,-0.03,-0.115,-0.09
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.042,-0.055,-0.118,-0.03,-0.115,-0.09
