I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,0.073,0.082,-0.033,-0.045,0.078,0.075,0.092,0.09,0.03,-0.03,-0.005
-0.012,0.068,0.08,-0.028,-0.046,0.074,0.075,0.089,0.09,0.03,-0.032,-0.005
-0.015,0.064,0.079,-0.024,-0.048,0.071,0.075,0.09,0.09,0.03,-0.036,-0.005
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.075,0.09,0.09,0.03,-0.035,-0.005
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.075,0.09,0.09,0.026,-0.031,-0.005
-0.012,0.06,0.072,-0.024,-0.042,0.066,0.075,0.091,0.09,0.025,-0.03,-0.005
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.075,0.088,0.09,0.025,-0.03,-0.005
-0.009,0.06,0.069,-0.025,-0.039,0.065,0.075,0.085,0.09,0.025,-0.03,-0.005
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.075,0.085,0.09,0.025,-0.03,-0.005
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.075,0.085,0.09,0.025,-0.03,-0.004
-0.005,0.057,0.062,-0.026,-0.034,0.059,0.075,0.085,0.087,0.026,-0.03,-0.01
-0.005,0.054,0.059,-0.025,-0.032,0.056,0.075,0.086,0.083,0.023,-0.03,-0.018
-0.006,0.055,0.061,-0.025,-0.034,0.058,0.075,0.084,0.078,0.02,-0.03,-0.019
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.075,0.085,0.08,0.02,-0.03,-0.015
-0.014,0.051,0.065,-0.019,-0.04,0.058,0.075,0.106,0.106,0.02,-0.03,-0.015
-0.015,0.049,0.065,-0.017,-0.04,0.057,0.075,0.112,0.109,0.02,-0.03,-0.015
-0.014,0.051,0.065,-0.019,-0.04,0.057,0.075,0.109,0.103,0.02,-0.03,-0.015
-0.016,0.049,0.065,-0.017,-0.041,0.057,0.075,0.11,0.106,0.019,-0.03,-0.014
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.075,0.11,0.105,0.015,-0.03,-0.01
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.075,0.108,0.101,0.015,-0.03,-0.01
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.075,0.125,0.1,0.015,-0.03,-0.01
-0.019,0.046,0.065,-0.014,-0.043,0.055,0.075,0.139,0.098,0.015,-0.03,-0.01
-0.021,0.044,0.065,-0.012,-0.044,0.054,0.075,0.14,0.104,0.015,-0.03,-0.01
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.075,0.145,0.12,0.015,-0.03,-0.01
-0.034,0.031,0.065,0.001,-0.05,0.047,0.075,0.15,0.119,0.014,-0.03,-0.006
-0.039,0.026,0.065,0.006,-0.052,0.045,0.074,0.15,0.134,0.025,-0.03,-0.005
-0.053,0.012,0.065,0.02,-0.059,0.038,0.077,0.152,0.15,0.045,-0.03,-0.005
-0.041,0.024,0.065,0.008,-0.054,0.045,0.08,0.156,0.15,0.055,-0.03,-0.005
0.005,0.07,0.065,-0.038,-0.03,0.067,0.08,0.155,0.15,0.05,-0.03,-0.005
0.005,0.068,0.063,-0.037,-0.029,0.066,0.084,0.155,0.154,0.05,-0.03,-0.001
-0.015,0.063,0.078,-0.025,-0.047,0.071,0.085,0.158,0.155,0.05,-0.029,0.0
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.087,0.16,0.157,0.05,-0.032,0.0
-0.014,0.065,0.079,-0.025,-0.047,0.072,0.09,0.16,0.161,0.049,-0.035,0.0
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.09,0.16,0.16,0.045,-0.035,0.0
-0.015,0.061,0.076,-0.023,-0.045,0.068,0.107,0.156,0.156,0.045,-0.035,0.0
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.109,0.151,0.151,0.045,-0.035,-0.003
-0.013,0.06,0.073,-0.024,-0.043,0.066,0.102,0.15,0.15,0.045,-0.035,-0.006
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.099,0.149,0.149,0.044,-0.035,-0.005
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.095,0.145,0.145,0.04,-0.035,-0.005
-0.01,0.056,0.066,-0.023,-0.038,0.061,0.091,0.141,0.145,0.04,-0.035,-0.009
-0.011,0.055,0.065,-0.023,-0.038,0.06,0.087,0.14,0.143,0.04,-0.035,-0.011
-0.008,0.055,0.063,-0.024,-0.036,0.059,0.083,0.138,0.137,0.04,-0.035,-0.009
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.079,0.134,0.135,0.04,-0.035,-0.011
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.075,0.13,0.135,0.04,-0.035,-0.015
0.0,0.055,0.056,-0.028,-0.028,0.056,0.075,0.126,0.131,0.036,-0.035,-0.015
-0.004,0.052,0.056,-0.025,-0.03,0.053,0.076,0.125,0.13,0.035,-0.038,-0.014
-0.002,0.049,0.052,-0.024,-0.027,0.05,0.073,0.124,0.128,0.035,-0.041,-0.017
-0.002,0.05,0.052,-0.024,-0.027,0.051,0.07,0.119,0.125,0.035,-0.04,-0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.07,0.115,0.125,0.035,-0.04,-0.02
0.048,0.05,0.002,-0.049,0.023,0.026,0.07,0.115,0.121,0.031,-0.04,-0.02
0.007,0.047,0.04,-0.027,-0.016,0.043,0.067,0.113,0.12,0.03,-0.04,-0.023
-0.033,0.044,0.077,-0.006,-0.055,0.06,0.064,0.107,0.118,0.03,-0.04,-0.026
-0.018,0.045,0.063,-0.014,-0.041,0.054,0.065,0.105,0.115,0.03,-0.04,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.065,0.105,0.115,0.03,-0.04,-0.025
-0.016,0.044,0.06,-0.014,-0.039,0.052,0.065,0.101,0.111,0.031,-0.04,-0.029
-0.014,0.049,0.063,-0.017,-0.039,0.055,0.062,0.1,0.11,0.025,-0.04,-0.031
-0.017,0.032,0.05,-0.008,-0.034,0.04,0.058,0.098,0.11,0.015,-0.041,-0.029
-0.029,0.033,0.062,-0.002,-0.046,0.047,0.054,0.094,0.11,0.009,-0.039,-0.031
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.05,0.095,0.11,0.005,-0.04,-0.045
-0.041,0.092,0.133,-0.025,-0.088,0.113,0.046,0.096,0.11,-0.003,-0.06,-0.071
-0.039,0.089,0.128,-0.025,-0.084,0.108,0.043,0.092,0.107,-0.011,-0.07,-0.071
-0.039,0.091,0.131,-0.026,-0.085,0.111,0.036,0.09,0.105,-0.019,-0.07,-0.062
-0.042,0.088,0.13,-0.023,-0.086,0.109,0.037,0.089,0.105,-0.017,-0.07,-0.059
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.05,0.085,0.105,0.0,-0.07,-0.05
-0.012,0.12,0.131,-0.054,-0.071,0.125,0.053,0.085,0.106,0.012,-0.07,-0.045
-0.024,0.1,0.124,-0.038,-0.074,0.112,0.068,0.082,0.102,0.023,-0.07,-0.045
0.029,0.179,0.15,-0.104,-0.061,0.164,0.093,0.095,0.114,0.037,-0.07,-0.045
0.08,0.244,0.164,-0.162,-0.042,0.204,0.106,0.111,0.124,0.045,-0.07,-0.045
0.0,0.09,0.09,-0.045,-0.045,0.09,0.1,0.1,0.1,0.04,-0.07,-0.045
-0.02,-0.003,0.017,0.012,-0.018,0.007,0.095,0.092,0.077,0.04,-0.07,-0.042
-0.07,-0.044,0.026,0.057,-0.047,-0.009,0.095,0.084,0.077,0.041,-0.07,-0.064
-0.16,-0.089,0.071,0.125,-0.115,-0.009,0.093,0.076,0.081,0.038,-0.07,-0.077
-0.2,-0.116,0.084,0.157,-0.142,-0.016,0.09,0.068,0.08,0.035,-0.069,-0.068
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.09,0.06,0.08,0.035,-0.065,-0.065
-0.127,-0.078,0.048,0.102,-0.087,-0.015,0.086,0.051,0.084,0.035,-0.061,-0.061
-0.098,-0.063,0.035,0.08,-0.066,-0.013,0.081,0.052,0.086,0.032,-0.057,-0.057
-0.074,-0.048,0.026,0.061,-0.05,-0.011,0.08,0.057,0.084,0.029,-0.053,-0.053
-0.055,-0.038,0.017,0.046,-0.036,-0.01,0.079,0.061,0.086,0.03,-0.049,-0.05
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.075,0.065,0.09,0.03,-0.045,-0.05
-0.019,-0.022,-0.003,0.021,-0.008,-0.012,0.075,0.065,0.09,0.026,-0.041,-0.046
0.0,-0.014,-0.014,0.007,0.007,-0.014,0.072,0.068,0.09,0.024,-0.037,-0.045
0.02,-0.006,-0.026,-0.007,0.023,-0.016,0.069,0.07,0.09,0.026,-0.035,-0.043
0.032,0.002,-0.03,-0.017,0.031,-0.014,0.07,0.071,0.091,0.024,-0.035,-0.039
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.07,0.075,0.095,0.02,-0.035,-0.04
0.036,0.015,-0.021,-0.026,0.028,-0.003,0.066,0.075,0.095,0.02,-0.035,-0.041
0.027,0.011,-0.016,-0.019,0.021,-0.002,0.065,0.075,0.095,0.021,-0.032,-0.037
0.015,-0.002,-0.017,-0.006,0.016,-0.009,0.065,0.075,0.095,0.018,-0.029,-0.035
0.009,-0.002,-0.011,-0.003,0.01,-0.006,0.065,0.075,0.095,0.015,-0.03,-0.034
0.005,0.025,0.02,-0.015,-0.008,0.022,0.065,0.075,0.095,0.015,-0.03,-0.03
0.001,0.048,0.047,-0.024,-0.023,0.047,0.061,0.075,0.095,0.015,-0.03,-0.03
0.0,0.049,0.049,-0.025,-0.025,0.049,0.059,0.075,0.095,0.018,-0.031,-0.031
0.0,0.042,0.042,-0.021,-0.021,0.042,0.061,0.075,0.095,0.021,-0.028,-0.028
0.0,0.04,0.04,-0.02,-0.02,0.04,0.059,0.075,0.095,0.02,-0.025,-0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,0.055,0.075,0.095,0.02,-0.025,-0.025
0.0,0.036,0.036,-0.018,-0.018,0.036,0.055,0.075,0.095,0.02,-0.025,-0.021
0.0,0.035,0.035,-0.018,-0.018,0.035,0.055,0.075,0.095,0.02,-0.026,-0.019
0.0,0.034,0.034,-0.017,-0.017,0.034,0.055,0.075,0.095,0.02,-0.023,-0.021
0.0,0.029,0.029,-0.014,-0.014,0.029,0.054,0.076,0.095,0.02,-0.02,-0.019
0.0,0.025,0.025,-0.013,-0.013,0.025,0.05,0.08,0.095,0.02,-0.02,-0.015
0.0,0.025,0.025,-0.013,-0.013,0.025,0.05,0.081,0.095,0.02,-0.02,-0.015
0.0,0.025,0.025,-0.012,-0.012,0.025,0.05,0.077,0.095,0.02,-0.021,-0.014
0.0,0.012,0.012,-0.006,-0.006,0.012,0.051,0.074,0.095,0.019,-0.017,-0.02
0.0,0.035,0.034,-0.017,-0.017,0.034,0.047,0.075,0.095,0.021,-0.025,-0.041
0.005,0.1,0.095,-0.053,-0.045,0.097,0.03,0.075,0.095,0.025,-0.045,-0.055
0.021,0.073,0.053,-0.048,-0.016,0.062,0.015,0.071,0.092,0.024,-0.016,-0.032
0.036,0.031,-0.005,-0.034,0.02,0.013,-0.009,0.068,0.117,0.07,0.021,-0.009
0.058,0.031,-0.027,-0.044,0.042,0.002,-0.028,0.075,0.131,0.119,0.046,0.009
0.105,0.074,-0.031,-0.09,0.068,0.021,-0.056,0.061,0.117,0.149,0.073,0.022
0.165,0.12,-0.045,-0.142,0.105,0.037,-0.11,0.01,0.11,0.21,0.125,0.04
0.185,0.1,-0.084,-0.142,0.134,0.008,-0.147,-0.027,0.101,0.301,0.211,0.093
0.22,0.065,-0.155,-0.142,0.187,-0.045,-0.181,-0.136,0.101,0.353,0.269,0.128
0.253,0.084,-0.169,-0.168,0.21,-0.043,-0.202,-0.248,0.075,0.393,0.315,0.154
0.297,0.135,-0.161,-0.216,0.229,-0.013,-0.224,-0.344,0.023,0.448,0.377,0.189
0.38,0.17,-0.21,-0.275,0.295,-0.02,-0.285,-0.505,-0.025,0.505,0.46,0.235
0.438,0.229,-0.209,-0.333,0.323,0.009,-0.374,-0.708,-0.104,0.583,0.584,0.319
0.527,0.287,-0.24,-0.407,0.383,0.023,-0.445,-0.903,-0.219,0.667,0.729,0.425
0.626,0.312,-0.314,-0.468,0.469,-0.001,-0.49,-1.04,-0.355,0.673,0.849,0.517
0.713,0.318,-0.395,-0.515,0.554,-0.039,-0.541,-1.169,-0.522,0.628,0.918,0.586
0.8,0.34,-0.46,-0.57,0.63,-0.06,-0.615,-1.36,-0.745,0.59,0.94,0.63
0.856,0.367,-0.49,-0.612,0.673,-0.061,-0.671,-1.564,-1.015,0.438,0.911,0.616
0.922,0.367,-0.556,-0.644,0.739,-0.095,-0.732,-1.764,-1.322,0.172,0.788,0.6
1.028,0.355,-0.672,-0.692,0.85,-0.158,-0.782,-1.918,-1.587,-0.115,0.639,0.569
1.112,0.348,-0.764,-0.73,0.938,-0.208,-0.821,-2.043,-1.805,-0.39,0.478,0.519
1.11,0.34,-0.77,-0.725,0.94,-0.215,-0.87,-2.15,-2.0,-0.665,0.265,0.47
1.08,0.337,-0.743,-0.708,0.912,-0.203,-0.904,-2.142,-2.077,-0.884,0.071,0.389
1.002,0.291,-0.711,-0.646,0.856,-0.209,-0.89,-2.131,-2.067,-1.02,-0.078,0.328
0.948,0.249,-0.699,-0.598,0.823,-0.225,-0.866,-2.101,-2.049,-1.186,-0.25,0.245
0.908,0.166,-0.743,-0.537,0.825,-0.288,-0.831,-1.989,-2.024,-1.39,-0.462,0.108
0.8,0.005,-0.795,-0.402,0.797,-0.395,-0.745,-1.81,-1.93,-1.49,-0.625,-0.015
0.661,-0.058,-0.719,-0.302,0.69,-0.389,-0.633,-1.62,-1.757,-1.443,-0.665,-0.058
0.484,-0.122,-0.606,-0.181,0.545,-0.363,-0.529,-1.445,-1.573,-1.346,-0.625,-0.096
0.352,-0.124,-0.476,-0.113,0.414,-0.3,-0.447,-1.241,-1.347,-1.194,-0.568,-0.11
0.302,-0.045,-0.347,-0.128,0.325,-0.196,-0.387,-1.018,-1.097,-1.005,-0.517,-0.091
0.265,0.01,-0.255,-0.137,0.26,-0.122,-0.345,-0.855,-0.915,-0.86,-0.465,-0.08
0.188,0.028,-0.161,-0.108,0.174,-0.066,-0.301,-0.766,-0.805,-0.767,-0.418,-0.068
0.131,0.039,-0.092,-0.085,0.111,-0.027,-0.259,-0.667,-0.665,-0.639,-0.325,-0.056
0.086,0.051,-0.036,-0.068,0.061,0.008,-0.223,-0.571,-0.543,-0.528,-0.257,-0.044
0.039,0.064,0.024,-0.052,0.007,0.044,-0.183,-0.496,-0.466,-0.456,-0.24,-0.032
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.13,-0.415,-0.38,-0.38,-0.215,-0.02
-0.07,0.064,0.134,0.003,-0.102,0.098,-0.081,-0.324,-0.29,-0.33,-0.202,-0.026
-0.116,0.051,0.166,0.032,-0.141,0.108,-0.04,-0.26,-0.223,-0.287,-0.191,-0.077
-0.126,0.039,0.165,0.044,-0.146,0.101,0.001,-0.207,-0.166,-0.243,-0.179,-0.105
-0.117,0.028,0.145,0.045,-0.131,0.087,0.038,-0.144,-0.113,-0.199,-0.167,-0.093
-0.12,0.015,0.135,0.052,-0.128,0.075,0.065,-0.085,-0.07,-0.155,-0.155,-0.095
-0.156,-0.017,0.139,0.086,-0.147,0.06,0.085,-0.044,-0.027,-0.123,-0.151,-0.096
-0.185,-0.045,0.141,0.115,-0.163,0.048,0.104,-0.005,-0.013,-0.092,-0.147,-0.092
-0.22,-0.081,0.14,0.15,-0.18,0.029,0.11,0.017,-0.016,-0.075,-0.145,-0.09
-0.247,-0.107,0.14,0.177,-0.193,0.016,0.104,0.021,-0.014,-0.075,-0.144,-0.09
-0.235,-0.095,0.14,0.165,-0.187,0.022,0.105,0.025,-0.01,-0.075,-0.14,-0.09
-0.226,-0.086,0.14,0.156,-0.183,0.026,0.105,0.029,-0.01,-0.075,-0.14,-0.09
-0.219,-0.079,0.14,0.149,-0.179,0.03,0.105,0.033,-0.007,-0.076,-0.138,-0.087
-0.211,-0.071,0.14,0.141,-0.175,0.034,0.105,0.037,-0.005,-0.073,-0.132,-0.084
-0.203,-0.063,0.14,0.133,-0.171,0.038,0.105,0.041,-0.004,-0.07,-0.13,-0.085
-0.195,-0.055,0.14,0.125,-0.167,0.042,0.105,0.045,0.0,-0.07,-0.13,-0.085
-0.191,-0.051,0.14,0.121,-0.165,0.044,0.105,0.041,0.0,-0.07,-0.126,-0.085
-0.188,-0.047,0.141,0.117,-0.164,0.047,0.105,0.039,0.003,-0.07,-0.125,-0.082
-0.181,-0.045,0.136,0.113,-0.158,0.045,0.105,0.041,0.005,-0.07,-0.124,-0.079
-0.173,-0.044,0.129,0.109,-0.15,0.042,0.105,0.039,0.006,-0.069,-0.119,-0.08
-0.165,-0.04,0.125,0.102,-0.145,0.042,0.105,0.035,0.01,-0.065,-0.115,-0.08
-0.156,-0.04,0.117,0.097,-0.137,0.038,0.105,0.035,0.01,-0.065,-0.111,-0.076
-0.153,-0.041,0.112,0.097,-0.132,0.036,0.102,0.035,0.013,-0.065,-0.107,-0.075
-0.144,-0.038,0.106,0.091,-0.125,0.034,0.099,0.036,0.014,-0.065,-0.103,-0.075
-0.133,-0.035,0.098,0.084,-0.115,0.031,0.1,0.041,0.018,-0.065,-0.099,-0.075
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.1,0.045,0.035,-0.065,-0.095,-0.075
-0.13,-0.031,0.099,0.08,-0.114,0.034,0.1,0.048,0.047,-0.057,-0.091,-0.071
-0.131,-0.031,0.1,0.081,-0.116,0.035,0.1,0.061,0.059,-0.051,-0.09,-0.07
-0.126,-0.027,0.1,0.077,-0.113,0.037,0.1,0.079,0.072,-0.048,-0.09,-0.07
-0.137,-0.037,0.1,0.087,-0.118,0.032,0.1,0.092,0.082,-0.044,-0.09,-0.07
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.1,0.095,0.085,-0.04,-0.09,-0.07
-0.143,-0.043,0.1,0.093,-0.121,0.028,0.1,0.095,0.085,-0.036,-0.09,-0.078
-0.117,-0.018,0.1,0.067,-0.108,0.041,0.1,0.094,0.085,-0.032,-0.09,-0.084
-0.104,-0.003,0.101,0.054,-0.103,0.048,0.1,0.097,0.085,-0.028,-0.09,-0.085
-0.091,0.007,0.099,0.042,-0.095,0.053,0.1,0.101,0.085,-0.025,-0.089,-0.085
-0.08,0.02,0.1,0.03,-0.09,0.06,0.1,0.1,0.085,-0.025,-0.085,-0.085
-0.083,0.042,0.125,0.021,-0.105,0.083,0.102,0.098,0.083,-0.025,-0.085,-0.085
-0.088,0.041,0.129,0.023,-0.109,0.085,0.118,0.113,0.101,-0.025,-0.085,-0.085
-0.093,0.03,0.124,0.031,-0.109,0.077,0.125,0.138,0.111,-0.025,-0.085,-0.085
-0.103,0.023,0.125,0.039,-0.114,0.074,0.119,0.151,0.104,-0.025,-0.085,-0.084
-0.11,0.015,0.125,0.047,-0.118,0.07,0.12,0.145,0.105,-0.025,-0.085,-0.085
-0.112,0.013,0.125,0.049,-0.119,0.068,0.12,0.145,0.105,-0.021,-0.085,-0.097
-0.133,-0.008,0.125,0.07,-0.128,0.058,0.12,0.142,0.105,-0.02,-0.086,-0.104
-0.168,-0.043,0.125,0.105,-0.146,0.041,0.12,0.139,0.105,-0.02,-0.083,-0.107
-0.185,-0.06,0.125,0.122,-0.155,0.032,0.12,0.14,0.105,-0.02,-0.08,-0.111
-0.17,-0.045,0.125,0.107,-0.147,0.04,0.12,0.14,0.105,-0.02,-0.08,-0.115
-0.161,-0.036,0.125,0.098,-0.143,0.044,0.12,0.136,0.105,-0.02,-0.08,-0.115
-0.155,-0.03,0.125,0.092,-0.139,0.047,0.117,0.134,0.105,-0.021,-0.08,-0.118
-0.145,-0.019,0.126,0.081,-0.135,0.053,0.114,0.136,0.105,-0.018,-0.08,-0.121
-0.14,-0.017,0.124,0.078,-0.132,0.054,0.115,0.134,0.105,-0.015,-0.08,-0.12
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.115,0.13,0.105,-0.015,-0.08,-0.12
-0.145,-0.038,0.106,0.091,-0.126,0.034,0.115,0.13,0.105,-0.015,-0.08,-0.124
-0.149,-0.047,0.102,0.098,-0.126,0.027,0.115,0.131,0.105,-0.015,-0.08,-0.126
-0.147,-0.051,0.096,0.099,-0.122,0.023,0.115,0.128,0.105,-0.015,-0.08,-0.124
-0.157,-0.069,0.088,0.113,-0.123,0.01,0.115,0.125,0.105,-0.015,-0.08,-0.126
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.115,0.125,0.105,-0.015,-0.08,-0.13
-0.162,-0.091,0.071,0.126,-0.116,-0.01,0.111,0.121,0.101,-0.023,-0.08,-0.13
-0.181,-0.074,0.106,0.127,-0.143,0.015,0.11,0.119,0.099,-0.031,-0.079,-0.131
-0.192,-0.064,0.128,0.128,-0.16,0.032,0.11,0.121,0.101,-0.039,-0.084,-0.128
-0.163,-0.044,0.119,0.104,-0.141,0.037,0.11,0.119,0.099,-0.047,-0.1,-0.133
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.11,0.115,0.095,-0.055,-0.115,-0.15
-0.18,-0.064,0.116,0.122,-0.148,0.025,0.11,0.115,0.095,-0.063,-0.112,-0.147
-0.183,-0.068,0.115,0.125,-0.149,0.023,0.11,0.116,0.096,-0.069,-0.109,-0.144
-0.167,-0.054,0.113,0.111,-0.14,0.029,0.11,0.113,0.093,-0.068,-0.111,-0.145
-0.159,-0.049,0.11,0.104,-0.134,0.03,0.11,0.11,0.09,-0.065,-0.109,-0.145
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.11,0.11,0.09,-0.065,-0.105,-0.145
-0.132,-0.026,0.106,0.079,-0.119,0.039,0.116,0.108,0.091,-0.061,-0.105,-0.145
-0.171,-0.067,0.105,0.118,-0.138,0.018,0.14,0.129,0.088,-0.06,-0.106,-0.145
-0.232,-0.128,0.105,0.18,-0.168,-0.012,0.151,0.159,0.098,-0.059,-0.103,-0.145
-0.23,-0.133,0.097,0.181,-0.163,-0.018,0.143,0.171,0.111,-0.054,-0.1,-0.145
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.14,0.165,0.105,-0.055,-0.1,-0.145
-0.148,0.002,0.15,0.073,-0.149,0.076,0.14,0.161,0.1,-0.072,-0.1,-0.145
-0.16,0.008,0.168,0.076,-0.164,0.088,0.137,0.157,0.1,-0.071,-0.097,-0.146
-0.166,-0.002,0.164,0.084,-0.165,0.08,0.135,0.153,0.098,-0.06,-0.094,-0.141
-0.175,-0.009,0.166,0.091,-0.17,0.078,0.134,0.149,0.094,-0.053,-0.095,-0.134
-0.2,-0.03,0.17,0.115,-0.185,0.07,0.13,0.145,0.09,-0.045,-0.095,-0.13
-0.203,-0.029,0.174,0.116,-0.188,0.072,0.13,0.144,0.088,-0.037,-0.091,-0.122
-0.155,-0.014,0.142,0.084,-0.148,0.063,0.128,0.155,0.103,-0.029,-0.089,-0.117
-0.134,-0.046,0.089,0.089,-0.112,0.021,0.122,0.175,0.126,-0.022,-0.091,-0.111
-0.153,-0.089,0.064,0.121,-0.108,-0.012,0.12,0.186,0.136,-0.019,-0.089,-0.104
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.12,0.18,0.13,-0.015,-0.085,-0.1
-0.133,-0.07,0.063,0.101,-0.098,-0.003,0.116,0.176,0.126,-0.012,-0.084,-0.084
-0.186,-0.029,0.157,0.107,-0.172,0.064,0.115,0.173,0.123,-0.035,-0.086,-0.109
-0.173,0.04,0.213,0.066,-0.193,0.126,0.113,0.165,0.115,-0.042,-0.08,-0.127
-0.1,0.078,0.178,0.01,-0.139,0.128,0.11,0.169,0.119,-0.02,-0.067,-0.112
-0.1,0.065,0.165,0.017,-0.133,0.115,0.11,0.195,0.145,-0.005,-0.06,-0.105
-0.089,0.061,0.149,0.014,-0.119,0.105,0.106,0.203,0.153,0.011,-0.052,-0.097
-0.079,0.054,0.133,0.012,-0.106,0.093,0.101,0.216,0.167,0.024,-0.044,-0.089
-0.069,0.048,0.117,0.01,-0.093,0.082,0.1,0.231,0.179,0.039,-0.036,-0.081
-0.057,0.043,0.101,0.007,-0.08,0.072,0.099,0.236,0.18,0.052,-0.028,-0.074
-0.05,0.035,0.085,0.007,-0.068,0.06,0.095,0.24,0.185,0.055,-0.02,-0.07
-0.04,0.03,0.07,0.004,-0.055,0.05,0.091,0.249,0.202,0.07,-0.012,-0.062
-0.019,0.03,0.048,-0.006,-0.033,0.039,0.09,0.248,0.209,0.092,-0.004,-0.057
-0.024,0.03,0.053,-0.003,-0.038,0.041,0.089,0.242,0.212,0.102,0.004,-0.051
-0.041,0.031,0.072,0.005,-0.056,0.051,0.084,0.24,0.215,0.099,0.012,-0.044
-0.03,0.03,0.06,0.0,-0.045,0.045,0.08,0.24,0.21,0.1,0.02,-0.04
-0.026,0.025,0.051,0.0,-0.038,0.038,0.076,0.236,0.21,0.101,0.029,-0.032
-0.019,0.065,0.084,-0.023,-0.052,0.074,0.072,0.235,0.207,0.097,0.032,-0.026
-0.012,0.087,0.1,-0.038,-0.057,0.093,0.068,0.234,0.205,0.11,0.041,-0.027
-0.009,0.072,0.082,-0.032,-0.046,0.077,0.065,0.229,0.204,0.127,0.05,-0.03
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.065,0.225,0.2,0.12,0.045,-0.03
-0.001,0.062,0.063,-0.031,-0.032,0.062,0.061,0.225,0.2,0.115,0.045,-0.03
0.003,0.057,0.054,-0.03,-0.026,0.055,0.06,0.222,0.197,0.115,0.046,-0.03
0.007,0.051,0.044,-0.029,-0.019,0.047,0.06,0.22,0.195,0.113,0.043,-0.03
0.011,0.044,0.033,-0.028,-0.012,0.039,0.06,0.219,0.194,0.11,0.04,-0.03
0.015,0.04,0.025,-0.028,-0.005,0.032,0.06,0.21,0.19,0.11,0.04,-0.03
0.024,0.038,0.014,-0.031,0.005,0.025,0.056,0.201,0.19,0.106,0.04,-0.03
0.023,0.09,0.067,-0.057,-0.022,0.078,0.055,0.197,0.187,0.101,0.037,-0.03
0.017,0.117,0.1,-0.068,-0.042,0.108,0.055,0.192,0.185,0.1,0.034,-0.03
0.015,0.096,0.081,-0.056,-0.033,0.088,0.055,0.183,0.184,0.099,0.035,-0.03
0.015,0.09,0.075,-0.053,-0.03,0.082,0.055,0.175,0.18,0.095,0.035,-0.03
0.011,0.078,0.067,-0.045,-0.029,0.073,0.051,0.171,0.181,0.095,0.031,-0.03
0.01,0.069,0.059,-0.04,-0.025,0.064,0.05,0.167,0.174,0.092,0.029,-0.03
0.008,0.06,0.052,-0.035,-0.022,0.056,0.05,0.163,0.167,0.088,0.031,-0.03
0.004,0.046,0.042,-0.026,-0.019,0.043,0.05,0.159,0.164,0.084,0.029,-0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.05,0.155,0.16,0.08,0.025,-0.03
0.009,0.061,0.052,-0.035,-0.022,0.056,0.05,0.151,0.152,0.076,0.025,-0.03
0.013,0.067,0.054,-0.041,-0.021,0.06,0.047,0.146,0.147,0.075,0.026,-0.03
0.016,0.064,0.049,-0.04,-0.017,0.056,0.044,0.145,0.143,0.074,0.023,-0.03
0.015,0.065,0.05,-0.04,-0.018,0.057,0.045,0.144,0.139,0.069,0.02,-0.03
0.015,0.065,0.05,-0.04,-0.018,0.057,0.045,0.14,0.135,0.065,0.02,-0.03
0.019,0.065,0.046,-0.042,-0.014,0.055,0.045,0.14,0.135,0.061,0.02,-0.03
0.02,0.066,0.046,-0.044,-0.013,0.056,0.042,0.137,0.132,0.056,0.017,-0.03
0.02,0.062,0.042,-0.042,-0.011,0.052,0.039,0.135,0.13,0.055,0.014,-0.03
