I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,0.006,0.057,0.023,-0.055,0.031,0.005,-0.045,-0.098,-0.085,-0.095,-0.019
-0.061,0.003,0.064,0.029,-0.063,0.033,0.005,-0.045,-0.102,-0.085,-0.095,-0.022
-0.071,0.0,0.071,0.036,-0.071,0.035,0.005,-0.045,-0.105,-0.085,-0.095,-0.025
-0.07,0.0,0.07,0.035,-0.07,0.035,0.005,-0.045,-0.105,-0.085,-0.095,-0.025
-0.07,0.0,0.07,0.035,-0.07,0.035,0.005,-0.045,-0.105,-0.085,-0.095,-0.025
-0.071,-0.001,0.07,0.036,-0.07,0.035,0.005,-0.045,-0.104,-0.085,-0.095,-0.028
-0.068,0.002,0.07,0.033,-0.069,0.036,0.005,-0.045,-0.109,-0.085,-0.095,-0.03
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.115,-0.085,-0.095,-0.03
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.11,-0.085,-0.095,-0.03
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.11,-0.085,-0.095,-0.03
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.11,-0.085,-0.095,-0.033
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.11,-0.085,-0.095,-0.036
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.11,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.11,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.106,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.105,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.105,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.105,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.105,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.105,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.106,-0.085,-0.095,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.103,-0.085,-0.094,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.1,-0.086,-0.097,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.1,-0.09,-0.105,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.1,-0.09,-0.105,-0.034
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.1,-0.09,-0.105,-0.041
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.1,-0.09,-0.105,-0.048
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.099,-0.09,-0.105,-0.05
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.045,-0.095,-0.09,-0.105,-0.05
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.049,-0.095,-0.09,-0.105,-0.05
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.05,-0.095,-0.09,-0.105,-0.05
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.05,-0.095,-0.09,-0.105,-0.05
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.05,-0.095,-0.09,-0.105,-0.05
-0.065,0.005,0.07,0.03,-0.068,0.037,0.005,-0.05,-0.095,-0.09,-0.105,-0.05
-0.061,0.009,0.07,0.026,-0.065,0.04,0.005,-0.05,-0.094,-0.09,-0.105,-0.05
-0.061,0.009,0.07,0.026,-0.065,0.04,0.005,-0.05,-0.101,-0.09,-0.105,-0.05
-0.056,0.014,0.07,0.021,-0.063,0.042,0.005,-0.05,-0.108,-0.09,-0.105,-0.05
-0.05,0.02,0.07,0.015,-0.06,0.045,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.06,0.015,0.075,0.022,-0.068,0.045,0.005,-0.05,-0.11,-0.09,-0.105,-0.05
-0.069,0.015,0.084,0.027,-0.077,0.05,0.009,-0.05,-0.11,-0.09,-0.105,-0.05
-0.067,0.016,0.083,0.026,-0.075,0.049,0.01,-0.05,-0.11,-0.093,-0.104,-0.05
-0.066,0.013,0.079,0.027,-0.073,0.046,0.01,-0.05,-0.11,-0.096,-0.107,-0.05
-0.071,0.01,0.08,0.031,-0.075,0.045,0.01,-0.05,-0.11,-0.095,-0.11,-0.05
-0.07,0.01,0.08,0.03,-0.075,0.045,0.01,-0.05,-0.11,-0.095,-0.11,-0.05
-0.07,0.01,0.08,0.03,-0.075,0.045,0.01,-0.05,-0.11,-0.095,-0.11,-0.046
-0.07,0.01,0.08,0.03,-0.075,0.045,0.013,-0.05,-0.11,-0.095,-0.11,-0.045
-0.07,0.01,0.08,0.03,-0.075,0.045,0.016,-0.05,-0.11,-0.095,-0.11,-0.045
-0.07,0.01,0.08,0.03,-0.075,0.045,0.015,-0.05,-0.11,-0.095,-0.11,-0.045
-0.07,0.01,0.08,0.03,-0.075,0.045,0.015,-0.05,-0.11,-0.095,-0.11,-0.045
-0.07,0.01,0.08,0.03,-0.075,0.045,0.015,-0.05,-0.114,-0.095,-0.11,-0.045
-0.07,0.01,0.08,0.03,-0.075,0.045,0.016,-0.05,-0.115,-0.095,-0.11,-0.044
-0.07,0.01,0.08,0.03,-0.075,0.045,0.013,-0.05,-0.115,-0.095,-0.11,-0.047
-0.07,0.01,0.08,0.03,-0.075,0.045,0.01,-0.05,-0.115,-0.096,-0.11,-0.051
-0.07,0.01,0.08,0.03,-0.075,0.045,0.01,-0.05,-0.115,-0.1,-0.11,-0.05
-0.07,0.01,0.08,0.03,-0.075,0.045,0.01,-0.05,-0.115,-0.1,-0.11,-0.049
-0.071,0.009,0.08,0.031,-0.076,0.044,0.01,-0.05,-0.115,-0.1,-0.109,-0.056
-0.066,0.014,0.08,0.026,-0.073,0.047,0.01,-0.051,-0.116,-0.1,-0.114,-0.063
-0.06,0.02,0.08,0.02,-0.07,0.05,0.01,-0.056,-0.122,-0.1,-0.12,-0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.01,-0.06,-0.13,-0.1,-0.115,-0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.01,-0.059,-0.13,-0.1,-0.115,-0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.01,-0.066,-0.13,-0.103,-0.115,-0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.01,-0.071,-0.13,-0.106,-0.115,-0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.01,-0.07,-0.13,-0.105,-0.115,-0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.01,-0.07,-0.13,-0.105,-0.115,-0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.01,-0.07,-0.13,-0.105,-0.115,-0.065
-0.064,0.016,0.08,0.024,-0.073,0.047,0.007,-0.07,-0.129,-0.105,-0.115,-0.065
-0.067,0.013,0.08,0.027,-0.074,0.046,0.004,-0.07,-0.132,-0.105,-0.115,-0.065
-0.07,0.01,0.079,0.03,-0.074,0.044,0.005,-0.07,-0.135,-0.106,-0.115,-0.065
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.07,-0.135,-0.11,-0.115,-0.065
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.074,-0.139,-0.11,-0.115,-0.065
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.075,-0.14,-0.113,-0.115,-0.066
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.077,-0.14,-0.115,-0.115,-0.062
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.08,-0.14,-0.117,-0.115,-0.062
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.08,-0.14,-0.125,-0.115,-0.075
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.08,-0.14,-0.125,-0.115,-0.076
-0.068,0.007,0.075,0.03,-0.072,0.041,0.005,-0.08,-0.14,-0.125,-0.115,-0.075
-0.071,0.004,0.075,0.033,-0.073,0.04,0.005,-0.08,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.005,-0.08,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.005,-0.08,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.009,-0.084,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.085,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.085,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.085,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.085,-0.14,-0.125,-0.115,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.085,-0.14,-0.125,-0.115,-0.075
-0.073,0.002,0.075,0.035,-0.074,0.038,0.01,-0.085,-0.14,-0.125,-0.118,-0.075
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.01,-0.085,-0.14,-0.125,-0.122,-0.075
-0.075,0.0,0.075,0.037,-0.075,0.037,0.01,-0.085,-0.14,-0.125,-0.125,-0.075
-0.075,0.0,0.075,0.037,-0.075,0.037,0.01,-0.085,-0.14,-0.125,-0.125,-0.075
-0.075,0.0,0.074,0.037,-0.075,0.037,0.01,-0.085,-0.14,-0.125,-0.125,-0.075
-0.078,0.0,0.078,0.039,-0.078,0.039,0.01,-0.084,-0.14,-0.125,-0.125,-0.074
-0.08,0.0,0.08,0.04,-0.08,0.04,0.01,-0.089,-0.14,-0.125,-0.125,-0.078
-0.082,0.0,0.082,0.041,-0.082,0.041,0.01,-0.096,-0.14,-0.125,-0.125,-0.087
-0.09,0.0,0.09,0.045,-0.09,0.045,0.01,-0.095,-0.14,-0.125,-0.125,-0.09
-0.086,0.0,0.086,0.043,-0.086,0.043,0.01,-0.095,-0.14,-0.125,-0.125,-0.09
-0.084,0.0,0.084,0.042,-0.084,0.042,0.01,-0.095,-0.14,-0.125,-0.125,-0.09
-0.085,0.0,0.085,0.042,-0.085,0.042,0.01,-0.095,-0.139,-0.125,-0.125,-0.09
-0.085,0.0,0.085,0.042,-0.085,0.042,0.01,-0.095,-0.142,-0.125,-0.125,-0.09
-0.085,0.0,0.085,0.042,-0.085,0.042,0.01,-0.095,-0.15,-0.125,-0.125,-0.09
-0.089,-0.004,0.085,0.046,-0.087,0.04,0.01,-0.095,-0.146,-0.125,-0.125,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.095,-0.144,-0.124,-0.125,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.095,-0.145,-0.127,-0.125,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.095,-0.145,-0.13,-0.125,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.095,-0.145,-0.13,-0.125,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.095,-0.145,-0.13,-0.129,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.011,-0.095,-0.145,-0.13,-0.13,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.008,-0.095,-0.145,-0.13,-0.132,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.095,-0.145,-0.13,-0.135,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.095,-0.145,-0.13,-0.135,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.094,-0.145,-0.13,-0.135,-0.09
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.101,-0.145,-0.129,-0.135,-0.093
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.106,-0.145,-0.134,-0.135,-0.096
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.14,-0.135,-0.095
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.135,-0.135,-0.095
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.135,-0.135,-0.095
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.135,-0.135,-0.095
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.135,-0.134,-0.094
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.135,-0.137,-0.097
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.135,-0.145,-0.105
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.105,-0.145,-0.135,-0.141,-0.101
-0.091,-0.005,0.086,0.047,-0.088,0.04,0.002,-0.105,-0.145,-0.135,-0.139,-0.099
-0.088,-0.005,0.083,0.046,-0.085,0.039,-0.001,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.105,-0.145,-0.135,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.099,-0.145,-0.134,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.109,-0.145,-0.145,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.115,-0.145,-0.15,-0.14,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.109,-0.145,-0.144,-0.14,-0.099
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.004,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.139,-0.094
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.142,-0.098
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.146,-0.107
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.11,-0.145,-0.145,-0.145,-0.11
-0.089,-0.005,0.084,0.047,-0.086,0.04,0.005,-0.11,-0.145,-0.145,-0.144,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.151,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.156,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.11,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.005,-0.114,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.006,-0.115,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.003,-0.115,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.091,-0.006,0.085,0.048,-0.087,0.04,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.115,-0.145,-0.145,-0.155,-0.11
-0.094,-0.009,0.085,0.051,-0.09,0.037,0.0,-0.114,-0.145,-0.145,-0.155,-0.11
-0.097,-0.012,0.085,0.054,-0.091,0.036,0.0,-0.117,-0.145,-0.145,-0.155,-0.11
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.0,-0.12,-0.145,-0.145,-0.155,-0.11
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.0,-0.12,-0.145,-0.145,-0.155,-0.11
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.0,-0.12,-0.145,-0.145,-0.155,-0.11
-0.097,-0.012,0.085,0.054,-0.091,0.036,0.0,-0.12,-0.145,-0.145,-0.155,-0.11
-0.094,-0.009,0.085,0.051,-0.09,0.037,0.0,-0.12,-0.145,-0.145,-0.155,-0.11
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.145,-0.145,-0.155,-0.11
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.145,-0.145,-0.155,-0.11
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.145,-0.145,-0.164,-0.119
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.146,-0.145,-0.163,-0.118
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.143,-0.145,-0.159,-0.114
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.14,-0.145,-0.16,-0.115
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.14,-0.145,-0.16,-0.115
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.14,-0.145,-0.16,-0.115
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.14,-0.146,-0.16,-0.115
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.14,-0.143,-0.16,-0.115
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.14,-0.14,-0.16,-0.115
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.0,-0.12,-0.14,-0.14,-0.16,-0.115
-0.091,-0.006,0.085,0.048,-0.087,0.04,0.004,-0.12,-0.14,-0.14,-0.16,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.006,-0.12,-0.14,-0.141,-0.16,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.004,-0.12,-0.14,-0.138,-0.16,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.006,-0.12,-0.14,-0.135,-0.16,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.12,-0.14,-0.135,-0.16,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.12,-0.14,-0.135,-0.156,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.009,-0.12,-0.14,-0.136,-0.155,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.012,-0.12,-0.14,-0.133,-0.155,-0.115
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.015,-0.12,-0.14,-0.13,-0.155,-0.116
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.015,-0.12,-0.14,-0.13,-0.155,-0.12
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.015,-0.116,-0.14,-0.13,-0.155,-0.12
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.018,-0.114,-0.14,-0.13,-0.155,-0.119
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.021,-0.116,-0.14,-0.13,-0.155,-0.124
-0.089,-0.004,0.085,0.046,-0.087,0.04,0.02,-0.114,-0.14,-0.129,-0.155,-0.13
-0.085,0.0,0.085,0.042,-0.085,0.042,0.02,-0.11,-0.14,-0.125,-0.155,-0.125
-0.085,0.004,0.089,0.041,-0.088,0.046,0.024,-0.11,-0.14,-0.125,-0.155,-0.125
-0.082,0.009,0.09,0.037,-0.086,0.049,0.026,-0.11,-0.14,-0.125,-0.155,-0.125
-0.08,0.01,0.09,0.035,-0.085,0.05,0.024,-0.11,-0.14,-0.125,-0.155,-0.125
-0.08,0.011,0.09,0.035,-0.085,0.05,0.026,-0.109,-0.14,-0.124,-0.154,-0.124
-0.075,0.015,0.09,0.03,-0.083,0.052,0.03,-0.105,-0.14,-0.12,-0.15,-0.12
-0.071,0.019,0.09,0.026,-0.08,0.055,0.03,-0.105,-0.136,-0.12,-0.15,-0.12
-0.07,0.02,0.09,0.025,-0.079,0.055,0.029,-0.105,-0.132,-0.12,-0.15,-0.12
-0.07,0.021,0.092,0.024,-0.081,0.056,0.032,-0.105,-0.128,-0.12,-0.15,-0.12
-0.07,0.026,0.096,0.021,-0.083,0.061,0.035,-0.104,-0.125,-0.12,-0.149,-0.119
-0.07,0.03,0.1,0.02,-0.085,0.065,0.035,-0.1,-0.125,-0.12,-0.145,-0.115
-0.075,0.029,0.104,0.022,-0.089,0.066,0.035,-0.1,-0.121,-0.116,-0.145,-0.115
-0.072,0.036,0.108,0.018,-0.09,0.072,0.035,-0.101,-0.116,-0.115,-0.145,-0.115
-0.069,0.042,0.111,0.013,-0.09,0.077,0.034,-0.098,-0.115,-0.115,-0.145,-0.115
-0.071,0.047,0.118,0.012,-0.095,0.082,0.037,-0.095,-0.114,-0.115,-0.144,-0.115
-0.075,0.055,0.13,0.01,-0.103,0.092,0.05,-0.095,-0.11,-0.115,-0.14,-0.115
-0.072,0.054,0.126,0.009,-0.1,0.09,0.051,-0.095,-0.105,-0.115,-0.14,-0.111
-0.061,0.064,0.124,-0.002,-0.093,0.094,0.05,-0.096,-0.105,-0.115,-0.14,-0.11
-0.052,0.074,0.125,-0.011,-0.089,0.099,0.05,-0.093,-0.103,-0.115,-0.14,-0.11
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.05,-0.09,-0.099,-0.115,-0.14,-0.11
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.05,-0.09,-0.1,-0.115,-0.14,-0.11
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.05,-0.09,-0.101,-0.115,-0.136,-0.106
-0.047,0.075,0.122,-0.014,-0.085,0.098,0.051,-0.091,-0.097,-0.115,-0.135,-0.105
-0.044,0.075,0.119,-0.015,-0.082,0.097,0.045,-0.088,-0.095,-0.115,-0.135,-0.105
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.032,-0.085,-0.095,-0.115,-0.135,-0.105
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.025,-0.085,-0.095,-0.115,-0.135,-0.105
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.018,-0.079,-0.099,-0.115,-0.131,-0.105
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.006,-0.09,-0.099,-0.115,-0.13,-0.105
-0.045,0.075,0.12,-0.015,-0.083,0.097,-0.004,-0.108,-0.105,-0.115,-0.13,-0.105
-0.044,0.075,0.119,-0.015,-0.082,0.097,-0.012,-0.116,-0.117,-0.115,-0.13,-0.105
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.02,-0.12,-0.12,-0.115,-0.13,-0.105
-0.036,0.079,0.115,-0.022,-0.075,0.097,-0.024,-0.124,-0.124,-0.123,-0.13,-0.105
-0.035,0.081,0.115,-0.023,-0.075,0.097,-0.028,-0.128,-0.124,-0.129,-0.127,-0.105
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.032,-0.13,-0.129,-0.13,-0.124,-0.105
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.035,-0.13,-0.135,-0.13,-0.125,-0.105
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.035,-0.13,-0.13,-0.13,-0.125,-0.105
-0.036,0.074,0.111,-0.019,-0.074,0.092,-0.035,-0.13,-0.13,-0.13,-0.125,-0.105
-0.025,0.085,0.11,-0.03,-0.067,0.097,-0.034,-0.129,-0.13,-0.129,-0.125,-0.105
