I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.003,0.015,0.011,-0.016,0.006,-0.024,0.096,0.06,1.731,-0.031,0.046
0.008,0.035,0.028,-0.022,-0.01,0.032,-0.028,0.118,0.077,1.766,-0.017,0.057
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.065,0.025,0.035,1.78,0.0,0.065
0.01,0.064,0.054,-0.038,-0.022,0.059,-0.16,-0.229,0.003,1.8,0.035,0.081
0.04,0.154,0.114,-0.097,-0.037,0.134,-0.249,-0.531,-0.042,1.851,0.07,0.133
0.094,0.258,0.164,-0.177,-0.035,0.211,-0.305,-0.826,-0.128,1.887,0.101,0.176
0.127,0.294,0.167,-0.211,-0.02,0.231,-0.391,-1.083,-0.211,1.927,0.161,0.223
0.145,0.315,0.17,-0.23,-0.013,0.242,-0.56,-1.295,-0.265,2.02,0.26,0.32
0.163,0.398,0.235,-0.281,-0.036,0.317,-0.751,-1.522,-0.363,2.092,0.344,0.396
0.267,0.533,0.266,-0.401,0.001,0.399,-0.95,-1.751,-0.468,2.171,0.435,0.479
0.325,0.59,0.265,-0.458,0.03,0.428,-1.132,-1.983,-0.594,2.24,0.533,0.571
0.346,0.619,0.272,-0.482,0.037,0.445,-1.36,-2.244,-0.768,2.278,0.611,0.645
0.455,0.725,0.27,-0.59,0.092,0.497,-1.655,-2.51,-0.95,2.295,0.66,0.695
0.516,0.748,0.232,-0.632,0.142,0.489,-1.835,-2.708,-1.074,2.288,0.702,0.745
0.549,0.739,0.19,-0.644,0.179,0.464,-1.983,-2.91,-1.258,2.281,0.723,0.772
0.566,0.731,0.165,-0.649,0.2,0.448,-2.134,-3.097,-1.474,2.277,0.725,0.775
0.571,0.723,0.152,-0.648,0.209,0.438,-2.237,-3.219,-1.622,2.267,0.753,0.803
0.575,0.715,0.14,-0.645,0.217,0.427,-2.28,-3.29,-1.69,2.265,0.83,0.875
0.58,0.704,0.124,-0.642,0.227,0.413,-2.335,-3.346,-1.749,2.306,0.898,0.932
0.62,0.73,0.11,-0.675,0.254,0.42,-2.356,-3.367,-1.78,2.364,0.973,0.992
0.712,0.81,0.098,-0.762,0.306,0.455,-2.386,-3.406,-1.834,2.429,1.074,1.073
0.792,0.843,0.051,-0.818,0.37,0.447,-2.406,-3.387,-1.875,2.532,1.197,1.169
0.81,0.725,-0.085,-0.767,0.447,0.32,-2.34,-3.215,-1.835,2.66,1.31,1.23
0.847,0.537,-0.311,-0.692,0.579,0.113,-2.236,-3.05,-1.806,2.702,1.353,1.186
0.897,0.361,-0.536,-0.629,0.716,-0.087,-2.097,-2.875,-1.774,2.642,1.315,1.135
0.923,0.164,-0.759,-0.543,0.841,-0.297,-1.927,-2.637,-1.738,2.55,1.262,1.074
0.898,-0.059,-0.957,-0.419,0.928,-0.508,-1.735,-2.363,-1.698,2.417,1.207,0.989
0.84,-0.26,-1.1,-0.29,0.97,-0.68,-1.545,-2.12,-1.645,2.2,1.09,0.89
0.816,-0.44,-1.256,-0.187,1.036,-0.848,-1.401,-1.921,-1.593,1.968,0.908,0.732
0.75,-0.581,-1.33,-0.084,1.04,-0.955,-1.281,-1.776,-1.535,1.738,0.73,0.58
0.716,-0.665,-1.381,-0.025,1.049,-1.023,-1.155,-1.606,-1.43,1.547,0.606,0.486
0.721,-0.727,-1.449,0.003,1.085,-1.087,-1.032,-1.429,-1.318,1.363,0.481,0.396
0.665,-0.795,-1.46,0.065,1.063,-1.127,-0.935,-1.315,-1.26,1.13,0.295,0.255
0.582,-0.815,-1.397,0.116,0.99,-1.106,-0.835,-1.181,-1.19,0.922,0.13,0.147
0.565,-0.773,-1.338,0.104,0.951,-1.055,-0.741,-1.039,-1.109,0.782,0.003,0.068
0.55,-0.709,-1.259,0.08,0.905,-0.984,-0.648,-0.885,-1.018,0.715,-0.083,0.006
0.505,-0.659,-1.164,0.077,0.835,-0.911,-0.551,-0.728,-0.911,0.68,-0.146,-0.048
0.455,-0.62,-1.075,0.083,0.765,-0.847,-0.46,-0.605,-0.805,0.64,-0.21,-0.1
0.351,-0.581,-0.932,0.115,0.641,-0.756,-0.382,-0.519,-0.736,0.634,-0.262,-0.143
0.299,-0.535,-0.835,0.118,0.567,-0.685,-0.316,-0.408,-0.632,0.633,-0.278,-0.157
0.259,-0.483,-0.742,0.113,0.501,-0.613,-0.254,-0.319,-0.545,0.628,-0.27,-0.152
0.196,-0.443,-0.638,0.123,0.417,-0.54,-0.196,-0.275,-0.506,0.624,-0.282,-0.169
0.145,-0.43,-0.575,0.143,0.36,-0.502,-0.145,-0.215,-0.45,0.62,-0.315,-0.205
0.082,-0.422,-0.504,0.17,0.293,-0.463,-0.092,-0.116,-0.348,0.616,-0.301,-0.195
0.018,-0.374,-0.392,0.178,0.205,-0.383,-0.046,-0.059,-0.28,0.613,-0.285,-0.183
-0.035,-0.309,-0.274,0.172,0.12,-0.292,-0.003,-0.029,-0.238,0.605,-0.271,-0.175
-0.064,-0.259,-0.195,0.162,0.066,-0.227,0.041,0.019,-0.187,0.61,-0.25,-0.163
-0.065,-0.22,-0.155,0.143,0.045,-0.187,0.08,0.085,-0.135,0.64,-0.235,-0.155
-0.063,-0.178,-0.115,0.121,0.026,-0.146,0.103,0.148,-0.084,0.653,-0.223,-0.143
-0.081,-0.156,-0.075,0.119,-0.003,-0.115,0.134,0.186,-0.058,0.665,-0.211,-0.134
-0.108,-0.143,-0.035,0.126,-0.037,-0.088,0.145,0.199,-0.04,0.67,-0.199,-0.126
-0.121,-0.126,-0.005,0.123,-0.058,-0.065,0.132,0.2,-0.021,0.664,-0.187,-0.118
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.13,0.205,-0.01,0.665,-0.175,-0.11
-0.114,-0.097,0.017,0.106,-0.065,-0.04,0.154,0.224,0.002,0.666,-0.175,-0.102
-0.121,-0.091,0.03,0.106,-0.075,-0.03,0.171,0.245,0.015,0.662,-0.175,-0.092
-0.128,-0.09,0.038,0.109,-0.083,-0.025,0.178,0.249,0.024,0.659,-0.175,-0.093
-0.138,-0.09,0.049,0.114,-0.094,-0.02,0.18,0.254,0.033,0.66,-0.175,-0.1
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.18,0.275,0.05,0.66,-0.175,-0.095
-0.148,-0.082,0.066,0.114,-0.106,-0.008,0.184,0.276,0.069,0.656,-0.175,-0.093
-0.169,-0.104,0.065,0.136,-0.116,-0.02,0.188,0.273,0.062,0.654,-0.175,-0.107
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.192,0.28,0.07,0.656,-0.175,-0.119
-0.167,-0.102,0.065,0.134,-0.116,-0.019,0.197,0.293,0.093,0.654,-0.175,-0.12
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.205,0.3,0.095,0.65,-0.175,-0.12
-0.152,-0.087,0.065,0.119,-0.108,-0.011,0.21,0.307,0.107,0.65,-0.175,-0.12
-0.144,-0.079,0.065,0.111,-0.104,-0.007,0.21,0.322,0.115,0.651,-0.175,-0.12
-0.135,-0.07,0.065,0.102,-0.099,-0.003,0.212,0.336,0.128,0.648,-0.175,-0.12
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.215,0.34,0.142,0.645,-0.175,-0.12
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.215,0.345,0.145,0.645,-0.175,-0.12
-0.108,-0.043,0.065,0.075,-0.086,0.011,0.22,0.362,0.157,0.645,-0.175,-0.12
-0.142,-0.075,0.067,0.108,-0.104,-0.004,0.218,0.367,0.165,0.642,-0.175,-0.12
-0.159,-0.099,0.06,0.129,-0.109,-0.02,0.228,0.378,0.179,0.639,-0.175,-0.12
-0.154,-0.087,0.066,0.121,-0.11,-0.011,0.241,0.391,0.191,0.64,-0.175,-0.12
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.24,0.395,0.195,0.64,-0.175,-0.12
-0.148,-0.085,0.062,0.117,-0.105,-0.011,0.252,0.417,0.22,0.636,-0.175,-0.12
-0.166,-0.082,0.084,0.124,-0.125,0.001,0.26,0.416,0.231,0.635,-0.174,-0.12
-0.19,-0.077,0.113,0.134,-0.151,0.017,0.26,0.424,0.229,0.635,-0.177,-0.12
-0.184,-0.075,0.109,0.129,-0.146,0.017,0.26,0.45,0.231,0.636,-0.18,-0.12
-0.185,-0.075,0.11,0.13,-0.147,0.017,0.26,0.46,0.235,0.635,-0.18,-0.12
-0.181,-0.071,0.11,0.126,-0.146,0.019,0.259,0.463,0.233,0.623,-0.193,-0.116
-0.177,-0.067,0.11,0.122,-0.143,0.021,0.269,0.476,0.25,0.614,-0.193,-0.115
-0.173,-0.063,0.11,0.118,-0.141,0.023,0.279,0.493,0.265,0.604,-0.189,-0.113
-0.169,-0.059,0.11,0.114,-0.14,0.026,0.28,0.51,0.272,0.593,-0.19,-0.11
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.285,0.53,0.285,0.585,-0.19,-0.11
-0.149,-0.051,0.099,0.1,-0.124,0.023,0.306,0.553,0.296,0.561,-0.19,-0.107
-0.134,-0.05,0.085,0.092,-0.11,0.017,0.315,0.585,0.316,0.541,-0.19,-0.101
-0.128,-0.05,0.077,0.089,-0.102,0.013,0.314,0.596,0.328,0.513,-0.191,-0.119
-0.106,-0.049,0.057,0.077,-0.081,0.003,0.316,0.599,0.324,0.469,-0.189,-0.142
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.32,0.63,0.325,0.43,-0.18,-0.135
-0.209,-0.063,0.146,0.135,-0.177,0.042,0.317,0.657,0.347,0.401,-0.176,-0.134
-0.236,-0.064,0.172,0.15,-0.204,0.054,0.346,0.695,0.38,0.377,-0.173,-0.135
-0.213,-0.057,0.156,0.135,-0.184,0.049,0.375,0.731,0.405,0.335,-0.166,-0.135
-0.216,-0.055,0.161,0.135,-0.188,0.052,0.381,0.747,0.409,0.274,-0.159,-0.135
-0.215,-0.055,0.16,0.135,-0.187,0.052,0.38,0.75,0.405,0.22,-0.155,-0.135
-0.211,-0.051,0.16,0.131,-0.186,0.054,0.378,0.77,0.426,0.19,-0.151,-0.135
-0.206,-0.046,0.16,0.126,-0.183,0.057,0.395,0.817,0.465,0.169,-0.146,-0.132
-0.206,-0.046,0.16,0.126,-0.182,0.057,0.41,0.854,0.485,0.135,-0.145,-0.129
-0.203,-0.043,0.16,0.123,-0.181,0.058,0.409,0.868,0.486,0.089,-0.144,-0.13
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.41,0.885,0.5,0.05,-0.14,-0.13
-0.182,-0.022,0.16,0.102,-0.171,0.069,0.43,0.921,0.523,0.021,-0.14,-0.13
-0.174,-0.015,0.16,0.094,-0.167,0.073,0.446,0.951,0.551,0.0,-0.137,-0.13
-0.165,-0.004,0.161,0.085,-0.163,0.078,0.453,0.967,0.563,-0.037,-0.135,-0.13
-0.15,0.008,0.159,0.071,-0.155,0.083,0.455,0.977,0.568,-0.077,-0.134,-0.129
-0.145,0.015,0.16,0.065,-0.153,0.087,0.46,0.985,0.59,-0.09,-0.125,-0.125
-0.169,0.018,0.186,0.076,-0.178,0.101,0.479,0.996,0.613,-0.107,-0.117,-0.125
-0.114,0.07,0.184,0.022,-0.149,0.127,0.503,1.049,0.646,-0.115,-0.109,-0.125
-0.055,0.114,0.169,-0.03,-0.112,0.141,0.527,1.102,0.682,-0.115,-0.101,-0.125
-0.051,0.113,0.164,-0.032,-0.108,0.139,0.542,1.133,0.712,-0.115,-0.093,-0.125
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.54,1.16,0.73,-0.125,-0.085,-0.125
-0.116,0.097,0.213,0.009,-0.165,0.155,0.54,1.161,0.735,-0.154,-0.082,-0.126
-0.133,0.088,0.222,0.022,-0.178,0.155,0.54,1.159,0.737,-0.17,-0.071,-0.12
-0.127,0.083,0.21,0.021,-0.169,0.147,0.54,1.16,0.744,-0.184,-0.06,-0.11
-0.153,0.069,0.221,0.042,-0.187,0.145,0.54,1.16,0.752,-0.195,-0.053,-0.104
-0.21,0.025,0.235,0.092,-0.223,0.13,0.55,1.175,0.775,-0.185,-0.045,-0.1
-0.213,-0.019,0.193,0.116,-0.203,0.087,0.588,1.22,0.825,-0.181,-0.033,-0.092
-0.208,0.015,0.223,0.096,-0.216,0.119,0.596,1.245,0.846,-0.174,-0.024,-0.083
-0.181,0.093,0.274,0.043,-0.227,0.183,0.587,1.242,0.845,-0.168,-0.016,-0.078
-0.154,0.134,0.288,0.01,-0.221,0.21,0.584,1.233,0.844,-0.163,-0.008,-0.074
-0.17,0.125,0.295,0.022,-0.233,0.21,0.58,1.23,0.845,-0.155,0.0,-0.07
-0.155,0.124,0.279,0.015,-0.218,0.202,0.576,1.226,0.86,-0.151,0.004,-0.066
-0.143,0.124,0.267,0.009,-0.205,0.196,0.571,1.219,0.877,-0.144,0.011,-0.062
-0.136,0.114,0.25,0.011,-0.193,0.181,0.57,1.212,0.879,-0.137,0.017,-0.058
-0.138,0.131,0.269,0.003,-0.203,0.2,0.569,1.21,0.874,-0.134,0.022,-0.054
-0.155,0.185,0.34,-0.015,-0.248,0.262,0.56,1.205,0.875,-0.13,0.03,-0.05
-0.158,0.182,0.34,-0.012,-0.249,0.26,0.556,1.193,0.875,-0.126,0.034,-0.046
-0.139,0.191,0.33,-0.026,-0.235,0.26,0.549,1.184,0.872,-0.122,0.039,-0.039
-0.112,0.217,0.329,-0.053,-0.221,0.273,0.543,1.174,0.869,-0.119,0.039,-0.03
-0.1,0.224,0.324,-0.063,-0.212,0.274,0.538,1.164,0.871,-0.113,0.043,-0.024
-0.11,0.21,0.32,-0.05,-0.215,0.265,0.53,1.155,0.87,-0.1,0.065,-0.02
-0.118,0.197,0.316,-0.04,-0.217,0.256,0.527,1.124,0.858,-0.088,0.096,-0.012
-0.127,0.188,0.315,-0.032,-0.221,0.251,0.514,1.092,0.846,-0.076,0.1,-0.003
-0.146,0.167,0.314,-0.011,-0.23,0.24,0.497,1.069,0.834,-0.065,0.092,0.002
-0.125,0.184,0.309,-0.03,-0.217,0.246,0.481,1.051,0.823,-0.059,0.099,0.007
-0.05,0.255,0.305,-0.103,-0.178,0.28,0.465,1.035,0.815,-0.055,0.12,0.015
-0.055,0.251,0.305,-0.099,-0.181,0.278,0.453,1.015,0.803,-0.051,0.133,0.023
-0.063,0.239,0.302,-0.089,-0.182,0.271,0.438,0.997,0.792,-0.05,0.138,0.031
-0.06,0.239,0.3,-0.089,-0.18,0.269,0.422,0.967,0.774,-0.048,0.142,0.039
-0.066,0.233,0.3,-0.083,-0.184,0.266,0.406,0.925,0.75,-0.045,0.146,0.047
-0.07,0.225,0.295,-0.078,-0.183,0.26,0.39,0.89,0.73,-0.045,0.15,0.055
-0.07,0.22,0.29,-0.075,-0.18,0.256,0.378,0.854,0.706,-0.041,0.146,0.06
-0.072,0.219,0.29,-0.073,-0.181,0.254,0.366,0.822,0.686,-0.036,0.141,0.057
-0.079,0.208,0.287,-0.065,-0.184,0.247,0.354,0.785,0.659,-0.035,0.139,0.054
-0.077,0.209,0.286,-0.067,-0.182,0.248,0.342,0.738,0.621,-0.034,0.132,0.047
-0.05,0.235,0.285,-0.093,-0.168,0.26,0.33,0.695,0.59,-0.03,0.13,0.045
-0.019,0.232,0.251,-0.107,-0.135,0.242,0.32,0.666,0.569,-0.028,0.16,0.083
0.017,0.227,0.209,-0.122,-0.096,0.218,0.288,0.641,0.556,-0.043,0.16,0.089
0.034,0.222,0.188,-0.129,-0.077,0.205,0.244,0.603,0.526,-0.084,0.145,0.074
0.037,0.221,0.184,-0.129,-0.074,0.202,0.215,0.552,0.478,-0.119,0.138,0.069
0.04,0.22,0.18,-0.13,-0.07,0.2,0.205,0.505,0.44,-0.11,0.125,0.065
0.01,0.182,0.172,-0.096,-0.081,0.177,0.193,0.472,0.415,-0.107,0.117,0.057
-0.029,0.138,0.167,-0.055,-0.098,0.153,0.18,0.445,0.393,-0.127,0.106,0.048
-0.042,0.12,0.161,-0.04,-0.102,0.14,0.171,0.413,0.364,-0.151,0.096,0.043
-0.033,0.12,0.153,-0.044,-0.093,0.136,0.162,0.376,0.333,-0.17,0.087,0.038
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.15,0.34,0.305,-0.195,0.075,0.025
-0.038,0.117,0.154,-0.04,-0.096,0.135,0.138,0.307,0.269,-0.228,0.067,0.017
-0.044,0.111,0.156,-0.034,-0.101,0.133,0.126,0.28,0.234,-0.252,0.056,0.01
-0.027,0.127,0.154,-0.05,-0.091,0.141,0.113,0.248,0.208,-0.267,0.046,-0.001
-0.009,0.147,0.156,-0.069,-0.083,0.151,0.103,0.211,0.192,-0.277,0.038,-0.012
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.1,0.18,0.175,-0.29,0.03,-0.02
-0.024,0.136,0.16,-0.056,-0.092,0.147,0.096,0.156,0.144,-0.323,0.026,-0.029
-0.029,0.132,0.162,-0.051,-0.096,0.147,0.092,0.131,0.112,-0.341,0.019,-0.031
-0.026,0.128,0.154,-0.051,-0.09,0.141,0.088,0.113,0.093,-0.352,0.013,-0.028
-0.012,0.124,0.136,-0.056,-0.074,0.129,0.084,0.102,0.082,-0.377,0.008,-0.033
0.0,0.12,0.12,-0.06,-0.06,0.12,0.08,0.09,0.07,-0.4,0.0,-0.045
0.017,0.121,0.104,-0.069,-0.044,0.113,0.076,0.078,0.057,-0.398,-0.004,-0.042
0.022,0.109,0.087,-0.066,-0.033,0.098,0.072,0.067,0.05,-0.421,-0.01,-0.039
0.017,0.092,0.075,-0.054,-0.029,0.083,0.068,0.049,0.038,-0.456,-0.02,-0.043
0.007,0.076,0.069,-0.042,-0.031,0.072,0.065,0.024,0.022,-0.481,-0.026,-0.053
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.065,0.005,0.01,-0.5,-0.03,-0.065
-0.017,0.044,0.061,-0.014,-0.039,0.052,0.061,-0.007,-0.006,-0.511,-0.038,-0.069
-0.029,0.028,0.057,0.0,-0.043,0.042,0.06,-0.019,-0.022,-0.532,-0.047,-0.075
-0.041,0.012,0.053,0.014,-0.047,0.032,0.059,-0.031,-0.023,-0.539,-0.051,-0.069
-0.053,-0.004,0.05,0.029,-0.052,0.023,0.054,-0.043,-0.03,-0.546,-0.058,-0.068
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.05,-0.055,-0.055,-0.585,-0.075,-0.09
-0.066,-0.036,0.029,0.051,-0.047,-0.003,0.05,-0.06,-0.052,-0.606,-0.08,-0.087
-0.063,-0.011,0.053,0.037,-0.058,0.021,0.047,-0.06,-0.049,-0.594,-0.08,-0.084
-0.054,0.041,0.095,0.006,-0.075,0.068,0.044,-0.062,-0.05,-0.613,-0.08,-0.085
-0.044,0.066,0.11,-0.011,-0.077,0.087,0.046,-0.066,-0.05,-0.658,-0.081,-0.086
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.05,-0.065,-0.05,-0.67,-0.085,-0.085
-0.04,0.042,0.082,-0.001,-0.061,0.062,0.05,-0.062,-0.046,-0.675,-0.086,-0.075
-0.044,0.031,0.074,0.007,-0.059,0.052,0.05,-0.084,-0.078,-0.706,-0.083,-0.09
-0.042,0.022,0.064,0.01,-0.054,0.043,0.05,-0.097,-0.098,-0.739,-0.091,-0.117
-0.042,0.01,0.052,0.016,-0.047,0.031,0.05,-0.088,-0.089,-0.752,-0.1,-0.124
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.05,-0.085,-0.09,-0.755,-0.095,-0.115
-0.092,-0.063,0.029,0.078,-0.06,-0.017,0.05,-0.081,-0.086,-0.755,-0.095,-0.111
-0.087,-0.04,0.047,0.063,-0.067,0.004,0.05,-0.077,-0.084,-0.759,-0.095,-0.107
-0.063,0.018,0.082,0.022,-0.072,0.049,0.05,-0.073,-0.086,-0.773,-0.095,-0.103
-0.056,0.038,0.095,0.009,-0.076,0.066,0.05,-0.069,-0.084,-0.787,-0.095,-0.099
-0.055,0.025,0.08,0.015,-0.068,0.052,0.05,-0.065,-0.08,-0.79,-0.095,-0.095
-0.01,0.061,0.071,-0.025,-0.041,0.066,0.054,-0.063,-0.08,-0.797,-0.095,-0.089
-0.026,0.039,0.065,-0.006,-0.046,0.051,0.055,-0.077,-0.081,-0.811,-0.096,-0.1
-0.08,-0.026,0.054,0.053,-0.067,0.013,0.055,-0.074,-0.078,-0.814,-0.093,-0.103
-0.101,-0.058,0.043,0.079,-0.071,-0.007,0.055,-0.076,-0.075,-0.828,-0.09,-0.111
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,-0.11,-0.075,-0.87,-0.09,-0.145
-0.072,-0.049,0.023,0.06,-0.047,-0.013,0.055,-0.104,-0.075,-0.872,-0.09,-0.151
-0.1,-0.05,0.05,0.075,-0.075,-0.001,0.055,-0.095,-0.072,-0.868,-0.09,-0.149
-0.117,-0.05,0.068,0.083,-0.093,0.009,0.055,-0.094,-0.069,-0.873,-0.09,-0.15
-0.109,-0.05,0.059,0.08,-0.084,0.004,0.055,-0.088,-0.07,-0.882,-0.09,-0.15
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.055,-0.08,-0.07,-0.89,-0.09,-0.15
-0.106,-0.046,0.06,0.076,-0.083,0.007,0.055,-0.076,-0.066,-0.89,-0.09,-0.15
-0.104,-0.045,0.06,0.074,-0.081,0.007,0.058,-0.072,-0.065,-0.89,-0.087,-0.153
-0.106,-0.045,0.06,0.075,-0.083,0.007,0.061,-0.068,-0.063,-0.891,-0.085,-0.156
-0.104,-0.045,0.059,0.074,-0.081,0.007,0.06,-0.064,-0.06,-0.889,-0.085,-0.155
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.06,-0.06,-0.06,-0.89,-0.09,-0.155
-0.101,-0.046,0.055,0.073,-0.077,0.004,0.064,-0.056,-0.056,-0.916,-0.112,-0.155
-0.092,-0.037,0.055,0.064,-0.073,0.009,0.065,-0.052,-0.055,-0.917,-0.114,-0.155
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.065,-0.047,-0.053,-0.907,-0.109,-0.153
-0.074,-0.02,0.055,0.047,-0.065,0.017,0.065,-0.045,-0.05,-0.903,-0.109,-0.149
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.065,-0.045,-0.05,-0.895,-0.105,-0.145
-0.138,-0.079,0.059,0.108,-0.098,-0.009,0.066,-0.037,-0.046,-0.891,-0.105,-0.141
-0.139,-0.078,0.061,0.109,-0.099,-0.008,0.063,-0.032,-0.046,-0.884,-0.102,-0.137
-0.114,-0.055,0.059,0.084,-0.086,0.003,0.074,-0.026,-0.04,-0.877,-0.1,-0.133
-0.103,-0.043,0.061,0.073,-0.082,0.009,0.093,-0.019,-0.027,-0.874,-0.099,-0.128
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.095,-0.015,-0.02,-0.87,-0.095,-0.125
-0.093,-0.027,0.066,0.059,-0.079,0.019,0.092,-0.007,-0.013,-0.866,-0.095,-0.138
-0.082,-0.019,0.063,0.05,-0.072,0.022,0.116,0.001,-0.001,-0.862,-0.092,-0.138
-0.085,-0.011,0.073,0.048,-0.078,0.031,0.135,0.009,0.009,-0.858,-0.09,-0.134
-0.097,-0.003,0.095,0.05,-0.096,0.046,0.135,0.017,0.017,-0.854,-0.089,-0.135
-0.1,0.005,0.105,0.047,-0.103,0.055,0.14,0.025,0.025,-0.85,-0.085,-0.135
-0.101,0.007,0.108,0.047,-0.105,0.058,0.144,0.033,0.03,-0.846,-0.085,-0.135
-0.087,0.029,0.116,0.029,-0.102,0.073,0.147,0.038,0.029,-0.842,-0.082,-0.135
-0.046,0.06,0.106,-0.008,-0.076,0.083,0.156,0.044,0.034,-0.838,-0.079,-0.135
-0.029,0.086,0.115,-0.029,-0.072,0.1,0.166,0.043,0.04,-0.835,-0.08,-0.134
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.175,0.045,0.05,-0.835,-0.08,-0.13
-0.049,0.074,0.123,-0.013,-0.087,0.099,0.212,0.099,0.093,-0.831,-0.08,-0.13
-0.079,0.105,0.184,-0.013,-0.132,0.144,0.227,0.119,0.101,-0.83,-0.08,-0.13
-0.105,0.128,0.233,-0.012,-0.17,0.181,0.224,0.114,0.094,-0.829,-0.08,-0.13
-0.109,0.102,0.211,0.003,-0.16,0.156,0.226,0.116,0.093,-0.824,-0.08,-0.129
-0.115,0.095,0.21,0.01,-0.163,0.152,0.23,0.115,0.09,-0.82,-0.08,-0.125
-0.059,0.143,0.202,-0.042,-0.131,0.172,0.231,0.113,0.111,-0.82,-0.08,-0.125
-0.06,0.137,0.197,-0.039,-0.129,0.167,0.225,0.128,0.115,-0.817,-0.08,-0.125
-0.095,0.096,0.191,-0.001,-0.144,0.143,0.215,0.134,0.107,-0.813,-0.08,-0.125
-0.096,0.088,0.184,0.004,-0.14,0.136,0.209,0.122,0.104,-0.817,-0.08,-0.125
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.205,0.115,0.1,-0.835,-0.08,-0.125
-0.055,0.107,0.162,-0.026,-0.109,0.134,0.197,0.107,0.096,-0.853,-0.08,-0.121
-0.03,0.104,0.135,-0.037,-0.083,0.119,0.188,0.099,0.092,-0.852,-0.08,-0.12
-0.035,0.103,0.138,-0.035,-0.087,0.12,0.184,0.091,0.089,-0.868,-0.08,-0.12
-0.057,0.1,0.157,-0.022,-0.107,0.128,0.177,0.083,0.083,-0.885,-0.08,-0.12
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.16,0.075,0.07,-0.875,-0.08,-0.12
-0.05,0.096,0.145,-0.023,-0.098,0.121,0.144,0.059,0.062,-0.904,-0.08,-0.116
-0.048,0.095,0.143,-0.024,-0.096,0.119,0.127,0.046,0.054,-0.912,-0.08,-0.115
-0.043,0.092,0.135,-0.024,-0.09,0.113,0.114,0.032,0.046,-0.899,-0.08,-0.115
-0.066,0.083,0.148,-0.008,-0.108,0.115,0.101,0.016,0.038,-0.904,-0.08,-0.115
-0.105,0.075,0.18,0.015,-0.143,0.127,0.08,0.005,0.03,-0.93,-0.08,-0.115
-0.073,0.071,0.143,0.001,-0.108,0.107,0.059,-0.004,0.022,-0.951,-0.078,-0.115
-0.031,0.067,0.098,-0.018,-0.065,0.083,0.05,-0.008,0.014,-0.968,-0.09,-0.118
-0.014,0.063,0.077,-0.025,-0.046,0.07,0.05,-0.014,0.006,-0.979,-0.093,-0.121
-0.009,0.059,0.068,-0.025,-0.039,0.064,0.05,-0.021,-0.002,-0.98,-0.083,-0.12
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.05,-0.025,-0.01,-0.98,-0.08,-0.12
0.003,0.051,0.048,-0.027,-0.023,0.049,0.05,-0.033,-0.016,-0.98,-0.076,-0.12
0.009,0.048,0.038,-0.029,-0.015,0.043,0.05,-0.04,-0.042,-0.98,-0.072,-0.12
0.008,0.041,0.033,-0.025,-0.013,0.037,0.05,-0.038,-0.059,-0.981,-0.068,-0.12
0.005,0.034,0.029,-0.019,-0.012,0.031,0.05,-0.045,-0.054,-0.987,-0.063,-0.12
0.005,0.03,0.025,-0.018,-0.01,0.027,0.05,-0.07,-0.055,-0.99,-0.06,-0.12
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.05,-0.067,-0.055,-0.988,-0.068,-0.124
-0.012,0.01,0.022,0.001,-0.017,0.016,0.05,-0.064,-0.055,-1.003,-0.074,-0.125
0.017,0.035,0.018,-0.026,-0.001,0.026,0.05,-0.065,-0.055,-1.01,-0.075,-0.125
0.054,0.068,0.014,-0.062,0.02,0.041,0.05,-0.065,-0.055,-0.996,-0.075,-0.125
0.04,0.055,0.015,-0.048,0.012,0.035,0.05,-0.065,-0.055,-0.99,-0.075,-0.125
0.018,0.051,0.033,-0.035,-0.007,0.041,0.05,-0.065,-0.055,-1.005,-0.079,-0.125
