I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.132,-0.253,-0.384,0.061,0.258,-0.319,-0.346,-0.493,-0.738,-0.62,-0.057,0.184
0.06,-0.21,-0.27,0.075,0.165,-0.24,-0.31,-0.425,-0.635,-0.565,-0.085,0.14
0.074,-0.167,-0.241,0.046,0.158,-0.204,-0.251,-0.365,-0.534,-0.517,-0.11,0.1
0.074,-0.151,-0.225,0.039,0.149,-0.188,-0.19,-0.304,-0.446,-0.468,-0.125,0.061
0.048,-0.147,-0.195,0.05,0.121,-0.171,-0.146,-0.25,-0.381,-0.426,-0.136,0.032
0.023,-0.138,-0.161,0.057,0.092,-0.149,-0.118,-0.211,-0.324,-0.391,-0.148,0.009
0.0,-0.13,-0.13,0.065,0.065,-0.13,-0.085,-0.17,-0.25,-0.355,-0.155,-0.015
0.003,-0.122,-0.125,0.06,0.064,-0.123,-0.034,-0.112,-0.167,-0.316,-0.159,-0.032
0.009,-0.114,-0.122,0.053,0.065,-0.118,0.023,-0.045,-0.11,-0.271,-0.16,-0.044
0.012,-0.108,-0.12,0.048,0.066,-0.114,0.059,-0.007,-0.056,-0.248,-0.16,-0.058
0.016,-0.104,-0.12,0.044,0.068,-0.111,0.082,0.002,-0.014,-0.244,-0.16,-0.074
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.105,0.015,-0.01,-0.235,-0.16,-0.085
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.102,0.027,-0.003,-0.231,-0.16,-0.09
0.011,-0.1,-0.111,0.044,0.061,-0.106,0.099,0.038,0.006,-0.225,-0.161,-0.09
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.099,0.053,0.014,-0.215,-0.158,-0.09
-0.008,-0.1,-0.092,0.054,0.042,-0.096,0.093,0.067,0.022,-0.209,-0.155,-0.09
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.095,0.07,0.03,-0.205,-0.155,-0.09
-0.023,-0.1,-0.077,0.062,0.027,-0.088,0.12,0.07,0.034,-0.197,-0.157,-0.092
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.131,0.073,0.041,-0.189,-0.173,-0.108
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.13,0.075,0.047,-0.181,-0.18,-0.115
-0.048,-0.1,-0.052,0.074,0.002,-0.076,0.13,0.076,0.052,-0.173,-0.174,-0.109
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.13,0.085,0.06,-0.165,-0.175,-0.11
-0.051,-0.1,-0.049,0.076,-0.001,-0.074,0.13,0.089,0.064,-0.157,-0.171,-0.11
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.13,0.093,0.068,-0.152,-0.17,-0.11
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.13,0.096,0.072,-0.148,-0.168,-0.11
-0.051,-0.1,-0.049,0.076,-0.001,-0.074,0.131,0.095,0.076,-0.145,-0.165,-0.11
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.135,0.095,0.08,-0.145,-0.165,-0.11
-0.029,-0.1,-0.071,0.065,0.021,-0.085,0.135,0.099,0.08,-0.145,-0.161,-0.11
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.135,0.1,0.08,-0.145,-0.16,-0.11
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.135,0.1,0.079,-0.145,-0.158,-0.11
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.135,0.1,0.082,-0.145,-0.155,-0.11
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.135,0.1,0.095,-0.145,-0.155,-0.11
-0.034,-0.1,-0.066,0.068,0.016,-0.082,0.135,0.1,0.1,-0.145,-0.151,-0.11
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.138,0.1,0.1,-0.145,-0.15,-0.11
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.141,0.1,0.1,-0.145,-0.148,-0.11
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.14,0.1,0.1,-0.145,-0.145,-0.11
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.14,0.1,0.1,-0.145,-0.145,-0.11
-0.039,-0.1,-0.061,0.07,0.011,-0.081,0.14,0.1,0.1,-0.137,-0.141,-0.11
-0.038,-0.097,-0.059,0.068,0.011,-0.078,0.14,0.103,0.1,-0.131,-0.136,-0.11
-0.032,-0.092,-0.061,0.062,0.015,-0.076,0.14,0.106,0.1,-0.129,-0.135,-0.11
-0.031,-0.09,-0.059,0.06,0.014,-0.074,0.139,0.104,0.1,-0.123,-0.134,-0.11
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.135,0.105,0.1,-0.115,-0.13,-0.11
-0.031,-0.086,-0.055,0.059,0.012,-0.07,0.135,0.121,0.1,-0.111,-0.13,-0.11
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.136,0.13,0.103,-0.107,-0.128,-0.11
-0.028,-0.084,-0.055,0.057,0.014,-0.069,0.133,0.13,0.106,-0.103,-0.122,-0.11
-0.024,-0.079,-0.054,0.052,0.015,-0.066,0.13,0.13,0.105,-0.099,-0.12,-0.11
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.13,0.13,0.105,-0.095,-0.12,-0.11
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.13,0.13,0.105,-0.091,-0.116,-0.106
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.131,0.13,0.105,-0.09,-0.115,-0.105
-0.019,-0.07,-0.05,0.045,0.015,-0.06,0.128,0.13,0.105,-0.089,-0.113,-0.105
-0.02,-0.069,-0.049,0.045,0.015,-0.059,0.125,0.13,0.105,-0.084,-0.11,-0.105
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.125,0.13,0.105,-0.08,-0.11,-0.105
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.125,0.13,0.105,-0.08,-0.106,-0.105
-0.021,-0.066,-0.045,0.044,0.013,-0.055,0.125,0.13,0.105,-0.078,-0.105,-0.105
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.123,0.13,0.107,-0.072,-0.103,-0.105
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.12,0.13,0.111,-0.07,-0.1,-0.105
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.12,0.13,0.115,-0.07,-0.1,-0.105
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.12,0.13,0.119,-0.066,-0.096,-0.105
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.117,0.13,0.12,-0.062,-0.095,-0.105
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.115,0.13,0.122,-0.058,-0.093,-0.104
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.115,0.131,0.125,-0.055,-0.09,-0.099
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.115,0.135,0.125,-0.055,-0.09,-0.095
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.115,0.135,0.129,-0.051,-0.086,-0.095
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.112,0.135,0.13,-0.046,-0.085,-0.092
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.109,0.135,0.132,-0.045,-0.083,-0.09
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.11,0.135,0.135,-0.044,-0.08,-0.09
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.11,0.135,0.135,-0.04,-0.08,-0.085
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.107,0.139,0.135,-0.035,-0.076,-0.08
-0.002,-0.047,-0.045,0.025,0.022,-0.046,0.129,0.14,0.135,-0.036,-0.071,-0.08
0.001,-0.044,-0.045,0.022,0.023,-0.045,0.141,0.14,0.135,-0.032,-0.07,-0.078
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.134,0.14,0.135,-0.023,-0.069,-0.075
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.135,0.14,0.135,-0.02,-0.065,-0.075
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.136,0.14,0.135,-0.016,-0.065,-0.071
0.003,-0.042,-0.045,0.02,0.024,-0.043,0.132,0.143,0.133,-0.009,-0.063,-0.067
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.129,0.147,0.141,-0.002,-0.057,-0.063
0.006,-0.039,-0.045,0.017,0.025,-0.042,0.13,0.151,0.151,0.001,-0.055,-0.06
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.13,0.155,0.155,0.005,-0.055,-0.06
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.126,0.155,0.171,0.013,-0.051,-0.056
0.01,-0.032,-0.042,0.011,0.026,-0.037,0.125,0.158,0.18,0.018,-0.05,-0.051
0.01,-0.03,-0.039,0.01,0.024,-0.035,0.125,0.16,0.18,0.022,-0.049,-0.05
0.011,-0.029,-0.04,0.009,0.026,-0.035,0.125,0.161,0.181,0.026,-0.044,-0.049
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.125,0.17,0.185,0.03,-0.04,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.121,0.175,0.185,0.034,-0.04,-0.041
0.018,-0.022,-0.04,0.002,0.029,-0.031,0.12,0.175,0.188,0.038,-0.038,-0.04
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.118,0.175,0.19,0.043,-0.032,-0.038
0.021,-0.019,-0.04,-0.001,0.03,-0.03,0.114,0.176,0.191,0.045,-0.03,-0.034
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.115,0.18,0.195,0.045,-0.03,-0.03
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.116,0.18,0.199,0.057,-0.022,-0.026
0.029,-0.012,-0.041,-0.008,0.035,-0.026,0.112,0.179,0.204,0.065,-0.014,-0.025
0.028,-0.01,-0.038,-0.009,0.033,-0.024,0.11,0.182,0.204,0.063,-0.006,-0.024
0.025,-0.009,-0.035,-0.007,0.03,-0.022,0.109,0.185,0.207,0.069,0.002,-0.019
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.105,0.185,0.22,0.09,0.01,-0.015
0.034,-0.001,-0.035,-0.016,0.035,-0.018,0.105,0.185,0.229,0.098,0.018,-0.015
0.038,0.003,-0.035,-0.02,0.036,-0.015,0.106,0.185,0.233,0.112,0.023,-0.013
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.103,0.185,0.239,0.126,0.027,-0.007
0.041,0.006,-0.035,-0.023,0.037,-0.015,0.1,0.185,0.246,0.131,0.03,-0.005
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.1,0.185,0.25,0.135,0.03,-0.005
0.05,0.014,-0.035,-0.031,0.042,-0.01,0.096,0.193,0.254,0.143,0.034,-0.001
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.094,0.199,0.257,0.147,0.035,0.003
0.052,0.016,-0.035,-0.033,0.043,-0.009,0.096,0.202,0.251,0.155,0.036,0.007
0.056,0.021,-0.034,-0.038,0.045,-0.006,0.094,0.206,0.253,0.168,0.042,0.011
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.09,0.21,0.275,0.18,0.055,0.015
0.054,0.024,-0.03,-0.039,0.042,-0.003,0.09,0.214,0.284,0.205,0.073,0.019
0.064,0.037,-0.027,-0.05,0.045,0.005,0.091,0.215,0.286,0.217,0.074,0.025
0.074,0.049,-0.025,-0.061,0.049,0.012,0.088,0.215,0.297,0.226,0.083,0.022
0.074,0.05,-0.024,-0.061,0.049,0.012,0.085,0.214,0.313,0.236,0.096,0.023
0.075,0.055,-0.02,-0.065,0.047,0.017,0.085,0.215,0.32,0.24,0.1,0.045
0.1,0.08,-0.02,-0.09,0.059,0.03,0.085,0.235,0.323,0.264,0.126,0.054
0.108,0.088,-0.021,-0.098,0.064,0.033,0.082,0.245,0.334,0.28,0.127,0.057
0.102,0.084,-0.018,-0.093,0.059,0.033,0.079,0.244,0.342,0.294,0.132,0.064
0.1,0.086,-0.015,-0.093,0.057,0.036,0.08,0.246,0.347,0.314,0.154,0.072
0.1,0.085,-0.015,-0.092,0.057,0.035,0.08,0.255,0.36,0.33,0.16,0.075
0.092,0.081,-0.011,-0.086,0.051,0.035,0.076,0.26,0.372,0.353,0.167,0.074
0.123,0.113,-0.01,-0.118,0.066,0.051,0.072,0.26,0.385,0.38,0.184,0.087
0.143,0.135,-0.008,-0.139,0.076,0.063,0.068,0.26,0.394,0.395,0.191,0.1
0.133,0.129,-0.004,-0.13,0.069,0.062,0.064,0.26,0.394,0.403,0.192,0.107
0.135,0.13,-0.005,-0.132,0.07,0.062,0.06,0.26,0.395,0.42,0.21,0.115
0.139,0.13,-0.009,-0.134,0.074,0.06,0.055,0.26,0.411,0.439,0.227,0.118
0.11,0.13,0.02,-0.12,0.045,0.074,0.055,0.261,0.423,0.463,0.239,0.131
0.091,0.13,0.039,-0.111,0.026,0.084,0.052,0.258,0.425,0.485,0.252,0.146
0.105,0.139,0.034,-0.122,0.035,0.086,0.043,0.263,0.435,0.507,0.27,0.15
0.12,0.155,0.035,-0.138,0.042,0.095,0.035,0.28,0.455,0.535,0.29,0.155
0.124,0.159,0.035,-0.142,0.045,0.097,0.031,0.277,0.452,0.556,0.306,0.175
0.129,0.164,0.035,-0.147,0.046,0.099,0.025,0.271,0.447,0.573,0.32,0.188
0.13,0.165,0.035,-0.148,0.047,0.1,0.016,0.27,0.457,0.586,0.328,0.191
0.141,0.176,0.035,-0.159,0.053,0.105,0.009,0.269,0.465,0.599,0.34,0.198
0.17,0.205,0.035,-0.188,0.067,0.12,0.005,0.265,0.46,0.62,0.365,0.215
0.176,0.211,0.035,-0.194,0.07,0.122,0.001,0.265,0.46,0.633,0.371,0.22
0.174,0.209,0.035,-0.192,0.07,0.121,-0.003,0.263,0.457,0.637,0.367,0.22
0.177,0.212,0.035,-0.195,0.071,0.123,-0.007,0.257,0.454,0.647,0.378,0.22
0.181,0.216,0.035,-0.199,0.072,0.125,-0.011,0.255,0.455,0.664,0.391,0.219
0.18,0.215,0.035,-0.198,0.072,0.125,-0.015,0.255,0.455,0.675,0.39,0.22
0.176,0.211,0.035,-0.194,0.07,0.122,-0.019,0.251,0.451,0.688,0.406,0.237
0.174,0.21,0.035,-0.193,0.07,0.122,-0.023,0.251,0.45,0.694,0.413,0.242
0.175,0.21,0.035,-0.193,0.07,0.122,-0.026,0.245,0.448,0.695,0.407,0.238
0.174,0.21,0.036,-0.193,0.069,0.122,-0.033,0.232,0.444,0.695,0.414,0.244
0.175,0.21,0.035,-0.193,0.07,0.122,-0.045,0.225,0.445,0.695,0.435,0.26
0.182,0.21,0.028,-0.196,0.077,0.119,-0.038,0.217,0.446,0.695,0.432,0.257
0.162,0.21,0.048,-0.186,0.057,0.129,-0.029,0.209,0.437,0.695,0.43,0.255
0.148,0.21,0.062,-0.179,0.043,0.136,-0.037,0.201,0.424,0.696,0.428,0.253
0.157,0.21,0.053,-0.184,0.052,0.131,-0.052,0.193,0.412,0.693,0.425,0.25
0.16,0.21,0.05,-0.185,0.055,0.13,-0.05,0.185,0.4,0.68,0.425,0.25
0.16,0.21,0.05,-0.185,0.055,0.13,-0.048,0.173,0.393,0.668,0.421,0.246
0.163,0.21,0.047,-0.187,0.058,0.128,-0.066,0.164,0.379,0.655,0.421,0.246
0.165,0.21,0.045,-0.188,0.06,0.127,-0.076,0.154,0.362,0.646,0.414,0.24
0.166,0.21,0.044,-0.188,0.061,0.127,-0.068,0.143,0.345,0.629,0.396,0.228
0.17,0.21,0.04,-0.19,0.065,0.125,-0.065,0.135,0.325,0.595,0.38,0.22
0.17,0.21,0.04,-0.189,0.065,0.125,-0.061,0.123,0.305,0.563,0.364,0.208
0.174,0.212,0.038,-0.193,0.068,0.124,-0.057,0.114,0.282,0.528,0.349,0.199
0.171,0.203,0.032,-0.187,0.069,0.118,-0.053,0.104,0.259,0.493,0.327,0.189
0.157,0.187,0.03,-0.171,0.063,0.108,-0.049,0.093,0.233,0.455,0.298,0.178
0.145,0.175,0.03,-0.16,0.057,0.102,-0.045,0.085,0.2,0.41,0.27,0.17
0.133,0.159,0.026,-0.146,0.053,0.092,-0.041,0.073,0.171,0.366,0.245,0.154
0.12,0.146,0.025,-0.134,0.048,0.085,-0.037,0.064,0.152,0.324,0.225,0.138
0.111,0.134,0.023,-0.123,0.044,0.078,-0.033,0.054,0.137,0.287,0.203,0.122
0.102,0.122,0.02,-0.112,0.041,0.07,-0.029,0.043,0.121,0.251,0.18,0.107
0.09,0.11,0.02,-0.1,0.035,0.065,-0.025,0.035,0.105,0.215,0.16,0.095
0.082,0.098,0.016,-0.09,0.032,0.057,-0.02,0.027,0.089,0.183,0.132,0.079
0.074,0.086,0.012,-0.08,0.031,0.049,-0.021,0.022,0.073,0.154,0.106,0.063
0.068,0.076,0.008,-0.072,0.03,0.042,-0.017,0.018,0.057,0.126,0.085,0.048
0.064,0.068,0.004,-0.067,0.03,0.036,-0.008,0.014,0.041,0.097,0.065,0.038
0.06,0.06,0.0,-0.06,0.03,0.03,-0.005,0.01,0.025,0.065,0.045,0.03
0.056,0.052,-0.004,-0.053,0.03,0.024,-0.001,0.006,0.008,0.036,0.033,0.022
0.052,0.044,-0.008,-0.048,0.03,0.018,0.003,0.002,-0.002,0.014,0.021,0.014
0.047,0.035,-0.012,-0.041,0.03,0.012,0.007,0.0,-0.009,-0.003,0.009,0.006
0.045,0.029,-0.016,-0.037,0.03,0.006,0.011,0.0,-0.017,-0.02,-0.002,-0.002
0.045,0.025,-0.02,-0.035,0.032,0.002,0.015,0.0,-0.025,-0.045,-0.01,-0.01
0.037,0.013,-0.024,-0.024,0.03,-0.005,0.019,0.0,-0.033,-0.067,-0.018,-0.018
0.032,0.003,-0.029,-0.018,0.031,-0.013,0.023,0.0,-0.041,-0.075,-0.026,-0.023
0.025,-0.004,-0.029,-0.01,0.027,-0.016,0.027,0.0,-0.05,-0.092,-0.034,-0.029
0.012,-0.012,-0.024,0.0,0.018,-0.018,0.03,0.0,-0.055,-0.113,-0.042,-0.036
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.03,0.0,-0.05,-0.115,-0.05,-0.04
-0.003,-0.028,-0.025,0.016,0.011,-0.026,0.034,0.0,-0.05,-0.114,-0.058,-0.048
-0.012,-0.037,-0.025,0.025,0.006,-0.031,0.039,0.0,-0.05,-0.121,-0.065,-0.053
-0.014,-0.039,-0.025,0.027,0.006,-0.032,0.04,0.0,-0.05,-0.128,-0.076,-0.057
-0.009,-0.034,-0.025,0.022,0.008,-0.03,0.041,0.0,-0.05,-0.139,-0.087,-0.06
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.045,0.0,-0.05,-0.155,-0.09,-0.06
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.05,0.0,-0.05,-0.16,-0.089,-0.064
-0.009,-0.034,-0.025,0.022,0.008,-0.03,0.05,0.0,-0.052,-0.162,-0.094,-0.066
-0.013,-0.038,-0.025,0.026,0.006,-0.032,0.052,0.0,-0.058,-0.171,-0.094,-0.063
-0.022,-0.047,-0.025,0.035,0.002,-0.036,0.055,0.0,-0.059,-0.182,-0.099,-0.069
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.0,-0.055,-0.185,-0.12,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.0,-0.055,-0.185,-0.125,-0.087
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.0,-0.055,-0.186,-0.125,-0.084
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.0,-0.055,-0.183,-0.125,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.0,-0.055,-0.188,-0.125,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.0,-0.055,-0.205,-0.125,-0.085
-0.027,-0.05,-0.022,0.039,-0.003,-0.036,0.055,0.0,-0.055,-0.206,-0.125,-0.085
-0.041,-0.053,-0.013,0.047,-0.014,-0.033,0.055,0.0,-0.056,-0.205,-0.128,-0.085
-0.027,-0.056,-0.028,0.042,0.001,-0.042,0.055,0.0,-0.053,-0.205,-0.131,-0.085
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.055,0.0,-0.05,-0.205,-0.13,-0.084
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,0.0,-0.05,-0.205,-0.13,-0.08
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.055,0.004,-0.05,-0.205,-0.13,-0.08
-0.009,-0.055,-0.046,0.033,0.019,-0.051,0.055,0.005,-0.05,-0.205,-0.129,-0.08
-0.012,-0.055,-0.043,0.033,0.016,-0.049,0.055,0.005,-0.05,-0.205,-0.132,-0.08
-0.016,-0.056,-0.04,0.036,0.012,-0.047,0.055,0.005,-0.05,-0.205,-0.135,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.055,0.005,-0.05,-0.205,-0.135,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.055,0.005,-0.05,-0.205,-0.135,-0.08
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.055,0.005,-0.047,-0.205,-0.138,-0.081
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.055,0.005,-0.044,-0.207,-0.14,-0.078
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.055,0.005,-0.045,-0.211,-0.14,-0.075
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.055,0.005,-0.045,-0.21,-0.14,-0.075
-0.03,-0.06,-0.031,0.045,0.001,-0.046,0.055,0.005,-0.045,-0.206,-0.136,-0.075
-0.027,-0.057,-0.029,0.042,0.001,-0.043,0.055,0.005,-0.045,-0.205,-0.134,-0.075
-0.024,-0.055,-0.031,0.04,0.004,-0.042,0.055,0.005,-0.045,-0.205,-0.136,-0.075
-0.025,-0.054,-0.029,0.04,0.002,-0.041,0.055,0.006,-0.045,-0.205,-0.134,-0.075
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.01,-0.045,-0.205,-0.13,-0.075
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.051,0.01,-0.045,-0.205,-0.13,-0.075
-0.025,-0.051,-0.026,0.038,0.0,-0.038,0.05,0.01,-0.042,-0.202,-0.13,-0.076
-0.025,-0.048,-0.023,0.037,-0.001,-0.035,0.05,0.01,-0.039,-0.199,-0.13,-0.073
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.01,-0.04,-0.2,-0.129,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.01,-0.04,-0.2,-0.125,-0.07
-0.02,-0.041,-0.02,0.031,0.0,-0.031,0.05,0.01,-0.036,-0.2,-0.125,-0.07
-0.023,-0.039,-0.017,0.031,-0.003,-0.028,0.047,0.01,-0.035,-0.2,-0.126,-0.07
-0.026,-0.041,-0.014,0.034,-0.006,-0.027,0.044,0.01,-0.035,-0.198,-0.123,-0.07
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,0.045,0.01,-0.035,-0.194,-0.12,-0.07
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,0.01,-0.035,-0.19,-0.12,-0.07
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,0.01,-0.031,-0.186,-0.12,-0.07
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.045,0.011,-0.03,-0.182,-0.121,-0.07
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.045,0.008,-0.03,-0.178,-0.118,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.044,0.005,-0.03,-0.175,-0.115,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.04,0.005,-0.03,-0.175,-0.115,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.04,0.005,-0.026,-0.171,-0.115,-0.07
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.04,0.005,-0.024,-0.17,-0.114,-0.067
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.04,0.005,-0.026,-0.17,-0.117,-0.064
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.04,0.004,-0.024,-0.17,-0.12,-0.065
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.04,0.0,-0.02,-0.17,-0.12,-0.065
-0.006,-0.021,-0.015,0.014,0.005,-0.018,0.036,0.0,-0.02,-0.17,-0.12,-0.065
-0.004,-0.019,-0.015,0.012,0.005,-0.017,0.035,0.0,-0.02,-0.17,-0.12,-0.065
-0.006,-0.021,-0.015,0.014,0.005,-0.017,0.035,0.0,-0.02,-0.17,-0.12,-0.065
-0.004,-0.019,-0.015,0.012,0.005,-0.017,0.035,0.0,-0.019,-0.17,-0.12,-0.065
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,0.0,-0.015,-0.17,-0.12,-0.065
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,0.0,-0.015,-0.17,-0.12,-0.065
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.033,-0.003,-0.015,-0.17,-0.12,-0.065
0.003,-0.013,-0.016,0.006,0.009,-0.014,0.043,-0.006,-0.014,-0.17,-0.12,-0.065
0.004,-0.01,-0.014,0.003,0.009,-0.011,0.056,-0.005,-0.016,-0.17,-0.12,-0.065
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.05,-0.005,-0.025,-0.17,-0.12,-0.065
-0.015,-0.01,0.004,0.012,-0.009,-0.003,0.049,-0.005,-0.029,-0.17,-0.12,-0.065
-0.009,-0.007,0.003,0.008,-0.006,-0.002,0.051,-0.004,-0.033,-0.17,-0.123,-0.065
-0.004,-0.004,-0.001,0.004,-0.001,-0.002,0.048,-0.007,-0.037,-0.17,-0.126,-0.065
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.045,-0.01,-0.041,-0.17,-0.125,-0.065
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.045,-0.01,-0.045,-0.17,-0.125,-0.065
-0.003,-0.004,0.0,0.004,-0.001,-0.002,0.045,-0.01,-0.045,-0.17,-0.125,-0.065
-0.016,-0.013,0.003,0.014,-0.009,-0.004,0.042,-0.01,-0.045,-0.17,-0.125,-0.065
-0.031,-0.026,0.006,0.028,-0.019,-0.01,0.039,-0.01,-0.045,-0.17,-0.125,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.01,-0.045,-0.17,-0.125,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,-0.01,-0.045,-0.17,-0.125,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.036,-0.014,-0.045,-0.17,-0.125,-0.065
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.034,-0.015,-0.045,-0.168,-0.125,-0.064
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.036,-0.015,-0.045,-0.177,-0.125,-0.067
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.034,-0.015,-0.045,-0.193,-0.125,-0.07
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,-0.015,-0.045,-0.195,-0.125,-0.07
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,-0.019,-0.045,-0.195,-0.129,-0.07
-0.021,-0.026,-0.004,0.024,-0.008,-0.015,0.031,-0.02,-0.044,-0.195,-0.13,-0.07
-0.016,-0.023,-0.007,0.02,-0.004,-0.015,0.028,-0.02,-0.047,-0.195,-0.13,-0.07
-0.009,-0.02,-0.01,0.014,0.0,-0.015,0.025,-0.02,-0.05,-0.195,-0.13,-0.07
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,-0.02,-0.05,-0.195,-0.13,-0.07
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.025,-0.024,-0.05,-0.195,-0.13,-0.07
