I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.05,0.233,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.05,0.267,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.05,0.282,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.049,0.301,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.325,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.339,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.338,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.334,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.335,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.335,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.331,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.329,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.331,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.329,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.325,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.045,0.325,-0.32,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.046,0.323,-0.319,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.043,0.331,-0.323,-0.125,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.04,0.314,-0.314,-0.126,-0.074
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.04,0.23,-0.27,-0.13,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.04,0.124,-0.228,-0.13,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.041,0.04,0.039,-0.204,-0.13,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.038,0.04,-0.026,-0.185,-0.13,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.039,-0.085,-0.166,-0.13,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.035,-0.145,-0.15,-0.13,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.035,-0.197,-0.134,-0.13,-0.07
-0.022,-0.012,0.01,0.017,-0.016,-0.001,0.035,0.035,-0.248,-0.118,-0.13,-0.07
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.035,0.035,-0.285,-0.103,-0.13,-0.07
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.035,-0.295,-0.093,-0.13,-0.07
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.035,-0.3,-0.085,-0.13,-0.07
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.035,-0.341,-0.077,-0.13,-0.07
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.032,-0.395,-0.069,-0.129,-0.07
-0.018,-0.01,0.008,0.014,-0.013,-0.001,0.035,0.029,-0.41,-0.061,-0.132,-0.07
-0.014,-0.01,0.004,0.011,-0.009,-0.003,0.035,0.03,-0.391,-0.053,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.035,0.03,-0.38,-0.045,-0.135,-0.07
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.035,0.03,-0.368,-0.04,-0.135,-0.07
-0.004,-0.01,-0.006,0.008,0.001,-0.007,0.032,0.031,-0.359,-0.046,-0.135,-0.07
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,0.029,0.028,-0.33,-0.067,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.025,-0.221,-0.099,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.025,-0.06,-0.135,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.025,0.024,-0.165,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.025,0.234,-0.248,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.025,0.369,-0.295,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.025,0.344,-0.282,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.025,0.345,-0.285,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.021,0.346,-0.293,-0.135,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.02,0.342,-0.299,-0.138,-0.073
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.02,0.339,-0.3,-0.141,-0.076
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.02,0.34,-0.3,-0.14,-0.075
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.02,0.34,-0.3,-0.14,-0.075
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,0.02,0.336,-0.3,-0.14,-0.075
-0.013,-0.01,0.003,0.012,-0.008,-0.003,0.03,0.02,0.335,-0.298,-0.14,-0.075
-0.015,-0.009,0.006,0.011,-0.01,-0.001,0.03,0.02,0.333,-0.306,-0.14,-0.075
-0.016,-0.012,0.005,0.013,-0.011,-0.003,0.03,0.019,0.329,-0.315,-0.14,-0.075
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.015,0.33,-0.31,-0.14,-0.075
-0.029,-0.024,0.005,0.026,-0.017,-0.009,0.03,0.015,0.331,-0.31,-0.14,-0.075
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.03,0.015,0.327,-0.31,-0.14,-0.075
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.03,0.015,0.325,-0.31,-0.14,-0.075
-0.046,-0.041,0.005,0.043,-0.025,-0.018,0.03,0.015,0.324,-0.31,-0.14,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.015,0.32,-0.31,-0.14,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.015,0.32,-0.306,-0.144,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.016,0.321,-0.305,-0.145,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.013,0.318,-0.305,-0.145,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.01,0.315,-0.305,-0.145,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.01,0.315,-0.305,-0.145,-0.075
-0.046,-0.045,0.001,0.045,-0.023,-0.021,0.03,0.01,0.315,-0.305,-0.145,-0.075
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.03,0.01,0.312,-0.306,-0.145,-0.075
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.03,0.01,0.31,-0.303,-0.145,-0.075
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.03,0.01,0.31,-0.3,-0.145,-0.075
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.01,0.31,-0.3,-0.145,-0.075
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.03,0.01,0.31,-0.3,-0.145,-0.075
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.03,0.011,0.307,-0.3,-0.145,-0.075
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.03,0.008,0.304,-0.3,-0.145,-0.075
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.03,0.005,0.305,-0.299,-0.145,-0.074
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.03,0.005,0.305,-0.295,-0.145,-0.07
-0.059,-0.045,0.014,0.051,-0.036,-0.016,0.03,0.005,0.305,-0.295,-0.145,-0.07
-0.064,-0.045,0.019,0.054,-0.041,-0.013,0.031,0.005,0.302,-0.295,-0.145,-0.07
-0.064,-0.045,0.019,0.054,-0.041,-0.013,0.028,0.005,0.299,-0.295,-0.145,-0.07
-0.059,-0.045,0.014,0.051,-0.036,-0.016,0.025,0.005,0.3,-0.295,-0.145,-0.07
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.025,0.005,0.3,-0.295,-0.145,-0.07
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.025,0.005,0.3,-0.294,-0.145,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.025,0.005,0.301,-0.301,-0.145,-0.07
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.025,0.005,0.298,-0.307,-0.145,-0.07
-0.044,-0.045,-0.001,0.044,-0.021,-0.023,0.025,0.005,0.295,-0.313,-0.145,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.005,0.295,-0.325,-0.145,-0.07
-0.041,-0.045,-0.005,0.044,-0.017,-0.025,0.025,0.005,0.295,-0.326,-0.145,-0.07
-0.034,-0.042,-0.008,0.038,-0.013,-0.025,0.025,0.005,0.296,-0.325,-0.145,-0.071
-0.027,-0.039,-0.012,0.033,-0.007,-0.026,0.025,0.005,0.293,-0.325,-0.145,-0.068
-0.025,-0.04,-0.016,0.033,-0.005,-0.027,0.025,0.005,0.29,-0.325,-0.145,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,0.005,0.29,-0.325,-0.145,-0.065
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.025,0.005,0.29,-0.325,-0.145,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.025,0.005,0.29,-0.325,-0.145,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.025,0.005,0.29,-0.325,-0.145,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.025,0.005,0.289,-0.325,-0.145,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.025,0.005,0.285,-0.325,-0.145,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.025,0.005,0.285,-0.325,-0.145,-0.065
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.025,0.005,0.285,-0.325,-0.145,-0.065
-0.035,-0.04,-0.004,0.038,-0.015,-0.022,0.025,0.005,0.285,-0.325,-0.145,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.005,0.285,-0.325,-0.145,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.005,0.285,-0.325,-0.145,-0.065
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.025,0.001,0.285,-0.325,-0.145,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.0,0.286,-0.325,-0.145,-0.068
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.0,0.283,-0.325,-0.145,-0.071
-0.031,-0.035,-0.004,0.033,-0.013,-0.019,0.025,0.0,0.28,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.0,0.28,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.021,0.0,0.28,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.0,0.28,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.0,0.28,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.0,0.28,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.0,0.28,-0.325,-0.145,-0.07
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.02,0.0,0.28,-0.325,-0.145,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,0.0,0.277,-0.325,-0.145,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,0.0,0.274,-0.325,-0.145,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,0.0,0.275,-0.325,-0.145,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,0.0,0.275,-0.325,-0.145,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,0.0,0.275,-0.325,-0.145,-0.07
-0.041,-0.035,0.006,0.037,-0.023,-0.015,0.02,0.0,0.275,-0.325,-0.145,-0.07
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.02,0.0,0.275,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.019,0.0,0.275,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.0,0.275,-0.325,-0.145,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.0,0.275,-0.325,-0.145,-0.07
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.015,0.0,0.272,-0.325,-0.145,-0.07
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.015,0.0,0.269,-0.325,-0.145,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.015,0.0,0.27,-0.325,-0.145,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.015,0.0,0.27,-0.325,-0.145,-0.07
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.015,0.0,0.27,-0.325,-0.145,-0.07
-0.024,-0.035,-0.011,0.03,-0.006,-0.022,0.015,0.001,0.27,-0.325,-0.145,-0.07
-0.026,-0.035,-0.009,0.03,-0.008,-0.022,0.015,-0.002,0.27,-0.325,-0.145,-0.07
-0.024,-0.035,-0.011,0.03,-0.006,-0.023,0.015,-0.005,0.27,-0.325,-0.146,-0.069
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.005,0.27,-0.325,-0.15,-0.065
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.005,0.266,-0.325,-0.15,-0.065
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.015,-0.005,0.265,-0.325,-0.15,-0.065
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.015,-0.005,0.265,-0.325,-0.15,-0.065
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.005,0.265,-0.325,-0.15,-0.065
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.005,0.265,-0.325,-0.15,-0.065
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.005,0.265,-0.325,-0.15,-0.065
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.015,-0.008,0.265,-0.325,-0.15,-0.065
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.011,0.265,-0.325,-0.15,-0.065
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.01,0.264,-0.325,-0.15,-0.065
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.01,0.26,-0.325,-0.15,-0.065
-0.014,-0.035,-0.021,0.025,0.004,-0.028,0.015,-0.01,0.26,-0.321,-0.15,-0.065
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.015,-0.01,0.26,-0.32,-0.149,-0.065
-0.014,-0.035,-0.021,0.025,0.004,-0.027,0.015,-0.01,0.26,-0.32,-0.152,-0.065
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.015,-0.01,0.26,-0.32,-0.155,-0.065
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.01,0.26,-0.32,-0.155,-0.065
-0.021,-0.035,-0.015,0.029,-0.003,-0.025,0.015,-0.014,0.26,-0.32,-0.155,-0.065
-0.018,-0.033,-0.016,0.026,0.0,-0.024,0.015,-0.015,0.26,-0.32,-0.155,-0.065
-0.028,-0.041,-0.013,0.035,-0.007,-0.027,0.015,-0.015,0.26,-0.32,-0.155,-0.065
-0.041,-0.05,-0.01,0.046,-0.016,-0.03,0.015,-0.015,0.259,-0.319,-0.155,-0.065
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.015,0.255,-0.315,-0.155,-0.065
-0.034,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.015,0.255,-0.315,-0.155,-0.065
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.015,-0.015,0.256,-0.315,-0.155,-0.065
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.015,-0.015,0.253,-0.315,-0.155,-0.065
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.015,0.25,-0.315,-0.155,-0.065
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.015,0.25,-0.315,-0.155,-0.065
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.015,-0.011,0.248,-0.315,-0.155,-0.065
-0.026,-0.04,-0.013,0.033,-0.006,-0.026,0.015,-0.01,0.263,-0.316,-0.155,-0.062
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.015,-0.01,0.271,-0.313,-0.155,-0.059
-0.009,-0.04,-0.031,0.024,0.011,-0.036,0.015,-0.01,0.272,-0.31,-0.155,-0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.01,0.285,-0.31,-0.155,-0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.011,-0.01,0.282,-0.31,-0.155,-0.06
-0.01,-0.041,-0.03,0.025,0.01,-0.035,0.01,-0.01,0.279,-0.31,-0.155,-0.06
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.01,-0.01,0.28,-0.31,-0.155,-0.06
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.009,0.28,-0.31,-0.155,-0.06
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.005,0.28,-0.31,-0.155,-0.06
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.005,0.28,-0.31,-0.155,-0.06
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.005,0.277,-0.311,-0.155,-0.06
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.005,0.274,-0.308,-0.155,-0.06
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.01,-0.005,0.275,-0.305,-0.155,-0.06
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,-0.005,0.275,-0.305,-0.155,-0.06
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,-0.005,0.275,-0.305,-0.155,-0.056
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,-0.006,0.275,-0.305,-0.155,-0.055
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,-0.003,0.275,-0.305,-0.155,-0.055
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,0.0,0.274,-0.305,-0.155,-0.055
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,0.0,0.27,-0.305,-0.155,-0.055
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,0.0,0.27,-0.305,-0.155,-0.055
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.01,0.0,0.27,-0.302,-0.155,-0.055
-0.006,-0.036,-0.03,0.021,0.013,-0.032,0.01,0.0,0.27,-0.299,-0.155,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,0.0,0.27,-0.3,-0.155,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,0.0,0.27,-0.3,-0.155,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,0.0,0.266,-0.3,-0.155,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,0.001,0.265,-0.3,-0.155,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.002,0.265,-0.3,-0.155,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.005,0.265,-0.3,-0.154,-0.054
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.005,0.265,-0.3,-0.15,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.005,0.265,-0.296,-0.15,-0.05
-0.008,-0.035,-0.027,0.022,0.01,-0.031,0.01,-0.005,0.266,-0.295,-0.15,-0.05
-0.011,-0.035,-0.024,0.023,0.007,-0.03,0.01,-0.005,0.263,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.26,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.26,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.26,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.257,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.254,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.255,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.255,-0.295,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.251,-0.291,-0.15,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.249,-0.289,-0.151,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.251,-0.291,-0.148,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.249,-0.289,-0.145,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.005,0.245,-0.285,-0.145,-0.05
-0.014,-0.035,-0.021,0.025,0.004,-0.027,0.01,-0.005,0.245,-0.285,-0.145,-0.05
-0.016,-0.035,-0.02,0.025,0.002,-0.027,0.01,-0.005,0.246,-0.286,-0.145,-0.05
-0.014,-0.035,-0.02,0.025,0.003,-0.027,0.01,-0.005,0.243,-0.283,-0.145,-0.05
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.01,-0.005,0.24,-0.28,-0.145,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.005,0.24,-0.28,-0.145,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.005,0.24,-0.28,-0.145,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.005,0.237,-0.277,-0.145,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.005,0.234,-0.274,-0.145,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.005,0.235,-0.275,-0.145,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.005,0.235,-0.275,-0.145,-0.05
-0.021,-0.041,-0.02,0.031,-0.001,-0.031,0.01,-0.009,0.231,-0.271,-0.145,-0.05
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.01,-0.01,0.23,-0.269,-0.145,-0.047
-0.025,-0.044,-0.02,0.035,-0.002,-0.032,0.01,-0.01,0.23,-0.271,-0.145,-0.044
-0.041,-0.061,-0.021,0.051,-0.01,-0.041,0.01,-0.01,0.23,-0.269,-0.145,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.01,0.23,-0.265,-0.145,-0.045
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.01,-0.01,0.226,-0.265,-0.145,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.01,0.225,-0.266,-0.145,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.01,0.223,-0.263,-0.145,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.01,0.22,-0.26,-0.145,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.01,0.22,-0.26,-0.145,-0.045
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.01,-0.01,0.216,-0.26,-0.145,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.01,0.216,-0.26,-0.145,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.01,0.21,-0.258,-0.145,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.01,0.198,-0.254,-0.145,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.01,0.19,-0.25,-0.145,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.01,0.178,-0.246,-0.145,-0.045
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.01,-0.01,0.168,-0.242,-0.145,-0.045
-0.023,-0.048,-0.025,0.036,0.001,-0.036,0.01,-0.01,0.162,-0.239,-0.145,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,-0.01,0.143,-0.232,-0.145,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,-0.01,0.14,-0.23,-0.145,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,-0.01,0.226,-0.263,-0.145,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,-0.01,0.267,-0.278,-0.145,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,-0.01,0.261,-0.287,-0.145,-0.045
-0.019,-0.044,-0.025,0.032,0.003,-0.035,0.01,-0.01,0.253,-0.294,-0.145,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.01,0.245,-0.28,-0.145,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.01,0.237,-0.272,-0.145,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.011,0.229,-0.264,-0.145,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.008,0.221,-0.256,-0.145,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.005,0.214,-0.248,-0.144,-0.044
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.005,0.21,-0.24,-0.14,-0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.005,0.206,-0.23,-0.14,-0.04
-0.015,-0.037,-0.022,0.026,0.004,-0.029,0.01,-0.006,0.205,-0.237,-0.141,-0.041
-0.015,-0.034,-0.019,0.025,0.003,-0.026,0.01,-0.003,0.203,-0.253,-0.138,-0.038
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.0,0.2,-0.26,-0.135,-0.035
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.0,0.2,-0.255,-0.135,-0.035
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.01,0.0,0.196,-0.255,-0.135,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,0.0,0.195,-0.252,-0.135,-0.032
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,0.0,0.193,-0.265,-0.133,-0.029
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,0.001,0.19,-0.281,-0.13,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,0.005,0.19,-0.275,-0.13,-0.03
