I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.071,0.16,0.089,-0.115,-0.01,0.124,0.045,0.042,0.1,0.049,-0.033,0.087
0.053,0.141,0.088,-0.097,-0.018,0.114,0.045,0.032,0.098,0.035,-0.043,0.079
0.051,0.135,0.084,-0.093,-0.017,0.109,0.045,0.019,0.092,0.025,-0.057,0.072
0.056,0.141,0.085,-0.099,-0.014,0.113,0.045,0.008,0.09,0.019,-0.067,0.07
0.055,0.145,0.09,-0.1,-0.018,0.117,0.045,0.0,0.09,0.015,-0.07,0.07
0.042,0.149,0.107,-0.095,-0.033,0.128,0.045,-0.005,0.075,0.011,-0.074,0.07
0.042,0.151,0.109,-0.097,-0.033,0.129,0.046,-0.005,0.058,0.004,-0.075,0.07
0.044,0.148,0.104,-0.097,-0.03,0.125,0.043,-0.007,0.041,-0.003,-0.075,0.07
0.039,0.145,0.105,-0.092,-0.034,0.125,0.04,-0.01,0.028,-0.006,-0.075,0.07
0.04,0.145,0.105,-0.093,-0.033,0.125,0.04,-0.01,0.015,-0.01,-0.075,0.07
0.044,0.145,0.101,-0.095,-0.029,0.123,0.04,-0.014,-0.019,-0.014,-0.074,0.07
0.045,0.145,0.099,-0.095,-0.028,0.122,0.04,-0.016,-0.059,-0.018,-0.08,0.067
0.045,0.145,0.101,-0.095,-0.028,0.123,0.04,-0.014,-0.07,-0.022,-0.089,0.064
0.045,0.144,0.099,-0.095,-0.027,0.121,0.04,-0.016,-0.057,-0.025,-0.097,0.065
0.045,0.14,0.095,-0.093,-0.025,0.117,0.04,-0.02,-0.05,-0.025,-0.1,0.065
0.045,0.14,0.095,-0.093,-0.025,0.117,0.04,-0.02,-0.042,-0.029,-0.096,0.065
0.045,0.14,0.095,-0.093,-0.025,0.117,0.04,-0.023,-0.034,-0.034,-0.094,0.065
0.045,0.14,0.095,-0.093,-0.025,0.117,0.04,-0.025,-0.027,-0.035,-0.096,0.065
0.045,0.14,0.095,-0.093,-0.025,0.117,0.04,-0.026,-0.017,-0.036,-0.094,0.065
0.045,0.14,0.095,-0.093,-0.025,0.117,0.04,-0.03,-0.015,-0.04,-0.09,0.065
0.045,0.14,0.095,-0.093,-0.025,0.117,0.04,-0.03,-0.049,-0.044,-0.091,0.061
0.042,0.137,0.095,-0.09,-0.027,0.116,0.037,-0.03,-0.09,-0.046,-0.086,0.06
0.039,0.134,0.095,-0.087,-0.028,0.115,0.034,-0.028,-0.098,-0.043,-0.104,0.06
0.04,0.135,0.095,-0.088,-0.028,0.115,0.035,-0.025,-0.082,-0.04,-0.127,0.06
0.04,0.135,0.095,-0.088,-0.028,0.115,0.035,-0.025,-0.075,-0.04,-0.12,0.06
0.04,0.135,0.095,-0.088,-0.028,0.115,0.035,-0.025,-0.067,-0.04,-0.12,0.06
0.041,0.136,0.095,-0.089,-0.028,0.115,0.035,-0.022,-0.059,-0.037,-0.117,0.06
0.038,0.133,0.095,-0.086,-0.029,0.114,0.035,-0.02,-0.052,-0.035,-0.115,0.06
0.035,0.13,0.095,-0.083,-0.03,0.112,0.035,-0.02,-0.041,-0.035,-0.114,0.06
0.035,0.13,0.095,-0.083,-0.03,0.112,0.035,-0.02,-0.035,-0.035,-0.11,0.06
0.035,0.13,0.095,-0.083,-0.03,0.112,0.035,-0.02,-0.069,-0.035,-0.11,0.064
0.035,0.13,0.095,-0.083,-0.03,0.112,0.035,-0.017,-0.107,-0.032,-0.107,0.065
0.035,0.13,0.095,-0.083,-0.03,0.112,0.035,-0.014,-0.094,-0.029,-0.105,0.065
0.035,0.13,0.095,-0.083,-0.03,0.112,0.035,-0.015,-0.035,-0.03,-0.104,0.065
0.035,0.13,0.095,-0.083,-0.03,0.112,0.035,-0.015,0.005,-0.03,-0.1,0.065
0.039,0.134,0.095,-0.087,-0.028,0.115,0.031,-0.015,-0.005,-0.03,-0.1,0.065
0.04,0.135,0.095,-0.088,-0.028,0.115,0.03,-0.012,-0.017,-0.027,-0.097,0.065
0.04,0.135,0.095,-0.088,-0.028,0.115,0.03,-0.009,-0.024,-0.024,-0.095,0.065
0.04,0.135,0.095,-0.088,-0.028,0.115,0.03,-0.01,-0.031,-0.025,-0.094,0.066
0.04,0.135,0.095,-0.088,-0.028,0.115,0.03,-0.01,-0.04,-0.025,-0.09,0.07
0.05,0.145,0.095,-0.098,-0.022,0.12,0.03,-0.006,-0.067,-0.021,-0.09,0.07
0.072,0.167,0.095,-0.12,-0.012,0.131,0.03,-0.005,-0.095,-0.02,-0.087,0.07
0.08,0.175,0.095,-0.128,-0.008,0.135,0.03,-0.005,-0.097,-0.02,-0.084,0.07
0.074,0.169,0.095,-0.122,-0.01,0.132,0.03,-0.005,-0.082,-0.02,-0.086,0.07
0.075,0.17,0.095,-0.123,-0.01,0.132,0.03,-0.005,-0.075,-0.02,-0.085,0.07
0.076,0.17,0.095,-0.123,-0.01,0.132,0.03,-0.001,-0.068,-0.016,-0.081,0.07
0.072,0.17,0.098,-0.121,-0.013,0.134,0.031,0.001,-0.055,-0.015,-0.11,0.069
0.069,0.17,0.101,-0.12,-0.016,0.135,0.028,-0.001,-0.047,-0.015,-0.127,0.072
0.07,0.17,0.1,-0.12,-0.015,0.135,0.033,0.001,-0.036,-0.015,-0.119,0.075
0.07,0.17,0.1,-0.12,-0.015,0.135,0.05,0.0,-0.03,-0.015,-0.12,0.075
0.07,0.17,0.1,-0.12,-0.015,0.135,0.055,-0.017,-0.068,-0.011,-0.12,0.075
0.07,0.17,0.1,-0.12,-0.015,0.135,0.055,-0.019,-0.071,-0.01,-0.12,0.075
0.07,0.17,0.1,-0.12,-0.015,0.135,0.055,-0.014,-0.054,-0.01,-0.118,0.075
0.069,0.169,0.1,-0.119,-0.015,0.135,0.055,-0.015,-0.048,-0.01,-0.115,0.075
0.065,0.165,0.1,-0.115,-0.018,0.132,0.055,-0.015,-0.04,-0.01,-0.115,0.075
0.065,0.165,0.1,-0.115,-0.018,0.132,0.055,-0.015,-0.032,-0.01,-0.115,0.075
0.065,0.165,0.1,-0.115,-0.018,0.132,0.056,-0.015,-0.025,-0.011,-0.115,0.076
0.065,0.165,0.1,-0.115,-0.018,0.132,0.053,-0.015,-0.013,-0.008,-0.115,0.073
0.065,0.165,0.1,-0.115,-0.018,0.132,0.05,-0.015,-0.013,-0.005,-0.114,0.07
0.065,0.165,0.1,-0.115,-0.018,0.132,0.05,-0.015,-0.035,-0.005,-0.11,0.07
0.061,0.165,0.104,-0.113,-0.022,0.135,0.05,-0.015,-0.049,-0.005,-0.11,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,-0.083,-0.005,-0.11,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,-0.072,-0.005,-0.11,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,-0.002,-0.005,-0.109,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,0.045,-0.005,-0.105,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,0.035,-0.001,-0.105,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,0.02,0.0,-0.105,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,0.009,0.0,-0.105,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,-0.003,0.0,-0.105,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,-0.015,0.0,-0.105,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.05,-0.015,-0.034,0.0,-0.097,0.07
0.06,0.165,0.105,-0.113,-0.023,0.135,0.047,-0.015,-0.055,-0.001,-0.091,0.067
0.061,0.165,0.104,-0.113,-0.022,0.135,0.044,-0.015,-0.058,0.003,-0.089,0.064
0.058,0.165,0.107,-0.112,-0.025,0.136,0.045,-0.016,-0.047,0.013,-0.083,0.065
0.05,0.165,0.115,-0.108,-0.033,0.14,0.045,-0.02,-0.04,0.02,-0.075,0.065
0.054,0.165,0.111,-0.109,-0.029,0.138,0.045,-0.02,-0.032,0.016,-0.071,0.065
0.056,0.165,0.109,-0.11,-0.027,0.137,0.045,-0.023,-0.024,0.015,-0.064,0.065
0.055,0.165,0.11,-0.11,-0.028,0.137,0.045,-0.026,-0.016,0.013,-0.073,0.065
0.055,0.165,0.11,-0.11,-0.028,0.137,0.045,-0.025,-0.007,0.009,-0.086,0.065
0.055,0.165,0.11,-0.11,-0.028,0.137,0.045,-0.025,-0.005,0.01,-0.08,0.065
0.059,0.165,0.106,-0.113,-0.024,0.135,0.045,-0.025,-0.031,0.01,-0.08,0.065
0.06,0.165,0.105,-0.113,-0.023,0.135,0.045,-0.025,-0.062,0.007,-0.08,0.065
0.06,0.165,0.105,-0.113,-0.023,0.135,0.045,-0.025,-0.069,0.004,-0.08,0.065
0.06,0.165,0.105,-0.113,-0.023,0.135,0.045,-0.025,-0.057,0.005,-0.08,0.065
0.06,0.165,0.105,-0.113,-0.023,0.135,0.045,-0.025,-0.05,0.005,-0.08,0.065
0.064,0.165,0.101,-0.115,-0.019,0.132,0.049,-0.025,-0.042,0.001,-0.08,0.061
0.065,0.165,0.1,-0.115,-0.018,0.132,0.05,-0.025,-0.034,-0.001,-0.08,0.06
0.065,0.165,0.1,-0.115,-0.018,0.132,0.05,-0.025,-0.026,0.001,-0.08,0.06
0.065,0.165,0.1,-0.115,-0.018,0.132,0.05,-0.025,-0.017,-0.001,-0.08,0.06
0.065,0.165,0.1,-0.115,-0.018,0.132,0.05,-0.025,-0.015,-0.005,-0.08,0.06
0.064,0.165,0.1,-0.115,-0.018,0.132,0.05,-0.025,-0.045,-0.005,-0.08,0.061
0.069,0.166,0.097,-0.117,-0.015,0.131,0.05,-0.025,-0.084,-0.008,-0.081,0.057
0.068,0.163,0.094,-0.116,-0.013,0.129,0.05,-0.025,-0.095,-0.011,-0.078,0.072
0.065,0.16,0.095,-0.113,-0.015,0.127,0.05,-0.025,-0.083,-0.01,-0.075,0.092
0.065,0.16,0.095,-0.113,-0.015,0.127,0.05,-0.025,-0.08,-0.01,-0.075,0.085
0.06,0.156,0.095,-0.109,-0.018,0.126,0.05,-0.025,-0.072,-0.014,-0.075,0.084
0.062,0.154,0.092,-0.109,-0.015,0.123,0.05,-0.025,-0.067,-0.016,-0.075,0.085
0.066,0.156,0.089,-0.111,-0.012,0.122,0.05,-0.025,-0.062,-0.014,-0.075,0.085
0.064,0.154,0.09,-0.109,-0.014,0.122,0.051,-0.025,-0.052,-0.016,-0.075,0.085
0.06,0.15,0.09,-0.105,-0.015,0.12,0.055,-0.025,-0.05,-0.02,-0.075,0.085
0.06,0.15,0.09,-0.105,-0.015,0.12,0.055,-0.025,-0.072,-0.02,-0.075,0.081
0.056,0.147,0.09,-0.102,-0.017,0.118,0.055,-0.025,-0.103,-0.02,-0.075,0.079
0.057,0.145,0.088,-0.101,-0.017,0.116,0.055,-0.025,-0.107,-0.018,-0.075,0.08
0.06,0.144,0.084,-0.103,-0.012,0.114,0.055,-0.025,-0.092,-0.014,-0.075,0.079
0.06,0.145,0.085,-0.103,-0.013,0.115,0.055,-0.025,-0.085,-0.01,-0.075,0.08
0.062,0.162,0.1,-0.113,-0.019,0.131,0.055,-0.025,-0.078,-0.006,-0.075,0.084
0.045,0.163,0.118,-0.104,-0.037,0.141,0.055,-0.022,-0.066,-0.002,-0.072,0.054
0.048,0.178,0.13,-0.113,-0.041,0.154,0.055,-0.019,-0.056,0.003,-0.067,0.072
0.067,0.203,0.137,-0.135,-0.035,0.17,0.055,-0.02,-0.047,0.005,-0.065,0.12
0.06,0.2,0.14,-0.13,-0.04,0.17,0.055,-0.02,-0.04,0.005,-0.065,0.11
0.06,0.198,0.138,-0.129,-0.039,0.168,0.055,-0.02,-0.064,0.013,-0.061,0.109
0.055,0.209,0.155,-0.132,-0.05,0.182,0.054,-0.021,-0.111,0.018,-0.06,0.107
0.048,0.217,0.17,-0.133,-0.062,0.193,0.057,-0.018,-0.104,0.024,-0.059,0.105
0.062,0.232,0.17,-0.147,-0.054,0.2,0.06,-0.015,-0.038,0.031,-0.054,0.104
0.09,0.26,0.17,-0.175,-0.04,0.215,0.065,-0.015,0.005,0.035,-0.05,0.1
0.083,0.257,0.174,-0.17,-0.046,0.216,0.083,-0.015,-0.005,0.039,-0.05,0.1
0.079,0.254,0.175,-0.167,-0.049,0.214,0.081,-0.015,-0.017,0.041,-0.047,0.097
0.079,0.255,0.177,-0.167,-0.05,0.216,0.07,-0.014,-0.025,0.039,-0.045,0.095
0.074,0.255,0.18,-0.165,-0.054,0.217,0.064,-0.017,-0.03,0.041,-0.044,0.095
0.075,0.255,0.18,-0.165,-0.053,0.217,0.06,-0.03,-0.04,0.045,-0.04,0.09
0.076,0.256,0.18,-0.166,-0.053,0.217,0.052,-0.044,-0.083,0.045,-0.04,0.088
0.071,0.251,0.18,-0.161,-0.055,0.215,0.043,-0.04,-0.086,0.044,-0.037,0.105
0.087,0.268,0.18,-0.178,-0.047,0.224,0.038,-0.032,-0.068,0.048,-0.035,0.118
0.115,0.294,0.179,-0.205,-0.032,0.237,0.033,-0.029,-0.066,0.049,-0.034,0.113
0.13,0.31,0.18,-0.22,-0.025,0.245,0.02,-0.02,-0.07,0.05,-0.03,0.115
0.155,0.347,0.192,-0.251,-0.019,0.269,0.012,-0.014,-0.07,0.069,-0.031,0.141
0.131,0.33,0.2,-0.231,-0.035,0.264,0.001,-0.028,-0.073,0.053,-0.02,0.144
0.082,0.282,0.2,-0.182,-0.059,0.241,-0.01,-0.05,-0.075,0.02,-0.032,0.139
0.057,0.257,0.201,-0.157,-0.072,0.229,-0.017,-0.071,-0.076,0.001,-0.068,0.139
0.055,0.26,0.205,-0.158,-0.075,0.232,-0.025,-0.09,-0.095,-0.01,-0.085,0.135
0.055,0.26,0.205,-0.158,-0.075,0.232,-0.033,-0.097,-0.137,-0.02,-0.077,0.135
0.055,0.261,0.206,-0.158,-0.076,0.233,-0.041,-0.117,-0.184,-0.015,-0.072,0.132
0.072,0.274,0.202,-0.173,-0.066,0.238,-0.05,-0.122,-0.174,-0.008,-0.066,0.13
0.075,0.285,0.211,-0.18,-0.069,0.248,-0.055,-0.107,-0.107,-0.003,-0.059,0.129
0.045,0.275,0.23,-0.16,-0.093,0.252,-0.05,-0.1,-0.065,0.005,-0.055,0.125
0.073,0.266,0.193,-0.17,-0.06,0.229,-0.046,-0.092,-0.093,0.009,-0.047,0.125
0.114,0.262,0.148,-0.189,-0.017,0.205,-0.042,-0.084,-0.101,0.016,-0.041,0.126
0.127,0.257,0.13,-0.192,-0.002,0.193,-0.038,-0.076,-0.093,0.023,-0.04,0.123
0.117,0.248,0.13,-0.182,-0.006,0.189,-0.034,-0.068,-0.097,0.024,-0.04,0.12
0.11,0.24,0.13,-0.175,-0.01,0.185,-0.03,-0.06,-0.11,0.02,-0.04,0.12
0.106,0.237,0.13,-0.171,-0.013,0.183,-0.03,-0.055,-0.138,0.02,-0.04,0.116
0.099,0.226,0.127,-0.163,-0.014,0.176,-0.027,-0.055,-0.161,0.017,-0.04,0.115
0.091,0.215,0.124,-0.154,-0.017,0.169,-0.023,-0.055,-0.163,0.015,-0.04,0.113
0.083,0.208,0.125,-0.146,-0.021,0.166,-0.019,-0.055,-0.153,0.014,-0.04,0.11
0.075,0.2,0.125,-0.138,-0.025,0.162,-0.015,-0.055,-0.15,0.01,-0.04,0.11
0.075,0.192,0.117,-0.134,-0.021,0.154,-0.011,-0.055,-0.146,0.01,-0.048,0.106
0.073,0.184,0.111,-0.129,-0.019,0.148,-0.007,-0.056,-0.142,0.005,-0.051,0.104
0.067,0.176,0.109,-0.121,-0.021,0.142,-0.003,-0.053,-0.138,-0.005,-0.065,0.105
0.066,0.169,0.103,-0.118,-0.019,0.135,0.001,-0.059,-0.133,-0.011,-0.082,0.104
0.07,0.165,0.095,-0.118,-0.013,0.13,0.005,-0.075,-0.13,-0.015,-0.08,0.1
0.07,0.161,0.091,-0.116,-0.01,0.126,0.005,-0.072,-0.147,-0.023,-0.079,0.096
0.07,0.157,0.087,-0.114,-0.009,0.122,0.008,-0.069,-0.183,-0.031,-0.086,0.095
0.07,0.153,0.083,-0.112,-0.007,0.118,0.01,-0.071,-0.195,-0.038,-0.093,0.094
0.07,0.15,0.08,-0.11,-0.005,0.115,0.011,-0.069,-0.182,-0.04,-0.095,0.089
0.07,0.15,0.08,-0.11,-0.005,0.115,0.015,-0.065,-0.175,-0.04,-0.095,0.085
0.066,0.146,0.08,-0.106,-0.007,0.113,0.015,-0.065,-0.167,-0.04,-0.103,0.085
0.061,0.142,0.081,-0.102,-0.01,0.111,0.014,-0.066,-0.159,-0.04,-0.109,0.082
0.06,0.138,0.078,-0.099,-0.009,0.108,0.017,-0.063,-0.151,-0.04,-0.11,0.079
0.059,0.134,0.075,-0.097,-0.008,0.104,0.02,-0.06,-0.143,-0.04,-0.11,0.08
0.055,0.13,0.075,-0.093,-0.01,0.102,0.02,-0.06,-0.14,-0.04,-0.11,0.08
0.055,0.13,0.075,-0.093,-0.01,0.102,0.024,-0.06,-0.162,-0.039,-0.11,0.076
0.051,0.127,0.076,-0.09,-0.012,0.101,0.025,-0.057,-0.196,-0.045,-0.11,0.074
0.051,0.124,0.073,-0.088,-0.011,0.099,0.027,-0.054,-0.201,-0.053,-0.11,0.076
0.056,0.125,0.07,-0.09,-0.007,0.097,0.031,-0.055,-0.181,-0.054,-0.11,0.074
0.055,0.125,0.07,-0.09,-0.008,0.097,0.03,-0.055,-0.17,-0.05,-0.11,0.07
0.055,0.125,0.07,-0.09,-0.008,0.097,0.029,-0.051,-0.158,-0.05,-0.114,0.07
0.055,0.125,0.07,-0.09,-0.008,0.097,0.033,-0.049,-0.145,-0.047,-0.117,0.071
0.054,0.125,0.07,-0.09,-0.008,0.097,0.035,-0.051,-0.137,-0.044,-0.108,0.068
0.056,0.125,0.069,-0.091,-0.007,0.097,0.036,-0.049,-0.126,-0.045,-0.109,0.065
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.045,-0.12,-0.045,-0.135,0.065
0.056,0.121,0.065,-0.089,-0.004,0.092,0.04,-0.044,-0.155,-0.041,-0.128,0.065
0.055,0.12,0.065,-0.088,-0.005,0.092,0.04,-0.047,-0.186,-0.039,-0.121,0.062
0.055,0.12,0.065,-0.088,-0.005,0.092,0.04,-0.04,-0.185,-0.041,-0.118,0.059
0.056,0.12,0.064,-0.088,-0.004,0.092,0.04,-0.028,-0.165,-0.039,-0.114,0.06
0.06,0.12,0.06,-0.09,0.0,0.09,0.04,-0.02,-0.15,-0.035,-0.11,0.06
0.06,0.12,0.06,-0.09,0.0,0.09,0.039,-0.008,-0.134,-0.035,-0.107,0.056
0.06,0.12,0.06,-0.09,0.0,0.09,0.048,0.001,-0.12,-0.036,-0.099,0.054
0.06,0.12,0.06,-0.09,0.0,0.09,0.061,0.011,-0.11,-0.033,-0.11,0.056
0.059,0.119,0.06,-0.089,0.0,0.089,0.074,0.022,-0.104,-0.029,-0.144,0.054
0.055,0.115,0.06,-0.085,-0.003,0.087,0.095,0.03,-0.1,-0.03,-0.165,0.05
0.05,0.115,0.065,-0.083,-0.008,0.09,0.112,0.047,-0.09,-0.034,-0.15,0.05
0.051,0.115,0.064,-0.084,-0.007,0.089,0.119,0.055,-0.093,0.003,-0.135,0.05
0.028,0.115,0.087,-0.071,-0.03,0.101,0.121,0.056,-0.058,0.052,-0.107,0.049
0.005,0.115,0.11,-0.06,-0.053,0.112,0.127,0.063,0.028,0.1,-0.065,0.052
0.03,0.115,0.085,-0.073,-0.028,0.1,0.15,0.1,0.12,0.18,-0.025,0.065
0.048,0.115,0.067,-0.082,-0.01,0.091,0.204,0.204,0.218,0.294,0.044,0.09
0.055,0.116,0.061,-0.086,-0.004,0.089,0.262,0.358,0.333,0.456,0.138,0.142
0.052,0.111,0.058,-0.082,-0.003,0.084,0.268,0.468,0.455,0.629,0.276,0.227
0.07,0.124,0.054,-0.097,0.007,0.089,0.24,0.47,0.547,0.817,0.459,0.34
0.135,0.185,0.05,-0.16,0.042,0.117,0.22,0.375,0.565,1.05,0.66,0.46
0.205,0.251,0.046,-0.229,0.079,0.148,0.151,0.22,0.489,1.261,0.846,0.567
0.255,0.299,0.043,-0.277,0.105,0.171,0.068,0.025,0.354,1.36,0.974,0.648
0.294,0.328,0.034,-0.311,0.13,0.181,-0.054,-0.237,0.158,1.281,0.992,0.691
0.317,0.368,0.051,-0.343,0.133,0.209,-0.224,-0.548,-0.071,1.066,0.909,0.691
0.31,0.44,0.13,-0.375,0.09,0.285,-0.405,-0.845,-0.295,0.81,0.78,0.67
0.293,0.517,0.224,-0.405,0.034,0.37,-0.59,-1.136,-0.573,0.508,0.616,0.658
0.245,0.579,0.335,-0.412,-0.045,0.457,-0.757,-1.477,-0.967,0.07,0.375,0.598
0.123,0.579,0.455,-0.351,-0.166,0.516,-0.845,-1.821,-1.424,-0.551,0.014,0.45
-0.029,0.527,0.556,-0.25,-0.292,0.541,-0.845,-2.096,-1.831,-1.151,-0.354,0.26
-0.095,0.49,0.585,-0.198,-0.34,0.537,-0.815,-2.26,-2.125,-1.49,-0.58,0.125
-0.055,0.476,0.531,-0.21,-0.294,0.503,-0.791,-2.285,-2.321,-1.656,-0.715,0.082
-0.112,0.472,0.584,-0.18,-0.349,0.528,-0.767,-2.256,-2.419,-1.653,-0.73,0.044
-0.168,0.449,0.617,-0.141,-0.393,0.532,-0.743,-2.158,-2.4,-1.608,-0.706,0.015
-0.151,0.412,0.563,-0.131,-0.357,0.487,-0.718,-1.992,-2.269,-1.562,-0.697,0.008
-0.15,0.38,0.53,-0.115,-0.34,0.455,-0.695,-1.81,-2.085,-1.455,-0.685,-0.005
-0.17,0.313,0.482,-0.072,-0.326,0.397,-0.678,-1.601,-1.92,-1.325,-0.679,-0.013
-0.182,0.219,0.401,-0.018,-0.292,0.31,-0.627,-1.378,-1.759,-1.184,-0.652,-0.024
-0.154,0.173,0.327,-0.009,-0.241,0.25,-0.568,-1.186,-1.605,-1.083,-0.621,-0.036
-0.095,0.175,0.27,-0.04,-0.183,0.222,-0.507,-1.024,-1.449,-0.991,-0.581,-0.048
-0.045,0.165,0.21,-0.06,-0.128,0.187,-0.43,-0.86,-1.28,-0.845,-0.515,-0.055
-0.017,0.157,0.173,-0.07,-0.096,0.165,-0.373,-0.712,-1.139,-0.713,-0.462,-0.04
0.013,0.149,0.136,-0.081,-0.062,0.142,-0.321,-0.595,-1.031,-0.614,-0.414,-0.022
0.029,0.141,0.111,-0.085,-0.042,0.126,-0.27,-0.499,-0.907,-0.525,-0.367,-0.01
0.031,0.134,0.102,-0.083,-0.036,0.118,-0.224,-0.414,-0.75,-0.44,-0.325,-0.004
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.18,-0.33,-0.605,-0.365,-0.285,0.0
0.048,0.13,0.082,-0.089,-0.017,0.106,-0.132,-0.243,-0.504,-0.292,-0.241,0.004
0.059,0.13,0.071,-0.095,-0.006,0.1,-0.083,-0.181,-0.441,-0.232,-0.197,0.011
0.071,0.13,0.059,-0.101,0.006,0.094,-0.041,-0.126,-0.388,-0.177,-0.171,0.018
0.083,0.13,0.047,-0.106,0.018,0.089,-0.006,-0.075,-0.339,-0.132,-0.163,0.02
0.09,0.13,0.04,-0.11,0.025,0.085,0.025,-0.045,-0.3,-0.115,-0.155,0.025
0.086,0.13,0.044,-0.109,0.021,0.086,0.036,-0.017,-0.264,-0.101,-0.147,0.041
0.082,0.13,0.048,-0.106,0.017,0.089,0.059,0.014,-0.225,-0.07,-0.139,0.052
0.078,0.13,0.052,-0.104,0.013,0.091,0.073,0.046,-0.185,-0.029,-0.131,0.057
0.074,0.13,0.056,-0.103,0.009,0.092,0.069,0.07,-0.144,-0.001,-0.124,0.06
0.07,0.13,0.06,-0.1,0.005,0.095,0.07,0.08,-0.095,0.005,-0.12,0.06
0.062,0.13,0.068,-0.096,-0.003,0.099,0.086,0.086,-0.048,0.013,-0.116,0.06
0.053,0.128,0.074,-0.091,-0.01,0.101,0.095,0.112,-0.031,0.021,-0.109,0.06
0.064,0.138,0.073,-0.101,-0.005,0.105,0.095,0.13,-0.027,0.029,-0.102,0.06
0.082,0.152,0.07,-0.117,0.006,0.111,0.096,0.13,-0.018,0.037,-0.099,0.06
0.08,0.15,0.07,-0.115,0.005,0.11,0.1,0.13,-0.01,0.045,-0.095,0.06
0.08,0.15,0.07,-0.115,0.005,0.11,0.1,0.13,-0.002,0.053,-0.091,0.06
0.08,0.15,0.07,-0.115,0.005,0.11,0.103,0.129,0.007,0.059,-0.087,0.063
0.08,0.15,0.07,-0.115,0.005,0.11,0.106,0.135,0.01,0.06,-0.083,0.066
0.081,0.15,0.069,-0.116,0.006,0.11,0.104,0.148,0.02,0.061,-0.079,0.064
0.085,0.15,0.065,-0.118,0.01,0.107,0.105,0.155,0.055,0.065,-0.075,0.065
0.085,0.15,0.065,-0.118,0.01,0.107,0.121,0.159,0.091,0.061,-0.071,0.082
0.085,0.15,0.065,-0.118,0.01,0.107,0.13,0.164,0.092,0.093,-0.067,0.084
0.085,0.15,0.065,-0.118,0.01,0.107,0.13,0.165,0.081,0.115,-0.063,0.079
0.085,0.15,0.065,-0.118,0.01,0.107,0.13,0.166,0.079,0.109,-0.06,0.08
0.085,0.15,0.065,-0.118,0.01,0.107,0.13,0.17,0.075,0.11,-0.06,0.08
0.085,0.15,0.065,-0.118,0.01,0.107,0.13,0.169,0.071,0.11,-0.056,0.08
0.088,0.15,0.062,-0.119,0.013,0.106,0.13,0.176,0.069,0.11,-0.055,0.077
0.091,0.15,0.059,-0.12,0.016,0.105,0.13,0.183,0.057,0.11,-0.053,0.074
0.09,0.15,0.06,-0.12,0.015,0.105,0.13,0.186,0.07,0.11,-0.05,0.075
0.09,0.15,0.06,-0.12,0.015,0.105,0.13,0.19,0.12,0.11,-0.05,0.075
0.09,0.15,0.06,-0.12,0.015,0.105,0.134,0.189,0.115,0.114,-0.046,0.075
0.089,0.15,0.061,-0.12,0.014,0.105,0.135,0.196,0.102,0.117,-0.045,0.076
0.092,0.15,0.058,-0.121,0.017,0.104,0.135,0.203,0.099,0.124,-0.043,0.073
0.095,0.15,0.055,-0.123,0.02,0.102,0.135,0.205,0.093,0.122,-0.04,0.07
0.095,0.15,0.055,-0.123,0.02,0.102,0.135,0.21,0.085,0.115,-0.04,0.07
0.095,0.15,0.055,-0.123,0.02,0.102,0.135,0.226,0.078,0.139,-0.036,0.07
0.095,0.15,0.055,-0.123,0.02,0.102,0.135,0.235,0.066,0.15,-0.035,0.07
0.095,0.15,0.055,-0.123,0.02,0.102,0.135,0.236,0.091,0.152,-0.033,0.07
0.095,0.15,0.055,-0.123,0.02,0.102,0.136,0.243,0.157,0.155,-0.03,0.069
0.095,0.15,0.055,-0.123,0.02,0.102,0.14,0.255,0.205,0.155,-0.03,0.06
0.1,0.15,0.051,-0.125,0.024,0.101,0.14,0.258,0.199,0.174,-0.022,0.051
0.097,0.147,0.05,-0.122,0.024,0.098,0.14,0.27,0.188,0.194,-0.016,0.088
0.094,0.144,0.05,-0.119,0.022,0.097,0.14,0.275,0.181,0.203,-0.013,0.118
0.095,0.145,0.05,-0.12,0.022,0.097,0.14,0.269,0.173,0.206,-0.009,0.114
0.095,0.145,0.05,-0.12,0.022,0.097,0.14,0.27,0.165,0.21,-0.005,0.115
0.099,0.145,0.046,-0.122,0.026,0.095,0.139,0.277,0.158,0.215,-0.001,0.115
0.1,0.145,0.045,-0.123,0.027,0.095,0.146,0.293,0.144,0.214,0.004,0.115
0.1,0.145,0.045,-0.123,0.027,0.095,0.153,0.304,0.162,0.221,0.003,0.115
