I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.285,-0.275,-0.56,-0.005,0.423,-0.417,-0.615,-0.925,-0.83,-0.675,-0.505,-0.4
0.226,-0.288,-0.515,0.031,0.371,-0.402,-0.579,-0.893,-0.868,-0.778,-0.531,-0.423
0.154,-0.318,-0.472,0.082,0.313,-0.395,-0.55,-0.869,-0.832,-0.859,-0.587,-0.472
0.079,-0.316,-0.395,0.119,0.237,-0.355,-0.495,-0.796,-0.785,-0.862,-0.606,-0.516
0.024,-0.255,-0.279,0.116,0.152,-0.267,-0.409,-0.67,-0.731,-0.81,-0.567,-0.518
-0.03,-0.215,-0.185,0.123,0.078,-0.2,-0.335,-0.555,-0.625,-0.77,-0.54,-0.505
-0.124,-0.198,-0.074,0.161,-0.025,-0.136,-0.275,-0.422,-0.508,-0.678,-0.497,-0.497
-0.146,-0.186,-0.04,0.167,-0.053,-0.113,-0.213,-0.341,-0.436,-0.606,-0.454,-0.489
-0.129,-0.174,-0.045,0.152,-0.041,-0.109,-0.179,-0.285,-0.382,-0.55,-0.417,-0.481
-0.123,-0.162,-0.039,0.143,-0.042,-0.1,-0.174,-0.228,-0.329,-0.492,-0.381,-0.473
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.165,-0.185,-0.29,-0.45,-0.345,-0.465
-0.111,-0.141,-0.031,0.126,-0.04,-0.086,-0.157,-0.142,-0.248,-0.409,-0.305,-0.457
-0.109,-0.137,-0.028,0.123,-0.04,-0.083,-0.149,-0.129,-0.228,-0.374,-0.265,-0.449
-0.114,-0.133,-0.019,0.124,-0.047,-0.076,-0.142,-0.131,-0.222,-0.334,-0.243,-0.443
-0.103,-0.129,-0.026,0.116,-0.038,-0.078,-0.131,-0.13,-0.212,-0.307,-0.239,-0.439
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.125,-0.13,-0.2,-0.315,-0.23,-0.435
0.041,-0.12,-0.161,0.04,0.101,-0.14,-0.15,-0.131,-0.192,-0.321,-0.222,-0.432
-0.006,-0.122,-0.115,0.064,0.055,-0.118,-0.155,-0.125,-0.179,-0.309,-0.214,-0.418
-0.151,-0.098,0.053,0.124,-0.101,-0.022,-0.148,-0.115,-0.162,-0.293,-0.206,-0.404
-0.255,-0.093,0.162,0.174,-0.209,0.035,-0.151,-0.109,-0.146,-0.281,-0.198,-0.391
-0.245,-0.14,0.105,0.192,-0.175,-0.017,-0.15,-0.105,-0.13,-0.265,-0.19,-0.375
-0.168,-0.109,0.059,0.138,-0.113,-0.025,-0.146,-0.097,-0.116,-0.252,-0.186,-0.362
-0.116,-0.061,0.055,0.088,-0.085,-0.003,-0.145,-0.089,-0.117,-0.246,-0.182,-0.356
-0.114,-0.05,0.064,0.082,-0.089,0.007,-0.145,-0.08,-0.121,-0.245,-0.178,-0.355
-0.117,-0.054,0.063,0.085,-0.09,0.005,-0.145,-0.084,-0.12,-0.244,-0.175,-0.354
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.145,-0.11,-0.12,-0.24,-0.175,-0.35
-0.152,-0.115,0.037,0.133,-0.094,-0.039,-0.141,-0.119,-0.119,-0.24,-0.171,-0.349
-0.157,-0.127,0.03,0.142,-0.093,-0.049,-0.139,-0.124,-0.13,-0.241,-0.166,-0.354
-0.121,-0.117,0.004,0.119,-0.062,-0.057,-0.141,-0.139,-0.135,-0.238,-0.165,-0.368
-0.143,-0.121,0.022,0.131,-0.082,-0.049,-0.139,-0.15,-0.128,-0.235,-0.164,-0.375
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.135,-0.14,-0.125,-0.235,-0.16,-0.365
-0.191,-0.116,0.075,0.153,-0.133,-0.02,-0.135,-0.131,-0.125,-0.231,-0.156,-0.36
-0.144,-0.115,0.029,0.13,-0.086,-0.043,-0.135,-0.127,-0.122,-0.229,-0.154,-0.358
-0.131,-0.113,0.019,0.122,-0.075,-0.046,-0.135,-0.122,-0.118,-0.231,-0.157,-0.351
-0.138,-0.12,0.018,0.129,-0.078,-0.05,-0.134,-0.113,-0.114,-0.228,-0.16,-0.344
-0.16,-0.14,0.02,0.15,-0.09,-0.06,-0.13,-0.105,-0.115,-0.22,-0.16,-0.34
-0.18,-0.122,0.058,0.15,-0.119,-0.032,-0.13,-0.101,-0.119,-0.216,-0.16,-0.336
-0.164,-0.101,0.063,0.132,-0.113,-0.019,-0.13,-0.094,-0.121,-0.212,-0.16,-0.329
-0.14,-0.089,0.052,0.114,-0.096,-0.019,-0.13,-0.087,-0.119,-0.208,-0.16,-0.322
-0.126,-0.077,0.049,0.102,-0.087,-0.014,-0.13,-0.085,-0.121,-0.204,-0.16,-0.32
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.125,-0.08,-0.125,-0.2,-0.16,-0.315
-0.1,-0.064,0.036,0.082,-0.068,-0.013,-0.122,-0.073,-0.125,-0.192,-0.16,-0.307
-0.074,-0.046,0.029,0.059,-0.051,-0.008,-0.144,-0.097,-0.125,-0.219,-0.16,-0.334
-0.1,-0.076,0.024,0.088,-0.062,-0.026,-0.172,-0.126,-0.125,-0.242,-0.16,-0.355
-0.143,-0.126,0.017,0.134,-0.08,-0.055,-0.179,-0.129,-0.124,-0.239,-0.159,-0.348
-0.125,-0.125,0.0,0.125,-0.062,-0.062,-0.175,-0.125,-0.125,-0.24,-0.16,-0.35
-0.133,-0.143,-0.01,0.138,-0.061,-0.076,-0.191,-0.141,-0.141,-0.256,-0.172,-0.366
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.201,-0.151,-0.152,-0.267,-0.176,-0.377
-0.041,-0.106,-0.065,0.074,0.012,-0.085,-0.197,-0.146,-0.144,-0.259,-0.175,-0.37
0.074,-0.096,-0.171,0.011,0.123,-0.133,-0.223,-0.166,-0.161,-0.276,-0.202,-0.385
0.175,-0.11,-0.285,-0.032,0.23,-0.197,-0.27,-0.205,-0.205,-0.32,-0.24,-0.425
-0.1,-0.107,-0.007,0.104,-0.046,-0.056,-0.22,-0.155,-0.155,-0.271,-0.19,-0.375
-0.22,-0.101,0.118,0.161,-0.169,0.008,-0.15,-0.082,-0.085,-0.196,-0.119,-0.302
-0.157,-0.098,0.059,0.128,-0.108,-0.019,-0.14,-0.068,-0.073,-0.187,-0.112,-0.29
-0.157,-0.094,0.063,0.126,-0.11,-0.015,-0.164,-0.087,-0.093,-0.213,-0.138,-0.312
-0.22,-0.09,0.13,0.155,-0.175,0.02,-0.165,-0.08,-0.09,-0.205,-0.13,-0.305
-0.17,-0.086,0.084,0.128,-0.127,-0.001,-0.164,-0.079,-0.089,-0.204,-0.129,-0.304
-0.104,-0.084,0.02,0.094,-0.062,-0.031,-0.167,-0.082,-0.092,-0.204,-0.129,-0.307
-0.073,-0.089,-0.015,0.081,-0.029,-0.051,-0.161,-0.076,-0.086,-0.195,-0.12,-0.301
-0.072,-0.106,-0.033,0.089,-0.019,-0.07,-0.173,-0.088,-0.098,-0.208,-0.133,-0.312
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.215,-0.125,-0.135,-0.245,-0.17,-0.345
-0.014,-0.118,-0.104,0.066,0.046,-0.111,-0.213,-0.123,-0.133,-0.243,-0.168,-0.339
0.021,-0.112,-0.133,0.046,0.077,-0.122,-0.208,-0.116,-0.125,-0.236,-0.161,-0.331
0.027,-0.106,-0.134,0.04,0.08,-0.12,-0.211,-0.113,-0.125,-0.233,-0.158,-0.328
0.031,-0.099,-0.13,0.034,0.08,-0.114,-0.21,-0.11,-0.124,-0.229,-0.155,-0.324
0.035,-0.095,-0.13,0.03,0.083,-0.112,-0.21,-0.11,-0.12,-0.225,-0.155,-0.32
0.038,-0.087,-0.126,0.025,0.083,-0.107,-0.21,-0.106,-0.116,-0.221,-0.151,-0.316
0.046,-0.079,-0.125,0.017,0.086,-0.102,-0.21,-0.101,-0.115,-0.218,-0.146,-0.312
0.037,-0.086,-0.123,0.025,0.08,-0.104,-0.21,-0.1,-0.114,-0.211,-0.145,-0.308
0.024,-0.095,-0.119,0.036,0.072,-0.107,-0.209,-0.099,-0.109,-0.204,-0.144,-0.304
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.205,-0.095,-0.105,-0.2,-0.14,-0.3
0.03,-0.09,-0.121,0.03,0.075,-0.105,-0.205,-0.091,-0.101,-0.196,-0.135,-0.296
0.03,-0.087,-0.117,0.029,0.074,-0.102,-0.205,-0.09,-0.097,-0.192,-0.136,-0.292
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.205,-0.089,-0.092,-0.188,-0.132,-0.288
0.03,-0.084,-0.114,0.027,0.073,-0.099,-0.205,-0.084,-0.09,-0.184,-0.123,-0.284
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.205,-0.08,-0.09,-0.18,-0.115,-0.285
0.03,-0.081,-0.11,0.025,0.07,-0.095,-0.205,-0.076,-0.082,-0.18,-0.107,-0.289
0.033,-0.074,-0.107,0.021,0.07,-0.09,-0.206,-0.072,-0.074,-0.18,-0.099,-0.291
0.037,-0.068,-0.105,0.016,0.071,-0.086,-0.203,-0.068,-0.066,-0.18,-0.091,-0.289
0.041,-0.063,-0.104,0.012,0.073,-0.084,-0.199,-0.064,-0.059,-0.18,-0.083,-0.291
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.2,-0.06,-0.055,-0.18,-0.075,-0.295
0.101,-0.051,-0.152,-0.025,0.127,-0.102,-0.211,-0.062,-0.057,-0.179,-0.073,-0.294
0.25,-0.044,-0.294,-0.103,0.272,-0.168,-0.262,-0.112,-0.108,-0.185,-0.119,-0.299
0.3,-0.038,-0.338,-0.131,0.319,-0.188,-0.274,-0.121,-0.114,-0.162,-0.122,-0.278
0.169,-0.033,-0.202,-0.068,0.186,-0.118,-0.229,-0.066,-0.056,-0.106,-0.06,-0.227
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.2,-0.03,-0.02,-0.065,-0.02,-0.185
0.031,-0.021,-0.052,-0.004,0.042,-0.036,-0.195,-0.018,-0.004,-0.055,-0.015,-0.175
0.031,-0.014,-0.045,-0.008,0.038,-0.029,-0.192,-0.003,0.012,-0.052,-0.012,-0.172
0.076,-0.008,-0.084,-0.034,0.081,-0.046,-0.207,-0.008,0.01,-0.048,-0.009,-0.169
0.17,-0.003,-0.173,-0.083,0.172,-0.088,-0.227,-0.029,-0.01,-0.035,-0.001,-0.161
0.24,0.005,-0.235,-0.122,0.237,-0.115,-0.24,-0.05,-0.025,-0.035,0.0,-0.16
0.336,0.009,-0.327,-0.172,0.331,-0.158,-0.29,-0.101,-0.04,-0.086,-0.046,-0.202
0.366,0.014,-0.353,-0.19,0.359,-0.169,-0.271,-0.077,-0.06,-0.056,-0.019,-0.176
0.179,0.015,-0.164,-0.097,0.171,-0.074,-0.214,-0.005,-0.044,0.021,0.055,-0.107
0.023,0.025,0.002,-0.024,0.011,0.013,-0.186,0.025,0.007,0.06,0.095,-0.071
0.145,0.045,-0.1,-0.095,0.122,-0.027,-0.18,0.015,0.05,0.07,0.105,-0.07
0.137,0.04,-0.097,-0.088,0.117,-0.028,-0.176,0.045,0.082,0.096,0.135,-0.066
0.113,0.046,-0.067,-0.079,0.09,-0.01,-0.179,0.036,0.076,0.097,0.138,-0.062
0.115,0.017,-0.098,-0.065,0.107,-0.041,-0.21,-0.005,0.056,0.085,0.125,-0.058
0.126,-0.015,-0.14,-0.055,0.134,-0.077,-0.245,-0.018,0.041,0.078,0.118,-0.055
0.175,0.03,-0.145,-0.102,0.16,-0.057,-0.24,-0.005,0.025,0.07,0.11,-0.05
0.258,0.072,-0.186,-0.164,0.221,-0.057,-0.234,-0.038,0.013,0.063,0.103,-0.043
0.337,0.059,-0.277,-0.198,0.307,-0.109,-0.281,-0.083,-0.004,0.042,0.086,-0.094
0.332,0.008,-0.323,-0.169,0.327,-0.157,-0.31,-0.094,-0.027,0.007,0.049,-0.109
0.221,0.014,-0.207,-0.117,0.214,-0.096,-0.298,-0.076,-0.032,-0.001,0.051,-0.057
0.13,0.095,-0.035,-0.112,0.082,0.03,-0.3,-0.065,-0.005,0.04,0.12,-0.025
0.22,0.095,-0.125,-0.158,0.173,-0.015,-0.296,-0.053,0.017,0.077,0.128,-0.02
0.304,0.087,-0.216,-0.195,0.26,-0.064,-0.294,-0.043,0.025,0.077,0.123,-0.017
0.314,0.091,-0.223,-0.202,0.269,-0.066,-0.296,-0.039,0.041,0.098,0.145,-0.015
0.303,0.09,-0.213,-0.196,0.258,-0.061,-0.294,-0.04,0.056,0.127,0.166,-0.014
0.3,0.09,-0.21,-0.195,0.255,-0.06,-0.29,-0.04,0.045,0.11,0.155,-0.01
0.293,0.09,-0.203,-0.192,0.248,-0.056,-0.29,-0.04,0.037,0.101,0.147,-0.01
0.28,0.087,-0.194,-0.183,0.237,-0.053,-0.291,-0.038,0.029,0.094,0.139,-0.008
0.289,0.084,-0.204,-0.186,0.246,-0.06,-0.288,-0.049,0.021,0.086,0.131,-0.002
0.326,0.085,-0.24,-0.205,0.282,-0.077,-0.285,-0.078,0.013,0.078,0.123,0.0
0.36,0.085,-0.275,-0.222,0.317,-0.095,-0.285,-0.1,0.005,0.07,0.115,0.0
0.365,0.084,-0.281,-0.224,0.322,-0.098,-0.285,-0.097,-0.003,0.062,0.112,0.004
0.369,0.089,-0.28,-0.229,0.324,-0.095,-0.282,-0.095,-0.012,0.051,0.101,0.006
0.351,0.072,-0.279,-0.211,0.315,-0.103,-0.279,-0.093,-0.017,0.04,0.09,0.003
0.365,0.083,-0.282,-0.224,0.324,-0.099,-0.28,-0.089,-0.022,0.033,0.083,-0.001
0.43,0.15,-0.28,-0.29,0.355,-0.065,-0.28,-0.09,-0.03,0.025,0.075,-0.005
0.373,0.119,-0.254,-0.246,0.313,-0.067,-0.279,-0.097,-0.034,0.017,0.067,-0.009
0.398,0.074,-0.324,-0.236,0.361,-0.125,-0.29,-0.114,-0.041,0.01,0.06,-0.014
0.421,0.049,-0.372,-0.234,0.396,-0.161,-0.294,-0.12,-0.049,-0.003,0.048,-0.013
0.376,0.031,-0.345,-0.204,0.36,-0.156,-0.282,-0.114,-0.049,0.001,0.048,-0.01
0.355,0.015,-0.34,-0.185,0.347,-0.162,-0.275,-0.115,-0.04,0.03,0.065,-0.01
0.318,-0.016,-0.334,-0.151,0.327,-0.174,-0.268,-0.112,-0.032,0.019,0.053,-0.007
0.264,-0.053,-0.316,-0.105,0.29,-0.184,-0.254,-0.105,-0.027,0.008,0.046,-0.001
0.275,-0.068,-0.344,-0.103,0.31,-0.206,-0.269,-0.127,-0.056,-0.017,0.023,-0.019
0.345,-0.064,-0.41,-0.14,0.378,-0.237,-0.309,-0.169,-0.104,-0.068,-0.029,-0.061
0.37,-0.065,-0.435,-0.152,0.403,-0.25,-0.325,-0.19,-0.12,-0.11,-0.07,-0.095
0.329,-0.065,-0.394,-0.132,0.362,-0.229,-0.311,-0.184,-0.117,-0.117,-0.067,-0.101
0.253,-0.067,-0.321,-0.093,0.288,-0.194,-0.288,-0.169,-0.111,-0.113,-0.071,-0.096
0.312,-0.057,-0.369,-0.128,0.341,-0.212,-0.295,-0.184,-0.129,-0.139,-0.105,-0.112
0.439,-0.054,-0.493,-0.193,0.466,-0.273,-0.337,-0.234,-0.179,-0.193,-0.159,-0.158
0.43,-0.08,-0.51,-0.175,0.47,-0.295,-0.365,-0.27,-0.215,-0.225,-0.2,-0.195
0.378,-0.079,-0.457,-0.15,0.418,-0.267,-0.331,-0.244,-0.19,-0.211,-0.186,-0.17
0.328,-0.067,-0.395,-0.131,0.362,-0.231,-0.293,-0.215,-0.159,-0.195,-0.17,-0.139
0.265,-0.084,-0.349,-0.09,0.307,-0.217,-0.267,-0.196,-0.144,-0.183,-0.159,-0.124
0.195,-0.106,-0.301,-0.044,0.249,-0.204,-0.236,-0.174,-0.131,-0.165,-0.14,-0.111
0.165,-0.1,-0.265,-0.032,0.215,-0.182,-0.215,-0.155,-0.12,-0.155,-0.13,-0.1
0.185,-0.126,-0.311,-0.029,0.248,-0.219,-0.247,-0.17,-0.143,-0.186,-0.166,-0.124
0.194,-0.19,-0.384,-0.002,0.289,-0.287,-0.298,-0.221,-0.196,-0.248,-0.225,-0.17
0.201,-0.222,-0.422,0.011,0.312,-0.322,-0.321,-0.241,-0.216,-0.275,-0.248,-0.186
0.211,-0.214,-0.424,0.002,0.318,-0.319,-0.319,-0.22,-0.194,-0.261,-0.231,-0.171
0.205,-0.215,-0.42,0.005,0.313,-0.317,-0.32,-0.215,-0.185,-0.26,-0.23,-0.17
0.202,-0.215,-0.417,0.006,0.31,-0.316,-0.32,-0.234,-0.208,-0.283,-0.253,-0.194
0.222,-0.215,-0.437,-0.003,0.33,-0.326,-0.32,-0.254,-0.23,-0.306,-0.278,-0.212
0.227,-0.215,-0.442,-0.005,0.335,-0.328,-0.32,-0.263,-0.236,-0.309,-0.286,-0.214
0.213,-0.215,-0.428,0.001,0.321,-0.321,-0.321,-0.265,-0.235,-0.297,-0.277,-0.21
0.2,-0.215,-0.415,0.008,0.308,-0.315,-0.325,-0.265,-0.235,-0.295,-0.275,-0.21
0.158,-0.215,-0.373,0.029,0.266,-0.294,-0.325,-0.265,-0.235,-0.319,-0.3,-0.206
0.216,-0.215,-0.431,0.0,0.324,-0.323,-0.325,-0.265,-0.235,-0.331,-0.308,-0.205
0.265,-0.215,-0.48,-0.025,0.373,-0.347,-0.325,-0.265,-0.234,-0.328,-0.302,-0.203
0.247,-0.215,-0.462,-0.015,0.355,-0.338,-0.325,-0.265,-0.238,-0.333,-0.309,-0.199
0.245,-0.215,-0.46,-0.015,0.353,-0.337,-0.325,-0.265,-0.25,-0.345,-0.325,-0.2
0.241,-0.215,-0.456,-0.013,0.349,-0.335,-0.317,-0.265,-0.247,-0.342,-0.322,-0.201
0.24,-0.215,-0.455,-0.012,0.348,-0.335,-0.313,-0.265,-0.241,-0.338,-0.317,-0.197
0.239,-0.215,-0.454,-0.012,0.347,-0.334,-0.305,-0.265,-0.239,-0.33,-0.312,-0.195
0.233,-0.216,-0.449,-0.009,0.341,-0.332,-0.311,-0.265,-0.25,-0.336,-0.321,-0.194
0.23,-0.215,-0.445,-0.007,0.338,-0.33,-0.34,-0.265,-0.27,-0.365,-0.35,-0.19
0.246,-0.2,-0.445,-0.022,0.346,-0.322,-0.338,-0.265,-0.267,-0.362,-0.347,-0.19
0.26,-0.183,-0.443,-0.038,0.352,-0.312,-0.331,-0.265,-0.261,-0.359,-0.344,-0.187
0.271,-0.167,-0.437,-0.052,0.355,-0.302,-0.328,-0.265,-0.258,-0.358,-0.346,-0.184
0.283,-0.152,-0.435,-0.065,0.359,-0.293,-0.324,-0.265,-0.254,-0.355,-0.344,-0.185
0.295,-0.14,-0.435,-0.077,0.365,-0.287,-0.32,-0.265,-0.25,-0.355,-0.34,-0.185
0.305,-0.128,-0.433,-0.088,0.37,-0.28,-0.316,-0.265,-0.246,-0.351,-0.34,-0.177
0.331,-0.119,-0.45,-0.106,0.392,-0.285,-0.311,-0.265,-0.242,-0.35,-0.337,-0.171
0.369,-0.11,-0.479,-0.129,0.424,-0.294,-0.327,-0.265,-0.253,-0.348,-0.35,-0.169
0.385,-0.096,-0.48,-0.144,0.432,-0.288,-0.347,-0.265,-0.266,-0.345,-0.367,-0.163
0.385,-0.09,-0.475,-0.147,0.43,-0.282,-0.34,-0.265,-0.26,-0.345,-0.365,-0.155
0.427,-0.124,-0.551,-0.151,0.49,-0.337,-0.34,-0.265,-0.26,-0.341,-0.365,-0.151
0.395,-0.166,-0.561,-0.114,0.478,-0.364,-0.337,-0.265,-0.257,-0.337,-0.366,-0.146
0.337,-0.185,-0.523,-0.076,0.43,-0.354,-0.335,-0.265,-0.254,-0.35,-0.363,-0.148
0.343,-0.185,-0.527,-0.079,0.436,-0.355,-0.334,-0.265,-0.255,-0.376,-0.369,-0.165
0.34,-0.185,-0.525,-0.077,0.433,-0.355,-0.33,-0.265,-0.255,-0.39,-0.39,-0.18
0.199,-0.185,-0.384,-0.006,0.292,-0.285,-0.33,-0.261,-0.251,-0.386,-0.387,-0.169
0.152,-0.183,-0.335,0.015,0.244,-0.259,-0.327,-0.256,-0.25,-0.385,-0.385,-0.159
0.17,-0.192,-0.362,0.011,0.267,-0.277,-0.325,-0.255,-0.248,-0.383,-0.383,-0.149
0.181,-0.199,-0.379,0.009,0.28,-0.289,-0.324,-0.254,-0.244,-0.38,-0.38,-0.138
0.22,-0.18,-0.4,-0.02,0.31,-0.29,-0.32,-0.25,-0.245,-0.38,-0.38,-0.13
0.252,-0.167,-0.419,-0.043,0.336,-0.293,-0.319,-0.25,-0.245,-0.376,-0.376,-0.118
0.254,-0.158,-0.412,-0.048,0.333,-0.285,-0.323,-0.248,-0.242,-0.375,-0.374,-0.107
0.281,-0.138,-0.42,-0.072,0.351,-0.279,-0.326,-0.242,-0.239,-0.373,-0.376,-0.106
0.3,-0.143,-0.443,-0.079,0.372,-0.293,-0.325,-0.24,-0.24,-0.37,-0.374,-0.111
0.25,-0.185,-0.435,-0.032,0.343,-0.31,-0.325,-0.24,-0.24,-0.37,-0.37,-0.11
0.251,-0.175,-0.426,-0.037,0.338,-0.3,-0.329,-0.236,-0.236,-0.366,-0.37,-0.11
0.331,-0.162,-0.493,-0.084,0.412,-0.327,-0.33,-0.235,-0.234,-0.365,-0.367,-0.11
0.369,-0.157,-0.525,-0.105,0.447,-0.34,-0.33,-0.234,-0.236,-0.363,-0.365,-0.11
0.339,-0.148,-0.487,-0.095,0.413,-0.317,-0.329,-0.229,-0.233,-0.36,-0.364,-0.11
0.33,-0.14,-0.47,-0.095,0.4,-0.305,-0.32,-0.225,-0.22,-0.36,-0.36,-0.11
0.326,-0.131,-0.457,-0.097,0.391,-0.294,-0.311,-0.222,-0.206,-0.357,-0.361,-0.104
0.298,-0.128,-0.426,-0.085,0.362,-0.277,-0.317,-0.214,-0.21,-0.348,-0.353,-0.087
0.378,-0.104,-0.482,-0.136,0.43,-0.293,-0.35,-0.241,-0.249,-0.376,-0.386,-0.111
0.494,-0.122,-0.616,-0.185,0.555,-0.369,-0.378,-0.27,-0.274,-0.405,-0.42,-0.14
0.45,-0.225,-0.675,-0.112,0.563,-0.45,-0.37,-0.235,-0.24,-0.37,-0.375,-0.1
0.333,-0.273,-0.606,-0.029,0.47,-0.44,-0.37,-0.204,-0.209,-0.339,-0.334,-0.065
0.137,-0.334,-0.471,0.099,0.304,-0.402,-0.367,-0.198,-0.203,-0.33,-0.331,-0.055
0.057,-0.33,-0.387,0.137,0.222,-0.358,-0.365,-0.2,-0.205,-0.33,-0.336,-0.055
0.202,-0.208,-0.409,0.003,0.306,-0.308,-0.364,-0.2,-0.205,-0.33,-0.336,-0.054
0.395,-0.075,-0.47,-0.16,0.433,-0.272,-0.36,-0.2,-0.205,-0.33,-0.34,-0.05
0.407,-0.058,-0.465,-0.174,0.436,-0.261,-0.36,-0.197,-0.202,-0.327,-0.338,-0.047
0.368,-0.119,-0.486,-0.124,0.427,-0.302,-0.357,-0.222,-0.227,-0.349,-0.358,-0.068
0.344,-0.138,-0.483,-0.102,0.414,-0.31,-0.355,-0.237,-0.242,-0.363,-0.375,-0.085
0.325,-0.145,-0.471,-0.09,0.399,-0.308,-0.355,-0.229,-0.234,-0.359,-0.374,-0.085
0.32,-0.2,-0.52,-0.06,0.42,-0.36,-0.35,-0.23,-0.235,-0.36,-0.375,-0.085
0.358,-0.173,-0.53,-0.092,0.444,-0.351,-0.348,-0.231,-0.238,-0.363,-0.38,-0.085
0.439,-0.134,-0.573,-0.152,0.506,-0.353,-0.367,-0.255,-0.254,-0.373,-0.378,-0.086
0.508,-0.122,-0.63,-0.193,0.57,-0.376,-0.39,-0.263,-0.274,-0.389,-0.387,-0.08
0.487,-0.119,-0.606,-0.184,0.547,-0.362,-0.394,-0.247,-0.279,-0.393,-0.393,-0.068
0.39,-0.12,-0.51,-0.135,0.45,-0.315,-0.38,-0.24,-0.265,-0.375,-0.375,-0.06
0.356,-0.149,-0.504,-0.104,0.43,-0.327,-0.368,-0.232,-0.253,-0.363,-0.363,-0.048
0.319,-0.197,-0.516,-0.061,0.418,-0.356,-0.356,-0.224,-0.241,-0.351,-0.348,-0.039
0.289,-0.205,-0.493,-0.042,0.391,-0.349,-0.346,-0.216,-0.231,-0.339,-0.334,-0.028
0.204,-0.172,-0.377,-0.016,0.29,-0.274,-0.337,-0.208,-0.222,-0.327,-0.322,-0.011
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.325,-0.2,-0.21,-0.32,-0.31,0.0
0.275,-0.127,-0.402,-0.074,0.339,-0.264,-0.314,-0.193,-0.199,-0.316,-0.304,0.011
0.268,-0.099,-0.367,-0.084,0.318,-0.233,-0.294,-0.18,-0.182,-0.283,-0.281,0.028
0.237,-0.106,-0.343,-0.066,0.291,-0.224,-0.315,-0.206,-0.206,-0.304,-0.302,0.019
0.33,-0.144,-0.474,-0.092,0.403,-0.309,-0.364,-0.254,-0.253,-0.356,-0.354,-0.02
0.37,-0.165,-0.535,-0.102,0.453,-0.35,-0.375,-0.265,-0.26,-0.345,-0.36,-0.05
0.379,-0.158,-0.537,-0.11,0.458,-0.348,-0.371,-0.265,-0.256,-0.344,-0.356,-0.047
0.386,-0.148,-0.534,-0.119,0.461,-0.341,-0.37,-0.265,-0.252,-0.343,-0.352,-0.041
0.392,-0.143,-0.535,-0.124,0.464,-0.339,-0.37,-0.265,-0.248,-0.339,-0.348,-0.04
0.406,-0.129,-0.535,-0.138,0.471,-0.332,-0.37,-0.265,-0.245,-0.34,-0.345,-0.04
0.41,-0.125,-0.535,-0.142,0.473,-0.33,-0.37,-0.265,-0.245,-0.34,-0.345,-0.035
0.34,-0.193,-0.533,-0.073,0.436,-0.363,-0.37,-0.265,-0.241,-0.336,-0.341,-0.03
0.31,-0.234,-0.544,-0.038,0.427,-0.389,-0.371,-0.266,-0.236,-0.335,-0.336,-0.034
0.271,-0.232,-0.503,-0.019,0.387,-0.367,-0.367,-0.262,-0.235,-0.333,-0.335,-0.015
0.219,-0.223,-0.442,0.002,0.331,-0.332,-0.358,-0.253,-0.234,-0.329,-0.334,0.032
0.23,-0.215,-0.445,-0.007,0.338,-0.33,-0.35,-0.245,-0.23,-0.33,-0.33,0.065
0.239,-0.207,-0.446,-0.015,0.343,-0.326,-0.342,-0.237,-0.226,-0.331,-0.325,0.062
0.246,-0.199,-0.445,-0.023,0.346,-0.322,-0.334,-0.229,-0.225,-0.324,-0.325,0.056
0.252,-0.191,-0.443,-0.03,0.348,-0.317,-0.326,-0.221,-0.224,-0.317,-0.323,0.053
0.258,-0.183,-0.441,-0.037,0.35,-0.311,-0.318,-0.213,-0.219,-0.314,-0.319,0.049
0.265,-0.175,-0.44,-0.045,0.353,-0.307,-0.31,-0.205,-0.215,-0.31,-0.32,0.045
0.262,-0.17,-0.432,-0.046,0.347,-0.301,-0.302,-0.2,-0.211,-0.302,-0.32,0.042
0.326,-0.171,-0.496,-0.077,0.411,-0.333,-0.327,-0.2,-0.207,-0.297,-0.317,0.033
0.353,-0.167,-0.52,-0.093,0.436,-0.343,-0.34,-0.2,-0.202,-0.292,-0.314,0.046
0.311,-0.158,-0.469,-0.077,0.39,-0.313,-0.329,-0.201,-0.201,-0.292,-0.316,0.059
0.29,-0.15,-0.44,-0.07,0.365,-0.295,-0.325,-0.2,-0.2,-0.3,-0.315,0.045
0.312,-0.141,-0.454,-0.085,0.383,-0.298,-0.322,-0.201,-0.198,-0.302,-0.313,0.047
0.526,-0.138,-0.664,-0.194,0.595,-0.401,-0.406,-0.287,-0.276,-0.385,-0.392,-0.033
