I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.035,-0.005,-0.05,-0.085,-0.085,-0.1
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.035,-0.009,-0.054,-0.085,-0.085,-0.1
-0.094,-0.029,0.065,0.061,-0.08,0.017,0.035,-0.01,-0.055,-0.085,-0.084,-0.1
-0.097,-0.032,0.065,0.064,-0.081,0.016,0.035,-0.01,-0.055,-0.085,-0.087,-0.1
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.035,-0.01,-0.055,-0.085,-0.09,-0.101
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.035,-0.01,-0.055,-0.085,-0.09,-0.105
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.039,-0.01,-0.055,-0.084,-0.09,-0.105
-0.103,-0.038,0.065,0.07,-0.084,0.013,0.04,-0.013,-0.055,-0.09,-0.087,-0.105
-0.106,-0.041,0.065,0.073,-0.085,0.012,0.04,-0.016,-0.055,-0.098,-0.084,-0.105
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.04,-0.015,-0.055,-0.099,-0.085,-0.105
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.04,-0.015,-0.055,-0.095,-0.085,-0.105
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.04,-0.015,-0.055,-0.095,-0.085,-0.105
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.04,-0.015,-0.055,-0.096,-0.082,-0.108
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.04,-0.015,-0.055,-0.093,-0.079,-0.111
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.041,-0.015,-0.055,-0.09,-0.08,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,-0.015,-0.055,-0.09,-0.08,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,-0.015,-0.055,-0.09,-0.08,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,-0.015,-0.055,-0.087,-0.081,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,-0.016,-0.055,-0.085,-0.078,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,-0.013,-0.055,-0.085,-0.075,-0.111
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,0.0,-0.055,-0.085,-0.075,-0.115
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,0.008,-0.056,-0.086,-0.075,-0.115
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,0.016,-0.047,-0.08,-0.076,-0.114
-0.106,-0.041,0.065,0.073,-0.085,0.011,0.044,0.023,-0.034,-0.071,-0.073,-0.117
-0.103,-0.038,0.065,0.07,-0.084,0.013,0.046,0.034,-0.022,-0.063,-0.07,-0.12
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.055,0.06,-0.01,-0.055,-0.07,-0.12
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.066,0.091,-0.003,-0.047,-0.07,-0.12
-0.11,-0.008,0.102,0.059,-0.105,0.046,0.081,0.129,0.015,-0.038,-0.069,-0.117
-0.127,-0.003,0.124,0.065,-0.126,0.06,0.083,0.156,0.032,-0.034,-0.073,-0.115
-0.11,0.011,0.121,0.049,-0.116,0.066,0.073,0.176,0.052,-0.017,-0.063,-0.104
-0.095,0.045,0.14,0.025,-0.118,0.092,0.065,0.2,0.09,0.03,-0.02,-0.07
-0.09,0.073,0.163,0.008,-0.127,0.118,0.057,0.211,0.133,0.071,0.021,-0.04
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.049,0.273,0.185,0.111,0.06,0.013
-0.023,0.165,0.187,-0.071,-0.105,0.175,0.04,0.334,0.265,0.18,0.132,0.073
0.023,0.245,0.222,-0.134,-0.1,0.233,0.035,0.343,0.364,0.281,0.229,0.14
0.115,0.315,0.2,-0.215,-0.043,0.257,0.025,0.29,0.445,0.38,0.32,0.23
0.179,0.37,0.191,-0.275,-0.006,0.28,-0.037,0.131,0.493,0.455,0.402,0.312
0.251,0.398,0.147,-0.325,0.052,0.272,-0.105,-0.092,0.473,0.506,0.464,0.378
0.327,0.413,0.086,-0.37,0.12,0.25,-0.198,-0.392,0.431,0.527,0.519,0.447
0.425,0.464,0.039,-0.445,0.193,0.251,-0.311,-0.749,0.394,0.567,0.598,0.541
0.52,0.525,0.005,-0.523,0.257,0.265,-0.405,-1.07,0.35,0.625,0.67,0.635
0.489,0.469,-0.02,-0.479,0.255,0.224,-0.504,-1.291,0.311,0.576,0.64,0.663
0.518,0.409,-0.109,-0.463,0.313,0.15,-0.569,-1.453,0.222,0.529,0.613,0.636
0.515,0.335,-0.18,-0.425,0.347,0.077,-0.578,-1.562,0.112,0.448,0.539,0.563
0.44,0.211,-0.228,-0.326,0.333,-0.009,-0.589,-1.64,-0.011,0.301,0.392,0.457
0.405,0.075,-0.33,-0.24,0.367,-0.127,-0.65,-1.72,-0.165,0.15,0.25,0.345
0.36,-0.046,-0.406,-0.156,0.384,-0.226,-0.691,-1.772,-0.288,0.021,0.128,0.24
0.257,-0.159,-0.416,-0.049,0.337,-0.287,-0.692,-1.758,-0.397,-0.108,-0.021,0.106
0.154,-0.256,-0.41,0.052,0.282,-0.333,-0.68,-1.727,-0.533,-0.258,-0.171,-0.027
0.057,-0.34,-0.397,0.142,0.227,-0.368,-0.672,-1.693,-0.67,-0.401,-0.295,-0.137
-0.03,-0.41,-0.38,0.22,0.175,-0.395,-0.665,-1.635,-0.75,-0.495,-0.39,-0.225
0.005,-0.44,-0.445,0.218,0.225,-0.442,-0.666,-1.586,-0.775,-0.543,-0.421,-0.258
0.011,-0.425,-0.436,0.207,0.224,-0.43,-0.62,-1.466,-0.73,-0.523,-0.404,-0.258
-0.018,-0.398,-0.38,0.209,0.181,-0.388,-0.552,-1.304,-0.664,-0.481,-0.379,-0.253
-0.032,-0.381,-0.35,0.207,0.159,-0.366,-0.497,-1.154,-0.613,-0.454,-0.361,-0.249
-0.035,-0.37,-0.335,0.203,0.15,-0.352,-0.45,-1.02,-0.57,-0.435,-0.345,-0.245
-0.04,-0.359,-0.319,0.2,0.14,-0.339,-0.402,-0.899,-0.531,-0.42,-0.333,-0.241
-0.036,-0.338,-0.301,0.187,0.133,-0.32,-0.354,-0.787,-0.485,-0.394,-0.318,-0.237
-0.022,-0.314,-0.292,0.169,0.135,-0.303,-0.305,-0.684,-0.436,-0.368,-0.304,-0.234
-0.015,-0.286,-0.271,0.151,0.129,-0.278,-0.259,-0.585,-0.388,-0.343,-0.29,-0.227
-0.025,-0.245,-0.22,0.135,0.098,-0.232,-0.22,-0.495,-0.34,-0.31,-0.265,-0.21
-0.037,-0.208,-0.171,0.123,0.067,-0.19,-0.184,-0.423,-0.291,-0.278,-0.242,-0.198
-0.049,-0.176,-0.127,0.112,0.039,-0.151,-0.145,-0.343,-0.249,-0.244,-0.212,-0.183
-0.062,-0.145,-0.083,0.104,0.01,-0.113,-0.105,-0.274,-0.211,-0.205,-0.179,-0.168
-0.07,-0.119,-0.049,0.095,-0.01,-0.084,-0.074,-0.221,-0.177,-0.174,-0.156,-0.158
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.055,-0.165,-0.15,-0.155,-0.145,-0.15
-0.064,-0.083,-0.019,0.074,-0.022,-0.051,-0.039,-0.121,-0.125,-0.135,-0.137,-0.142
-0.071,-0.074,-0.002,0.072,-0.034,-0.037,-0.022,-0.074,-0.107,-0.12,-0.126,-0.137
-0.077,-0.066,0.011,0.071,-0.044,-0.027,-0.009,-0.046,-0.094,-0.111,-0.116,-0.132
-0.082,-0.059,0.024,0.071,-0.053,-0.018,0.004,-0.038,-0.081,-0.103,-0.107,-0.123
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.02,-0.025,-0.065,-0.095,-0.095,-0.115
-0.076,-0.047,0.029,0.061,-0.052,-0.009,0.033,-0.013,-0.052,-0.087,-0.086,-0.111
-0.052,-0.038,0.014,0.045,-0.032,-0.012,0.036,-0.001,-0.047,-0.079,-0.082,-0.107
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.035,0.009,-0.043,-0.071,-0.078,-0.104
-0.119,-0.029,0.09,0.073,-0.104,0.03,0.035,0.017,-0.04,-0.063,-0.074,-0.105
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.035,0.025,-0.04,-0.06,-0.07,-0.105
-0.104,-0.025,0.079,0.064,-0.091,0.027,0.035,0.033,-0.036,-0.06,-0.07,-0.101
-0.106,-0.026,0.081,0.066,-0.093,0.027,0.036,0.041,-0.031,-0.06,-0.068,-0.1
-0.103,-0.023,0.08,0.063,-0.091,0.028,0.033,0.049,-0.03,-0.06,-0.062,-0.1
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.039,0.056,-0.029,-0.059,-0.06,-0.1
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,0.06,-0.025,-0.055,-0.06,-0.1
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.052,0.064,-0.025,-0.055,-0.056,-0.096
-0.101,-0.021,0.08,0.061,-0.09,0.03,0.049,0.068,-0.025,-0.055,-0.051,-0.094
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.05,0.072,-0.025,-0.055,-0.05,-0.096
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.05,0.075,-0.024,-0.054,-0.049,-0.094
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.05,0.075,-0.02,-0.05,-0.045,-0.09
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.05,0.079,-0.02,-0.05,-0.045,-0.09
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.05,0.081,-0.02,-0.05,-0.045,-0.09
-0.093,-0.013,0.08,0.053,-0.086,0.033,0.05,0.079,-0.02,-0.05,-0.045,-0.09
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.05,0.081,-0.019,-0.05,-0.045,-0.089
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.05,0.085,-0.015,-0.05,-0.045,-0.085
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.05,0.085,-0.015,-0.046,-0.045,-0.085
-0.087,-0.007,0.08,0.047,-0.083,0.036,0.05,0.084,-0.015,-0.045,-0.045,-0.085
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.05,0.087,-0.015,-0.045,-0.045,-0.085
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.05,0.09,-0.015,-0.045,-0.045,-0.084
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.05,0.09,-0.015,-0.045,-0.045,-0.08
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.05,0.09,-0.011,-0.041,-0.045,-0.08
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.05,0.089,-0.01,-0.04,-0.046,-0.08
-0.08,0.001,0.08,0.04,-0.08,0.04,0.05,0.092,-0.01,-0.04,-0.043,-0.08
-0.08,0.0,0.08,0.04,-0.08,0.04,0.05,0.095,-0.01,-0.04,-0.04,-0.08
-0.08,0.0,0.08,0.04,-0.08,0.04,0.05,0.095,-0.01,-0.04,-0.04,-0.08
-0.081,0.0,0.08,0.041,-0.081,0.04,0.05,0.095,-0.006,-0.04,-0.04,-0.08
-0.074,0.003,0.077,0.035,-0.076,0.04,0.05,0.095,-0.005,-0.042,-0.04,-0.08
-0.07,0.005,0.075,0.032,-0.073,0.04,0.05,0.095,-0.005,-0.048,-0.04,-0.08
-0.069,0.006,0.075,0.031,-0.072,0.04,0.05,0.095,-0.005,-0.049,-0.04,-0.08
-0.06,0.01,0.07,0.025,-0.065,0.04,0.05,0.095,-0.005,-0.045,-0.04,-0.08
-0.057,0.01,0.067,0.023,-0.062,0.039,0.05,0.095,-0.005,-0.045,-0.04,-0.08
-0.079,0.009,0.089,0.035,-0.084,0.049,0.051,0.095,-0.002,-0.042,-0.04,-0.08
-0.091,0.012,0.103,0.04,-0.097,0.057,0.048,0.095,0.0,-0.039,-0.04,-0.08
-0.084,0.015,0.099,0.034,-0.092,0.057,0.045,0.095,0.001,-0.04,-0.04,-0.08
-0.085,0.015,0.1,0.035,-0.093,0.057,0.045,0.095,0.005,-0.04,-0.04,-0.08
-0.081,0.019,0.1,0.031,-0.091,0.06,0.045,0.095,0.005,-0.036,-0.04,-0.08
-0.079,0.021,0.1,0.029,-0.09,0.06,0.046,0.094,0.008,-0.035,-0.037,-0.08
-0.081,0.02,0.1,0.031,-0.09,0.06,0.043,0.1,0.01,-0.033,-0.034,-0.08
-0.079,0.021,0.1,0.029,-0.09,0.06,0.04,0.112,0.011,-0.029,-0.035,-0.08
-0.075,0.025,0.1,0.025,-0.088,0.062,0.04,0.115,0.015,-0.03,-0.035,-0.08
-0.071,0.029,0.1,0.021,-0.086,0.064,0.04,0.115,0.015,-0.031,-0.031,-0.08
-0.067,0.033,0.1,0.017,-0.084,0.066,0.041,0.114,0.018,-0.027,-0.029,-0.08
-0.065,0.035,0.1,0.015,-0.083,0.067,0.038,0.117,0.02,-0.025,-0.031,-0.08
-0.065,0.035,0.1,0.015,-0.083,0.067,0.035,0.12,0.021,-0.024,-0.029,-0.08
-0.065,0.035,0.1,0.015,-0.083,0.067,0.035,0.12,0.025,-0.02,-0.025,-0.08
-0.065,0.035,0.1,0.015,-0.083,0.067,0.035,0.12,0.025,-0.02,-0.025,-0.08
-0.065,0.035,0.1,0.015,-0.083,0.067,0.035,0.123,0.028,-0.021,-0.026,-0.077
-0.065,0.034,0.1,0.015,-0.083,0.066,0.035,0.125,0.03,-0.018,-0.023,-0.074
-0.064,0.036,0.101,0.014,-0.083,0.068,0.034,0.125,0.031,-0.015,-0.02,-0.075
-0.055,0.045,0.1,0.005,-0.078,0.072,0.03,0.125,0.035,-0.015,-0.02,-0.075
-0.038,0.051,0.089,-0.006,-0.064,0.07,0.03,0.125,0.035,-0.016,-0.02,-0.071
-0.063,0.045,0.108,0.009,-0.086,0.076,0.03,0.128,0.038,-0.012,-0.017,-0.069
-0.07,0.054,0.124,0.008,-0.097,0.088,0.03,0.131,0.04,-0.01,-0.014,-0.071
-0.046,0.073,0.119,-0.013,-0.083,0.096,0.029,0.13,0.041,-0.009,-0.015,-0.069
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.025,0.13,0.045,-0.005,-0.015,-0.065
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.025,0.13,0.049,-0.005,-0.011,-0.065
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.025,0.133,0.053,-0.002,-0.009,-0.065
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.025,0.135,0.057,0.0,-0.01,-0.065
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.025,0.136,0.062,0.001,-0.009,-0.064
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.025,0.14,0.07,0.005,-0.005,-0.06
-0.046,0.074,0.12,-0.014,-0.083,0.097,0.021,0.14,0.075,0.009,-0.001,-0.056
-0.039,0.081,0.12,-0.021,-0.08,0.1,0.02,0.14,0.073,0.013,0.0,-0.052
-0.032,0.088,0.12,-0.028,-0.076,0.104,0.018,0.157,0.084,0.017,0.001,-0.048
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.014,0.178,0.103,0.021,0.006,-0.044
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.015,0.18,0.105,0.025,0.01,-0.04
-0.012,0.108,0.12,-0.048,-0.066,0.114,0.016,0.179,0.109,0.029,0.009,-0.041
-0.009,0.111,0.12,-0.051,-0.064,0.116,0.012,0.183,0.114,0.036,0.015,-0.034
-0.011,0.109,0.12,-0.049,-0.065,0.115,0.01,0.185,0.115,0.043,0.025,-0.027
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.009,0.186,0.115,0.046,0.031,-0.024
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.005,0.19,0.12,0.05,0.035,-0.02
0.007,0.127,0.12,-0.067,-0.057,0.123,0.005,0.194,0.136,0.059,0.043,-0.012
0.017,0.136,0.12,-0.076,-0.052,0.128,0.006,0.197,0.148,0.061,0.052,-0.006
0.024,0.144,0.12,-0.084,-0.048,0.132,0.003,0.204,0.151,0.074,0.057,-0.004
0.032,0.152,0.119,-0.092,-0.043,0.135,-0.001,0.211,0.159,0.094,0.061,0.003
0.04,0.16,0.12,-0.1,-0.04,0.14,-0.005,0.215,0.175,0.1,0.065,0.015
0.04,0.177,0.137,-0.108,-0.048,0.157,-0.009,0.219,0.176,0.104,0.068,0.023
0.043,0.185,0.142,-0.114,-0.05,0.163,-0.013,0.219,0.174,0.111,0.078,0.031
0.045,0.184,0.139,-0.115,-0.048,0.161,-0.017,0.223,0.179,0.118,0.091,0.039
0.046,0.186,0.14,-0.116,-0.048,0.163,-0.02,0.232,0.195,0.129,0.103,0.047
0.055,0.195,0.14,-0.125,-0.043,0.167,-0.02,0.235,0.21,0.145,0.115,0.055
0.067,0.207,0.14,-0.137,-0.037,0.173,-0.024,0.239,0.213,0.149,0.123,0.063
0.08,0.22,0.14,-0.15,-0.03,0.18,-0.024,0.243,0.227,0.16,0.131,0.07
0.087,0.227,0.14,-0.157,-0.027,0.183,-0.028,0.247,0.24,0.181,0.139,0.083
0.092,0.232,0.14,-0.162,-0.024,0.186,-0.037,0.25,0.247,0.198,0.146,0.098
0.105,0.245,0.14,-0.175,-0.018,0.192,-0.04,0.25,0.255,0.205,0.15,0.105
0.113,0.253,0.14,-0.183,-0.014,0.196,-0.044,0.254,0.259,0.212,0.16,0.109
0.119,0.259,0.14,-0.189,-0.01,0.2,-0.048,0.256,0.263,0.228,0.184,0.114
0.118,0.258,0.14,-0.188,-0.011,0.199,-0.052,0.254,0.267,0.237,0.2,0.114
0.125,0.265,0.14,-0.195,-0.008,0.202,-0.056,0.256,0.272,0.234,0.199,0.117
0.15,0.29,0.14,-0.22,0.005,0.215,-0.06,0.26,0.28,0.235,0.2,0.13
0.155,0.295,0.14,-0.225,0.007,0.217,-0.068,0.26,0.289,0.247,0.216,0.135
0.157,0.297,0.14,-0.227,0.008,0.218,-0.073,0.259,0.293,0.254,0.224,0.136
0.164,0.304,0.14,-0.234,0.012,0.222,-0.077,0.262,0.299,0.256,0.226,0.149
0.171,0.311,0.14,-0.241,0.016,0.226,-0.08,0.265,0.306,0.263,0.232,0.161
0.175,0.315,0.14,-0.245,0.017,0.227,-0.08,0.265,0.31,0.28,0.24,0.16
0.183,0.323,0.14,-0.253,0.021,0.231,-0.08,0.265,0.314,0.289,0.244,0.176
0.189,0.329,0.14,-0.259,0.025,0.235,-0.08,0.266,0.319,0.294,0.246,0.185
0.189,0.329,0.14,-0.259,0.024,0.234,-0.08,0.263,0.318,0.293,0.242,0.185
0.184,0.324,0.14,-0.254,0.022,0.231,-0.08,0.26,0.315,0.29,0.25,0.185
0.18,0.32,0.14,-0.25,0.02,0.23,-0.08,0.26,0.315,0.29,0.275,0.185
0.176,0.316,0.14,-0.246,0.017,0.227,-0.08,0.26,0.311,0.286,0.272,0.185
0.175,0.315,0.14,-0.245,0.017,0.227,-0.08,0.261,0.31,0.285,0.266,0.186
0.173,0.314,0.141,-0.243,0.016,0.227,-0.08,0.258,0.308,0.283,0.263,0.197
0.17,0.309,0.139,-0.239,0.016,0.224,-0.08,0.255,0.305,0.279,0.259,0.205
0.175,0.305,0.13,-0.24,0.022,0.217,-0.08,0.255,0.305,0.28,0.255,0.195
0.179,0.305,0.126,-0.243,0.026,0.215,-0.08,0.255,0.301,0.281,0.255,0.19
0.18,0.303,0.122,-0.242,0.029,0.213,-0.08,0.255,0.3,0.277,0.252,0.188
0.18,0.297,0.117,-0.239,0.031,0.207,-0.08,0.255,0.298,0.275,0.248,0.181
0.18,0.295,0.115,-0.238,0.032,0.205,-0.08,0.254,0.295,0.274,0.244,0.173
0.185,0.295,0.11,-0.24,0.037,0.202,-0.08,0.25,0.295,0.27,0.24,0.17
0.185,0.283,0.099,-0.234,0.043,0.19,-0.076,0.25,0.283,0.27,0.235,0.167
0.119,0.273,0.155,-0.197,-0.018,0.213,-0.072,0.25,0.273,0.267,0.236,0.156
0.074,0.266,0.192,-0.17,-0.059,0.229,-0.068,0.25,0.266,0.264,0.228,0.145
0.081,0.258,0.177,-0.169,-0.048,0.218,-0.064,0.25,0.258,0.266,0.211,0.138
0.075,0.25,0.175,-0.163,-0.05,0.212,-0.06,0.25,0.25,0.265,0.2,0.13
0.079,0.242,0.163,-0.16,-0.042,0.202,-0.056,0.242,0.242,0.242,0.188,0.122
0.082,0.235,0.153,-0.158,-0.036,0.194,-0.053,0.234,0.235,0.215,0.176,0.114
0.076,0.223,0.147,-0.149,-0.035,0.185,-0.046,0.226,0.224,0.198,0.164,0.106
0.069,0.206,0.137,-0.138,-0.034,0.172,-0.039,0.218,0.213,0.187,0.152,0.097
0.07,0.195,0.125,-0.133,-0.028,0.16,-0.035,0.21,0.205,0.175,0.14,0.085
0.066,0.183,0.117,-0.125,-0.025,0.149,-0.027,0.202,0.193,0.167,0.132,0.077
0.062,0.171,0.109,-0.117,-0.024,0.14,-0.022,0.194,0.184,0.157,0.122,0.07
0.058,0.159,0.101,-0.109,-0.021,0.13,-0.016,0.186,0.174,0.143,0.109,0.059
0.053,0.147,0.094,-0.101,-0.02,0.12,-0.009,0.178,0.163,0.133,0.098,0.048
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.005,0.17,0.155,0.125,0.09,0.04
0.037,0.123,0.086,-0.08,-0.025,0.104,-0.001,0.162,0.143,0.113,0.082,0.032
0.029,0.111,0.082,-0.07,-0.027,0.096,0.0,0.154,0.133,0.103,0.074,0.024
0.02,0.099,0.078,-0.06,-0.029,0.088,0.0,0.146,0.127,0.097,0.066,0.016
0.014,0.088,0.073,-0.051,-0.03,0.08,0.0,0.138,0.117,0.087,0.058,0.009
0.01,0.08,0.07,-0.045,-0.03,0.075,0.0,0.13,0.105,0.075,0.05,0.005
-0.011,0.072,0.083,-0.03,-0.047,0.078,0.0,0.122,0.097,0.067,0.042,-0.003
-0.051,0.064,0.115,-0.007,-0.083,0.089,0.003,0.117,0.09,0.06,0.034,-0.012
-0.065,0.056,0.122,0.004,-0.094,0.088,0.006,0.111,0.079,0.049,0.026,-0.016
-0.053,0.048,0.101,0.002,-0.077,0.074,0.005,0.104,0.068,0.038,0.018,-0.023
-0.05,0.04,0.09,0.005,-0.07,0.065,0.005,0.1,0.06,0.03,0.01,-0.04
-0.043,0.036,0.078,0.003,-0.061,0.057,0.005,0.092,0.052,0.022,0.002,-0.041
-0.033,0.032,0.065,0.0,-0.049,0.049,0.005,0.087,0.044,0.014,-0.006,-0.038
-0.029,0.028,0.057,0.0,-0.043,0.043,0.005,0.083,0.036,0.006,-0.014,-0.047
-0.03,0.024,0.054,0.003,-0.043,0.039,0.006,0.079,0.028,-0.002,-0.022,-0.063
-0.03,0.02,0.05,0.005,-0.04,0.035,0.01,0.075,0.02,-0.01,-0.03,-0.065
-0.03,0.016,0.046,0.007,-0.039,0.031,0.01,0.071,0.015,-0.014,-0.035,-0.065
-0.027,0.015,0.042,0.006,-0.035,0.028,0.01,0.066,0.015,-0.018,-0.035,-0.064
-0.024,0.014,0.038,0.005,-0.031,0.025,0.01,0.065,0.013,-0.022,-0.037,-0.067
-0.026,0.009,0.035,0.008,-0.03,0.022,0.01,0.064,0.01,-0.026,-0.04,-0.07
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,0.06,0.01,-0.03,-0.04,-0.07
-0.03,0.001,0.031,0.015,-0.031,0.016,0.014,0.056,0.006,-0.034,-0.044,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.052,0.004,-0.035,-0.045,-0.073
-0.031,-0.001,0.03,0.016,-0.031,0.014,0.015,0.048,0.006,-0.037,-0.047,-0.076
-0.036,-0.006,0.03,0.021,-0.033,0.011,0.015,0.045,0.004,-0.04,-0.051,-0.075
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,0.045,0.0,-0.04,-0.05,-0.075
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,0.041,0.0,-0.044,-0.05,-0.075
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.016,0.04,-0.003,-0.046,-0.053,-0.074
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.013,0.04,-0.005,-0.044,-0.056,-0.077
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.01,0.04,-0.006,-0.046,-0.055,-0.08
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,0.04,-0.01,-0.05,-0.055,-0.08
-0.046,-0.016,0.03,0.031,-0.037,0.007,0.01,0.04,-0.01,-0.05,-0.059,-0.08
-0.044,-0.015,0.03,0.03,-0.037,0.007,0.01,0.04,-0.01,-0.05,-0.06,-0.08
-0.046,-0.015,0.03,0.03,-0.038,0.007,0.01,0.04,-0.008,-0.05,-0.06,-0.08
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.01,0.04,-0.005,-0.05,-0.06,-0.081
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,0.04,-0.005,-0.05,-0.06,-0.085
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,0.04,-0.005,-0.05,-0.06,-0.085
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.007,0.04,-0.005,-0.05,-0.059,-0.084
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.004,0.04,-0.005,-0.05,-0.062,-0.087
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.04,-0.005,-0.05,-0.065,-0.09
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.04,-0.005,-0.05,-0.065,-0.09
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.04,-0.005,-0.05,-0.065,-0.09
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.04,-0.005,-0.05,-0.065,-0.09
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.04,-0.005,-0.05,-0.065,-0.09
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.005,0.04,-0.005,-0.05,-0.065,-0.09
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,0.04,-0.005,-0.05,-0.065,-0.09
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.001,0.04,-0.005,-0.05,-0.065,-0.09
-0.035,-0.01,0.024,0.022,-0.03,0.007,0.0,0.04,-0.002,-0.05,-0.065,-0.09
-0.037,-0.01,0.027,0.023,-0.032,0.008,0.0,0.04,0.001,-0.05,-0.065,-0.09
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,0.04,0.0,-0.05,-0.065,-0.09
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,0.04,0.0,-0.05,-0.065,-0.09
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,0.04,0.0,-0.05,-0.065,-0.09
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,0.041,0.0,-0.05,-0.065,-0.09
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,0.038,0.0,-0.05,-0.065,-0.09
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.0,0.035,0.0,-0.05,-0.065,-0.09
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,0.035,0.0,-0.05,-0.065,-0.09
-0.032,-0.01,0.022,0.021,-0.027,0.006,-0.004,0.035,0.0,-0.05,-0.065,-0.09
-0.06,-0.011,0.05,0.035,-0.055,0.019,-0.005,0.035,0.0,-0.05,-0.065,-0.09
-0.076,-0.008,0.067,0.042,-0.071,0.029,-0.005,0.035,0.0,-0.05,-0.065,-0.09
-0.063,-0.005,0.059,0.034,-0.061,0.027,-0.005,0.035,0.0,-0.05,-0.065,-0.09
