I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.144,-0.105,0.092,0.034,-0.124,-0.032,-0.028,0.046,-0.066,-0.077,-0.092
-0.071,-0.163,-0.092,0.117,0.011,-0.127,-0.014,-0.002,0.042,-0.057,-0.064,-0.076
-0.105,-0.109,-0.004,0.107,-0.05,-0.056,-0.021,-0.011,0.019,-0.077,-0.081,-0.091
-0.079,-0.046,0.033,0.062,-0.055,-0.006,-0.067,-0.076,-0.027,-0.126,-0.132,-0.142
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.1,-0.12,-0.065,-0.15,-0.16,-0.17
-0.085,-0.073,0.011,0.079,-0.048,-0.031,-0.097,-0.117,-0.071,-0.147,-0.157,-0.167
-0.1,-0.096,0.004,0.098,-0.052,-0.045,-0.094,-0.114,-0.069,-0.144,-0.154,-0.165
-0.078,-0.082,-0.004,0.08,-0.036,-0.042,-0.094,-0.113,-0.072,-0.146,-0.156,-0.163
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,-0.089,-0.11,-0.075,-0.144,-0.154,-0.16
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.09,-0.11,-0.075,-0.14,-0.15,-0.16
-0.063,-0.088,-0.025,0.075,-0.018,-0.056,-0.09,-0.106,-0.079,-0.14,-0.15,-0.156
-0.042,-0.063,-0.021,0.053,-0.011,-0.042,-0.087,-0.104,-0.081,-0.14,-0.15,-0.155
-0.008,-0.016,-0.008,0.012,0.0,-0.011,-0.084,-0.106,-0.079,-0.14,-0.15,-0.153
0.002,-0.006,-0.008,0.002,0.005,-0.006,-0.085,-0.104,-0.091,-0.15,-0.149,-0.15
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.085,-0.1,-0.115,-0.17,-0.145,-0.15
-0.057,-0.119,-0.063,0.089,0.003,-0.091,-0.081,-0.1,-0.112,-0.167,-0.145,-0.146
-0.062,-0.12,-0.058,0.091,-0.001,-0.089,-0.079,-0.097,-0.109,-0.164,-0.146,-0.145
-0.059,-0.104,-0.045,0.082,-0.008,-0.074,-0.081,-0.095,-0.11,-0.166,-0.143,-0.143
-0.06,-0.098,-0.038,0.079,-0.011,-0.068,-0.079,-0.094,-0.11,-0.164,-0.14,-0.14
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.075,-0.09,-0.11,-0.16,-0.14,-0.14
-0.061,-0.082,-0.022,0.071,-0.02,-0.052,-0.074,-0.089,-0.11,-0.159,-0.14,-0.136
-0.057,-0.073,-0.016,0.065,-0.021,-0.044,-0.078,-0.091,-0.11,-0.163,-0.141,-0.134
-0.068,-0.069,-0.001,0.068,-0.034,-0.035,-0.066,-0.086,-0.11,-0.15,-0.138,-0.137
-0.044,-0.053,-0.008,0.049,-0.018,-0.031,-0.065,-0.089,-0.11,-0.151,-0.135,-0.15
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.1,-0.11,-0.11,-0.19,-0.135,-0.17
0.015,-0.125,-0.14,0.056,0.077,-0.132,-0.098,-0.107,-0.11,-0.188,-0.135,-0.167
-0.015,-0.138,-0.123,0.077,0.054,-0.13,-0.091,-0.104,-0.11,-0.181,-0.134,-0.162
-0.052,-0.109,-0.057,0.08,0.003,-0.083,-0.088,-0.106,-0.11,-0.178,-0.138,-0.158
-0.056,-0.096,-0.04,0.077,-0.008,-0.068,-0.085,-0.104,-0.11,-0.174,-0.156,-0.155
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.085,-0.1,-0.11,-0.17,-0.18,-0.155
-0.032,-0.068,-0.036,0.05,0.003,-0.052,-0.081,-0.1,-0.11,-0.165,-0.177,-0.151
-0.075,-0.054,0.021,0.064,-0.048,-0.016,-0.076,-0.1,-0.11,-0.166,-0.174,-0.146
-0.084,-0.05,0.034,0.067,-0.059,-0.007,-0.075,-0.1,-0.11,-0.161,-0.176,-0.145
-0.045,-0.03,0.016,0.037,-0.03,-0.007,-0.074,-0.099,-0.11,-0.164,-0.174,-0.144
0.005,0.01,0.005,-0.008,0.0,0.007,-0.07,-0.095,-0.11,-0.185,-0.17,-0.14
-0.029,-0.031,-0.003,0.03,-0.013,-0.017,-0.065,-0.095,-0.11,-0.182,-0.17,-0.136
-0.087,-0.101,-0.013,0.094,-0.037,-0.057,-0.065,-0.096,-0.11,-0.176,-0.17,-0.135
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,-0.063,-0.093,-0.11,-0.173,-0.17,-0.135
-0.046,-0.083,-0.036,0.065,-0.005,-0.059,-0.06,-0.09,-0.11,-0.169,-0.169,-0.135
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,-0.06,-0.09,-0.11,-0.165,-0.165,-0.135
-0.074,-0.139,-0.065,0.107,-0.004,-0.102,-0.06,-0.09,-0.11,-0.161,-0.165,-0.135
-0.057,-0.099,-0.042,0.079,-0.007,-0.071,-0.061,-0.091,-0.11,-0.16,-0.166,-0.135
-0.094,-0.08,0.014,0.087,-0.054,-0.033,-0.058,-0.088,-0.11,-0.158,-0.163,-0.135
-0.073,-0.042,0.031,0.057,-0.051,-0.006,-0.055,-0.085,-0.11,-0.154,-0.16,-0.135
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.055,-0.085,-0.11,-0.155,-0.16,-0.135
-0.049,-0.125,-0.075,0.087,0.014,-0.1,-0.055,-0.085,-0.11,-0.155,-0.16,-0.135
-0.08,-0.153,-0.073,0.116,-0.003,-0.113,-0.055,-0.084,-0.11,-0.152,-0.161,-0.135
-0.053,-0.134,-0.081,0.094,0.014,-0.107,-0.055,-0.087,-0.11,-0.149,-0.158,-0.135
-0.026,-0.136,-0.11,0.081,0.042,-0.123,-0.054,-0.09,-0.11,-0.15,-0.155,-0.135
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.05,-0.09,-0.11,-0.15,-0.155,-0.135
-0.011,-0.119,-0.108,0.065,0.049,-0.114,-0.05,-0.094,-0.11,-0.146,-0.155,-0.135
-0.02,-0.171,-0.15,0.096,0.065,-0.16,-0.05,-0.095,-0.11,-0.145,-0.155,-0.135
-0.083,-0.206,-0.124,0.145,0.02,-0.165,-0.05,-0.097,-0.11,-0.145,-0.155,-0.135
-0.061,-0.111,-0.049,0.086,-0.006,-0.08,-0.05,-0.101,-0.11,-0.145,-0.155,-0.135
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.05,-0.1,-0.11,-0.145,-0.155,-0.135
0.046,-0.001,-0.047,-0.022,0.047,-0.024,-0.042,-0.096,-0.11,-0.137,-0.147,-0.135
-0.035,-0.074,-0.039,0.055,0.003,-0.057,-0.037,-0.095,-0.11,-0.131,-0.142,-0.135
-0.051,-0.08,-0.03,0.066,-0.01,-0.055,-0.031,-0.093,-0.11,-0.128,-0.136,-0.135
-0.047,-0.082,-0.035,0.064,-0.005,-0.058,-0.024,-0.089,-0.11,-0.124,-0.129,-0.135
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.02,-0.09,-0.11,-0.12,-0.125,-0.135
-0.008,-0.123,-0.115,0.066,0.053,-0.119,-0.011,-0.09,-0.11,-0.116,-0.117,-0.135
0.002,-0.116,-0.117,0.057,0.06,-0.116,-0.009,-0.087,-0.11,-0.114,-0.113,-0.135
-0.009,-0.113,-0.105,0.061,0.048,-0.109,0.004,-0.084,-0.11,-0.101,-0.104,-0.135
-0.011,-0.109,-0.098,0.06,0.044,-0.104,0.015,-0.085,-0.11,-0.108,-0.112,-0.135
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.0,-0.085,-0.11,-0.15,-0.15,-0.135
-0.019,-0.101,-0.082,0.06,0.032,-0.091,-0.014,-0.081,-0.102,-0.145,-0.144,-0.131
-0.024,-0.098,-0.074,0.061,0.025,-0.086,-0.008,-0.079,-0.097,-0.132,-0.135,-0.127
-0.026,-0.092,-0.066,0.059,0.021,-0.078,0.007,-0.081,-0.091,-0.128,-0.134,-0.123
-0.043,-0.101,-0.058,0.072,0.008,-0.079,0.018,-0.079,-0.084,-0.123,-0.129,-0.119
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.03,-0.075,-0.08,-0.115,-0.125,-0.115
-0.029,-0.083,-0.054,0.056,0.013,-0.068,0.039,-0.075,-0.073,-0.107,-0.122,-0.111
-0.015,-0.038,-0.023,0.026,0.004,-0.03,0.038,-0.075,-0.062,-0.098,-0.113,-0.11
-0.022,-0.003,0.019,0.012,-0.021,0.008,0.032,-0.077,-0.08,-0.11,-0.126,-0.108
0.008,0.062,0.054,-0.036,-0.023,0.057,0.03,-0.09,-0.109,-0.126,-0.147,-0.105
0.02,0.1,0.08,-0.06,-0.03,0.09,0.03,-0.11,-0.105,-0.12,-0.14,-0.105
-0.123,-0.049,0.073,0.086,-0.098,0.012,0.026,-0.107,-0.105,-0.119,-0.139,-0.105
-0.154,-0.088,0.066,0.121,-0.109,-0.011,0.021,-0.104,-0.105,-0.12,-0.141,-0.105
-0.117,-0.053,0.064,0.085,-0.09,0.005,0.02,-0.106,-0.105,-0.12,-0.138,-0.105
-0.106,-0.048,0.058,0.077,-0.082,0.005,0.019,-0.104,-0.105,-0.12,-0.135,-0.104
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.01,-0.1,-0.105,-0.12,-0.135,-0.105
-0.077,-0.029,0.047,0.052,-0.061,0.009,0.001,-0.1,-0.105,-0.12,-0.135,-0.121
-0.036,-0.002,0.034,0.019,-0.035,0.016,-0.003,-0.1,-0.105,-0.12,-0.136,-0.133
-0.039,0.027,0.066,0.006,-0.053,0.046,-0.008,-0.103,-0.105,-0.12,-0.133,-0.133
-0.054,0.063,0.117,-0.005,-0.085,0.09,-0.017,-0.122,-0.105,-0.12,-0.13,-0.13
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.025,-0.15,-0.105,-0.12,-0.13,-0.13
-0.001,0.113,0.114,-0.056,-0.058,0.113,-0.028,-0.149,-0.106,-0.12,-0.13,-0.126
-0.006,0.109,0.115,-0.052,-0.061,0.111,-0.044,-0.136,-0.103,-0.122,-0.13,-0.125
-0.006,0.109,0.115,-0.052,-0.061,0.111,-0.065,-0.157,-0.127,-0.128,-0.128,-0.123
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.076,-0.189,-0.151,-0.128,-0.125,-0.119
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.08,-0.185,-0.15,-0.13,-0.125,-0.12
-0.014,0.101,0.116,-0.044,-0.065,0.108,-0.1,-0.184,-0.188,-0.167,-0.125,-0.121
-0.012,0.098,0.11,-0.044,-0.061,0.103,-0.111,-0.186,-0.196,-0.182,-0.122,-0.117
0.005,0.106,0.101,-0.056,-0.048,0.103,-0.109,-0.183,-0.189,-0.179,-0.12,-0.115
0.041,0.134,0.093,-0.088,-0.027,0.114,-0.121,-0.189,-0.19,-0.18,-0.12,-0.114
0.07,0.155,0.085,-0.113,-0.008,0.12,-0.145,-0.21,-0.185,-0.18,-0.12,-0.11
0.03,0.107,0.077,-0.069,-0.024,0.091,-0.131,-0.203,-0.185,-0.18,-0.12,-0.11
-0.021,0.048,0.069,-0.014,-0.045,0.058,-0.112,-0.193,-0.182,-0.18,-0.117,-0.107
-0.039,0.022,0.061,0.008,-0.05,0.041,-0.097,-0.186,-0.179,-0.18,-0.114,-0.105
-0.033,0.019,0.052,0.007,-0.043,0.035,-0.081,-0.178,-0.18,-0.18,-0.115,-0.105
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.07,-0.17,-0.18,-0.18,-0.115,-0.105
-0.032,0.0,0.032,0.016,-0.032,0.016,-0.066,-0.162,-0.176,-0.18,-0.113,-0.113
-0.018,0.003,0.021,0.007,-0.019,0.012,-0.062,-0.157,-0.175,-0.18,-0.129,-0.119
-0.038,-0.028,0.011,0.032,-0.024,-0.008,-0.058,-0.153,-0.173,-0.18,-0.133,-0.122
-0.029,-0.026,0.003,0.027,-0.016,-0.011,-0.054,-0.15,-0.17,-0.18,-0.134,-0.135
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.05,-0.15,-0.17,-0.18,-0.16,-0.155
0.022,0.001,-0.021,-0.011,0.021,-0.01,-0.046,-0.146,-0.166,-0.184,-0.157,-0.152
-0.056,-0.069,-0.013,0.063,-0.022,-0.041,-0.042,-0.144,-0.164,-0.185,-0.154,-0.146
-0.057,-0.103,-0.047,0.08,-0.005,-0.075,-0.038,-0.146,-0.166,-0.185,-0.153,-0.143
-0.031,-0.118,-0.087,0.075,0.029,-0.102,-0.035,-0.144,-0.164,-0.185,-0.15,-0.139
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.035,-0.14,-0.16,-0.185,-0.15,-0.135
-0.021,-0.131,-0.11,0.076,0.045,-0.12,-0.035,-0.14,-0.16,-0.185,-0.146,-0.131
-0.053,-0.156,-0.102,0.105,0.024,-0.128,-0.036,-0.137,-0.16,-0.185,-0.145,-0.127
-0.07,-0.145,-0.074,0.108,0.002,-0.109,-0.033,-0.134,-0.16,-0.185,-0.143,-0.123
-0.005,-0.057,-0.052,0.031,0.024,-0.054,-0.03,-0.135,-0.16,-0.185,-0.14,-0.129
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.03,-0.135,-0.16,-0.185,-0.14,-0.145
-0.066,-0.194,-0.128,0.13,0.031,-0.16,-0.03,-0.131,-0.164,-0.185,-0.136,-0.142
-0.084,-0.241,-0.157,0.163,0.037,-0.198,-0.03,-0.13,-0.138,-0.185,-0.135,-0.136
-0.056,-0.204,-0.147,0.13,0.046,-0.175,-0.03,-0.128,-0.154,-0.186,-0.133,-0.135
-0.054,-0.205,-0.151,0.129,0.049,-0.177,-0.029,-0.124,-0.193,-0.184,-0.13,-0.134
-0.04,-0.195,-0.155,0.118,0.058,-0.175,-0.025,-0.125,-0.175,-0.175,-0.13,-0.13
-0.025,-0.183,-0.158,0.105,0.067,-0.17,-0.025,-0.125,-0.166,-0.171,-0.126,-0.126
-0.041,-0.172,-0.131,0.107,0.045,-0.151,-0.025,-0.122,-0.16,-0.167,-0.124,-0.125
-0.095,-0.171,-0.076,0.134,-0.01,-0.123,-0.024,-0.118,-0.151,-0.163,-0.128,-0.125
-0.088,-0.148,-0.06,0.118,-0.014,-0.104,-0.026,-0.122,-0.144,-0.16,-0.137,-0.134
0.0,-0.12,-0.12,0.06,0.06,-0.12,-0.025,-0.12,-0.135,-0.155,-0.14,-0.15
-0.053,-0.221,-0.168,0.138,0.057,-0.194,0.002,-0.081,-0.123,-0.146,-0.144,-0.146
-0.113,-0.304,-0.191,0.209,0.04,-0.247,0.028,-0.045,-0.144,-0.18,-0.181,-0.183
-0.088,-0.313,-0.226,0.201,0.07,-0.27,0.056,0.004,-0.138,-0.206,-0.207,-0.214
-0.081,-0.323,-0.242,0.203,0.081,-0.283,0.105,0.062,-0.104,-0.206,-0.222,-0.226
-0.135,-0.36,-0.225,0.248,0.045,-0.292,0.185,0.12,-0.07,-0.205,-0.255,-0.25
-0.049,-0.324,-0.274,0.187,0.112,-0.298,0.277,0.235,0.035,-0.157,-0.244,-0.239
-0.001,-0.278,-0.277,0.14,0.138,-0.277,0.29,0.296,0.11,-0.116,-0.235,-0.263
-0.088,-0.238,-0.15,0.163,0.031,-0.194,0.278,0.266,0.18,-0.035,-0.201,-0.267
-0.108,-0.122,-0.014,0.116,-0.046,-0.068,0.269,0.199,0.217,0.045,-0.143,-0.234
0.055,0.05,-0.005,-0.052,0.03,0.022,0.23,0.145,0.185,0.075,-0.085,-0.205
0.08,0.082,0.003,-0.081,0.038,0.042,0.194,0.099,0.254,0.219,0.04,-0.118
0.084,0.201,0.118,-0.142,-0.017,0.159,0.146,0.064,0.384,0.436,0.212,0.0
0.151,0.395,0.244,-0.273,-0.046,0.319,0.015,-0.011,0.494,0.662,0.401,0.118
0.239,0.556,0.317,-0.398,-0.039,0.437,-0.194,-0.113,0.593,0.905,0.611,0.245
0.32,0.7,0.38,-0.51,-0.03,0.54,-0.405,-0.2,0.695,1.155,0.84,0.39
0.434,0.865,0.431,-0.65,0.001,0.648,-0.581,-0.319,0.691,1.292,1.019,0.508
0.443,0.973,0.53,-0.708,-0.044,0.752,-0.694,-0.479,0.523,1.257,1.104,0.612
0.407,1.068,0.661,-0.738,-0.128,0.864,-0.811,-0.717,0.22,1.106,1.128,0.703
0.407,1.218,0.812,-0.812,-0.203,1.015,-0.982,-1.061,-0.194,0.853,1.092,0.768
0.39,1.35,0.96,-0.87,-0.285,1.155,-1.16,-1.465,-0.71,0.465,0.955,0.79
0.299,1.305,1.006,-0.802,-0.354,1.155,-1.275,-1.792,-1.238,0.036,0.754,0.771
0.229,1.245,1.015,-0.737,-0.393,1.13,-1.341,-1.954,-1.56,-0.252,0.618,0.754
0.256,1.181,0.926,-0.718,-0.335,1.054,-1.337,-1.933,-1.625,-0.378,0.548,0.714
0.251,1.032,0.781,-0.642,-0.265,0.907,-1.281,-1.798,-1.573,-0.451,0.463,0.659
0.15,0.835,0.685,-0.493,-0.268,0.76,-1.24,-1.665,-1.555,-0.56,0.32,0.605
0.186,0.73,0.545,-0.458,-0.18,0.637,-1.2,-1.566,-1.542,-0.676,0.164,0.477
0.104,0.607,0.504,-0.356,-0.2,0.555,-1.084,-1.379,-1.427,-0.717,0.045,0.374
-0.002,0.52,0.521,-0.26,-0.262,0.52,-0.961,-1.212,-1.318,-0.743,-0.057,0.292
0.002,0.51,0.508,-0.256,-0.253,0.509,-0.882,-1.114,-1.247,-0.763,-0.159,0.187
0.02,0.47,0.45,-0.245,-0.215,0.46,-0.805,-0.99,-1.125,-0.725,-0.23,0.085
-0.022,0.314,0.336,-0.146,-0.179,0.325,-0.703,-0.86,-1.007,-0.693,-0.258,0.035
-0.029,0.198,0.226,-0.085,-0.128,0.212,-0.59,-0.747,-0.906,-0.658,-0.293,-0.008
-0.035,0.134,0.169,-0.05,-0.102,0.151,-0.5,-0.657,-0.831,-0.625,-0.318,-0.048
-0.076,0.067,0.142,0.004,-0.109,0.104,-0.416,-0.555,-0.741,-0.59,-0.32,-0.076
-0.1,0.01,0.11,0.045,-0.105,0.06,-0.315,-0.44,-0.625,-0.545,-0.325,-0.105
-0.082,0.011,0.093,0.035,-0.088,0.052,-0.257,-0.392,-0.579,-0.507,-0.345,-0.148
-0.059,0.02,0.079,0.02,-0.069,0.049,-0.205,-0.323,-0.49,-0.449,-0.326,-0.155
-0.041,0.021,0.061,0.01,-0.051,0.041,-0.16,-0.245,-0.394,-0.383,-0.286,-0.148
-0.02,0.027,0.047,-0.004,-0.034,0.037,-0.127,-0.184,-0.326,-0.327,-0.261,-0.15
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.095,-0.125,-0.255,-0.28,-0.255,-0.145
-0.036,-0.017,0.019,0.026,-0.028,0.001,-0.071,-0.095,-0.225,-0.233,-0.251,-0.141
-0.068,-0.062,0.006,0.065,-0.037,-0.028,-0.046,-0.072,-0.202,-0.216,-0.247,-0.17
-0.09,-0.096,-0.006,0.093,-0.042,-0.051,-0.027,-0.051,-0.181,-0.212,-0.243,-0.188
-0.092,-0.11,-0.018,0.102,-0.037,-0.064,-0.018,-0.037,-0.167,-0.204,-0.239,-0.178
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.01,-0.025,-0.155,-0.2,-0.235,-0.175
-0.068,-0.108,-0.041,0.088,-0.013,-0.074,0.002,-0.009,-0.143,-0.192,-0.231,-0.175
-0.016,-0.079,-0.063,0.048,0.023,-0.071,0.011,0.005,-0.131,-0.183,-0.227,-0.172
0.019,-0.048,-0.068,0.014,0.044,-0.058,0.021,0.014,-0.12,-0.178,-0.223,-0.168
0.049,0.007,-0.042,-0.028,0.046,-0.017,0.033,0.022,-0.114,-0.174,-0.219,-0.164
0.08,0.045,-0.035,-0.062,0.057,0.005,0.04,0.03,-0.11,-0.17,-0.215,-0.165
-0.047,-0.137,-0.09,0.092,0.022,-0.113,0.044,0.034,-0.106,-0.166,-0.215,-0.169
-0.092,-0.19,-0.097,0.141,0.003,-0.143,0.045,0.04,-0.099,-0.162,-0.213,-0.171
-0.075,-0.154,-0.079,0.115,0.002,-0.117,0.046,0.049,-0.092,-0.158,-0.207,-0.168
-0.081,-0.154,-0.073,0.118,-0.004,-0.113,0.044,0.056,-0.09,-0.154,-0.205,-0.182
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,0.06,-0.085,-0.15,-0.205,-0.21
-0.087,-0.139,-0.052,0.113,-0.017,-0.095,0.07,0.064,-0.073,-0.151,-0.201,-0.199
-0.068,-0.108,-0.04,0.088,-0.013,-0.074,0.079,0.069,-0.064,-0.144,-0.197,-0.188
-0.031,-0.063,-0.032,0.048,0.001,-0.048,0.084,0.068,-0.054,-0.138,-0.194,-0.179
-0.016,-0.036,-0.019,0.027,0.002,-0.027,0.071,0.048,-0.043,-0.133,-0.196,-0.168
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,0.045,-0.035,-0.125,-0.2,-0.16
-0.146,-0.216,-0.07,0.181,-0.038,-0.143,0.11,0.121,-0.023,-0.121,-0.2,-0.148
-0.101,-0.245,-0.144,0.173,0.022,-0.194,0.136,0.134,-0.012,-0.114,-0.199,-0.136
-0.047,-0.216,-0.169,0.132,0.061,-0.192,0.128,0.113,-0.013,-0.107,-0.202,-0.141
-0.056,-0.214,-0.158,0.135,0.052,-0.186,0.13,0.108,-0.021,-0.104,-0.205,-0.15
-0.04,-0.2,-0.16,0.12,0.06,-0.18,0.13,0.095,-0.03,-0.115,-0.205,-0.155
-0.026,-0.187,-0.161,0.106,0.067,-0.174,0.134,0.084,-0.053,-0.151,-0.206,-0.19
-0.064,-0.221,-0.157,0.143,0.046,-0.188,0.136,0.099,-0.039,-0.143,-0.194,-0.19
-0.09,-0.244,-0.155,0.167,0.033,-0.199,0.134,0.133,-0.003,-0.11,-0.178,-0.175
-0.077,-0.233,-0.155,0.155,0.039,-0.194,0.136,0.159,0.019,-0.092,-0.167,-0.168
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.14,0.165,0.03,-0.085,-0.155,-0.155
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.14,0.169,0.038,-0.077,-0.142,-0.147
-0.076,-0.228,-0.152,0.152,0.039,-0.189,0.139,0.171,0.046,-0.072,-0.136,-0.136
-0.073,-0.222,-0.149,0.148,0.039,-0.185,0.142,0.185,0.054,-0.067,-0.133,-0.125
-0.07,-0.22,-0.15,0.145,0.04,-0.185,0.146,0.202,0.062,-0.058,-0.13,-0.119
-0.07,-0.22,-0.15,0.145,0.04,-0.185,0.145,0.195,0.07,-0.05,-0.13,-0.115
-0.063,-0.208,-0.146,0.136,0.042,-0.177,0.144,0.188,0.077,-0.046,-0.126,-0.115
-0.052,-0.196,-0.145,0.125,0.047,-0.17,0.152,0.206,0.09,-0.039,-0.121,-0.116
-0.036,-0.181,-0.145,0.109,0.055,-0.163,0.155,0.231,0.096,-0.031,-0.12,-0.113
0.003,-0.142,-0.145,0.07,0.075,-0.144,0.148,0.242,0.105,-0.023,-0.119,-0.11
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.15,0.245,0.13,-0.015,-0.115,-0.11
-0.091,-0.23,-0.138,0.161,0.024,-0.184,0.175,0.254,0.138,-0.007,-0.115,-0.109
-0.128,-0.253,-0.125,0.191,-0.001,-0.189,0.183,0.286,0.152,0.002,-0.115,-0.115
-0.073,-0.225,-0.151,0.149,0.039,-0.188,0.179,0.305,0.166,0.007,-0.115,-0.123
-0.029,-0.218,-0.189,0.124,0.08,-0.203,0.18,0.305,0.171,0.012,-0.115,-0.124
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.18,0.31,0.175,0.025,-0.115,-0.12
-0.027,-0.193,-0.166,0.111,0.07,-0.179,0.18,0.315,0.184,0.033,-0.116,-0.12
-0.018,-0.181,-0.162,0.1,0.072,-0.171,0.18,0.314,0.187,0.044,-0.109,-0.117
-0.013,-0.171,-0.158,0.092,0.073,-0.164,0.181,0.318,0.197,0.054,-0.102,-0.115
-0.008,-0.162,-0.154,0.086,0.073,-0.158,0.178,0.318,0.204,0.063,-0.099,-0.114
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.18,0.325,0.21,0.075,-0.095,-0.11
0.005,-0.141,-0.146,0.069,0.075,-0.143,0.213,0.384,0.269,0.084,-0.091,-0.11
0.005,-0.137,-0.141,0.066,0.073,-0.138,0.226,0.397,0.283,0.082,-0.087,-0.107
0.007,-0.133,-0.14,0.063,0.074,-0.136,0.224,0.375,0.258,0.065,-0.084,-0.105
0.01,-0.129,-0.139,0.06,0.074,-0.134,0.225,0.39,0.27,0.074,-0.077,-0.104
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.225,0.445,0.32,0.125,-0.065,-0.1
0.001,-0.121,-0.122,0.06,0.061,-0.121,0.226,0.466,0.325,0.132,-0.057,-0.1
-0.002,-0.116,-0.114,0.059,0.056,-0.115,0.222,0.458,0.341,0.131,-0.046,-0.097
-0.01,-0.116,-0.106,0.063,0.049,-0.11,0.237,0.474,0.365,0.138,-0.036,-0.095
-0.015,-0.113,-0.098,0.064,0.042,-0.105,0.257,0.504,0.378,0.139,-0.027,-0.094
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.245,0.505,0.395,0.14,-0.015,-0.09
-0.01,-0.092,-0.082,0.051,0.036,-0.087,0.236,0.521,0.423,0.173,-0.01,-0.09
-0.007,-0.084,-0.077,0.046,0.035,-0.08,0.271,0.566,0.481,0.222,0.021,-0.087
-0.005,-0.077,-0.071,0.041,0.033,-0.073,0.293,0.592,0.514,0.247,0.035,-0.085
-0.003,-0.067,-0.063,0.036,0.03,-0.065,0.284,0.589,0.509,0.244,0.015,-0.084
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.285,0.59,0.51,0.245,0.005,-0.075
0.011,-0.035,-0.045,0.012,0.028,-0.04,0.281,0.598,0.517,0.249,0.012,-0.071
0.037,-0.04,-0.077,0.002,0.058,-0.058,0.279,0.603,0.533,0.25,0.021,-0.068
0.039,0.022,-0.017,-0.031,0.028,0.003,0.281,0.607,0.544,0.252,0.029,-0.061
0.035,0.159,0.124,-0.097,-0.045,0.141,0.279,0.61,0.545,0.255,0.037,-0.053
0.065,0.24,0.175,-0.153,-0.055,0.207,0.275,0.61,0.55,0.26,0.045,-0.05
0.041,0.191,0.15,-0.116,-0.054,0.17,0.275,0.614,0.571,0.284,0.053,-0.047
0.003,0.119,0.116,-0.061,-0.057,0.118,0.276,0.614,0.58,0.305,0.059,-0.033
0.015,0.112,0.096,-0.064,-0.041,0.104,0.273,0.621,0.598,0.327,0.075,-0.019
0.058,0.139,0.081,-0.099,-0.012,0.11,0.27,0.64,0.625,0.35,0.102,-0.006
0.075,0.14,0.065,-0.108,0.005,0.102,0.27,0.655,0.635,0.37,0.125,0.01
0.09,0.139,0.05,-0.115,0.02,0.094,0.27,0.647,0.64,0.388,0.143,0.022
0.112,0.143,0.031,-0.127,0.041,0.086,0.267,0.642,0.64,0.39,0.148,0.034
0.09,0.133,0.043,-0.111,0.023,0.088,0.264,0.636,0.658,0.411,0.172,0.061
0.06,0.154,0.094,-0.107,-0.017,0.124,0.266,0.629,0.675,0.437,0.197,0.082
0.085,0.225,0.14,-0.155,-0.028,0.182,0.265,0.625,0.655,0.425,0.185,0.075
0.078,0.232,0.154,-0.155,-0.038,0.193,0.249,0.616,0.639,0.416,0.18,0.075
0.041,0.231,0.19,-0.136,-0.075,0.21,0.236,0.614,0.623,0.409,0.177,0.072
0.018,0.221,0.203,-0.12,-0.092,0.212,0.222,0.598,0.607,0.401,0.173,0.069
0.04,0.211,0.171,-0.125,-0.066,0.191,0.207,0.569,0.591,0.393,0.169,0.07
