I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.057,-0.12,-0.063,0.089,0.003,-0.091,0.015,0.09,-0.06,-0.125,-0.064,-0.125
-0.061,-0.12,-0.06,0.091,-0.001,-0.09,0.015,0.09,-0.06,-0.125,-0.065,-0.125
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.015,0.1,-0.06,-0.125,-0.065,-0.125
-0.049,-0.109,-0.06,0.079,0.006,-0.084,0.015,0.122,-0.06,-0.121,-0.065,-0.125
-0.035,-0.093,-0.059,0.064,0.012,-0.076,0.012,0.118,-0.06,-0.12,-0.066,-0.125
-0.028,-0.094,-0.066,0.061,0.019,-0.08,0.01,0.105,-0.06,-0.12,-0.063,-0.125
-0.023,-0.117,-0.094,0.071,0.036,-0.105,0.009,0.098,-0.06,-0.12,-0.06,-0.124
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.005,0.09,-0.06,-0.12,-0.06,-0.12
-0.018,-0.129,-0.111,0.074,0.047,-0.12,0.005,0.082,-0.064,-0.12,-0.06,-0.12
-0.024,-0.118,-0.094,0.071,0.036,-0.106,0.002,0.074,-0.065,-0.12,-0.061,-0.12
-0.024,-0.109,-0.085,0.067,0.03,-0.097,0.0,0.066,-0.065,-0.12,-0.058,-0.12
-0.026,-0.098,-0.071,0.063,0.022,-0.084,-0.001,0.058,-0.065,-0.12,-0.055,-0.12
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.01,0.055,-0.065,-0.12,-0.055,-0.12
-0.012,-0.075,-0.064,0.044,0.026,-0.069,-0.014,0.055,-0.065,-0.12,-0.055,-0.12
0.013,-0.053,-0.066,0.021,0.039,-0.059,-0.021,0.052,-0.065,-0.12,-0.055,-0.12
0.005,-0.059,-0.064,0.027,0.035,-0.061,-0.028,0.049,-0.065,-0.121,-0.055,-0.12
-0.028,-0.094,-0.066,0.061,0.02,-0.08,-0.029,0.05,-0.065,-0.119,-0.055,-0.119
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.025,0.05,-0.065,-0.11,-0.055,-0.115
-0.038,-0.108,-0.07,0.073,0.017,-0.088,-0.025,0.046,-0.065,-0.103,-0.055,-0.115
-0.031,-0.102,-0.07,0.066,0.02,-0.086,-0.025,0.045,-0.065,-0.088,-0.055,-0.116
-0.028,-0.096,-0.068,0.062,0.02,-0.082,-0.025,0.043,-0.065,-0.109,-0.055,-0.113
-0.024,-0.089,-0.065,0.057,0.02,-0.076,-0.025,0.039,-0.066,-0.144,-0.055,-0.11
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.025,0.04,-0.07,-0.135,-0.055,-0.11
-0.012,-0.077,-0.065,0.045,0.027,-0.071,-0.025,0.041,-0.07,-0.134,-0.055,-0.11
-0.007,-0.072,-0.065,0.04,0.029,-0.068,-0.025,0.035,-0.07,-0.135,-0.055,-0.111
-0.002,-0.068,-0.065,0.036,0.032,-0.066,-0.025,0.025,-0.07,-0.135,-0.055,-0.108
-0.001,-0.065,-0.064,0.033,0.032,-0.064,-0.025,0.019,-0.07,-0.135,-0.055,-0.105
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.025,0.015,-0.07,-0.135,-0.055,-0.105
-0.001,-0.061,-0.06,0.031,0.029,-0.06,-0.021,0.007,-0.07,-0.135,-0.055,-0.105
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.02,-0.002,-0.07,-0.135,-0.055,-0.105
0.002,-0.058,-0.06,0.028,0.031,-0.059,-0.02,-0.007,-0.07,-0.135,-0.055,-0.103
0.006,-0.055,-0.06,0.024,0.033,-0.057,-0.02,-0.012,-0.07,-0.135,-0.055,-0.1
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.02,-0.07,-0.135,-0.055,-0.1
0.004,-0.052,-0.056,0.024,0.03,-0.053,-0.02,-0.024,-0.07,-0.135,-0.055,-0.1
0.009,-0.045,-0.055,0.018,0.032,-0.049,-0.02,-0.031,-0.07,-0.136,-0.055,-0.097
-0.011,-0.066,-0.055,0.039,0.022,-0.06,-0.02,-0.037,-0.07,-0.133,-0.055,-0.095
-0.038,-0.093,-0.055,0.066,0.009,-0.073,-0.02,-0.041,-0.07,-0.13,-0.055,-0.095
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.02,-0.045,-0.07,-0.13,-0.055,-0.095
-0.026,-0.081,-0.055,0.054,0.015,-0.067,-0.019,-0.045,-0.07,-0.13,-0.055,-0.095
-0.022,-0.077,-0.056,0.05,0.017,-0.066,-0.025,-0.044,-0.07,-0.13,-0.055,-0.092
-0.02,-0.073,-0.053,0.047,0.017,-0.063,-0.035,-0.047,-0.07,-0.13,-0.055,-0.089
-0.019,-0.069,-0.05,0.044,0.015,-0.059,-0.04,-0.05,-0.07,-0.13,-0.055,-0.09
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.035,-0.05,-0.07,-0.13,-0.055,-0.09
-0.015,-0.061,-0.046,0.039,0.015,-0.053,-0.035,-0.05,-0.07,-0.13,-0.055,-0.09
-0.012,-0.057,-0.044,0.035,0.016,-0.05,-0.036,-0.053,-0.07,-0.13,-0.055,-0.09
-0.009,-0.055,-0.046,0.032,0.019,-0.05,-0.033,-0.056,-0.07,-0.13,-0.055,-0.09
-0.011,-0.055,-0.044,0.033,0.017,-0.049,-0.03,-0.055,-0.07,-0.13,-0.055,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.03,-0.055,-0.07,-0.13,-0.055,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.03,-0.055,-0.07,-0.131,-0.055,-0.09
-0.018,-0.055,-0.037,0.036,0.01,-0.046,-0.027,-0.052,-0.07,-0.124,-0.055,-0.09
-0.022,-0.056,-0.034,0.039,0.007,-0.045,-0.024,-0.05,-0.07,-0.117,-0.055,-0.09
-0.018,-0.053,-0.036,0.036,0.009,-0.044,-0.025,-0.05,-0.07,-0.114,-0.055,-0.09
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.025,-0.05,-0.07,-0.11,-0.055,-0.09
-0.044,-0.073,-0.029,0.058,-0.007,-0.051,-0.025,-0.051,-0.07,-0.106,-0.056,-0.091
-0.053,-0.095,-0.042,0.075,-0.006,-0.069,-0.028,-0.048,-0.07,-0.106,-0.049,-0.084
-0.032,-0.1,-0.068,0.066,0.018,-0.083,-0.048,-0.072,-0.071,-0.133,-0.059,-0.094
-0.013,-0.094,-0.081,0.053,0.035,-0.087,-0.066,-0.096,-0.068,-0.156,-0.077,-0.111
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.055,-0.08,-0.06,-0.14,-0.07,-0.105
-0.015,-0.086,-0.071,0.051,0.028,-0.078,-0.047,-0.067,-0.056,-0.131,-0.066,-0.105
-0.015,-0.082,-0.067,0.049,0.026,-0.074,-0.039,-0.057,-0.049,-0.124,-0.062,-0.102
-0.015,-0.078,-0.063,0.047,0.024,-0.07,-0.031,-0.043,-0.043,-0.116,-0.06,-0.1
-0.015,-0.074,-0.059,0.045,0.022,-0.066,-0.023,-0.033,-0.038,-0.108,-0.06,-0.099
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.015,-0.03,-0.03,-0.1,-0.055,-0.095
-0.011,-0.062,-0.051,0.037,0.02,-0.057,-0.007,-0.03,-0.026,-0.092,-0.051,-0.095
-0.007,-0.053,-0.046,0.03,0.02,-0.05,-0.001,-0.031,-0.022,-0.087,-0.05,-0.092
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.0,-0.028,-0.02,-0.098,-0.049,-0.09
0.001,-0.043,-0.044,0.022,0.023,-0.044,0.0,-0.024,-0.02,-0.111,-0.044,-0.089
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.0,-0.025,-0.02,-0.105,-0.04,-0.085
0.014,-0.027,-0.04,0.006,0.027,-0.033,0.004,-0.026,-0.02,-0.105,-0.04,-0.085
0.015,-0.022,-0.037,0.004,0.026,-0.029,0.006,-0.02,-0.02,-0.102,-0.037,-0.082
0.017,-0.018,-0.034,0.001,0.026,-0.026,0.003,-0.011,-0.02,-0.099,-0.035,-0.079
0.021,-0.015,-0.035,-0.003,0.029,-0.025,0.008,-0.003,-0.02,-0.1,-0.034,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.03,0.005,-0.02,-0.1,-0.03,-0.08
0.015,-0.015,-0.031,0.0,0.023,-0.023,0.053,0.01,-0.02,-0.096,-0.03,-0.076
0.018,-0.012,-0.03,-0.003,0.024,-0.021,0.048,0.004,-0.021,-0.095,-0.031,-0.074
0.019,-0.009,-0.028,-0.004,0.023,-0.019,0.035,-0.002,-0.018,-0.093,-0.028,-0.076
0.014,-0.01,-0.025,-0.002,0.02,-0.017,0.028,-0.007,-0.015,-0.09,-0.025,-0.074
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.02,-0.015,-0.015,-0.09,-0.025,-0.07
0.015,-0.006,-0.021,-0.004,0.018,-0.013,0.012,-0.019,-0.015,-0.09,-0.021,-0.07
0.018,-0.001,-0.02,-0.008,0.019,-0.01,0.004,-0.026,-0.015,-0.09,-0.019,-0.071
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.003,-0.032,-0.015,-0.09,-0.021,-0.068
0.021,0.0,-0.02,-0.011,0.02,-0.01,-0.014,-0.037,-0.015,-0.09,-0.019,-0.065
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.03,-0.05,-0.015,-0.09,-0.015,-0.065
0.028,0.01,-0.018,-0.019,0.023,-0.004,-0.042,-0.063,-0.015,-0.09,-0.015,-0.065
0.042,0.009,-0.033,-0.025,0.037,-0.012,-0.058,-0.068,-0.015,-0.091,-0.012,-0.062
0.055,0.015,-0.04,-0.035,0.048,-0.013,-0.069,-0.09,-0.015,-0.088,-0.009,-0.059
0.062,0.027,-0.034,-0.044,0.047,-0.003,-0.087,-0.129,-0.014,-0.094,-0.01,-0.06
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.115,-0.15,-0.01,-0.11,-0.01,-0.06
0.082,0.047,-0.035,-0.064,0.059,0.006,-0.112,-0.143,-0.01,-0.103,-0.006,-0.056
0.091,0.056,-0.035,-0.073,0.063,0.01,-0.109,-0.136,-0.007,-0.096,-0.004,-0.055
0.1,0.065,-0.035,-0.082,0.067,0.015,-0.108,-0.133,-0.005,-0.094,-0.006,-0.055
0.113,0.078,-0.035,-0.095,0.074,0.021,-0.105,-0.129,-0.004,-0.089,-0.003,-0.056
0.12,0.085,-0.035,-0.102,0.077,0.025,-0.105,-0.125,0.0,-0.085,0.005,-0.06
0.109,0.081,-0.027,-0.094,0.068,0.026,-0.101,-0.122,0.001,-0.089,0.009,-0.06
0.098,0.079,-0.018,-0.088,0.058,0.03,-0.098,-0.114,-0.003,-0.091,0.013,-0.06
0.094,0.081,-0.013,-0.087,0.053,0.034,-0.105,-0.123,-0.007,-0.09,0.018,-0.06
0.088,0.079,-0.009,-0.083,0.048,0.035,-0.118,-0.145,-0.011,-0.09,0.019,-0.06
0.075,0.075,0.0,-0.075,0.037,0.037,-0.125,-0.155,-0.015,-0.09,0.01,-0.06
0.066,0.075,0.009,-0.07,0.028,0.041,-0.121,-0.159,-0.019,-0.09,0.002,-0.064
0.065,0.076,0.011,-0.071,0.027,0.044,-0.12,-0.16,-0.023,-0.09,-0.006,-0.065
0.045,0.07,0.025,-0.058,0.01,0.047,-0.118,-0.16,-0.025,-0.09,-0.014,-0.065
0.024,0.057,0.033,-0.041,-0.005,0.044,-0.115,-0.161,-0.025,-0.09,-0.022,-0.065
0.035,0.045,0.01,-0.04,0.012,0.027,-0.115,-0.165,-0.03,-0.09,-0.03,-0.065
0.038,0.029,-0.008,-0.033,0.022,0.01,-0.111,-0.166,-0.048,-0.091,-0.039,-0.065
0.056,0.013,-0.044,-0.034,0.049,-0.015,-0.11,-0.16,-0.049,-0.084,-0.038,-0.069
0.064,-0.002,-0.066,-0.031,0.065,-0.034,-0.108,-0.181,-0.059,-0.111,-0.049,-0.085
0.044,-0.02,-0.064,-0.012,0.055,-0.042,-0.105,-0.208,-0.076,-0.149,-0.068,-0.103
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.105,-0.2,-0.07,-0.14,-0.07,-0.105
0.037,-0.028,-0.065,-0.004,0.052,-0.046,-0.101,-0.199,-0.069,-0.139,-0.069,-0.105
0.044,-0.021,-0.065,-0.011,0.055,-0.043,-0.1,-0.2,-0.07,-0.14,-0.076,-0.105
0.046,-0.019,-0.065,-0.013,0.056,-0.041,-0.098,-0.2,-0.07,-0.14,-0.081,-0.105
0.052,-0.013,-0.065,-0.019,0.059,-0.039,-0.095,-0.2,-0.07,-0.14,-0.08,-0.105
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.095,-0.2,-0.07,-0.14,-0.08,-0.105
0.039,-0.022,-0.061,-0.009,0.05,-0.041,-0.091,-0.2,-0.07,-0.14,-0.08,-0.105
0.029,-0.031,-0.06,0.001,0.045,-0.045,-0.089,-0.2,-0.07,-0.14,-0.08,-0.108
0.019,-0.041,-0.059,0.011,0.039,-0.049,-0.091,-0.2,-0.07,-0.14,-0.08,-0.111
0.0,-0.053,-0.052,0.027,0.026,-0.052,-0.089,-0.2,-0.07,-0.14,-0.08,-0.11
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.085,-0.2,-0.07,-0.14,-0.08,-0.11
0.033,-0.064,-0.097,0.016,0.066,-0.081,-0.085,-0.196,-0.066,-0.142,-0.08,-0.11
0.039,-0.068,-0.107,0.015,0.073,-0.087,-0.086,-0.195,-0.065,-0.126,-0.08,-0.11
0.024,-0.072,-0.096,0.024,0.06,-0.084,-0.083,-0.195,-0.065,-0.139,-0.08,-0.11
0.02,-0.076,-0.095,0.029,0.058,-0.085,-0.08,-0.195,-0.065,-0.168,-0.08,-0.111
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.08,-0.195,-0.065,-0.16,-0.08,-0.115
0.02,-0.071,-0.091,0.025,0.056,-0.081,-0.08,-0.195,-0.065,-0.159,-0.08,-0.115
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.077,-0.195,-0.065,-0.161,-0.08,-0.115
0.021,-0.068,-0.089,0.024,0.055,-0.078,-0.074,-0.195,-0.065,-0.158,-0.081,-0.115
0.019,-0.065,-0.084,0.023,0.052,-0.074,-0.076,-0.195,-0.065,-0.154,-0.079,-0.115
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.075,-0.195,-0.065,-0.155,-0.08,-0.115
0.02,-0.061,-0.08,0.02,0.05,-0.071,-0.063,-0.196,-0.066,-0.157,-0.097,-0.115
0.016,-0.06,-0.076,0.022,0.046,-0.068,-0.054,-0.186,-0.056,-0.141,-0.098,-0.118
0.019,-0.058,-0.077,0.02,0.048,-0.067,-0.044,-0.178,-0.046,-0.155,-0.112,-0.122
0.016,-0.055,-0.07,0.02,0.044,-0.062,-0.034,-0.163,-0.037,-0.182,-0.131,-0.125
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.025,-0.12,-0.025,-0.165,-0.12,-0.125
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.014,-0.081,-0.02,-0.153,-0.112,-0.125
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.052,-0.028,0.018,-0.14,-0.104,-0.127
-0.105,-0.054,0.05,0.08,-0.077,-0.002,0.091,0.041,0.068,-0.132,-0.096,-0.118
-0.126,-0.056,0.07,0.091,-0.098,0.007,0.145,0.13,0.121,-0.11,-0.087,-0.101
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.19,0.23,0.185,-0.06,-0.08,-0.09
-0.077,-0.031,0.046,0.054,-0.061,0.007,0.179,0.283,0.222,-0.02,-0.081,-0.078
-0.015,-0.012,0.003,0.014,-0.009,-0.005,0.173,0.265,0.262,0.06,-0.034,-0.066
0.083,0.022,-0.061,-0.052,0.072,-0.02,0.122,0.231,0.308,0.141,0.029,-0.051
0.181,0.071,-0.11,-0.126,0.146,-0.019,0.03,0.199,0.368,0.237,0.113,-0.002
0.27,0.12,-0.15,-0.195,0.21,-0.015,-0.045,0.115,0.46,0.425,0.26,0.1
0.419,0.213,-0.206,-0.315,0.312,0.003,-0.164,-0.041,0.576,0.68,0.433,0.219
0.575,0.357,-0.218,-0.466,0.396,0.069,-0.278,-0.214,0.681,0.927,0.628,0.342
0.678,0.473,-0.205,-0.575,0.441,0.134,-0.401,-0.391,0.763,1.131,0.797,0.455
0.759,0.543,-0.217,-0.651,0.488,0.163,-0.573,-0.63,0.814,1.301,0.945,0.562
0.885,0.64,-0.245,-0.762,0.565,0.197,-0.765,-0.915,0.855,1.47,1.115,0.675
1.006,0.762,-0.243,-0.883,0.624,0.26,-0.89,-1.084,0.921,1.63,1.233,0.77
1.015,0.743,-0.272,-0.878,0.643,0.235,-0.956,-1.202,0.878,1.629,1.231,0.764
1.016,0.671,-0.346,-0.843,0.681,0.162,-1.005,-1.3,0.777,1.48,1.149,0.725
1.039,0.61,-0.43,-0.824,0.734,0.09,-1.032,-1.333,0.713,1.287,1.041,0.695
1.005,0.505,-0.5,-0.755,0.752,0.002,-1.025,-1.315,0.645,1.1,0.91,0.63
0.975,0.407,-0.568,-0.69,0.771,-0.08,-1.025,-1.384,0.464,0.891,0.748,0.543
0.916,0.286,-0.631,-0.601,0.773,-0.172,-0.985,-1.489,0.169,0.614,0.572,0.447
0.782,0.16,-0.622,-0.471,0.702,-0.231,-0.929,-1.623,-0.236,0.21,0.37,0.34
0.6,0.047,-0.553,-0.324,0.577,-0.253,-0.883,-1.767,-0.691,-0.239,0.161,0.227
0.445,-0.055,-0.5,-0.195,0.473,-0.277,-0.835,-1.83,-1.035,-0.55,0.01,0.135
0.34,-0.115,-0.455,-0.112,0.398,-0.285,-0.791,-1.744,-1.107,-0.668,-0.052,0.082
0.302,-0.112,-0.414,-0.095,0.358,-0.263,-0.71,-1.529,-0.958,-0.63,-0.112,0.027
0.268,-0.092,-0.36,-0.088,0.314,-0.226,-0.629,-1.308,-0.78,-0.557,-0.14,-0.004
0.211,-0.083,-0.294,-0.064,0.253,-0.188,-0.561,-1.131,-0.654,-0.5,-0.128,-0.005
0.16,-0.075,-0.235,-0.042,0.198,-0.155,-0.48,-0.96,-0.535,-0.425,-0.13,-0.01
0.109,-0.067,-0.176,-0.021,0.143,-0.121,-0.415,-0.802,-0.428,-0.337,-0.13,-0.014
0.052,-0.059,-0.111,0.003,0.082,-0.084,-0.355,-0.63,-0.313,-0.291,-0.13,-0.021
0.036,-0.051,-0.087,0.007,0.062,-0.069,-0.295,-0.517,-0.234,-0.267,-0.13,-0.028
0.069,-0.043,-0.113,-0.013,0.091,-0.078,-0.244,-0.45,-0.187,-0.238,-0.13,-0.03
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.205,-0.36,-0.135,-0.21,-0.13,-0.035
0.072,-0.028,-0.1,-0.022,0.086,-0.064,-0.163,-0.314,-0.117,-0.179,-0.13,-0.062
0.085,-0.045,-0.13,-0.02,0.108,-0.087,-0.141,-0.275,-0.104,-0.176,-0.13,-0.088
0.092,-0.058,-0.15,-0.017,0.122,-0.103,-0.127,-0.238,-0.088,-0.181,-0.13,-0.097
0.07,-0.054,-0.124,-0.008,0.098,-0.089,-0.111,-0.207,-0.078,-0.18,-0.13,-0.095
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.1,-0.175,-0.07,-0.18,-0.13,-0.095
0.039,-0.055,-0.094,0.008,0.067,-0.074,-0.092,-0.158,-0.062,-0.18,-0.13,-0.095
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.081,-0.143,-0.051,-0.18,-0.127,-0.095
0.017,-0.055,-0.072,0.019,0.045,-0.063,-0.071,-0.127,-0.041,-0.18,-0.124,-0.095
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.062,-0.111,-0.033,-0.181,-0.125,-0.095
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.05,-0.1,-0.025,-0.185,-0.125,-0.095
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.042,-0.095,-0.021,-0.185,-0.125,-0.095
0.012,-0.055,-0.067,0.022,0.04,-0.061,-0.036,-0.095,-0.02,-0.185,-0.125,-0.095
0.009,-0.055,-0.064,0.023,0.037,-0.06,-0.035,-0.093,-0.021,-0.185,-0.125,-0.095
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.035,-0.089,-0.019,-0.185,-0.125,-0.094
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.035,-0.09,-0.02,-0.185,-0.125,-0.095
0.006,-0.055,-0.061,0.025,0.034,-0.057,-0.035,-0.091,-0.041,-0.185,-0.125,-0.111
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.035,-0.087,-0.045,-0.188,-0.125,-0.12
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.035,-0.085,-0.037,-0.191,-0.126,-0.12
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.035,-0.084,-0.035,-0.19,-0.124,-0.121
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.035,-0.08,-0.035,-0.19,-0.125,-0.125
0.006,-0.055,-0.061,0.025,0.034,-0.057,-0.035,-0.081,-0.031,-0.19,-0.146,-0.125
0.001,-0.055,-0.056,0.027,0.029,-0.055,-0.035,-0.075,-0.03,-0.19,-0.149,-0.128
0.02,-0.055,-0.074,0.018,0.048,-0.064,-0.035,-0.1,-0.029,-0.19,-0.144,-0.131
0.041,-0.055,-0.096,0.008,0.069,-0.075,-0.035,-0.133,-0.024,-0.189,-0.145,-0.13
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.035,-0.12,-0.02,-0.185,-0.145,-0.13
0.02,-0.051,-0.071,0.015,0.046,-0.061,-0.031,-0.111,-0.02,-0.181,-0.145,-0.13
0.015,-0.05,-0.065,0.017,0.04,-0.057,-0.03,-0.104,-0.017,-0.177,-0.145,-0.13
0.004,-0.05,-0.054,0.023,0.029,-0.052,-0.03,-0.096,-0.015,-0.173,-0.145,-0.13
-0.007,-0.05,-0.043,0.029,0.018,-0.046,-0.03,-0.088,-0.014,-0.169,-0.145,-0.13
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.03,-0.08,-0.005,-0.165,-0.145,-0.13
-0.024,-0.05,-0.026,0.037,0.001,-0.038,-0.03,-0.076,-0.001,-0.16,-0.145,-0.13
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.03,-0.072,0.003,-0.165,-0.145,-0.13
-0.026,-0.05,-0.024,0.039,-0.001,-0.036,-0.03,-0.068,0.007,-0.173,-0.145,-0.13
-0.023,-0.05,-0.027,0.037,0.002,-0.038,-0.03,-0.065,0.011,-0.175,-0.145,-0.129
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.03,-0.065,0.015,-0.17,-0.145,-0.125
-0.005,-0.05,-0.045,0.027,0.02,-0.048,-0.03,-0.061,0.019,-0.165,-0.145,-0.125
0.025,-0.051,-0.076,0.013,0.051,-0.063,-0.03,-0.06,0.026,-0.165,-0.145,-0.126
0.043,-0.048,-0.091,0.002,0.067,-0.069,-0.03,-0.059,0.034,-0.163,-0.145,-0.123
0.032,-0.045,-0.077,0.006,0.055,-0.06,-0.029,-0.054,0.034,-0.16,-0.145,-0.12
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.025,-0.05,0.035,-0.16,-0.145,-0.12
0.025,-0.041,-0.066,0.008,0.045,-0.053,-0.02,-0.05,0.06,-0.156,-0.145,-0.12
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.02,-0.047,0.071,-0.151,-0.145,-0.117
0.025,-0.038,-0.063,0.007,0.044,-0.05,-0.018,-0.045,0.07,-0.15,-0.145,-0.115
0.025,-0.035,-0.059,0.005,0.043,-0.047,-0.015,-0.044,0.07,-0.149,-0.145,-0.115
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.015,-0.035,0.07,-0.145,-0.15,-0.115
0.03,-0.031,-0.06,0.0,0.045,-0.046,-0.011,-0.026,0.074,-0.145,-0.167,-0.115
0.027,-0.03,-0.057,0.002,0.042,-0.043,-0.006,-0.022,0.076,-0.142,-0.168,-0.112
0.026,-0.028,-0.054,0.001,0.041,-0.041,-0.005,-0.017,0.074,-0.14,-0.164,-0.109
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.004,-0.008,0.076,-0.139,-0.164,-0.11
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.0,0.0,0.08,-0.135,-0.16,-0.11
0.038,-0.013,-0.051,-0.012,0.044,-0.032,0.0,0.004,0.081,-0.135,-0.16,-0.11
0.046,-0.003,-0.049,-0.021,0.048,-0.026,0.003,0.008,0.077,-0.132,-0.157,-0.11
0.055,0.004,-0.051,-0.029,0.053,-0.023,0.006,0.012,0.091,-0.13,-0.155,-0.11
0.061,0.011,-0.049,-0.036,0.055,-0.019,0.005,0.015,0.113,-0.129,-0.154,-0.11
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.005,0.015,0.115,-0.125,-0.15,-0.11
0.082,0.037,-0.045,-0.059,0.064,-0.003,0.009,0.019,0.115,-0.125,-0.15,-0.106
0.083,0.038,-0.044,-0.06,0.063,-0.003,0.01,0.024,0.115,-0.122,-0.147,-0.105
0.082,0.034,-0.048,-0.057,0.064,-0.007,0.01,0.024,0.115,-0.12,-0.145,-0.105
0.084,0.035,-0.049,-0.06,0.066,-0.007,0.01,0.027,0.115,-0.119,-0.144,-0.105
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.01,0.045,0.115,-0.115,-0.14,-0.105
0.129,0.035,-0.094,-0.082,0.111,-0.029,0.014,0.069,0.114,-0.115,-0.14,-0.105
0.127,0.032,-0.095,-0.079,0.111,-0.031,0.016,0.093,0.121,-0.112,-0.137,-0.105
0.108,0.029,-0.079,-0.068,0.094,-0.024,0.014,0.101,0.142,-0.11,-0.135,-0.105
0.104,0.03,-0.073,-0.066,0.089,-0.021,0.016,0.092,0.156,-0.109,-0.134,-0.104
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.02,0.095,0.155,-0.105,-0.13,-0.1
0.087,0.03,-0.057,-0.058,0.072,-0.013,0.02,0.141,0.175,-0.101,-0.13,-0.1
0.08,0.031,-0.049,-0.055,0.065,-0.009,0.02,0.152,0.186,-0.097,-0.127,-0.1
0.068,0.028,-0.04,-0.047,0.054,-0.006,0.02,0.143,0.184,-0.093,-0.125,-0.1
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.02,0.146,0.187,-0.089,-0.124,-0.1
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.025,0.155,0.2,-0.085,-0.12,-0.1
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.038,0.182,0.204,-0.083,-0.12,-0.1
0.069,0.026,-0.043,-0.047,0.055,-0.009,0.038,0.209,0.208,-0.063,-0.117,-0.1
0.068,0.023,-0.045,-0.045,0.056,-0.011,0.034,0.214,0.21,-0.074,-0.113,-0.101
0.074,0.029,-0.046,-0.051,0.059,-0.008,0.035,0.201,0.22,-0.102,-0.109,-0.099
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.035,0.2,0.245,-0.085,-0.105,-0.09
0.092,0.042,-0.051,-0.067,0.071,-0.004,0.031,0.241,0.25,-0.077,-0.105,-0.082
0.086,0.039,-0.047,-0.062,0.066,-0.004,0.03,0.259,0.253,-0.066,-0.103,-0.074
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.029,0.264,0.257,-0.056,-0.097,-0.066
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.032,0.278,0.271,-0.047,-0.095,-0.058
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.05,0.295,0.3,-0.035,-0.095,-0.05
