I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.023,0.102,0.073,-0.113,0.039,0.115,0.106,0.022,-0.026,-0.051,-0.077
-0.128,-0.013,0.115,0.07,-0.122,0.051,0.118,0.104,0.031,-0.022,-0.047,-0.071
-0.13,-0.007,0.123,0.069,-0.126,0.058,0.122,0.105,0.039,-0.018,-0.043,-0.07
-0.131,-0.005,0.126,0.067,-0.128,0.06,0.126,0.105,0.047,-0.014,-0.039,-0.069
-0.135,-0.005,0.13,0.07,-0.132,0.062,0.13,0.105,0.05,-0.01,-0.035,-0.065
-0.135,-0.001,0.134,0.067,-0.134,0.066,0.13,0.113,0.05,-0.006,-0.031,-0.065
-0.138,0.0,0.138,0.069,-0.138,0.069,0.13,0.122,0.053,-0.001,-0.027,-0.062
-0.14,0.002,0.142,0.069,-0.141,0.072,0.13,0.127,0.057,0.0,-0.024,-0.059
-0.14,0.005,0.146,0.067,-0.144,0.075,0.13,0.132,0.061,0.001,-0.025,-0.06
-0.14,0.005,0.145,0.067,-0.143,0.075,0.13,0.14,0.065,0.005,-0.025,-0.06
-0.128,0.013,0.141,0.057,-0.135,0.076,0.13,0.145,0.065,0.005,-0.021,-0.056
-0.122,0.018,0.14,0.052,-0.131,0.079,0.13,0.142,0.068,0.004,-0.019,-0.055
-0.116,0.024,0.14,0.046,-0.128,0.082,0.13,0.139,0.07,0.007,-0.021,-0.053
-0.109,0.031,0.14,0.039,-0.124,0.086,0.13,0.14,0.071,0.01,-0.019,-0.05
-0.105,0.035,0.14,0.035,-0.123,0.087,0.13,0.14,0.075,0.01,-0.015,-0.05
-0.101,0.039,0.14,0.031,-0.121,0.09,0.13,0.14,0.075,0.014,-0.015,-0.046
-0.099,0.04,0.139,0.029,-0.119,0.09,0.13,0.14,0.078,0.016,-0.016,-0.044
-0.104,0.04,0.143,0.032,-0.123,0.092,0.13,0.14,0.081,0.015,-0.013,-0.046
-0.112,0.04,0.152,0.036,-0.132,0.096,0.13,0.14,0.08,0.016,-0.01,-0.044
-0.115,0.04,0.155,0.037,-0.135,0.097,0.13,0.14,0.08,0.02,-0.01,-0.04
-0.115,0.04,0.155,0.037,-0.135,0.097,0.13,0.14,0.08,0.024,-0.01,-0.04
-0.115,0.04,0.155,0.037,-0.135,0.097,0.13,0.14,0.083,0.028,-0.007,-0.041
-0.115,0.04,0.155,0.037,-0.135,0.097,0.13,0.14,0.086,0.032,-0.004,-0.038
-0.114,0.041,0.155,0.036,-0.135,0.097,0.13,0.14,0.085,0.036,-0.005,-0.035
-0.11,0.045,0.155,0.032,-0.133,0.1,0.13,0.14,0.085,0.04,-0.005,-0.035
-0.11,0.045,0.155,0.032,-0.133,0.1,0.13,0.14,0.085,0.04,-0.001,-0.035
-0.11,0.045,0.154,0.032,-0.132,0.1,0.13,0.14,0.084,0.04,0.001,-0.032
-0.112,0.045,0.157,0.033,-0.135,0.101,0.13,0.139,0.087,0.04,-0.001,-0.029
-0.115,0.045,0.16,0.035,-0.138,0.102,0.13,0.141,0.09,0.04,0.001,-0.03
-0.115,0.045,0.16,0.035,-0.138,0.102,0.13,0.15,0.09,0.04,0.005,-0.03
-0.119,0.045,0.164,0.037,-0.142,0.105,0.13,0.154,0.09,0.04,0.005,-0.026
-0.12,0.044,0.165,0.037,-0.143,0.105,0.13,0.158,0.09,0.039,0.008,-0.024
-0.12,0.047,0.167,0.036,-0.143,0.107,0.13,0.16,0.09,0.042,0.011,-0.026
-0.12,0.05,0.171,0.035,-0.145,0.111,0.13,0.16,0.091,0.045,0.01,-0.024
-0.12,0.05,0.17,0.035,-0.145,0.11,0.13,0.16,0.095,0.045,0.01,-0.02
-0.116,0.05,0.166,0.033,-0.141,0.107,0.13,0.16,0.095,0.045,0.014,-0.02
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.16,0.094,0.045,0.015,-0.021
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.16,0.097,0.045,0.017,-0.018
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.161,0.101,0.045,0.021,-0.015
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.165,0.1,0.045,0.02,-0.015
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.164,0.099,0.045,0.019,-0.015
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.171,0.106,0.048,0.023,-0.012
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.178,0.113,0.051,0.025,-0.01
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.181,0.116,0.05,0.026,-0.01
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.185,0.12,0.05,0.03,-0.01
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.185,0.12,0.05,0.03,-0.01
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.186,0.123,0.05,0.029,-0.007
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.183,0.125,0.05,0.032,-0.005
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.188,0.126,0.051,0.035,-0.004
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.205,0.13,0.055,0.035,0.0
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.202,0.134,0.055,0.035,0.0
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.199,0.139,0.058,0.035,0.003
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.201,0.14,0.06,0.035,0.006
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.2,0.141,0.061,0.035,0.005
-0.115,0.05,0.165,0.032,-0.14,0.107,0.13,0.2,0.145,0.065,0.035,0.005
-0.109,0.058,0.167,0.026,-0.138,0.113,0.13,0.211,0.145,0.065,0.035,0.009
-0.12,0.063,0.183,0.028,-0.152,0.123,0.13,0.228,0.148,0.068,0.035,0.01
-0.123,0.067,0.19,0.028,-0.157,0.128,0.13,0.239,0.152,0.071,0.035,0.012
-0.114,0.07,0.184,0.021,-0.149,0.127,0.13,0.24,0.157,0.07,0.036,0.015
-0.115,0.07,0.185,0.022,-0.15,0.127,0.13,0.24,0.165,0.07,0.04,0.015
-0.115,0.07,0.186,0.022,-0.15,0.127,0.13,0.24,0.17,0.07,0.04,0.019
-0.113,0.069,0.182,0.022,-0.147,0.125,0.127,0.238,0.168,0.073,0.043,0.021
-0.106,0.074,0.18,0.016,-0.143,0.127,0.124,0.247,0.177,0.077,0.047,0.019
-0.099,0.081,0.18,0.009,-0.139,0.131,0.125,0.263,0.193,0.081,0.051,0.021
-0.095,0.085,0.18,0.005,-0.138,0.132,0.125,0.27,0.195,0.085,0.055,0.025
-0.091,0.089,0.18,0.001,-0.136,0.135,0.121,0.273,0.194,0.089,0.055,0.025
-0.087,0.09,0.177,-0.002,-0.132,0.133,0.119,0.284,0.201,0.09,0.058,0.028
-0.085,0.09,0.174,-0.003,-0.13,0.132,0.121,0.293,0.207,0.091,0.062,0.03
-0.085,0.09,0.175,-0.003,-0.13,0.132,0.119,0.297,0.213,0.096,0.066,0.031
-0.085,0.09,0.175,-0.003,-0.13,0.132,0.115,0.305,0.225,0.1,0.07,0.035
-0.082,0.094,0.175,-0.007,-0.129,0.135,0.115,0.309,0.229,0.104,0.07,0.035
-0.074,0.098,0.172,-0.012,-0.123,0.135,0.116,0.316,0.233,0.106,0.073,0.038
-0.068,0.102,0.169,-0.017,-0.119,0.135,0.113,0.323,0.237,0.103,0.075,0.04
-0.063,0.107,0.17,-0.022,-0.117,0.138,0.11,0.326,0.241,0.1,0.076,0.041
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.11,0.33,0.245,0.1,0.08,0.045
-0.047,0.119,0.166,-0.037,-0.106,0.142,0.11,0.342,0.253,0.1,0.08,0.045
-0.042,0.123,0.165,-0.041,-0.104,0.144,0.107,0.352,0.259,0.101,0.083,0.048
-0.038,0.127,0.165,-0.045,-0.102,0.146,0.104,0.356,0.259,0.098,0.086,0.05
-0.034,0.131,0.165,-0.049,-0.1,0.148,0.105,0.363,0.262,0.095,0.084,0.051
-0.03,0.135,0.165,-0.053,-0.098,0.15,0.105,0.38,0.275,0.095,0.08,0.055
-0.021,0.14,0.161,-0.059,-0.091,0.15,0.101,0.385,0.279,0.095,0.08,0.059
-0.022,0.137,0.16,-0.057,-0.091,0.148,0.099,0.384,0.284,0.096,0.081,0.063
-0.026,0.134,0.16,-0.054,-0.093,0.147,0.1,0.388,0.283,0.093,0.078,0.066
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.099,0.397,0.28,0.09,0.075,0.064
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.095,0.4,0.28,0.09,0.075,0.06
-0.021,0.135,0.156,-0.057,-0.089,0.146,0.091,0.396,0.276,0.09,0.075,0.06
-0.017,0.135,0.151,-0.059,-0.084,0.143,0.086,0.394,0.274,0.09,0.076,0.06
-0.014,0.135,0.15,-0.06,-0.083,0.142,0.085,0.396,0.276,0.09,0.073,0.06
-0.015,0.134,0.149,-0.06,-0.083,0.141,0.084,0.394,0.274,0.089,0.07,0.06
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.08,0.39,0.27,0.085,0.07,0.06
-0.011,0.13,0.14,-0.06,-0.075,0.135,0.076,0.39,0.27,0.085,0.07,0.056
-0.011,0.13,0.141,-0.06,-0.076,0.135,0.075,0.391,0.267,0.085,0.07,0.055
-0.007,0.13,0.137,-0.062,-0.072,0.133,0.074,0.388,0.264,0.085,0.068,0.055
0.002,0.13,0.128,-0.066,-0.063,0.129,0.069,0.385,0.265,0.084,0.065,0.055
0.005,0.13,0.125,-0.068,-0.06,0.127,0.065,0.385,0.265,0.08,0.065,0.055
0.009,0.13,0.121,-0.07,-0.056,0.126,0.065,0.385,0.257,0.08,0.065,0.055
0.013,0.127,0.114,-0.07,-0.051,0.12,0.062,0.386,0.249,0.08,0.062,0.056
0.017,0.124,0.107,-0.071,-0.046,0.116,0.06,0.38,0.241,0.08,0.06,0.053
0.021,0.125,0.104,-0.073,-0.042,0.115,0.059,0.368,0.233,0.08,0.06,0.05
0.025,0.125,0.1,-0.075,-0.038,0.112,0.055,0.36,0.225,0.08,0.06,0.05
0.033,0.125,0.092,-0.079,-0.03,0.108,0.055,0.348,0.216,0.072,0.06,0.05
0.038,0.125,0.086,-0.082,-0.025,0.105,0.052,0.339,0.212,0.066,0.057,0.05
0.042,0.126,0.084,-0.084,-0.021,0.105,0.05,0.329,0.205,0.063,0.054,0.05
0.045,0.124,0.078,-0.084,-0.017,0.1,0.049,0.318,0.192,0.059,0.055,0.049
0.045,0.115,0.07,-0.08,-0.013,0.092,0.045,0.31,0.18,0.055,0.055,0.045
0.045,0.111,0.066,-0.078,-0.01,0.088,0.045,0.298,0.172,0.051,0.055,0.045
0.045,0.108,0.062,-0.077,-0.009,0.084,0.042,0.286,0.162,0.047,0.052,0.045
0.043,0.101,0.058,-0.072,-0.008,0.079,0.04,0.274,0.149,0.043,0.05,0.045
0.039,0.094,0.055,-0.067,-0.008,0.074,0.039,0.262,0.138,0.04,0.049,0.045
0.035,0.09,0.055,-0.063,-0.01,0.072,0.035,0.25,0.13,0.04,0.045,0.045
0.031,0.086,0.055,-0.059,-0.012,0.071,0.035,0.238,0.122,0.04,0.045,0.045
0.024,0.079,0.055,-0.052,-0.016,0.067,0.032,0.226,0.113,0.04,0.046,0.042
0.017,0.072,0.055,-0.045,-0.019,0.063,0.029,0.214,0.108,0.04,0.043,0.039
0.014,0.069,0.055,-0.042,-0.02,0.062,0.031,0.202,0.103,0.04,0.04,0.04
0.01,0.065,0.055,-0.038,-0.023,0.06,0.035,0.19,0.095,0.04,0.04,0.04
0.002,0.057,0.055,-0.03,-0.027,0.056,0.035,0.178,0.087,0.04,0.04,0.036
-0.003,0.052,0.055,-0.025,-0.029,0.053,0.035,0.169,0.082,0.037,0.037,0.035
-0.007,0.048,0.055,-0.021,-0.031,0.051,0.035,0.159,0.078,0.034,0.034,0.035
-0.011,0.044,0.055,-0.017,-0.034,0.049,0.035,0.148,0.074,0.035,0.035,0.035
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.035,0.14,0.07,0.035,0.035,0.035
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.035,0.128,0.066,0.035,0.031,0.031
-0.015,0.037,0.052,-0.011,-0.034,0.044,0.035,0.119,0.065,0.035,0.03,0.03
-0.015,0.035,0.049,-0.01,-0.033,0.042,0.035,0.111,0.064,0.035,0.028,0.03
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.035,0.103,0.059,0.035,0.024,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.035,0.095,0.055,0.035,0.025,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.035,0.087,0.055,0.031,0.025,0.026
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.035,0.079,0.053,0.03,0.022,0.024
-0.026,0.024,0.05,0.001,-0.038,0.037,0.035,0.071,0.047,0.03,0.019,0.026
-0.025,0.025,0.05,0.0,-0.038,0.037,0.035,0.064,0.045,0.03,0.02,0.024
-0.025,0.025,0.05,0.0,-0.038,0.037,0.035,0.06,0.045,0.03,0.02,0.02
-0.029,0.021,0.05,0.004,-0.04,0.035,0.035,0.056,0.041,0.03,0.016,0.02
-0.03,0.02,0.05,0.005,-0.04,0.035,0.035,0.055,0.04,0.03,0.014,0.02
-0.032,0.018,0.05,0.007,-0.041,0.034,0.035,0.055,0.04,0.03,0.016,0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.035,0.055,0.04,0.03,0.014,0.019
-0.035,0.015,0.05,0.01,-0.043,0.032,0.035,0.055,0.04,0.03,0.01,0.015
-0.035,0.011,0.046,0.012,-0.041,0.028,0.035,0.055,0.04,0.026,0.01,0.015
-0.035,0.01,0.045,0.012,-0.039,0.027,0.035,0.055,0.037,0.025,0.01,0.015
-0.037,0.008,0.045,0.014,-0.041,0.026,0.035,0.055,0.034,0.025,0.01,0.015
-0.04,0.004,0.045,0.018,-0.043,0.025,0.035,0.055,0.035,0.025,0.01,0.016
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.055,0.035,0.025,0.01,0.02
-0.039,0.006,0.045,0.016,-0.043,0.025,0.035,0.055,0.035,0.025,0.01,0.02
-0.043,0.002,0.045,0.02,-0.044,0.023,0.035,0.055,0.035,0.025,0.011,0.02
-0.045,0.0,0.045,0.022,-0.045,0.022,0.035,0.055,0.035,0.025,0.008,0.02
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.035,0.055,0.034,0.025,0.005,0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,0.055,0.03,0.025,0.005,0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,0.055,0.03,0.025,0.005,0.02
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.035,0.055,0.03,0.025,0.005,0.02
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.035,0.055,0.03,0.025,0.005,0.02
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.055,0.03,0.024,0.005,0.02
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.055,0.03,0.02,0.005,0.02
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.035,0.055,0.026,0.02,0.005,0.02
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.035,0.055,0.025,0.02,0.002,0.019
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.035,0.055,0.025,0.02,-0.001,0.022
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.035,0.055,0.025,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.055,0.025,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.055,0.025,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.056,0.024,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.053,0.027,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.05,0.03,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.05,0.03,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.05,0.03,0.02,0.0,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.05,0.03,0.019,0.003,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.05,0.03,0.022,0.006,0.025
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.035,0.05,0.03,0.025,0.005,0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,0.05,0.03,0.025,0.005,0.025
-0.068,-0.01,0.058,0.039,-0.063,0.024,0.035,0.05,0.03,0.025,0.005,0.025
-0.071,-0.01,0.061,0.041,-0.066,0.026,0.035,0.05,0.03,0.025,0.008,0.028
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.035,0.05,0.03,0.025,0.011,0.031
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.034,0.05,0.03,0.026,0.01,0.03
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.01,0.03
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.01,0.034
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.013,0.035
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.016,0.035
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.015,0.034
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.015,0.03
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.015,0.03
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.014,0.03
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,0.05,0.03,0.03,0.017,0.03
-0.069,-0.01,0.059,0.04,-0.064,0.025,0.03,0.05,0.03,0.03,0.02,0.03
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,0.05,0.03,0.03,0.02,0.03
-0.064,-0.01,0.054,0.037,-0.059,0.021,0.03,0.05,0.03,0.03,0.02,0.03
-0.069,-0.007,0.062,0.037,-0.065,0.027,0.03,0.05,0.03,0.03,0.019,0.03
-0.069,-0.004,0.064,0.036,-0.066,0.03,0.03,0.05,0.03,0.03,0.022,0.03
-0.064,-0.005,0.059,0.035,-0.061,0.027,0.03,0.05,0.03,0.03,0.025,0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.05,0.03,0.03,0.025,0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.046,0.026,0.03,0.025,0.03
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.044,0.024,0.03,0.025,0.031
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.046,0.026,0.03,0.025,0.028
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.044,0.024,0.03,0.024,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.04,0.02,0.03,0.02,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.04,0.02,0.03,0.02,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.04,0.02,0.03,0.02,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.04,0.02,0.03,0.02,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.039,0.019,0.03,0.02,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.035,0.015,0.03,0.02,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.035,0.015,0.03,0.02,0.025
-0.062,-0.005,0.057,0.033,-0.059,0.026,0.027,0.035,0.015,0.03,0.02,0.025
-0.059,-0.005,0.054,0.032,-0.056,0.025,0.024,0.035,0.015,0.03,0.02,0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.034,0.014,0.03,0.02,0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.03,0.01,0.03,0.02,0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.03,0.01,0.03,0.02,0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.031,0.011,0.031,0.021,0.022
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.028,0.008,0.028,0.018,0.019
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.025,0.005,0.025,0.015,0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.025,0.005,0.025,0.015,0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.025,0.005,0.025,0.015,0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.026,0.006,0.025,0.015,0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,0.023,0.003,0.025,0.015,0.02
-0.061,-0.006,0.055,0.033,-0.057,0.024,0.025,0.02,0.0,0.025,0.015,0.02
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.025,0.02,0.0,0.025,0.015,0.02
-0.073,-0.01,0.063,0.041,-0.068,0.026,0.025,0.02,0.0,0.025,0.015,0.02
-0.083,-0.013,0.069,0.048,-0.076,0.028,0.025,0.021,0.001,0.025,0.015,0.02
-0.083,-0.015,0.068,0.049,-0.075,0.026,0.025,0.018,-0.002,0.025,0.015,0.02
-0.08,-0.016,0.065,0.047,-0.072,0.024,0.025,0.015,-0.005,0.025,0.015,0.02
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.025,0.015,-0.005,0.025,0.015,0.02
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.025,0.015,-0.005,0.025,0.015,0.02
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.025,0.015,-0.005,0.025,0.012,0.02
-0.091,-0.026,0.065,0.058,-0.077,0.02,0.025,0.015,-0.005,0.025,0.009,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.025,0.015,-0.006,0.025,0.01,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.025,0.015,-0.01,0.025,0.01,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.025,0.015,-0.01,0.025,0.01,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.025,0.012,-0.01,0.025,0.01,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.025,0.009,-0.01,0.025,0.01,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.026,0.01,-0.01,0.025,0.01,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.03,0.01,-0.01,0.025,0.01,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.03,0.01,-0.01,0.025,0.01,0.02
-0.087,-0.025,0.062,0.056,-0.074,0.018,0.03,0.01,-0.013,0.025,0.01,0.02
-0.084,-0.025,0.059,0.055,-0.071,0.017,0.03,0.01,-0.016,0.025,0.01,0.02
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.01,-0.015,0.025,0.01,0.019
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.01,-0.015,0.025,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.006,-0.015,0.021,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.014,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.017,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.02,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.02,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.02,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.02,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.02,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.02,0.02,0.01,0.015
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.005,-0.02,0.02,0.01,0.015
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.03,0.005,-0.016,0.02,0.01,0.015
-0.079,-0.025,0.055,0.052,-0.067,0.015,0.03,0.005,-0.015,0.02,0.01,0.015
-0.081,-0.025,0.055,0.053,-0.067,0.015,0.03,0.005,-0.015,0.02,0.01,0.015
-0.079,-0.024,0.055,0.051,-0.067,0.015,0.03,0.005,-0.015,0.02,0.011,0.015
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.03,0.005,-0.015,0.02,0.015,0.015
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.03,0.005,-0.015,0.02,0.02,0.015
-0.072,-0.02,0.052,0.046,-0.062,0.016,0.03,0.005,-0.015,0.02,0.02,0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.005,-0.015,0.02,0.022,0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.005,-0.015,0.02,0.025,0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.005,-0.015,0.02,0.025,0.015
-0.072,-0.021,0.051,0.047,-0.061,0.015,0.03,0.005,-0.015,0.02,0.029,0.014
-0.056,-0.009,0.047,0.033,-0.052,0.019,0.028,0.004,-0.016,0.018,0.034,0.021
-0.053,0.007,0.06,0.023,-0.057,0.034,0.037,0.01,-0.01,0.027,0.035,0.027
-0.059,0.018,0.076,0.02,-0.068,0.047,0.053,0.023,0.003,0.042,0.036,0.032
-0.045,0.03,0.075,0.007,-0.06,0.052,0.06,0.03,0.01,0.045,0.04,0.04
-0.049,0.042,0.091,0.003,-0.07,0.067,0.064,0.037,0.018,0.048,0.04,0.044
-0.048,0.052,0.1,-0.002,-0.074,0.075,0.068,0.049,0.026,0.056,0.043,0.051
-0.044,0.057,0.101,-0.007,-0.073,0.079,0.072,0.06,0.034,0.062,0.047,0.058
-0.045,0.061,0.106,-0.009,-0.076,0.083,0.077,0.067,0.042,0.066,0.051,0.059
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.085,0.075,0.05,0.07,0.055,0.055
-0.046,0.063,0.109,-0.008,-0.078,0.085,0.093,0.083,0.059,0.073,0.054,0.055
-0.039,0.081,0.12,-0.021,-0.079,0.1,0.1,0.09,0.062,0.082,0.06,0.052
-0.034,0.091,0.125,-0.029,-0.079,0.107,0.097,0.102,0.071,0.084,0.068,0.05
-0.036,0.083,0.119,-0.024,-0.078,0.101,0.088,0.11,0.081,0.08,0.069,0.049
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.08,0.1,0.075,0.08,0.065,0.045
-0.044,0.076,0.121,-0.016,-0.083,0.098,0.076,0.091,0.071,0.076,0.065,0.045
-0.046,0.071,0.117,-0.013,-0.081,0.094,0.07,0.087,0.067,0.074,0.062,0.042
-0.044,0.07,0.114,-0.013,-0.079,0.092,0.06,0.082,0.063,0.076,0.059,0.039
-0.046,0.069,0.115,-0.012,-0.081,0.092,0.054,0.073,0.059,0.074,0.06,0.04
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.05,0.065,0.055,0.07,0.06,0.04
-0.046,0.061,0.107,-0.008,-0.077,0.084,0.038,0.062,0.056,0.07,0.056,0.036
-0.042,0.057,0.099,-0.008,-0.071,0.078,0.028,0.051,0.047,0.067,0.055,0.035
-0.039,0.052,0.091,-0.007,-0.065,0.072,0.021,0.04,0.035,0.064,0.053,0.033
