I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,0.038,0.123,0.023,-0.103,0.08,0.1,0.175,0.075,-0.006,0.002,-0.015
-0.089,0.011,0.101,0.038,-0.095,0.056,0.099,0.175,0.078,0.001,0.012,-0.016
-0.103,-0.015,0.089,0.059,-0.096,0.037,0.103,0.175,0.08,0.007,0.019,-0.012
-0.135,-0.057,0.078,0.096,-0.106,0.01,0.112,0.175,0.08,0.012,0.027,-0.003
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.115,0.175,0.08,0.02,0.035,0.005
-0.112,-0.053,0.059,0.082,-0.085,0.002,0.117,0.177,0.076,0.024,0.043,0.013
-0.054,-0.009,0.045,0.031,-0.05,0.018,0.139,0.196,0.074,0.031,0.051,0.023
-0.041,0.014,0.055,0.013,-0.049,0.034,0.151,0.206,0.076,0.038,0.058,0.022
-0.077,0.03,0.107,0.023,-0.092,0.068,0.144,0.199,0.074,0.04,0.06,0.013
-0.115,0.045,0.16,0.035,-0.138,0.102,0.145,0.2,0.07,0.04,0.06,0.01
-0.105,0.034,0.139,0.036,-0.122,0.086,0.141,0.196,0.07,0.04,0.06,0.002
-0.092,0.023,0.115,0.034,-0.103,0.069,0.139,0.195,0.07,0.041,0.063,-0.004
-0.09,-0.001,0.089,0.045,-0.09,0.044,0.141,0.193,0.07,0.038,0.066,-0.004
-0.09,-0.047,0.042,0.068,-0.066,-0.003,0.139,0.189,0.079,0.043,0.065,0.001
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.135,0.19,0.1,0.06,0.065,0.005
-0.095,-0.061,0.033,0.078,-0.064,-0.014,0.135,0.194,0.105,0.061,0.069,0.009
-0.087,-0.042,0.044,0.064,-0.065,0.001,0.136,0.199,0.105,0.059,0.07,0.013
-0.028,-0.008,0.021,0.018,-0.025,0.006,0.133,0.2,0.105,0.061,0.07,0.018
0.007,0.057,0.051,-0.032,-0.022,0.054,0.13,0.211,0.104,0.059,0.07,0.02
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.13,0.235,0.105,0.06,0.07,0.02
-0.052,0.084,0.136,-0.016,-0.095,0.11,0.13,0.232,0.122,0.077,0.07,0.036
-0.05,0.056,0.106,-0.003,-0.079,0.081,0.127,0.229,0.128,0.079,0.07,0.044
-0.062,0.03,0.092,0.016,-0.078,0.061,0.124,0.229,0.122,0.071,0.072,0.046
-0.088,-0.011,0.076,0.049,-0.082,0.032,0.125,0.224,0.13,0.08,0.084,0.051
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.125,0.225,0.155,0.105,0.1,0.055
-0.064,-0.011,0.054,0.037,-0.059,0.021,0.121,0.232,0.154,0.109,0.103,0.054
-0.013,0.025,0.038,-0.007,-0.025,0.031,0.119,0.248,0.17,0.122,0.121,0.065
0.015,0.056,0.04,-0.036,-0.013,0.048,0.121,0.259,0.181,0.132,0.131,0.07
0.019,0.097,0.077,-0.058,-0.03,0.087,0.119,0.26,0.174,0.13,0.124,0.064
0.01,0.13,0.12,-0.07,-0.055,0.125,0.115,0.26,0.175,0.13,0.125,0.065
-0.005,0.105,0.11,-0.051,-0.058,0.108,0.115,0.264,0.171,0.13,0.121,0.065
-0.028,0.07,0.097,-0.022,-0.063,0.083,0.115,0.265,0.17,0.131,0.121,0.065
-0.035,0.056,0.091,-0.011,-0.063,0.073,0.115,0.267,0.168,0.129,0.117,0.064
-0.029,0.054,0.084,-0.013,-0.057,0.069,0.114,0.27,0.183,0.142,0.126,0.076
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.11,0.27,0.22,0.175,0.155,0.105
-0.024,0.047,0.072,-0.011,-0.048,0.059,0.11,0.283,0.226,0.181,0.152,0.111
-0.031,0.037,0.068,-0.003,-0.05,0.052,0.111,0.283,0.224,0.18,0.149,0.11
-0.001,0.057,0.059,-0.029,-0.03,0.058,0.108,0.279,0.225,0.18,0.151,0.11
0.047,0.124,0.077,-0.086,-0.015,0.1,0.105,0.28,0.225,0.18,0.149,0.111
0.045,0.18,0.135,-0.113,-0.045,0.157,0.105,0.28,0.225,0.18,0.15,0.115
0.026,0.156,0.13,-0.092,-0.052,0.143,0.105,0.28,0.225,0.18,0.171,0.115
0.001,0.119,0.118,-0.06,-0.059,0.118,0.106,0.28,0.226,0.18,0.178,0.115
0.001,0.109,0.109,-0.056,-0.054,0.109,0.103,0.28,0.223,0.182,0.172,0.115
0.026,0.116,0.091,-0.072,-0.033,0.103,0.1,0.28,0.229,0.195,0.179,0.124
0.045,0.12,0.075,-0.083,-0.015,0.097,0.1,0.275,0.25,0.215,0.195,0.14
0.065,0.125,0.06,-0.095,0.002,0.092,0.1,0.272,0.247,0.212,0.192,0.145
0.084,0.124,0.039,-0.104,0.022,0.082,0.1,0.295,0.244,0.209,0.189,0.145
0.09,0.132,0.041,-0.111,0.024,0.086,0.098,0.305,0.246,0.21,0.19,0.145
0.065,0.158,0.093,-0.112,-0.014,0.125,0.094,0.293,0.244,0.21,0.19,0.146
0.025,0.18,0.155,-0.103,-0.065,0.167,0.09,0.29,0.24,0.21,0.19,0.15
0.031,0.17,0.139,-0.1,-0.055,0.154,0.086,0.287,0.24,0.21,0.19,0.15
0.042,0.155,0.112,-0.099,-0.035,0.133,0.082,0.279,0.24,0.211,0.191,0.149
0.047,0.146,0.098,-0.097,-0.025,0.122,0.078,0.272,0.24,0.208,0.188,0.152
0.05,0.138,0.088,-0.094,-0.019,0.113,0.075,0.269,0.239,0.205,0.194,0.155
0.05,0.13,0.08,-0.09,-0.015,0.105,0.075,0.265,0.235,0.205,0.215,0.155
0.054,0.122,0.067,-0.088,-0.007,0.094,0.071,0.261,0.235,0.205,0.212,0.155
0.056,0.116,0.06,-0.086,-0.003,0.088,0.07,0.26,0.236,0.205,0.21,0.155
0.07,0.117,0.047,-0.094,0.011,0.082,0.07,0.261,0.233,0.205,0.208,0.155
0.078,0.156,0.078,-0.117,-0.001,0.117,0.07,0.259,0.23,0.205,0.204,0.155
0.055,0.215,0.16,-0.135,-0.053,0.187,0.07,0.255,0.23,0.205,0.205,0.155
0.054,0.184,0.13,-0.119,-0.038,0.156,0.07,0.255,0.23,0.201,0.206,0.155
0.056,0.138,0.083,-0.097,-0.014,0.11,0.07,0.256,0.231,0.2,0.202,0.155
0.055,0.117,0.062,-0.086,-0.004,0.089,0.07,0.253,0.228,0.2,0.2,0.155
0.054,0.107,0.053,-0.081,0.0,0.08,0.07,0.25,0.225,0.2,0.199,0.155
0.05,0.095,0.045,-0.073,0.002,0.07,0.07,0.25,0.225,0.2,0.195,0.155
0.05,0.083,0.033,-0.067,0.009,0.058,0.07,0.25,0.225,0.2,0.195,0.147
0.047,0.071,0.024,-0.059,0.012,0.047,0.07,0.251,0.226,0.201,0.196,0.142
0.061,0.078,0.017,-0.07,0.022,0.047,0.07,0.247,0.222,0.197,0.191,0.136
0.083,0.118,0.035,-0.101,0.024,0.076,0.07,0.238,0.213,0.188,0.184,0.129
0.08,0.155,0.075,-0.118,0.002,0.115,0.07,0.23,0.205,0.18,0.18,0.125
0.068,0.129,0.061,-0.099,0.003,0.095,0.07,0.226,0.197,0.172,0.172,0.117
0.056,0.101,0.045,-0.079,0.006,0.073,0.07,0.22,0.189,0.164,0.167,0.112
0.042,0.075,0.033,-0.058,0.004,0.054,0.07,0.21,0.181,0.156,0.161,0.108
0.018,0.034,0.016,-0.026,0.001,0.024,0.07,0.204,0.174,0.148,0.154,0.104
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.17,0.14,0.15,0.1
0.015,0.0,-0.015,-0.007,0.015,-0.008,0.07,0.196,0.162,0.128,0.142,0.096
0.031,-0.004,-0.035,-0.014,0.033,-0.019,0.07,0.195,0.153,0.119,0.134,0.095
0.054,0.017,-0.037,-0.035,0.046,-0.01,0.07,0.193,0.148,0.111,0.126,0.094
0.097,0.076,-0.021,-0.086,0.059,0.027,0.07,0.189,0.143,0.103,0.118,0.089
0.125,0.115,-0.01,-0.12,0.067,0.052,0.07,0.19,0.135,0.095,0.11,0.085
0.081,0.083,0.002,-0.082,0.039,0.042,0.07,0.191,0.127,0.087,0.102,0.085
0.025,0.039,0.014,-0.033,0.006,0.026,0.07,0.187,0.122,0.079,0.097,0.083
0.006,0.017,0.011,-0.012,-0.003,0.014,0.072,0.185,0.118,0.072,0.093,0.077
0.011,0.007,-0.003,-0.009,0.007,0.002,0.076,0.184,0.114,0.07,0.089,0.075
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.08,0.18,0.11,0.07,0.085,0.075
0.011,-0.016,-0.027,0.003,0.019,-0.022,0.084,0.18,0.106,0.066,0.085,0.071
0.004,-0.034,-0.038,0.015,0.021,-0.035,0.085,0.181,0.105,0.065,0.082,0.07
0.016,-0.023,-0.039,0.004,0.028,-0.03,0.087,0.178,0.104,0.063,0.08,0.068
0.056,0.022,-0.034,-0.038,0.045,-0.006,0.09,0.175,0.099,0.06,0.08,0.065
0.08,0.05,-0.03,-0.065,0.055,0.01,0.09,0.175,0.095,0.06,0.075,0.065
0.053,0.028,-0.025,-0.04,0.039,0.002,0.094,0.171,0.095,0.056,0.07,0.061
0.03,0.002,-0.028,-0.015,0.029,-0.013,0.096,0.169,0.093,0.055,0.07,0.06
-0.012,-0.025,-0.013,0.019,0.001,-0.019,0.093,0.171,0.087,0.053,0.068,0.058
-0.046,-0.067,-0.021,0.057,-0.012,-0.043,0.09,0.169,0.085,0.05,0.065,0.055
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.09,0.165,0.085,0.05,0.065,0.055
0.0,-0.075,-0.075,0.037,0.038,-0.074,0.09,0.165,0.081,0.046,0.061,0.051
0.025,-0.041,-0.066,0.008,0.046,-0.053,0.091,0.165,0.08,0.045,0.059,0.05
0.037,-0.021,-0.059,-0.007,0.048,-0.04,0.088,0.165,0.078,0.043,0.061,0.049
0.035,-0.006,-0.041,-0.014,0.038,-0.023,0.085,0.165,0.074,0.039,0.059,0.044
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.085,0.165,0.075,0.04,0.055,0.04
0.009,-0.01,-0.019,0.001,0.015,-0.014,0.085,0.165,0.076,0.041,0.055,0.04
-0.027,-0.028,-0.001,0.028,-0.012,-0.014,0.086,0.165,0.072,0.037,0.055,0.038
-0.03,-0.042,-0.012,0.036,-0.009,-0.026,0.083,0.165,0.07,0.035,0.055,0.032
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.08,0.165,0.069,0.034,0.054,0.03
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.08,0.165,0.065,0.03,0.05,0.03
-0.016,-0.099,-0.084,0.057,0.034,-0.091,0.08,0.165,0.065,0.03,0.05,0.026
-0.013,-0.086,-0.073,0.05,0.031,-0.08,0.08,0.165,0.066,0.031,0.05,0.024
-0.022,-0.087,-0.065,0.054,0.022,-0.075,0.08,0.165,0.063,0.028,0.05,0.026
-0.039,-0.09,-0.052,0.065,0.007,-0.071,0.079,0.165,0.06,0.025,0.049,0.024
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.075,0.165,0.06,0.025,0.045,0.02
-0.065,-0.094,-0.029,0.08,-0.018,-0.062,0.075,0.165,0.056,0.021,0.045,0.02
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,0.075,0.165,0.054,0.019,0.046,0.02
-0.078,-0.097,-0.019,0.087,-0.029,-0.057,0.075,0.165,0.056,0.021,0.043,0.02
-0.046,-0.101,-0.054,0.074,0.004,-0.077,0.074,0.165,0.054,0.019,0.04,0.019
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.07,0.165,0.05,0.015,0.04,0.015
-0.023,-0.096,-0.073,0.059,0.026,-0.084,0.07,0.165,0.05,0.015,0.04,0.015
-0.03,-0.094,-0.064,0.062,0.018,-0.079,0.07,0.165,0.05,0.016,0.041,0.015
-0.044,-0.097,-0.053,0.071,0.005,-0.075,0.07,0.165,0.052,0.013,0.038,0.015
-0.064,-0.1,-0.036,0.082,-0.014,-0.068,0.07,0.165,0.055,0.01,0.035,0.014
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.07,0.165,0.055,0.01,0.035,0.01
-0.086,-0.099,-0.014,0.093,-0.036,-0.056,0.082,0.165,0.055,0.006,0.035,0.01
-0.105,-0.103,0.002,0.104,-0.053,-0.051,0.093,0.165,0.054,0.004,0.036,0.011
-0.105,-0.105,0.0,0.105,-0.052,-0.053,0.094,0.165,0.057,0.006,0.033,0.008
-0.086,-0.105,-0.02,0.096,-0.033,-0.063,0.089,0.165,0.06,0.004,0.03,0.005
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.09,0.165,0.06,0.0,0.03,0.005
-0.043,-0.093,-0.05,0.069,0.004,-0.071,0.091,0.161,0.06,0.0,0.026,0.005
-0.014,-0.083,-0.069,0.049,0.028,-0.076,0.087,0.16,0.06,-0.003,0.024,0.006
-0.003,-0.078,-0.075,0.04,0.036,-0.076,0.085,0.16,0.06,-0.006,0.026,0.003
-0.006,-0.074,-0.069,0.04,0.032,-0.071,0.084,0.16,0.061,-0.005,0.024,0.0
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.085,0.16,0.065,-0.005,0.02,0.0
-0.005,-0.066,-0.061,0.035,0.029,-0.063,0.105,0.16,0.065,-0.009,0.02,0.0
-0.006,-0.063,-0.057,0.035,0.026,-0.06,0.118,0.159,0.065,-0.01,0.021,-0.001
-0.002,-0.055,-0.053,0.029,0.025,-0.053,0.123,0.162,0.065,-0.012,0.018,0.004
-0.019,-0.069,-0.05,0.044,0.015,-0.06,0.125,0.165,0.065,-0.016,0.015,0.011
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.12,0.165,0.065,-0.015,0.015,0.015
-0.044,-0.089,-0.046,0.067,0.001,-0.067,0.12,0.178,0.061,-0.014,0.016,0.023
-0.013,-0.059,-0.046,0.036,0.017,-0.052,0.12,0.178,0.06,-0.018,0.012,0.029
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.12,0.174,0.06,-0.02,0.01,0.028
-0.002,-0.03,-0.027,0.016,0.013,-0.028,0.12,0.175,0.06,-0.02,0.01,0.025
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.12,0.175,0.06,-0.02,0.01,0.025
-0.07,-0.079,-0.008,0.075,-0.031,-0.043,0.12,0.175,0.06,-0.016,0.018,0.025
-0.102,-0.099,0.004,0.101,-0.053,-0.047,0.122,0.175,0.06,-0.015,0.023,0.025
-0.094,-0.094,0.001,0.094,-0.047,-0.046,0.128,0.175,0.06,-0.013,0.029,0.025
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.129,0.175,0.07,-0.009,0.036,0.025
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.125,0.175,0.09,-0.01,0.04,0.025
-0.068,-0.095,-0.027,0.081,-0.02,-0.061,0.125,0.175,0.087,-0.011,0.048,0.025
-0.056,-0.094,-0.038,0.075,-0.009,-0.066,0.125,0.175,0.084,-0.007,0.054,0.025
-0.061,-0.097,-0.036,0.079,-0.012,-0.066,0.125,0.175,0.086,-0.005,0.053,0.025
-0.079,-0.1,-0.022,0.09,-0.029,-0.061,0.125,0.175,0.084,-0.004,0.05,0.025
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.125,0.175,0.08,0.0,0.05,0.025
-0.102,-0.1,0.002,0.1,-0.052,-0.049,0.125,0.171,0.08,0.0,0.05,0.025
-0.115,-0.101,0.014,0.107,-0.064,-0.043,0.125,0.17,0.081,-0.001,0.051,0.025
-0.107,-0.098,0.009,0.103,-0.058,-0.044,0.125,0.17,0.078,0.002,0.048,0.025
-0.095,-0.104,-0.009,0.1,-0.043,-0.056,0.125,0.17,0.075,0.006,0.045,0.025
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.125,0.17,0.075,0.01,0.045,0.025
-0.081,-0.117,-0.035,0.099,-0.022,-0.076,0.125,0.17,0.075,0.014,0.045,0.025
-0.062,-0.115,-0.053,0.089,-0.004,-0.083,0.126,0.17,0.072,0.019,0.045,0.025
-0.064,-0.113,-0.049,0.089,-0.007,-0.081,0.123,0.17,0.069,0.019,0.045,0.025
-0.078,-0.109,-0.031,0.094,-0.024,-0.07,0.12,0.17,0.07,0.014,0.044,0.025
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.12,0.17,0.07,0.015,0.04,0.025
-0.105,-0.11,-0.005,0.108,-0.05,-0.058,0.12,0.17,0.066,0.015,0.04,0.025
-0.121,-0.107,0.014,0.114,-0.068,-0.046,0.12,0.17,0.064,0.015,0.04,0.025
-0.107,-0.104,0.002,0.105,-0.054,-0.051,0.12,0.17,0.066,0.015,0.04,0.025
-0.065,-0.105,-0.041,0.085,-0.011,-0.072,0.12,0.169,0.064,0.015,0.04,0.025
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.12,0.165,0.06,0.015,0.04,0.025
-0.03,-0.101,-0.071,0.065,0.021,-0.086,0.12,0.165,0.06,0.011,0.036,0.021
-0.029,-0.099,-0.07,0.064,0.021,-0.085,0.12,0.165,0.061,0.006,0.035,0.02
-0.034,-0.101,-0.067,0.067,0.016,-0.084,0.12,0.165,0.058,0.005,0.035,0.02
-0.041,-0.099,-0.059,0.07,0.009,-0.079,0.12,0.164,0.055,0.004,0.035,0.02
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.12,0.16,0.055,0.0,0.035,0.02
-0.047,-0.095,-0.047,0.072,0.001,-0.071,0.12,0.16,0.055,-0.004,0.035,0.02
-0.056,-0.096,-0.039,0.076,-0.008,-0.067,0.117,0.16,0.055,-0.006,0.036,0.021
-0.047,-0.093,-0.046,0.07,0.0,-0.069,0.114,0.16,0.057,-0.003,0.033,0.018
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.115,0.159,0.07,0.001,0.039,0.024
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.115,0.155,0.09,0.005,0.06,0.045
-0.049,-0.09,-0.04,0.07,-0.004,-0.065,0.115,0.155,0.095,0.009,0.065,0.05
-0.053,-0.091,-0.038,0.072,-0.008,-0.064,0.115,0.155,0.095,0.014,0.065,0.05
-0.056,-0.087,-0.031,0.072,-0.013,-0.058,0.115,0.155,0.095,0.013,0.065,0.05
-0.054,-0.078,-0.024,0.066,-0.015,-0.05,0.115,0.155,0.095,0.01,0.065,0.05
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.115,0.155,0.095,0.01,0.065,0.05
-0.047,-0.062,-0.014,0.055,-0.017,-0.038,0.111,0.151,0.095,0.006,0.065,0.05
-0.033,-0.057,-0.024,0.045,-0.004,-0.04,0.11,0.15,0.095,0.004,0.064,0.05
-0.022,-0.054,-0.032,0.038,0.005,-0.042,0.11,0.15,0.095,0.007,0.067,0.05
-0.027,-0.076,-0.048,0.052,0.011,-0.061,0.11,0.15,0.095,0.011,0.07,0.05
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.11,0.15,0.095,0.015,0.07,0.05
-0.027,-0.11,-0.083,0.069,0.028,-0.096,0.11,0.146,0.095,0.015,0.07,0.05
-0.022,-0.098,-0.076,0.06,0.028,-0.087,0.11,0.145,0.095,0.018,0.07,0.05
-0.017,-0.09,-0.073,0.054,0.028,-0.081,0.11,0.145,0.095,0.02,0.07,0.05
-0.008,-0.078,-0.07,0.043,0.031,-0.074,0.109,0.145,0.095,0.02,0.07,0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.105,0.145,0.095,0.025,0.07,0.05
0.008,-0.059,-0.066,0.026,0.037,-0.063,0.105,0.145,0.095,0.03,0.074,0.05
0.017,-0.045,-0.061,0.014,0.04,-0.053,0.105,0.148,0.095,0.03,0.075,0.05
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.105,0.15,0.095,0.032,0.075,0.05
-0.029,-0.088,-0.059,0.058,0.016,-0.074,0.105,0.151,0.095,0.035,0.075,0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.105,0.155,0.095,0.035,0.075,0.05
-0.039,-0.09,-0.05,0.065,0.006,-0.07,0.105,0.155,0.095,0.035,0.075,0.05
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.105,0.157,0.095,0.035,0.076,0.051
-0.016,-0.064,-0.048,0.041,0.016,-0.056,0.106,0.163,0.095,0.036,0.073,0.048
-0.007,-0.052,-0.044,0.03,0.019,-0.048,0.104,0.164,0.087,0.034,0.061,0.036
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.115,0.17,0.085,0.035,0.06,0.035
0.016,-0.029,-0.045,0.007,0.031,-0.037,0.166,0.208,0.122,0.064,0.097,0.073
0.031,-0.011,-0.042,-0.01,0.037,-0.027,0.177,0.216,0.137,0.076,0.112,0.081
0.017,-0.022,-0.039,0.002,0.028,-0.03,0.168,0.209,0.134,0.075,0.109,0.071
-0.026,-0.067,-0.04,0.046,0.008,-0.053,0.17,0.21,0.135,0.075,0.11,0.07
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.165,0.205,0.135,0.075,0.11,0.07
-0.041,-0.077,-0.036,0.059,-0.003,-0.056,0.165,0.205,0.135,0.079,0.114,0.066
-0.021,-0.056,-0.035,0.039,0.007,-0.045,0.166,0.202,0.134,0.081,0.116,0.061
-0.012,-0.045,-0.033,0.029,0.01,-0.039,0.163,0.2,0.137,0.079,0.114,0.06
-0.009,-0.039,-0.03,0.024,0.01,-0.034,0.16,0.199,0.14,0.081,0.116,0.059
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.16,0.195,0.14,0.085,0.12,0.06
-0.005,-0.031,-0.026,0.018,0.01,-0.028,0.156,0.195,0.14,0.085,0.12,0.089
-0.003,-0.027,-0.024,0.015,0.011,-0.026,0.154,0.192,0.14,0.085,0.12,0.102
0.003,-0.023,-0.026,0.01,0.015,-0.024,0.156,0.19,0.141,0.085,0.12,0.097
0.004,-0.02,-0.024,0.008,0.014,-0.021,0.152,0.189,0.139,0.084,0.119,0.104
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.135,0.18,0.13,0.08,0.115,0.125
0.022,0.002,-0.02,-0.012,0.021,-0.008,0.119,0.172,0.126,0.08,0.115,0.122
0.026,0.009,-0.017,-0.017,0.021,-0.004,0.103,0.164,0.122,0.077,0.115,0.119
0.061,0.046,-0.015,-0.053,0.038,0.015,0.086,0.156,0.118,0.075,0.115,0.12
0.095,0.081,-0.014,-0.087,0.054,0.033,0.073,0.148,0.114,0.074,0.115,0.12
0.055,0.045,-0.01,-0.05,0.032,0.017,0.07,0.14,0.11,0.07,0.115,0.12
0.025,0.014,-0.011,-0.019,0.018,0.002,0.07,0.136,0.106,0.07,0.115,0.12
0.012,0.006,-0.006,-0.009,0.009,0.0,0.07,0.132,0.102,0.071,0.116,0.12
0.027,0.003,-0.024,-0.015,0.025,-0.01,0.07,0.13,0.1,0.068,0.113,0.12
0.065,-0.001,-0.066,-0.031,0.065,-0.033,0.07,0.129,0.1,0.065,0.11,0.119
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.07,0.125,0.1,0.065,0.11,0.115
0.082,-0.01,-0.092,-0.036,0.087,-0.051,0.07,0.125,0.1,0.061,0.11,0.115
0.086,-0.003,-0.089,-0.041,0.087,-0.046,0.07,0.122,0.101,0.06,0.11,0.115
0.104,0.014,-0.09,-0.059,0.097,-0.038,0.07,0.12,0.098,0.058,0.11,0.115
0.109,0.019,-0.09,-0.064,0.099,-0.035,0.07,0.119,0.095,0.054,0.11,0.115
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.07,0.115,0.095,0.055,0.11,0.115
0.083,-0.007,-0.09,-0.038,0.086,-0.048,0.07,0.115,0.095,0.056,0.111,0.115
0.069,-0.02,-0.09,-0.024,0.08,-0.055,0.07,0.112,0.095,0.049,0.105,0.116
0.064,-0.026,-0.09,-0.019,0.078,-0.058,0.07,0.11,0.096,0.043,0.096,0.11
0.046,-0.043,-0.089,-0.001,0.068,-0.066,0.07,0.109,0.094,0.038,0.088,0.097
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.07,0.105,0.085,0.03,0.08,0.085
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.07,0.105,0.081,0.026,0.072,0.077
-0.012,-0.097,-0.085,0.055,0.036,-0.091,0.07,0.106,0.078,0.019,0.064,0.066
-0.017,-0.102,-0.085,0.06,0.034,-0.093,0.07,0.103,0.071,0.012,0.056,0.054
-0.021,-0.106,-0.085,0.064,0.032,-0.096,0.07,0.1,0.064,0.009,0.048,0.043
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.07,0.1,0.06,0.005,0.045,0.035
-0.023,-0.109,-0.085,0.066,0.031,-0.096,0.072,0.1,0.056,0.001,0.045,0.031
-0.039,-0.124,-0.085,0.082,0.023,-0.104,0.06,0.097,0.052,-0.003,0.042,0.03
-0.072,-0.159,-0.087,0.116,0.007,-0.122,0.072,0.094,0.05,-0.007,0.04,0.03
-0.082,-0.182,-0.1,0.132,0.009,-0.14,0.099,0.095,0.05,-0.011,0.039,0.03
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.1,0.095,0.05,-0.015,0.035,0.03
-0.049,-0.174,-0.125,0.112,0.038,-0.15,0.1,0.091,0.05,-0.015,0.035,0.03
-0.051,-0.176,-0.125,0.114,0.038,-0.15,0.1,0.089,0.047,-0.015,0.036,0.027
-0.048,-0.173,-0.125,0.111,0.039,-0.149,0.1,0.091,0.044,-0.015,0.033,0.024
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.1,0.089,0.045,-0.016,0.03,0.025
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.1,0.085,0.045,-0.02,0.03,0.025
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.1,0.085,0.045,-0.02,0.026,0.025
-0.042,-0.167,-0.124,0.105,0.041,-0.146,0.1,0.086,0.042,-0.02,0.025,0.025
-0.037,-0.164,-0.127,0.101,0.045,-0.146,0.1,0.083,0.039,-0.02,0.023,0.025
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.1,0.08,0.04,-0.02,0.02,0.024
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.1,0.08,0.04,-0.02,0.02,0.02
-0.031,-0.161,-0.13,0.096,0.05,-0.145,0.1,0.08,0.04,-0.024,0.02,0.02
-0.029,-0.159,-0.13,0.094,0.05,-0.145,0.1,0.077,0.041,-0.025,0.02,0.02
-0.03,-0.161,-0.13,0.096,0.05,-0.145,0.1,0.074,0.038,-0.025,0.02,0.02
-0.029,-0.159,-0.13,0.094,0.05,-0.144,0.1,0.075,0.035,-0.025,0.02,0.02
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.1,0.075,0.035,-0.025,0.02,0.02
-0.021,-0.155,-0.134,0.088,0.057,-0.144,0.1,0.075,0.035,-0.025,0.02,0.016
-0.02,-0.156,-0.135,0.088,0.058,-0.146,0.1,0.078,0.036,-0.022,0.02,0.015
-0.018,-0.153,-0.135,0.086,0.059,-0.144,0.1,0.08,0.033,-0.019,0.02,0.015
-0.014,-0.15,-0.135,0.083,0.06,-0.142,0.1,0.08,0.03,-0.02,0.02,0.015
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.1,0.08,0.03,-0.02,0.02,0.015
-0.016,-0.15,-0.135,0.084,0.06,-0.142,0.1,0.079,0.03,-0.016,0.02,0.015
-0.011,-0.147,-0.136,0.08,0.062,-0.141,0.1,0.089,0.029,-0.014,0.02,0.014
-0.011,-0.145,-0.133,0.078,0.061,-0.139,0.1,0.099,0.032,-0.016,0.021,0.019
-0.016,-0.145,-0.13,0.08,0.057,-0.137,0.1,0.099,0.027,-0.014,0.019,0.026
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.1,0.1,0.02,-0.01,0.015,0.03
