I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.205,0.337,0.542,-0.066,-0.373,0.439,0.328,0.748,0.987,0.845,0.174,-0.111
-0.194,0.335,0.528,-0.071,-0.362,0.431,0.32,0.732,0.984,0.843,0.182,-0.109
-0.183,0.335,0.518,-0.076,-0.351,0.426,0.307,0.716,0.977,0.84,0.179,-0.103
-0.18,0.33,0.51,-0.075,-0.345,0.42,0.3,0.7,0.96,0.84,0.18,-0.095
-0.172,0.325,0.498,-0.077,-0.336,0.412,0.292,0.684,0.948,0.832,0.188,-0.091
-0.163,0.325,0.488,-0.082,-0.326,0.407,0.281,0.668,0.933,0.824,0.196,-0.088
-0.159,0.323,0.482,-0.083,-0.32,0.402,0.27,0.652,0.92,0.816,0.203,-0.079
-0.152,0.32,0.472,-0.084,-0.312,0.396,0.264,0.636,0.905,0.808,0.205,-0.068
-0.14,0.32,0.46,-0.09,-0.3,0.39,0.255,0.62,0.88,0.8,0.205,-0.06
-0.14,0.312,0.452,-0.086,-0.296,0.382,0.231,0.596,0.861,0.792,0.216,-0.048
-0.138,0.306,0.445,-0.084,-0.292,0.375,0.209,0.575,0.832,0.785,0.231,-0.038
-0.131,0.303,0.434,-0.086,-0.283,0.368,0.192,0.555,0.799,0.772,0.234,-0.031
-0.123,0.299,0.422,-0.088,-0.272,0.36,0.176,0.536,0.775,0.757,0.239,-0.023
-0.115,0.295,0.41,-0.09,-0.263,0.352,0.16,0.52,0.76,0.745,0.26,-0.015
-0.107,0.291,0.398,-0.092,-0.253,0.344,0.144,0.496,0.745,0.722,0.257,-0.011
-0.099,0.287,0.386,-0.094,-0.243,0.336,0.131,0.472,0.72,0.696,0.255,-0.005
-0.091,0.282,0.372,-0.095,-0.232,0.326,0.117,0.448,0.691,0.674,0.253,0.005
-0.084,0.273,0.356,-0.095,-0.22,0.314,0.101,0.425,0.663,0.656,0.25,0.011
-0.075,0.265,0.34,-0.095,-0.208,0.302,0.085,0.405,0.635,0.64,0.25,0.015
-0.055,0.261,0.316,-0.103,-0.185,0.288,0.065,0.385,0.612,0.612,0.246,0.02
-0.041,0.255,0.296,-0.107,-0.169,0.275,0.047,0.366,0.576,0.588,0.245,0.017
-0.024,0.245,0.27,-0.111,-0.147,0.257,0.033,0.34,0.536,0.559,0.243,0.014
0.01,0.239,0.229,-0.125,-0.11,0.234,0.023,0.307,0.502,0.52,0.24,0.015
0.04,0.235,0.195,-0.138,-0.078,0.215,0.015,0.28,0.47,0.485,0.24,0.015
0.033,0.22,0.186,-0.127,-0.077,0.203,0.003,0.259,0.442,0.464,0.236,0.011
0.024,0.203,0.179,-0.114,-0.078,0.191,-0.006,0.243,0.416,0.446,0.236,0.01
0.014,0.187,0.173,-0.101,-0.08,0.18,-0.015,0.227,0.395,0.423,0.231,0.009
0.012,0.172,0.16,-0.092,-0.074,0.166,-0.029,0.211,0.375,0.4,0.216,0.012
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.035,0.195,0.36,0.38,0.205,0.025
-0.057,0.148,0.205,-0.045,-0.131,0.176,-0.025,0.179,0.35,0.352,0.197,0.035
-0.043,0.138,0.182,-0.048,-0.113,0.16,-0.04,0.162,0.318,0.327,0.187,0.027
0.02,0.132,0.111,-0.076,-0.046,0.121,-0.051,0.15,0.274,0.301,0.174,0.016
0.045,0.122,0.077,-0.084,-0.016,0.099,-0.044,0.144,0.245,0.273,0.163,0.007
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.045,0.14,0.23,0.25,0.155,-0.005
0.011,0.102,0.091,-0.057,-0.04,0.096,-0.046,0.132,0.214,0.234,0.147,-0.013
0.009,0.094,0.085,-0.052,-0.038,0.09,-0.042,0.127,0.198,0.218,0.138,-0.024
0.01,0.086,0.075,-0.048,-0.033,0.08,-0.039,0.121,0.183,0.202,0.133,-0.035
0.01,0.079,0.069,-0.045,-0.03,0.074,-0.04,0.114,0.173,0.187,0.128,-0.041
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.04,0.11,0.165,0.175,0.12,-0.04
0.009,0.067,0.057,-0.039,-0.024,0.062,-0.036,0.106,0.157,0.163,0.111,-0.04
0.014,0.062,0.049,-0.038,-0.018,0.055,-0.035,0.105,0.149,0.151,0.107,-0.041
0.014,0.056,0.042,-0.035,-0.014,0.049,-0.035,0.105,0.141,0.141,0.101,-0.053
0.009,0.049,0.04,-0.029,-0.016,0.044,-0.035,0.105,0.133,0.133,0.093,-0.067
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.035,0.105,0.125,0.125,0.09,-0.07
0.001,0.041,0.04,-0.021,-0.02,0.04,-0.031,0.105,0.117,0.117,0.086,-0.07
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.026,0.105,0.109,0.109,0.079,-0.07
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.025,0.105,0.103,0.101,0.072,-0.07
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.024,0.104,0.099,0.094,0.069,-0.07
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.02,0.1,0.095,0.09,0.065,-0.07
-0.004,0.036,0.04,-0.016,-0.022,0.037,-0.015,0.1,0.091,0.086,0.061,-0.074
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.015,0.1,0.087,0.082,0.056,-0.075
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.013,0.1,0.083,0.078,0.055,-0.075
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.01,0.1,0.078,0.074,0.054,-0.075
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.01,0.1,0.07,0.07,0.05,-0.075
-0.006,0.031,0.037,-0.012,-0.022,0.034,-0.006,0.1,0.066,0.066,0.05,-0.074
-0.029,0.03,0.059,0.0,-0.044,0.044,-0.004,0.101,0.063,0.065,0.048,-0.079
-0.042,0.03,0.072,0.005,-0.057,0.051,-0.006,0.096,0.056,0.063,0.042,-0.079
-0.033,0.03,0.063,0.001,-0.048,0.046,-0.004,0.089,0.049,0.06,0.04,-0.082
-0.03,0.03,0.06,0.0,-0.045,0.045,0.0,0.085,0.045,0.06,0.04,-0.095
-0.03,0.03,0.06,0.0,-0.045,0.045,0.0,0.077,0.041,0.06,0.036,-0.096
-0.031,0.027,0.058,0.002,-0.044,0.042,-0.001,0.072,0.037,0.06,0.035,-0.095
-0.028,0.024,0.052,0.001,-0.041,0.038,0.002,0.066,0.034,0.06,0.033,-0.095
-0.025,0.025,0.05,0.0,-0.038,0.037,0.005,0.058,0.035,0.059,0.03,-0.095
-0.025,0.025,0.05,0.0,-0.038,0.037,0.005,0.055,0.035,0.055,0.03,-0.095
-0.013,0.025,0.038,-0.007,-0.026,0.032,0.005,0.055,0.031,0.055,0.03,-0.095
-0.007,0.022,0.029,-0.008,-0.018,0.025,0.008,0.055,0.03,0.055,0.03,-0.095
-0.001,0.019,0.02,-0.01,-0.01,0.019,0.011,0.055,0.03,0.055,0.03,-0.095
0.014,0.02,0.006,-0.017,0.004,0.013,0.009,0.055,0.031,0.055,0.03,-0.095
0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.055,0.035,0.055,0.03,-0.095
-0.011,0.02,0.03,-0.005,-0.021,0.025,0.022,0.063,0.035,0.055,0.03,-0.095
-0.044,0.021,0.065,0.012,-0.054,0.043,0.03,0.07,0.04,0.052,0.027,-0.095
-0.078,0.018,0.096,0.03,-0.087,0.057,0.044,0.084,0.051,0.049,0.024,-0.095
-0.103,0.015,0.118,0.044,-0.111,0.066,0.055,0.096,0.062,0.05,0.025,-0.095
-0.105,0.015,0.12,0.045,-0.113,0.067,0.05,0.09,0.065,0.05,0.025,-0.095
-0.11,0.015,0.125,0.047,-0.118,0.07,0.071,0.09,0.065,0.05,0.025,-0.095
-0.102,0.016,0.118,0.043,-0.11,0.066,0.072,0.09,0.065,0.051,0.025,-0.095
-0.09,0.013,0.103,0.038,-0.097,0.058,0.06,0.09,0.065,0.048,0.025,-0.095
-0.083,0.01,0.092,0.036,-0.087,0.05,0.054,0.09,0.065,0.045,0.025,-0.095
-0.07,0.01,0.08,0.03,-0.075,0.045,0.05,0.09,0.065,0.045,0.025,-0.095
-0.057,0.01,0.067,0.023,-0.062,0.038,0.042,0.09,0.065,0.045,0.021,-0.095
-0.051,0.01,0.061,0.02,-0.056,0.035,0.033,0.091,0.065,0.045,0.02,-0.095
-0.049,0.01,0.06,0.02,-0.055,0.035,0.028,0.088,0.065,0.045,0.02,-0.095
-0.051,0.009,0.06,0.021,-0.056,0.035,0.023,0.085,0.065,0.045,0.02,-0.095
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,0.085,0.065,0.045,0.02,-0.095
-0.055,0.005,0.06,0.025,-0.058,0.032,0.007,0.085,0.065,0.045,0.02,-0.095
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.001,0.085,0.065,0.045,0.02,-0.096
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.009,0.085,0.065,0.045,0.02,-0.093
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.017,0.085,0.065,0.045,0.02,-0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.025,0.085,0.065,0.045,0.02,-0.09
-0.051,0.009,0.06,0.021,-0.056,0.034,-0.032,0.085,0.065,0.046,0.016,-0.09
-0.047,0.013,0.06,0.017,-0.054,0.036,-0.045,0.082,0.065,0.042,0.014,-0.087
-0.043,0.017,0.06,0.013,-0.052,0.039,-0.052,0.079,0.065,0.055,0.016,-0.084
-0.039,0.02,0.059,0.009,-0.049,0.04,-0.049,0.08,0.065,0.071,0.014,-0.085
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.05,0.08,0.065,0.065,0.01,-0.085
-0.031,0.024,0.055,0.003,-0.043,0.039,-0.059,0.08,0.065,0.065,0.01,-0.081
-0.03,0.025,0.056,0.002,-0.043,0.041,-0.055,0.08,0.068,0.065,0.009,-0.079
-0.028,0.025,0.053,0.001,-0.041,0.039,-0.047,0.08,0.07,0.065,0.014,-0.081
-0.024,0.025,0.05,0.0,-0.037,0.037,-0.044,0.08,0.071,0.065,0.021,-0.079
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.04,0.08,0.075,0.065,0.025,-0.075
-0.026,0.025,0.05,0.001,-0.039,0.037,-0.036,0.079,0.074,0.065,0.033,-0.075
-0.019,0.028,0.047,-0.005,-0.033,0.037,-0.033,0.086,0.085,0.065,0.039,-0.076
-0.014,0.031,0.044,-0.009,-0.029,0.037,-0.026,0.093,0.089,0.065,0.039,-0.073
-0.016,0.03,0.046,-0.008,-0.031,0.037,-0.028,0.095,0.077,0.065,0.034,-0.07
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.045,0.095,0.07,0.065,0.03,-0.07
-0.011,0.03,0.041,-0.01,-0.026,0.035,-0.042,0.095,0.071,0.063,0.032,-0.07
-0.046,0.03,0.076,0.007,-0.061,0.053,-0.04,0.093,0.094,0.08,0.052,-0.067
-0.07,0.029,0.099,0.02,-0.084,0.064,-0.038,0.101,0.108,0.095,0.06,-0.065
-0.056,0.032,0.088,0.012,-0.072,0.06,-0.034,0.11,0.104,0.095,0.054,-0.065
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.035,0.1,0.105,0.095,0.055,-0.065
-0.023,0.059,0.081,-0.018,-0.052,0.07,-0.035,0.095,0.105,0.095,0.051,-0.069
-0.019,0.058,0.077,-0.02,-0.048,0.067,-0.032,0.093,0.105,0.098,0.049,-0.07
-0.019,0.054,0.073,-0.018,-0.046,0.063,-0.029,0.086,0.105,0.1,0.051,-0.07
-0.014,0.055,0.069,-0.021,-0.042,0.062,-0.03,0.079,0.106,0.1,0.049,-0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.03,0.075,0.105,0.1,0.045,-0.07
-0.023,0.051,0.074,-0.014,-0.049,0.062,-0.026,0.071,0.093,0.096,0.045,-0.07
-0.026,0.05,0.075,-0.012,-0.051,0.062,-0.024,0.067,0.083,0.092,0.042,-0.069
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.026,0.064,0.076,0.088,0.039,-0.074
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.024,0.065,0.068,0.084,0.04,-0.081
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,0.065,0.06,0.08,0.04,-0.08
-0.029,0.046,0.075,-0.009,-0.052,0.06,-0.02,0.061,0.052,0.08,0.036,-0.079
-0.034,0.044,0.078,-0.006,-0.056,0.061,-0.021,0.06,0.043,0.077,0.035,-0.089
-0.035,0.046,0.081,-0.005,-0.058,0.062,-0.015,0.06,0.041,0.073,0.033,-0.097
-0.036,0.044,0.08,-0.004,-0.058,0.062,-0.002,0.06,0.046,0.069,0.029,-0.095
-0.04,0.04,0.08,0.0,-0.06,0.06,0.01,0.06,0.045,0.065,0.03,-0.095
-0.04,0.04,0.08,0.0,-0.06,0.06,0.022,0.056,0.045,0.061,0.03,-0.095
-0.039,0.04,0.079,0.0,-0.059,0.06,0.032,0.055,0.045,0.06,0.027,-0.095
-0.042,0.04,0.082,0.0,-0.062,0.061,0.038,0.055,0.046,0.058,0.024,-0.095
-0.046,0.039,0.085,0.003,-0.066,0.062,0.048,0.055,0.051,0.055,0.025,-0.095
-0.05,0.035,0.085,0.007,-0.068,0.06,0.06,0.055,0.055,0.055,0.025,-0.095
-0.054,0.031,0.085,0.011,-0.07,0.057,0.056,0.051,0.051,0.055,0.021,-0.095
-0.055,0.03,0.085,0.012,-0.07,0.057,0.054,0.049,0.05,0.056,0.017,-0.095
-0.056,0.029,0.085,0.013,-0.071,0.057,0.055,0.051,0.048,0.053,0.013,-0.095
-0.061,0.024,0.085,0.018,-0.074,0.054,0.055,0.049,0.044,0.05,0.01,-0.095
-0.065,0.02,0.085,0.022,-0.075,0.052,0.055,0.045,0.045,0.05,0.01,-0.095
-0.065,0.02,0.085,0.022,-0.075,0.052,0.055,0.045,0.045,0.05,0.006,-0.095
-0.068,0.017,0.085,0.025,-0.077,0.051,0.055,0.045,0.042,0.05,0.001,-0.095
-0.072,0.013,0.085,0.029,-0.079,0.049,0.056,0.045,0.039,0.05,0.0,-0.095
-0.076,0.009,0.085,0.033,-0.081,0.047,0.062,0.044,0.04,0.049,-0.001,-0.095
-0.08,0.005,0.085,0.037,-0.083,0.045,0.07,0.04,0.04,0.045,-0.005,-0.095
-0.084,0.001,0.085,0.041,-0.085,0.043,0.067,0.04,0.036,0.045,-0.009,-0.099
-0.088,-0.003,0.085,0.045,-0.086,0.041,0.061,0.04,0.034,0.045,-0.01,-0.104
-0.091,-0.006,0.085,0.048,-0.087,0.04,0.06,0.04,0.036,0.045,-0.01,-0.104
-0.089,-0.004,0.085,0.046,-0.087,0.04,0.059,0.039,0.034,0.044,-0.009,-0.098
-0.085,0.0,0.085,0.042,-0.085,0.042,0.055,0.035,0.03,0.04,-0.01,-0.1
-0.081,0.004,0.085,0.038,-0.084,0.045,0.055,0.035,0.03,0.04,-0.027,-0.121
-0.077,0.008,0.085,0.034,-0.081,0.046,0.052,0.033,0.027,0.04,-0.029,-0.124
-0.074,0.012,0.086,0.031,-0.08,0.049,0.05,0.028,0.024,0.04,-0.022,-0.119
-0.067,0.016,0.083,0.025,-0.075,0.049,0.05,0.034,0.025,0.039,-0.02,-0.12
-0.065,0.02,0.085,0.022,-0.075,0.052,0.045,0.055,0.025,0.04,-0.02,-0.12
-0.108,0.021,0.128,0.043,-0.118,0.074,0.04,0.069,0.021,0.053,-0.016,-0.116
-0.112,0.017,0.129,0.047,-0.121,0.073,0.04,0.068,0.019,0.053,-0.012,-0.115
-0.091,0.014,0.105,0.038,-0.098,0.06,0.038,0.064,0.021,0.049,-0.009,-0.115
-0.076,0.015,0.091,0.03,-0.084,0.053,0.035,0.065,0.019,0.05,-0.011,-0.115
-0.06,0.015,0.075,0.022,-0.068,0.045,0.035,0.065,0.015,0.05,-0.015,-0.115
-0.051,0.011,0.061,0.02,-0.056,0.036,0.031,0.065,0.015,0.046,-0.019,-0.111
-0.053,0.01,0.062,0.021,-0.057,0.036,0.03,0.065,0.015,0.044,-0.023,-0.109
-0.056,0.01,0.066,0.022,-0.061,0.037,0.029,0.065,0.017,0.046,-0.027,-0.111
-0.054,0.01,0.065,0.022,-0.059,0.037,0.024,0.065,0.02,0.044,-0.031,-0.109
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.065,0.02,0.04,-0.035,-0.105
-0.063,0.006,0.069,0.029,-0.067,0.037,0.016,0.065,0.024,0.04,-0.04,-0.105
-0.066,0.005,0.07,0.031,-0.069,0.037,0.012,0.065,0.029,0.041,-0.037,-0.105
-0.065,0.005,0.07,0.03,-0.068,0.037,0.008,0.065,0.03,0.038,-0.035,-0.105
-0.064,0.005,0.069,0.029,-0.067,0.037,0.004,0.065,0.039,0.035,-0.034,-0.104
-0.06,0.005,0.065,0.027,-0.063,0.035,0.0,0.065,0.055,0.035,-0.03,-0.1
-0.064,0.001,0.065,0.031,-0.064,0.032,-0.004,0.065,0.051,0.035,-0.03,-0.1
-0.066,-0.001,0.066,0.033,-0.066,0.032,-0.005,0.065,0.05,0.032,-0.027,-0.1
-0.063,0.001,0.063,0.031,-0.063,0.032,-0.007,0.065,0.048,0.029,-0.025,-0.1
-0.06,-0.001,0.06,0.031,-0.06,0.029,-0.01,0.065,0.045,0.03,-0.024,-0.099
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,0.065,0.045,0.03,-0.02,-0.095
-0.066,-0.005,0.06,0.035,-0.063,0.027,-0.014,0.065,0.041,0.026,-0.02,-0.095
-0.062,-0.005,0.057,0.033,-0.059,0.026,-0.016,0.065,0.038,0.025,-0.017,-0.096
-0.059,-0.005,0.054,0.031,-0.056,0.025,-0.013,0.065,0.046,0.025,-0.015,-0.093
-0.061,-0.006,0.056,0.033,-0.058,0.025,-0.009,0.066,0.056,0.026,-0.014,-0.09
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,0.07,0.055,0.03,-0.01,-0.09
-0.061,-0.01,0.051,0.035,-0.056,0.02,-0.001,0.079,0.065,0.028,-0.01,-0.09
-0.091,-0.01,0.082,0.05,-0.086,0.036,0.003,0.112,0.089,0.048,-0.007,-0.087
-0.104,-0.011,0.093,0.057,-0.098,0.04,0.007,0.124,0.09,0.065,-0.006,-0.085
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.011,0.106,0.071,0.073,-0.003,-0.085
-0.055,0.005,0.06,0.025,-0.058,0.032,0.01,0.095,0.06,0.095,0.01,-0.085
-0.036,0.013,0.049,0.011,-0.043,0.031,-0.002,0.082,0.036,0.119,0.018,-0.086
-0.01,0.024,0.034,-0.007,-0.023,0.029,-0.014,0.074,0.014,0.144,0.03,-0.08
0.004,0.035,0.031,-0.019,-0.013,0.033,-0.026,0.046,-0.02,0.162,0.037,-0.071
-0.021,0.042,0.063,-0.01,-0.042,0.052,-0.037,-0.001,-0.066,0.182,0.052,-0.063
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.05,-0.045,-0.11,0.2,0.085,-0.055
-0.031,0.066,0.096,-0.018,-0.063,0.081,-0.083,-0.11,-0.182,0.165,0.082,-0.047
0.002,0.081,0.079,-0.041,-0.039,0.08,-0.135,-0.199,-0.288,0.133,0.078,-0.038
0.034,0.085,0.051,-0.059,-0.009,0.068,-0.196,-0.338,-0.431,0.07,0.081,-0.033
0.083,0.078,-0.005,-0.081,0.044,0.037,-0.254,-0.495,-0.579,-0.029,0.078,-0.018
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.315,-0.615,-0.695,-0.11,0.08,0.02
0.129,0.075,-0.053,-0.101,0.09,0.011,-0.401,-0.755,-0.802,-0.187,0.115,0.055
0.146,0.073,-0.073,-0.109,0.109,0.0,-0.5,-0.923,-0.919,-0.293,0.146,0.102
0.156,0.067,-0.09,-0.111,0.123,-0.011,-0.598,-1.092,-1.041,-0.399,0.177,0.157
0.175,0.066,-0.109,-0.121,0.142,-0.021,-0.686,-1.221,-1.141,-0.487,0.204,0.197
0.225,0.065,-0.16,-0.145,0.192,-0.047,-0.755,-1.295,-1.2,-0.575,0.21,0.22
0.236,0.038,-0.198,-0.137,0.217,-0.079,-0.801,-1.346,-1.253,-0.662,0.227,0.255
0.308,0.009,-0.299,-0.158,0.304,-0.145,-0.872,-1.408,-1.332,-0.758,0.228,0.29
0.401,-0.023,-0.424,-0.189,0.413,-0.224,-0.938,-1.451,-1.414,-0.863,0.224,0.302
0.448,-0.066,-0.514,-0.19,0.481,-0.29,-0.972,-1.462,-1.463,-0.954,0.224,0.292
0.46,-0.105,-0.565,-0.177,0.513,-0.335,-0.99,-1.465,-1.475,-1.005,0.22,0.29
0.462,-0.122,-0.584,-0.17,0.524,-0.353,-0.998,-1.464,-1.48,-1.018,0.22,0.314
0.487,-0.134,-0.621,-0.177,0.554,-0.377,-1.013,-1.468,-1.478,-1.029,0.217,0.333
0.536,-0.147,-0.683,-0.194,0.609,-0.415,-1.039,-1.456,-1.506,-1.056,0.215,0.347
0.588,-0.174,-0.761,-0.207,0.675,-0.467,-1.075,-1.482,-1.583,-1.103,0.214,0.356
0.625,-0.205,-0.83,-0.21,0.728,-0.517,-1.12,-1.59,-1.685,-1.155,0.22,0.365
0.634,-0.206,-0.84,-0.214,0.738,-0.523,-1.158,-1.687,-1.784,-1.189,0.252,0.404
0.638,-0.211,-0.849,-0.214,0.744,-0.529,-1.178,-1.78,-1.895,-1.25,0.241,0.437
0.624,-0.25,-0.874,-0.187,0.749,-0.561,-1.176,-1.834,-1.982,-1.346,0.215,0.431
0.61,-0.319,-0.929,-0.146,0.77,-0.624,-1.17,-1.866,-2.049,-1.467,0.182,0.405
0.615,-0.405,-1.02,-0.105,0.818,-0.712,-1.16,-1.905,-2.115,-1.59,0.115,0.38
0.586,-0.515,-1.102,-0.035,0.844,-0.808,-1.098,-1.875,-2.121,-1.673,0.054,0.321
0.574,-0.635,-1.209,0.031,0.892,-0.922,-1.035,-1.845,-2.128,-1.776,-0.041,0.262
0.556,-0.754,-1.31,0.099,0.933,-1.032,-0.968,-1.79,-2.139,-1.906,-0.161,0.192
0.515,-0.859,-1.374,0.172,0.945,-1.116,-0.893,-1.714,-2.14,-2.028,-0.279,0.111
0.48,-0.935,-1.415,0.228,0.948,-1.175,-0.83,-1.665,-2.14,-2.12,-0.385,0.045
0.45,-0.994,-1.445,0.273,0.947,-1.219,-0.768,-1.617,-2.138,-2.183,-0.473,-0.018
0.437,-1.059,-1.496,0.311,0.966,-1.277,-0.723,-1.568,-2.147,-2.219,-0.562,-0.09
0.433,-1.083,-1.516,0.326,0.975,-1.299,-0.688,-1.524,-2.112,-2.205,-0.593,-0.137
0.429,-1.075,-1.504,0.323,0.967,-1.289,-0.65,-1.468,-2.02,-2.115,-0.57,-0.145
0.425,-1.075,-1.5,0.325,0.963,-1.287,-0.61,-1.385,-1.91,-1.97,-0.56,-0.14
0.421,-1.04,-1.461,0.31,0.941,-1.251,-0.57,-1.305,-1.793,-1.846,-0.548,-0.14
0.419,-1.005,-1.424,0.294,0.921,-1.214,-0.527,-1.227,-1.689,-1.746,-0.538,-0.141
0.407,-0.973,-1.379,0.283,0.893,-1.176,-0.484,-1.157,-1.59,-1.637,-0.532,-0.138
0.384,-0.936,-1.321,0.276,0.853,-1.129,-0.446,-1.095,-1.49,-1.515,-0.53,-0.135
0.36,-0.905,-1.265,0.273,0.813,-1.085,-0.41,-1.03,-1.395,-1.405,-0.53,-0.135
0.325,-0.88,-1.205,0.278,0.765,-1.042,-0.373,-0.961,-1.311,-1.318,-0.527,-0.132
0.286,-0.861,-1.147,0.288,0.717,-1.004,-0.343,-0.9,-1.223,-1.254,-0.521,-0.156
0.259,-0.835,-1.094,0.288,0.676,-0.965,-0.317,-0.839,-1.142,-1.195,-0.537,-0.193
0.248,-0.802,-1.051,0.277,0.65,-0.926,-0.286,-0.782,-1.073,-1.137,-0.547,-0.23
0.235,-0.77,-1.005,0.268,0.62,-0.887,-0.245,-0.72,-0.985,-1.07,-0.515,-0.26
0.193,-0.717,-0.91,0.262,0.551,-0.814,-0.207,-0.619,-0.854,-0.952,-0.487,-0.249
0.146,-0.642,-0.788,0.248,0.467,-0.714,-0.187,-0.543,-0.731,-0.829,-0.452,-0.238
0.138,-0.576,-0.714,0.219,0.426,-0.644,-0.172,-0.486,-0.632,-0.726,-0.407,-0.229
0.16,-0.528,-0.688,0.184,0.424,-0.608,-0.157,-0.425,-0.543,-0.648,-0.375,-0.218
0.175,-0.475,-0.65,0.15,0.413,-0.562,-0.145,-0.36,-0.455,-0.585,-0.365,-0.21
0.176,-0.419,-0.595,0.122,0.386,-0.507,-0.133,-0.286,-0.368,-0.51,-0.355,-0.198
0.136,-0.365,-0.502,0.115,0.319,-0.434,-0.121,-0.234,-0.276,-0.431,-0.33,-0.188
0.123,-0.298,-0.421,0.088,0.273,-0.36,-0.11,-0.197,-0.204,-0.362,-0.3,-0.184
0.142,-0.231,-0.373,0.045,0.258,-0.302,-0.096,-0.152,-0.152,-0.299,-0.274,-0.185
0.13,-0.19,-0.32,0.03,0.225,-0.255,-0.075,-0.095,-0.1,-0.24,-0.255,-0.185
0.112,-0.149,-0.26,0.019,0.186,-0.204,-0.055,-0.041,-0.06,-0.195,-0.239,-0.185
0.079,-0.121,-0.2,0.022,0.139,-0.16,-0.032,-0.004,-0.019,-0.152,-0.22,-0.185
0.061,-0.097,-0.157,0.018,0.109,-0.127,-0.008,0.024,0.017,-0.11,-0.201,-0.185
0.058,-0.077,-0.135,0.01,0.097,-0.106,0.016,0.052,0.048,-0.07,-0.187,-0.185
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.04,0.08,0.08,-0.03,-0.175,-0.185
-0.037,-0.076,-0.038,0.057,0.001,-0.057,0.059,0.114,0.11,0.009,-0.167,-0.185
-0.133,-0.072,0.061,0.102,-0.097,-0.005,0.091,0.161,0.156,0.054,-0.16,-0.185
-0.168,-0.07,0.098,0.119,-0.133,0.014,0.111,0.189,0.183,0.076,-0.149,-0.185
-0.129,-0.069,0.059,0.099,-0.094,-0.005,0.109,0.19,0.178,0.074,-0.138,-0.185
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.11,0.195,0.18,0.075,-0.13,-0.185
-0.175,-0.065,0.109,0.12,-0.141,0.022,0.13,0.216,0.205,0.087,-0.12,-0.185
-0.18,-0.062,0.118,0.12,-0.149,0.027,0.141,0.223,0.211,0.094,-0.133,-0.183
-0.158,-0.06,0.098,0.108,-0.128,0.019,0.138,0.217,0.2,0.095,-0.154,-0.193
-0.153,-0.059,0.094,0.106,-0.123,0.017,0.143,0.224,0.204,0.095,-0.16,-0.206
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.155,0.24,0.225,0.095,-0.155,-0.2
-0.128,-0.055,0.073,0.091,-0.1,0.008,0.151,0.233,0.23,0.095,-0.155,-0.2
-0.117,-0.053,0.064,0.085,-0.091,0.006,0.149,0.227,0.23,0.098,-0.155,-0.2
-0.101,-0.047,0.054,0.074,-0.077,0.003,0.151,0.221,0.23,0.1,-0.155,-0.2
-0.098,-0.045,0.053,0.071,-0.075,0.004,0.149,0.214,0.23,0.101,-0.155,-0.2
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.145,0.21,0.23,0.105,-0.155,-0.2
-0.091,-0.041,0.049,0.066,-0.07,0.004,0.145,0.202,0.23,0.106,-0.155,-0.196
-0.114,-0.036,0.078,0.075,-0.096,0.021,0.146,0.197,0.23,0.103,-0.155,-0.195
-0.163,-0.035,0.128,0.099,-0.145,0.046,0.143,0.193,0.23,0.111,-0.155,-0.195
-0.188,-0.034,0.154,0.111,-0.17,0.059,0.14,0.19,0.231,0.121,-0.155,-0.195
