I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.075,0.005,0.0,-0.03,0.0,-0.075
-0.042,-0.066,-0.024,0.055,-0.009,-0.045,0.102,0.034,0.031,-0.021,0.015,-0.075
-0.109,-0.061,0.048,0.086,-0.079,-0.007,0.134,0.054,0.068,-0.014,0.034,-0.075
-0.134,-0.06,0.074,0.097,-0.104,0.007,0.148,0.063,0.081,-0.006,0.04,-0.074
-0.122,-0.059,0.063,0.09,-0.092,0.001,0.144,0.065,0.074,0.002,0.034,-0.077
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.145,0.065,0.075,0.01,0.035,-0.09
-0.107,-0.051,0.056,0.078,-0.081,0.002,0.145,0.065,0.075,0.018,0.036,-0.095
-0.102,-0.05,0.051,0.076,-0.077,0.0,0.145,0.065,0.075,0.026,0.032,-0.093
-0.099,-0.049,0.05,0.074,-0.074,0.001,0.145,0.065,0.075,0.033,0.029,-0.101
-0.111,-0.061,0.049,0.086,-0.079,-0.005,0.145,0.064,0.075,0.035,0.03,-0.111
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.145,0.065,0.075,0.035,0.03,-0.11
-0.116,-0.075,0.041,0.096,-0.078,-0.017,0.141,0.082,0.075,0.035,0.026,-0.11
-0.13,-0.093,0.037,0.111,-0.083,-0.027,0.137,0.084,0.075,0.035,0.024,-0.11
-0.139,-0.107,0.033,0.123,-0.086,-0.037,0.15,0.079,0.075,0.035,0.026,-0.11
-0.129,-0.099,0.03,0.114,-0.079,-0.035,0.166,0.08,0.075,0.035,0.024,-0.11
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.16,0.08,0.075,0.035,0.02,-0.11
-0.122,-0.096,0.026,0.108,-0.073,-0.035,0.16,0.08,0.075,0.035,0.02,-0.11
-0.119,-0.094,0.025,0.106,-0.072,-0.035,0.16,0.08,0.075,0.035,0.021,-0.11
-0.119,-0.096,0.023,0.107,-0.07,-0.036,0.16,0.08,0.075,0.035,0.018,-0.11
-0.114,-0.094,0.02,0.104,-0.066,-0.037,0.159,0.08,0.075,0.035,0.015,-0.11
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.155,0.08,0.075,0.035,0.015,-0.11
-0.106,-0.09,0.016,0.098,-0.061,-0.037,0.155,0.08,0.075,0.035,0.015,-0.11
-0.1,-0.087,0.013,0.093,-0.056,-0.037,0.155,0.08,0.075,0.038,0.012,-0.11
-0.105,-0.084,0.021,0.094,-0.063,-0.032,0.155,0.08,0.075,0.041,0.009,-0.11
-0.126,-0.085,0.04,0.105,-0.082,-0.023,0.154,0.08,0.075,0.04,0.01,-0.11
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.15,0.08,0.075,0.04,0.01,-0.11
-0.132,-0.081,0.051,0.106,-0.092,-0.015,0.15,0.08,0.075,0.04,0.006,-0.11
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.15,0.08,0.075,0.04,0.005,-0.11
-0.127,-0.078,0.048,0.102,-0.087,-0.015,0.15,0.08,0.075,0.04,0.005,-0.11
-0.119,-0.074,0.044,0.096,-0.081,-0.015,0.15,0.08,0.074,0.04,0.005,-0.11
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.15,0.08,0.075,0.04,0.005,-0.11
-0.121,-0.075,0.046,0.098,-0.083,-0.015,0.146,0.08,0.091,0.04,0.009,-0.11
-0.114,-0.072,0.042,0.093,-0.078,-0.015,0.145,0.08,0.1,0.04,0.013,-0.11
-0.109,-0.069,0.04,0.089,-0.075,-0.015,0.145,0.079,0.1,0.04,0.017,-0.11
-0.11,-0.07,0.039,0.09,-0.075,-0.015,0.145,0.081,0.101,0.04,0.02,-0.11
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.145,0.09,0.105,0.04,0.02,-0.11
-0.102,-0.067,0.035,0.084,-0.068,-0.016,0.141,0.096,0.106,0.036,0.024,-0.11
-0.125,-0.089,0.036,0.107,-0.081,-0.026,0.14,0.089,0.103,0.032,0.029,-0.107
-0.132,-0.101,0.031,0.117,-0.082,-0.035,0.14,0.099,0.112,0.045,0.03,-0.103
-0.109,-0.094,0.015,0.101,-0.062,-0.039,0.14,0.117,0.128,0.062,0.031,-0.099
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.14,0.115,0.13,0.06,0.035,-0.095
-0.127,-0.096,0.031,0.111,-0.078,-0.032,0.138,0.114,0.132,0.058,0.039,-0.091
-0.155,-0.092,0.063,0.123,-0.109,-0.014,0.152,0.124,0.148,0.072,0.04,-0.086
-0.158,-0.089,0.069,0.124,-0.113,-0.011,0.164,0.134,0.155,0.082,0.04,-0.085
-0.149,-0.09,0.058,0.119,-0.103,-0.016,0.165,0.135,0.149,0.079,0.04,-0.084
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.165,0.135,0.15,0.08,0.04,-0.08
-0.133,-0.086,0.047,0.109,-0.089,-0.019,0.165,0.143,0.162,0.088,0.043,-0.08
-0.126,-0.085,0.041,0.105,-0.083,-0.021,0.165,0.152,0.17,0.095,0.056,-0.077
-0.122,-0.084,0.038,0.103,-0.08,-0.023,0.165,0.173,0.185,0.109,0.075,-0.074
-0.112,-0.086,0.025,0.099,-0.068,-0.03,0.166,0.192,0.203,0.13,0.086,-0.075
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.17,0.195,0.215,0.14,0.085,-0.075
-0.135,-0.048,0.087,0.091,-0.11,0.019,0.17,0.214,0.234,0.137,0.085,-0.071
-0.108,0.001,0.11,0.053,-0.109,0.055,0.17,0.204,0.223,0.128,0.085,-0.07
-0.088,0.015,0.103,0.036,-0.096,0.06,0.17,0.21,0.232,0.141,0.085,-0.068
-0.103,0.003,0.105,0.05,-0.104,0.054,0.17,0.24,0.265,0.163,0.085,-0.065
-0.105,0.0,0.105,0.052,-0.105,0.052,0.17,0.245,0.27,0.165,0.085,-0.065
-0.108,-0.004,0.105,0.056,-0.106,0.051,0.178,0.248,0.273,0.169,0.085,-0.065
-0.115,-0.009,0.105,0.061,-0.11,0.048,0.183,0.261,0.282,0.174,0.086,-0.065
-0.112,-0.007,0.105,0.059,-0.108,0.048,0.189,0.277,0.302,0.19,0.098,-0.065
-0.103,0.002,0.106,0.05,-0.105,0.054,0.196,0.287,0.323,0.209,0.113,-0.065
-0.1,0.01,0.11,0.045,-0.105,0.06,0.2,0.295,0.33,0.215,0.12,-0.065
-0.096,0.018,0.114,0.039,-0.105,0.065,0.204,0.302,0.342,0.218,0.125,-0.065
-0.091,0.027,0.119,0.032,-0.105,0.073,0.209,0.317,0.352,0.226,0.119,-0.065
-0.091,0.029,0.12,0.03,-0.106,0.075,0.208,0.329,0.372,0.231,0.129,-0.065
-0.088,0.042,0.13,0.023,-0.109,0.086,0.205,0.33,0.393,0.229,0.146,-0.065
-0.075,0.075,0.15,0.0,-0.113,0.112,0.205,0.33,0.395,0.23,0.14,-0.065
-0.066,0.081,0.147,-0.008,-0.107,0.113,0.201,0.33,0.395,0.238,0.139,-0.065
-0.063,0.079,0.141,-0.008,-0.102,0.11,0.199,0.33,0.395,0.244,0.14,-0.065
-0.056,0.082,0.138,-0.013,-0.097,0.11,0.201,0.33,0.395,0.245,0.14,-0.066
-0.049,0.085,0.135,-0.018,-0.093,0.11,0.199,0.33,0.395,0.246,0.14,-0.064
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.195,0.33,0.395,0.25,0.14,-0.055
-0.052,0.089,0.14,-0.019,-0.096,0.114,0.195,0.339,0.395,0.25,0.14,-0.047
-0.076,0.092,0.168,-0.008,-0.122,0.13,0.196,0.338,0.395,0.253,0.14,-0.039
-0.098,0.083,0.182,0.007,-0.14,0.132,0.193,0.332,0.395,0.256,0.14,-0.031
-0.108,0.066,0.174,0.02,-0.141,0.119,0.19,0.33,0.395,0.255,0.14,-0.023
-0.12,0.055,0.175,0.032,-0.148,0.115,0.19,0.33,0.395,0.255,0.14,-0.015
-0.13,0.046,0.176,0.042,-0.153,0.11,0.19,0.326,0.395,0.259,0.141,-0.004
-0.153,0.019,0.172,0.067,-0.163,0.095,0.187,0.325,0.395,0.26,0.134,-0.022
-0.107,0.062,0.169,0.022,-0.139,0.115,0.184,0.324,0.395,0.26,0.144,-0.024
-0.037,0.133,0.17,-0.048,-0.104,0.151,0.185,0.319,0.395,0.259,0.172,0.008
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.185,0.315,0.395,0.255,0.19,0.03
-0.051,0.115,0.166,-0.032,-0.109,0.14,0.177,0.315,0.396,0.251,0.195,0.043
-0.052,0.113,0.165,-0.031,-0.109,0.138,0.168,0.312,0.384,0.246,0.198,0.048
-0.057,0.108,0.165,-0.026,-0.111,0.136,0.163,0.311,0.368,0.245,0.202,0.054
-0.062,0.104,0.166,-0.021,-0.115,0.135,0.158,0.307,0.357,0.244,0.205,0.061
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.15,0.29,0.345,0.24,0.205,0.065
-0.042,0.1,0.142,-0.03,-0.092,0.121,0.141,0.274,0.333,0.236,0.201,0.073
-0.021,0.097,0.118,-0.038,-0.07,0.107,0.137,0.258,0.318,0.235,0.196,0.08
-0.01,0.095,0.105,-0.042,-0.058,0.099,0.131,0.242,0.302,0.234,0.195,0.077
-0.005,0.094,0.099,-0.045,-0.052,0.096,0.124,0.226,0.286,0.229,0.194,0.067
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.12,0.21,0.27,0.225,0.19,0.065
-0.001,0.09,0.091,-0.045,-0.046,0.091,0.116,0.198,0.254,0.226,0.19,0.082
0.003,0.087,0.084,-0.045,-0.041,0.085,0.112,0.183,0.238,0.217,0.188,0.084
0.007,0.085,0.078,-0.046,-0.036,0.081,0.108,0.169,0.222,0.206,0.182,0.077
0.01,0.084,0.073,-0.047,-0.032,0.078,0.104,0.157,0.206,0.197,0.18,0.074
0.005,0.075,0.07,-0.04,-0.033,0.072,0.1,0.145,0.19,0.185,0.18,0.07
-0.012,0.071,0.083,-0.03,-0.048,0.076,0.096,0.137,0.174,0.177,0.176,0.066
-0.014,0.067,0.081,-0.027,-0.047,0.074,0.092,0.129,0.161,0.166,0.176,0.061
-0.009,0.063,0.072,-0.027,-0.041,0.067,0.088,0.121,0.149,0.156,0.17,0.06
-0.011,0.059,0.069,-0.024,-0.04,0.064,0.084,0.113,0.137,0.148,0.158,0.059
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.08,0.105,0.125,0.135,0.15,0.05
-0.005,0.052,0.057,-0.024,-0.031,0.054,0.076,0.097,0.117,0.123,0.138,0.046
-0.013,0.039,0.052,-0.013,-0.032,0.045,0.075,0.086,0.106,0.114,0.129,0.039
-0.025,0.023,0.048,0.001,-0.037,0.036,0.073,0.075,0.094,0.105,0.119,0.033
-0.031,0.013,0.044,0.009,-0.038,0.028,0.07,0.068,0.082,0.092,0.108,0.028
-0.04,0.0,0.04,0.02,-0.04,0.02,0.07,0.06,0.07,0.08,0.1,0.02
-0.052,-0.016,0.036,0.033,-0.043,0.01,0.066,0.048,0.062,0.072,0.092,0.016
-0.031,0.002,0.033,0.014,-0.032,0.017,0.065,0.039,0.054,0.064,0.084,0.012
-0.038,-0.012,0.026,0.025,-0.032,0.007,0.063,0.03,0.046,0.056,0.076,0.01
-0.087,-0.049,0.038,0.068,-0.062,-0.005,0.06,0.024,0.038,0.049,0.068,0.009
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.06,0.025,0.03,0.045,0.06,0.005
-0.109,-0.04,0.069,0.073,-0.089,0.014,0.056,0.025,0.022,0.037,0.052,0.005
-0.098,-0.037,0.06,0.067,-0.079,0.011,0.055,0.025,0.014,0.028,0.047,0.002
-0.094,-0.035,0.059,0.064,-0.076,0.012,0.053,0.025,0.008,0.023,0.043,0.0
-0.088,-0.035,0.053,0.061,-0.07,0.009,0.049,0.025,0.004,0.019,0.04,-0.001
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.025,0.0,0.015,0.04,-0.005
-0.069,-0.028,0.041,0.048,-0.055,0.006,0.054,0.025,-0.004,0.015,0.041,-0.005
-0.08,-0.043,0.037,0.061,-0.059,-0.002,0.055,0.025,-0.008,0.015,0.037,-0.008
-0.083,-0.051,0.033,0.066,-0.058,-0.008,0.055,0.025,-0.011,0.015,0.035,-0.01
-0.073,-0.043,0.03,0.058,-0.051,-0.007,0.055,0.025,-0.009,0.015,0.034,-0.011
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.055,0.025,-0.005,0.015,0.035,-0.015
-0.066,-0.036,0.03,0.051,-0.048,-0.003,0.055,0.025,-0.005,0.015,0.06,-0.015
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.055,0.025,-0.002,0.015,0.064,-0.018
-0.059,-0.028,0.03,0.043,-0.044,0.001,0.055,0.025,0.001,0.015,0.059,-0.021
-0.053,-0.024,0.029,0.038,-0.041,0.002,0.055,0.025,0.0,0.015,0.06,-0.019
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.055,0.025,0.0,0.015,0.06,-0.015
-0.05,-0.026,0.025,0.038,-0.038,0.0,0.055,0.025,0.004,0.014,0.059,-0.015
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.055,0.028,0.005,0.021,0.065,-0.012
-0.077,-0.052,0.025,0.064,-0.051,-0.014,0.055,0.032,0.007,0.028,0.077,-0.009
-0.062,-0.037,0.025,0.049,-0.044,-0.005,0.056,0.036,0.011,0.031,0.086,-0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.06,0.04,0.01,0.035,0.085,-0.01
-0.044,-0.018,0.026,0.031,-0.035,0.004,0.06,0.04,0.01,0.035,0.085,-0.006
-0.06,-0.009,0.051,0.034,-0.055,0.021,0.06,0.039,0.013,0.038,0.085,-0.004
-0.07,0.001,0.071,0.034,-0.07,0.036,0.06,0.042,0.017,0.04,0.085,-0.006
-0.057,0.013,0.069,0.022,-0.063,0.041,0.06,0.046,0.021,0.041,0.085,-0.004
-0.05,0.02,0.07,0.015,-0.06,0.045,0.06,0.045,0.025,0.045,0.085,0.0
-0.05,0.025,0.075,0.012,-0.063,0.05,0.06,0.044,0.029,0.045,0.083,0.0
-0.049,0.023,0.072,0.012,-0.061,0.048,0.06,0.054,0.033,0.048,0.098,-0.001
-0.055,0.032,0.087,0.011,-0.071,0.059,0.06,0.064,0.035,0.052,0.105,0.002
-0.059,0.048,0.107,0.005,-0.083,0.077,0.06,0.065,0.035,0.056,0.099,0.006
-0.05,0.05,0.1,0.0,-0.075,0.075,0.06,0.065,0.035,0.06,0.1,0.005
-0.05,0.05,0.1,0.0,-0.075,0.075,0.06,0.065,0.033,0.058,0.1,0.004
-0.047,0.05,0.097,-0.002,-0.072,0.073,0.061,0.065,0.048,0.072,0.1,0.011
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.058,0.065,0.055,0.082,0.098,0.018
-0.044,0.05,0.094,-0.003,-0.069,0.072,0.055,0.065,0.049,0.08,0.095,0.021
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.055,0.065,0.05,0.08,0.095,0.025
-0.041,0.05,0.09,-0.004,-0.065,0.07,0.055,0.065,0.051,0.08,0.095,0.029
-0.034,0.053,0.087,-0.01,-0.061,0.07,0.055,0.065,0.047,0.08,0.096,0.033
-0.029,0.056,0.085,-0.014,-0.057,0.07,0.055,0.065,0.045,0.08,0.093,0.038
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.055,0.065,0.045,0.08,0.09,0.04
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.055,0.065,0.045,0.08,0.09,0.035
-0.021,0.056,0.077,-0.017,-0.049,0.066,0.055,0.069,0.057,0.084,0.09,0.035
-0.051,0.052,0.102,-0.001,-0.077,0.077,0.055,0.073,0.065,0.089,0.09,0.035
-0.05,0.067,0.117,-0.009,-0.084,0.092,0.055,0.077,0.063,0.088,0.09,0.035
-0.021,0.087,0.108,-0.033,-0.065,0.097,0.055,0.08,0.06,0.085,0.089,0.035
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.055,0.08,0.06,0.085,0.085,0.035
-0.021,0.08,0.101,-0.029,-0.061,0.09,0.055,0.08,0.06,0.081,0.085,0.031
-0.019,0.077,0.096,-0.029,-0.058,0.087,0.055,0.08,0.06,0.079,0.085,0.03
-0.021,0.074,0.095,-0.027,-0.058,0.085,0.055,0.08,0.06,0.081,0.085,0.03
-0.019,0.075,0.094,-0.029,-0.057,0.085,0.055,0.08,0.059,0.079,0.084,0.03
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.055,0.08,0.055,0.075,0.08,0.03
-0.015,0.071,0.086,-0.028,-0.051,0.078,0.055,0.08,0.055,0.075,0.08,0.03
-0.012,0.07,0.082,-0.029,-0.047,0.076,0.055,0.08,0.055,0.076,0.08,0.031
-0.011,0.068,0.079,-0.029,-0.045,0.074,0.055,0.08,0.055,0.073,0.08,0.028
-0.008,0.064,0.072,-0.029,-0.04,0.068,0.055,0.08,0.055,0.07,0.08,0.025
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.055,0.08,0.055,0.07,0.08,0.025
-0.06,0.065,0.126,-0.003,-0.094,0.096,0.055,0.08,0.055,0.071,0.088,0.025
-0.072,0.062,0.134,0.005,-0.104,0.098,0.055,0.08,0.052,0.067,0.091,0.025
-0.061,0.059,0.121,0.001,-0.091,0.09,0.055,0.08,0.049,0.065,0.09,0.025
-0.059,0.06,0.12,0.0,-0.09,0.09,0.055,0.08,0.05,0.064,0.09,0.024
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.055,0.08,0.05,0.06,0.09,0.02
-0.051,0.056,0.107,-0.003,-0.079,0.081,0.059,0.084,0.05,0.06,0.09,0.02
-0.047,0.055,0.102,-0.004,-0.075,0.078,0.06,0.089,0.051,0.061,0.09,0.02
-0.043,0.055,0.098,-0.006,-0.071,0.076,0.061,0.09,0.048,0.058,0.09,0.02
-0.039,0.055,0.094,-0.009,-0.067,0.075,0.066,0.09,0.045,0.055,0.09,0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.07,0.09,0.045,0.055,0.09,0.02
-0.035,0.051,0.086,-0.008,-0.061,0.068,0.074,0.09,0.045,0.055,0.09,0.02
-0.032,0.05,0.082,-0.009,-0.057,0.066,0.075,0.09,0.045,0.052,0.09,0.017
-0.028,0.05,0.078,-0.011,-0.053,0.064,0.075,0.09,0.045,0.05,0.09,0.014
-0.024,0.05,0.074,-0.014,-0.049,0.062,0.075,0.09,0.045,0.05,0.09,0.015
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.075,0.09,0.045,0.05,0.09,0.015
-0.021,0.046,0.066,-0.013,-0.044,0.056,0.075,0.09,0.049,0.054,0.09,0.015
-0.017,0.044,0.061,-0.014,-0.04,0.053,0.075,0.09,0.054,0.055,0.09,0.015
-0.032,0.046,0.077,-0.007,-0.055,0.061,0.075,0.09,0.055,0.055,0.09,0.015
-0.052,0.044,0.096,0.003,-0.075,0.07,0.075,0.089,0.055,0.055,0.09,0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,0.075,0.09,0.055,0.055,0.09,0.015
-0.037,0.04,0.077,-0.002,-0.057,0.058,0.075,0.103,0.055,0.051,0.09,0.015
-0.029,0.04,0.069,-0.006,-0.049,0.054,0.075,0.104,0.055,0.046,0.09,0.015
-0.021,0.04,0.061,-0.01,-0.041,0.05,0.075,0.097,0.055,0.045,0.091,0.016
-0.013,0.039,0.052,-0.014,-0.033,0.045,0.075,0.095,0.055,0.044,0.089,0.013
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.075,0.095,0.055,0.04,0.08,0.0
-0.01,0.035,0.045,-0.012,-0.028,0.04,0.075,0.091,0.055,0.036,0.071,-0.008
0.022,0.035,0.013,-0.029,0.004,0.024,0.075,0.087,0.055,0.034,0.067,-0.02
-0.017,0.036,0.053,-0.01,-0.036,0.044,0.076,0.084,0.056,0.038,0.061,-0.028
-0.095,0.034,0.129,0.031,-0.113,0.081,0.074,0.087,0.053,0.039,0.053,-0.04
-0.09,0.025,0.115,0.032,-0.103,0.07,0.075,0.11,0.055,0.04,0.045,-0.06
-0.093,0.017,0.11,0.038,-0.102,0.063,0.107,0.169,0.119,0.075,0.037,-0.046
-0.098,0.01,0.108,0.044,-0.103,0.058,0.166,0.3,0.24,0.149,0.069,-0.028
-0.103,0.0,0.103,0.051,-0.103,0.051,0.234,0.456,0.378,0.226,0.119,-0.01
-0.094,0.005,0.099,0.045,-0.096,0.052,0.274,0.573,0.498,0.301,0.169,0.001
-0.055,0.04,0.095,0.007,-0.075,0.067,0.28,0.65,0.605,0.405,0.245,0.015
-0.017,0.076,0.093,-0.03,-0.055,0.084,0.311,0.731,0.711,0.512,0.356,0.089
0.008,0.078,0.071,-0.043,-0.031,0.074,0.27,0.715,0.709,0.518,0.429,0.166
0.053,0.095,0.042,-0.075,0.006,0.068,0.209,0.564,0.572,0.49,0.469,0.251
0.14,0.159,0.02,-0.15,0.06,0.089,0.132,0.328,0.36,0.473,0.53,0.376
0.24,0.235,-0.005,-0.237,0.122,0.115,-0.025,0.055,0.115,0.405,0.6,0.525
0.321,0.291,-0.029,-0.306,0.175,0.131,-0.204,-0.28,-0.198,0.27,0.596,0.655
0.398,0.385,-0.013,-0.392,0.206,0.185,-0.422,-0.679,-0.557,0.104,0.606,0.8
0.434,0.455,0.021,-0.445,0.206,0.238,-0.621,-1.065,-0.918,-0.112,0.543,0.826
0.41,0.446,0.036,-0.429,0.186,0.241,-0.752,-1.384,-1.249,-0.388,0.34,0.742
0.37,0.38,0.01,-0.375,0.18,0.195,-0.84,-1.63,-1.53,-0.675,0.09,0.68
0.371,0.271,-0.1,-0.321,0.235,0.086,-0.92,-1.759,-1.729,-0.911,-0.108,0.573
0.424,0.111,-0.313,-0.267,0.369,-0.101,-0.958,-1.715,-1.798,-1.072,-0.256,0.516
0.477,-0.003,-0.48,-0.236,0.478,-0.241,-0.941,-1.547,-1.732,-1.096,-0.298,0.491
0.508,-0.052,-0.56,-0.228,0.534,-0.306,-0.9,-1.354,-1.594,-1.03,-0.263,0.456
0.52,-0.115,-0.635,-0.202,0.578,-0.375,-0.87,-1.195,-1.46,-0.985,-0.25,0.42
0.477,-0.18,-0.657,-0.149,0.568,-0.418,-0.836,-1.06,-1.343,-0.933,-0.238,0.384
0.507,-0.159,-0.666,-0.174,0.587,-0.412,-0.749,-0.909,-1.191,-0.848,-0.226,0.345
0.495,-0.094,-0.588,-0.2,0.542,-0.341,-0.647,-0.773,-1.021,-0.74,-0.214,0.307
0.397,-0.062,-0.459,-0.167,0.428,-0.261,-0.566,-0.67,-0.879,-0.645,-0.203,0.261
0.325,-0.07,-0.395,-0.127,0.36,-0.232,-0.49,-0.565,-0.77,-0.58,-0.195,0.195
0.265,-0.07,-0.336,-0.097,0.3,-0.203,-0.4,-0.452,-0.65,-0.504,-0.183,0.129
0.204,-0.07,-0.274,-0.067,0.239,-0.172,-0.329,-0.349,-0.532,-0.432,-0.173,0.081
0.148,-0.068,-0.216,-0.04,0.182,-0.142,-0.255,-0.249,-0.417,-0.352,-0.151,0.038
0.079,-0.074,-0.154,-0.002,0.116,-0.114,-0.179,-0.153,-0.31,-0.274,-0.117,0.004
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.13,-0.08,-0.23,-0.22,-0.09,-0.005
0.005,-0.088,-0.093,0.042,0.049,-0.091,-0.08,-0.034,-0.177,-0.163,-0.073,-0.013
0.018,-0.078,-0.097,0.03,0.058,-0.087,-0.048,0.004,-0.125,-0.121,-0.061,-0.021
0.004,-0.071,-0.075,0.034,0.04,-0.073,-0.02,0.047,-0.08,-0.087,-0.047,-0.029
-0.027,-0.063,-0.036,0.046,0.005,-0.049,0.005,0.081,-0.047,-0.053,-0.032,-0.037
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,0.1,-0.015,-0.03,-0.02,-0.045
-0.064,-0.047,0.017,0.055,-0.04,-0.015,0.023,0.133,0.006,-0.009,-0.004,-0.053
-0.066,-0.039,0.028,0.053,-0.046,-0.006,0.034,0.149,0.024,0.002,0.01,-0.059
-0.096,-0.032,0.063,0.064,-0.079,0.015,0.044,0.152,0.048,0.007,0.019,-0.06
-0.128,-0.03,0.098,0.078,-0.113,0.034,0.053,0.156,0.068,0.011,0.027,-0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.065,0.16,0.07,0.015,0.035,-0.06
-0.106,-0.026,0.08,0.066,-0.093,0.027,0.074,0.16,0.07,0.023,0.031,-0.06
-0.103,-0.025,0.077,0.064,-0.089,0.026,0.076,0.159,0.07,0.028,0.029,-0.06
-0.096,-0.023,0.073,0.059,-0.084,0.025,0.075,0.162,0.07,0.033,0.03,-0.06
-0.089,-0.02,0.069,0.054,-0.079,0.024,0.075,0.166,0.07,0.035,0.03,-0.061
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.075,0.165,0.07,0.03,0.03,-0.065
-0.073,-0.012,0.061,0.042,-0.067,0.024,0.075,0.164,0.069,0.03,0.026,-0.065
-0.069,-0.007,0.062,0.038,-0.065,0.027,0.079,0.171,0.077,0.03,0.025,-0.065
-0.087,-0.002,0.085,0.044,-0.086,0.041,0.093,0.178,0.096,0.047,0.025,-0.065
-0.1,0.007,0.107,0.046,-0.104,0.057,0.107,0.18,0.113,0.067,0.025,-0.065
-0.09,0.01,0.1,0.04,-0.095,0.055,0.11,0.18,0.115,0.06,0.025,-0.065
-0.101,-0.006,0.096,0.053,-0.098,0.045,0.11,0.18,0.115,0.059,0.025,-0.063
-0.112,-0.02,0.092,0.066,-0.102,0.036,0.11,0.18,0.115,0.06,0.022,-0.078
-0.118,-0.03,0.088,0.074,-0.103,0.028,0.11,0.18,0.115,0.06,0.019,-0.085
-0.128,-0.044,0.084,0.086,-0.106,0.02,0.11,0.181,0.116,0.06,0.02,-0.079
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.11,0.185,0.12,0.06,0.02,-0.08
-0.123,-0.047,0.076,0.085,-0.099,0.014,0.11,0.185,0.12,0.06,0.02,-0.08
-0.15,-0.042,0.109,0.096,-0.129,0.033,0.11,0.185,0.12,0.06,0.017,-0.08
-0.163,-0.036,0.127,0.099,-0.145,0.045,0.11,0.185,0.12,0.06,0.014,-0.08
-0.14,-0.029,0.112,0.084,-0.126,0.041,0.11,0.185,0.12,0.06,0.015,-0.08
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.11,0.185,0.12,0.06,0.015,-0.08
-0.116,-0.018,0.097,0.066,-0.106,0.04,0.11,0.185,0.124,0.06,0.015,-0.08
-0.094,-0.005,0.089,0.049,-0.091,0.041,0.11,0.186,0.125,0.061,0.014,-0.08
-0.113,-0.031,0.082,0.072,-0.097,0.025,0.11,0.183,0.125,0.058,0.018,-0.08
-0.14,-0.069,0.072,0.104,-0.105,0.002,0.11,0.189,0.125,0.055,0.027,-0.08
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.11,0.21,0.125,0.055,0.035,-0.08
-0.14,-0.046,0.093,0.092,-0.116,0.024,0.11,0.218,0.122,0.055,0.043,-0.08
-0.181,-0.039,0.141,0.109,-0.16,0.051,0.11,0.233,0.144,0.055,0.052,-0.08
-0.184,-0.031,0.153,0.107,-0.168,0.061,0.109,0.24,0.156,0.055,0.054,-0.08
-0.153,-0.023,0.13,0.087,-0.141,0.053,0.112,0.234,0.149,0.055,0.049,-0.08
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.12,0.235,0.15,0.055,0.05,-0.08
-0.111,-0.011,0.1,0.06,-0.105,0.044,0.12,0.231,0.15,0.055,0.051,-0.08
-0.087,-0.007,0.081,0.046,-0.084,0.037,0.12,0.23,0.15,0.055,0.047,-0.08
