I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.055,0.05,-0.365,-0.065,-0.095,0.095
-0.012,-0.031,-0.02,0.022,0.004,-0.025,0.051,0.05,-0.364,-0.057,-0.095,0.095
-0.027,-0.028,-0.001,0.028,-0.012,-0.014,0.05,0.05,-0.368,-0.049,-0.092,0.092
-0.008,-0.017,-0.009,0.012,0.001,-0.013,0.05,0.05,-0.37,-0.042,-0.089,0.089
0.04,0.015,-0.026,-0.027,0.032,-0.006,0.05,0.05,-0.37,-0.032,-0.09,0.09
0.045,0.035,-0.01,-0.04,0.027,0.012,0.05,0.05,-0.37,-0.03,-0.09,0.09
-0.014,-0.013,0.0,0.013,-0.007,-0.007,0.046,0.05,-0.367,-0.059,-0.09,0.086
-0.065,-0.073,-0.008,0.069,-0.028,-0.04,0.044,0.053,-0.388,-0.066,-0.091,0.085
-0.075,-0.095,-0.02,0.086,-0.028,-0.057,0.046,0.056,-0.388,-0.056,-0.087,0.083
-0.07,-0.096,-0.027,0.083,-0.021,-0.061,0.044,0.055,-0.358,-0.055,-0.078,0.079
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.04,0.055,-0.34,-0.055,-0.075,0.08
-0.004,-0.051,-0.047,0.028,0.022,-0.049,0.04,0.055,-0.331,-0.051,-0.071,0.08
0.066,0.011,-0.055,-0.039,0.061,-0.022,0.04,0.055,-0.327,-0.05,-0.067,0.077
0.066,-0.001,-0.067,-0.032,0.066,-0.034,0.04,0.055,-0.323,-0.049,-0.064,0.074
-0.012,-0.078,-0.066,0.045,0.027,-0.072,0.039,0.055,-0.319,-0.044,-0.058,0.075
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.035,0.055,-0.315,-0.04,-0.055,0.075
-0.174,-0.166,0.008,0.17,-0.091,-0.079,0.035,0.055,-0.311,-0.04,-0.08,0.071
-0.09,-0.1,-0.01,0.096,-0.04,-0.055,0.035,0.055,-0.308,-0.037,-0.085,0.07
0.014,-0.045,-0.059,0.016,0.037,-0.052,0.035,0.055,-0.3,-0.035,-0.078,0.07
0.02,-0.051,-0.071,0.016,0.045,-0.06,0.034,0.055,-0.287,-0.034,-0.081,0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.03,0.055,-0.275,-0.03,-0.08,0.075
-0.064,-0.037,0.027,0.05,-0.045,-0.004,0.026,0.055,-0.263,-0.03,-0.076,0.093
-0.041,-0.032,0.009,0.037,-0.025,-0.011,0.021,0.055,-0.252,-0.03,-0.074,0.091
0.024,-0.027,-0.051,0.002,0.037,-0.039,0.02,0.055,-0.251,-0.03,-0.076,0.082
0.037,-0.017,-0.054,-0.009,0.046,-0.035,0.019,0.055,-0.256,-0.03,-0.074,0.079
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.055,-0.255,-0.03,-0.07,0.075
0.089,-0.044,-0.133,-0.022,0.111,-0.088,0.01,0.055,-0.255,-0.029,-0.07,0.071
0.062,-0.089,-0.151,0.014,0.107,-0.12,0.01,0.056,-0.255,-0.037,-0.069,0.067
0.031,-0.079,-0.11,0.024,0.071,-0.094,0.008,0.05,-0.255,-0.056,-0.072,0.062
0.019,-0.076,-0.096,0.028,0.058,-0.085,0.004,0.037,-0.256,-0.063,-0.066,0.06
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.0,0.03,-0.255,-0.045,-0.045,0.065
-0.04,-0.102,-0.062,0.072,0.011,-0.081,-0.004,0.04,-0.24,-0.032,-0.032,0.077
-0.054,-0.073,-0.019,0.063,-0.018,-0.045,0.034,0.067,-0.222,0.012,0.01,0.095
-0.018,0.033,0.05,-0.008,-0.034,0.042,0.096,0.121,-0.21,0.077,0.069,0.161
0.058,0.144,0.087,-0.102,-0.015,0.116,0.127,0.166,-0.203,0.113,0.105,0.221
0.03,0.095,0.065,-0.063,-0.018,0.08,0.115,0.165,-0.195,0.105,0.105,0.205
0.01,0.058,0.048,-0.035,-0.019,0.053,0.11,0.165,-0.187,0.104,0.105,0.196
0.017,0.051,0.034,-0.034,-0.009,0.042,0.108,0.165,-0.182,0.105,0.105,0.19
0.033,0.048,0.015,-0.041,0.009,0.031,0.101,0.165,-0.177,0.105,0.105,0.181
0.03,0.044,0.014,-0.037,0.008,0.028,0.094,0.165,-0.168,0.105,0.106,0.173
0.005,0.04,0.035,-0.023,-0.015,0.037,0.09,0.165,-0.16,0.105,0.11,0.165
0.012,0.037,0.025,-0.024,-0.007,0.03,0.086,0.165,-0.152,0.105,0.11,0.156
0.02,0.03,0.01,-0.025,0.005,0.019,0.082,0.165,-0.144,0.105,0.11,0.157
0.035,0.035,0.0,-0.036,0.018,0.017,0.079,0.165,-0.135,0.105,0.11,0.161
0.033,0.019,-0.014,-0.026,0.024,0.003,0.08,0.165,-0.129,0.105,0.11,0.16
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,0.165,-0.125,0.105,0.11,0.16
-0.004,0.006,0.01,-0.001,-0.007,0.007,0.076,0.166,-0.113,0.105,0.114,0.159
-0.017,0.029,0.046,-0.007,-0.032,0.037,0.075,0.161,-0.104,0.108,0.115,0.167
0.04,0.094,0.054,-0.067,-0.007,0.074,0.075,0.181,-0.094,0.128,0.115,0.186
0.118,0.161,0.043,-0.14,0.037,0.102,0.075,0.207,-0.083,0.147,0.115,0.202
0.095,0.135,0.04,-0.115,0.027,0.087,0.075,0.195,-0.075,0.14,0.115,0.195
0.085,0.121,0.036,-0.103,0.024,0.078,0.072,0.187,-0.063,0.135,0.112,0.187
0.047,0.079,0.032,-0.063,0.007,0.055,0.094,0.211,-0.054,0.172,0.136,0.211
-0.017,0.011,0.028,0.003,-0.022,0.019,0.106,0.231,-0.046,0.193,0.156,0.231
-0.054,-0.029,0.025,0.041,-0.039,-0.002,0.099,0.23,-0.039,0.183,0.155,0.23
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.1,0.23,-0.035,0.185,0.155,0.23
0.008,0.0,-0.008,-0.004,0.009,-0.004,0.096,0.23,-0.031,0.186,0.155,0.23
0.021,-0.036,-0.058,0.007,0.04,-0.047,0.095,0.23,-0.027,0.182,0.155,0.23
0.052,0.025,-0.027,-0.039,0.039,-0.001,0.093,0.23,-0.024,0.179,0.154,0.229
0.061,0.132,0.071,-0.097,-0.005,0.102,0.09,0.231,-0.018,0.181,0.156,0.231
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.09,0.235,-0.015,0.18,0.155,0.23
-0.01,0.099,0.109,-0.045,-0.059,0.103,0.067,0.235,-0.045,0.154,0.129,0.204
0.002,0.1,0.098,-0.051,-0.048,0.099,0.041,0.235,-0.084,0.122,0.097,0.172
-0.02,0.071,0.091,-0.026,-0.055,0.081,0.039,0.234,-0.096,0.119,0.093,0.17
0.022,0.106,0.084,-0.064,-0.031,0.094,0.079,0.236,-0.089,0.167,0.135,0.216
0.15,0.23,0.08,-0.19,0.035,0.155,0.13,0.235,-0.09,0.225,0.19,0.27
0.126,0.202,0.076,-0.165,0.025,0.139,0.121,0.212,-0.086,0.201,0.181,0.261
0.082,0.153,0.071,-0.118,0.005,0.112,0.107,0.188,-0.085,0.168,0.164,0.244
0.071,0.141,0.07,-0.106,0.0,0.105,0.102,0.173,-0.084,0.155,0.156,0.236
0.07,0.14,0.069,-0.105,0.0,0.105,0.092,0.163,-0.078,0.148,0.147,0.227
0.07,0.135,0.065,-0.103,0.002,0.1,0.08,0.155,-0.08,0.14,0.135,0.215
0.062,0.123,0.061,-0.092,0.0,0.092,0.072,0.147,-0.107,0.136,0.123,0.203
0.058,0.113,0.056,-0.085,0.001,0.085,0.064,0.136,-0.136,0.13,0.113,0.191
0.032,0.107,0.075,-0.069,-0.022,0.091,0.057,0.126,-0.147,0.121,0.108,0.197
-0.016,0.097,0.114,-0.041,-0.065,0.105,0.055,0.118,-0.144,0.114,0.104,0.211
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.055,0.11,-0.145,0.11,0.1,0.205
-0.042,0.077,0.119,-0.018,-0.081,0.098,0.055,0.11,-0.151,0.106,0.096,0.205
-0.04,0.068,0.108,-0.014,-0.075,0.088,0.052,0.11,-0.171,0.101,0.092,0.202
-0.036,0.065,0.101,-0.015,-0.069,0.083,0.05,0.11,-0.199,0.1,0.088,0.2
-0.021,0.063,0.084,-0.021,-0.053,0.073,0.05,0.11,-0.218,0.1,0.083,0.199
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.05,0.11,-0.22,0.095,0.08,0.195
-0.031,0.112,0.143,-0.041,-0.087,0.127,0.064,0.109,-0.222,0.09,0.089,0.196
-0.004,0.118,0.122,-0.057,-0.063,0.12,0.093,0.113,-0.21,0.093,0.083,0.187
0.055,0.109,0.054,-0.083,0.0,0.082,0.093,0.097,-0.225,0.079,0.068,0.176
0.078,0.097,0.019,-0.088,0.029,0.058,0.063,0.061,-0.271,0.047,0.057,0.167
0.04,0.04,0.0,-0.04,0.02,0.02,0.045,0.035,-0.29,0.02,0.045,0.155
0.006,-0.017,-0.024,0.006,0.015,-0.021,0.036,0.026,-0.27,0.008,0.037,0.147
-0.017,-0.026,-0.009,0.022,-0.004,-0.018,0.032,0.023,-0.298,-0.004,0.029,0.139
-0.045,-0.016,0.029,0.03,-0.037,0.006,0.028,0.016,-0.328,-0.014,0.021,0.131
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.024,0.009,-0.324,-0.023,0.013,0.124
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,0.005,-0.33,-0.035,0.005,0.12
-0.021,-0.003,0.017,0.011,-0.019,0.007,0.016,-0.003,-0.349,-0.047,-0.003,0.112
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.011,-0.01,-0.37,-0.057,-0.01,0.104
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.012,-0.007,-0.374,-0.063,-0.021,0.097
-0.082,-0.086,-0.004,0.084,-0.038,-0.045,0.023,0.002,-0.37,-0.065,-0.024,0.095
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.03,0.005,-0.365,-0.065,-0.01,0.105
-0.164,-0.067,0.097,0.115,-0.13,0.015,0.018,-0.003,-0.346,-0.069,0.001,0.123
-0.13,-0.058,0.072,0.094,-0.1,0.007,0.008,-0.011,-0.39,-0.071,-0.012,0.123
-0.067,-0.055,0.012,0.062,-0.04,-0.021,0.002,-0.019,-0.417,-0.067,-0.038,0.119
-0.024,-0.044,-0.02,0.034,-0.002,-0.031,-0.008,-0.027,-0.396,-0.058,-0.051,0.12
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.015,-0.03,-0.39,-0.05,-0.045,0.12
0.086,0.042,-0.044,-0.064,0.065,-0.001,-0.004,-0.018,-0.378,-0.042,-0.04,0.12
0.07,0.032,-0.038,-0.051,0.054,-0.003,0.01,-0.009,-0.369,-0.034,-0.04,0.12
0.074,0.049,-0.025,-0.061,0.049,0.012,0.02,0.0,-0.36,-0.027,-0.038,0.12
0.09,0.071,-0.019,-0.08,0.054,0.026,0.034,0.013,-0.346,-0.017,-0.034,0.12
0.02,0.01,-0.01,-0.015,0.015,0.0,0.045,0.02,-0.34,-0.015,-0.03,0.12
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.008,-0.361,-0.056,-0.025,0.12
-0.105,-0.118,-0.013,0.111,-0.045,-0.066,0.02,-0.001,-0.401,-0.11,-0.066,0.12
-0.089,-0.137,-0.048,0.113,-0.02,-0.093,0.009,-0.01,-0.417,-0.123,-0.085,0.12
-0.019,-0.074,-0.055,0.047,0.018,-0.064,-0.003,-0.023,-0.409,-0.1,-0.059,0.12
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.01,-0.03,-0.41,-0.09,-0.045,0.12
0.045,0.088,0.043,-0.067,0.001,0.065,0.005,-0.026,-0.411,-0.09,-0.029,0.12
0.031,0.088,0.057,-0.06,-0.013,0.072,0.019,-0.025,-0.407,-0.09,-0.014,0.12
0.013,0.067,0.054,-0.04,-0.021,0.061,0.032,-0.023,-0.405,-0.09,-0.01,0.12
-0.008,0.048,0.056,-0.02,-0.033,0.052,0.049,-0.02,-0.405,-0.09,-0.016,0.12
-0.055,0.01,0.065,0.022,-0.06,0.037,0.06,-0.02,-0.405,-0.09,-0.02,0.12
-0.096,-0.022,0.073,0.059,-0.085,0.025,0.057,-0.015,-0.411,-0.09,-0.024,0.12
-0.092,-0.052,0.04,0.071,-0.066,-0.005,0.051,-0.017,-0.429,-0.09,-0.028,0.117
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.05,-0.007,-0.433,-0.09,-0.032,0.114
-0.001,-0.054,-0.053,0.028,0.027,-0.053,0.049,0.005,-0.442,-0.09,-0.035,0.115
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.045,-0.005,-0.475,-0.09,-0.04,0.115
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.045,-0.009,-0.465,-0.09,-0.057,0.111
0.018,-0.055,-0.073,0.018,0.046,-0.064,0.043,-0.016,-0.45,-0.09,-0.059,0.109
0.01,-0.054,-0.064,0.023,0.037,-0.059,0.037,-0.023,-0.439,-0.09,-0.054,0.111
-0.003,-0.056,-0.054,0.03,0.026,-0.055,0.035,-0.024,-0.428,-0.09,-0.055,0.109
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,-0.02,-0.42,-0.09,-0.055,0.105
-0.015,-0.022,-0.007,0.018,-0.004,-0.014,0.031,-0.02,-0.412,-0.09,-0.051,0.105
-0.014,0.026,0.04,-0.007,-0.027,0.033,0.031,-0.02,-0.407,-0.09,-0.05,0.106
-0.037,0.022,0.059,0.007,-0.048,0.04,0.027,-0.02,-0.401,-0.09,-0.05,0.103
-0.08,-0.034,0.046,0.057,-0.063,0.006,0.018,-0.02,-0.394,-0.09,-0.05,0.1
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.015,-0.02,-0.39,-0.09,-0.05,0.1
-0.161,-0.056,0.105,0.108,-0.133,0.025,0.012,-0.02,-0.383,-0.09,-0.046,0.1
-0.116,-0.039,0.077,0.077,-0.096,0.019,0.004,-0.02,-0.374,-0.09,-0.044,0.097
-0.028,-0.031,-0.003,0.029,-0.012,-0.016,-0.002,-0.02,-0.383,-0.09,-0.046,0.094
0.022,-0.015,-0.037,-0.003,0.029,-0.025,-0.006,-0.02,-0.395,-0.09,-0.044,0.095
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.01,-0.02,-0.38,-0.09,-0.04,0.095
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,-0.006,-0.021,-0.368,-0.09,-0.04,0.091
-0.095,-0.1,-0.004,0.097,-0.045,-0.052,-0.002,-0.012,-0.356,-0.089,-0.04,0.089
-0.104,-0.1,0.004,0.102,-0.054,-0.047,0.002,0.0,-0.344,-0.092,-0.04,0.091
-0.066,-0.054,0.012,0.06,-0.038,-0.021,0.006,0.007,-0.332,-0.095,-0.039,0.089
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,0.015,-0.32,-0.095,-0.035,0.085
-0.013,0.018,0.03,-0.003,-0.021,0.024,0.014,0.024,-0.312,-0.094,-0.035,0.085
0.05,0.069,0.019,-0.06,0.015,0.044,0.016,0.023,-0.305,-0.098,-0.036,0.085
0.063,0.066,0.004,-0.064,0.029,0.035,0.011,0.018,-0.294,-0.1,-0.033,0.084
0.022,0.013,-0.009,-0.017,0.015,0.002,0.004,0.014,-0.283,-0.1,-0.039,0.086
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.0,0.01,-0.275,-0.1,-0.06,0.095
-0.031,-0.065,-0.034,0.048,0.001,-0.049,-0.008,0.006,-0.264,-0.092,-0.053,0.102
0.009,-0.065,-0.073,0.028,0.041,-0.068,-0.015,0.002,-0.278,-0.083,-0.043,0.083
0.04,-0.05,-0.09,0.005,0.066,-0.069,-0.01,-0.002,-0.281,-0.078,-0.038,0.094
0.029,-0.042,-0.072,0.007,0.051,-0.057,0.003,0.002,-0.261,-0.073,-0.033,0.122
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.01,0.015,-0.25,-0.065,-0.025,0.105
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.017,0.023,-0.238,-0.057,-0.016,0.096
0.048,-0.01,-0.058,-0.018,0.053,-0.034,0.029,0.031,-0.225,-0.052,-0.014,0.093
0.005,-0.002,-0.007,-0.001,0.006,-0.005,0.039,0.039,-0.217,-0.048,-0.001,0.118
-0.073,0.011,0.084,0.03,-0.079,0.047,0.048,0.047,-0.215,-0.044,0.027,0.149
-0.08,0.035,0.115,0.022,-0.098,0.075,0.055,0.055,-0.215,-0.04,0.045,0.155
-0.06,0.029,0.089,0.016,-0.075,0.058,0.048,0.064,-0.215,-0.036,0.034,0.173
-0.04,0.018,0.059,0.011,-0.05,0.038,0.039,0.06,-0.216,-0.034,0.023,0.164
-0.018,0.011,0.029,0.002,-0.024,0.02,0.031,0.05,-0.213,-0.039,0.017,0.139
0.005,0.003,-0.002,-0.004,0.003,0.0,0.023,0.044,-0.219,-0.047,0.007,0.13
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,0.04,-0.24,-0.05,-0.005,0.135
0.073,-0.011,-0.084,-0.031,0.079,-0.047,0.008,0.032,-0.241,-0.05,-0.013,0.135
0.051,-0.031,-0.083,-0.01,0.067,-0.056,-0.003,0.024,-0.239,-0.05,-0.022,0.135
0.07,0.007,-0.063,-0.039,0.067,-0.027,0.0,0.015,-0.24,-0.05,-0.024,0.135
0.107,0.057,-0.051,-0.082,0.078,0.003,0.02,0.018,-0.24,-0.05,-0.018,0.135
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.035,0.035,-0.24,-0.05,-0.015,0.135
-0.046,-0.033,0.013,0.039,-0.029,-0.01,0.031,0.032,-0.241,-0.051,-0.015,0.135
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.03,0.027,-0.237,-0.047,-0.012,0.135
0.018,0.027,0.009,-0.023,0.004,0.018,0.028,0.023,-0.252,-0.06,-0.01,0.135
0.008,0.043,0.036,-0.026,-0.014,0.039,0.025,0.02,-0.263,-0.076,-0.01,0.135
0.01,0.015,0.005,-0.013,0.002,0.01,0.025,0.02,-0.23,-0.07,-0.005,0.135
0.015,-0.009,-0.023,-0.003,0.019,-0.016,0.021,0.016,-0.204,-0.07,-0.001,0.135
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.02,0.011,-0.196,-0.07,0.0,0.135
-0.094,-0.081,0.013,0.087,-0.054,-0.033,0.018,0.01,-0.193,-0.07,0.002,0.135
-0.126,-0.101,0.025,0.113,-0.075,-0.037,0.015,0.01,-0.189,-0.07,0.006,0.135
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.015,0.005,-0.185,-0.07,0.005,0.135
-0.079,-0.072,0.007,0.075,-0.043,-0.032,0.011,0.0,-0.177,-0.07,-0.007,0.135
-0.061,-0.062,-0.001,0.062,-0.03,-0.031,0.011,0.001,-0.205,-0.07,-0.017,0.132
-0.038,-0.047,-0.009,0.043,-0.014,-0.028,0.005,-0.005,-0.221,-0.07,-0.023,0.13
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,-0.007,-0.017,-0.225,-0.07,-0.033,0.129
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.015,-0.025,-0.255,-0.07,-0.045,0.125
-0.119,-0.151,-0.032,0.135,-0.043,-0.091,-0.027,-0.037,-0.253,-0.07,-0.052,0.125
-0.116,-0.134,-0.018,0.125,-0.049,-0.075,-0.038,-0.048,-0.281,-0.067,-0.064,0.126
-0.067,-0.093,-0.026,0.081,-0.021,-0.059,-0.037,-0.047,-0.29,-0.063,-0.056,0.123
0.014,-0.059,-0.073,0.022,0.043,-0.066,-0.029,-0.039,-0.257,-0.059,-0.028,0.12
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.025,-0.035,-0.24,-0.055,-0.01,0.12
0.124,0.068,-0.055,-0.096,0.089,0.006,-0.017,-0.027,-0.236,-0.055,-0.005,0.12
0.066,0.063,-0.002,-0.065,0.034,0.03,-0.012,-0.022,-0.232,-0.053,-0.005,0.117
0.004,0.031,0.027,-0.018,-0.012,0.029,-0.006,-0.016,-0.23,-0.047,-0.003,0.114
-0.044,0.009,0.054,0.017,-0.049,0.031,0.001,-0.009,-0.23,-0.045,0.0,0.115
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.005,-0.005,-0.225,-0.045,0.0,0.115
-0.08,-0.052,0.028,0.066,-0.053,-0.012,0.009,-0.001,-0.22,-0.041,-0.001,0.111
-0.005,-0.042,-0.037,0.024,0.017,-0.039,0.013,0.003,-0.221,-0.036,0.003,0.109
0.047,-0.011,-0.058,-0.018,0.052,-0.034,0.017,0.007,-0.217,-0.035,0.005,0.111
0.058,0.009,-0.049,-0.033,0.053,-0.02,0.021,0.011,-0.208,-0.034,0.006,0.108
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.025,0.015,-0.2,-0.03,0.01,0.105
0.041,0.03,-0.011,-0.035,0.026,0.01,0.029,0.019,-0.196,-0.026,0.011,0.135
-0.006,0.023,0.028,-0.009,-0.017,0.025,0.031,0.024,-0.189,-0.022,0.008,0.141
-0.035,0.008,0.044,0.013,-0.04,0.025,0.028,0.024,-0.181,-0.02,0.018,0.147
-0.05,-0.002,0.047,0.025,-0.048,0.022,0.024,0.019,-0.174,-0.019,0.031,0.16
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.02,0.015,-0.17,-0.015,0.025,0.15
-0.041,-0.032,0.01,0.037,-0.025,-0.011,0.02,0.015,-0.17,-0.011,0.025,0.145
0.043,-0.002,-0.045,-0.02,0.044,-0.023,0.017,0.012,-0.17,-0.01,0.022,0.142
0.107,0.064,-0.042,-0.085,0.075,0.011,0.013,0.008,-0.17,-0.009,0.02,0.138
0.061,0.085,0.024,-0.074,0.019,0.054,0.009,0.004,-0.17,-0.004,0.02,0.134
-0.045,0.015,0.06,0.015,-0.053,0.037,0.01,0.005,-0.17,0.0,0.015,0.13
-0.047,-0.051,-0.004,0.049,-0.021,-0.028,0.025,0.025,-0.17,-0.001,0.013,0.125
-0.031,-0.029,0.002,0.03,-0.017,-0.013,0.042,0.044,-0.17,0.006,0.028,0.129
-0.028,0.037,0.065,-0.005,-0.047,0.051,0.058,0.071,-0.17,0.012,0.051,0.16
-0.015,0.066,0.082,-0.026,-0.049,0.074,0.074,0.091,-0.17,0.017,0.06,0.187
0.005,0.05,0.045,-0.028,-0.02,0.047,0.085,0.08,-0.17,0.025,0.055,0.175
0.024,0.041,0.017,-0.033,0.003,0.029,0.077,0.075,-0.17,0.029,0.055,0.17
0.086,0.034,-0.052,-0.061,0.069,-0.009,0.072,0.072,-0.17,0.036,0.052,0.167
0.107,0.026,-0.08,-0.066,0.093,-0.027,0.066,0.068,-0.17,0.044,0.049,0.163
0.065,0.017,-0.048,-0.041,0.057,-0.015,0.059,0.064,-0.17,0.044,0.05,0.159
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.055,0.06,-0.17,0.035,0.05,0.155
0.049,0.053,0.004,-0.052,0.022,0.028,0.047,0.056,-0.17,0.027,0.046,0.151
0.082,0.128,0.046,-0.105,0.018,0.086,0.042,0.049,-0.169,0.019,0.044,0.147
0.096,0.142,0.046,-0.12,0.025,0.094,0.035,0.041,-0.174,0.011,0.046,0.145
0.081,0.076,-0.005,-0.079,0.043,0.035,0.022,0.033,-0.181,0.003,0.044,0.145
0.075,0.04,-0.035,-0.057,0.055,0.002,0.015,0.025,-0.185,-0.005,0.04,0.145
0.086,0.102,0.016,-0.095,0.035,0.059,0.007,0.017,-0.196,-0.009,0.04,0.145
0.1,0.114,0.013,-0.107,0.043,0.064,-0.001,0.009,-0.211,-0.013,0.041,0.142
0.123,0.093,-0.03,-0.108,0.077,0.031,-0.008,0.001,-0.216,-0.015,0.038,0.139
0.133,0.088,-0.045,-0.11,0.089,0.021,-0.019,-0.006,-0.224,-0.016,0.035,0.14
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.025,-0.01,-0.24,-0.015,0.035,0.14
0.097,0.067,-0.031,-0.082,0.063,0.018,0.005,-0.014,-0.232,-0.01,0.035,0.14
0.085,0.059,-0.026,-0.071,0.055,0.016,-0.027,-0.015,-0.271,-0.053,0.032,0.141
0.064,0.038,-0.026,-0.051,0.045,0.006,-0.055,-0.017,-0.304,-0.08,0.027,0.138
0.065,0.052,-0.013,-0.059,0.039,0.02,-0.042,-0.02,-0.299,-0.068,0.025,0.135
0.075,0.11,0.035,-0.093,0.02,0.072,-0.04,-0.02,-0.3,-0.07,0.025,0.135
0.0,0.082,0.082,-0.041,-0.041,0.082,-0.036,-0.024,-0.3,-0.071,0.021,0.135
-0.019,0.045,0.064,-0.014,-0.041,0.054,-0.035,-0.029,-0.3,-0.067,0.02,0.136
-0.027,0.009,0.035,0.008,-0.031,0.022,-0.034,-0.03,-0.3,-0.064,0.019,0.133
-0.034,-0.052,-0.018,0.042,-0.007,-0.035,-0.029,-0.031,-0.3,-0.065,0.014,0.13
0.015,-0.095,-0.11,0.04,0.063,-0.102,-0.025,-0.035,-0.3,-0.065,0.01,0.13
0.014,-0.048,-0.062,0.017,0.038,-0.055,-0.025,-0.036,-0.3,-0.061,0.01,0.13
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.023,-0.032,-0.3,-0.06,0.007,0.13
0.007,0.031,0.024,-0.02,-0.008,0.027,-0.017,-0.03,-0.301,-0.06,0.005,0.13
0.028,0.026,-0.002,-0.027,0.014,0.012,-0.015,-0.029,-0.299,-0.06,0.004,0.129
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.015,-0.025,-0.3,-0.06,-0.005,0.125
-0.052,-0.046,0.006,0.049,-0.029,-0.02,-0.011,-0.025,-0.318,-0.064,-0.009,0.12
-0.111,-0.07,0.041,0.09,-0.076,-0.014,-0.01,-0.022,-0.316,-0.066,-0.013,0.12
-0.094,-0.063,0.03,0.079,-0.062,-0.017,-0.01,-0.02,-0.324,-0.08,-0.017,0.118
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,-0.01,-0.019,-0.341,-0.096,-0.021,0.115
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.01,-0.015,-0.33,-0.09,-0.025,0.115
0.033,-0.068,-0.101,0.018,0.068,-0.085,-0.01,-0.015,-0.322,-0.09,-0.03,0.111
0.039,-0.037,-0.077,0.0,0.058,-0.057,-0.011,-0.012,-0.314,-0.09,-0.027,0.106
0.038,0.018,-0.019,-0.028,0.028,0.0,-0.007,-0.009,-0.306,-0.09,-0.025,0.105
0.017,0.046,0.028,-0.032,-0.006,0.037,0.003,-0.012,-0.298,-0.09,-0.025,0.104
-0.045,0.025,0.07,0.01,-0.058,0.047,0.01,-0.02,-0.29,-0.09,-0.02,0.1
-0.047,0.013,0.06,0.017,-0.053,0.036,0.006,-0.026,-0.285,-0.09,-0.017,0.1
-0.051,-0.001,0.05,0.026,-0.05,0.024,0.005,-0.05,-0.287,-0.09,-0.041,0.097
-0.052,-0.018,0.034,0.034,-0.043,0.008,0.003,-0.061,-0.292,-0.09,-0.061,0.094
-0.037,-0.026,0.011,0.031,-0.024,-0.007,-0.001,-0.054,-0.296,-0.09,-0.06,0.095
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.055,-0.3,-0.09,-0.06,0.095
-0.014,-0.097,-0.083,0.056,0.035,-0.09,0.001,-0.051,-0.301,-0.09,-0.06,0.095
-0.068,-0.167,-0.099,0.117,0.016,-0.132,-0.003,-0.05,-0.297,-0.09,-0.06,0.095
-0.098,-0.183,-0.085,0.14,-0.006,-0.134,-0.005,-0.048,-0.293,-0.09,-0.06,0.095
