I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,-0.015,-0.02,-0.055,-0.046,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,-0.015,-0.02,-0.055,-0.045,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,-0.015,-0.024,-0.055,-0.045,-0.054
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.06,-0.014,-0.025,-0.055,-0.048,-0.056
-0.062,-0.035,0.027,0.048,-0.044,-0.004,0.06,-0.017,-0.025,-0.055,-0.051,-0.054
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,-0.02,-0.025,-0.055,-0.05,-0.056
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,-0.02,-0.025,-0.055,-0.05,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,-0.02,-0.021,-0.055,-0.05,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,-0.02,-0.02,-0.055,-0.05,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,-0.02,-0.02,-0.055,-0.05,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.061,-0.02,-0.02,-0.055,-0.051,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.065,-0.02,-0.02,-0.055,-0.055,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.065,-0.02,-0.02,-0.055,-0.055,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.065,-0.021,-0.02,-0.055,-0.055,-0.06
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.065,-0.018,-0.02,-0.055,-0.055,-0.06
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.065,-0.015,-0.019,-0.055,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.015,-0.055,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.015,-0.055,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.015,-0.055,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.015,-0.055,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.015,-0.055,-0.055,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.015,-0.055,-0.055,-0.06
-0.074,-0.035,0.039,0.054,-0.056,0.002,0.065,-0.015,-0.015,-0.055,-0.055,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.066,-0.015,-0.016,-0.055,-0.055,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.063,-0.015,-0.013,-0.055,-0.055,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,-0.015,-0.01,-0.055,-0.055,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,-0.015,-0.01,-0.055,-0.055,-0.06
-0.07,-0.031,0.04,0.051,-0.055,0.004,0.06,-0.015,-0.01,-0.055,-0.055,-0.06
-0.073,-0.029,0.043,0.051,-0.058,0.007,0.06,-0.015,-0.01,-0.056,-0.055,-0.06
-0.076,-0.031,0.046,0.053,-0.061,0.007,0.06,-0.015,-0.01,-0.053,-0.055,-0.06
-0.074,-0.029,0.045,0.051,-0.059,0.007,0.06,-0.015,-0.01,-0.05,-0.055,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,-0.015,-0.01,-0.05,-0.055,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,-0.015,-0.01,-0.05,-0.055,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,-0.015,-0.011,-0.05,-0.055,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,-0.015,-0.008,-0.05,-0.055,-0.06
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.06,-0.015,-0.005,-0.05,-0.055,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,-0.015,-0.005,-0.05,-0.055,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,-0.015,-0.005,-0.05,-0.055,-0.056
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.057,-0.015,-0.005,-0.047,-0.052,-0.055
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.054,-0.015,-0.005,-0.044,-0.049,-0.055
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.055,-0.015,-0.005,-0.045,-0.05,-0.055
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.055,-0.015,-0.005,-0.045,-0.05,-0.055
-0.059,-0.015,0.045,0.036,-0.052,0.015,0.055,-0.011,-0.005,-0.045,-0.05,-0.055
-0.063,-0.016,0.048,0.039,-0.055,0.016,0.055,-0.01,-0.002,-0.045,-0.051,-0.052
-0.065,-0.013,0.052,0.039,-0.059,0.019,0.055,-0.01,0.001,-0.045,-0.048,-0.049
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.055,-0.01,0.0,-0.045,-0.045,-0.05
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.055,-0.01,0.0,-0.045,-0.045,-0.05
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.055,-0.01,0.0,-0.041,-0.045,-0.05
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.055,-0.01,0.0,-0.04,-0.045,-0.05
-0.063,-0.008,0.055,0.035,-0.059,0.023,0.055,-0.01,0.0,-0.04,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.055,-0.01,0.0,-0.04,-0.045,-0.049
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.055,-0.01,0.0,-0.04,-0.045,-0.045
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.051,-0.01,0.004,-0.04,-0.041,-0.045
-0.061,-0.006,0.055,0.033,-0.057,0.025,0.05,-0.01,0.005,-0.04,-0.04,-0.045
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.05,-0.01,0.005,-0.04,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.05,-0.01,0.005,-0.04,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.05,-0.01,0.005,-0.04,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.05,-0.01,0.005,-0.044,-0.04,-0.041
-0.055,0.0,0.055,0.027,-0.055,0.027,0.05,-0.01,0.005,-0.045,-0.037,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.05,-0.01,0.005,-0.045,-0.034,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.049,-0.01,0.005,-0.045,-0.035,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,0.005,-0.045,-0.035,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,0.001,-0.045,-0.035,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,-0.001,-0.045,-0.035,-0.039
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,0.001,-0.045,-0.035,-0.042
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,-0.001,-0.045,-0.036,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,-0.005,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,-0.005,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.046,-0.01,-0.005,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.043,-0.01,-0.005,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.006,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.01,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.01,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.01,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.01,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.011,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.015,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.01,-0.015,-0.045,-0.04,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,0.039,-0.01,-0.014,-0.045,-0.039,-0.048
-0.055,0.0,0.055,0.027,-0.055,0.027,0.042,-0.01,-0.017,-0.045,-0.042,-0.051
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,-0.02,-0.045,-0.045,-0.05
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,-0.02,-0.045,-0.045,-0.05
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.045,-0.01,-0.02,-0.045,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.019,-0.044,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.022,-0.047,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.025,-0.05,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.025,-0.05,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.025,-0.05,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.024,-0.05,-0.045,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.027,-0.05,-0.045,-0.05
-0.061,-0.006,0.055,0.033,-0.057,0.025,0.045,-0.01,-0.03,-0.05,-0.045,-0.05
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.01,-0.03,-0.05,-0.045,-0.05
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.01,-0.03,-0.05,-0.045,-0.054
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.01,-0.03,-0.05,-0.048,-0.055
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.01,-0.03,-0.05,-0.051,-0.055
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.01,-0.03,-0.05,-0.05,-0.055
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.01,-0.03,-0.05,-0.05,-0.055
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.014,-0.03,-0.05,-0.05,-0.055
-0.065,-0.009,0.056,0.037,-0.06,0.023,0.045,-0.015,-0.03,-0.05,-0.05,-0.055
-0.065,-0.012,0.053,0.038,-0.059,0.02,0.045,-0.015,-0.03,-0.05,-0.05,-0.055
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.015,-0.03,-0.05,-0.05,-0.056
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.015,-0.03,-0.05,-0.05,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.015,-0.03,-0.05,-0.054,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.015,-0.033,-0.05,-0.055,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.015,-0.036,-0.05,-0.055,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.015,-0.035,-0.05,-0.055,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.015,-0.035,-0.05,-0.055,-0.06
-0.066,-0.015,0.05,0.04,-0.058,0.017,0.045,-0.015,-0.035,-0.05,-0.055,-0.06
-0.061,-0.014,0.047,0.038,-0.054,0.016,0.045,-0.015,-0.035,-0.05,-0.055,-0.059
-0.061,-0.017,0.044,0.039,-0.053,0.014,0.045,-0.015,-0.035,-0.05,-0.055,-0.062
-0.066,-0.02,0.045,0.043,-0.055,0.012,0.045,-0.015,-0.035,-0.05,-0.056,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,-0.015,-0.035,-0.05,-0.06,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,-0.015,-0.035,-0.054,-0.06,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,-0.015,-0.035,-0.055,-0.06,-0.068
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,-0.015,-0.035,-0.055,-0.06,-0.071
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,-0.015,-0.035,-0.055,-0.06,-0.07
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,-0.015,-0.035,-0.055,-0.06,-0.07
-0.061,-0.02,0.041,0.04,-0.051,0.01,0.045,-0.015,-0.035,-0.055,-0.064,-0.074
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.045,-0.015,-0.035,-0.055,-0.065,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.045,-0.015,-0.035,-0.055,-0.065,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.045,-0.015,-0.035,-0.055,-0.065,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.045,-0.015,-0.035,-0.055,-0.065,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.045,-0.015,-0.035,-0.055,-0.065,-0.075
-0.063,-0.023,0.04,0.043,-0.051,0.008,0.045,-0.015,-0.035,-0.055,-0.068,-0.075
-0.065,-0.026,0.04,0.045,-0.052,0.007,0.045,-0.015,-0.035,-0.055,-0.071,-0.075
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,-0.015,-0.035,-0.055,-0.07,-0.075
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,-0.015,-0.035,-0.055,-0.07,-0.075
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.045,-0.015,-0.035,-0.055,-0.07,-0.075
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.015,-0.035,-0.055,-0.07,-0.075
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.015,-0.035,-0.055,-0.07,-0.075
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.015,-0.035,-0.055,-0.07,-0.076
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.015,-0.035,-0.055,-0.07,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.015,-0.035,-0.055,-0.07,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.046,-0.015,-0.035,-0.055,-0.07,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.043,-0.015,-0.035,-0.055,-0.07,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.04,-0.015,-0.035,-0.055,-0.07,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.04,-0.015,-0.035,-0.055,-0.07,-0.08
-0.064,-0.029,0.035,0.046,-0.05,0.002,0.04,-0.015,-0.035,-0.055,-0.074,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.035,-0.055,-0.075,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.035,-0.055,-0.075,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.035,-0.055,-0.075,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.035,-0.055,-0.075,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.035,-0.055,-0.075,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.036,-0.055,-0.075,-0.081
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.033,-0.055,-0.075,-0.078
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.03,-0.055,-0.075,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.03,-0.055,-0.075,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.03,-0.055,-0.075,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.03,-0.055,-0.075,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.03,-0.055,-0.075,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.03,-0.055,-0.074,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.015,-0.03,-0.055,-0.07,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.011,-0.03,-0.055,-0.07,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.01,-0.027,-0.055,-0.07,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.01,-0.024,-0.055,-0.07,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.01,-0.025,-0.055,-0.07,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.01,-0.025,-0.055,-0.07,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.006,-0.025,-0.055,-0.066,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.005,-0.025,-0.055,-0.065,-0.072
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.005,-0.025,-0.055,-0.065,-0.069
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.005,-0.025,-0.055,-0.065,-0.07
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.005,-0.025,-0.055,-0.065,-0.07
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.044,-0.001,-0.021,-0.055,-0.065,-0.07
-0.066,-0.031,0.035,0.048,-0.05,0.001,0.046,0.0,-0.02,-0.055,-0.066,-0.07
-0.061,-0.026,0.035,0.043,-0.048,0.004,0.044,0.0,-0.02,-0.055,-0.063,-0.07
-0.054,-0.019,0.035,0.036,-0.044,0.008,0.046,0.0,-0.02,-0.055,-0.06,-0.07
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.05,0.0,-0.02,-0.055,-0.06,-0.07
-0.046,-0.007,0.039,0.026,-0.042,0.016,0.05,0.0,-0.02,-0.051,-0.06,-0.07
-0.044,-0.002,0.042,0.023,-0.043,0.019,0.049,0.003,-0.02,-0.05,-0.06,-0.07
-0.046,0.004,0.05,0.021,-0.048,0.027,0.052,0.006,-0.02,-0.048,-0.06,-0.07
-0.051,0.011,0.063,0.02,-0.057,0.037,0.055,0.005,-0.02,-0.044,-0.059,-0.07
-0.055,0.015,0.07,0.02,-0.063,0.042,0.055,0.005,-0.02,-0.045,-0.055,-0.07
-0.051,0.022,0.073,0.014,-0.062,0.048,0.055,0.005,-0.02,-0.046,-0.055,-0.066
-0.051,0.035,0.085,0.008,-0.068,0.06,0.055,0.008,-0.02,-0.042,-0.055,-0.065
-0.046,0.043,0.089,0.001,-0.068,0.066,0.055,0.011,-0.02,-0.04,-0.055,-0.065
-0.039,0.045,0.084,-0.004,-0.062,0.065,0.063,0.01,-0.02,-0.039,-0.055,-0.065
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.075,0.01,-0.02,-0.035,-0.055,-0.065
-0.036,0.045,0.081,-0.005,-0.059,0.063,0.071,0.01,-0.02,-0.035,-0.055,-0.065
-0.034,0.045,0.079,-0.005,-0.057,0.062,0.07,0.011,-0.02,-0.036,-0.055,-0.065
-0.036,0.045,0.081,-0.004,-0.059,0.062,0.068,0.008,-0.02,-0.033,-0.055,-0.065
-0.033,0.046,0.079,-0.006,-0.057,0.062,0.065,0.005,-0.02,-0.03,-0.055,-0.065
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.065,0.005,-0.02,-0.03,-0.055,-0.065
-0.024,0.05,0.075,-0.013,-0.05,0.062,0.061,0.001,-0.02,-0.03,-0.055,-0.065
-0.026,0.05,0.076,-0.013,-0.051,0.062,0.061,0.0,-0.02,-0.03,-0.055,-0.065
-0.023,0.05,0.073,-0.014,-0.048,0.061,0.054,-0.002,-0.02,-0.03,-0.055,-0.065
-0.019,0.05,0.07,-0.015,-0.044,0.06,0.036,-0.005,-0.02,-0.03,-0.055,-0.065
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.02,-0.005,-0.02,-0.03,-0.055,-0.065
-0.024,0.046,0.071,-0.011,-0.048,0.058,0.004,-0.009,-0.02,-0.03,-0.055,-0.065
-0.025,0.041,0.067,-0.008,-0.046,0.053,-0.011,-0.011,-0.02,-0.027,-0.055,-0.065
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.03,-0.009,-0.02,-0.024,-0.055,-0.065
-0.025,0.039,0.064,-0.007,-0.045,0.051,-0.041,-0.011,-0.02,-0.025,-0.055,-0.065
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.035,-0.015,-0.02,-0.025,-0.055,-0.065
-0.024,0.035,0.06,-0.005,-0.043,0.047,-0.031,-0.015,-0.02,-0.025,-0.055,-0.065
-0.029,0.032,0.061,-0.002,-0.045,0.046,-0.027,-0.015,-0.019,-0.025,-0.055,-0.065
-0.028,0.03,0.058,-0.001,-0.043,0.044,-0.025,-0.015,-0.023,-0.025,-0.055,-0.065
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.024,-0.016,-0.032,-0.025,-0.055,-0.065
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.02,-0.02,-0.035,-0.025,-0.055,-0.065
-0.035,0.02,0.055,0.007,-0.045,0.038,-0.016,-0.02,-0.035,-0.021,-0.055,-0.065
-0.032,0.02,0.052,0.005,-0.042,0.036,-0.015,-0.02,-0.035,-0.02,-0.055,-0.066
-0.031,0.018,0.049,0.007,-0.041,0.034,-0.014,-0.02,-0.035,-0.02,-0.055,-0.063
-0.036,0.015,0.05,0.01,-0.043,0.032,-0.009,-0.021,-0.035,-0.02,-0.055,-0.06
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.005,-0.025,-0.035,-0.02,-0.055,-0.06
-0.035,0.011,0.046,0.012,-0.041,0.028,-0.005,-0.025,-0.035,-0.02,-0.055,-0.06
-0.034,0.01,0.044,0.012,-0.039,0.027,-0.002,-0.024,-0.035,-0.02,-0.055,-0.057
-0.037,0.009,0.046,0.014,-0.041,0.027,0.001,-0.027,-0.035,-0.02,-0.055,-0.054
-0.04,0.004,0.044,0.018,-0.043,0.024,0.0,-0.03,-0.035,-0.02,-0.055,-0.055
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.03,-0.035,-0.02,-0.055,-0.055
-0.044,-0.004,0.04,0.024,-0.041,0.017,0.004,-0.03,-0.035,-0.028,-0.054,-0.053
-0.049,-0.009,0.041,0.029,-0.045,0.016,0.006,-0.029,-0.038,-0.034,-0.063,-0.07
-0.048,-0.01,0.038,0.029,-0.043,0.014,0.004,-0.032,-0.042,-0.036,-0.075,-0.084
-0.045,-0.011,0.035,0.027,-0.04,0.012,0.006,-0.035,-0.046,-0.042,-0.081,-0.086
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.01,-0.035,-0.05,-0.05,-0.085,-0.09
-0.055,-0.019,0.035,0.036,-0.045,0.008,0.01,-0.035,-0.05,-0.054,-0.085,-0.094
-0.055,-0.023,0.032,0.038,-0.043,0.004,0.009,-0.036,-0.05,-0.058,-0.085,-0.098
-0.057,-0.028,0.029,0.042,-0.043,0.001,0.012,-0.033,-0.05,-0.062,-0.084,-0.102
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,-0.03,-0.05,-0.066,-0.087,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,-0.03,-0.05,-0.07,-0.1,-0.105
-0.069,-0.043,0.026,0.055,-0.047,-0.009,0.015,-0.03,-0.05,-0.074,-0.105,-0.109
-0.068,-0.043,0.024,0.055,-0.046,-0.009,0.018,-0.03,-0.048,-0.078,-0.105,-0.113
-0.065,-0.039,0.026,0.051,-0.045,-0.006,0.021,-0.03,-0.056,-0.08,-0.105,-0.117
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.02,-0.03,-0.065,-0.08,-0.105,-0.12
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.02,-0.03,-0.06,-0.08,-0.105,-0.12
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.024,-0.03,-0.06,-0.08,-0.109,-0.12
-0.061,-0.04,0.021,0.05,-0.041,-0.01,0.026,-0.03,-0.06,-0.08,-0.11,-0.12
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.024,-0.03,-0.06,-0.08,-0.11,-0.12
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.026,-0.03,-0.06,-0.08,-0.11,-0.12
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.03,-0.06,-0.08,-0.11,-0.12
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.03,-0.06,-0.08,-0.11,-0.12
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.03,-0.03,-0.06,-0.08,-0.11,-0.12
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.03,-0.03,-0.06,-0.08,-0.11,-0.12
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.031,-0.03,-0.06,-0.08,-0.11,-0.12
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.035,-0.03,-0.06,-0.08,-0.11,-0.12
-0.046,-0.036,0.01,0.041,-0.028,-0.012,0.035,-0.03,-0.06,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.061,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.058,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.03,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.026,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.024,-0.055,-0.08,-0.11,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.026,-0.055,-0.08,-0.11,-0.12
-0.044,-0.034,0.01,0.039,-0.027,-0.012,0.035,-0.024,-0.055,-0.08,-0.11,-0.12
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.035,-0.02,-0.055,-0.08,-0.11,-0.12
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,-0.02,-0.055,-0.076,-0.11,-0.116
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,-0.021,-0.052,-0.074,-0.11,-0.114
