I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.009,0.022,0.014,-0.016,-0.003,0.018,-0.011,-0.03,-0.023,0.001,0.016,0.017
0.008,0.048,0.04,-0.028,-0.016,0.043,-0.009,-0.033,-0.028,-0.003,0.009,0.012
0.003,0.059,0.056,-0.032,-0.027,0.057,-0.011,-0.036,-0.032,-0.007,0.002,0.008
-0.002,0.041,0.043,-0.02,-0.023,0.042,-0.009,-0.035,-0.035,-0.011,-0.001,0.004
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.005,-0.035,-0.035,-0.015,-0.005,0.0
-0.01,0.022,0.032,-0.006,-0.021,0.027,-0.005,-0.035,-0.035,-0.019,-0.009,-0.004
-0.015,0.012,0.027,0.002,-0.022,0.019,-0.005,-0.034,-0.038,-0.023,-0.01,-0.008
-0.023,-0.002,0.021,0.012,-0.023,0.009,-0.005,-0.037,-0.041,-0.027,-0.009,-0.012
-0.025,-0.011,0.014,0.018,-0.019,0.001,-0.004,-0.04,-0.04,-0.031,-0.011,-0.015
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.04,-0.04,-0.035,-0.015,-0.015
-0.051,-0.046,0.006,0.048,-0.029,-0.02,0.0,-0.04,-0.044,-0.035,-0.015,-0.015
-0.054,-0.05,0.005,0.051,-0.029,-0.022,0.0,-0.04,-0.045,-0.038,-0.014,-0.018
-0.048,-0.043,0.005,0.045,-0.026,-0.019,0.0,-0.04,-0.045,-0.042,-0.017,-0.02
-0.051,-0.047,0.005,0.049,-0.028,-0.021,0.001,-0.041,-0.045,-0.046,-0.02,-0.02
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.005,-0.045,-0.045,-0.05,-0.02,-0.02
-0.069,-0.06,0.009,0.064,-0.039,-0.025,0.005,-0.045,-0.045,-0.054,-0.02,-0.02
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.005,-0.045,-0.045,-0.055,-0.023,-0.023
-0.072,-0.061,0.012,0.066,-0.042,-0.024,0.005,-0.045,-0.045,-0.055,-0.026,-0.026
-0.074,-0.059,0.016,0.066,-0.045,-0.021,0.005,-0.045,-0.045,-0.055,-0.025,-0.025
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.005,-0.045,-0.045,-0.055,-0.025,-0.025
-0.097,-0.085,0.011,0.091,-0.054,-0.037,0.009,-0.045,-0.045,-0.055,-0.029,-0.029
-0.096,-0.089,0.007,0.093,-0.051,-0.041,0.01,-0.042,-0.044,-0.055,-0.031,-0.03
-0.087,-0.084,0.004,0.085,-0.045,-0.04,0.01,-0.039,-0.047,-0.055,-0.029,-0.03
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.01,-0.04,-0.05,-0.055,-0.031,-0.03
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.01,-0.04,-0.05,-0.055,-0.035,-0.03
-0.119,-0.085,0.034,0.102,-0.076,-0.025,0.014,-0.04,-0.054,-0.059,-0.035,-0.034
-0.122,-0.085,0.037,0.104,-0.079,-0.023,0.015,-0.04,-0.056,-0.061,-0.035,-0.035
-0.113,-0.085,0.028,0.099,-0.07,-0.028,0.015,-0.04,-0.053,-0.058,-0.033,-0.035
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.015,-0.04,-0.05,-0.055,-0.03,-0.035
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.015,-0.04,-0.05,-0.055,-0.03,-0.035
-0.034,-0.085,-0.051,0.06,0.009,-0.068,0.015,-0.04,-0.046,-0.055,-0.03,-0.035
-0.033,-0.085,-0.052,0.059,0.01,-0.069,0.012,-0.04,-0.045,-0.055,-0.031,-0.035
-0.045,-0.085,-0.04,0.066,-0.002,-0.062,0.009,-0.04,-0.043,-0.055,-0.028,-0.035
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.01,-0.04,-0.039,-0.055,-0.025,-0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.04,-0.04,-0.055,-0.025,-0.035
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.01,-0.036,-0.044,-0.055,-0.025,-0.035
-0.072,-0.085,-0.013,0.079,-0.029,-0.048,0.01,-0.035,-0.047,-0.052,-0.026,-0.035
-0.076,-0.085,-0.009,0.08,-0.033,-0.047,0.01,-0.035,-0.057,-0.049,-0.023,-0.035
-0.085,-0.085,0.0,0.085,-0.042,-0.043,0.01,-0.035,-0.065,-0.05,-0.02,-0.036
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.01,-0.035,-0.06,-0.05,-0.02,-0.04
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.01,-0.035,-0.06,-0.05,-0.02,-0.04
-0.096,-0.085,0.011,0.09,-0.053,-0.037,0.01,-0.035,-0.057,-0.05,-0.02,-0.04
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.01,-0.035,-0.054,-0.05,-0.02,-0.04
-0.094,-0.085,0.009,0.09,-0.051,-0.037,0.01,-0.035,-0.055,-0.05,-0.019,-0.04
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.01,-0.035,-0.055,-0.05,-0.015,-0.04
-0.086,-0.085,0.001,0.085,-0.043,-0.042,0.01,-0.035,-0.051,-0.046,-0.015,-0.04
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.01,-0.035,-0.049,-0.045,-0.015,-0.04
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.01,-0.035,-0.051,-0.045,-0.015,-0.04
-0.078,-0.084,-0.006,0.082,-0.036,-0.045,0.01,-0.034,-0.049,-0.045,-0.014,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.01,-0.03,-0.045,-0.045,-0.01,-0.04
-0.066,-0.08,-0.014,0.073,-0.026,-0.046,0.01,-0.03,-0.045,-0.045,-0.01,-0.04
-0.063,-0.081,-0.018,0.072,-0.022,-0.049,0.01,-0.03,-0.046,-0.045,-0.01,-0.04
-0.056,-0.078,-0.022,0.067,-0.017,-0.05,0.009,-0.03,-0.043,-0.045,-0.01,-0.038
-0.049,-0.074,-0.026,0.062,-0.011,-0.05,0.012,-0.03,-0.039,-0.045,-0.01,-0.034
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.025,-0.03,-0.04,-0.045,-0.01,-0.03
-0.059,-0.076,-0.017,0.068,-0.02,-0.047,0.033,-0.031,-0.041,-0.037,-0.002,-0.026
-0.058,-0.067,-0.009,0.063,-0.024,-0.037,0.04,-0.024,-0.034,-0.032,0.006,-0.022
-0.053,-0.054,-0.001,0.053,-0.026,-0.027,0.051,-0.018,-0.028,-0.026,0.014,-0.018
-0.049,-0.042,0.007,0.045,-0.027,-0.017,0.062,-0.004,-0.014,-0.019,0.022,-0.014
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.07,0.03,0.015,-0.015,0.03,-0.01
-0.046,-0.023,0.023,0.034,-0.034,0.0,0.079,0.061,0.038,0.009,0.039,-0.001
-0.034,-0.004,0.031,0.019,-0.032,0.013,0.077,0.101,0.076,0.031,0.043,0.002
0.0,0.023,0.024,-0.011,-0.012,0.024,0.075,0.134,0.123,0.068,0.065,0.027
0.038,0.045,0.006,-0.041,0.016,0.025,0.074,0.165,0.183,0.142,0.122,0.069
0.075,0.065,-0.01,-0.07,0.042,0.027,0.07,0.235,0.28,0.245,0.205,0.105
0.147,0.105,-0.042,-0.126,0.094,0.032,0.07,0.37,0.422,0.371,0.305,0.166
0.245,0.173,-0.072,-0.209,0.158,0.051,0.066,0.533,0.607,0.542,0.437,0.249
0.324,0.226,-0.098,-0.274,0.21,0.064,0.067,0.659,0.763,0.689,0.549,0.325
0.38,0.27,-0.11,-0.325,0.245,0.079,0.06,0.693,0.863,0.799,0.64,0.394
0.45,0.355,-0.095,-0.402,0.272,0.13,0.0,0.595,0.93,0.92,0.755,0.48
0.531,0.454,-0.077,-0.492,0.304,0.188,-0.146,0.351,0.937,1.019,0.869,0.577
0.639,0.528,-0.112,-0.583,0.375,0.208,-0.328,0.07,0.933,1.098,0.965,0.662
0.761,0.612,-0.149,-0.686,0.454,0.231,-0.524,-0.177,0.938,1.191,1.073,0.754
0.888,0.687,-0.201,-0.788,0.544,0.242,-0.715,-0.358,0.939,1.321,1.212,0.872
1.02,0.72,-0.3,-0.87,0.66,0.21,-0.885,-0.475,0.94,1.47,1.36,1.0
1.131,0.802,-0.33,-0.966,0.73,0.236,-1.047,-0.558,0.98,1.602,1.488,1.099
1.218,0.882,-0.335,-1.05,0.776,0.273,-1.186,-0.624,1.03,1.729,1.611,1.204
1.273,0.894,-0.379,-1.084,0.826,0.257,-1.299,-0.72,0.948,1.713,1.625,1.216
1.281,0.802,-0.48,-1.042,0.88,0.16,-1.373,-0.828,0.743,1.544,1.512,1.153
1.24,0.64,-0.6,-0.94,0.92,0.02,-1.38,-0.895,0.535,1.335,1.35,1.105
1.178,0.483,-0.696,-0.831,0.937,-0.106,-1.332,-0.944,0.294,1.039,1.112,0.965
1.089,0.224,-0.865,-0.656,0.977,-0.32,-1.293,-0.983,-0.001,0.661,0.805,0.781
0.912,-0.008,-0.92,-0.452,0.916,-0.463,-1.217,-1.018,-0.27,0.297,0.495,0.586
0.688,-0.141,-0.829,-0.273,0.759,-0.485,-1.105,-1.063,-0.49,-0.008,0.226,0.403
0.515,-0.265,-0.78,-0.125,0.648,-0.522,-1.025,-1.14,-0.745,-0.31,-0.025,0.24
0.376,-0.372,-0.747,-0.002,0.562,-0.559,-0.961,-1.238,-1.048,-0.631,-0.283,0.063
0.264,-0.455,-0.719,0.096,0.492,-0.587,-0.892,-1.23,-1.184,-0.808,-0.439,-0.058
0.185,-0.506,-0.691,0.161,0.438,-0.599,-0.801,-1.129,-1.152,-0.823,-0.494,-0.124
0.134,-0.537,-0.672,0.202,0.403,-0.604,-0.703,-1.012,-1.069,-0.781,-0.498,-0.172
0.09,-0.555,-0.645,0.233,0.368,-0.6,-0.625,-0.915,-0.99,-0.755,-0.485,-0.205
0.031,-0.536,-0.566,0.252,0.299,-0.551,-0.544,-0.822,-0.902,-0.713,-0.482,-0.194
0.002,-0.519,-0.52,0.259,0.261,-0.519,-0.438,-0.701,-0.776,-0.623,-0.429,-0.182
-0.063,-0.479,-0.416,0.271,0.177,-0.448,-0.326,-0.572,-0.635,-0.52,-0.355,-0.162
-0.124,-0.415,-0.29,0.269,0.083,-0.353,-0.243,-0.439,-0.493,-0.417,-0.296,-0.126
-0.09,-0.36,-0.27,0.225,0.09,-0.315,-0.19,-0.305,-0.365,-0.315,-0.24,-0.1
-0.058,-0.301,-0.243,0.18,0.093,-0.272,-0.132,-0.238,-0.306,-0.268,-0.186,-0.091
-0.021,-0.235,-0.213,0.128,0.096,-0.224,-0.094,-0.179,-0.256,-0.23,-0.153,-0.088
-0.014,-0.199,-0.186,0.107,0.086,-0.192,-0.065,-0.128,-0.207,-0.193,-0.125,-0.081
-0.042,-0.201,-0.159,0.122,0.058,-0.18,-0.04,-0.09,-0.164,-0.161,-0.101,-0.074
-0.06,-0.195,-0.135,0.128,0.038,-0.165,-0.025,-0.05,-0.125,-0.13,-0.095,-0.07
-0.048,-0.157,-0.11,0.103,0.032,-0.134,-0.009,-0.033,-0.112,-0.121,-0.091,-0.062
-0.013,-0.11,-0.097,0.062,0.042,-0.103,0.008,-0.021,-0.104,-0.117,-0.087,-0.057
-0.014,-0.107,-0.093,0.06,0.04,-0.099,0.021,-0.009,-0.096,-0.113,-0.083,-0.053
-0.038,-0.127,-0.089,0.083,0.026,-0.108,0.033,0.003,-0.087,-0.108,-0.079,-0.05
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.045,0.015,-0.075,-0.1,-0.075,-0.05
-0.042,-0.119,-0.077,0.081,0.017,-0.098,0.054,0.028,-0.067,-0.096,-0.071,-0.05
-0.049,-0.121,-0.072,0.085,0.011,-0.096,0.057,0.035,-0.059,-0.092,-0.067,-0.051
-0.05,-0.118,-0.068,0.084,0.009,-0.093,0.068,0.048,-0.051,-0.088,-0.065,-0.048
-0.051,-0.115,-0.064,0.083,0.007,-0.089,0.082,0.062,-0.044,-0.084,-0.065,-0.045
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.085,0.065,-0.04,-0.08,-0.065,-0.045
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.085,0.065,-0.036,-0.08,-0.065,-0.045
-0.055,-0.115,-0.061,0.085,0.003,-0.088,0.085,0.068,-0.032,-0.078,-0.065,-0.046
-0.055,-0.113,-0.058,0.084,0.002,-0.085,0.085,0.07,-0.028,-0.072,-0.065,-0.043
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.085,0.071,-0.024,-0.07,-0.065,-0.04
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.085,0.075,-0.02,-0.07,-0.065,-0.04
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.085,0.076,-0.02,-0.066,-0.065,-0.04
-0.055,-0.107,-0.052,0.081,-0.001,-0.079,0.084,0.072,-0.02,-0.064,-0.066,-0.04
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.087,0.069,-0.02,-0.066,-0.063,-0.04
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.09,0.07,-0.02,-0.064,-0.06,-0.039
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.09,0.07,-0.02,-0.06,-0.06,-0.035
-0.055,-0.106,-0.051,0.08,-0.002,-0.078,0.09,0.07,-0.02,-0.06,-0.06,-0.035
-0.055,-0.1,-0.045,0.077,-0.005,-0.072,0.09,0.071,-0.02,-0.06,-0.06,-0.035
-0.055,-0.091,-0.036,0.073,-0.009,-0.063,0.09,0.068,-0.02,-0.06,-0.06,-0.035
-0.055,-0.083,-0.028,0.069,-0.013,-0.055,0.09,0.065,-0.02,-0.059,-0.06,-0.034
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.09,0.065,-0.02,-0.055,-0.06,-0.03
-0.059,-0.072,-0.013,0.065,-0.023,-0.042,0.09,0.065,-0.02,-0.055,-0.06,-0.03
-0.063,-0.057,0.006,0.06,-0.034,-0.026,0.093,0.066,-0.021,-0.056,-0.06,-0.03
-0.053,-0.018,0.035,0.036,-0.044,0.009,0.096,0.063,-0.018,-0.053,-0.06,-0.03
-0.073,-0.022,0.051,0.048,-0.062,0.014,0.095,0.069,-0.015,-0.05,-0.059,-0.03
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.095,0.09,-0.015,-0.05,-0.055,-0.03
-0.126,-0.095,0.032,0.11,-0.079,-0.031,0.095,0.095,-0.011,-0.05,-0.055,-0.026
-0.112,-0.087,0.024,0.1,-0.068,-0.032,0.095,0.095,-0.009,-0.051,-0.052,-0.025
-0.107,-0.091,0.016,0.099,-0.061,-0.037,0.095,0.095,-0.011,-0.048,-0.05,-0.025
-0.098,-0.09,0.008,0.094,-0.053,-0.041,0.095,0.095,-0.009,-0.045,-0.049,-0.025
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.095,0.095,-0.005,-0.045,-0.045,-0.025
-0.086,-0.09,-0.004,0.088,-0.041,-0.047,0.095,0.095,-0.005,-0.045,-0.045,-0.025
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,0.095,0.098,-0.002,-0.045,-0.046,-0.025
-0.078,-0.09,-0.012,0.084,-0.033,-0.051,0.095,0.101,0.001,-0.043,-0.043,-0.025
-0.074,-0.09,-0.016,0.082,-0.029,-0.053,0.095,0.1,0.0,-0.04,-0.04,-0.025
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.095,0.1,0.0,-0.04,-0.04,-0.025
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,0.095,0.1,0.004,-0.04,-0.036,-0.025
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.095,0.099,0.005,-0.037,-0.035,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.095,0.102,0.007,-0.034,-0.033,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.095,0.105,0.011,-0.035,-0.029,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.095,0.105,0.01,-0.035,-0.03,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.095,0.105,0.01,-0.031,-0.03,-0.025
-0.061,-0.09,-0.029,0.075,-0.016,-0.06,0.095,0.105,0.013,-0.029,-0.027,-0.025
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,0.095,0.105,0.016,-0.031,-0.024,-0.025
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,0.095,0.106,0.014,-0.029,-0.025,-0.025
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.095,0.11,0.015,-0.025,-0.025,-0.025
-0.037,-0.09,-0.053,0.063,0.008,-0.072,0.095,0.11,0.027,-0.025,-0.021,-0.025
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.095,0.11,0.037,-0.026,-0.02,-0.025
-0.036,-0.09,-0.054,0.064,0.009,-0.071,0.095,0.11,0.043,-0.023,-0.02,-0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.095,0.11,0.045,-0.02,-0.02,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.095,0.11,0.045,-0.02,-0.02,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.095,0.118,0.045,-0.02,-0.016,-0.025
-0.039,-0.09,-0.051,0.065,0.006,-0.07,0.095,0.124,0.045,-0.017,-0.015,-0.026
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.095,0.125,0.045,-0.014,-0.015,-0.023
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.095,0.125,0.045,-0.015,-0.015,-0.02
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.095,0.125,0.045,-0.015,-0.015,-0.02
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.095,0.125,0.045,-0.011,-0.011,-0.02
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,0.095,0.124,0.045,-0.01,-0.009,-0.02
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.095,0.128,0.045,-0.01,-0.011,-0.02
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.094,0.137,0.045,-0.01,-0.009,-0.019
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.09,0.14,0.045,-0.01,-0.005,-0.015
-0.054,-0.09,-0.036,0.073,-0.009,-0.062,0.09,0.14,0.045,-0.006,-0.005,-0.015
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.09,0.139,0.045,-0.005,-0.005,-0.015
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.09,0.142,0.045,-0.003,-0.005,-0.015
-0.054,-0.09,-0.036,0.073,-0.009,-0.062,0.09,0.146,0.045,0.0,-0.004,-0.015
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.09,0.145,0.045,0.0,0.0,-0.015
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.09,0.144,0.049,0.004,0.0,-0.015
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.09,0.15,0.052,0.006,0.0,-0.012
-0.039,-0.09,-0.051,0.064,0.006,-0.07,0.09,0.16,0.061,0.004,0.0,-0.009
-0.041,-0.09,-0.049,0.066,0.004,-0.07,0.09,0.166,0.071,0.006,0.001,-0.01
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.09,0.17,0.07,0.01,0.005,-0.01
-0.041,-0.086,-0.045,0.064,0.002,-0.065,0.09,0.174,0.07,0.01,0.005,-0.01
-0.039,-0.085,-0.046,0.063,0.004,-0.065,0.09,0.179,0.07,0.013,0.008,-0.011
-0.04,-0.083,-0.043,0.062,0.002,-0.063,0.09,0.18,0.07,0.015,0.011,-0.008
-0.04,-0.079,-0.04,0.06,0.0,-0.06,0.09,0.181,0.07,0.016,0.01,-0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.09,0.185,0.07,0.02,0.01,-0.005
-0.04,-0.081,-0.04,0.06,0.0,-0.06,0.09,0.184,0.069,0.02,0.014,-0.005
-0.04,-0.077,-0.037,0.059,-0.001,-0.057,0.09,0.191,0.076,0.019,0.015,-0.005
-0.041,-0.075,-0.034,0.058,-0.003,-0.055,0.09,0.198,0.083,0.022,0.017,-0.005
-0.039,-0.074,-0.036,0.057,-0.001,-0.055,0.09,0.201,0.086,0.025,0.021,-0.005
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.09,0.205,0.09,0.025,0.02,-0.005
-0.04,-0.07,-0.03,0.055,-0.005,-0.049,0.088,0.206,0.092,0.027,0.019,-0.001
0.001,-0.071,-0.072,0.035,0.037,-0.071,0.106,0.231,0.11,0.043,0.023,0.0
0.033,-0.066,-0.1,0.017,0.067,-0.083,0.116,0.251,0.125,0.052,0.025,0.002
0.029,-0.058,-0.088,0.015,0.058,-0.073,0.109,0.25,0.125,0.05,0.026,0.005
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.11,0.25,0.125,0.05,0.03,0.005
0.03,-0.051,-0.081,0.011,0.056,-0.066,0.11,0.251,0.125,0.05,0.03,0.009
0.03,-0.047,-0.077,0.009,0.054,-0.062,0.11,0.248,0.123,0.049,0.029,0.01
0.03,-0.043,-0.073,0.007,0.052,-0.058,0.11,0.259,0.132,0.055,0.032,0.012
0.03,-0.039,-0.069,0.005,0.05,-0.054,0.11,0.278,0.148,0.067,0.035,0.015
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.11,0.285,0.15,0.07,0.035,0.015
0.03,-0.031,-0.061,0.001,0.045,-0.046,0.11,0.293,0.15,0.07,0.034,0.019
0.033,-0.027,-0.06,-0.003,0.047,-0.043,0.11,0.298,0.153,0.07,0.038,0.02
0.036,-0.023,-0.058,-0.006,0.047,-0.04,0.11,0.304,0.156,0.069,0.04,0.022
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.11,0.311,0.154,0.071,0.041,0.025
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.11,0.315,0.155,0.08,0.05,0.025
0.035,-0.016,-0.051,-0.009,0.043,-0.033,0.11,0.327,0.171,0.089,0.054,0.029
0.037,-0.011,-0.048,-0.013,0.043,-0.03,0.107,0.333,0.181,0.092,0.058,0.03
0.045,-0.01,-0.055,-0.018,0.05,-0.033,0.104,0.339,0.191,0.1,0.062,0.031
0.067,-0.01,-0.076,-0.029,0.072,-0.043,0.105,0.355,0.202,0.113,0.066,0.036
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.105,0.375,0.205,0.125,0.07,0.04
0.105,0.0,-0.106,-0.052,0.105,-0.052,0.105,0.384,0.208,0.133,0.069,0.044
0.104,-0.001,-0.105,-0.051,0.104,-0.053,0.105,0.388,0.219,0.138,0.079,0.048
0.127,0.005,-0.122,-0.066,0.125,-0.059,0.105,0.392,0.228,0.142,0.088,0.05
0.159,0.018,-0.142,-0.088,0.15,-0.062,0.105,0.396,0.231,0.146,0.091,0.05
0.16,0.025,-0.135,-0.092,0.147,-0.055,0.105,0.4,0.23,0.15,0.095,0.05
0.167,0.032,-0.134,-0.099,0.15,-0.051,0.105,0.408,0.224,0.158,0.099,0.049
0.18,0.044,-0.136,-0.112,0.158,-0.045,0.105,0.413,0.24,0.163,0.103,0.056
0.187,0.054,-0.133,-0.121,0.16,-0.039,0.105,0.419,0.254,0.167,0.107,0.063
0.192,0.062,-0.13,-0.127,0.161,-0.034,0.105,0.427,0.256,0.171,0.11,0.066
0.2,0.07,-0.13,-0.135,0.165,-0.03,0.105,0.43,0.26,0.175,0.11,0.07
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.101,0.432,0.263,0.178,0.113,0.073
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.096,0.448,0.277,0.192,0.127,0.084
0.205,0.077,-0.128,-0.141,0.166,-0.025,0.095,0.455,0.288,0.205,0.14,0.095
0.205,0.08,-0.125,-0.142,0.165,-0.022,0.094,0.449,0.291,0.211,0.146,0.101
0.205,0.08,-0.125,-0.142,0.165,-0.022,0.09,0.45,0.295,0.215,0.15,0.105
0.21,0.085,-0.126,-0.147,0.167,-0.02,0.09,0.446,0.291,0.215,0.146,0.109
0.204,0.083,-0.122,-0.143,0.162,-0.019,0.087,0.445,0.29,0.215,0.144,0.11
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.085,0.443,0.288,0.215,0.145,0.11
0.231,0.111,-0.12,-0.171,0.175,-0.004,0.085,0.44,0.284,0.215,0.145,0.11
0.225,0.105,-0.12,-0.165,0.172,-0.007,0.08,0.44,0.285,0.215,0.145,0.11
0.228,0.104,-0.124,-0.166,0.176,-0.009,0.075,0.436,0.285,0.215,0.146,0.11
0.201,0.106,-0.095,-0.154,0.148,0.005,0.075,0.435,0.282,0.214,0.142,0.11
0.211,0.103,-0.108,-0.157,0.159,-0.003,0.073,0.433,0.279,0.217,0.155,0.11
0.249,0.1,-0.15,-0.174,0.2,-0.025,0.07,0.43,0.28,0.221,0.171,0.111
0.24,0.1,-0.14,-0.17,0.19,-0.02,0.07,0.43,0.28,0.22,0.165,0.115
0.235,0.1,-0.135,-0.167,0.185,-0.017,0.066,0.419,0.276,0.216,0.165,0.115
0.233,0.1,-0.132,-0.167,0.183,-0.016,0.065,0.405,0.274,0.211,0.165,0.115
0.226,0.098,-0.128,-0.162,0.177,-0.015,0.063,0.396,0.276,0.21,0.165,0.115
0.218,0.095,-0.124,-0.156,0.171,-0.015,0.06,0.387,0.274,0.209,0.165,0.115
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.06,0.375,0.27,0.205,0.165,0.115
0.212,0.095,-0.117,-0.153,0.164,-0.011,0.06,0.362,0.27,0.205,0.161,0.115
0.198,0.092,-0.106,-0.145,0.152,-0.007,0.06,0.355,0.271,0.203,0.16,0.115
0.185,0.09,-0.095,-0.137,0.14,-0.003,0.06,0.343,0.267,0.197,0.16,0.113
0.178,0.09,-0.088,-0.134,0.133,0.001,0.06,0.326,0.258,0.195,0.16,0.109
0.17,0.09,-0.08,-0.13,0.125,0.005,0.06,0.31,0.25,0.195,0.16,0.105
0.162,0.09,-0.072,-0.126,0.117,0.009,0.06,0.294,0.246,0.191,0.161,0.101
0.152,0.087,-0.065,-0.12,0.108,0.011,0.057,0.278,0.24,0.19,0.154,0.096
0.137,0.084,-0.052,-0.11,0.094,0.015,0.054,0.262,0.23,0.187,0.148,0.095
0.141,0.086,-0.055,-0.113,0.097,0.015,0.055,0.247,0.224,0.178,0.143,0.094
0.165,0.085,-0.08,-0.125,0.122,0.002,0.055,0.235,0.22,0.17,0.135,0.09
0.146,0.081,-0.066,-0.114,0.105,0.007,0.055,0.219,0.208,0.162,0.131,0.086
0.164,0.115,-0.05,-0.139,0.107,0.032,0.055,0.206,0.196,0.154,0.124,0.082
0.168,0.128,-0.04,-0.148,0.104,0.044,0.055,0.194,0.184,0.145,0.118,0.078
0.132,0.105,-0.027,-0.119,0.079,0.039,0.055,0.182,0.172,0.139,0.113,0.075
0.11,0.095,-0.015,-0.102,0.062,0.04,0.055,0.17,0.16,0.135,0.1,0.075
0.09,0.083,-0.006,-0.086,0.048,0.038,0.051,0.162,0.148,0.123,0.092,0.071
0.072,0.07,-0.002,-0.071,0.037,0.033,0.05,0.152,0.139,0.113,0.085,0.067
0.058,0.062,0.004,-0.06,0.027,0.033,0.05,0.138,0.131,0.107,0.074,0.063
0.048,0.059,0.011,-0.054,0.018,0.035,0.05,0.128,0.123,0.097,0.063,0.059
0.04,0.055,0.015,-0.048,0.012,0.035,0.05,0.12,0.115,0.085,0.055,0.055
0.028,0.051,0.023,-0.04,0.002,0.037,0.05,0.108,0.107,0.077,0.047,0.051
0.018,0.047,0.029,-0.033,-0.005,0.037,0.05,0.096,0.099,0.069,0.039,0.047
