I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.742,-0.272,-1.014,-0.235,0.879,-0.642,-0.511,-0.084,-0.824,-0.22,0.026,0.015
0.622,-0.387,-1.008,-0.118,0.816,-0.697,-0.483,-0.112,-1.056,-0.424,-0.111,-0.071
0.58,-0.425,-1.005,-0.077,0.793,-0.715,-0.455,-0.1,-1.175,-0.55,-0.215,-0.15
0.583,-0.425,-1.008,-0.078,0.796,-0.717,-0.442,-0.095,-1.197,-0.597,-0.27,-0.196
0.551,-0.428,-0.979,-0.061,0.765,-0.704,-0.435,-0.092,-1.152,-0.63,-0.31,-0.233
0.522,-0.411,-0.932,-0.055,0.727,-0.671,-0.406,-0.09,-1.104,-0.62,-0.314,-0.247
0.527,-0.371,-0.898,-0.078,0.712,-0.634,-0.359,-0.081,-1.036,-0.568,-0.282,-0.238
0.515,-0.335,-0.85,-0.09,0.683,-0.592,-0.32,-0.075,-0.915,-0.525,-0.26,-0.235
0.428,-0.288,-0.716,-0.07,0.572,-0.502,-0.283,-0.125,-0.816,-0.478,-0.248,-0.235
0.248,-0.24,-0.488,-0.003,0.368,-0.363,-0.25,-0.168,-0.694,-0.427,-0.236,-0.232
0.119,-0.203,-0.322,0.043,0.221,-0.262,-0.204,-0.157,-0.56,-0.387,-0.224,-0.23
0.099,-0.163,-0.262,0.032,0.181,-0.213,-0.146,-0.115,-0.469,-0.357,-0.212,-0.23
0.07,-0.135,-0.205,0.033,0.138,-0.17,-0.095,-0.08,-0.43,-0.325,-0.2,-0.225
-0.036,-0.182,-0.146,0.109,0.055,-0.164,-0.047,-0.049,-0.387,-0.293,-0.188,-0.22
-0.063,-0.177,-0.114,0.12,0.026,-0.145,0.002,-0.014,-0.337,-0.259,-0.179,-0.22
-0.044,-0.139,-0.095,0.091,0.026,-0.117,0.029,0.007,-0.283,-0.235,-0.169,-0.218
-0.046,-0.122,-0.076,0.084,0.015,-0.099,0.039,0.011,-0.243,-0.221,-0.158,-0.215
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.055,0.015,-0.225,-0.205,-0.15,-0.215
-0.05,-0.107,-0.057,0.079,0.004,-0.082,0.056,0.019,-0.209,-0.189,-0.138,-0.211
-0.049,-0.099,-0.05,0.075,0.001,-0.074,0.053,0.023,-0.195,-0.175,-0.128,-0.21
-0.052,-0.091,-0.039,0.072,-0.006,-0.065,0.059,0.027,-0.186,-0.167,-0.124,-0.208
-0.056,-0.083,-0.028,0.069,-0.013,-0.055,0.065,0.031,-0.177,-0.164,-0.125,-0.204
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.055,0.035,-0.165,-0.16,-0.125,-0.205
-0.054,-0.064,-0.01,0.059,-0.021,-0.037,0.047,0.035,-0.157,-0.156,-0.125,-0.206
-0.061,-0.077,-0.017,0.069,-0.021,-0.047,0.072,0.035,-0.151,-0.152,-0.125,-0.202
-0.052,-0.084,-0.032,0.069,-0.01,-0.058,0.087,0.035,-0.15,-0.148,-0.125,-0.2
-0.039,-0.072,-0.033,0.056,-0.003,-0.052,0.079,0.035,-0.149,-0.145,-0.125,-0.199
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.08,0.035,-0.145,-0.145,-0.125,-0.195
-0.058,-0.059,0.0,0.058,-0.028,-0.03,0.081,0.035,-0.145,-0.141,-0.125,-0.195
-0.066,-0.043,0.023,0.054,-0.045,-0.01,0.077,0.035,-0.146,-0.137,-0.125,-0.196
-0.072,-0.079,-0.007,0.076,-0.032,-0.043,0.074,0.035,-0.143,-0.133,-0.125,-0.193
-0.077,-0.13,-0.054,0.103,-0.011,-0.091,0.075,0.035,-0.14,-0.13,-0.125,-0.19
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.075,0.035,-0.14,-0.13,-0.125,-0.19
-0.093,-0.11,-0.017,0.102,-0.038,-0.063,0.071,0.035,-0.136,-0.126,-0.125,-0.186
-0.101,-0.108,-0.006,0.105,-0.047,-0.057,0.07,0.036,-0.134,-0.121,-0.125,-0.184
-0.108,-0.103,0.006,0.105,-0.057,-0.048,0.07,0.032,-0.136,-0.12,-0.125,-0.186
-0.118,-0.099,0.019,0.108,-0.068,-0.04,0.07,0.023,-0.134,-0.119,-0.125,-0.184
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.07,0.02,-0.125,-0.115,-0.125,-0.18
-0.11,-0.091,0.019,0.1,-0.064,-0.035,0.081,0.031,-0.116,-0.11,-0.121,-0.18
-0.093,-0.087,0.005,0.09,-0.049,-0.04,0.098,0.046,-0.112,-0.11,-0.12,-0.181
-0.077,-0.083,-0.006,0.08,-0.035,-0.044,0.109,0.051,-0.107,-0.108,-0.118,-0.178
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.11,0.05,-0.098,-0.104,-0.115,-0.175
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.11,0.05,-0.09,-0.105,-0.115,-0.175
-0.063,-0.076,-0.014,0.07,-0.024,-0.045,0.11,0.05,-0.085,-0.105,-0.111,-0.175
-0.071,-0.071,0.0,0.071,-0.035,-0.035,0.11,0.05,-0.088,-0.102,-0.11,-0.175
-0.081,-0.07,0.01,0.075,-0.046,-0.03,0.11,0.05,-0.09,-0.099,-0.108,-0.175
-0.093,-0.069,0.024,0.081,-0.058,-0.023,0.11,0.05,-0.091,-0.1,-0.105,-0.175
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.11,0.05,-0.095,-0.1,-0.105,-0.175
-0.099,-0.068,0.032,0.084,-0.065,-0.018,0.11,0.05,-0.093,-0.101,-0.101,-0.177
-0.076,-0.049,0.027,0.062,-0.051,-0.011,0.11,0.05,-0.111,-0.128,-0.1,-0.197
-0.112,-0.089,0.023,0.1,-0.067,-0.033,0.11,0.051,-0.119,-0.14,-0.098,-0.204
-0.17,-0.152,0.019,0.161,-0.094,-0.066,0.11,0.049,-0.108,-0.128,-0.095,-0.193
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.11,0.05,-0.105,-0.125,-0.095,-0.19
-0.141,-0.126,0.015,0.133,-0.078,-0.055,0.11,0.07,-0.097,-0.117,-0.091,-0.186
-0.132,-0.119,0.012,0.125,-0.072,-0.053,0.11,0.08,-0.092,-0.112,-0.09,-0.182
-0.119,-0.112,0.008,0.115,-0.063,-0.051,0.11,0.08,-0.086,-0.106,-0.088,-0.178
-0.106,-0.102,0.004,0.103,-0.054,-0.049,0.11,0.08,-0.079,-0.099,-0.084,-0.173
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,0.08,-0.075,-0.095,-0.085,-0.17
-0.055,-0.058,-0.004,0.057,-0.026,-0.03,0.106,0.08,-0.071,-0.091,-0.085,-0.183
-0.078,-0.087,-0.009,0.083,-0.035,-0.047,0.105,0.081,-0.07,-0.09,-0.082,-0.184
-0.1,-0.093,0.007,0.096,-0.054,-0.042,0.105,0.078,-0.068,-0.09,-0.08,-0.178
-0.075,-0.049,0.026,0.062,-0.051,-0.011,0.105,0.084,-0.065,-0.09,-0.08,-0.174
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.105,0.1,-0.065,-0.09,-0.08,-0.17
-0.028,-0.037,-0.008,0.033,-0.01,-0.022,0.105,0.097,-0.061,-0.09,-0.08,-0.17
-0.071,-0.042,0.029,0.057,-0.05,-0.006,0.105,0.094,-0.059,-0.09,-0.077,-0.168
-0.093,-0.039,0.054,0.066,-0.074,0.007,0.105,0.095,-0.061,-0.09,-0.074,-0.162
-0.084,-0.041,0.043,0.062,-0.064,0.001,0.105,0.095,-0.059,-0.089,-0.075,-0.16
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.105,0.095,-0.055,-0.085,-0.075,-0.16
-0.078,-0.033,0.046,0.055,-0.062,0.006,0.105,0.095,-0.055,-0.085,-0.071,-0.156
-0.131,-0.09,0.042,0.11,-0.086,-0.024,0.105,0.095,-0.052,-0.085,-0.07,-0.152
-0.15,-0.111,0.039,0.131,-0.094,-0.035,0.105,0.095,-0.05,-0.085,-0.07,-0.148
-0.104,-0.064,0.04,0.084,-0.072,-0.012,0.105,0.094,-0.049,-0.085,-0.07,-0.154
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.105,0.09,-0.045,-0.085,-0.07,-0.17
-0.051,-0.015,0.036,0.033,-0.044,0.01,0.105,0.09,-0.044,-0.085,-0.066,-0.167
-0.026,0.005,0.031,0.01,-0.029,0.018,0.105,0.09,-0.047,-0.086,-0.061,-0.161
-0.023,0.007,0.03,0.008,-0.026,0.018,0.105,0.09,-0.04,-0.081,-0.06,-0.16
-0.038,-0.009,0.03,0.023,-0.033,0.01,0.105,0.09,-0.027,-0.074,-0.059,-0.159
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.105,0.09,-0.02,-0.07,-0.055,-0.155
-0.052,-0.032,0.019,0.042,-0.035,-0.006,0.106,0.091,-0.012,-0.062,-0.055,-0.155
-0.067,-0.042,0.025,0.055,-0.045,-0.008,0.102,0.086,-0.004,-0.057,-0.053,-0.153
-0.048,-0.046,0.002,0.047,-0.024,-0.021,0.117,0.103,0.004,-0.052,-0.047,-0.147
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.137,0.128,0.012,-0.042,-0.045,-0.145
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.13,0.125,0.02,-0.04,-0.045,-0.145
-0.109,-0.047,0.062,0.078,-0.085,0.008,0.129,0.125,0.021,-0.063,-0.041,-0.141
-0.092,-0.036,0.056,0.064,-0.074,0.01,0.131,0.125,0.015,-0.051,-0.04,-0.139
-0.113,-0.076,0.038,0.094,-0.075,-0.019,0.128,0.125,0.035,-0.022,-0.038,-0.142
-0.14,-0.113,0.027,0.127,-0.083,-0.043,0.125,0.125,0.055,-0.007,-0.034,-0.145
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.125,0.125,0.045,0.0,-0.035,-0.145
-0.016,-0.021,-0.005,0.019,-0.006,-0.013,0.125,0.125,0.08,0.004,-0.035,-0.145
0.028,0.036,0.008,-0.032,0.01,0.023,0.125,0.122,0.105,0.011,-0.032,-0.145
0.036,0.065,0.028,-0.051,0.004,0.046,0.123,0.12,0.1,0.017,-0.029,-0.145
-0.001,0.053,0.054,-0.027,-0.028,0.054,0.12,0.11,0.079,0.022,-0.031,-0.146
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.12,0.1,0.07,0.03,-0.03,-0.145
-0.029,0.051,0.08,-0.011,-0.054,0.065,0.12,0.145,0.111,0.035,-0.018,-0.133
-0.018,0.05,0.068,-0.017,-0.043,0.059,0.117,0.16,0.127,0.032,-0.009,-0.123
-0.012,0.048,0.06,-0.018,-0.036,0.053,0.115,0.153,0.125,0.029,0.001,-0.116
-0.002,0.045,0.047,-0.022,-0.025,0.046,0.115,0.156,0.132,0.031,0.012,-0.108
0.005,0.045,0.04,-0.025,-0.018,0.042,0.115,0.155,0.14,0.04,0.02,-0.1
-0.015,0.021,0.036,-0.003,-0.026,0.028,0.115,0.154,0.156,0.052,0.032,-0.092
-0.053,-0.022,0.032,0.037,-0.042,0.005,0.112,0.164,0.173,0.061,0.041,-0.083
-0.016,0.013,0.029,0.001,-0.022,0.021,0.109,0.173,0.185,0.07,0.05,-0.078
0.054,0.076,0.022,-0.066,0.016,0.049,0.11,0.176,0.2,0.083,0.054,-0.073
0.035,0.055,0.02,-0.045,0.007,0.037,0.11,0.18,0.21,0.095,0.04,-0.07
-0.011,0.042,0.053,-0.015,-0.032,0.047,0.108,0.18,0.19,0.1,0.028,-0.096
-0.028,0.036,0.064,-0.004,-0.046,0.049,0.125,0.183,0.217,0.101,0.05,-0.097
0.011,0.07,0.059,-0.04,-0.025,0.064,0.138,0.187,0.251,0.114,0.074,-0.087
0.048,0.108,0.06,-0.078,-0.007,0.084,0.134,0.183,0.256,0.125,0.081,-0.083
0.03,0.09,0.06,-0.06,-0.015,0.075,0.135,0.18,0.265,0.12,0.085,-0.075
0.021,0.081,0.06,-0.051,-0.019,0.071,0.152,0.204,0.285,0.137,0.09,-0.071
0.015,0.075,0.06,-0.045,-0.023,0.067,0.153,0.216,0.3,0.141,0.089,-0.064
0.006,0.066,0.06,-0.036,-0.027,0.063,0.149,0.214,0.312,0.144,0.095,-0.058
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.149,0.216,0.329,0.159,0.107,-0.053
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.145,0.22,0.345,0.17,0.11,-0.045
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.145,0.218,0.357,0.177,0.117,-0.041
-0.017,0.043,0.06,-0.013,-0.038,0.052,0.142,0.233,0.37,0.191,0.13,-0.034
0.002,0.062,0.06,-0.032,-0.029,0.061,0.14,0.24,0.376,0.194,0.138,-0.028
0.052,0.112,0.06,-0.082,-0.005,0.085,0.139,0.234,0.385,0.199,0.141,-0.023
0.115,0.175,0.06,-0.145,0.027,0.117,0.135,0.235,0.41,0.22,0.145,-0.015
0.114,0.174,0.06,-0.144,0.027,0.117,0.135,0.231,0.416,0.217,0.146,-0.011
0.105,0.165,0.06,-0.135,0.022,0.112,0.136,0.229,0.412,0.211,0.143,-0.007
0.104,0.164,0.06,-0.134,0.021,0.111,0.133,0.231,0.424,0.224,0.153,-0.005
0.099,0.159,0.06,-0.129,0.019,0.109,0.13,0.229,0.443,0.243,0.167,-0.004
0.095,0.155,0.06,-0.125,0.017,0.107,0.13,0.225,0.445,0.245,0.165,0.0
0.091,0.151,0.06,-0.121,0.015,0.105,0.126,0.225,0.444,0.244,0.165,0.0
0.087,0.147,0.06,-0.117,0.013,0.103,0.125,0.222,0.448,0.248,0.165,-0.001
0.083,0.143,0.06,-0.113,0.011,0.101,0.123,0.219,0.451,0.25,0.164,0.002
0.079,0.139,0.06,-0.109,0.009,0.1,0.12,0.221,0.45,0.251,0.166,0.005
0.075,0.135,0.06,-0.105,0.007,0.097,0.12,0.22,0.45,0.255,0.17,0.005
0.071,0.13,0.06,-0.101,0.005,0.095,0.116,0.212,0.45,0.256,0.166,0.009
0.07,0.131,0.061,-0.1,0.004,0.096,0.113,0.206,0.45,0.252,0.161,0.011
0.07,0.127,0.057,-0.099,0.006,0.092,0.119,0.203,0.45,0.248,0.159,0.009
0.07,0.135,0.065,-0.102,0.002,0.1,0.107,0.199,0.45,0.245,0.152,0.011
0.07,0.16,0.09,-0.115,-0.01,0.125,0.08,0.195,0.45,0.245,0.15,0.015
0.074,0.158,0.083,-0.116,-0.005,0.12,0.121,0.191,0.451,0.241,0.188,0.015
0.075,0.151,0.076,-0.113,-0.001,0.113,0.13,0.188,0.439,0.236,0.196,0.018
0.077,0.15,0.073,-0.114,0.002,0.111,0.114,0.18,0.422,0.236,0.187,0.021
0.081,0.149,0.069,-0.115,0.006,0.109,0.108,0.167,0.406,0.233,0.184,0.02
0.08,0.145,0.065,-0.113,0.007,0.105,0.1,0.16,0.39,0.22,0.18,0.02
0.079,0.14,0.061,-0.11,0.009,0.101,0.092,0.152,0.374,0.212,0.176,0.024
0.084,0.141,0.057,-0.112,0.013,0.098,0.083,0.144,0.357,0.201,0.172,0.025
0.084,0.137,0.053,-0.111,0.015,0.095,0.078,0.136,0.345,0.191,0.169,0.025
0.079,0.128,0.049,-0.103,0.015,0.088,0.073,0.127,0.329,0.182,0.163,0.024
0.075,0.12,0.045,-0.098,0.015,0.082,0.065,0.12,0.3,0.17,0.15,0.02
0.067,0.112,0.045,-0.09,0.011,0.078,0.061,0.125,0.276,0.163,0.137,0.016
0.062,0.104,0.042,-0.083,0.01,0.073,0.058,0.117,0.249,0.148,0.129,0.012
0.056,0.095,0.04,-0.075,0.008,0.068,0.051,0.105,0.222,0.134,0.12,0.008
0.05,0.089,0.04,-0.069,0.005,0.064,0.044,0.098,0.2,0.121,0.107,0.004
0.05,0.085,0.035,-0.068,0.007,0.06,0.04,0.09,0.185,0.105,0.095,0.0
0.043,0.073,0.03,-0.058,0.006,0.052,0.035,0.082,0.17,0.093,0.087,-0.003
0.033,0.063,0.03,-0.048,0.001,0.047,0.043,0.074,0.15,0.078,0.076,-0.013
0.029,0.057,0.028,-0.043,0.0,0.042,0.054,0.066,0.132,0.062,0.065,-0.026
0.022,0.047,0.025,-0.035,-0.001,0.036,0.055,0.058,0.114,0.046,0.058,-0.038
0.01,0.035,0.025,-0.023,-0.008,0.03,0.055,0.055,0.085,0.03,0.05,-0.05
0.01,0.027,0.017,-0.019,-0.004,0.022,0.055,0.055,0.055,0.013,0.038,-0.063
0.008,0.02,0.011,-0.014,-0.002,0.015,0.055,0.052,0.04,0.003,0.029,-0.063
0.0,0.009,0.009,-0.005,-0.004,0.008,0.055,0.049,0.029,-0.004,0.021,-0.059
-0.006,-0.002,0.003,0.004,-0.004,0.0,0.055,0.05,0.018,-0.011,0.014,-0.06
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.055,0.05,0.01,-0.015,0.01,-0.06
-0.009,-0.017,-0.008,0.013,0.0,-0.013,0.055,0.046,-0.002,-0.023,0.006,-0.06
-0.012,-0.029,-0.017,0.021,0.003,-0.023,0.055,0.045,-0.014,-0.032,0.002,-0.06
-0.035,-0.039,-0.004,0.037,-0.015,-0.022,0.055,0.043,-0.025,-0.037,-0.002,-0.059
-0.047,-0.048,-0.001,0.047,-0.022,-0.024,0.055,0.039,-0.032,-0.042,-0.006,-0.062
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.055,0.04,-0.035,-0.05,-0.01,-0.07
-0.013,-0.048,-0.034,0.031,0.011,-0.041,0.055,0.041,-0.039,-0.051,-0.01,-0.072
-0.016,-0.038,-0.023,0.027,0.004,-0.03,0.055,0.037,-0.077,-0.082,-0.043,-0.097
-0.015,-0.032,-0.017,0.023,0.001,-0.024,0.055,0.035,-0.1,-0.107,-0.065,-0.114
-0.014,-0.022,-0.007,0.018,-0.003,-0.014,0.055,0.034,-0.094,-0.104,-0.059,-0.109
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.03,-0.095,-0.105,-0.06,-0.11
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.055,0.03,-0.095,-0.105,-0.06,-0.11
-0.016,-0.081,-0.066,0.049,0.025,-0.074,0.055,0.027,-0.095,-0.108,-0.06,-0.11
-0.023,-0.097,-0.074,0.06,0.026,-0.085,0.055,0.025,-0.095,-0.111,-0.06,-0.11
-0.026,-0.089,-0.063,0.058,0.018,-0.075,0.055,0.024,-0.095,-0.11,-0.06,-0.11
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.055,0.02,-0.095,-0.11,-0.06,-0.11
-0.033,-0.09,-0.057,0.062,0.012,-0.073,0.055,0.02,-0.093,-0.113,-0.063,-0.11
-0.042,-0.09,-0.049,0.067,0.003,-0.069,0.055,0.017,-0.11,-0.125,-0.075,-0.11
-0.045,-0.088,-0.043,0.067,-0.001,-0.065,0.055,0.015,-0.123,-0.13,-0.08,-0.11
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.055,0.014,-0.119,-0.124,-0.073,-0.11
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.01,-0.12,-0.125,-0.07,-0.11
-0.029,-0.085,-0.056,0.057,0.014,-0.07,0.059,0.01,-0.12,-0.126,-0.07,-0.11
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.061,0.007,-0.12,-0.122,-0.067,-0.11
-0.033,-0.085,-0.052,0.06,0.01,-0.069,0.059,0.004,-0.12,-0.12,-0.063,-0.11
-0.035,-0.084,-0.049,0.06,0.007,-0.066,0.062,0.005,-0.12,-0.12,-0.06,-0.11
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.075,0.005,-0.12,-0.12,-0.06,-0.11
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.08,0.005,-0.128,-0.128,-0.064,-0.11
-0.038,-0.08,-0.043,0.059,0.003,-0.061,0.08,0.005,-0.134,-0.134,-0.069,-0.11
-0.042,-0.08,-0.037,0.061,-0.002,-0.058,0.08,0.005,-0.133,-0.133,-0.084,-0.11
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.08,0.005,-0.129,-0.129,-0.096,-0.11
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.08,0.005,-0.13,-0.13,-0.09,-0.11
-0.044,-0.076,-0.031,0.06,-0.006,-0.053,0.08,0.005,-0.13,-0.13,-0.085,-0.11
-0.049,-0.075,-0.026,0.062,-0.011,-0.051,0.08,0.005,-0.127,-0.127,-0.085,-0.11
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.08,0.005,-0.124,-0.124,-0.084,-0.11
-0.045,-0.069,-0.024,0.058,-0.01,-0.046,0.08,0.005,-0.125,-0.125,-0.079,-0.11
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.08,0.005,-0.125,-0.125,-0.075,-0.11
-0.054,-0.071,-0.016,0.063,-0.019,-0.043,0.08,0.006,-0.121,-0.121,-0.076,-0.106
-0.055,-0.067,-0.011,0.061,-0.022,-0.038,0.08,-0.001,-0.119,-0.119,-0.066,-0.104
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.08,-0.008,-0.121,-0.121,-0.074,-0.106
-0.064,-0.064,-0.001,0.064,-0.031,-0.032,0.08,-0.01,-0.119,-0.119,-0.091,-0.104
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.08,-0.01,-0.115,-0.115,-0.08,-0.1
-0.06,-0.06,0.001,0.06,-0.031,-0.029,0.08,-0.01,-0.115,-0.115,-0.075,-0.1
-0.043,-0.061,-0.018,0.052,-0.013,-0.039,0.08,-0.01,-0.116,-0.116,-0.072,-0.101
-0.042,-0.058,-0.016,0.05,-0.013,-0.037,0.08,-0.01,-0.113,-0.113,-0.068,-0.098
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.08,-0.01,-0.11,-0.11,-0.064,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.08,-0.01,-0.11,-0.11,-0.06,-0.095
-0.062,-0.051,0.011,0.056,-0.037,-0.019,0.08,-0.01,-0.11,-0.11,-0.053,-0.095
-0.078,-0.049,0.029,0.063,-0.053,-0.01,0.08,-0.01,-0.107,-0.107,-0.07,-0.096
-0.053,-0.051,0.002,0.052,-0.028,-0.024,0.08,-0.01,-0.104,-0.104,-0.081,-0.093
-0.01,-0.049,-0.039,0.03,0.015,-0.044,0.08,-0.01,-0.105,-0.105,-0.073,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.08,-0.01,-0.105,-0.105,-0.07,-0.09
-0.029,-0.045,-0.016,0.038,-0.006,-0.031,0.08,-0.01,-0.101,-0.101,-0.07,-0.086
-0.031,-0.043,-0.013,0.037,-0.009,-0.028,0.081,-0.01,-0.1,-0.1,-0.067,-0.085
-0.045,-0.051,-0.006,0.048,-0.019,-0.028,0.078,-0.01,-0.1,-0.1,-0.065,-0.083
-0.063,-0.061,0.002,0.062,-0.032,-0.029,0.075,-0.01,-0.1,-0.1,-0.065,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.075,-0.01,-0.1,-0.1,-0.06,-0.08
-0.065,-0.05,0.015,0.058,-0.04,-0.017,0.075,-0.008,-0.096,-0.096,-0.055,-0.076
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.075,-0.023,-0.092,-0.092,-0.055,-0.075
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.075,-0.03,-0.088,-0.088,-0.053,-0.075
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,0.074,-0.024,-0.084,-0.084,-0.049,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.07,-0.025,-0.08,-0.08,-0.05,-0.075
-0.024,-0.041,-0.018,0.032,-0.003,-0.03,0.07,-0.021,-0.076,-0.076,-0.054,-0.075
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.07,-0.019,-0.071,-0.075,-0.056,-0.076
-0.001,-0.035,-0.034,0.018,0.017,-0.034,0.07,-0.021,-0.07,-0.075,-0.054,-0.073
-0.001,-0.034,-0.033,0.018,0.016,-0.034,0.07,-0.019,-0.078,-0.076,-0.056,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.07,-0.015,-0.08,-0.075,-0.06,-0.07
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,0.07,-0.015,-0.063,-0.062,-0.06,-0.07
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.067,-0.012,-0.095,-0.096,-0.059,-0.07
-0.064,-0.038,0.026,0.05,-0.045,-0.005,0.064,-0.009,-0.119,-0.119,-0.062,-0.07
-0.079,-0.061,0.018,0.07,-0.048,-0.021,0.065,-0.01,-0.108,-0.108,-0.065,-0.07
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.065,-0.01,-0.11,-0.11,-0.065,-0.07
-0.096,-0.085,0.011,0.09,-0.053,-0.036,0.065,-0.006,-0.111,-0.11,-0.065,-0.066
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.066,-0.002,-0.107,-0.11,-0.065,-0.065
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.063,0.002,-0.104,-0.11,-0.065,-0.065
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.06,0.006,-0.105,-0.11,-0.065,-0.065
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.06,0.01,-0.105,-0.11,-0.065,-0.065
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,0.06,0.006,-0.101,-0.11,-0.065,-0.065
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.06,0.002,-0.1,-0.11,-0.065,-0.066
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.06,-0.002,-0.1,-0.11,-0.065,-0.063
-0.071,-0.085,-0.014,0.078,-0.028,-0.05,0.06,-0.005,-0.1,-0.11,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.06,-0.005,-0.1,-0.11,-0.065,-0.06
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.064,-0.009,-0.104,-0.11,-0.065,-0.056
-0.058,-0.087,-0.029,0.073,-0.014,-0.058,0.065,-0.013,-0.108,-0.11,-0.065,-0.054
-0.065,-0.078,-0.013,0.071,-0.026,-0.045,0.065,-0.017,-0.111,-0.11,-0.065,-0.056
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.065,-0.021,-0.118,-0.11,-0.065,-0.054
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.065,-0.02,-0.13,-0.11,-0.065,-0.05
-0.032,-0.003,0.03,0.017,-0.03,0.014,0.065,-0.016,-0.131,-0.11,-0.065,-0.05
-0.04,-0.061,-0.021,0.05,-0.009,-0.041,0.065,-0.015,-0.13,-0.11,-0.065,-0.051
-0.054,-0.111,-0.057,0.083,0.001,-0.084,0.065,-0.013,-0.13,-0.11,-0.065,-0.048
-0.055,-0.098,-0.042,0.077,-0.007,-0.069,0.066,-0.01,-0.13,-0.11,-0.065,-0.045
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.07,-0.01,-0.13,-0.11,-0.065,-0.045
-0.064,-0.1,-0.036,0.083,-0.014,-0.068,0.071,-0.005,-0.13,-0.108,-0.059,-0.045
-0.068,-0.1,-0.032,0.084,-0.018,-0.066,0.067,-0.006,-0.13,-0.126,-0.072,-0.042
-0.071,-0.1,-0.029,0.086,-0.021,-0.064,0.065,0.001,-0.13,-0.136,-0.08,-0.04
-0.078,-0.1,-0.022,0.09,-0.028,-0.061,0.064,0.01,-0.13,-0.129,-0.074,-0.04
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.06,0.0,-0.13,-0.13,-0.075,-0.04
-0.047,-0.096,-0.048,0.072,0.001,-0.072,0.06,-0.008,-0.131,-0.126,-0.076,-0.044
