I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.168,0.096,0.264,0.036,-0.216,0.179,0.05,-0.048,-0.131,0.078,-0.026,-0.003
-0.17,0.088,0.259,0.041,-0.215,0.173,0.05,-0.045,-0.122,0.084,-0.019,0.0
-0.175,0.08,0.255,0.047,-0.215,0.167,0.05,-0.045,-0.11,0.1,-0.015,0.0
-0.192,0.059,0.252,0.066,-0.222,0.155,0.05,-0.045,-0.102,0.097,-0.007,0.004
-0.225,0.02,0.245,0.103,-0.235,0.132,0.051,-0.046,-0.091,0.094,-0.003,0.005
-0.216,0.051,0.267,0.082,-0.242,0.159,0.048,-0.041,-0.08,0.094,0.005,0.008
-0.179,0.111,0.29,0.034,-0.235,0.2,0.045,-0.034,-0.073,0.088,0.018,0.017
-0.17,0.09,0.26,0.04,-0.215,0.175,0.045,-0.03,-0.065,0.09,0.025,0.025
-0.156,0.081,0.237,0.037,-0.197,0.159,0.045,-0.022,-0.057,0.128,0.033,0.033
-0.162,0.072,0.234,0.045,-0.198,0.152,0.045,-0.017,-0.048,0.135,0.041,0.041
-0.175,0.06,0.235,0.057,-0.206,0.148,0.045,-0.011,-0.043,0.115,0.049,0.049
-0.182,0.053,0.235,0.064,-0.209,0.144,0.045,-0.004,-0.038,0.121,0.058,0.058
-0.195,0.04,0.235,0.077,-0.215,0.137,0.045,0.0,-0.025,0.155,0.065,0.065
-0.208,0.025,0.233,0.091,-0.221,0.129,0.045,0.008,-0.017,0.153,0.061,0.061
-0.174,0.072,0.247,0.05,-0.21,0.159,0.043,0.014,-0.009,0.149,0.059,0.059
-0.151,0.108,0.259,0.021,-0.205,0.183,0.038,0.016,-0.001,0.15,0.06,0.06
-0.171,0.089,0.26,0.041,-0.216,0.174,0.044,0.022,0.007,0.15,0.06,0.06
-0.17,0.09,0.26,0.04,-0.215,0.175,0.065,0.03,0.015,0.15,0.06,0.06
-0.113,0.15,0.263,-0.019,-0.188,0.206,0.078,0.034,0.022,0.15,0.06,0.06
-0.118,0.153,0.271,-0.018,-0.195,0.212,0.084,0.039,0.038,0.15,0.06,0.057
-0.123,0.121,0.245,0.001,-0.184,0.183,0.085,0.037,0.047,0.15,0.06,0.054
-0.078,0.108,0.186,-0.015,-0.132,0.147,0.085,0.028,0.045,0.15,0.06,0.055
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.085,0.02,0.045,0.15,0.06,0.055
-0.033,0.092,0.125,-0.029,-0.079,0.109,0.085,0.013,0.045,0.15,0.06,0.055
-0.077,0.084,0.161,-0.003,-0.119,0.123,0.085,0.002,0.045,0.152,0.06,0.054
-0.108,0.076,0.184,0.016,-0.146,0.13,0.085,0.005,0.044,0.145,0.061,0.058
-0.105,0.068,0.173,0.018,-0.139,0.12,0.085,0.025,0.055,0.151,0.067,0.067
-0.11,0.06,0.17,0.025,-0.14,0.115,0.085,0.04,0.08,0.18,0.08,0.08
-0.114,0.053,0.166,0.03,-0.14,0.109,0.085,0.036,0.081,0.177,0.098,0.106
-0.118,0.043,0.161,0.037,-0.14,0.102,0.084,0.034,0.079,0.174,0.098,0.109
-0.088,0.072,0.159,0.008,-0.124,0.116,0.087,0.036,0.08,0.175,0.094,0.104
-0.043,0.109,0.152,-0.034,-0.098,0.13,0.09,0.034,0.08,0.175,0.095,0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.09,0.03,0.08,0.175,0.095,0.105
-0.093,0.099,0.192,-0.003,-0.143,0.146,0.09,0.03,0.081,0.171,0.095,0.101
-0.1,0.1,0.201,0.0,-0.15,0.151,0.09,0.028,0.077,0.17,0.096,0.1
-0.112,0.1,0.212,0.006,-0.162,0.156,0.09,0.039,0.089,0.17,0.093,0.1
-0.138,0.1,0.238,0.018,-0.188,0.169,0.09,0.059,0.108,0.17,0.09,0.1
-0.135,0.1,0.235,0.017,-0.185,0.167,0.09,0.065,0.11,0.17,0.09,0.1
-0.139,0.096,0.235,0.021,-0.187,0.165,0.09,0.069,0.114,0.166,0.09,0.096
-0.141,0.095,0.235,0.023,-0.188,0.165,0.09,0.07,0.119,0.165,0.09,0.094
-0.14,0.095,0.235,0.022,-0.188,0.165,0.09,0.07,0.12,0.165,0.09,0.096
-0.14,0.095,0.235,0.022,-0.188,0.165,0.09,0.07,0.121,0.165,0.09,0.094
-0.14,0.095,0.235,0.022,-0.188,0.165,0.095,0.07,0.125,0.165,0.09,0.09
-0.141,0.095,0.236,0.022,-0.189,0.166,0.121,0.07,0.125,0.165,0.086,0.09
-0.135,0.092,0.227,0.021,-0.181,0.16,0.124,0.07,0.125,0.162,0.085,0.09
-0.126,0.087,0.213,0.019,-0.17,0.15,0.119,0.07,0.125,0.159,0.085,0.09
-0.118,0.085,0.203,0.016,-0.161,0.144,0.119,0.07,0.126,0.16,0.085,0.089
-0.11,0.085,0.195,0.012,-0.153,0.14,0.115,0.07,0.13,0.16,0.085,0.085
-0.105,0.081,0.187,0.011,-0.146,0.134,0.115,0.07,0.13,0.16,0.085,0.085
-0.106,0.076,0.182,0.015,-0.144,0.129,0.112,0.07,0.13,0.157,0.082,0.085
-0.102,0.075,0.177,0.013,-0.14,0.125,0.11,0.07,0.13,0.154,0.079,0.085
-0.094,0.074,0.168,0.01,-0.131,0.121,0.109,0.07,0.13,0.155,0.08,0.085
-0.09,0.07,0.16,0.01,-0.125,0.115,0.105,0.07,0.13,0.155,0.08,0.085
-0.085,0.07,0.155,0.007,-0.12,0.112,0.105,0.07,0.134,0.155,0.08,0.085
-0.091,0.067,0.158,0.012,-0.125,0.112,0.102,0.07,0.135,0.154,0.08,0.085
-0.096,0.064,0.16,0.016,-0.129,0.112,0.1,0.07,0.135,0.157,0.081,0.085
-0.095,0.065,0.161,0.015,-0.129,0.113,0.099,0.07,0.135,0.16,0.079,0.085
-0.1,0.065,0.165,0.017,-0.133,0.115,0.095,0.075,0.135,0.16,0.07,0.085
-0.104,0.061,0.165,0.021,-0.135,0.112,0.095,0.081,0.135,0.165,0.066,0.085
-0.108,0.059,0.168,0.024,-0.138,0.113,0.092,0.07,0.134,0.16,0.064,0.085
-0.111,0.061,0.171,0.025,-0.141,0.116,0.09,0.085,0.154,0.182,0.084,0.085
-0.109,0.059,0.169,0.025,-0.139,0.114,0.089,0.113,0.177,0.213,0.107,0.085
-0.105,0.055,0.16,0.025,-0.133,0.107,0.08,0.105,0.17,0.205,0.1,0.085
-0.097,0.055,0.152,0.021,-0.125,0.103,0.076,0.104,0.169,0.204,0.099,0.085
-0.089,0.056,0.144,0.016,-0.117,0.099,0.073,0.105,0.17,0.205,0.1,0.085
-0.083,0.053,0.136,0.015,-0.109,0.094,0.066,0.105,0.17,0.205,0.1,0.085
-0.079,0.05,0.129,0.015,-0.104,0.089,0.059,0.104,0.17,0.205,0.1,0.085
-0.07,0.05,0.12,0.01,-0.095,0.085,0.055,0.1,0.17,0.205,0.1,0.085
-0.059,0.046,0.105,0.007,-0.083,0.075,0.051,0.1,0.17,0.205,0.1,0.086
-0.107,0.044,0.151,0.031,-0.13,0.098,0.046,0.1,0.17,0.205,0.1,0.079
-0.129,0.046,0.175,0.041,-0.152,0.11,0.045,0.1,0.17,0.205,0.1,0.072
-0.089,0.044,0.133,0.022,-0.112,0.089,0.044,0.099,0.17,0.205,0.1,0.07
-0.08,0.04,0.12,0.02,-0.1,0.08,0.04,0.095,0.17,0.205,0.1,0.08
-0.143,0.04,0.183,0.051,-0.163,0.111,0.04,0.095,0.17,0.205,0.1,0.106
-0.153,0.041,0.194,0.056,-0.173,0.117,0.037,0.095,0.17,0.206,0.101,0.109
-0.133,0.038,0.171,0.048,-0.152,0.104,0.035,0.095,0.17,0.203,0.098,0.104
-0.128,0.035,0.163,0.046,-0.146,0.099,0.034,0.095,0.17,0.2,0.095,0.104
-0.12,0.035,0.155,0.042,-0.138,0.095,0.03,0.095,0.17,0.2,0.095,0.1
-0.112,0.031,0.143,0.041,-0.128,0.087,0.03,0.091,0.17,0.2,0.095,0.1
-0.065,0.066,0.131,0.0,-0.098,0.098,0.031,0.09,0.17,0.2,0.095,0.101
-0.013,0.107,0.12,-0.048,-0.066,0.113,0.028,0.09,0.17,0.2,0.095,0.098
-0.011,0.103,0.114,-0.047,-0.063,0.108,0.025,0.09,0.17,0.2,0.095,0.095
-0.065,0.05,0.115,0.007,-0.09,0.082,0.025,0.09,0.17,0.2,0.095,0.095
-0.119,-0.004,0.115,0.061,-0.117,0.055,0.021,0.086,0.17,0.2,0.095,0.095
-0.119,-0.005,0.114,0.061,-0.117,0.055,0.02,0.085,0.17,0.2,0.095,0.092
-0.107,0.009,0.117,0.049,-0.112,0.063,0.018,0.085,0.17,0.2,0.095,0.089
-0.083,0.029,0.112,0.026,-0.097,0.07,0.015,0.085,0.17,0.2,0.095,0.09
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.015,0.085,0.17,0.2,0.095,0.09
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.011,0.085,0.17,0.2,0.095,0.086
-0.02,0.115,0.136,-0.048,-0.078,0.125,0.01,0.082,0.167,0.197,0.092,0.085
-0.023,0.117,0.14,-0.048,-0.081,0.128,0.01,0.08,0.163,0.194,0.09,0.083
-0.07,0.054,0.124,0.007,-0.097,0.088,0.011,0.079,0.159,0.195,0.089,0.079
-0.07,0.015,0.085,0.027,-0.078,0.05,0.02,0.075,0.155,0.195,0.085,0.08
-0.122,0.025,0.147,0.049,-0.134,0.086,0.029,0.075,0.155,0.191,0.085,0.08
-0.117,0.042,0.159,0.037,-0.138,0.101,0.033,0.072,0.153,0.19,0.086,0.077
-0.096,0.042,0.138,0.026,-0.117,0.089,0.038,0.07,0.147,0.19,0.083,0.074
-0.109,0.025,0.134,0.041,-0.121,0.079,0.047,0.069,0.145,0.19,0.08,0.075
-0.105,0.02,0.125,0.042,-0.115,0.072,0.055,0.065,0.145,0.19,0.08,0.075
-0.058,0.054,0.112,0.002,-0.086,0.083,0.06,0.065,0.141,0.186,0.076,0.071
-0.014,0.092,0.105,-0.039,-0.06,0.098,0.058,0.062,0.137,0.185,0.075,0.07
0.008,0.099,0.091,-0.053,-0.042,0.095,0.052,0.06,0.132,0.185,0.073,0.068
-0.009,0.088,0.097,-0.039,-0.053,0.093,0.05,0.06,0.14,0.185,0.079,0.074
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.05,0.07,0.17,0.185,0.105,0.1
-0.044,0.082,0.125,-0.019,-0.085,0.103,0.046,0.104,0.189,0.181,0.132,0.118
-0.037,0.074,0.111,-0.019,-0.074,0.092,0.041,0.11,0.188,0.179,0.134,0.118
-0.027,0.067,0.094,-0.02,-0.061,0.08,0.04,0.104,0.183,0.181,0.127,0.115
0.022,0.066,0.044,-0.044,-0.011,0.054,0.039,0.104,0.179,0.179,0.124,0.114
0.045,0.06,0.015,-0.053,0.015,0.037,0.03,0.1,0.175,0.175,0.12,0.11
-0.081,0.032,0.113,0.025,-0.097,0.072,0.022,0.1,0.175,0.175,0.116,0.11
-0.068,0.052,0.121,0.008,-0.094,0.086,0.014,0.097,0.173,0.175,0.112,0.107
-0.024,0.108,0.131,-0.042,-0.078,0.12,0.006,0.095,0.167,0.175,0.108,0.105
-0.058,0.128,0.186,-0.035,-0.122,0.157,-0.002,0.094,0.165,0.174,0.104,0.104
-0.08,0.095,0.175,-0.008,-0.128,0.135,-0.01,0.09,0.165,0.17,0.1,0.1
-0.105,0.069,0.174,0.018,-0.14,0.121,-0.019,0.09,0.161,0.17,0.1,0.1
-0.119,0.056,0.175,0.031,-0.147,0.115,-0.018,0.087,0.156,0.17,0.1,0.097
-0.15,0.027,0.177,0.061,-0.164,0.102,-0.012,0.085,0.155,0.17,0.1,0.095
-0.131,0.039,0.17,0.045,-0.151,0.105,-0.01,0.085,0.154,0.17,0.1,0.094
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.01,0.08,0.15,0.17,0.1,0.09
-0.004,0.096,0.1,-0.046,-0.053,0.098,-0.006,0.076,0.15,0.17,0.1,0.09
-0.024,0.066,0.089,-0.021,-0.057,0.078,-0.005,0.075,0.151,0.17,0.1,0.087
-0.035,0.055,0.09,-0.01,-0.062,0.073,-0.004,0.074,0.148,0.17,0.1,0.085
-0.041,0.049,0.09,-0.004,-0.066,0.07,0.001,0.069,0.145,0.17,0.1,0.084
-0.045,0.045,0.09,0.0,-0.068,0.067,0.005,0.065,0.145,0.17,0.1,0.08
-0.05,0.037,0.087,0.007,-0.069,0.061,0.005,0.065,0.145,0.17,0.1,0.076
-0.078,0.032,0.11,0.023,-0.094,0.07,0.008,0.062,0.142,0.167,0.1,0.072
-0.092,0.027,0.119,0.032,-0.106,0.073,0.012,0.058,0.139,0.163,0.1,0.068
-0.083,0.016,0.1,0.033,-0.091,0.057,0.008,0.062,0.14,0.16,0.1,0.073
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.005,0.08,0.15,0.165,0.1,0.09
-0.065,0.05,0.115,0.007,-0.091,0.083,-0.016,0.102,0.176,0.186,0.098,0.108
-0.102,0.048,0.15,0.027,-0.127,0.099,-0.002,0.101,0.18,0.196,0.113,0.109
-0.085,0.058,0.143,0.013,-0.115,0.101,0.022,0.092,0.172,0.208,0.12,0.102
-0.001,0.089,0.09,-0.044,-0.046,0.09,0.038,0.089,0.17,0.221,0.114,0.099
0.03,0.085,0.055,-0.058,-0.013,0.07,0.05,0.085,0.17,0.215,0.115,0.095
-0.013,0.084,0.097,-0.036,-0.056,0.091,0.07,0.081,0.166,0.21,0.115,0.091
-0.079,0.085,0.165,-0.003,-0.123,0.125,0.089,0.078,0.162,0.21,0.115,0.087
-0.104,0.085,0.189,0.009,-0.147,0.137,0.097,0.07,0.157,0.208,0.115,0.083
-0.093,0.085,0.178,0.004,-0.136,0.131,0.095,0.076,0.165,0.204,0.116,0.089
-0.095,0.085,0.18,0.005,-0.138,0.132,0.095,0.105,0.19,0.2,0.115,0.105
-0.095,0.086,0.181,0.004,-0.138,0.133,0.095,0.108,0.193,0.197,0.107,0.107
-0.095,0.082,0.177,0.006,-0.136,0.129,0.095,0.126,0.214,0.222,0.138,0.132
-0.047,0.128,0.175,-0.041,-0.111,0.151,0.096,0.135,0.225,0.237,0.156,0.147
0.005,0.18,0.175,-0.093,-0.086,0.177,0.111,0.122,0.213,0.229,0.142,0.138
-0.015,0.16,0.175,-0.073,-0.095,0.167,0.135,0.115,0.21,0.23,0.14,0.135
-0.028,0.147,0.175,-0.06,-0.102,0.161,0.132,0.107,0.206,0.226,0.136,0.131
-0.035,0.136,0.172,-0.051,-0.104,0.154,0.129,0.099,0.202,0.225,0.132,0.127
-0.045,0.124,0.169,-0.04,-0.107,0.147,0.128,0.091,0.198,0.223,0.128,0.123
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.124,0.084,0.194,0.219,0.124,0.12
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.125,0.08,0.19,0.22,0.12,0.12
-0.041,0.125,0.166,-0.043,-0.104,0.145,0.126,0.076,0.186,0.224,0.116,0.116
-0.039,0.126,0.165,-0.044,-0.102,0.145,0.122,0.075,0.185,0.225,0.112,0.112
-0.042,0.123,0.165,-0.041,-0.104,0.144,0.12,0.073,0.183,0.225,0.108,0.108
-0.036,0.13,0.165,-0.048,-0.101,0.147,0.119,0.07,0.18,0.225,0.103,0.104
-0.015,0.15,0.165,-0.068,-0.09,0.157,0.115,0.07,0.18,0.225,0.1,0.1
-0.022,0.14,0.161,-0.059,-0.092,0.15,0.114,0.066,0.175,0.224,0.113,0.11
-0.032,0.125,0.157,-0.047,-0.095,0.14,0.119,0.065,0.178,0.229,0.143,0.133
-0.037,0.116,0.153,-0.04,-0.095,0.134,0.102,0.062,0.161,0.211,0.141,0.139
-0.041,0.107,0.149,-0.033,-0.095,0.128,0.066,0.053,0.111,0.16,0.098,0.128
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.04,0.045,0.08,0.125,0.07,0.125
-0.062,0.083,0.145,-0.011,-0.104,0.114,0.027,0.041,0.121,0.166,0.09,0.122
-0.071,0.072,0.143,-0.001,-0.107,0.107,0.019,0.035,0.132,0.177,0.095,0.114
-0.065,0.073,0.137,-0.004,-0.101,0.105,0.011,0.025,0.123,0.168,0.089,0.107
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.003,0.019,0.125,0.17,0.09,0.104
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.005,0.015,0.12,0.165,0.09,0.1
-0.028,0.091,0.119,-0.032,-0.074,0.105,-0.021,-0.008,0.12,0.165,0.09,0.096
-0.073,0.033,0.105,0.02,-0.09,0.069,-0.033,-0.034,0.121,0.162,0.09,0.092
-0.051,0.043,0.094,0.004,-0.073,0.068,-0.049,-0.037,0.118,0.159,0.091,0.088
0.003,0.085,0.082,-0.044,-0.04,0.083,-0.061,-0.022,0.115,0.16,0.089,0.084
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.075,-0.015,0.115,0.16,0.08,0.08
0.018,0.07,0.053,-0.044,-0.018,0.062,-0.139,-0.008,0.115,0.156,0.073,0.077
0.022,0.067,0.045,-0.044,-0.012,0.055,-0.148,0.004,0.112,0.155,0.09,0.105
0.065,0.065,0.0,-0.065,0.032,0.032,-0.127,0.014,0.109,0.153,0.119,0.14
0.061,0.064,0.003,-0.062,0.029,0.033,-0.118,0.022,0.11,0.15,0.129,0.149
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.105,0.03,0.11,0.15,0.115,0.135
-0.001,0.051,0.053,-0.025,-0.027,0.052,-0.092,0.026,0.106,0.146,0.107,0.122
0.064,0.044,-0.02,-0.053,0.042,0.012,-0.086,0.025,0.104,0.144,0.099,0.114
0.074,0.038,-0.036,-0.055,0.055,0.001,-0.083,0.023,0.106,0.146,0.091,0.105
0.055,0.033,-0.022,-0.044,0.038,0.006,-0.079,0.02,0.104,0.144,0.083,0.092
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.075,0.02,0.1,0.14,0.075,0.08
0.03,0.022,-0.007,-0.025,0.018,0.007,-0.071,0.016,0.1,0.14,0.071,0.072
0.003,0.004,0.001,-0.004,0.001,0.003,-0.066,0.013,0.097,0.141,0.068,0.066
-0.032,-0.024,0.009,0.027,-0.021,-0.007,-0.065,0.021,0.095,0.138,0.061,0.065
-0.061,-0.044,0.018,0.052,-0.039,-0.013,-0.064,0.04,0.094,0.135,0.054,0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.055,0.055,0.09,0.135,0.05,0.065
-0.051,-0.046,0.005,0.048,-0.027,-0.021,-0.047,0.051,0.09,0.135,0.045,0.065
-0.067,-0.042,0.025,0.054,-0.045,-0.009,-0.039,0.05,0.087,0.136,0.048,0.065
-0.084,-0.038,0.046,0.061,-0.065,0.004,-0.033,0.048,0.085,0.133,0.051,0.065
-0.079,-0.035,0.044,0.056,-0.061,0.004,-0.029,0.045,0.084,0.13,0.05,0.065
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.025,0.045,0.08,0.13,0.05,0.065
-0.093,-0.001,0.092,0.047,-0.092,0.046,-0.021,0.041,0.079,0.13,0.05,0.065
-0.126,0.042,0.167,0.042,-0.146,0.104,-0.016,0.039,0.086,0.13,0.05,0.065
-0.08,0.04,0.12,0.02,-0.1,0.08,-0.015,0.041,0.093,0.128,0.05,0.064
-0.008,0.001,0.009,0.003,-0.008,0.005,-0.005,0.047,0.096,0.125,0.051,0.067
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,0.06,0.105,0.125,0.065,0.085
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.061,0.082,0.127,0.125,0.095,0.112
-0.059,-0.043,0.016,0.051,-0.037,-0.013,0.068,0.084,0.129,0.122,0.099,0.111
-0.103,-0.03,0.073,0.066,-0.087,0.021,0.078,0.077,0.124,0.12,0.094,0.102
-0.126,-0.023,0.103,0.075,-0.114,0.039,0.09,0.075,0.124,0.12,0.094,0.099
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.08,0.075,0.12,0.12,0.09,0.095
-0.101,-0.007,0.094,0.054,-0.097,0.044,0.072,0.071,0.12,0.12,0.09,0.087
-0.095,0.001,0.096,0.047,-0.095,0.048,0.064,0.07,0.12,0.117,0.087,0.081
-0.084,0.01,0.094,0.037,-0.089,0.052,0.056,0.068,0.119,0.115,0.086,0.079
-0.073,0.015,0.088,0.029,-0.081,0.051,0.048,0.065,0.114,0.114,0.083,0.073
-0.085,0.005,0.09,0.04,-0.088,0.047,0.04,0.06,0.115,0.115,0.08,0.07
-0.106,-0.008,0.099,0.057,-0.102,0.046,0.035,0.053,0.12,0.121,0.089,0.078
-0.004,0.045,0.049,-0.021,-0.027,0.047,0.013,0.089,0.068,0.088,0.035,0.031
-0.217,-0.02,0.196,0.118,-0.207,0.088,0.11,-0.04,0.232,0.225,0.198,0.186
0.165,0.036,-0.129,-0.101,0.147,-0.047,-0.048,0.236,-0.122,-0.048,-0.159,-0.152
1.38,0.47,-0.91,-0.925,1.145,-0.22,-0.705,1.045,-0.885,-0.87,-0.935,-0.925
0.57,0.689,0.119,-0.63,0.225,0.404,-0.957,0.776,0.445,-0.519,0.398,0.332
-0.086,0.837,0.923,-0.376,-0.504,0.879,-0.855,0.811,1.079,-0.14,1.041,1.584
0.371,1.165,0.794,-0.768,-0.212,0.979,-0.495,1.041,1.34,-0.129,1.289,1.772
1.057,1.547,0.49,-1.302,0.284,1.018,-0.15,0.91,1.651,0.361,1.578,1.368
1.15,1.605,0.455,-1.378,0.347,1.03,-0.085,0.645,1.165,1.295,1.095,0.965
0.877,1.224,0.347,-1.051,0.264,0.786,-0.047,0.436,0.779,0.948,0.722,0.659
0.62,0.795,0.175,-0.708,0.223,0.484,-0.004,0.291,0.527,0.546,0.508,0.461
0.433,0.53,0.098,-0.482,0.167,0.314,0.017,0.203,0.358,0.404,0.369,0.343
0.259,0.38,0.121,-0.32,0.069,0.25,0.021,0.145,0.247,0.255,0.271,0.269
0.135,0.25,0.115,-0.193,0.01,0.182,0.025,0.085,0.14,0.135,0.18,0.21
0.085,0.143,0.058,-0.114,0.013,0.101,0.033,0.04,0.058,0.033,0.102,0.153
0.002,-0.01,-0.012,0.004,0.007,-0.01,0.038,-0.004,-0.047,-0.091,0.037,0.106
-0.045,-0.088,-0.043,0.067,-0.001,-0.065,0.043,-0.043,-0.142,-0.193,-0.027,0.062
-0.033,-0.072,-0.039,0.053,0.004,-0.055,0.053,-0.071,-0.204,-0.264,-0.081,0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.055,-0.085,-0.26,-0.35,-0.115,0.025
-0.035,-0.096,-0.061,0.066,0.013,-0.079,0.025,-0.091,-0.318,-0.444,-0.142,0.022
-0.067,-0.143,-0.076,0.105,0.005,-0.109,-0.011,-0.12,-0.397,-0.555,-0.176,0.014
-0.06,-0.173,-0.113,0.117,0.027,-0.142,-0.018,-0.156,-0.497,-0.673,-0.214,0.008
-0.019,-0.169,-0.15,0.094,0.066,-0.159,-0.018,-0.19,-0.599,-0.78,-0.248,0.003
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.05,-0.24,-0.7,-0.885,-0.28,-0.005
-0.054,-0.208,-0.154,0.132,0.05,-0.181,-0.08,-0.301,-0.845,-1.032,-0.332,-0.007
-0.102,-0.258,-0.156,0.181,0.027,-0.207,-0.094,-0.353,-1.004,-1.213,-0.414,-0.029
-0.107,-0.295,-0.188,0.201,0.041,-0.241,-0.11,-0.41,-1.152,-1.392,-0.504,-0.061
-0.065,-0.324,-0.259,0.195,0.097,-0.291,-0.128,-0.449,-1.261,-1.536,-0.575,-0.085
-0.05,-0.38,-0.33,0.215,0.14,-0.355,-0.14,-0.455,-1.325,-1.645,-0.635,-0.11
-0.069,-0.446,-0.377,0.258,0.154,-0.411,-0.166,-0.486,-1.396,-1.748,-0.71,-0.152
-0.052,-0.461,-0.409,0.257,0.179,-0.435,-0.167,-0.482,-1.431,-1.79,-0.714,-0.17
-0.025,-0.515,-0.491,0.27,0.234,-0.503,-0.155,-0.462,-1.455,-1.834,-0.727,-0.17
-0.002,-0.599,-0.597,0.301,0.298,-0.598,-0.148,-0.452,-1.476,-1.899,-0.791,-0.178
0.04,-0.625,-0.665,0.293,0.353,-0.645,-0.14,-0.435,-1.465,-1.935,-0.845,-0.205
0.067,-0.669,-0.736,0.302,0.402,-0.703,-0.132,-0.422,-1.461,-1.958,-0.893,-0.248
0.072,-0.667,-0.739,0.298,0.406,-0.703,-0.124,-0.416,-1.454,-1.956,-0.905,-0.257
0.068,-0.684,-0.752,0.309,0.41,-0.718,-0.117,-0.415,-1.447,-1.945,-0.894,-0.244
0.074,-0.743,-0.817,0.334,0.445,-0.78,-0.114,-0.415,-1.444,-1.938,-0.909,-0.258
0.115,-0.79,-0.905,0.338,0.51,-0.847,-0.11,-0.41,-1.44,-1.93,-0.955,-0.3
0.18,-0.859,-1.039,0.34,0.61,-0.949,-0.104,-0.401,-1.436,-1.922,-0.959,-0.317
0.158,-0.877,-1.035,0.36,0.597,-0.956,-0.121,-0.472,-1.433,-1.916,-0.976,-0.333
0.148,-0.93,-1.078,0.391,0.613,-1.004,-0.164,-0.538,-1.424,-1.901,-1.002,-0.36
0.205,-1.014,-1.218,0.405,0.712,-1.116,-0.229,-0.555,-1.431,-1.907,-1.037,-0.394
0.245,-1.045,-1.29,0.4,0.768,-1.167,-0.315,-0.595,-1.475,-1.95,-1.1,-0.435
0.261,-1.1,-1.362,0.42,0.812,-1.231,-0.39,-0.663,-1.518,-1.964,-1.153,-0.484
0.312,-1.083,-1.395,0.386,0.853,-1.239,-0.406,-0.691,-1.542,-1.978,-1.167,-0.489
0.307,-1.117,-1.423,0.406,0.865,-1.269,-0.431,-0.769,-1.624,-2.036,-1.229,-0.537
0.224,-1.221,-1.445,0.499,0.834,-1.332,-0.479,-0.898,-1.728,-2.092,-1.313,-0.619
0.15,-1.255,-1.405,0.553,0.778,-1.33,-0.49,-0.975,-1.76,-2.09,-1.33,-0.645
0.116,-1.242,-1.358,0.564,0.737,-1.3,-0.502,-1.05,-1.805,-2.093,-1.361,-0.684
0.228,-1.215,-1.443,0.494,0.836,-1.329,-0.58,-1.164,-1.863,-2.089,-1.389,-0.725
0.245,-1.234,-1.479,0.495,0.863,-1.357,-0.639,-1.211,-1.848,-2.001,-1.378,-0.734
0.17,-1.294,-1.464,0.562,0.817,-1.379,-0.647,-1.185,-1.773,-1.893,-1.341,-0.724
0.22,-1.31,-1.53,0.545,0.875,-1.42,-0.675,-1.175,-1.715,-1.86,-1.31,-0.72
0.232,-1.245,-1.477,0.507,0.855,-1.361,-0.725,-1.123,-1.624,-1.764,-1.264,-0.686
0.227,-1.177,-1.405,0.476,0.816,-1.291,-0.716,-0.974,-1.427,-1.582,-1.17,-0.646
0.253,-1.121,-1.374,0.434,0.814,-1.248,-0.692,-0.808,-1.219,-1.402,-1.082,-0.616
0.302,-1.068,-1.37,0.383,0.836,-1.219,-0.652,-0.669,-1.045,-1.261,-1.017,-0.595
0.33,-1.03,-1.36,0.35,0.845,-1.195,-0.56,-0.53,-0.87,-1.135,-0.94,-0.575
0.321,-0.996,-1.317,0.338,0.819,-1.157,-0.506,-0.421,-0.736,-1.043,-0.875,-0.543
0.331,-0.942,-1.273,0.305,0.803,-1.108,-0.458,-0.319,-0.612,-0.94,-0.813,-0.513
0.341,-0.88,-1.221,0.27,0.781,-1.05,-0.418,-0.258,-0.507,-0.834,-0.761,-0.488
0.334,-0.828,-1.162,0.247,0.748,-0.994,-0.395,-0.233,-0.444,-0.753,-0.719,-0.464
0.315,-0.785,-1.1,0.235,0.708,-0.942,-0.37,-0.2,-0.415,-0.695,-0.675,-0.44
