I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.28,0.12,-0.16,-0.2,0.22,-0.02,-0.46,-0.175,-0.015,-0.1,0.01,0.05
0.316,0.156,-0.16,-0.236,0.238,-0.002,-0.46,-0.177,-0.015,-0.1,0.01,0.05
0.304,0.143,-0.161,-0.223,0.232,-0.009,-0.46,-0.166,-0.016,-0.1,0.007,0.05
0.273,0.1,-0.173,-0.186,0.223,-0.036,-0.46,-0.175,-0.029,-0.1,0.004,0.05
0.264,0.077,-0.187,-0.17,0.225,-0.054,-0.46,-0.198,-0.041,-0.1,0.005,0.05
0.26,0.075,-0.185,-0.167,0.222,-0.055,-0.46,-0.195,-0.035,-0.1,0.005,0.05
0.258,0.073,-0.185,-0.165,0.221,-0.056,-0.46,-0.195,-0.035,-0.1,0.001,0.05
0.273,0.088,-0.185,-0.18,0.229,-0.049,-0.463,-0.195,-0.035,-0.1,-0.001,0.052
0.28,0.095,-0.185,-0.187,0.232,-0.045,-0.465,-0.195,-0.035,-0.1,0.001,0.058
0.274,0.089,-0.185,-0.181,0.23,-0.048,-0.465,-0.195,-0.035,-0.1,-0.001,0.059
0.29,0.09,-0.2,-0.19,0.245,-0.055,-0.465,-0.195,-0.035,-0.1,-0.005,0.055
0.334,0.091,-0.243,-0.212,0.289,-0.076,-0.464,-0.193,-0.033,-0.097,-0.005,0.055
0.335,0.087,-0.248,-0.211,0.292,-0.08,-0.475,-0.21,-0.051,-0.119,-0.005,0.052
0.336,0.099,-0.236,-0.217,0.286,-0.069,-0.478,-0.223,-0.061,-0.131,-0.006,0.05
0.352,0.118,-0.234,-0.234,0.292,-0.058,-0.468,-0.219,-0.054,-0.124,-0.011,0.049
0.345,0.12,-0.225,-0.232,0.285,-0.052,-0.465,-0.22,-0.055,-0.125,-0.015,0.045
0.341,0.12,-0.221,-0.231,0.281,-0.05,-0.461,-0.22,-0.055,-0.121,-0.015,0.045
0.333,0.119,-0.214,-0.227,0.274,-0.047,-0.457,-0.22,-0.055,-0.12,-0.018,0.046
0.329,0.122,-0.208,-0.226,0.268,-0.043,-0.453,-0.22,-0.055,-0.118,-0.02,0.043
0.329,0.125,-0.204,-0.227,0.266,-0.039,-0.449,-0.22,-0.054,-0.115,-0.021,0.04
0.325,0.125,-0.2,-0.225,0.262,-0.037,-0.445,-0.22,-0.05,-0.115,-0.025,0.04
0.326,0.126,-0.2,-0.226,0.262,-0.036,-0.441,-0.22,-0.05,-0.111,-0.025,0.036
0.314,0.114,-0.2,-0.214,0.257,-0.042,-0.44,-0.22,-0.05,-0.11,-0.027,0.035
0.297,0.097,-0.2,-0.197,0.248,-0.051,-0.438,-0.22,-0.05,-0.109,-0.033,0.033
0.281,0.081,-0.2,-0.181,0.24,-0.059,-0.434,-0.22,-0.049,-0.104,-0.035,0.029
0.265,0.065,-0.2,-0.165,0.232,-0.067,-0.435,-0.22,-0.05,-0.105,-0.035,0.03
0.252,0.052,-0.2,-0.152,0.226,-0.074,-0.436,-0.22,-0.067,-0.126,-0.039,0.03
0.246,0.046,-0.201,-0.146,0.223,-0.077,-0.432,-0.22,-0.069,-0.135,-0.04,0.027
0.243,0.045,-0.198,-0.144,0.22,-0.076,-0.43,-0.22,-0.063,-0.137,-0.042,0.022
0.239,0.044,-0.195,-0.141,0.216,-0.075,-0.429,-0.219,-0.066,-0.141,-0.046,0.02
0.235,0.04,-0.195,-0.137,0.215,-0.077,-0.425,-0.22,-0.075,-0.145,-0.045,0.02
0.235,0.04,-0.195,-0.137,0.215,-0.077,-0.425,-0.237,-0.088,-0.158,-0.041,0.016
0.236,0.041,-0.195,-0.138,0.215,-0.077,-0.426,-0.242,-0.088,-0.158,-0.036,0.015
0.233,0.038,-0.195,-0.135,0.214,-0.078,-0.423,-0.239,-0.084,-0.154,-0.037,0.013
0.23,0.035,-0.195,-0.132,0.212,-0.08,-0.42,-0.24,-0.085,-0.155,-0.048,0.01
0.23,0.035,-0.195,-0.132,0.212,-0.08,-0.42,-0.24,-0.085,-0.155,-0.06,0.01
0.226,0.031,-0.195,-0.128,0.211,-0.082,-0.416,-0.24,-0.085,-0.155,-0.065,0.006
0.221,0.029,-0.192,-0.125,0.207,-0.081,-0.414,-0.24,-0.085,-0.155,-0.065,0.001
0.22,0.031,-0.189,-0.125,0.205,-0.08,-0.416,-0.24,-0.085,-0.155,-0.065,0.0
0.219,0.029,-0.19,-0.124,0.205,-0.08,-0.414,-0.24,-0.085,-0.155,-0.065,-0.001
0.215,0.025,-0.19,-0.12,0.202,-0.082,-0.41,-0.24,-0.085,-0.155,-0.065,-0.005
0.215,0.025,-0.19,-0.12,0.202,-0.082,-0.41,-0.24,-0.085,-0.151,-0.065,-0.005
0.212,0.022,-0.19,-0.117,0.201,-0.084,-0.411,-0.24,-0.085,-0.15,-0.065,-0.008
0.209,0.019,-0.19,-0.114,0.2,-0.085,-0.408,-0.24,-0.085,-0.15,-0.065,-0.01
0.21,0.02,-0.19,-0.115,0.2,-0.085,-0.405,-0.24,-0.085,-0.15,-0.065,-0.011
0.21,0.02,-0.19,-0.115,0.2,-0.085,-0.405,-0.24,-0.085,-0.15,-0.065,-0.015
0.206,0.016,-0.19,-0.111,0.198,-0.087,-0.401,-0.24,-0.085,-0.15,-0.065,-0.015
0.201,0.014,-0.187,-0.108,0.194,-0.086,-0.4,-0.24,-0.085,-0.15,-0.064,-0.015
0.2,0.016,-0.184,-0.107,0.192,-0.085,-0.398,-0.24,-0.085,-0.15,-0.068,-0.015
0.199,0.014,-0.185,-0.106,0.192,-0.085,-0.394,-0.24,-0.085,-0.149,-0.078,-0.016
0.195,0.01,-0.185,-0.102,0.19,-0.087,-0.395,-0.24,-0.085,-0.145,-0.09,-0.02
0.191,0.01,-0.181,-0.101,0.186,-0.085,-0.396,-0.24,-0.085,-0.145,-0.091,-0.02
0.186,0.007,-0.179,-0.097,0.183,-0.086,-0.392,-0.24,-0.085,-0.145,-0.09,-0.02
0.185,0.005,-0.181,-0.095,0.182,-0.087,-0.39,-0.24,-0.085,-0.145,-0.09,-0.02
0.184,0.004,-0.179,-0.094,0.181,-0.087,-0.389,-0.24,-0.085,-0.145,-0.09,-0.02
0.175,0.0,-0.175,-0.087,0.175,-0.087,-0.385,-0.24,-0.085,-0.145,-0.09,-0.02
0.173,-0.001,-0.175,-0.086,0.174,-0.087,-0.385,-0.24,-0.085,-0.145,-0.09,-0.024
0.184,0.008,-0.176,-0.096,0.18,-0.084,-0.382,-0.241,-0.085,-0.145,-0.09,-0.025
0.194,0.021,-0.173,-0.107,0.183,-0.075,-0.379,-0.238,-0.085,-0.145,-0.09,-0.025
0.212,0.033,-0.18,-0.122,0.196,-0.073,-0.38,-0.243,-0.084,-0.144,-0.09,-0.025
0.24,0.045,-0.195,-0.142,0.217,-0.075,-0.38,-0.255,-0.08,-0.14,-0.09,-0.025
0.225,0.06,-0.166,-0.142,0.195,-0.053,-0.372,-0.244,-0.076,-0.136,-0.09,-0.029
0.177,0.05,-0.127,-0.113,0.152,-0.038,-0.363,-0.234,-0.072,-0.131,-0.09,-0.03
0.143,0.033,-0.11,-0.088,0.127,-0.038,-0.358,-0.224,-0.068,-0.13,-0.09,-0.03
0.132,0.021,-0.11,-0.077,0.12,-0.044,-0.353,-0.213,-0.064,-0.129,-0.09,-0.03
0.115,0.005,-0.11,-0.06,0.112,-0.052,-0.345,-0.205,-0.06,-0.125,-0.09,-0.03
0.103,-0.007,-0.11,-0.048,0.106,-0.059,-0.337,-0.193,-0.061,-0.121,-0.091,-0.03
0.09,-0.02,-0.11,-0.035,0.1,-0.064,-0.332,-0.184,-0.054,-0.12,-0.086,-0.032
0.081,-0.029,-0.111,-0.026,0.096,-0.069,-0.327,-0.176,-0.048,-0.119,-0.102,-0.041
0.062,-0.047,-0.109,-0.008,0.086,-0.078,-0.318,-0.168,-0.043,-0.113,-0.121,-0.06
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.31,-0.16,-0.035,-0.11,-0.11,-0.07
0.075,-0.056,-0.131,-0.009,0.103,-0.093,-0.302,-0.152,-0.033,-0.114,-0.104,-0.047
0.1,-0.037,-0.137,-0.031,0.118,-0.087,-0.294,-0.144,-0.013,-0.08,-0.08,-0.022
0.113,-0.022,-0.134,-0.045,0.124,-0.077,-0.286,-0.135,0.011,-0.035,-0.053,0.004
0.128,-0.007,-0.135,-0.06,0.131,-0.071,-0.279,-0.13,0.039,0.008,-0.017,0.03
0.14,0.005,-0.135,-0.072,0.137,-0.065,-0.275,-0.125,0.09,0.075,0.045,0.055
0.168,0.033,-0.135,-0.1,0.151,-0.051,-0.267,-0.071,0.168,0.158,0.098,0.112
0.193,0.059,-0.135,-0.126,0.164,-0.038,-0.259,0.029,0.297,0.287,0.186,0.188
0.234,0.098,-0.136,-0.166,0.185,-0.019,-0.251,0.154,0.454,0.444,0.309,0.29
0.287,0.154,-0.133,-0.22,0.21,0.01,-0.243,0.281,0.616,0.616,0.444,0.409
0.35,0.23,-0.12,-0.29,0.235,0.055,-0.235,0.4,0.785,0.81,0.585,0.53
0.468,0.357,-0.111,-0.412,0.29,0.123,-0.227,0.505,0.954,1.0,0.741,0.675
0.513,0.406,-0.107,-0.46,0.309,0.149,-0.219,0.567,1.078,1.178,0.896,0.806
0.527,0.439,-0.089,-0.483,0.308,0.174,-0.212,0.649,1.217,1.367,1.055,0.938
0.599,0.497,-0.102,-0.548,0.35,0.197,-0.202,0.698,1.348,1.508,1.177,1.061
0.685,0.525,-0.16,-0.605,0.422,0.182,-0.2,0.64,1.37,1.52,1.21,1.11
0.682,0.538,-0.144,-0.61,0.413,0.197,-0.239,0.605,1.298,1.444,1.184,1.059
0.688,0.531,-0.157,-0.609,0.422,0.188,-0.312,0.465,1.133,1.269,1.069,1.017
0.645,0.424,-0.22,-0.534,0.432,0.102,-0.367,0.257,0.893,1.001,0.88,0.908
0.595,0.303,-0.292,-0.448,0.443,0.005,-0.407,0.052,0.622,0.712,0.685,0.736
0.62,0.3,-0.32,-0.46,0.47,-0.01,-0.465,-0.18,0.34,0.46,0.53,0.615
0.547,0.287,-0.26,-0.417,0.404,0.014,-0.507,-0.443,0.017,0.203,0.392,0.516
0.446,0.256,-0.189,-0.351,0.318,0.033,-0.54,-0.661,-0.292,-0.032,0.242,0.402
0.372,0.224,-0.147,-0.298,0.259,0.038,-0.584,-0.797,-0.489,-0.195,0.142,0.296
0.316,0.2,-0.116,-0.258,0.216,0.042,-0.631,-0.843,-0.56,-0.273,0.091,0.225
0.27,0.185,-0.085,-0.227,0.177,0.05,-0.655,-0.825,-0.57,-0.3,0.03,0.175
0.249,0.169,-0.079,-0.209,0.163,0.045,-0.644,-0.812,-0.562,-0.328,-0.015,0.122
0.233,0.152,-0.081,-0.193,0.157,0.035,-0.633,-0.801,-0.553,-0.353,-0.055,0.078
0.217,0.139,-0.078,-0.177,0.147,0.03,-0.626,-0.79,-0.548,-0.362,-0.094,0.042
0.202,0.127,-0.075,-0.164,0.138,0.026,-0.618,-0.774,-0.544,-0.368,-0.128,0.005
0.19,0.115,-0.075,-0.152,0.132,0.02,-0.61,-0.745,-0.535,-0.385,-0.16,-0.035
0.178,0.107,-0.071,-0.143,0.124,0.018,-0.601,-0.716,-0.526,-0.407,-0.202,-0.073
0.166,0.096,-0.07,-0.131,0.118,0.013,-0.597,-0.693,-0.525,-0.444,-0.257,-0.129
0.154,0.086,-0.068,-0.12,0.111,0.009,-0.576,-0.68,-0.507,-0.45,-0.275,-0.17
0.142,0.077,-0.065,-0.109,0.103,0.006,-0.542,-0.656,-0.472,-0.424,-0.257,-0.173
0.13,0.065,-0.065,-0.097,0.097,0.0,-0.51,-0.605,-0.44,-0.405,-0.25,-0.16
0.118,0.057,-0.061,-0.088,0.089,-0.001,-0.474,-0.561,-0.393,-0.37,-0.238,-0.152
0.106,0.046,-0.06,-0.076,0.083,-0.007,-0.437,-0.515,-0.343,-0.332,-0.229,-0.141
0.095,0.036,-0.059,-0.065,0.077,-0.011,-0.404,-0.465,-0.3,-0.299,-0.219,-0.131
0.081,0.027,-0.054,-0.054,0.067,-0.013,-0.371,-0.419,-0.26,-0.266,-0.207,-0.122
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.34,-0.375,-0.22,-0.235,-0.2,-0.11
0.083,0.007,-0.076,-0.045,0.079,-0.034,-0.331,-0.333,-0.192,-0.222,-0.196,-0.101
0.112,-0.004,-0.116,-0.054,0.114,-0.06,-0.324,-0.313,-0.163,-0.212,-0.195,-0.098
0.117,-0.015,-0.132,-0.051,0.124,-0.073,-0.318,-0.306,-0.142,-0.198,-0.196,-0.106
0.121,-0.021,-0.142,-0.05,0.132,-0.081,-0.314,-0.298,-0.133,-0.188,-0.194,-0.115
0.16,-0.02,-0.18,-0.07,0.17,-0.1,-0.305,-0.29,-0.125,-0.18,-0.19,-0.11
0.162,-0.02,-0.182,-0.071,0.172,-0.101,-0.297,-0.278,-0.113,-0.168,-0.19,-0.11
0.158,-0.021,-0.179,-0.069,0.169,-0.1,-0.292,-0.269,-0.104,-0.159,-0.191,-0.11
0.162,-0.018,-0.18,-0.072,0.171,-0.099,-0.288,-0.261,-0.094,-0.149,-0.188,-0.11
0.156,-0.024,-0.18,-0.066,0.168,-0.102,-0.285,-0.253,-0.082,-0.138,-0.185,-0.109
0.14,-0.04,-0.18,-0.05,0.16,-0.11,-0.285,-0.25,-0.075,-0.13,-0.185,-0.105
0.143,-0.037,-0.18,-0.053,0.162,-0.108,-0.281,-0.25,-0.071,-0.118,-0.185,-0.105
0.146,-0.034,-0.18,-0.056,0.164,-0.106,-0.28,-0.251,-0.07,-0.108,-0.182,-0.105
0.144,-0.036,-0.18,-0.054,0.163,-0.107,-0.278,-0.248,-0.071,-0.102,-0.179,-0.105
0.146,-0.034,-0.18,-0.056,0.163,-0.107,-0.275,-0.245,-0.069,-0.1,-0.18,-0.104
0.15,-0.03,-0.18,-0.06,0.165,-0.105,-0.275,-0.245,-0.065,-0.1,-0.18,-0.1
0.151,-0.03,-0.18,-0.061,0.166,-0.105,-0.271,-0.245,-0.065,-0.1,-0.176,-0.1
0.148,-0.031,-0.178,-0.058,0.163,-0.104,-0.27,-0.242,-0.066,-0.097,-0.174,-0.1
0.158,-0.028,-0.186,-0.065,0.172,-0.107,-0.268,-0.239,-0.063,-0.094,-0.176,-0.1
0.171,-0.025,-0.195,-0.072,0.184,-0.11,-0.265,-0.24,-0.06,-0.095,-0.174,-0.1
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.265,-0.24,-0.06,-0.095,-0.17,-0.1
0.169,-0.021,-0.19,-0.074,0.18,-0.105,-0.261,-0.236,-0.06,-0.091,-0.17,-0.096
0.167,-0.019,-0.187,-0.074,0.177,-0.103,-0.26,-0.234,-0.057,-0.089,-0.171,-0.095
0.165,-0.021,-0.185,-0.072,0.175,-0.102,-0.258,-0.236,-0.054,-0.091,-0.168,-0.095
0.164,-0.019,-0.183,-0.072,0.174,-0.101,-0.255,-0.234,-0.055,-0.089,-0.165,-0.095
0.17,-0.015,-0.185,-0.077,0.178,-0.1,-0.255,-0.23,-0.055,-0.085,-0.165,-0.095
0.204,-0.015,-0.219,-0.094,0.212,-0.117,-0.251,-0.23,-0.051,-0.085,-0.165,-0.091
0.21,-0.016,-0.225,-0.097,0.218,-0.12,-0.247,-0.231,-0.049,-0.086,-0.164,-0.09
0.205,-0.013,-0.218,-0.096,0.212,-0.115,-0.243,-0.228,-0.051,-0.083,-0.167,-0.09
0.211,-0.01,-0.22,-0.101,0.216,-0.115,-0.239,-0.225,-0.049,-0.08,-0.17,-0.09
0.21,-0.01,-0.22,-0.1,0.215,-0.115,-0.235,-0.225,-0.045,-0.08,-0.17,-0.09
0.209,-0.01,-0.22,-0.099,0.215,-0.115,-0.231,-0.225,-0.045,-0.08,-0.17,-0.09
0.213,-0.007,-0.22,-0.103,0.217,-0.113,-0.23,-0.222,-0.046,-0.077,-0.17,-0.093
0.215,-0.005,-0.22,-0.105,0.218,-0.112,-0.228,-0.22,-0.043,-0.074,-0.17,-0.096
0.215,-0.005,-0.22,-0.105,0.218,-0.112,-0.225,-0.22,-0.04,-0.075,-0.17,-0.095
0.215,-0.005,-0.22,-0.105,0.218,-0.112,-0.225,-0.22,-0.04,-0.075,-0.17,-0.095
0.207,-0.009,-0.216,-0.099,0.211,-0.112,-0.221,-0.22,-0.04,-0.071,-0.17,-0.095
0.201,-0.013,-0.215,-0.094,0.208,-0.114,-0.22,-0.217,-0.041,-0.07,-0.17,-0.095
0.198,-0.017,-0.215,-0.09,0.207,-0.116,-0.218,-0.214,-0.038,-0.07,-0.17,-0.095
0.194,-0.021,-0.215,-0.086,0.205,-0.118,-0.215,-0.215,-0.035,-0.07,-0.17,-0.095
0.19,-0.025,-0.215,-0.082,0.203,-0.12,-0.215,-0.215,-0.035,-0.07,-0.17,-0.095
0.186,-0.029,-0.215,-0.078,0.201,-0.121,-0.211,-0.211,-0.031,-0.066,-0.17,-0.095
0.181,-0.034,-0.215,-0.073,0.198,-0.124,-0.21,-0.209,-0.029,-0.061,-0.17,-0.095
0.181,-0.034,-0.215,-0.073,0.199,-0.125,-0.208,-0.211,-0.031,-0.06,-0.17,-0.095
0.186,-0.029,-0.214,-0.078,0.2,-0.121,-0.205,-0.209,-0.029,-0.059,-0.17,-0.095
0.185,-0.025,-0.21,-0.08,0.198,-0.117,-0.205,-0.205,-0.025,-0.055,-0.17,-0.095
0.185,-0.025,-0.21,-0.08,0.198,-0.117,-0.201,-0.205,-0.025,-0.055,-0.17,-0.095
0.188,-0.022,-0.21,-0.083,0.199,-0.116,-0.2,-0.206,-0.026,-0.053,-0.17,-0.095
0.192,-0.018,-0.21,-0.087,0.201,-0.114,-0.198,-0.203,-0.023,-0.047,-0.17,-0.095
0.195,-0.015,-0.21,-0.09,0.203,-0.112,-0.195,-0.2,-0.02,-0.045,-0.17,-0.095
0.195,-0.015,-0.21,-0.09,0.203,-0.112,-0.195,-0.2,-0.02,-0.045,-0.17,-0.095
0.191,-0.019,-0.21,-0.086,0.201,-0.114,-0.191,-0.2,-0.02,-0.041,-0.17,-0.095
0.187,-0.023,-0.21,-0.082,0.199,-0.116,-0.19,-0.197,-0.017,-0.04,-0.17,-0.095
0.183,-0.027,-0.21,-0.078,0.198,-0.118,-0.188,-0.194,-0.014,-0.039,-0.17,-0.095
0.169,-0.04,-0.209,-0.064,0.19,-0.124,-0.185,-0.195,-0.015,-0.034,-0.17,-0.095
0.145,-0.06,-0.205,-0.042,0.175,-0.132,-0.185,-0.195,-0.015,-0.03,-0.17,-0.095
0.148,-0.057,-0.205,-0.045,0.177,-0.131,-0.181,-0.191,-0.007,-0.026,-0.166,-0.095
0.151,-0.055,-0.206,-0.048,0.179,-0.13,-0.181,-0.189,0.002,-0.025,-0.165,-0.095
0.15,-0.053,-0.203,-0.048,0.177,-0.128,-0.177,-0.191,0.007,-0.024,-0.165,-0.095
0.15,-0.05,-0.2,-0.05,0.175,-0.125,-0.168,-0.188,0.012,-0.019,-0.165,-0.094
0.15,-0.05,-0.2,-0.05,0.175,-0.125,-0.165,-0.18,0.02,-0.015,-0.165,-0.09
0.154,-0.046,-0.2,-0.054,0.177,-0.122,-0.161,-0.176,0.028,-0.015,-0.161,-0.09
0.155,-0.045,-0.2,-0.055,0.179,-0.122,-0.157,-0.172,0.033,-0.013,-0.16,-0.087
0.155,-0.043,-0.198,-0.056,0.177,-0.12,-0.153,-0.168,0.037,-0.007,-0.16,-0.085
0.155,-0.04,-0.195,-0.057,0.175,-0.117,-0.149,-0.164,0.04,-0.005,-0.16,-0.084
0.155,-0.04,-0.195,-0.057,0.175,-0.117,-0.145,-0.16,0.04,-0.005,-0.16,-0.08
0.16,-0.036,-0.195,-0.061,0.178,-0.116,-0.141,-0.156,0.044,0.003,-0.16,-0.08
0.157,-0.035,-0.192,-0.061,0.175,-0.113,-0.136,-0.149,0.044,0.011,-0.157,-0.081
0.156,-0.033,-0.19,-0.062,0.173,-0.111,-0.135,-0.142,0.049,0.019,-0.154,-0.078
0.16,-0.03,-0.19,-0.065,0.175,-0.11,-0.135,-0.139,0.056,0.027,-0.155,-0.075
0.16,-0.03,-0.19,-0.065,0.175,-0.11,-0.13,-0.135,0.06,0.035,-0.155,-0.075
0.165,-0.026,-0.19,-0.069,0.178,-0.108,-0.125,-0.127,0.072,0.043,-0.155,-0.071
0.162,-0.025,-0.187,-0.068,0.175,-0.106,-0.126,-0.121,0.08,0.048,-0.156,-0.07
0.161,-0.024,-0.184,-0.068,0.173,-0.104,-0.122,-0.118,0.08,0.052,-0.152,-0.068
0.166,-0.019,-0.185,-0.073,0.176,-0.101,-0.113,-0.113,0.081,0.055,-0.143,-0.064
0.17,-0.015,-0.185,-0.077,0.178,-0.1,-0.11,-0.105,0.09,0.055,-0.14,-0.065
0.17,-0.015,-0.185,-0.077,0.178,-0.1,-0.106,-0.097,0.099,0.059,-0.137,-0.065
0.17,-0.013,-0.182,-0.078,0.176,-0.097,-0.102,-0.089,0.101,0.059,-0.129,-0.062
0.171,-0.007,-0.178,-0.082,0.174,-0.093,-0.098,-0.081,0.114,0.064,-0.122,-0.058
0.169,-0.006,-0.174,-0.081,0.172,-0.09,-0.094,-0.073,0.134,0.079,-0.119,-0.054
0.165,-0.005,-0.17,-0.08,0.168,-0.087,-0.09,-0.065,0.145,0.09,-0.115,-0.05
0.18,0.014,-0.166,-0.097,0.173,-0.075,-0.082,-0.061,0.149,0.094,-0.111,-0.05
0.197,0.035,-0.162,-0.116,0.18,-0.063,-0.077,-0.054,0.152,0.097,-0.107,-0.048
0.198,0.04,-0.158,-0.119,0.178,-0.059,-0.071,-0.046,0.159,0.104,-0.103,-0.042
0.188,0.034,-0.154,-0.11,0.17,-0.06,-0.064,-0.038,0.167,0.112,-0.099,-0.04
0.18,0.03,-0.15,-0.105,0.165,-0.06,-0.06,-0.03,0.17,0.115,-0.095,-0.04
0.172,0.026,-0.146,-0.099,0.159,-0.06,-0.052,-0.022,0.173,0.118,-0.091,-0.036
0.164,0.022,-0.142,-0.092,0.153,-0.06,-0.047,-0.014,0.188,0.129,-0.087,-0.031
0.157,0.019,-0.138,-0.088,0.148,-0.06,-0.043,-0.006,0.198,0.14,-0.083,-0.03
0.146,0.012,-0.134,-0.078,0.139,-0.061,-0.039,0.002,0.202,0.146,-0.08,-0.029
0.145,0.015,-0.13,-0.08,0.137,-0.057,-0.035,0.01,0.215,0.15,-0.08,-0.025
0.196,0.065,-0.13,-0.131,0.162,-0.032,-0.031,0.018,0.219,0.158,-0.08,-0.025
0.204,0.077,-0.127,-0.141,0.166,-0.024,-0.027,0.023,0.229,0.164,-0.077,-0.025
0.191,0.066,-0.124,-0.128,0.157,-0.029,-0.023,0.028,0.237,0.166,-0.074,-0.025
0.189,0.064,-0.125,-0.126,0.157,-0.03,-0.019,0.037,0.234,0.164,-0.075,-0.025
0.185,0.06,-0.125,-0.122,0.155,-0.032,-0.015,0.045,0.235,0.165,-0.075,-0.025
0.181,0.056,-0.125,-0.118,0.153,-0.034,-0.011,0.05,0.251,0.177,-0.071,-0.021
0.176,0.051,-0.126,-0.113,0.151,-0.037,-0.006,0.047,0.26,0.182,-0.069,-0.02
0.175,0.052,-0.123,-0.113,0.149,-0.035,-0.005,0.044,0.26,0.178,-0.071,-0.02
0.165,0.045,-0.12,-0.105,0.142,-0.037,-0.004,0.045,0.26,0.182,-0.069,-0.02
0.16,0.04,-0.12,-0.1,0.14,-0.04,0.0,0.045,0.26,0.195,-0.065,-0.02
0.218,0.098,-0.12,-0.158,0.169,-0.011,0.0,0.041,0.264,0.2,-0.065,-0.02
0.233,0.113,-0.12,-0.173,0.176,-0.003,0.002,0.039,0.266,0.2,-0.066,-0.021
0.222,0.102,-0.12,-0.162,0.17,-0.008,0.008,0.041,0.264,0.202,-0.063,-0.018
0.226,0.106,-0.12,-0.166,0.173,-0.007,0.01,0.039,0.266,0.205,-0.06,-0.015
0.225,0.105,-0.12,-0.165,0.172,-0.007,0.01,0.035,0.27,0.205,-0.06,-0.015
0.217,0.101,-0.116,-0.158,0.166,-0.007,0.014,0.035,0.27,0.209,-0.06,-0.015
0.214,0.099,-0.115,-0.156,0.164,-0.007,0.015,0.036,0.27,0.21,-0.057,-0.015
0.216,0.101,-0.115,-0.158,0.165,-0.007,0.017,0.033,0.27,0.211,-0.054,-0.015
0.214,0.099,-0.115,-0.156,0.164,-0.007,0.029,0.03,0.27,0.216,-0.055,-0.014
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.04,0.03,0.27,0.215,-0.055,-0.01
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.036,0.03,0.267,0.208,-0.051,-0.01
0.208,0.096,-0.112,-0.151,0.159,-0.008,0.035,0.027,0.29,0.226,-0.05,-0.01
0.203,0.093,-0.109,-0.148,0.156,-0.008,0.033,0.024,0.298,0.235,-0.05,-0.01
0.2,0.09,-0.11,-0.145,0.155,-0.01,0.029,0.025,0.282,0.222,-0.05,-0.01
0.2,0.09,-0.11,-0.145,0.155,-0.01,0.03,0.025,0.275,0.215,-0.05,-0.01
0.2,0.09,-0.11,-0.145,0.155,-0.01,0.03,0.021,0.268,0.211,-0.05,-0.01
0.197,0.087,-0.11,-0.142,0.153,-0.011,0.027,0.019,0.256,0.205,-0.05,-0.013
0.194,0.084,-0.11,-0.139,0.151,-0.012,0.024,0.021,0.245,0.195,-0.05,-0.017
0.196,0.085,-0.111,-0.141,0.153,-0.012,0.025,0.019,0.238,0.189,-0.05,-0.021
0.2,0.085,-0.115,-0.142,0.157,-0.015,0.025,0.01,0.23,0.185,-0.05,-0.025
0.196,0.081,-0.115,-0.138,0.156,-0.017,0.021,0.002,0.218,0.177,-0.05,-0.025
0.194,0.079,-0.115,-0.136,0.155,-0.017,0.019,-0.006,0.209,0.172,-0.049,-0.027
0.196,0.081,-0.115,-0.138,0.155,-0.017,0.021,-0.014,0.201,0.166,-0.052,-0.033
0.194,0.079,-0.115,-0.136,0.154,-0.017,0.019,-0.022,0.193,0.159,-0.055,-0.035
0.19,0.075,-0.115,-0.132,0.152,-0.02,0.015,-0.03,0.185,0.155,-0.055,-0.035
0.19,0.075,-0.115,-0.132,0.152,-0.02,0.015,-0.038,0.177,0.147,-0.059,-0.039
0.189,0.075,-0.114,-0.132,0.151,-0.02,0.012,-0.049,0.169,0.142,-0.063,-0.044
0.192,0.075,-0.117,-0.133,0.154,-0.021,0.009,-0.059,0.159,0.136,-0.067,-0.045
0.195,0.074,-0.12,-0.135,0.157,-0.023,0.01,-0.067,0.147,0.129,-0.07,-0.046
0.19,0.07,-0.12,-0.13,0.155,-0.025,0.01,-0.085,0.135,0.125,-0.07,-0.05
0.186,0.066,-0.12,-0.126,0.153,-0.027,0.006,-0.115,0.123,0.117,-0.074,-0.05
0.182,0.061,-0.12,-0.122,0.151,-0.029,0.004,-0.125,0.114,0.112,-0.074,-0.053
0.18,0.06,-0.12,-0.12,0.15,-0.03,0.006,-0.128,0.105,0.106,-0.08,-0.054
0.18,0.059,-0.12,-0.12,0.15,-0.03,0.004,-0.138,0.092,0.099,-0.093,-0.057
0.175,0.055,-0.12,-0.115,0.147,-0.032,0.0,-0.15,0.08,0.095,-0.1,-0.07
0.17,0.051,-0.12,-0.11,0.145,-0.034,0.0,-0.167,0.072,0.087,-0.108,-0.073
0.173,0.05,-0.123,-0.111,0.148,-0.036,0.001,-0.173,0.062,0.079,-0.116,-0.085
0.174,0.049,-0.126,-0.111,0.15,-0.038,-0.002,-0.18,0.049,0.071,-0.123,-0.09
0.168,0.044,-0.125,-0.106,0.146,-0.041,-0.005,-0.193,0.038,0.063,-0.126,-0.092
