I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.126,0.281,0.407,-0.078,-0.266,0.343,0.141,1.106,1.228,1.262,0.97,0.494
-0.125,0.278,0.403,-0.077,-0.264,0.34,0.136,1.094,1.212,1.253,0.97,0.509
-0.124,0.275,0.399,-0.075,-0.262,0.336,0.129,1.083,1.196,1.236,0.97,0.521
-0.12,0.275,0.395,-0.078,-0.258,0.335,0.125,1.075,1.18,1.225,0.97,0.515
-0.12,0.275,0.396,-0.078,-0.259,0.336,0.117,1.059,1.16,1.213,0.97,0.514
-0.115,0.272,0.387,-0.079,-0.251,0.329,0.112,1.044,1.141,1.202,0.97,0.516
-0.106,0.269,0.375,-0.082,-0.24,0.322,0.106,1.024,1.115,1.184,0.971,0.513
-0.098,0.27,0.368,-0.086,-0.233,0.319,0.099,0.999,1.082,1.159,0.967,0.51
-0.09,0.27,0.36,-0.09,-0.225,0.315,0.095,0.975,1.05,1.135,0.95,0.51
-0.082,0.266,0.348,-0.092,-0.215,0.307,0.083,0.947,1.018,1.107,0.938,0.51
-0.074,0.264,0.338,-0.096,-0.207,0.301,0.073,0.922,0.989,1.079,0.923,0.507
-0.066,0.266,0.331,-0.1,-0.199,0.299,0.066,0.898,0.959,1.049,0.909,0.505
-0.058,0.264,0.322,-0.103,-0.191,0.293,0.058,0.874,0.928,1.018,0.896,0.505
-0.05,0.26,0.31,-0.105,-0.18,0.285,0.05,0.85,0.9,0.99,0.88,0.505
-0.039,0.26,0.298,-0.111,-0.168,0.278,0.042,0.822,0.868,0.958,0.869,0.506
-0.024,0.261,0.286,-0.119,-0.155,0.273,0.034,0.797,0.84,0.929,0.848,0.497
-0.02,0.255,0.275,-0.118,-0.148,0.265,0.024,0.77,0.806,0.899,0.825,0.483
-0.018,0.242,0.26,-0.112,-0.14,0.251,0.012,0.737,0.765,0.867,0.804,0.473
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.0,0.705,0.725,0.835,0.78,0.465
0.008,0.222,0.214,-0.115,-0.103,0.218,-0.012,0.669,0.685,0.799,0.757,0.453
0.014,0.212,0.197,-0.113,-0.092,0.204,-0.023,0.632,0.645,0.763,0.726,0.44
0.015,0.199,0.184,-0.107,-0.085,0.19,-0.039,0.601,0.606,0.725,0.695,0.432
0.016,0.188,0.172,-0.102,-0.078,0.18,-0.052,0.58,0.572,0.686,0.668,0.421
0.02,0.18,0.16,-0.1,-0.07,0.17,-0.06,0.56,0.54,0.65,0.64,0.4
0.024,0.172,0.148,-0.098,-0.062,0.16,-0.077,0.528,0.504,0.614,0.612,0.38
0.028,0.164,0.136,-0.096,-0.054,0.15,-0.08,0.498,0.47,0.581,0.586,0.362
0.03,0.156,0.126,-0.093,-0.048,0.141,-0.07,0.473,0.441,0.547,0.564,0.349
0.03,0.148,0.118,-0.089,-0.044,0.133,-0.073,0.449,0.413,0.512,0.538,0.336
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.09,0.425,0.385,0.48,0.505,0.315
0.029,0.131,0.102,-0.08,-0.036,0.117,-0.095,0.397,0.361,0.448,0.473,0.295
0.034,0.128,0.094,-0.081,-0.03,0.11,-0.094,0.372,0.337,0.416,0.444,0.277
0.033,0.12,0.086,-0.076,-0.027,0.103,-0.1,0.348,0.312,0.385,0.416,0.264
0.031,0.108,0.077,-0.069,-0.023,0.092,-0.114,0.324,0.283,0.359,0.389,0.251
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.125,0.3,0.255,0.335,0.37,0.235
0.031,0.088,0.057,-0.06,-0.014,0.072,-0.13,0.283,0.234,0.307,0.355,0.224
0.033,0.079,0.046,-0.056,-0.007,0.062,-0.13,0.269,0.22,0.279,0.327,0.201
0.033,0.069,0.036,-0.051,-0.002,0.052,-0.13,0.247,0.195,0.249,0.295,0.169
0.03,0.058,0.027,-0.044,0.002,0.042,-0.13,0.218,0.162,0.217,0.268,0.145
0.035,0.05,0.015,-0.043,0.01,0.032,-0.13,0.19,0.135,0.19,0.24,0.13
0.035,0.042,0.007,-0.039,0.014,0.024,-0.134,0.162,0.111,0.166,0.211,0.114
0.035,0.034,-0.001,-0.034,0.018,0.016,-0.138,0.135,0.089,0.142,0.189,0.098
0.034,0.026,-0.008,-0.029,0.021,0.009,-0.142,0.118,0.071,0.118,0.172,0.082
0.029,0.018,-0.011,-0.023,0.02,0.004,-0.145,0.107,0.057,0.094,0.156,0.066
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.145,0.095,0.045,0.075,0.14,0.05
0.025,0.002,-0.023,-0.013,0.024,-0.01,-0.145,0.087,0.029,0.062,0.124,0.034
0.023,-0.006,-0.028,-0.008,0.026,-0.017,-0.148,0.076,0.015,0.054,0.108,0.018
0.017,-0.014,-0.032,-0.001,0.024,-0.023,-0.15,0.064,0.005,0.044,0.093,0.001
0.015,-0.021,-0.036,0.003,0.026,-0.028,-0.15,0.052,-0.001,0.033,0.083,-0.013
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.15,0.045,-0.005,0.025,0.075,-0.02
0.007,-0.033,-0.04,0.013,0.024,-0.036,-0.146,0.049,-0.009,0.013,0.067,-0.024
0.002,-0.038,-0.04,0.018,0.021,-0.039,-0.145,0.051,-0.016,0.003,0.062,-0.028
-0.003,-0.043,-0.04,0.023,0.018,-0.042,-0.145,0.05,-0.023,-0.003,0.057,-0.032
-0.012,-0.052,-0.04,0.032,0.014,-0.046,-0.145,0.05,-0.026,-0.005,0.048,-0.036
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.145,0.05,-0.03,-0.005,0.04,-0.04
-0.008,-0.047,-0.039,0.028,0.016,-0.043,-0.141,0.05,-0.034,-0.009,0.036,-0.044
0.004,-0.04,-0.044,0.019,0.024,-0.041,-0.14,0.05,-0.035,-0.01,0.035,-0.048
0.0,-0.044,-0.044,0.022,0.022,-0.044,-0.14,0.05,-0.037,-0.012,0.035,-0.053
-0.012,-0.06,-0.048,0.036,0.018,-0.054,-0.14,0.05,-0.041,-0.015,0.035,-0.054
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.14,0.05,-0.04,-0.015,0.035,-0.05
-0.019,-0.072,-0.053,0.045,0.017,-0.062,-0.136,0.05,-0.038,-0.019,0.035,-0.05
-0.024,-0.069,-0.045,0.047,0.01,-0.057,-0.135,0.05,-0.053,-0.02,0.035,-0.047
-0.022,-0.071,-0.049,0.047,0.013,-0.059,-0.135,0.05,-0.059,-0.022,0.035,-0.044
-0.004,-0.069,-0.065,0.037,0.03,-0.067,-0.135,0.051,-0.048,-0.026,0.035,-0.045
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.135,0.055,-0.045,-0.025,0.035,-0.045
0.012,-0.065,-0.076,0.027,0.045,-0.07,-0.135,0.055,-0.041,-0.021,0.035,-0.041
0.009,-0.066,-0.075,0.029,0.043,-0.07,-0.132,0.055,-0.037,-0.017,0.035,-0.04
0.01,-0.063,-0.073,0.027,0.042,-0.068,-0.129,0.055,-0.033,-0.013,0.035,-0.038
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.13,0.055,-0.029,-0.01,0.035,-0.034
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.13,0.055,-0.025,-0.01,0.035,-0.035
0.006,-0.06,-0.066,0.027,0.036,-0.062,-0.13,0.055,-0.021,-0.006,0.035,-0.036
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.127,0.055,-0.017,-0.001,0.035,-0.032
0.005,-0.058,-0.063,0.027,0.034,-0.06,-0.124,0.055,-0.013,0.0,0.035,-0.03
0.006,-0.054,-0.06,0.024,0.033,-0.056,-0.125,0.055,-0.009,0.001,0.035,-0.029
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.125,0.055,-0.005,0.005,0.035,-0.025
0.01,-0.046,-0.056,0.018,0.033,-0.051,-0.125,0.055,-0.001,0.009,0.034,-0.025
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.125,0.054,0.003,0.01,0.044,-0.026
0.009,-0.044,-0.053,0.017,0.032,-0.048,-0.125,0.06,0.007,0.011,0.054,-0.023
0.011,-0.039,-0.05,0.014,0.03,-0.044,-0.125,0.072,0.011,0.016,0.055,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.125,0.075,0.015,0.02,0.055,-0.02
0.011,-0.035,-0.046,0.013,0.029,-0.04,-0.125,0.075,0.019,0.024,0.059,-0.02
0.013,-0.033,-0.045,0.011,0.029,-0.039,-0.125,0.075,0.02,0.028,0.06,-0.017
0.016,-0.027,-0.043,0.006,0.03,-0.035,-0.125,0.075,0.021,0.032,0.062,-0.013
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.125,0.075,0.026,0.036,0.065,-0.009
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.125,0.075,0.03,0.04,0.065,-0.005
0.019,-0.021,-0.04,0.001,0.03,-0.03,-0.125,0.073,0.03,0.044,0.069,-0.005
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.088,0.033,0.048,0.073,-0.003
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.095,0.037,0.052,0.077,0.003
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.089,0.041,0.055,0.08,0.005
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.09,0.04,0.055,0.08,0.005
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.091,0.036,0.059,0.083,0.009
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.087,0.035,0.061,0.095,0.014
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.085,0.035,0.058,0.1,0.015
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.085,0.035,0.055,0.094,0.016
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.125,0.085,0.035,0.055,0.095,0.02
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.129,0.085,0.031,0.051,0.096,0.021
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.13,0.082,0.03,0.05,0.092,0.017
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.131,0.079,0.03,0.048,0.09,0.015
0.021,-0.019,-0.04,-0.001,0.03,-0.03,-0.136,0.08,0.03,0.045,0.09,0.014
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.14,0.08,0.03,0.045,0.09,0.01
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.144,0.076,0.03,0.041,0.09,0.01
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.145,0.075,0.027,0.039,0.087,0.011
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.145,0.075,0.024,0.041,0.084,0.008
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.145,0.075,0.025,0.039,0.085,0.005
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.145,0.075,0.025,0.035,0.085,0.005
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.145,0.071,0.025,0.035,0.081,0.001
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.144,0.07,0.022,0.032,0.08,-0.001
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.147,0.07,0.019,0.03,0.08,0.001
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.15,0.07,0.02,0.029,0.08,-0.001
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.15,0.07,0.02,0.025,0.08,-0.005
0.021,-0.015,-0.036,-0.002,0.029,-0.025,-0.162,0.062,0.02,0.025,0.076,-0.005
0.02,-0.015,-0.034,-0.002,0.028,-0.025,-0.169,0.053,0.021,0.022,0.075,-0.008
0.019,-0.017,-0.036,-0.001,0.028,-0.026,-0.17,0.048,0.015,0.019,0.075,-0.011
0.013,-0.021,-0.034,0.004,0.024,-0.027,-0.17,0.043,0.003,0.02,0.075,-0.01
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.17,0.035,-0.005,0.02,0.075,-0.01
0.001,-0.029,-0.03,0.014,0.015,-0.029,-0.17,0.027,-0.017,0.012,0.067,-0.014
-0.003,-0.032,-0.03,0.017,0.014,-0.031,-0.17,0.022,-0.026,0.004,0.059,-0.016
-0.008,-0.04,-0.031,0.024,0.012,-0.035,-0.17,0.017,-0.036,-0.004,0.051,-0.015
-0.018,-0.054,-0.036,0.036,0.009,-0.045,-0.17,0.008,-0.048,-0.012,0.043,-0.016
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.17,0.0,-0.055,-0.02,0.035,-0.02
-0.018,-0.061,-0.043,0.04,0.012,-0.052,-0.17,-0.004,-0.059,-0.028,0.027,-0.024
-0.004,-0.059,-0.055,0.032,0.025,-0.057,-0.17,-0.01,-0.06,-0.033,0.022,-0.028
-0.001,-0.06,-0.06,0.031,0.03,-0.06,-0.17,-0.019,-0.059,-0.037,0.018,-0.032
-0.006,-0.06,-0.054,0.033,0.024,-0.056,-0.17,-0.026,-0.061,-0.04,0.015,-0.036
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.17,-0.03,-0.065,-0.04,0.015,-0.04
-0.005,-0.06,-0.056,0.033,0.025,-0.057,-0.17,-0.03,-0.065,-0.044,0.015,-0.04
-0.005,-0.057,-0.052,0.031,0.024,-0.054,-0.17,-0.03,-0.064,-0.045,0.016,-0.041
-0.005,-0.054,-0.049,0.03,0.023,-0.051,-0.17,-0.03,-0.067,-0.047,0.013,-0.038
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.17,-0.03,-0.071,-0.05,0.01,-0.044
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.17,-0.03,-0.075,-0.05,0.01,-0.06
-0.009,-0.055,-0.046,0.033,0.019,-0.05,-0.17,-0.03,-0.075,-0.054,0.01,-0.057
-0.01,-0.055,-0.044,0.033,0.017,-0.05,-0.17,-0.03,-0.075,-0.056,0.011,-0.054
-0.01,-0.055,-0.046,0.033,0.018,-0.05,-0.17,-0.03,-0.075,-0.053,0.008,-0.055
-0.01,-0.054,-0.044,0.033,0.017,-0.049,-0.17,-0.03,-0.075,-0.058,0.005,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.17,-0.03,-0.075,-0.07,0.005,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.17,-0.03,-0.075,-0.066,0.005,-0.055
-0.01,-0.05,-0.041,0.03,0.016,-0.045,-0.17,-0.03,-0.075,-0.064,0.005,-0.052
-0.012,-0.05,-0.038,0.031,0.013,-0.044,-0.17,-0.03,-0.075,-0.066,0.005,-0.049
-0.016,-0.05,-0.035,0.033,0.009,-0.042,-0.169,-0.03,-0.075,-0.064,0.004,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.165,-0.03,-0.075,-0.06,0.0,-0.05
-0.01,-0.046,-0.035,0.029,0.013,-0.041,-0.165,-0.03,-0.075,-0.06,0.0,-0.05
-0.013,-0.045,-0.032,0.029,0.01,-0.038,-0.165,-0.03,-0.075,-0.06,0.0,-0.05
-0.016,-0.045,-0.029,0.03,0.007,-0.037,-0.165,-0.03,-0.075,-0.06,0.0,-0.05
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.165,-0.03,-0.075,-0.059,-0.001,-0.049
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.165,-0.03,-0.075,-0.055,-0.005,-0.045
-0.019,-0.045,-0.026,0.033,0.004,-0.035,-0.165,-0.03,-0.075,-0.055,-0.005,-0.045
-0.02,-0.044,-0.025,0.033,0.003,-0.035,-0.165,-0.03,-0.075,-0.055,-0.005,-0.045
-0.022,-0.047,-0.025,0.035,0.002,-0.036,-0.165,-0.03,-0.075,-0.055,-0.005,-0.045
-0.026,-0.05,-0.025,0.039,0.0,-0.037,-0.165,-0.03,-0.075,-0.054,-0.005,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.165,-0.03,-0.075,-0.05,-0.005,-0.045
-0.021,-0.05,-0.029,0.035,0.004,-0.039,-0.165,-0.03,-0.075,-0.05,-0.001,-0.041
-0.019,-0.05,-0.031,0.035,0.006,-0.04,-0.165,-0.031,-0.075,-0.051,0.0,-0.04
-0.021,-0.05,-0.029,0.035,0.004,-0.04,-0.165,-0.028,-0.075,-0.048,0.0,-0.04
-0.019,-0.05,-0.031,0.035,0.006,-0.04,-0.165,-0.025,-0.075,-0.045,0.0,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.165,-0.025,-0.075,-0.045,0.0,-0.04
-0.014,-0.05,-0.036,0.033,0.011,-0.042,-0.165,-0.025,-0.075,-0.045,0.0,-0.04
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.165,-0.025,-0.076,-0.046,0.0,-0.039
-0.009,-0.05,-0.041,0.03,0.016,-0.045,-0.165,-0.025,-0.073,-0.043,0.0,-0.042
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.165,-0.025,-0.07,-0.04,0.0,-0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.165,-0.025,-0.07,-0.04,0.0,-0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.165,-0.025,-0.07,-0.04,0.0,-0.045
-0.008,-0.053,-0.045,0.031,0.019,-0.049,-0.165,-0.025,-0.07,-0.039,0.0,-0.045
-0.011,-0.056,-0.045,0.034,0.018,-0.05,-0.165,-0.025,-0.07,-0.042,0.0,-0.045
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.165,-0.025,-0.07,-0.045,0.0,-0.045
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.165,-0.025,-0.07,-0.045,0.0,-0.045
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.165,-0.025,-0.07,-0.045,0.0,-0.045
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.168,-0.025,-0.07,-0.045,0.0,-0.045
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.171,-0.025,-0.07,-0.045,0.0,-0.045
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.17,-0.025,-0.07,-0.045,0.0,-0.046
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.17,-0.025,-0.07,-0.045,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.17,-0.025,-0.07,-0.045,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.17,-0.025,-0.07,-0.045,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.17,-0.025,-0.07,-0.045,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.17,-0.025,-0.07,-0.045,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.17,-0.025,-0.07,-0.045,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.174,-0.025,-0.07,-0.049,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.175,-0.025,-0.07,-0.05,0.0,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.175,-0.025,-0.07,-0.052,-0.002,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.175,-0.025,-0.07,-0.055,-0.006,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.175,-0.025,-0.07,-0.055,-0.01,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.175,-0.029,-0.074,-0.059,-0.014,-0.054
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.175,-0.03,-0.078,-0.06,-0.018,-0.055
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.175,-0.03,-0.082,-0.06,-0.022,-0.056
-0.009,-0.054,-0.045,0.032,0.018,-0.05,-0.176,-0.038,-0.087,-0.068,-0.026,-0.061
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.18,-0.05,-0.095,-0.08,-0.03,-0.065
-0.023,-0.068,-0.045,0.046,0.011,-0.056,-0.18,-0.051,-0.1,-0.075,-0.034,-0.069
-0.026,-0.071,-0.045,0.049,0.009,-0.058,-0.179,-0.05,-0.1,-0.086,-0.038,-0.073
-0.025,-0.069,-0.045,0.048,0.01,-0.057,-0.182,-0.05,-0.102,-0.099,-0.042,-0.077
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.185,-0.05,-0.105,-0.1,-0.045,-0.08
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.185,-0.05,-0.105,-0.1,-0.045,-0.08
-0.025,-0.069,-0.043,0.047,0.009,-0.055,-0.185,-0.058,-0.112,-0.1,-0.045,-0.084
-0.022,-0.08,-0.058,0.051,0.018,-0.069,-0.186,-0.067,-0.126,-0.101,-0.045,-0.086
-0.019,-0.085,-0.065,0.052,0.023,-0.075,-0.184,-0.071,-0.128,-0.098,-0.044,-0.083
-0.02,-0.079,-0.059,0.05,0.019,-0.069,-0.188,-0.078,-0.128,-0.104,-0.048,-0.089
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.2,-0.09,-0.145,-0.12,-0.06,-0.105
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.196,-0.086,-0.142,-0.117,-0.056,-0.102
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.194,-0.084,-0.139,-0.114,-0.054,-0.099
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.085,-0.14,-0.115,-0.055,-0.101
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.085,-0.14,-0.115,-0.055,-0.099
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.085,-0.14,-0.115,-0.055,-0.095
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.085,-0.14,-0.115,-0.055,-0.095
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.085,-0.14,-0.112,-0.055,-0.095
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.085,-0.14,-0.109,-0.055,-0.095
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.084,-0.14,-0.11,-0.055,-0.094
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.08,-0.14,-0.11,-0.055,-0.09
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.195,-0.08,-0.14,-0.11,-0.055,-0.09
-0.017,-0.077,-0.06,0.047,0.022,-0.068,-0.195,-0.08,-0.14,-0.11,-0.055,-0.09
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.195,-0.08,-0.14,-0.11,-0.055,-0.09
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.194,-0.08,-0.14,-0.109,-0.054,-0.089
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.08,-0.14,-0.105,-0.05,-0.085
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.08,-0.14,-0.105,-0.05,-0.085
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.081,-0.14,-0.105,-0.05,-0.086
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.078,-0.14,-0.105,-0.05,-0.083
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.075,-0.14,-0.105,-0.05,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.075,-0.14,-0.105,-0.05,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.075,-0.14,-0.101,-0.05,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.075,-0.14,-0.1,-0.05,-0.081
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.075,-0.14,-0.1,-0.05,-0.078
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.075,-0.14,-0.1,-0.05,-0.075
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.19,-0.075,-0.14,-0.1,-0.05,-0.075
-0.015,-0.071,-0.056,0.043,0.02,-0.063,-0.19,-0.075,-0.14,-0.1,-0.05,-0.075
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.191,-0.076,-0.141,-0.101,-0.051,-0.076
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.188,-0.073,-0.138,-0.098,-0.048,-0.073
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.185,-0.07,-0.135,-0.095,-0.045,-0.07
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.185,-0.07,-0.135,-0.095,-0.045,-0.07
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.185,-0.07,-0.135,-0.095,-0.045,-0.07
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.186,-0.07,-0.136,-0.095,-0.045,-0.07
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.183,-0.07,-0.133,-0.095,-0.045,-0.07
-0.016,-0.07,-0.054,0.043,0.019,-0.062,-0.18,-0.07,-0.13,-0.094,-0.045,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.18,-0.07,-0.13,-0.09,-0.045,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.18,-0.07,-0.13,-0.09,-0.045,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.181,-0.07,-0.131,-0.09,-0.042,-0.067
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.178,-0.07,-0.128,-0.09,-0.039,-0.064
-0.019,-0.069,-0.05,0.044,0.016,-0.06,-0.175,-0.07,-0.125,-0.09,-0.04,-0.065
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.175,-0.07,-0.125,-0.09,-0.04,-0.065
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.175,-0.07,-0.125,-0.09,-0.04,-0.065
-0.015,-0.065,-0.051,0.04,0.018,-0.057,-0.175,-0.067,-0.125,-0.087,-0.04,-0.065
-0.017,-0.065,-0.048,0.041,0.016,-0.056,-0.175,-0.064,-0.125,-0.084,-0.04,-0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.174,-0.065,-0.124,-0.085,-0.04,-0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.17,-0.065,-0.12,-0.085,-0.04,-0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.17,-0.065,-0.12,-0.085,-0.036,-0.061
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.17,-0.065,-0.12,-0.086,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.17,-0.065,-0.12,-0.083,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.169,-0.065,-0.119,-0.08,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.165,-0.065,-0.115,-0.08,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.165,-0.065,-0.115,-0.08,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.165,-0.065,-0.115,-0.08,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.165,-0.065,-0.115,-0.08,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.165,-0.065,-0.115,-0.08,-0.035,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.165,-0.065,-0.115,-0.08,-0.035,-0.06
-0.019,-0.064,-0.045,0.042,0.013,-0.055,-0.17,-0.066,-0.114,-0.079,-0.034,-0.064
-0.024,-0.068,-0.044,0.046,0.011,-0.056,-0.168,-0.063,-0.118,-0.083,-0.038,-0.065
-0.01,-0.057,-0.048,0.034,0.02,-0.053,-0.178,-0.072,-0.106,-0.071,-0.026,-0.066
