I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.06,0.035,-0.17,-0.45,-0.045,0.155
-0.108,-0.211,-0.103,0.159,-0.002,-0.157,0.099,0.031,-0.17,-0.465,-0.045,0.155
-0.111,-0.21,-0.099,0.16,-0.006,-0.154,0.1,0.027,-0.17,-0.49,-0.042,0.155
-0.112,-0.21,-0.099,0.161,-0.006,-0.154,0.084,0.023,-0.17,-0.503,-0.039,0.155
-0.115,-0.21,-0.095,0.163,-0.01,-0.152,0.079,0.02,-0.17,-0.499,-0.04,0.155
-0.115,-0.21,-0.095,0.163,-0.01,-0.152,0.07,0.02,-0.17,-0.5,-0.04,0.155
-0.118,-0.21,-0.092,0.164,-0.013,-0.151,0.058,0.016,-0.17,-0.501,-0.036,0.155
-0.124,-0.21,-0.085,0.167,-0.02,-0.148,0.049,0.011,-0.171,-0.498,-0.035,0.158
-0.106,-0.211,-0.105,0.158,0.0,-0.158,0.04,0.01,-0.167,-0.508,-0.035,0.161
-0.075,-0.208,-0.134,0.142,0.03,-0.171,0.035,0.009,-0.158,-0.521,-0.035,0.16
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.04,0.005,-0.15,-0.515,-0.035,0.16
-0.056,-0.196,-0.14,0.126,0.042,-0.168,0.04,0.001,-0.146,-0.515,-0.031,0.16
-0.057,-0.189,-0.132,0.123,0.038,-0.16,0.043,-0.002,-0.139,-0.515,-0.029,0.16
-0.062,-0.182,-0.121,0.123,0.03,-0.151,0.045,0.005,-0.131,-0.515,-0.031,0.16
-0.067,-0.179,-0.112,0.124,0.023,-0.145,0.046,0.017,-0.123,-0.515,-0.029,0.161
-0.075,-0.175,-0.1,0.125,0.013,-0.137,0.065,0.025,-0.12,-0.515,-0.025,0.16
-0.075,-0.167,-0.092,0.121,0.009,-0.129,0.1,0.034,-0.129,-0.515,-0.025,0.148
-0.081,-0.162,-0.081,0.122,0.0,-0.121,0.104,0.036,-0.159,-0.515,-0.026,0.139
-0.087,-0.158,-0.071,0.123,-0.008,-0.114,0.119,0.067,-0.154,-0.515,-0.023,0.129
-0.092,-0.155,-0.063,0.124,-0.014,-0.109,0.158,0.123,-0.118,-0.514,-0.03,0.118
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.175,0.165,-0.09,-0.515,-0.05,0.11
-0.074,-0.173,-0.099,0.124,0.012,-0.135,0.189,0.22,-0.031,-0.52,-0.045,0.099
-0.1,-0.206,-0.106,0.153,0.003,-0.156,0.223,0.316,0.028,-0.479,-0.051,0.085
-0.094,-0.191,-0.096,0.143,0.001,-0.143,0.264,0.417,0.099,-0.428,-0.02,0.096
-0.029,-0.124,-0.095,0.077,0.033,-0.109,0.272,0.474,0.187,-0.371,0.052,0.136
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.245,0.495,0.27,-0.28,0.11,0.175
0.075,-0.017,-0.092,-0.029,0.084,-0.054,0.227,0.519,0.36,-0.194,0.176,0.2
0.111,0.028,-0.083,-0.069,0.097,-0.027,0.182,0.469,0.537,-0.01,0.294,0.259
0.206,0.11,-0.095,-0.157,0.15,0.008,0.1,0.431,0.716,0.215,0.436,0.343
0.347,0.283,-0.064,-0.315,0.206,0.109,-0.028,0.314,0.874,0.467,0.629,0.479
0.455,0.52,0.065,-0.488,0.195,0.292,-0.21,-0.045,1.04,0.77,0.9,0.69
0.559,0.718,0.159,-0.639,0.2,0.438,-0.411,-0.433,1.106,0.994,1.141,0.872
0.659,0.871,0.212,-0.765,0.223,0.541,-0.602,-0.717,1.183,1.202,1.346,1.014
0.733,0.977,0.244,-0.855,0.244,0.611,-0.838,-1.024,1.235,1.384,1.513,1.148
0.79,1.072,0.282,-0.931,0.253,0.676,-1.092,-1.35,1.245,1.523,1.638,1.274
0.855,1.18,0.325,-1.018,0.265,0.752,-1.285,-1.57,1.27,1.64,1.73,1.37
0.924,1.243,0.319,-1.084,0.302,0.781,-1.463,-1.782,1.239,1.697,1.794,1.449
0.969,1.28,0.311,-1.125,0.329,0.795,-1.612,-2.012,1.103,1.636,1.811,1.495
0.902,1.208,0.306,-1.055,0.297,0.757,-1.648,-2.11,0.949,1.428,1.694,1.442
0.747,1.045,0.299,-0.896,0.223,0.672,-1.543,-2.005,0.822,1.135,1.467,1.313
0.6,0.895,0.295,-0.748,0.152,0.595,-1.37,-1.81,0.65,0.81,1.215,1.175
0.44,0.725,0.286,-0.583,0.077,0.506,-1.214,-1.635,0.383,0.406,0.898,0.987
0.295,0.583,0.288,-0.439,0.003,0.435,-1.054,-1.473,0.109,0.033,0.619,0.818
0.247,0.504,0.257,-0.375,-0.006,0.38,-0.916,-1.303,-0.064,-0.215,0.435,0.722
0.198,0.466,0.268,-0.332,-0.036,0.367,-0.773,-1.107,-0.142,-0.338,0.338,0.673
0.055,0.42,0.365,-0.238,-0.155,0.392,-0.6,-0.9,-0.215,-0.415,0.295,0.61
0.022,0.35,0.328,-0.186,-0.153,0.339,-0.5,-0.746,-0.295,-0.512,0.251,0.525
-0.002,0.272,0.273,-0.135,-0.138,0.273,-0.416,-0.594,-0.3,-0.555,0.207,0.455
-0.033,0.202,0.234,-0.085,-0.134,0.218,-0.325,-0.442,-0.277,-0.553,0.164,0.392
-0.049,0.14,0.189,-0.045,-0.12,0.164,-0.248,-0.326,-0.265,-0.568,0.127,0.331
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.19,-0.245,-0.24,-0.605,0.095,0.28
-0.077,0.021,0.099,0.028,-0.088,0.06,-0.133,-0.16,-0.223,-0.603,0.061,0.224
-0.123,-0.046,0.077,0.084,-0.1,0.015,-0.086,-0.086,-0.177,-0.599,0.047,0.205
-0.153,-0.077,0.075,0.114,-0.114,-0.001,-0.043,-0.025,-0.114,-0.6,0.042,0.202
-0.122,-0.067,0.056,0.094,-0.089,-0.005,-0.009,0.036,-0.074,-0.6,0.032,0.193
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.005,0.095,-0.06,-0.6,0.02,0.185
-0.044,-0.111,-0.067,0.078,0.011,-0.089,0.017,0.124,-0.041,-0.6,0.012,0.177
-0.056,-0.129,-0.073,0.093,0.009,-0.101,0.029,0.154,-0.052,-0.6,0.005,0.169
-0.072,-0.119,-0.046,0.096,-0.013,-0.082,0.042,0.18,-0.09,-0.6,-0.006,0.161
-0.082,-0.136,-0.054,0.109,-0.014,-0.095,0.051,0.193,-0.11,-0.6,-0.017,0.153
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.06,0.205,-0.09,-0.6,-0.025,0.15
-0.081,-0.193,-0.112,0.137,0.015,-0.152,0.083,0.218,-0.077,-0.6,-0.034,0.15
-0.08,-0.189,-0.109,0.134,0.014,-0.149,0.077,0.22,-0.071,-0.599,-0.033,0.147
-0.079,-0.19,-0.111,0.135,0.016,-0.151,0.086,0.239,-0.07,-0.602,-0.029,0.144
-0.082,-0.19,-0.108,0.136,0.013,-0.149,0.115,0.262,-0.07,-0.605,-0.03,0.145
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.12,0.255,-0.07,-0.61,-0.03,0.145
-0.042,-0.19,-0.148,0.116,0.053,-0.169,0.123,0.251,-0.066,-0.636,-0.026,0.141
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.132,0.247,-0.064,-0.639,-0.024,0.14
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.136,0.243,-0.066,-0.634,-0.026,0.138
-0.039,-0.19,-0.151,0.115,0.056,-0.17,0.144,0.248,-0.063,-0.634,-0.024,0.134
0.01,-0.19,-0.2,0.09,0.105,-0.195,0.16,0.27,-0.05,-0.63,-0.02,0.135
-0.006,-0.19,-0.184,0.099,0.089,-0.186,0.149,0.288,-0.042,-0.63,-0.02,0.136
-0.033,-0.19,-0.157,0.112,0.062,-0.173,0.138,0.291,-0.034,-0.627,-0.021,0.132
-0.045,-0.19,-0.145,0.117,0.05,-0.168,0.132,0.29,-0.026,-0.624,-0.018,0.13
-0.052,-0.19,-0.138,0.121,0.043,-0.164,0.122,0.29,-0.018,-0.625,-0.015,0.129
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.11,0.29,-0.01,-0.625,-0.015,0.125
-0.068,-0.19,-0.122,0.129,0.027,-0.156,0.102,0.29,-0.001,-0.621,-0.015,0.125
-0.076,-0.19,-0.114,0.133,0.019,-0.152,0.094,0.291,-0.002,-0.62,-0.012,0.126
-0.084,-0.19,-0.106,0.137,0.011,-0.148,0.088,0.289,-0.008,-0.618,-0.009,0.123
-0.093,-0.19,-0.097,0.141,0.002,-0.144,0.084,0.293,-0.01,-0.615,-0.01,0.12
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.08,0.31,-0.01,-0.615,-0.01,0.12
-0.096,-0.19,-0.094,0.144,-0.001,-0.141,0.076,0.319,-0.014,-0.611,-0.006,0.12
-0.092,-0.19,-0.098,0.141,0.003,-0.144,0.072,0.32,-0.018,-0.61,-0.004,0.123
-0.087,-0.19,-0.103,0.138,0.008,-0.147,0.068,0.32,-0.021,-0.609,-0.006,0.126
-0.087,-0.19,-0.103,0.139,0.008,-0.146,0.064,0.32,-0.018,-0.613,-0.004,0.125
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.065,0.32,-0.005,-0.63,0.0,0.125
-0.043,-0.19,-0.147,0.117,0.052,-0.168,0.074,0.32,0.007,-0.635,0.0,0.125
-0.031,-0.19,-0.159,0.111,0.064,-0.174,0.076,0.32,0.018,-0.635,0.0,0.128
-0.035,-0.188,-0.154,0.112,0.06,-0.171,0.09,0.32,0.032,-0.635,-0.001,0.131
-0.029,-0.184,-0.155,0.107,0.064,-0.17,0.124,0.32,0.04,-0.635,0.001,0.13
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.15,0.32,0.045,-0.635,0.01,0.13
-0.021,-0.176,-0.155,0.099,0.067,-0.165,0.143,0.32,0.074,-0.635,0.019,0.13
-0.017,-0.172,-0.155,0.095,0.069,-0.163,0.136,0.32,0.086,-0.634,0.018,0.129
-0.013,-0.169,-0.155,0.092,0.071,-0.162,0.134,0.319,0.084,-0.637,0.014,0.132
-0.008,-0.163,-0.154,0.086,0.073,-0.159,0.128,0.322,0.086,-0.64,0.015,0.135
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.12,0.335,0.09,-0.64,0.015,0.135
-0.035,-0.181,-0.146,0.109,0.056,-0.164,0.117,0.352,0.09,-0.64,0.011,0.135
-0.042,-0.184,-0.142,0.113,0.05,-0.163,0.107,0.362,0.094,-0.64,0.01,0.136
-0.041,-0.179,-0.138,0.11,0.048,-0.158,0.125,0.367,0.094,-0.64,0.009,0.133
-0.046,-0.18,-0.134,0.114,0.044,-0.157,0.153,0.371,0.098,-0.64,0.013,0.139
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.145,0.375,0.115,-0.64,0.03,0.16
-0.053,-0.18,-0.127,0.117,0.037,-0.153,0.141,0.375,0.12,-0.644,0.043,0.161
-0.029,-0.18,-0.151,0.104,0.061,-0.166,0.137,0.376,0.12,-0.645,0.046,0.159
-0.027,-0.18,-0.153,0.104,0.063,-0.166,0.133,0.388,0.121,-0.645,0.045,0.161
-0.064,-0.18,-0.116,0.123,0.026,-0.148,0.129,0.402,0.119,-0.645,0.045,0.159
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.125,0.41,0.12,-0.645,0.045,0.16
-0.096,-0.176,-0.079,0.137,-0.008,-0.128,0.126,0.426,0.145,-0.645,0.045,0.178
-0.117,-0.175,-0.057,0.146,-0.03,-0.116,0.117,0.435,0.149,-0.643,0.045,0.173
-0.089,-0.175,-0.086,0.132,-0.001,-0.13,0.106,0.435,0.144,-0.653,0.045,0.16
-0.041,-0.175,-0.134,0.108,0.047,-0.154,0.097,0.435,0.145,-0.676,0.045,0.152
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.085,0.435,0.145,-0.695,0.045,0.14
-0.073,-0.175,-0.102,0.124,0.015,-0.138,0.077,0.439,0.145,-0.7,0.045,0.132
-0.084,-0.175,-0.091,0.129,0.004,-0.133,0.066,0.441,0.148,-0.703,0.045,0.122
-0.096,-0.176,-0.08,0.136,-0.007,-0.128,0.055,0.439,0.167,-0.707,0.045,0.108
-0.1,-0.173,-0.073,0.137,-0.013,-0.123,0.05,0.441,0.188,-0.711,0.045,0.107
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.06,0.455,0.2,-0.71,0.045,0.13
-0.122,-0.152,-0.03,0.137,-0.046,-0.09,0.086,0.486,0.226,-0.702,0.045,0.153
-0.057,-0.145,-0.087,0.101,0.015,-0.116,0.089,0.485,0.225,-0.696,0.046,0.149
-0.009,-0.134,-0.125,0.072,0.058,-0.13,0.084,0.467,0.205,-0.694,0.042,0.131
-0.023,-0.123,-0.099,0.073,0.039,-0.111,0.084,0.468,0.202,-0.688,0.051,0.127
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.08,0.495,0.235,-0.68,0.08,0.15
-0.026,-0.107,-0.081,0.067,0.028,-0.094,0.08,0.522,0.291,-0.676,0.077,0.172
-0.046,-0.102,-0.055,0.074,0.005,-0.078,0.081,0.521,0.301,-0.67,0.074,0.18
-0.006,-0.098,-0.092,0.052,0.043,-0.095,0.078,0.513,0.293,-0.674,0.074,0.18
0.057,-0.094,-0.151,0.019,0.105,-0.123,0.075,0.507,0.294,-0.679,0.068,0.181
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.075,0.505,0.29,-0.665,0.07,0.185
0.039,-0.086,-0.125,0.024,0.083,-0.106,0.071,0.551,0.291,-0.657,0.103,0.185
0.041,-0.081,-0.123,0.02,0.082,-0.102,0.069,0.565,0.282,-0.649,0.117,0.188
0.036,-0.081,-0.116,0.022,0.076,-0.099,0.071,0.573,0.304,-0.642,0.129,0.19
0.03,-0.078,-0.108,0.024,0.069,-0.093,0.068,0.594,0.339,-0.631,0.147,0.19
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.6,0.335,-0.615,0.15,0.19
0.039,-0.057,-0.096,0.01,0.068,-0.076,0.047,0.602,0.352,-0.603,0.168,0.187
0.046,-0.046,-0.092,0.0,0.069,-0.069,0.036,0.618,0.383,-0.588,0.198,0.212
0.054,-0.036,-0.09,-0.009,0.071,-0.063,0.025,0.626,0.401,-0.573,0.214,0.228
0.063,-0.027,-0.09,-0.018,0.077,-0.058,0.019,0.618,0.407,-0.563,0.216,0.217
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.015,0.62,0.43,-0.56,0.22,0.215
0.08,-0.01,-0.09,-0.035,0.086,-0.049,0.011,0.646,0.463,-0.56,0.216,0.24
0.111,0.021,-0.09,-0.066,0.1,-0.034,0.01,0.644,0.444,-0.56,0.214,0.245
0.128,0.037,-0.091,-0.082,0.109,-0.027,0.008,0.63,0.4,-0.56,0.216,0.237
0.117,0.029,-0.089,-0.073,0.103,-0.03,0.005,0.622,0.376,-0.56,0.214,0.235
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.005,0.61,0.36,-0.56,0.21,0.235
0.102,0.026,-0.076,-0.063,0.088,-0.025,0.001,0.602,0.341,-0.56,0.21,0.231
0.097,0.025,-0.072,-0.061,0.084,-0.023,-0.004,0.591,0.382,-0.561,0.21,0.226
0.091,0.023,-0.068,-0.057,0.079,-0.022,-0.005,0.58,0.407,-0.558,0.21,0.225
0.084,0.02,-0.064,-0.051,0.074,-0.022,-0.006,0.574,0.386,-0.555,0.209,0.224
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.01,0.57,0.38,-0.555,0.205,0.215
0.07,0.016,-0.054,-0.042,0.061,-0.019,-0.009,0.566,0.373,-0.555,0.205,0.211
0.082,0.015,-0.068,-0.048,0.074,-0.026,-0.021,0.565,0.361,-0.555,0.205,0.207
0.089,0.014,-0.075,-0.051,0.082,-0.031,-0.039,0.564,0.35,-0.555,0.205,0.202
0.077,0.008,-0.069,-0.043,0.073,-0.03,-0.054,0.559,0.343,-0.555,0.204,0.201
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.07,0.555,0.335,-0.555,0.2,0.215
0.109,0.039,-0.071,-0.074,0.089,-0.015,-0.084,0.556,0.326,-0.555,0.2,0.245
0.118,0.051,-0.067,-0.084,0.092,-0.007,-0.084,0.546,0.322,-0.553,0.201,0.255
0.113,0.049,-0.064,-0.081,0.089,-0.007,-0.093,0.536,0.316,-0.562,0.198,0.257
0.117,0.051,-0.066,-0.083,0.091,-0.007,-0.106,0.527,0.31,-0.577,0.195,0.259
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.1,0.515,0.305,-0.58,0.195,0.26
0.115,0.055,-0.061,-0.084,0.088,-0.003,-0.093,0.508,0.278,-0.591,0.195,0.282
0.153,0.059,-0.094,-0.106,0.123,-0.018,-0.11,0.486,0.25,-0.612,0.196,0.279
0.168,0.058,-0.11,-0.113,0.139,-0.026,-0.125,0.454,0.231,-0.639,0.193,0.265
0.156,0.064,-0.091,-0.11,0.124,-0.013,-0.125,0.431,0.217,-0.658,0.19,0.258
0.165,0.08,-0.085,-0.122,0.125,-0.002,-0.125,0.42,0.205,-0.66,0.19,0.25
0.124,0.05,-0.074,-0.087,0.099,-0.012,-0.125,0.412,0.189,-0.66,0.19,0.242
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.125,0.405,0.176,-0.66,0.192,0.234
0.068,-0.001,-0.068,-0.034,0.068,-0.034,-0.125,0.394,0.163,-0.675,0.183,0.226
0.073,-0.007,-0.079,-0.033,0.077,-0.042,-0.125,0.382,0.146,-0.692,0.166,0.218
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.125,0.375,0.13,-0.685,0.155,0.21
0.02,-0.023,-0.043,0.001,0.032,-0.033,-0.125,0.368,0.114,-0.682,0.139,0.202
-0.001,-0.031,-0.03,0.016,0.015,-0.03,-0.125,0.354,0.098,-0.701,0.125,0.197
-0.032,-0.039,-0.007,0.035,-0.012,-0.023,-0.125,0.337,0.082,-0.713,0.114,0.192
-0.033,-0.047,-0.014,0.041,-0.009,-0.031,-0.125,0.321,0.066,-0.727,0.102,0.183
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.125,0.305,0.05,-0.76,0.09,0.175
0.004,-0.059,-0.063,0.028,0.034,-0.061,-0.133,0.289,0.034,-0.755,0.082,0.171
-0.002,-0.06,-0.058,0.031,0.028,-0.059,-0.139,0.273,0.021,-0.774,0.072,0.167
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.14,0.258,0.007,-0.798,0.059,0.163
-0.009,-0.061,-0.052,0.035,0.022,-0.056,-0.14,0.24,-0.008,-0.8,0.048,0.159
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.14,0.215,-0.02,-0.805,0.04,0.155
0.036,-0.066,-0.102,0.015,0.069,-0.084,-0.14,0.194,-0.037,-0.81,0.036,0.151
0.049,-0.061,-0.109,0.006,0.08,-0.084,-0.143,0.183,-0.045,-0.809,0.031,0.15
0.013,-0.08,-0.094,0.033,0.054,-0.087,-0.146,0.178,-0.076,-0.833,0.03,0.149
-0.028,-0.118,-0.089,0.073,0.03,-0.103,-0.145,0.174,-0.108,-0.864,0.029,0.144
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.145,0.17,-0.1,-0.86,0.025,0.14
-0.045,-0.122,-0.077,0.084,0.016,-0.099,-0.145,0.162,-0.099,-0.859,0.025,0.136
-0.048,-0.117,-0.068,0.083,0.01,-0.093,-0.144,0.157,-0.101,-0.861,0.023,0.131
-0.049,-0.111,-0.063,0.08,0.008,-0.087,-0.147,0.153,-0.098,-0.858,0.017,0.13
-0.045,-0.104,-0.059,0.074,0.008,-0.081,-0.15,0.149,-0.104,-0.863,0.015,0.129
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.15,0.145,-0.125,-0.88,0.015,0.12
0.003,-0.092,-0.095,0.045,0.049,-0.094,-0.15,0.145,-0.122,-0.877,0.011,0.111
0.012,-0.086,-0.097,0.037,0.055,-0.091,-0.15,0.145,-0.116,-0.871,0.01,0.107
-0.001,-0.088,-0.086,0.045,0.043,-0.087,-0.15,0.145,-0.113,-0.868,0.009,0.102
-0.031,-0.116,-0.085,0.074,0.027,-0.1,-0.149,0.145,-0.109,-0.864,0.004,0.093
-0.08,-0.16,-0.08,0.12,0.0,-0.12,-0.145,0.145,-0.105,-0.86,0.0,0.085
-0.086,-0.158,-0.072,0.122,-0.007,-0.115,-0.145,0.145,-0.102,-0.856,-0.004,0.081
-0.084,-0.151,-0.067,0.118,-0.009,-0.108,-0.142,0.142,-0.093,-0.852,-0.006,0.077
-0.085,-0.148,-0.063,0.117,-0.011,-0.105,-0.14,0.139,-0.108,-0.848,-0.021,0.073
-0.086,-0.145,-0.059,0.115,-0.013,-0.101,-0.139,0.14,-0.143,-0.845,-0.054,0.07
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.135,0.14,-0.16,-0.845,-0.08,0.07
-0.086,-0.141,-0.055,0.114,-0.016,-0.098,-0.135,0.14,-0.153,-0.841,-0.077,0.066
-0.083,-0.136,-0.053,0.11,-0.015,-0.094,-0.132,0.14,-0.146,-0.838,-0.074,0.065
-0.088,-0.135,-0.047,0.112,-0.02,-0.09,-0.13,0.14,-0.143,-0.844,-0.075,0.064
-0.079,-0.134,-0.056,0.107,-0.011,-0.095,-0.129,0.139,-0.139,-0.859,-0.075,0.059
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.125,0.135,-0.135,-0.87,-0.075,0.055
-0.034,-0.126,-0.091,0.08,0.029,-0.108,-0.124,0.135,-0.131,-0.866,-0.075,0.055
-0.041,-0.125,-0.084,0.083,0.022,-0.104,-0.129,0.135,-0.127,-0.865,-0.072,0.052
-0.046,-0.124,-0.078,0.085,0.016,-0.101,-0.128,0.135,-0.123,-0.863,-0.069,0.049
-0.045,-0.118,-0.073,0.082,0.014,-0.095,-0.144,0.135,-0.12,-0.86,-0.07,0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.18,0.135,-0.12,-0.86,-0.07,0.055
-0.093,-0.154,-0.061,0.123,-0.016,-0.107,-0.155,0.136,-0.12,-0.856,-0.07,0.067
-0.106,-0.16,-0.055,0.133,-0.025,-0.107,-0.123,0.131,-0.117,-0.855,-0.07,0.075
-0.108,-0.153,-0.046,0.131,-0.03,-0.099,-0.112,0.149,-0.114,-0.853,-0.07,0.089
-0.108,-0.155,-0.048,0.132,-0.03,-0.102,-0.109,0.172,-0.115,-0.85,-0.069,0.101
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,-0.105,0.165,-0.115,-0.85,-0.065,0.095
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.105,0.164,-0.111,-0.846,-0.065,0.091
-0.081,-0.155,-0.074,0.118,-0.003,-0.114,-0.102,0.166,-0.109,-0.845,-0.065,0.087
-0.057,-0.155,-0.098,0.107,0.021,-0.126,-0.098,0.163,-0.111,-0.844,-0.065,0.083
-0.026,-0.154,-0.128,0.091,0.051,-0.141,-0.094,0.16,-0.109,-0.839,-0.065,0.079
-0.03,-0.15,-0.12,0.09,0.045,-0.135,-0.095,0.16,-0.105,-0.835,-0.065,0.075
-0.034,-0.15,-0.115,0.093,0.041,-0.132,-0.103,0.16,-0.105,-0.831,-0.061,0.076
-0.038,-0.15,-0.112,0.094,0.037,-0.131,-0.107,0.157,-0.106,-0.83,-0.06,0.069
-0.042,-0.15,-0.108,0.096,0.033,-0.129,-0.117,0.154,-0.103,-0.829,-0.06,0.063
-0.046,-0.15,-0.104,0.099,0.029,-0.126,-0.125,0.155,-0.1,-0.824,-0.06,0.058
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.115,0.155,-0.1,-0.82,-0.06,0.05
-0.05,-0.15,-0.101,0.1,0.025,-0.126,-0.111,0.151,-0.1,-0.82,-0.06,0.046
-0.052,-0.147,-0.095,0.1,0.022,-0.121,-0.104,0.149,-0.097,-0.818,-0.059,0.039
-0.059,-0.144,-0.086,0.102,0.014,-0.115,-0.098,0.151,-0.094,-0.812,-0.062,0.032
-0.067,-0.145,-0.078,0.106,0.006,-0.111,-0.093,0.149,-0.095,-0.81,-0.065,0.031
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.085,0.145,-0.095,-0.81,-0.065,0.035
-0.083,-0.145,-0.062,0.114,-0.01,-0.103,-0.079,0.145,-0.091,-0.802,-0.065,0.035
-0.09,-0.145,-0.055,0.117,-0.017,-0.099,-0.088,0.146,-0.087,-0.796,-0.068,0.035
-0.102,-0.146,-0.044,0.124,-0.028,-0.095,-0.101,0.143,-0.083,-0.794,-0.071,0.035
-0.093,-0.143,-0.05,0.118,-0.021,-0.097,-0.114,0.14,-0.079,-0.788,-0.07,0.035
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.135,0.14,-0.075,-0.78,-0.07,0.035
-0.1,-0.164,-0.064,0.132,-0.018,-0.114,-0.163,0.137,-0.071,-0.776,-0.074,0.035
-0.123,-0.176,-0.053,0.149,-0.035,-0.114,-0.154,0.161,-0.07,-0.771,-0.075,0.035
-0.128,-0.175,-0.047,0.151,-0.04,-0.11,-0.127,0.179,-0.068,-0.771,-0.075,0.035
-0.138,-0.175,-0.037,0.157,-0.05,-0.106,-0.114,0.173,-0.065,-0.776,-0.075,0.035
-0.15,-0.175,-0.025,0.163,-0.062,-0.1,-0.12,0.175,-0.065,-0.775,-0.075,0.035
-0.157,-0.175,-0.018,0.167,-0.069,-0.096,-0.121,0.193,-0.065,-0.775,-0.071,0.033
-0.171,-0.175,-0.004,0.174,-0.083,-0.09,-0.119,0.188,-0.065,-0.778,-0.066,0.048
-0.154,-0.175,-0.021,0.165,-0.066,-0.098,-0.122,0.175,-0.065,-0.781,-0.068,0.055
-0.101,-0.175,-0.074,0.138,-0.013,-0.124,-0.125,0.168,-0.065,-0.78,-0.086,0.049
-0.06,-0.175,-0.115,0.118,0.028,-0.145,-0.125,0.16,-0.065,-0.78,-0.105,0.05
-0.054,-0.175,-0.121,0.115,0.034,-0.148,-0.125,0.152,-0.074,-0.784,-0.098,0.046
-0.055,-0.175,-0.12,0.115,0.033,-0.147,-0.122,0.144,-0.076,-0.789,-0.088,0.045
-0.055,-0.175,-0.12,0.115,0.033,-0.147,-0.119,0.136,-0.091,-0.787,-0.081,0.043
-0.054,-0.174,-0.12,0.114,0.033,-0.147,-0.12,0.128,-0.105,-0.778,-0.073,0.04
-0.05,-0.17,-0.12,0.11,0.035,-0.145,-0.12,0.135,-0.085,-0.77,-0.065,0.04
-0.05,-0.17,-0.12,0.11,0.035,-0.145,-0.119,0.173,-0.068,-0.762,-0.058,0.036
-0.047,-0.167,-0.12,0.107,0.037,-0.143,-0.127,0.181,-0.061,-0.754,-0.043,0.035
-0.045,-0.164,-0.12,0.104,0.038,-0.141,-0.145,0.171,-0.06,-0.746,-0.062,0.033
-0.045,-0.165,-0.121,0.105,0.039,-0.143,-0.155,0.17,-0.06,-0.739,-0.093,0.03
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.145,0.17,-0.06,-0.735,-0.085,0.03
-0.035,-0.161,-0.125,0.099,0.045,-0.143,-0.141,0.166,-0.058,-0.731,-0.084,0.026
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.137,0.165,-0.076,-0.73,-0.086,0.025
-0.033,-0.158,-0.125,0.096,0.046,-0.141,-0.133,0.164,-0.085,-0.728,-0.083,0.023
-0.029,-0.154,-0.125,0.092,0.048,-0.14,-0.129,0.159,-0.072,-0.724,-0.08,0.02
-0.03,-0.155,-0.125,0.093,0.048,-0.14,-0.125,0.155,-0.065,-0.725,-0.08,0.02
