I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.159,-0.175,-0.016,0.167,-0.072,-0.096,0.018,-0.051,-0.142,-0.681,-0.173,-0.128
-0.16,-0.168,-0.008,0.164,-0.076,-0.088,0.015,-0.049,-0.139,-0.673,-0.17,-0.125
-0.16,-0.16,0.0,0.16,-0.08,-0.08,0.015,-0.045,-0.135,-0.665,-0.17,-0.125
-0.156,-0.152,0.004,0.153,-0.08,-0.073,0.016,-0.045,-0.131,-0.661,-0.17,-0.121
-0.155,-0.147,0.008,0.151,-0.081,-0.069,0.012,-0.046,-0.127,-0.657,-0.167,-0.12
-0.154,-0.142,0.012,0.148,-0.083,-0.064,0.01,-0.043,-0.123,-0.653,-0.165,-0.118
-0.148,-0.133,0.015,0.14,-0.081,-0.059,0.01,-0.04,-0.119,-0.649,-0.165,-0.115
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.01,-0.04,-0.115,-0.645,-0.165,-0.115
-0.14,-0.121,0.019,0.13,-0.079,-0.051,0.022,-0.04,-0.115,-0.641,-0.165,-0.111
-0.14,-0.117,0.023,0.129,-0.082,-0.047,0.032,-0.04,-0.112,-0.637,-0.162,-0.11
-0.139,-0.113,0.026,0.125,-0.082,-0.043,0.038,-0.04,-0.109,-0.65,-0.159,-0.108
-0.133,-0.109,0.024,0.121,-0.079,-0.042,0.048,-0.039,-0.11,-0.666,-0.16,-0.105
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.06,-0.035,-0.11,-0.66,-0.16,-0.105
-0.121,-0.101,0.02,0.111,-0.07,-0.041,0.068,-0.035,-0.106,-0.66,-0.156,-0.101
-0.117,-0.097,0.021,0.107,-0.069,-0.038,0.078,-0.035,-0.105,-0.66,-0.155,-0.1
-0.113,-0.095,0.018,0.103,-0.065,-0.038,0.075,-0.035,-0.103,-0.66,-0.155,-0.098
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.055,-0.034,-0.099,-0.66,-0.155,-0.095
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.04,-0.035,-0.1,-0.66,-0.155,-0.095
-0.148,-0.133,0.015,0.14,-0.081,-0.059,0.024,-0.051,-0.1,-0.66,-0.147,-0.087
-0.13,-0.119,0.011,0.124,-0.07,-0.053,0.01,-0.06,-0.097,-0.657,-0.141,-0.081
-0.081,-0.084,-0.003,0.082,-0.039,-0.044,0.002,-0.06,-0.094,-0.654,-0.138,-0.079
-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.001,-0.06,-0.095,-0.655,-0.134,-0.073
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.005,-0.06,-0.095,-0.655,-0.13,-0.065
-0.119,-0.065,0.054,0.092,-0.086,-0.005,-0.009,-0.06,-0.095,-0.655,-0.126,-0.061
-0.111,-0.066,0.046,0.088,-0.078,-0.01,-0.013,-0.063,-0.096,-0.655,-0.121,-0.056
-0.105,-0.063,0.042,0.083,-0.073,-0.011,-0.017,-0.066,-0.093,-0.655,-0.121,-0.056
-0.093,-0.06,0.034,0.076,-0.063,-0.012,-0.021,-0.065,-0.09,-0.655,-0.126,-0.061
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.02,-0.065,-0.09,-0.655,-0.125,-0.06
-0.082,-0.06,0.022,0.071,-0.052,-0.019,-0.016,-0.065,-0.09,-0.655,-0.125,-0.06
-0.074,-0.057,0.017,0.065,-0.045,-0.02,-0.012,-0.064,-0.09,-0.655,-0.125,-0.06
-0.066,-0.055,0.012,0.06,-0.038,-0.021,-0.008,-0.067,-0.09,-0.655,-0.125,-0.06
-0.058,-0.055,0.003,0.056,-0.03,-0.026,-0.004,-0.07,-0.091,-0.655,-0.125,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.0,-0.07,-0.095,-0.655,-0.125,-0.06
-0.047,-0.056,-0.009,0.052,-0.019,-0.032,0.004,-0.07,-0.099,-0.655,-0.125,-0.064
-0.032,-0.048,-0.015,0.04,-0.008,-0.031,0.007,-0.071,-0.102,-0.655,-0.128,-0.068
-0.04,-0.065,-0.025,0.052,-0.007,-0.045,0.0,-0.068,-0.11,-0.655,-0.13,-0.073
-0.072,-0.102,-0.03,0.087,-0.021,-0.065,-0.013,-0.074,-0.124,-0.655,-0.131,-0.075
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.02,-0.09,-0.14,-0.655,-0.14,-0.075
-0.055,-0.123,-0.068,0.09,0.007,-0.096,-0.027,-0.087,-0.158,-0.655,-0.152,-0.084
-0.049,-0.131,-0.081,0.09,0.017,-0.106,-0.038,-0.084,-0.153,-0.655,-0.159,-0.083
-0.061,-0.14,-0.079,0.1,0.01,-0.109,-0.036,-0.086,-0.139,-0.656,-0.16,-0.078
-0.056,-0.136,-0.08,0.096,0.012,-0.108,-0.022,-0.084,-0.135,-0.654,-0.161,-0.082
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.015,-0.08,-0.145,-0.66,-0.18,-0.105
-0.104,-0.184,-0.08,0.144,-0.012,-0.132,-0.008,-0.08,-0.178,-0.702,-0.227,-0.143
-0.118,-0.198,-0.08,0.158,-0.019,-0.139,0.004,-0.081,-0.191,-0.717,-0.236,-0.156
-0.106,-0.186,-0.08,0.146,-0.013,-0.133,0.014,-0.078,-0.189,-0.714,-0.228,-0.154
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.022,-0.075,-0.19,-0.715,-0.23,-0.155
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.03,-0.075,-0.19,-0.715,-0.23,-0.155
-0.092,-0.172,-0.08,0.132,-0.006,-0.126,0.035,-0.075,-0.19,-0.715,-0.23,-0.155
-0.117,-0.197,-0.08,0.157,-0.018,-0.138,0.035,-0.072,-0.19,-0.715,-0.23,-0.155
-0.133,-0.212,-0.079,0.172,-0.027,-0.145,0.035,-0.069,-0.19,-0.715,-0.23,-0.155
-0.123,-0.204,-0.081,0.163,-0.02,-0.142,0.035,-0.07,-0.19,-0.715,-0.23,-0.155
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,0.035,-0.07,-0.19,-0.715,-0.23,-0.155
-0.106,-0.201,-0.095,0.154,-0.005,-0.147,0.035,-0.066,-0.19,-0.715,-0.23,-0.155
-0.107,-0.199,-0.092,0.154,-0.008,-0.146,0.035,-0.064,-0.19,-0.715,-0.23,-0.155
-0.111,-0.201,-0.089,0.156,-0.011,-0.145,0.035,-0.066,-0.19,-0.715,-0.23,-0.155
-0.109,-0.199,-0.09,0.154,-0.009,-0.145,0.035,-0.064,-0.19,-0.715,-0.23,-0.155
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.035,-0.06,-0.19,-0.715,-0.23,-0.155
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.036,-0.06,-0.19,-0.715,-0.23,-0.155
-0.102,-0.192,-0.09,0.147,-0.006,-0.141,0.032,-0.061,-0.19,-0.715,-0.23,-0.155
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.045,-0.058,-0.19,-0.715,-0.23,-0.155
-0.099,-0.189,-0.09,0.144,-0.005,-0.14,0.061,-0.055,-0.19,-0.715,-0.23,-0.156
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.055,-0.055,-0.19,-0.715,-0.23,-0.16
-0.121,-0.211,-0.09,0.166,-0.015,-0.15,0.055,-0.055,-0.19,-0.715,-0.23,-0.16
-0.124,-0.214,-0.09,0.169,-0.017,-0.152,0.055,-0.056,-0.19,-0.715,-0.23,-0.159
-0.117,-0.207,-0.09,0.162,-0.013,-0.148,0.055,-0.053,-0.19,-0.715,-0.23,-0.162
-0.114,-0.204,-0.09,0.159,-0.012,-0.147,0.055,-0.05,-0.19,-0.715,-0.23,-0.165
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.055,-0.05,-0.19,-0.715,-0.23,-0.165
-0.108,-0.198,-0.09,0.153,-0.009,-0.144,0.055,-0.05,-0.19,-0.715,-0.23,-0.165
-0.124,-0.214,-0.09,0.169,-0.017,-0.152,0.055,-0.051,-0.19,-0.715,-0.23,-0.162
-0.158,-0.248,-0.09,0.203,-0.034,-0.169,0.055,-0.048,-0.191,-0.716,-0.231,-0.159
-0.175,-0.265,-0.09,0.22,-0.042,-0.177,0.055,-0.045,-0.189,-0.714,-0.229,-0.16
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.055,-0.045,-0.18,-0.705,-0.22,-0.16
-0.142,-0.232,-0.09,0.187,-0.026,-0.161,0.055,-0.045,-0.172,-0.701,-0.216,-0.156
-0.132,-0.222,-0.09,0.177,-0.02,-0.155,0.055,-0.045,-0.164,-0.697,-0.213,-0.154
-0.118,-0.208,-0.09,0.163,-0.014,-0.149,0.055,-0.045,-0.156,-0.693,-0.206,-0.156
-0.108,-0.198,-0.09,0.153,-0.009,-0.144,0.055,-0.044,-0.148,-0.689,-0.199,-0.154
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.055,-0.04,-0.14,-0.685,-0.195,-0.15
-0.101,-0.191,-0.09,0.146,-0.005,-0.14,0.055,-0.04,-0.131,-0.681,-0.191,-0.15
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.058,-0.04,-0.135,-0.677,-0.186,-0.15
-0.099,-0.189,-0.09,0.144,-0.004,-0.139,0.061,-0.039,-0.143,-0.674,-0.185,-0.15
-0.093,-0.184,-0.091,0.139,-0.001,-0.137,0.059,-0.041,-0.145,-0.675,-0.185,-0.15
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.065,-0.04,-0.145,-0.675,-0.18,-0.145
-0.084,-0.179,-0.095,0.132,0.006,-0.136,0.104,-0.02,-0.145,-0.672,-0.177,-0.138
-0.096,-0.192,-0.097,0.145,0.0,-0.144,0.11,-0.004,-0.146,-0.696,-0.204,-0.161
-0.146,-0.235,-0.09,0.191,-0.028,-0.162,0.121,0.021,-0.143,-0.735,-0.246,-0.196
-0.171,-0.277,-0.105,0.224,-0.033,-0.191,0.16,0.068,-0.149,-0.793,-0.293,-0.23
-0.145,-0.3,-0.155,0.223,0.005,-0.227,0.2,0.105,-0.175,-0.885,-0.355,-0.28
-0.21,-0.356,-0.146,0.283,-0.032,-0.25,0.246,0.099,-0.214,-0.993,-0.424,-0.325
-0.23,-0.362,-0.132,0.296,-0.049,-0.247,0.267,0.087,-0.293,-1.091,-0.477,-0.358
-0.217,-0.344,-0.127,0.28,-0.045,-0.235,0.273,0.083,-0.364,-1.145,-0.492,-0.362
-0.221,-0.338,-0.117,0.28,-0.052,-0.228,0.274,0.07,-0.368,-1.146,-0.491,-0.347
-0.22,-0.33,-0.11,0.275,-0.055,-0.22,0.275,0.07,-0.325,-1.12,-0.49,-0.34
-0.195,-0.322,-0.127,0.259,-0.034,-0.225,0.302,0.152,-0.297,-1.103,-0.449,-0.331
-0.116,-0.312,-0.196,0.215,0.04,-0.254,0.327,0.265,-0.142,-1.008,-0.423,-0.331
-0.082,-0.311,-0.229,0.197,0.074,-0.27,0.324,0.389,0.143,-0.791,-0.336,-0.288
-0.067,-0.288,-0.222,0.178,0.078,-0.255,0.307,0.532,0.518,-0.501,-0.184,-0.206
0.03,-0.225,-0.255,0.098,0.143,-0.24,0.295,0.67,0.96,-0.195,-0.04,-0.13
0.111,-0.172,-0.283,0.03,0.198,-0.228,0.257,0.756,1.394,0.165,0.151,-0.017
0.188,-0.049,-0.237,-0.07,0.213,-0.143,0.209,0.838,1.849,0.582,0.371,0.112
0.256,0.086,-0.17,-0.171,0.212,-0.042,0.19,0.899,2.249,1.016,0.583,0.238
0.316,0.211,-0.105,-0.263,0.21,0.053,0.124,0.853,2.459,1.431,0.788,0.379
0.38,0.38,0.0,-0.38,0.19,0.19,-0.05,0.685,2.515,1.8,1.0,0.545
0.421,0.555,0.134,-0.488,0.143,0.344,-0.191,0.495,2.602,2.065,1.175,0.694
0.42,0.696,0.276,-0.558,0.071,0.486,-0.333,0.141,2.4,2.116,1.255,0.803
0.399,0.777,0.378,-0.589,0.01,0.578,-0.455,-0.234,1.981,1.99,1.263,0.864
0.335,0.784,0.448,-0.559,-0.057,0.616,-0.576,-0.617,1.387,1.632,1.173,0.862
0.195,0.715,0.52,-0.455,-0.163,0.617,-0.72,-1.09,0.56,0.98,0.95,0.79
0.06,0.583,0.523,-0.322,-0.231,0.552,-0.772,-1.368,-0.26,0.297,0.694,0.674
-0.015,0.325,0.34,-0.156,-0.178,0.332,-0.779,-1.389,-1.169,-0.173,0.445,0.497
-0.068,0.106,0.173,-0.019,-0.121,0.139,-0.78,-1.347,-1.739,-0.509,0.225,0.328
-0.113,0.003,0.116,0.055,-0.115,0.059,-0.779,-1.315,-1.835,-0.763,0.062,0.208
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.78,-1.22,-1.785,-0.875,-0.035,0.12
-0.157,-0.154,0.003,0.155,-0.08,-0.075,-0.785,-1.114,-1.638,-0.927,-0.108,0.059
-0.121,-0.174,-0.053,0.148,-0.034,-0.113,-0.738,-0.988,-1.472,-0.953,-0.172,-0.001
-0.084,-0.167,-0.083,0.126,0.0,-0.125,-0.646,-0.839,-1.324,-0.98,-0.226,-0.054
-0.105,-0.183,-0.078,0.144,-0.013,-0.13,-0.555,-0.707,-1.202,-0.994,-0.27,-0.096
-0.135,-0.215,-0.08,0.175,-0.027,-0.147,-0.49,-0.62,-1.1,-0.975,-0.3,-0.135
-0.1,-0.201,-0.101,0.151,0.001,-0.15,-0.426,-0.54,-0.993,-0.959,-0.311,-0.151
-0.111,-0.183,-0.072,0.147,-0.019,-0.128,-0.365,-0.464,-0.878,-0.942,-0.302,-0.171
-0.141,-0.162,-0.021,0.152,-0.059,-0.091,-0.305,-0.399,-0.764,-0.931,-0.29,-0.184
-0.146,-0.125,0.021,0.135,-0.083,-0.052,-0.245,-0.331,-0.651,-0.913,-0.283,-0.185
-0.145,-0.095,0.05,0.12,-0.097,-0.022,-0.19,-0.255,-0.535,-0.87,-0.275,-0.185
-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.138,-0.203,-0.447,-0.827,-0.267,-0.185
-0.132,-0.104,0.028,0.117,-0.08,-0.037,-0.086,-0.147,-0.389,-0.808,-0.259,-0.188
-0.127,-0.107,0.019,0.117,-0.073,-0.044,-0.049,-0.114,-0.339,-0.801,-0.25,-0.191
-0.118,-0.11,0.008,0.114,-0.063,-0.051,-0.023,-0.108,-0.288,-0.793,-0.245,-0.19
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.005,-0.095,-0.245,-0.785,-0.25,-0.19
-0.112,-0.124,-0.012,0.118,-0.05,-0.068,0.014,-0.079,-0.203,-0.777,-0.25,-0.198
-0.131,-0.151,-0.02,0.141,-0.055,-0.085,0.02,-0.066,-0.179,-0.77,-0.255,-0.203
-0.129,-0.162,-0.033,0.146,-0.048,-0.097,0.03,-0.054,-0.16,-0.758,-0.264,-0.207
-0.132,-0.179,-0.047,0.156,-0.043,-0.112,0.035,-0.042,-0.141,-0.758,-0.264,-0.21
-0.175,-0.22,-0.045,0.198,-0.065,-0.132,0.04,-0.03,-0.13,-0.775,-0.255,-0.205
-0.169,-0.214,-0.045,0.192,-0.062,-0.129,0.068,-0.014,-0.118,-0.764,-0.251,-0.2
-0.159,-0.203,-0.044,0.181,-0.057,-0.123,0.09,0.002,-0.106,-0.75,-0.244,-0.2
-0.131,-0.196,-0.065,0.164,-0.033,-0.131,0.099,0.018,-0.096,-0.739,-0.238,-0.198
-0.093,-0.188,-0.095,0.14,0.001,-0.141,0.107,0.033,-0.088,-0.727,-0.233,-0.195
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.115,0.045,-0.08,-0.715,-0.225,-0.195
-0.068,-0.172,-0.105,0.121,0.018,-0.138,0.111,0.058,-0.072,-0.71,-0.22,-0.191
-0.06,-0.162,-0.102,0.111,0.021,-0.132,0.109,0.064,-0.064,-0.71,-0.223,-0.186
-0.064,-0.164,-0.1,0.114,0.018,-0.132,0.11,0.065,-0.056,-0.708,-0.226,-0.185
-0.079,-0.178,-0.099,0.129,0.011,-0.138,0.11,0.066,-0.048,-0.704,-0.234,-0.184
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.11,0.07,-0.04,-0.705,-0.25,-0.18
-0.128,-0.223,-0.095,0.176,-0.016,-0.159,0.11,0.068,-0.036,-0.706,-0.247,-0.18
-0.117,-0.209,-0.092,0.163,-0.012,-0.15,0.11,0.083,-0.032,-0.702,-0.244,-0.177
-0.084,-0.174,-0.09,0.129,0.003,-0.132,0.11,0.09,-0.028,-0.7,-0.246,-0.175
-0.068,-0.158,-0.089,0.113,0.011,-0.123,0.109,0.084,-0.025,-0.699,-0.244,-0.174
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.105,0.085,-0.025,-0.695,-0.24,-0.17
-0.066,-0.151,-0.085,0.109,0.01,-0.118,0.105,0.085,-0.021,-0.695,-0.24,-0.17
-0.065,-0.147,-0.082,0.106,0.009,-0.114,0.105,0.085,-0.02,-0.696,-0.24,-0.167
-0.064,-0.143,-0.08,0.103,0.009,-0.111,0.105,0.085,-0.019,-0.693,-0.24,-0.165
-0.059,-0.138,-0.079,0.099,0.01,-0.109,0.105,0.085,-0.014,-0.69,-0.239,-0.165
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.105,0.085,-0.01,-0.69,-0.235,-0.17
-0.134,-0.209,-0.075,0.172,-0.03,-0.142,0.105,0.085,-0.01,-0.686,-0.235,-0.196
-0.151,-0.223,-0.072,0.187,-0.039,-0.147,0.106,0.085,-0.007,-0.684,-0.236,-0.199
-0.142,-0.211,-0.069,0.176,-0.036,-0.14,0.103,0.085,-0.005,-0.686,-0.233,-0.194
-0.138,-0.209,-0.071,0.174,-0.034,-0.14,0.1,0.085,-0.004,-0.684,-0.23,-0.194
-0.13,-0.205,-0.075,0.168,-0.027,-0.14,0.1,0.085,0.005,-0.68,-0.23,-0.19
-0.126,-0.201,-0.075,0.164,-0.025,-0.138,0.1,0.085,0.009,-0.68,-0.23,-0.19
-0.122,-0.197,-0.075,0.16,-0.023,-0.136,0.1,0.085,0.013,-0.68,-0.231,-0.187
-0.118,-0.193,-0.075,0.156,-0.021,-0.134,0.1,0.085,0.017,-0.68,-0.228,-0.185
-0.113,-0.188,-0.075,0.151,-0.019,-0.131,0.1,0.085,0.021,-0.68,-0.225,-0.184
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.1,0.085,0.025,-0.68,-0.225,-0.18
-0.101,-0.176,-0.075,0.139,-0.013,-0.126,0.1,0.085,0.029,-0.68,-0.225,-0.18
-0.094,-0.169,-0.075,0.132,-0.009,-0.122,0.1,0.085,0.033,-0.68,-0.226,-0.177
-0.088,-0.163,-0.075,0.126,-0.006,-0.119,0.102,0.085,0.037,-0.68,-0.223,-0.175
-0.084,-0.158,-0.075,0.121,-0.004,-0.116,0.106,0.085,0.041,-0.68,-0.22,-0.174
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.11,0.085,0.045,-0.68,-0.22,-0.17
-0.069,-0.145,-0.076,0.108,0.004,-0.11,0.118,0.095,0.055,-0.672,-0.216,-0.17
-0.079,-0.148,-0.069,0.114,-0.005,-0.109,0.124,0.117,0.079,-0.667,-0.215,-0.167
-0.071,-0.151,-0.079,0.111,0.004,-0.115,0.125,0.127,0.095,-0.661,-0.213,-0.165
-0.054,-0.15,-0.096,0.102,0.021,-0.123,0.125,0.125,0.095,-0.654,-0.21,-0.164
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.125,0.125,0.095,-0.65,-0.21,-0.16
-0.059,-0.149,-0.09,0.103,0.016,-0.119,0.125,0.125,0.096,-0.642,-0.206,-0.156
-0.073,-0.16,-0.087,0.117,0.007,-0.124,0.125,0.125,0.093,-0.637,-0.205,-0.152
-0.079,-0.163,-0.085,0.122,0.004,-0.124,0.125,0.125,0.104,-0.632,-0.203,-0.148
-0.068,-0.152,-0.084,0.111,0.009,-0.118,0.125,0.125,0.124,-0.622,-0.2,-0.144
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.125,0.125,0.13,-0.62,-0.2,-0.14
-0.057,-0.137,-0.08,0.097,0.012,-0.108,0.123,0.131,0.133,-0.673,-0.196,-0.136
-0.052,-0.129,-0.077,0.091,0.013,-0.103,0.141,0.152,0.147,-0.801,-0.195,-0.132
-0.046,-0.121,-0.075,0.084,0.015,-0.098,0.151,0.16,0.159,-0.806,-0.193,-0.129
-0.039,-0.114,-0.074,0.077,0.018,-0.094,0.143,0.154,0.16,-0.656,-0.19,-0.13
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.14,0.155,0.165,-0.515,-0.19,-0.13
-0.036,-0.106,-0.07,0.071,0.018,-0.088,0.136,0.155,0.187,-0.382,-0.182,-0.126
-0.035,-0.102,-0.067,0.069,0.016,-0.084,0.132,0.155,0.189,-0.292,-0.177,-0.124
-0.033,-0.098,-0.065,0.066,0.016,-0.081,0.128,0.155,0.184,-0.198,-0.171,-0.126
-0.03,-0.094,-0.064,0.062,0.018,-0.079,0.125,0.154,0.186,-0.099,-0.164,-0.124
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.125,0.155,0.19,-0.03,-0.16,-0.115
-0.025,-0.086,-0.061,0.055,0.018,-0.073,0.121,0.17,0.207,0.061,-0.152,-0.111
-0.033,-0.085,-0.052,0.059,0.01,-0.068,0.119,0.189,0.245,0.149,-0.147,-0.108
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,0.121,0.212,0.281,0.231,-0.141,-0.101
-0.053,-0.085,-0.032,0.069,-0.01,-0.059,0.119,0.226,0.297,0.29,-0.134,-0.094
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.115,0.22,0.3,0.315,-0.13,-0.09
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.115,0.216,0.3,0.363,-0.122,-0.086
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.116,0.212,0.301,0.401,-0.117,-0.079
-0.096,-0.085,0.012,0.09,-0.053,-0.037,0.113,0.208,0.298,0.432,-0.112,-0.072
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.11,0.204,0.303,0.47,-0.103,-0.069
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.11,0.2,0.32,0.505,-0.095,-0.065
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.11,0.2,0.324,0.526,-0.087,-0.061
-0.078,-0.088,-0.01,0.083,-0.034,-0.048,0.107,0.201,0.334,0.542,-0.079,-0.057
-0.08,-0.073,0.007,0.076,-0.043,-0.032,0.104,0.214,0.359,0.574,-0.07,-0.053
-0.053,-0.035,0.017,0.044,-0.035,-0.009,0.105,0.226,0.386,0.605,-0.064,-0.048
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.105,0.225,0.41,0.615,-0.06,-0.04
-0.036,0.008,0.045,0.014,-0.04,0.026,0.101,0.246,0.435,0.646,-0.041,-0.032
-0.022,0.015,0.037,0.003,-0.029,0.026,0.099,0.25,0.449,0.678,-0.021,-0.024
-0.018,0.026,0.044,-0.004,-0.031,0.034,0.101,0.257,0.465,0.715,-0.011,-0.016
-0.042,0.037,0.079,0.002,-0.061,0.058,0.099,0.271,0.483,0.744,-0.003,-0.008
-0.06,0.045,0.105,0.007,-0.083,0.075,0.095,0.265,0.485,0.745,0.005,0.0
-0.045,0.057,0.102,-0.006,-0.074,0.079,0.095,0.26,0.483,0.749,0.009,0.008
-0.031,0.068,0.099,-0.018,-0.065,0.083,0.096,0.26,0.5,0.753,0.015,0.019
-0.031,0.069,0.101,-0.019,-0.066,0.085,0.092,0.258,0.513,0.756,0.025,0.03
-0.036,0.063,0.099,-0.014,-0.068,0.081,0.083,0.255,0.508,0.762,0.03,0.037
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.075,0.255,0.51,0.78,0.035,0.045
-0.023,0.073,0.096,-0.025,-0.059,0.084,0.067,0.251,0.534,0.808,0.059,0.057
0.02,0.11,0.09,-0.065,-0.036,0.1,0.059,0.25,0.549,0.831,0.075,0.066
0.016,0.127,0.112,-0.072,-0.048,0.12,0.051,0.249,0.551,0.851,0.086,0.075
-0.026,0.119,0.145,-0.046,-0.085,0.132,0.044,0.244,0.558,0.868,0.098,0.081
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.04,0.24,0.57,0.88,0.105,0.08
-0.028,0.117,0.144,-0.045,-0.087,0.13,0.036,0.24,0.571,0.902,0.11,0.08
-0.035,0.112,0.146,-0.039,-0.091,0.129,0.035,0.237,0.569,0.904,0.109,0.081
-0.016,0.125,0.141,-0.055,-0.079,0.133,0.033,0.235,0.575,0.915,0.115,0.093
0.007,0.16,0.153,-0.084,-0.073,0.156,0.029,0.234,0.598,0.949,0.137,0.117
0.005,0.195,0.19,-0.1,-0.093,0.192,0.03,0.23,0.625,0.975,0.165,0.14
0.014,0.202,0.188,-0.108,-0.087,0.194,0.031,0.231,0.619,0.98,0.171,0.145
0.012,0.196,0.184,-0.104,-0.086,0.189,0.027,0.222,0.608,0.979,0.169,0.145
0.029,0.214,0.185,-0.122,-0.079,0.199,0.025,0.21,0.601,0.982,0.172,0.146
0.052,0.237,0.185,-0.145,-0.067,0.211,0.024,0.203,0.593,0.985,0.175,0.144
0.045,0.23,0.185,-0.138,-0.07,0.207,0.02,0.195,0.585,0.985,0.175,0.145
0.049,0.23,0.181,-0.139,-0.066,0.205,0.02,0.187,0.576,1.002,0.179,0.166
0.048,0.228,0.18,-0.138,-0.066,0.203,0.021,0.179,0.573,1.004,0.181,0.169
0.042,0.222,0.18,-0.132,-0.07,0.201,0.017,0.171,0.565,0.997,0.179,0.164
0.049,0.229,0.18,-0.139,-0.066,0.204,0.008,0.164,0.553,0.994,0.172,0.164
0.075,0.255,0.18,-0.165,-0.053,0.217,0.0,0.17,0.545,0.99,0.17,0.16
0.094,0.274,0.18,-0.184,-0.044,0.227,-0.008,0.192,0.533,0.986,0.195,0.16
0.091,0.268,0.177,-0.179,-0.043,0.222,-0.016,0.192,0.524,0.985,0.2,0.161
0.08,0.255,0.174,-0.168,-0.047,0.214,-0.024,0.18,0.514,0.984,0.192,0.158
0.073,0.248,0.175,-0.161,-0.051,0.211,-0.032,0.174,0.503,0.979,0.19,0.155
0.065,0.24,0.175,-0.153,-0.055,0.207,-0.035,0.17,0.495,0.975,0.19,0.155
0.057,0.232,0.175,-0.145,-0.059,0.203,-0.035,0.162,0.483,0.971,0.186,0.155
0.052,0.224,0.172,-0.138,-0.06,0.198,-0.035,0.153,0.475,0.966,0.181,0.152
0.046,0.216,0.169,-0.131,-0.062,0.193,-0.035,0.148,0.463,0.966,0.181,0.149
0.039,0.209,0.17,-0.124,-0.066,0.189,-0.035,0.143,0.446,0.962,0.178,0.15
0.035,0.205,0.17,-0.12,-0.068,0.187,-0.035,0.13,0.435,0.945,0.165,0.15
0.031,0.201,0.17,-0.116,-0.07,0.186,-0.043,0.122,0.423,0.929,0.157,0.146
0.029,0.197,0.168,-0.113,-0.07,0.182,-0.049,0.111,0.411,0.913,0.149,0.144
0.016,0.193,0.177,-0.105,-0.08,0.184,-0.05,0.101,0.398,0.899,0.141,0.146
-0.014,0.189,0.203,-0.088,-0.108,0.195,-0.05,0.092,0.389,0.886,0.133,0.143
-0.04,0.185,0.225,-0.073,-0.133,0.205,-0.05,0.08,0.38,0.87,0.125,0.135
-0.029,0.186,0.214,-0.079,-0.122,0.199,-0.05,0.071,0.353,0.854,0.117,0.131
-0.023,0.179,0.203,-0.078,-0.114,0.19,-0.05,0.067,0.325,0.837,0.109,0.124
-0.024,0.172,0.196,-0.074,-0.111,0.184,-0.05,0.063,0.306,0.825,0.101,0.118
