I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.525,0.495,0.44,0.23,-0.025,-0.15
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.525,0.495,0.436,0.23,-0.025,-0.15
-0.151,-0.16,-0.009,0.155,-0.071,-0.085,0.522,0.492,0.435,0.23,-0.024,-0.15
-0.148,-0.16,-0.012,0.154,-0.068,-0.086,0.519,0.489,0.435,0.23,-0.027,-0.15
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.52,0.49,0.435,0.229,-0.03,-0.15
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.52,0.49,0.435,0.225,-0.03,-0.15
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.52,0.49,0.435,0.225,-0.03,-0.154
-0.146,-0.161,-0.015,0.154,-0.065,-0.087,0.517,0.49,0.432,0.225,-0.03,-0.155
-0.143,-0.158,-0.015,0.151,-0.064,-0.086,0.514,0.49,0.429,0.225,-0.03,-0.155
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.515,0.489,0.43,0.225,-0.031,-0.155
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.515,0.485,0.43,0.225,-0.035,-0.155
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.515,0.485,0.43,0.225,-0.035,-0.155
-0.14,-0.155,-0.014,0.148,-0.063,-0.085,0.512,0.486,0.43,0.226,-0.035,-0.155
-0.138,-0.155,-0.017,0.147,-0.06,-0.086,0.509,0.483,0.43,0.223,-0.035,-0.155
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.51,0.48,0.43,0.22,-0.035,-0.155
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.51,0.48,0.43,0.22,-0.035,-0.155
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.51,0.48,0.426,0.22,-0.035,-0.155
-0.132,-0.152,-0.02,0.142,-0.056,-0.086,0.511,0.481,0.425,0.22,-0.035,-0.155
-0.129,-0.149,-0.02,0.139,-0.055,-0.085,0.508,0.478,0.425,0.22,-0.035,-0.155
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.505,0.475,0.425,0.22,-0.035,-0.155
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.505,0.475,0.425,0.22,-0.035,-0.155
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.505,0.475,0.425,0.22,-0.035,-0.155
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.506,0.475,0.425,0.217,-0.035,-0.155
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.503,0.473,0.425,0.214,-0.035,-0.155
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.5,0.47,0.424,0.215,-0.035,-0.155
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.5,0.47,0.42,0.215,-0.035,-0.155
-0.126,-0.146,-0.02,0.136,-0.052,-0.082,0.5,0.47,0.42,0.215,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.467,0.42,0.215,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.465,0.42,0.215,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.465,0.42,0.215,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.465,0.42,0.215,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.465,0.42,0.213,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.462,0.42,0.228,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.459,0.42,0.236,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.46,0.419,0.228,-0.035,-0.155
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.5,0.46,0.415,0.225,-0.035,-0.155
-0.136,-0.156,-0.02,0.146,-0.058,-0.088,0.5,0.46,0.415,0.225,-0.035,-0.155
-0.154,-0.174,-0.02,0.164,-0.067,-0.097,0.5,0.463,0.412,0.222,-0.038,-0.155
-0.16,-0.18,-0.02,0.17,-0.07,-0.1,0.5,0.466,0.409,0.22,-0.041,-0.155
-0.154,-0.174,-0.02,0.164,-0.066,-0.097,0.5,0.465,0.41,0.219,-0.04,-0.155
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,0.5,0.465,0.41,0.215,-0.04,-0.155
-0.159,-0.175,-0.016,0.168,-0.071,-0.095,0.5,0.465,0.406,0.215,-0.044,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.465,0.405,0.213,-0.046,-0.154
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.465,0.403,0.207,-0.044,-0.157
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.464,0.399,0.205,-0.046,-0.16
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.46,0.4,0.205,-0.05,-0.16
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.46,0.401,0.201,-0.05,-0.16
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.461,0.397,0.2,-0.05,-0.16
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.458,0.395,0.198,-0.05,-0.16
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.455,0.394,0.195,-0.051,-0.16
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.455,0.39,0.195,-0.055,-0.16
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.455,0.39,0.191,-0.055,-0.156
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.455,0.391,0.19,-0.054,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.453,0.388,0.19,-0.057,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.45,0.385,0.19,-0.06,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.45,0.385,0.19,-0.06,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.5,0.45,0.385,0.19,-0.06,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.497,0.447,0.382,0.19,-0.057,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.494,0.444,0.378,0.19,-0.054,-0.155
-0.159,-0.174,-0.015,0.167,-0.072,-0.095,0.495,0.445,0.374,0.19,-0.055,-0.155
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.495,0.445,0.37,0.19,-0.055,-0.155
-0.177,-0.192,-0.015,0.185,-0.081,-0.104,0.495,0.444,0.364,0.191,-0.055,-0.155
-0.178,-0.193,-0.015,0.186,-0.082,-0.104,0.497,0.454,0.374,0.186,-0.052,-0.155
-0.174,-0.189,-0.015,0.182,-0.08,-0.102,0.52,0.478,0.396,0.203,-0.049,-0.155
-0.174,-0.189,-0.015,0.182,-0.08,-0.102,0.542,0.498,0.412,0.228,-0.05,-0.154
-0.17,-0.185,-0.015,0.178,-0.077,-0.1,0.535,0.5,0.415,0.225,-0.05,-0.15
-0.169,-0.185,-0.015,0.178,-0.077,-0.1,0.534,0.499,0.419,0.225,-0.05,-0.15
-0.172,-0.186,-0.014,0.179,-0.078,-0.1,0.536,0.504,0.424,0.226,-0.047,-0.15
-0.164,-0.183,-0.019,0.174,-0.073,-0.101,0.534,0.504,0.424,0.224,-0.044,-0.15
-0.153,-0.18,-0.026,0.167,-0.064,-0.103,0.538,0.508,0.428,0.228,-0.045,-0.15
-0.15,-0.18,-0.03,0.165,-0.06,-0.105,0.55,0.525,0.44,0.24,-0.045,-0.15
-0.138,-0.176,-0.038,0.157,-0.049,-0.107,0.547,0.522,0.436,0.236,-0.045,-0.15
-0.131,-0.174,-0.043,0.153,-0.044,-0.108,0.541,0.516,0.434,0.234,-0.046,-0.15
-0.127,-0.176,-0.048,0.152,-0.039,-0.112,0.54,0.515,0.435,0.235,-0.043,-0.15
-0.117,-0.174,-0.057,0.146,-0.03,-0.116,0.539,0.514,0.435,0.235,-0.04,-0.15
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.535,0.51,0.435,0.235,-0.04,-0.15
-0.118,-0.17,-0.052,0.144,-0.033,-0.111,0.53,0.505,0.435,0.235,-0.04,-0.15
-0.121,-0.167,-0.046,0.144,-0.037,-0.107,0.53,0.505,0.435,0.235,-0.041,-0.151
-0.121,-0.164,-0.043,0.143,-0.038,-0.104,0.528,0.503,0.435,0.235,-0.038,-0.148
-0.126,-0.165,-0.039,0.146,-0.043,-0.102,0.525,0.5,0.434,0.235,-0.035,-0.145
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.525,0.5,0.43,0.235,-0.035,-0.145
-0.13,-0.161,-0.031,0.145,-0.049,-0.096,0.521,0.5,0.43,0.235,-0.035,-0.145
-0.133,-0.16,-0.027,0.146,-0.053,-0.093,0.52,0.5,0.43,0.235,-0.035,-0.146
-0.137,-0.16,-0.023,0.149,-0.057,-0.091,0.518,0.5,0.43,0.235,-0.035,-0.143
-0.141,-0.161,-0.02,0.151,-0.061,-0.09,0.515,0.5,0.43,0.234,-0.034,-0.14
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,0.515,0.5,0.43,0.23,-0.03,-0.14
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,0.511,0.496,0.43,0.23,-0.03,-0.14
-0.144,-0.165,-0.021,0.155,-0.061,-0.092,0.51,0.495,0.431,0.23,-0.03,-0.141
-0.147,-0.165,-0.018,0.156,-0.064,-0.091,0.508,0.495,0.428,0.23,-0.03,-0.138
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,0.505,0.495,0.425,0.23,-0.03,-0.135
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,0.505,0.495,0.425,0.23,-0.03,-0.135
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,0.501,0.495,0.425,0.23,-0.03,-0.135
-0.15,-0.164,-0.015,0.158,-0.067,-0.09,0.5,0.496,0.425,0.23,-0.027,-0.135
-0.151,-0.167,-0.015,0.16,-0.068,-0.091,0.498,0.493,0.425,0.23,-0.024,-0.135
-0.156,-0.17,-0.014,0.164,-0.071,-0.092,0.495,0.49,0.425,0.23,-0.025,-0.134
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.495,0.49,0.425,0.23,-0.025,-0.13
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.491,0.49,0.425,0.23,-0.025,-0.13
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.49,0.49,0.424,0.229,-0.025,-0.13
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.49,0.49,0.427,0.232,-0.025,-0.13
-0.159,-0.17,-0.011,0.165,-0.074,-0.09,0.49,0.49,0.43,0.235,-0.024,-0.129
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.49,0.49,0.43,0.235,-0.02,-0.125
-0.173,-0.171,0.002,0.172,-0.088,-0.084,0.49,0.498,0.43,0.235,-0.02,-0.125
-0.173,-0.162,0.011,0.167,-0.092,-0.075,0.489,0.503,0.43,0.238,-0.02,-0.125
-0.17,-0.149,0.021,0.159,-0.095,-0.064,0.492,0.509,0.43,0.241,-0.02,-0.125
-0.169,-0.137,0.032,0.153,-0.1,-0.052,0.504,0.524,0.43,0.239,-0.02,-0.126
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.52,0.54,0.43,0.24,-0.02,-0.125
-0.184,-0.117,0.067,0.15,-0.125,-0.025,0.532,0.548,0.437,0.248,-0.022,-0.113
-0.206,-0.106,0.1,0.155,-0.153,-0.003,0.544,0.56,0.45,0.251,-0.006,-0.104
-0.223,-0.096,0.127,0.159,-0.175,0.015,0.556,0.582,0.473,0.265,0.013,-0.094
-0.221,-0.087,0.134,0.154,-0.178,0.023,0.577,0.623,0.52,0.309,0.039,-0.084
-0.2,-0.075,0.125,0.137,-0.162,0.025,0.605,0.685,0.59,0.38,0.09,-0.075
-0.191,-0.07,0.121,0.13,-0.155,0.025,0.617,0.742,0.658,0.459,0.152,-0.043
-0.151,-0.037,0.114,0.094,-0.132,0.038,0.634,0.798,0.736,0.553,0.238,-0.016
-0.105,0.003,0.108,0.051,-0.107,0.055,0.637,0.881,0.86,0.709,0.381,0.043
-0.052,0.051,0.103,0.0,-0.078,0.077,0.631,0.987,1.028,0.928,0.585,0.156
0.045,0.14,0.095,-0.093,-0.025,0.117,0.625,1.06,1.185,1.155,0.82,0.295
0.152,0.248,0.095,-0.2,0.029,0.171,0.549,1.05,1.287,1.348,1.045,0.445
0.265,0.316,0.052,-0.29,0.107,0.184,0.455,1.044,1.346,1.494,1.219,0.573
0.372,0.365,-0.007,-0.369,0.189,0.179,0.349,1.003,1.343,1.56,1.321,0.668
0.459,0.39,-0.069,-0.425,0.264,0.161,0.213,0.878,1.237,1.511,1.333,0.725
0.53,0.37,-0.16,-0.45,0.345,0.105,0.06,0.715,1.05,1.365,1.255,0.74
0.599,0.358,-0.241,-0.478,0.42,0.058,-0.066,0.567,0.874,1.209,1.146,0.734
0.624,0.343,-0.281,-0.483,0.452,0.03,-0.18,0.409,0.689,1.046,1.043,0.743
0.694,0.345,-0.349,-0.519,0.521,-0.002,-0.271,0.243,0.472,0.839,0.895,0.703
0.783,0.301,-0.482,-0.541,0.632,-0.091,-0.326,0.105,0.246,0.591,0.675,0.596
0.77,0.135,-0.635,-0.452,0.702,-0.25,-0.36,0.0,0.035,0.325,0.415,0.46
0.721,-0.041,-0.762,-0.339,0.741,-0.401,-0.392,-0.105,-0.187,0.038,0.144,0.29
0.686,-0.144,-0.83,-0.271,0.759,-0.487,-0.387,-0.201,-0.389,-0.217,-0.095,0.15
0.63,-0.206,-0.836,-0.212,0.733,-0.521,-0.379,-0.304,-0.583,-0.454,-0.317,0.026
0.517,-0.299,-0.816,-0.109,0.667,-0.557,-0.36,-0.401,-0.769,-0.695,-0.54,-0.126
0.375,-0.43,-0.805,0.028,0.59,-0.617,-0.3,-0.475,-0.94,-0.925,-0.755,-0.295
0.253,-0.536,-0.789,0.142,0.521,-0.662,-0.248,-0.553,-1.093,-1.113,-0.941,-0.429
0.182,-0.596,-0.778,0.207,0.48,-0.687,-0.191,-0.53,-1.092,-1.192,-1.036,-0.515
0.14,-0.616,-0.756,0.238,0.448,-0.686,-0.114,-0.468,-1.041,-1.17,-1.035,-0.555
0.1,-0.621,-0.722,0.261,0.411,-0.671,-0.04,-0.413,-0.998,-1.101,-0.996,-0.558
0.065,-0.625,-0.69,0.28,0.378,-0.657,0.005,-0.325,-0.9,-1.025,-0.965,-0.55
0.036,-0.598,-0.634,0.282,0.335,-0.616,0.049,-0.234,-0.797,-0.935,-0.916,-0.552
-0.022,-0.496,-0.474,0.259,0.227,-0.485,0.093,-0.13,-0.646,-0.789,-0.803,-0.495
-0.082,-0.386,-0.304,0.234,0.112,-0.345,0.136,-0.02,-0.462,-0.611,-0.657,-0.422
-0.107,-0.322,-0.215,0.214,0.055,-0.268,0.182,0.095,-0.29,-0.447,-0.533,-0.364
-0.095,-0.275,-0.18,0.185,0.043,-0.227,0.235,0.215,-0.15,-0.315,-0.44,-0.305
-0.079,-0.224,-0.144,0.152,0.033,-0.184,0.285,0.307,-0.026,-0.204,-0.349,-0.276
-0.097,-0.206,-0.109,0.151,0.006,-0.157,0.319,0.367,0.063,-0.119,-0.286,-0.248
-0.132,-0.202,-0.07,0.167,-0.031,-0.136,0.338,0.397,0.123,-0.055,-0.232,-0.227
-0.152,-0.193,-0.041,0.173,-0.055,-0.117,0.363,0.424,0.181,0.007,-0.186,-0.218
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,0.4,0.46,0.24,0.065,-0.16,-0.21
-0.15,-0.177,-0.027,0.164,-0.061,-0.102,0.416,0.464,0.265,0.079,-0.135,-0.202
-0.151,-0.169,-0.019,0.16,-0.065,-0.094,0.437,0.476,0.289,0.092,-0.123,-0.191
-0.149,-0.16,-0.011,0.155,-0.068,-0.085,0.462,0.489,0.322,0.118,-0.116,-0.181
-0.152,-0.155,-0.003,0.154,-0.074,-0.079,0.477,0.49,0.351,0.139,-0.108,-0.173
-0.165,-0.16,0.005,0.162,-0.085,-0.077,0.48,0.49,0.365,0.15,-0.1,-0.165
-0.173,-0.16,0.014,0.166,-0.093,-0.072,0.484,0.49,0.37,0.163,-0.092,-0.161
-0.181,-0.165,0.016,0.173,-0.098,-0.074,0.489,0.49,0.37,0.169,-0.084,-0.16
-0.188,-0.173,0.015,0.18,-0.101,-0.079,0.49,0.489,0.371,0.172,-0.076,-0.161
-0.189,-0.174,0.015,0.181,-0.102,-0.08,0.491,0.493,0.377,0.176,-0.068,-0.159
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.495,0.51,0.385,0.18,-0.065,-0.155
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.499,0.527,0.389,0.184,-0.065,-0.155
-0.186,-0.171,0.015,0.178,-0.101,-0.077,0.504,0.535,0.393,0.189,-0.062,-0.155
-0.183,-0.168,0.015,0.175,-0.098,-0.076,0.505,0.548,0.397,0.19,-0.06,-0.155
-0.18,-0.165,0.016,0.172,-0.098,-0.074,0.506,0.571,0.402,0.191,-0.059,-0.154
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.51,0.595,0.41,0.195,-0.055,-0.15
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.51,0.611,0.414,0.199,-0.055,-0.15
-0.188,-0.166,0.023,0.176,-0.105,-0.071,0.51,0.627,0.418,0.2,-0.056,-0.15
-0.19,-0.163,0.027,0.176,-0.108,-0.068,0.51,0.64,0.421,0.2,-0.053,-0.15
-0.191,-0.16,0.031,0.175,-0.111,-0.064,0.51,0.646,0.42,0.2,-0.05,-0.149
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.51,0.65,0.42,0.2,-0.05,-0.145
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.51,0.662,0.424,0.2,-0.046,-0.145
-0.199,-0.16,0.038,0.179,-0.118,-0.061,0.51,0.671,0.426,0.2,-0.045,-0.146
-0.198,-0.158,0.04,0.178,-0.119,-0.059,0.51,0.679,0.424,0.2,-0.043,-0.143
-0.195,-0.155,0.041,0.175,-0.117,-0.056,0.51,0.695,0.426,0.201,-0.039,-0.14
-0.2,-0.155,0.045,0.177,-0.122,-0.055,0.51,0.715,0.43,0.205,-0.04,-0.14
-0.2,-0.155,0.045,0.177,-0.122,-0.055,0.51,0.72,0.43,0.209,-0.041,-0.14
-0.2,-0.152,0.048,0.176,-0.124,-0.052,0.51,0.722,0.43,0.214,-0.037,-0.141
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.51,0.728,0.43,0.215,-0.035,-0.138
-0.201,-0.15,0.051,0.175,-0.126,-0.05,0.51,0.73,0.43,0.216,-0.034,-0.135
-0.205,-0.15,0.055,0.177,-0.13,-0.047,0.51,0.73,0.43,0.22,-0.03,-0.135
-0.206,-0.15,0.055,0.178,-0.13,-0.047,0.51,0.738,0.429,0.219,-0.03,-0.135
-0.202,-0.147,0.055,0.174,-0.128,-0.046,0.51,0.747,0.436,0.226,-0.031,-0.136
-0.199,-0.144,0.055,0.171,-0.127,-0.045,0.51,0.752,0.443,0.233,-0.028,-0.133
-0.2,-0.145,0.055,0.172,-0.127,-0.045,0.51,0.757,0.446,0.236,-0.025,-0.13
-0.2,-0.145,0.055,0.172,-0.127,-0.045,0.51,0.765,0.45,0.24,-0.025,-0.13
-0.199,-0.144,0.055,0.171,-0.127,-0.045,0.51,0.769,0.454,0.244,-0.021,-0.126
-0.205,-0.15,0.055,0.177,-0.13,-0.048,0.51,0.774,0.458,0.249,-0.019,-0.125
-0.214,-0.159,0.055,0.186,-0.134,-0.052,0.51,0.775,0.463,0.25,-0.02,-0.123
-0.214,-0.159,0.055,0.186,-0.134,-0.051,0.511,0.776,0.465,0.251,-0.019,-0.12
-0.205,-0.15,0.055,0.177,-0.13,-0.047,0.515,0.785,0.465,0.255,-0.015,-0.12
-0.201,-0.146,0.055,0.173,-0.127,-0.045,0.515,0.793,0.481,0.259,-0.011,-0.116
-0.198,-0.143,0.055,0.17,-0.126,-0.044,0.515,0.8,0.49,0.264,-0.01,-0.115
-0.191,-0.136,0.055,0.163,-0.123,-0.04,0.515,0.811,0.49,0.265,-0.009,-0.113
-0.184,-0.129,0.055,0.156,-0.119,-0.036,0.515,0.823,0.49,0.266,-0.004,-0.11
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.515,0.83,0.49,0.27,0.0,-0.11
-0.176,-0.121,0.055,0.148,-0.116,-0.033,0.515,0.834,0.489,0.274,-0.001,-0.106
-0.172,-0.117,0.055,0.144,-0.113,-0.031,0.515,0.841,0.496,0.279,0.006,-0.105
-0.169,-0.114,0.055,0.141,-0.112,-0.03,0.515,0.847,0.503,0.28,0.013,-0.103
-0.171,-0.115,0.055,0.142,-0.112,-0.03,0.524,0.86,0.515,0.29,0.016,-0.1
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.54,0.885,0.535,0.315,0.02,-0.1
-0.164,-0.111,0.053,0.137,-0.109,-0.028,0.545,0.894,0.54,0.321,0.024,-0.096
-0.177,-0.109,0.068,0.143,-0.123,-0.02,0.545,0.898,0.54,0.319,0.028,-0.095
-0.186,-0.111,0.075,0.148,-0.131,-0.018,0.545,0.903,0.541,0.324,0.031,-0.093
-0.178,-0.108,0.069,0.143,-0.123,-0.02,0.545,0.905,0.547,0.331,0.038,-0.09
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.545,0.905,0.56,0.335,0.055,-0.09
-0.166,-0.096,0.07,0.131,-0.118,-0.012,0.545,0.921,0.578,0.347,0.064,-0.086
-0.162,-0.092,0.07,0.127,-0.116,-0.011,0.545,0.929,0.578,0.358,0.067,-0.086
-0.158,-0.088,0.07,0.123,-0.114,-0.009,0.545,0.933,0.591,0.377,0.077,-0.082
-0.153,-0.084,0.069,0.119,-0.111,-0.007,0.545,0.942,0.614,0.399,0.093,-0.074
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.545,0.945,0.615,0.405,0.1,-0.07
-0.141,-0.076,0.065,0.108,-0.102,-0.006,0.545,0.949,0.617,0.408,0.103,-0.062
-0.137,-0.072,0.065,0.104,-0.101,-0.003,0.545,0.953,0.635,0.417,0.119,-0.057
-0.133,-0.068,0.065,0.1,-0.099,-0.001,0.545,0.957,0.652,0.435,0.138,-0.051
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.546,0.961,0.663,0.454,0.147,-0.044
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.55,0.96,0.68,0.465,0.155,-0.04
-0.126,-0.061,0.065,0.093,-0.096,0.002,0.55,0.956,0.697,0.477,0.168,-0.036
-0.122,-0.06,0.062,0.091,-0.092,0.001,0.55,0.955,0.702,0.49,0.173,-0.032
-0.118,-0.059,0.059,0.088,-0.089,0.0,0.55,0.953,0.713,0.5,0.181,-0.028
-0.114,-0.054,0.06,0.084,-0.086,0.003,0.55,0.95,0.736,0.516,0.201,-0.024
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.55,0.95,0.755,0.54,0.22,-0.02
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.55,0.946,0.76,0.545,0.225,-0.016
-0.107,-0.047,0.061,0.077,-0.084,0.007,0.55,0.944,0.759,0.547,0.227,-0.015
-0.103,-0.045,0.058,0.074,-0.08,0.006,0.55,0.946,0.764,0.552,0.233,-0.014
-0.098,-0.044,0.055,0.071,-0.076,0.005,0.55,0.944,0.78,0.565,0.244,-0.009
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.55,0.94,0.8,0.585,0.26,-0.005
-0.082,-0.027,0.055,0.054,-0.068,0.014,0.55,0.94,0.809,0.593,0.269,-0.001
-0.074,-0.019,0.055,0.046,-0.064,0.018,0.551,0.937,0.812,0.603,0.273,0.003
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.548,0.935,0.82,0.618,0.278,0.007
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.545,0.934,0.834,0.635,0.288,0.011
-0.05,0.005,0.055,0.022,-0.053,0.03,0.545,0.93,0.85,0.65,0.3,0.015
-0.042,0.009,0.051,0.016,-0.047,0.03,0.545,0.93,0.855,0.655,0.304,0.027
-0.034,0.013,0.047,0.01,-0.041,0.03,0.542,0.931,0.854,0.658,0.308,0.037
-0.028,0.015,0.043,0.006,-0.036,0.029,0.539,0.928,0.857,0.663,0.312,0.043
-0.024,0.016,0.04,0.004,-0.032,0.027,0.54,0.924,0.86,0.665,0.317,0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,0.54,0.92,0.86,0.665,0.325,0.045
-0.016,0.02,0.036,-0.003,-0.026,0.028,0.536,0.916,0.872,0.672,0.328,0.049
-0.012,0.019,0.031,-0.004,-0.022,0.025,0.534,0.912,0.882,0.682,0.34,0.05
-0.008,0.022,0.03,-0.007,-0.019,0.026,0.536,0.908,0.888,0.686,0.346,0.052
-0.004,0.025,0.029,-0.011,-0.017,0.027,0.534,0.904,0.889,0.694,0.354,0.055
0.0,0.025,0.025,-0.013,-0.013,0.025,0.53,0.9,0.885,0.71,0.375,0.055
0.004,0.025,0.02,-0.014,-0.009,0.022,0.53,0.892,0.885,0.707,0.372,0.059
0.008,0.028,0.02,-0.018,-0.006,0.024,0.531,0.884,0.882,0.701,0.369,0.059
0.012,0.031,0.018,-0.022,-0.003,0.024,0.528,0.876,0.88,0.698,0.37,0.065
0.015,0.03,0.015,-0.023,0.0,0.022,0.525,0.868,0.879,0.694,0.37,0.077
0.015,0.03,0.015,-0.023,0.0,0.022,0.525,0.86,0.875,0.69,0.37,0.08
0.019,0.034,0.015,-0.027,0.002,0.025,0.525,0.852,0.875,0.69,0.37,0.08
0.019,0.035,0.016,-0.028,0.001,0.025,0.522,0.845,0.872,0.687,0.367,0.083
0.023,0.036,0.013,-0.03,0.005,0.024,0.519,0.833,0.87,0.683,0.364,0.086
0.023,0.032,0.01,-0.028,0.006,0.021,0.52,0.816,0.869,0.679,0.365,0.084
0.02,0.03,0.01,-0.025,0.005,0.02,0.52,0.8,0.865,0.675,0.365,0.08
0.054,0.064,0.01,-0.059,0.022,0.037,0.516,0.784,0.866,0.67,0.365,0.08
0.058,0.068,0.011,-0.063,0.024,0.039,0.512,0.771,0.854,0.671,0.366,0.081
0.046,0.055,0.008,-0.051,0.019,0.031,0.508,0.757,0.837,0.664,0.36,0.078
0.044,0.048,0.005,-0.047,0.02,0.026,0.504,0.742,0.82,0.646,0.347,0.074
0.035,0.04,0.005,-0.038,0.015,0.022,0.5,0.73,0.8,0.63,0.335,0.075
0.027,0.032,0.005,-0.03,0.011,0.018,0.495,0.71,0.784,0.614,0.323,0.076
0.019,0.024,0.005,-0.022,0.007,0.014,0.496,0.689,0.768,0.598,0.312,0.07
0.011,0.016,0.005,-0.014,0.003,0.01,0.492,0.672,0.753,0.581,0.297,0.061
0.004,0.008,0.004,-0.006,0.0,0.006,0.483,0.656,0.734,0.567,0.282,0.053
0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.64,0.705,0.555,0.27,0.045
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.476,0.624,0.68,0.535,0.258,0.037
-0.007,-0.007,0.0,0.007,-0.003,-0.003,0.472,0.608,0.659,0.515,0.247,0.028
-0.014,-0.014,0.0,0.014,-0.008,-0.007,0.468,0.594,0.642,0.495,0.229,0.023
-0.02,-0.021,-0.001,0.021,-0.01,-0.011,0.464,0.582,0.625,0.475,0.204,0.018
