I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,0.095,0.1,0.07,0.115,0.035
0.011,0.02,0.01,-0.015,0.0,0.015,-0.009,0.095,0.1,0.07,0.119,0.035
0.008,0.017,0.008,-0.013,0.0,0.013,-0.01,0.095,0.098,0.067,0.12,0.032
0.015,0.015,0.0,-0.015,0.007,0.007,-0.011,0.095,0.092,0.065,0.12,0.03
0.01,0.015,0.005,-0.013,0.002,0.009,-0.016,0.095,0.09,0.064,0.119,0.029
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.02,0.095,0.09,0.06,0.115,0.025
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.024,0.095,0.082,0.06,0.115,0.025
-0.004,0.012,0.016,-0.004,-0.01,0.013,-0.028,0.095,0.076,0.061,0.115,0.022
-0.004,0.009,0.014,-0.003,-0.009,0.011,-0.03,0.095,0.073,0.058,0.115,0.02
0.002,0.01,0.008,-0.006,-0.003,0.009,-0.03,0.095,0.069,0.055,0.115,0.019
0.01,0.01,0.0,-0.01,0.005,0.005,-0.03,0.095,0.065,0.055,0.115,0.015
0.016,0.01,-0.005,-0.013,0.01,0.002,-0.031,0.091,0.061,0.051,0.115,0.015
0.01,0.007,-0.003,-0.008,0.007,0.002,-0.028,0.09,0.057,0.049,0.115,0.012
0.032,0.004,-0.028,-0.018,0.03,-0.011,-0.038,0.09,0.053,0.051,0.115,0.009
0.063,0.005,-0.058,-0.034,0.06,-0.026,-0.05,0.09,0.05,0.049,0.114,0.01
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.04,0.09,0.05,0.045,0.115,0.01
0.046,0.001,-0.046,-0.023,0.046,-0.022,-0.032,0.091,0.046,0.045,0.132,0.006
0.041,-0.001,-0.042,-0.02,0.042,-0.021,-0.024,0.088,0.044,0.042,0.138,0.004
0.04,0.001,-0.04,-0.021,0.04,-0.02,-0.016,0.098,0.046,0.039,0.148,0.006
0.039,-0.001,-0.04,-0.019,0.039,-0.02,-0.008,0.111,0.044,0.04,0.161,0.004
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.0,0.105,0.04,0.04,0.155,0.0
0.025,-0.005,-0.031,-0.01,0.028,-0.017,0.008,0.105,0.04,0.036,0.154,0.0
0.026,-0.004,-0.03,-0.011,0.028,-0.017,0.013,0.102,0.037,0.035,0.156,0.001
0.022,-0.007,-0.029,-0.007,0.025,-0.017,0.017,0.099,0.034,0.035,0.153,-0.002
0.013,-0.01,-0.024,-0.001,0.019,-0.017,0.021,0.1,0.035,0.035,0.15,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,0.1,0.035,0.035,0.15,-0.005
0.01,-0.01,-0.019,0.0,0.014,-0.014,0.029,0.096,0.031,0.035,0.15,-0.009
0.012,-0.013,-0.025,0.0,0.019,-0.019,0.033,0.094,0.03,0.035,0.15,-0.011
0.019,-0.016,-0.035,-0.002,0.028,-0.025,0.035,0.096,0.03,0.035,0.15,-0.009
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.035,0.094,0.03,0.035,0.15,-0.011
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.04,0.09,0.03,0.035,0.155,-0.015
0.039,-0.019,-0.058,-0.009,0.049,-0.038,0.059,0.09,0.03,0.034,0.171,-0.015
0.028,-0.021,-0.048,-0.003,0.038,-0.034,0.079,0.091,0.027,0.042,0.182,-0.014
0.023,-0.019,-0.042,-0.001,0.032,-0.03,0.088,0.088,0.024,0.044,0.187,-0.017
0.01,-0.021,-0.031,0.006,0.021,-0.026,0.09,0.085,0.025,0.039,0.19,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.09,0.085,0.025,0.04,0.19,-0.02
0.025,-0.025,-0.05,0.001,0.038,-0.038,0.094,0.081,0.025,0.04,0.19,-0.02
0.029,-0.025,-0.054,-0.002,0.042,-0.039,0.095,0.079,0.025,0.04,0.193,-0.017
0.024,-0.025,-0.049,0.0,0.037,-0.036,0.095,0.081,0.025,0.038,0.196,-0.014
0.024,-0.026,-0.049,0.001,0.037,-0.037,0.103,0.079,0.024,0.035,0.195,-0.015
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.115,0.075,0.02,0.035,0.195,-0.015
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.111,0.075,0.02,0.035,0.199,-0.015
0.012,-0.03,-0.042,0.009,0.027,-0.036,0.109,0.076,0.02,0.036,0.201,-0.015
0.009,-0.03,-0.039,0.01,0.024,-0.035,0.111,0.073,0.02,0.033,0.198,-0.014
0.011,-0.03,-0.04,0.01,0.025,-0.035,0.109,0.07,0.02,0.03,0.195,-0.017
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.105,0.07,0.02,0.03,0.195,-0.035
0.002,-0.034,-0.036,0.017,0.019,-0.035,0.105,0.07,0.016,0.03,0.195,-0.053
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.106,0.073,0.015,0.03,0.195,-0.053
-0.002,-0.035,-0.033,0.019,0.016,-0.034,0.103,0.076,0.015,0.03,0.195,-0.049
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.1,0.073,0.015,0.029,0.194,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.1,0.07,0.015,0.025,0.195,-0.05
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.1,0.086,0.015,0.025,0.207,-0.05
-0.012,-0.037,-0.026,0.025,0.007,-0.031,0.097,0.095,0.016,0.025,0.217,-0.047
-0.021,-0.043,-0.022,0.032,0.001,-0.032,0.094,0.095,0.013,0.025,0.223,-0.044
-0.014,-0.045,-0.031,0.03,0.009,-0.038,0.095,0.095,0.01,0.024,0.225,-0.045
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.095,0.095,0.01,0.02,0.225,-0.045
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.091,0.095,0.01,0.02,0.225,-0.045
0.034,-0.041,-0.075,0.003,0.055,-0.058,0.089,0.095,0.01,0.02,0.228,-0.042
0.028,-0.038,-0.066,0.005,0.047,-0.052,0.091,0.095,0.01,0.02,0.231,-0.039
0.023,-0.035,-0.058,0.006,0.041,-0.046,0.089,0.095,0.011,0.02,0.23,-0.04
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.085,0.095,0.01,0.02,0.23,-0.04
0.007,-0.035,-0.042,0.014,0.025,-0.038,0.085,0.095,-0.002,0.017,0.23,-0.04
-0.005,-0.035,-0.031,0.02,0.014,-0.033,0.086,0.095,-0.013,0.009,0.228,-0.041
-0.012,-0.033,-0.021,0.023,0.004,-0.027,0.083,0.095,-0.014,0.017,0.237,-0.038
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.08,0.095,-0.009,0.041,0.253,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.08,0.095,-0.01,0.055,0.255,-0.035
-0.042,-0.03,0.011,0.036,-0.026,-0.01,0.08,0.095,-0.01,0.051,0.255,-0.035
-0.019,-0.027,-0.008,0.023,-0.006,-0.017,0.08,0.095,-0.007,0.049,0.255,-0.036
0.017,-0.025,-0.041,0.005,0.029,-0.033,0.079,0.095,-0.004,0.05,0.255,-0.033
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.074,0.095,-0.005,0.05,0.255,-0.03
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.07,0.095,-0.005,0.05,0.255,-0.03
0.011,-0.025,-0.037,0.008,0.024,-0.031,0.07,0.095,-0.001,0.05,0.255,-0.03
0.008,-0.022,-0.03,0.008,0.019,-0.025,0.067,0.095,0.001,0.05,0.255,-0.03
0.0,-0.019,-0.02,0.01,0.01,-0.019,0.065,0.095,-0.001,0.05,0.255,-0.029
0.005,-0.02,-0.025,0.008,0.015,-0.023,0.064,0.095,0.001,0.05,0.255,-0.033
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.06,0.095,0.005,0.05,0.255,-0.045
0.028,-0.02,-0.047,-0.004,0.037,-0.033,0.06,0.095,0.005,0.05,0.254,-0.041
0.021,-0.023,-0.044,0.002,0.033,-0.033,0.058,0.095,0.004,0.05,0.263,-0.04
0.02,-0.026,-0.045,0.003,0.033,-0.036,0.052,0.095,0.007,0.05,0.277,-0.038
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.05,0.095,0.01,0.049,0.286,-0.035
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.05,0.095,0.01,0.045,0.285,-0.035
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.046,0.095,0.01,0.045,0.285,-0.031
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.045,0.095,0.013,0.045,0.285,-0.03
0.014,-0.025,-0.039,0.005,0.027,-0.032,0.043,0.095,0.016,0.045,0.285,-0.029
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.04,0.095,0.015,0.045,0.285,-0.032
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.04,0.095,0.015,0.045,0.285,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.04,0.095,0.019,0.045,0.285,-0.059
0.013,-0.025,-0.038,0.006,0.026,-0.031,0.04,0.095,0.02,0.045,0.283,-0.058
0.023,-0.025,-0.048,0.001,0.036,-0.036,0.04,0.095,0.02,0.045,0.276,-0.055
0.036,-0.025,-0.061,-0.005,0.049,-0.043,0.04,0.095,0.02,0.045,0.279,-0.054
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.04,0.095,0.02,0.045,0.3,-0.05
0.026,-0.025,-0.051,0.0,0.039,-0.037,0.04,0.095,0.016,0.045,0.305,-0.05
0.022,-0.025,-0.047,0.002,0.035,-0.036,0.04,0.092,0.015,0.046,0.305,-0.047
0.018,-0.025,-0.043,0.004,0.031,-0.034,0.04,0.089,0.015,0.043,0.305,-0.044
0.014,-0.025,-0.039,0.005,0.027,-0.032,0.04,0.09,0.015,0.04,0.305,-0.046
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.04,0.09,0.015,0.04,0.305,-0.05
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.04,0.086,0.015,0.04,0.309,-0.049
0.012,-0.025,-0.037,0.007,0.025,-0.031,0.04,0.084,0.015,0.04,0.31,-0.06
0.028,-0.025,-0.053,-0.001,0.041,-0.039,0.04,0.086,0.015,0.04,0.31,-0.065
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.04,0.084,0.014,0.04,0.31,-0.059
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.04,0.08,0.01,0.04,0.31,-0.06
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.04,0.08,0.01,0.04,0.318,-0.06
0.027,-0.028,-0.056,0.001,0.042,-0.042,0.04,0.081,0.01,0.037,0.322,-0.06
0.023,-0.03,-0.053,0.004,0.038,-0.041,0.04,0.078,0.01,0.034,0.331,-0.06
0.019,-0.031,-0.05,0.006,0.034,-0.04,0.04,0.075,0.01,0.035,0.342,-0.06
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.04,0.075,0.01,0.035,0.345,-0.06
0.014,-0.035,-0.05,0.01,0.033,-0.042,0.04,0.075,0.01,0.035,0.345,-0.06
0.018,-0.035,-0.053,0.009,0.036,-0.044,0.04,0.072,0.011,0.035,0.345,-0.06
0.021,-0.035,-0.056,0.008,0.039,-0.045,0.04,0.069,0.008,0.035,0.344,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.07,0.005,0.035,0.346,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.07,0.005,0.035,0.355,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.066,0.005,0.031,0.363,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.064,0.005,0.03,0.369,-0.059
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.066,0.005,0.03,0.37,-0.064
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.064,0.005,0.03,0.37,-0.07
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.06,0.005,0.03,0.37,-0.065
0.016,-0.039,-0.055,0.012,0.035,-0.047,0.047,0.06,0.005,0.03,0.369,-0.065
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.063,0.06,0.006,0.03,0.377,-0.063
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.072,0.06,0.003,0.03,0.379,-0.058
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.07,0.059,0.0,0.03,0.375,-0.063
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.07,0.055,0.0,0.03,0.375,-0.08
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.07,0.055,-0.004,0.034,0.371,-0.089
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.07,0.056,-0.006,0.035,0.37,-0.094
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.07,0.053,-0.004,0.035,0.368,-0.095
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.069,0.05,-0.006,0.035,0.365,-0.096
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.07,0.05,-0.01,0.035,0.365,-0.1
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.082,0.05,-0.01,0.035,0.363,-0.1
0.012,-0.043,-0.055,0.016,0.034,-0.049,0.09,0.05,-0.009,0.035,0.38,-0.1
0.008,-0.046,-0.054,0.019,0.032,-0.05,0.088,0.048,-0.012,0.035,0.394,-0.1
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.085,0.045,-0.015,0.035,0.395,-0.1
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.085,0.045,-0.015,0.035,0.4,-0.1
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.085,0.045,-0.015,0.035,0.404,-0.1
0.001,-0.045,-0.046,0.022,0.024,-0.045,0.085,0.042,-0.018,0.035,0.405,-0.1
0.03,-0.045,-0.076,0.008,0.053,-0.06,0.085,0.039,-0.02,0.035,0.405,-0.1
0.018,-0.044,-0.062,0.014,0.04,-0.053,0.085,0.04,-0.02,0.036,0.405,-0.1
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.085,0.04,-0.02,0.04,0.405,-0.1
0.043,-0.04,-0.083,-0.001,0.063,-0.061,0.089,0.038,-0.016,0.04,0.405,-0.1
0.041,-0.041,-0.081,0.001,0.061,-0.06,0.093,0.054,-0.015,0.04,0.406,-0.1
0.032,-0.038,-0.07,0.003,0.051,-0.054,0.081,0.056,-0.015,0.04,0.403,-0.1
0.029,-0.035,-0.063,0.004,0.046,-0.049,0.079,0.053,-0.015,0.04,0.409,-0.1
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.105,0.075,-0.015,0.04,0.43,-0.1
0.012,-0.035,-0.047,0.012,0.03,-0.041,0.102,0.072,-0.011,0.04,0.431,-0.1
0.004,-0.036,-0.039,0.016,0.022,-0.037,0.099,0.069,-0.01,0.04,0.429,-0.1
-0.002,-0.033,-0.031,0.018,0.015,-0.032,0.098,0.07,-0.01,0.04,0.43,-0.1
-0.006,-0.03,-0.023,0.018,0.009,-0.026,0.095,0.07,-0.01,0.04,0.43,-0.1
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.095,0.07,-0.01,0.04,0.43,-0.1
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.091,0.07,-0.006,0.04,0.43,-0.1
-0.011,-0.03,-0.02,0.021,0.005,-0.025,0.089,0.07,-0.005,0.039,0.43,-0.1
-0.008,-0.028,-0.02,0.018,0.007,-0.024,0.091,0.07,-0.005,0.042,0.43,-0.1
-0.005,-0.025,-0.019,0.015,0.007,-0.021,0.089,0.07,-0.005,0.045,0.43,-0.1
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.085,0.07,-0.005,0.045,0.43,-0.1
-0.011,-0.025,-0.015,0.019,0.003,-0.02,0.085,0.07,-0.005,0.045,0.431,-0.1
-0.007,-0.022,-0.015,0.015,0.004,-0.018,0.082,0.07,-0.002,0.045,0.427,-0.103
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.08,0.07,0.001,0.045,0.44,-0.106
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.079,0.069,0.0,0.045,0.456,-0.105
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.075,0.065,0.0,0.045,0.455,-0.105
-0.01,-0.02,-0.011,0.015,0.001,-0.016,0.075,0.065,0.0,0.048,0.468,-0.105
-0.007,-0.017,-0.01,0.012,0.001,-0.013,0.076,0.065,0.003,0.06,0.468,-0.104
-0.004,-0.014,-0.01,0.009,0.003,-0.012,0.074,0.065,0.006,0.065,0.464,-0.107
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.069,0.065,0.005,0.059,0.464,-0.11
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.065,0.065,0.005,0.06,0.46,-0.11
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.065,0.065,0.005,0.06,0.46,-0.11
0.006,-0.012,-0.018,0.003,0.012,-0.015,0.062,0.065,0.006,0.06,0.461,-0.11
0.021,-0.009,-0.031,-0.005,0.026,-0.02,0.06,0.065,0.003,0.06,0.458,-0.11
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.059,0.065,0.0,0.059,0.455,-0.109
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.055,0.065,0.0,0.055,0.455,-0.105
0.016,-0.01,-0.026,-0.002,0.021,-0.018,0.055,0.065,0.001,0.055,0.451,-0.103
0.014,-0.007,-0.021,-0.003,0.018,-0.013,0.053,0.065,-0.003,0.055,0.449,-0.115
0.017,-0.004,-0.022,-0.007,0.02,-0.013,0.047,0.066,-0.005,0.055,0.452,-0.12
0.01,-0.005,-0.015,-0.003,0.013,-0.01,0.045,0.064,-0.006,0.055,0.447,-0.114
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.045,0.065,-0.005,0.055,0.445,-0.115
-0.062,-0.005,0.056,0.034,-0.058,0.025,0.041,0.091,0.01,0.055,0.483,-0.115
-0.056,-0.002,0.054,0.029,-0.055,0.026,0.04,0.092,0.027,0.052,0.491,-0.115
-0.039,0.001,0.039,0.019,-0.039,0.019,0.038,0.081,0.029,0.049,0.483,-0.115
-0.033,0.0,0.033,0.016,-0.033,0.016,0.035,0.08,0.025,0.05,0.486,-0.115
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,0.075,0.025,0.05,0.485,-0.115
-0.017,0.0,0.017,0.008,-0.017,0.008,0.031,0.067,0.021,0.05,0.481,-0.115
-0.01,-0.001,0.009,0.005,-0.01,0.004,0.03,0.062,0.019,0.051,0.479,-0.115
0.002,0.002,0.0,-0.002,0.001,0.001,0.028,0.057,0.021,0.048,0.481,-0.115
0.01,0.005,-0.005,-0.007,0.007,0.0,0.024,0.056,0.019,0.045,0.479,-0.115
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,0.065,0.015,0.045,0.475,-0.115
-0.01,0.005,0.015,0.002,-0.013,0.01,0.025,0.061,0.015,0.045,0.475,-0.115
-0.005,0.004,0.01,0.0,-0.008,0.007,0.022,0.059,0.016,0.045,0.476,-0.112
0.004,0.007,0.002,-0.006,0.001,0.005,0.019,0.06,0.013,0.045,0.473,-0.109
0.012,0.01,-0.001,-0.011,0.007,0.005,0.02,0.06,0.01,0.045,0.478,-0.11
0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.06,0.01,0.045,0.49,-0.11
0.026,0.01,-0.016,-0.018,0.021,-0.003,0.016,0.056,0.011,0.049,0.485,-0.11
0.011,0.01,0.0,-0.01,0.005,0.005,0.014,0.055,0.007,0.05,0.497,-0.11
-0.021,0.009,0.031,0.005,-0.026,0.019,0.016,0.055,0.005,0.05,0.505,-0.11
-0.034,0.011,0.045,0.011,-0.039,0.028,0.014,0.055,0.004,0.05,0.499,-0.11
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,0.055,0.0,0.05,0.5,-0.11
0.008,0.025,0.017,-0.017,-0.005,0.021,0.011,0.051,0.0,0.051,0.5,-0.11
0.013,0.022,0.009,-0.018,0.002,0.015,0.007,0.05,0.001,0.047,0.5,-0.11
0.02,0.019,-0.001,-0.02,0.01,0.009,0.022,0.05,-0.002,0.06,0.5,-0.11
0.033,0.02,-0.013,-0.027,0.023,0.004,0.042,0.05,-0.005,0.077,0.5,-0.11
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.035,0.05,-0.005,0.07,0.5,-0.11
0.051,0.016,-0.035,-0.033,0.042,-0.01,0.033,0.05,-0.005,0.066,0.5,-0.106
0.041,0.014,-0.027,-0.028,0.034,-0.006,0.048,0.047,-0.008,0.062,0.5,-0.104
0.031,0.016,-0.015,-0.023,0.023,0.0,0.057,0.044,-0.01,0.058,0.5,-0.106
0.021,0.014,-0.007,-0.018,0.014,0.003,0.055,0.045,-0.01,0.055,0.5,-0.104
0.005,0.01,0.005,-0.008,0.0,0.007,0.055,0.045,-0.01,0.055,0.5,-0.1
-0.003,0.01,0.013,-0.004,-0.008,0.011,0.053,0.045,-0.006,0.051,0.5,-0.1
-0.013,0.011,0.024,0.001,-0.018,0.017,0.068,0.042,-0.004,0.047,0.497,-0.099
-0.028,0.008,0.036,0.01,-0.032,0.022,0.075,0.039,-0.006,0.043,0.494,-0.105
-0.035,0.005,0.04,0.015,-0.038,0.022,0.069,0.04,-0.004,0.039,0.495,-0.117
-0.03,0.005,0.035,0.012,-0.033,0.02,0.07,0.04,0.0,0.035,0.495,-0.12
-0.03,0.005,0.035,0.012,-0.033,0.02,0.07,0.04,0.0,0.033,0.495,-0.12
-0.03,0.002,0.032,0.014,-0.031,0.017,0.07,0.039,0.001,0.045,0.495,-0.123
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.07,0.042,-0.004,0.05,0.495,-0.125
-0.029,0.0,0.029,0.014,-0.029,0.015,0.07,0.045,-0.011,0.044,0.495,-0.125
-0.025,0.0,0.025,0.012,-0.025,0.012,0.07,0.045,-0.015,0.045,0.495,-0.13
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.07,0.045,-0.023,0.045,0.495,-0.134
-0.027,-0.006,0.022,0.016,-0.024,0.008,0.07,0.048,-0.029,0.045,0.495,-0.135
-0.024,-0.004,0.02,0.014,-0.022,0.007,0.07,0.051,-0.028,0.043,0.495,-0.135
-0.025,-0.006,0.019,0.015,-0.022,0.006,0.07,0.05,-0.025,0.04,0.494,-0.135
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.07,0.05,-0.025,0.04,0.495,-0.135
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.07,0.05,-0.025,0.04,0.508,-0.135
-0.022,-0.01,0.012,0.016,-0.017,0.001,0.067,0.05,-0.025,0.041,0.508,-0.135
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.064,0.05,-0.025,0.038,0.504,-0.135
-0.02,-0.011,0.009,0.015,-0.014,-0.001,0.065,0.05,-0.025,0.035,0.505,-0.135
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.065,0.05,-0.025,0.035,0.505,-0.135
-0.021,-0.015,0.006,0.018,-0.013,-0.005,0.065,0.05,-0.025,0.035,0.505,-0.135
-0.011,-0.014,-0.003,0.012,-0.003,-0.009,0.065,0.05,-0.025,0.035,0.505,-0.135
-0.002,-0.017,-0.014,0.01,0.006,-0.015,0.065,0.05,-0.025,0.035,0.505,-0.135
0.002,-0.02,-0.023,0.009,0.012,-0.021,0.065,0.05,-0.025,0.034,0.505,-0.135
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.065,0.05,-0.025,0.03,0.505,-0.135
0.025,-0.02,-0.044,-0.002,0.034,-0.031,0.065,0.05,-0.025,0.03,0.505,-0.135
0.02,-0.023,-0.043,0.002,0.032,-0.032,0.065,0.05,-0.022,0.03,0.505,-0.135
0.012,-0.026,-0.038,0.007,0.026,-0.031,0.065,0.05,-0.019,0.03,0.505,-0.135
0.009,-0.025,-0.034,0.008,0.022,-0.029,0.065,0.05,-0.02,0.029,0.505,-0.134
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.065,0.05,-0.02,0.025,0.505,-0.13
0.001,-0.025,-0.026,0.012,0.014,-0.026,0.061,0.05,-0.02,0.025,0.505,-0.129
-0.004,-0.025,-0.021,0.015,0.009,-0.023,0.059,0.05,-0.02,0.025,0.505,-0.139
-0.004,-0.025,-0.021,0.015,0.009,-0.023,0.061,0.05,-0.02,0.025,0.505,-0.148
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.059,0.05,-0.02,0.025,0.505,-0.15
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.055,0.05,-0.02,0.025,0.505,-0.15
0.024,-0.025,-0.049,0.0,0.037,-0.036,0.055,0.05,-0.02,0.029,0.505,-0.15
0.038,-0.025,-0.063,-0.006,0.051,-0.044,0.053,0.05,-0.02,0.03,0.505,-0.15
0.027,-0.025,-0.052,-0.001,0.04,-0.039,0.064,0.05,-0.02,0.03,0.505,-0.15
0.031,-0.025,-0.056,-0.002,0.044,-0.04,0.083,0.05,-0.02,0.03,0.505,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.085,0.05,-0.02,0.03,0.505,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.085,0.05,-0.024,0.03,0.505,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.085,0.051,-0.025,0.029,0.505,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.087,0.048,-0.025,0.032,0.505,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.091,0.045,-0.025,0.035,0.504,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.09,0.045,-0.025,0.035,0.5,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.089,0.045,-0.025,0.039,0.5,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.094,0.045,-0.025,0.041,0.501,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.094,0.045,-0.025,0.038,0.498,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.098,0.045,-0.025,0.035,0.495,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.11,0.045,-0.025,0.035,0.495,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.106,0.045,-0.025,0.035,0.495,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,0.045,-0.025,0.035,0.492,-0.15
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.103,0.045,-0.025,0.035,0.489,-0.15
0.03,-0.024,-0.054,-0.002,0.043,-0.039,0.1,0.045,-0.025,0.034,0.49,-0.15
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.1,0.045,-0.025,0.03,0.49,-0.15
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.096,0.049,-0.025,0.03,0.486,-0.15
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.094,0.054,-0.025,0.03,0.484,-0.15
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.096,0.053,-0.025,0.03,0.486,-0.15
0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.094,0.05,-0.025,0.03,0.484,-0.15
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.09,0.05,-0.025,0.03,0.48,-0.15
0.024,-0.02,-0.045,-0.001,0.035,-0.032,0.09,0.046,-0.025,0.03,0.48,-0.146
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.087,0.044,-0.025,0.027,0.481,-0.145
0.03,-0.014,-0.045,-0.007,0.038,-0.03,0.085,0.046,-0.025,0.024,0.478,-0.145
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.084,0.044,-0.025,0.025,0.475,-0.145
