I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,0.011,0.055,0.016,-0.049,0.032,-0.141,-0.077,0.461,-0.07,-0.102,-0.045
-0.048,0.031,0.079,0.009,-0.064,0.054,-0.138,-0.074,0.458,-0.068,-0.099,-0.045
-0.039,0.03,0.069,0.004,-0.054,0.049,-0.135,-0.075,0.455,-0.064,-0.1,-0.045
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.135,-0.075,0.455,-0.065,-0.1,-0.045
-0.123,-0.057,0.066,0.09,-0.094,0.004,-0.135,-0.071,0.455,-0.074,-0.1,-0.045
-0.109,-0.044,0.065,0.076,-0.087,0.01,-0.132,-0.069,0.455,-0.103,-0.1,-0.045
-0.073,-0.01,0.063,0.041,-0.068,0.026,-0.129,-0.071,0.455,-0.116,-0.1,-0.045
-0.051,0.009,0.06,0.021,-0.056,0.034,-0.13,-0.069,0.454,-0.109,-0.1,-0.045
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.13,-0.065,0.45,-0.11,-0.1,-0.045
-0.026,0.029,0.056,-0.002,-0.041,0.042,-0.126,-0.065,0.45,-0.11,-0.1,-0.045
-0.03,0.025,0.055,0.002,-0.042,0.04,-0.125,-0.066,0.447,-0.11,-0.097,-0.045
-0.038,0.016,0.053,0.011,-0.045,0.034,-0.125,-0.063,0.444,-0.11,-0.094,-0.045
-0.042,0.008,0.05,0.017,-0.046,0.029,-0.125,-0.06,0.445,-0.109,-0.095,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.125,-0.06,0.445,-0.105,-0.095,-0.045
-0.054,-0.008,0.046,0.03,-0.05,0.018,-0.121,-0.06,0.441,-0.105,-0.095,-0.045
-0.061,-0.016,0.045,0.038,-0.053,0.014,-0.12,-0.061,0.44,-0.105,-0.095,-0.045
-0.067,-0.023,0.043,0.045,-0.055,0.01,-0.12,-0.058,0.438,-0.105,-0.095,-0.045
-0.064,-0.024,0.039,0.044,-0.051,0.007,-0.12,-0.055,0.434,-0.105,-0.095,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.12,-0.055,0.435,-0.105,-0.095,-0.045
-0.064,-0.02,0.044,0.042,-0.054,0.011,-0.116,-0.051,0.436,-0.105,-0.095,-0.045
-0.065,-0.017,0.049,0.041,-0.057,0.015,-0.114,-0.049,0.432,-0.102,-0.095,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.116,-0.051,0.43,-0.099,-0.095,-0.045
-0.064,-0.014,0.051,0.039,-0.057,0.018,-0.114,-0.049,0.429,-0.1,-0.095,-0.045
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.11,-0.045,0.425,-0.1,-0.095,-0.045
-0.072,-0.014,0.058,0.043,-0.065,0.022,-0.11,-0.045,0.425,-0.1,-0.091,-0.045
-0.049,0.016,0.065,0.017,-0.058,0.04,-0.11,-0.042,0.426,-0.101,-0.09,-0.045
-0.029,0.011,0.04,0.009,-0.035,0.026,-0.11,-0.039,0.423,-0.098,-0.09,-0.045
-0.022,-0.051,-0.03,0.037,0.005,-0.04,-0.109,-0.04,0.42,-0.095,-0.09,-0.045
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.105,-0.04,0.42,-0.095,-0.09,-0.045
-0.055,-0.085,-0.03,0.07,-0.013,-0.057,-0.105,-0.036,0.42,-0.095,-0.09,-0.045
-0.113,-0.072,0.041,0.093,-0.077,-0.016,-0.105,-0.035,0.423,-0.095,-0.09,-0.046
-0.13,-0.067,0.063,0.098,-0.097,-0.002,-0.105,-0.033,0.426,-0.095,-0.09,-0.042
-0.111,-0.057,0.054,0.083,-0.082,-0.001,-0.104,-0.029,0.425,-0.095,-0.09,-0.05
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.1,-0.03,0.425,-0.095,-0.09,-0.075
-0.088,-0.037,0.051,0.062,-0.069,0.007,-0.1,-0.03,0.425,-0.091,-0.09,-0.072
-0.079,-0.029,0.05,0.054,-0.064,0.01,-0.097,-0.027,0.425,-0.09,-0.09,-0.069
-0.069,-0.021,0.048,0.045,-0.058,0.013,-0.094,-0.024,0.425,-0.088,-0.09,-0.071
-0.058,-0.014,0.045,0.035,-0.051,0.016,-0.095,-0.025,0.426,-0.085,-0.089,-0.069
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.095,-0.025,0.43,-0.085,-0.085,-0.065
-0.047,-0.006,0.041,0.026,-0.043,0.017,-0.091,-0.021,0.43,-0.081,-0.085,-0.065
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.09,-0.016,0.43,-0.08,-0.082,-0.065
-0.037,0.001,0.038,0.018,-0.038,0.02,-0.088,-0.015,0.43,-0.078,-0.08,-0.065
-0.028,0.007,0.035,0.01,-0.032,0.021,-0.084,-0.014,0.43,-0.075,-0.079,-0.064
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.085,-0.01,0.43,-0.075,-0.075,-0.06
-0.047,-0.012,0.035,0.029,-0.041,0.011,-0.086,-0.01,0.43,-0.071,-0.075,-0.06
-0.08,-0.011,0.069,0.045,-0.074,0.029,-0.082,-0.008,0.433,-0.07,-0.072,-0.06
-0.09,-0.002,0.088,0.045,-0.088,0.043,-0.08,-0.002,0.436,-0.069,-0.07,-0.06
-0.077,0.001,0.079,0.038,-0.078,0.04,-0.079,0.0,0.435,-0.064,-0.069,-0.059
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.075,0.0,0.435,-0.06,-0.065,-0.055
-0.061,0.015,0.076,0.023,-0.069,0.045,-0.075,0.004,0.435,-0.056,-0.065,-0.055
-0.063,0.013,0.075,0.024,-0.069,0.043,-0.076,0.005,0.435,-0.052,-0.062,-0.056
-0.065,0.008,0.073,0.028,-0.069,0.04,-0.073,0.008,0.435,-0.048,-0.06,-0.053
-0.066,0.004,0.07,0.031,-0.068,0.036,-0.07,0.017,0.436,-0.044,-0.059,-0.05
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.07,0.025,0.44,-0.04,-0.055,-0.05
-0.07,-0.004,0.066,0.037,-0.067,0.031,-0.071,0.033,0.44,-0.036,-0.055,-0.05
-0.072,-0.007,0.064,0.039,-0.068,0.028,-0.067,0.041,0.439,-0.031,-0.056,-0.051
-0.079,-0.014,0.066,0.046,-0.072,0.026,-0.065,0.049,0.442,-0.03,-0.053,-0.048
-0.077,-0.013,0.064,0.044,-0.07,0.026,-0.064,0.058,0.445,-0.029,-0.05,-0.045
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.06,0.065,0.445,-0.025,-0.05,-0.045
-0.039,0.021,0.06,0.009,-0.05,0.04,-0.06,0.061,0.445,-0.021,-0.046,-0.045
-0.02,0.037,0.057,-0.008,-0.039,0.047,-0.057,0.061,0.448,-0.02,-0.044,-0.046
-0.001,0.054,0.055,-0.027,-0.028,0.054,-0.055,0.056,0.451,-0.019,-0.045,-0.042
0.004,0.058,0.054,-0.032,-0.025,0.056,-0.054,0.067,0.45,-0.014,-0.044,-0.033
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.045,0.105,0.45,-0.01,-0.04,-0.03
-0.027,0.023,0.05,0.002,-0.038,0.037,-0.041,0.108,0.45,-0.006,-0.036,-0.027
-0.038,0.009,0.047,0.014,-0.043,0.028,-0.034,0.101,0.449,-0.002,-0.032,-0.019
-0.055,-0.011,0.044,0.032,-0.049,0.016,-0.028,0.115,0.469,0.002,-0.028,-0.012
-0.055,-0.01,0.045,0.032,-0.05,0.018,-0.023,0.131,0.492,0.006,-0.024,-0.009
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.015,0.12,0.485,0.01,-0.02,-0.005
0.034,0.075,0.041,-0.055,-0.003,0.058,-0.011,0.11,0.484,0.014,-0.016,-0.001
0.04,0.08,0.04,-0.06,0.0,0.059,-0.004,0.121,0.485,0.018,-0.009,0.003
0.032,0.072,0.04,-0.052,-0.005,0.056,0.003,0.151,0.485,0.022,-0.003,0.007
0.03,0.07,0.04,-0.05,-0.005,0.055,0.006,0.173,0.485,0.026,0.002,0.011
0.025,0.065,0.04,-0.045,-0.008,0.052,0.01,0.175,0.485,0.03,0.01,0.015
0.016,0.056,0.04,-0.036,-0.012,0.048,0.018,0.174,0.486,0.034,0.014,0.019
0.049,0.089,0.04,-0.069,0.004,0.064,0.023,0.178,0.482,0.038,0.021,0.023
0.065,0.105,0.041,-0.085,0.012,0.073,0.027,0.18,0.496,0.042,0.027,0.027
0.046,0.085,0.039,-0.066,0.004,0.062,0.031,0.181,0.519,0.055,0.032,0.031
0.04,0.08,0.04,-0.06,0.0,0.06,0.035,0.19,0.525,0.075,0.04,0.035
0.031,0.097,0.066,-0.065,-0.018,0.082,0.035,0.194,0.533,0.08,0.044,0.043
0.032,0.132,0.1,-0.082,-0.035,0.116,0.035,0.2,0.539,0.083,0.051,0.048
0.036,0.147,0.111,-0.092,-0.038,0.128,0.035,0.209,0.54,0.087,0.058,0.052
0.034,0.138,0.104,-0.087,-0.035,0.121,0.035,0.217,0.541,0.091,0.061,0.056
0.03,0.135,0.105,-0.083,-0.038,0.12,0.035,0.22,0.545,0.095,0.065,0.06
0.025,0.131,0.106,-0.079,-0.04,0.118,0.039,0.217,0.542,0.099,0.069,0.064
0.027,0.129,0.102,-0.078,-0.037,0.115,0.04,0.239,0.564,0.102,0.073,0.068
0.034,0.134,0.1,-0.084,-0.033,0.117,0.04,0.251,0.576,0.109,0.076,0.072
0.05,0.15,0.1,-0.1,-0.025,0.125,0.04,0.244,0.569,0.116,0.083,0.076
0.07,0.17,0.1,-0.12,-0.015,0.135,0.04,0.245,0.57,0.12,0.1,0.08
0.075,0.176,0.1,-0.126,-0.013,0.138,0.04,0.246,0.566,0.124,0.105,0.08
0.075,0.172,0.097,-0.123,-0.012,0.134,0.037,0.242,0.564,0.126,0.108,0.082
0.092,0.187,0.094,-0.14,-0.002,0.141,0.033,0.239,0.566,0.124,0.112,0.088
0.112,0.207,0.095,-0.16,0.008,0.151,0.029,0.24,0.564,0.126,0.115,0.09
0.105,0.2,0.095,-0.153,0.005,0.147,0.025,0.24,0.56,0.13,0.115,0.09
0.104,0.199,0.095,-0.152,0.004,0.147,0.021,0.236,0.56,0.13,0.115,0.094
0.109,0.201,0.092,-0.155,0.009,0.146,0.02,0.235,0.561,0.13,0.118,0.095
0.109,0.198,0.089,-0.153,0.009,0.144,0.019,0.235,0.558,0.131,0.121,0.097
0.104,0.195,0.09,-0.149,0.006,0.142,0.014,0.235,0.555,0.128,0.12,0.1
0.105,0.195,0.09,-0.15,0.007,0.142,0.01,0.235,0.555,0.13,0.12,0.1
0.109,0.195,0.086,-0.152,0.011,0.14,0.006,0.227,0.555,0.16,0.124,0.104
0.111,0.195,0.085,-0.154,0.013,0.14,0.001,0.222,0.552,0.165,0.129,0.106
0.108,0.193,0.085,-0.151,0.011,0.139,0.0,0.216,0.549,0.157,0.13,0.103
0.104,0.19,0.085,-0.147,0.01,0.137,-0.001,0.209,0.551,0.154,0.131,0.1
0.105,0.19,0.085,-0.148,0.01,0.137,-0.01,0.205,0.55,0.15,0.135,0.1
0.11,0.19,0.081,-0.15,0.014,0.136,-0.019,0.197,0.534,0.146,0.139,0.1
0.107,0.187,0.08,-0.147,0.014,0.133,-0.023,0.193,0.521,0.141,0.142,0.1
0.104,0.185,0.08,-0.145,0.012,0.132,-0.028,0.183,0.507,0.141,0.133,0.1
0.105,0.185,0.08,-0.145,0.012,0.132,-0.037,0.166,0.492,0.138,0.117,0.101
0.105,0.185,0.08,-0.145,0.012,0.132,-0.045,0.15,0.48,0.125,0.105,0.1
0.109,0.186,0.076,-0.148,0.016,0.131,-0.05,0.134,0.464,0.117,0.089,0.088
0.108,0.179,0.071,-0.144,0.018,0.125,-0.047,0.121,0.448,0.106,0.075,0.078
0.102,0.172,0.07,-0.137,0.016,0.121,-0.06,0.108,0.432,0.096,0.066,0.072
0.1,0.169,0.069,-0.135,0.015,0.12,-0.076,0.091,0.417,0.087,0.058,0.062
0.1,0.165,0.065,-0.133,0.017,0.115,-0.065,0.075,0.405,0.075,0.05,0.05
0.096,0.157,0.06,-0.127,0.017,0.108,-0.062,0.059,0.389,0.066,0.046,0.042
0.091,0.151,0.061,-0.121,0.015,0.106,-0.052,0.045,0.373,0.062,0.04,0.034
0.093,0.149,0.057,-0.121,0.018,0.103,-0.073,0.035,0.357,0.058,0.03,0.027
0.094,0.142,0.048,-0.118,0.022,0.095,-0.11,0.029,0.342,0.054,0.024,0.025
0.08,0.125,0.045,-0.103,0.017,0.085,-0.11,0.025,0.33,0.05,0.02,0.025
0.07,0.113,0.043,-0.091,0.014,0.078,-0.11,0.021,0.318,0.046,0.016,0.025
0.072,0.101,0.03,-0.087,0.021,0.066,-0.11,0.017,0.309,0.041,0.015,0.022
0.03,0.089,0.059,-0.06,-0.015,0.073,-0.11,0.013,0.301,0.04,0.013,0.019
-0.02,0.078,0.098,-0.029,-0.059,0.087,-0.11,0.009,0.293,0.039,0.01,0.02
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.11,0.005,0.285,0.03,0.01,0.02
-0.01,0.062,0.071,-0.026,-0.041,0.067,-0.11,-0.003,0.277,0.026,0.006,0.012
-0.004,0.057,0.061,-0.027,-0.033,0.059,-0.109,-0.008,0.269,0.019,0.005,0.004
0.001,0.052,0.051,-0.027,-0.025,0.051,-0.112,-0.014,0.261,0.013,0.003,-0.004
0.0,0.043,0.043,-0.022,-0.022,0.042,-0.115,-0.021,0.254,0.008,0.0,-0.012
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.115,-0.025,0.25,0.0,0.0,-0.02
0.011,0.031,0.02,-0.021,-0.005,0.026,-0.115,-0.033,0.242,-0.004,-0.004,-0.028
0.0,0.024,0.025,-0.012,-0.012,0.025,-0.115,-0.038,0.237,-0.011,-0.006,-0.033
-0.019,0.016,0.035,0.002,-0.027,0.025,-0.115,-0.043,0.231,-0.019,-0.004,-0.037
-0.033,0.008,0.041,0.012,-0.037,0.025,-0.115,-0.052,0.224,-0.027,-0.006,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.115,-0.06,0.22,-0.035,-0.01,-0.04
-0.059,-0.006,0.053,0.032,-0.056,0.023,-0.115,-0.06,0.216,-0.043,-0.01,-0.04
-0.05,0.011,0.061,0.019,-0.055,0.036,-0.118,-0.06,0.215,-0.051,-0.013,-0.04
-0.017,0.051,0.068,-0.017,-0.043,0.059,-0.121,-0.06,0.213,-0.058,-0.016,-0.04
-0.01,0.06,0.069,-0.025,-0.04,0.064,-0.12,-0.06,0.209,-0.059,-0.015,-0.04
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.12,-0.06,0.21,-0.055,-0.015,-0.04
-0.113,-0.048,0.065,0.08,-0.089,0.008,-0.12,-0.06,0.211,-0.055,-0.019,-0.04
-0.121,-0.056,0.065,0.088,-0.093,0.004,-0.12,-0.06,0.207,-0.055,-0.02,-0.04
-0.113,-0.048,0.065,0.08,-0.089,0.008,-0.12,-0.06,0.205,-0.055,-0.022,-0.04
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.12,-0.06,0.204,-0.055,-0.026,-0.04
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.12,-0.06,0.2,-0.055,-0.025,-0.04
-0.116,-0.05,0.066,0.082,-0.091,0.007,-0.12,-0.06,0.2,-0.055,-0.025,-0.04
-0.107,-0.05,0.057,0.078,-0.082,0.003,-0.117,-0.06,0.201,-0.055,-0.028,-0.043
-0.095,-0.051,0.044,0.073,-0.069,-0.003,-0.114,-0.06,0.197,-0.055,-0.031,-0.046
-0.08,-0.048,0.032,0.063,-0.056,-0.007,-0.115,-0.06,0.188,-0.055,-0.03,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.115,-0.06,0.18,-0.055,-0.03,-0.045
-0.039,-0.027,0.012,0.033,-0.025,-0.007,-0.111,-0.06,0.176,-0.055,-0.034,-0.045
-0.019,-0.02,0.0,0.02,-0.009,-0.009,-0.11,-0.06,0.17,-0.055,-0.035,-0.045
0.012,-0.009,-0.021,-0.001,0.017,-0.015,-0.11,-0.06,0.161,-0.055,-0.035,-0.045
0.031,0.002,-0.028,-0.017,0.03,-0.013,-0.11,-0.06,0.154,-0.055,-0.035,-0.045
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.11,-0.06,0.15,-0.055,-0.035,-0.045
0.015,0.018,0.002,-0.017,0.007,0.009,-0.106,-0.06,0.146,-0.055,-0.035,-0.045
0.012,0.029,0.017,-0.021,-0.003,0.023,-0.105,-0.06,0.141,-0.055,-0.035,-0.045
0.008,0.04,0.031,-0.024,-0.012,0.035,-0.105,-0.06,0.14,-0.055,-0.035,-0.045
0.003,0.047,0.043,-0.025,-0.02,0.044,-0.105,-0.06,0.139,-0.055,-0.035,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.105,-0.06,0.135,-0.055,-0.035,-0.045
0.007,0.066,0.059,-0.036,-0.027,0.062,-0.101,-0.06,0.135,-0.055,-0.035,-0.049
-0.016,0.048,0.063,-0.016,-0.04,0.055,-0.099,-0.061,0.133,-0.055,-0.035,-0.05
-0.052,0.013,0.065,0.019,-0.058,0.039,-0.101,-0.058,0.127,-0.055,-0.035,-0.05
-0.074,-0.008,0.066,0.04,-0.069,0.029,-0.099,-0.055,0.125,-0.055,-0.036,-0.05
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.095,-0.055,0.125,-0.055,-0.04,-0.05
-0.084,-0.009,0.074,0.046,-0.079,0.032,-0.095,-0.055,0.121,-0.055,-0.04,-0.05
-0.089,-0.013,0.076,0.05,-0.082,0.031,-0.095,-0.052,0.12,-0.052,-0.04,-0.05
-0.088,-0.015,0.073,0.052,-0.08,0.029,-0.095,-0.049,0.118,-0.049,-0.04,-0.05
-0.085,-0.016,0.069,0.05,-0.076,0.026,-0.094,-0.05,0.115,-0.05,-0.04,-0.05
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.09,-0.05,0.115,-0.05,-0.04,-0.05
-0.082,-0.021,0.061,0.051,-0.072,0.02,-0.09,-0.046,0.111,-0.05,-0.04,-0.05
-0.071,-0.015,0.056,0.043,-0.064,0.021,-0.09,-0.044,0.109,-0.05,-0.04,-0.05
-0.06,-0.005,0.055,0.032,-0.058,0.024,-0.09,-0.046,0.111,-0.05,-0.04,-0.05
-0.053,0.001,0.054,0.026,-0.054,0.027,-0.089,-0.044,0.109,-0.05,-0.04,-0.051
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.085,-0.04,0.105,-0.05,-0.04,-0.055
-0.033,0.013,0.046,0.01,-0.04,0.029,-0.085,-0.04,0.105,-0.05,-0.04,-0.055
-0.021,0.021,0.042,0.0,-0.032,0.031,-0.085,-0.041,0.106,-0.05,-0.041,-0.055
-0.009,0.028,0.038,-0.01,-0.024,0.032,-0.085,-0.038,0.103,-0.05,-0.038,-0.055
-0.006,0.029,0.035,-0.012,-0.02,0.031,-0.084,-0.035,0.1,-0.05,-0.035,-0.055
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.08,-0.035,0.1,-0.05,-0.035,-0.055
-0.016,0.016,0.031,0.0,-0.024,0.023,-0.08,-0.035,0.101,-0.046,-0.035,-0.055
-0.014,0.013,0.027,0.0,-0.021,0.019,-0.08,-0.032,0.097,-0.045,-0.036,-0.055
-0.017,0.006,0.023,0.005,-0.02,0.014,-0.08,-0.029,0.095,-0.045,-0.033,-0.055
-0.02,-0.001,0.019,0.011,-0.019,0.009,-0.079,-0.03,0.094,-0.045,-0.03,-0.055
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.075,-0.03,0.09,-0.045,-0.03,-0.055
-0.022,-0.01,0.011,0.016,-0.016,0.001,-0.075,-0.026,0.09,-0.045,-0.03,-0.055
-0.007,-0.002,0.005,0.005,-0.007,0.002,-0.075,-0.024,0.091,-0.045,-0.031,-0.056
0.002,0.011,0.009,-0.007,-0.004,0.01,-0.075,-0.026,0.088,-0.045,-0.028,-0.053
0.001,0.024,0.023,-0.012,-0.011,0.023,-0.075,-0.024,0.085,-0.045,-0.025,-0.05
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.075,-0.025,0.085,-0.045,-0.025,-0.05
-0.018,0.038,0.056,-0.011,-0.037,0.047,-0.071,-0.046,0.085,-0.045,-0.025,-0.05
-0.014,0.082,0.096,-0.035,-0.056,0.089,-0.07,-0.049,0.082,-0.045,-0.025,-0.05
-0.014,0.078,0.092,-0.032,-0.053,0.085,-0.07,-0.044,0.079,-0.045,-0.025,-0.05
-0.036,0.0,0.036,0.018,-0.036,0.018,-0.07,-0.045,0.08,-0.044,-0.024,-0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.07,-0.045,0.08,-0.04,-0.02,-0.05
-0.042,-0.04,0.002,0.041,-0.022,-0.019,-0.066,-0.045,0.076,-0.04,-0.02,-0.05
-0.037,-0.028,0.009,0.032,-0.022,-0.009,-0.065,-0.045,0.074,-0.04,-0.02,-0.05
-0.031,-0.02,0.012,0.025,-0.021,-0.004,-0.065,-0.045,0.076,-0.04,-0.02,-0.05
-0.024,-0.008,0.016,0.015,-0.02,0.004,-0.065,-0.045,0.074,-0.04,-0.019,-0.05
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.065,-0.045,0.07,-0.04,-0.015,-0.05
-0.013,0.013,0.026,0.0,-0.02,0.019,-0.065,-0.045,0.07,-0.036,-0.015,-0.05
0.0,0.019,0.019,-0.01,-0.01,0.019,-0.062,-0.045,0.071,-0.035,-0.015,-0.05
-0.01,0.037,0.047,-0.014,-0.029,0.042,-0.06,-0.045,0.068,-0.035,-0.015,-0.05
-0.025,0.057,0.083,-0.016,-0.055,0.07,-0.059,-0.045,0.065,-0.035,-0.015,-0.05
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.055,-0.045,0.065,-0.035,-0.015,-0.05
0.002,0.055,0.052,-0.029,-0.025,0.053,-0.055,-0.041,0.065,-0.035,-0.015,-0.05
0.014,0.055,0.041,-0.035,-0.014,0.048,-0.056,-0.04,0.062,-0.036,-0.015,-0.05
0.026,0.055,0.029,-0.041,-0.002,0.042,-0.053,-0.04,0.059,-0.033,-0.015,-0.05
0.038,0.055,0.017,-0.046,0.01,0.036,-0.05,-0.04,0.06,-0.03,-0.015,-0.05
0.05,0.055,0.005,-0.053,0.022,0.03,-0.05,-0.04,0.06,-0.03,-0.015,-0.05
0.061,0.055,-0.006,-0.058,0.033,0.024,-0.05,-0.04,0.056,-0.03,-0.015,-0.05
0.04,0.055,0.015,-0.048,0.012,0.035,-0.047,-0.04,0.054,-0.03,-0.015,-0.05
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.044,-0.04,0.056,-0.03,-0.015,-0.05
-0.022,0.055,0.077,-0.017,-0.05,0.066,-0.045,-0.04,0.054,-0.029,-0.015,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.045,-0.04,0.05,-0.025,-0.015,-0.05
-0.014,0.056,0.07,-0.021,-0.043,0.062,-0.04,-0.04,0.05,-0.025,-0.015,-0.046
-0.018,0.049,0.067,-0.016,-0.043,0.058,-0.041,-0.04,0.051,-0.025,-0.015,-0.045
-0.022,0.043,0.065,-0.011,-0.044,0.054,-0.036,-0.04,0.048,-0.025,-0.015,-0.045
-0.026,0.038,0.064,-0.007,-0.045,0.051,-0.048,-0.041,0.045,-0.025,-0.015,-0.045
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.09,-0.045,0.045,-0.025,-0.015,-0.045
-0.034,0.026,0.06,0.004,-0.047,0.043,-0.088,-0.045,0.045,-0.024,-0.015,-0.045
-0.039,0.018,0.057,0.01,-0.048,0.038,-0.083,-0.045,0.046,-0.031,-0.015,-0.045
-0.04,0.014,0.054,0.012,-0.047,0.034,-0.086,-0.045,0.042,-0.038,-0.015,-0.045
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.084,-0.045,0.033,-0.041,-0.015,-0.045
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.08,-0.045,0.025,-0.045,-0.015,-0.045
-0.103,-0.053,0.051,0.078,-0.076,0.0,-0.08,-0.045,0.017,-0.045,-0.015,-0.045
-0.099,-0.048,0.05,0.074,-0.074,0.001,-0.081,-0.045,0.009,-0.045,-0.015,-0.045
-0.083,-0.035,0.048,0.058,-0.065,0.007,-0.078,-0.045,0.001,-0.045,-0.015,-0.045
-0.073,-0.028,0.045,0.05,-0.059,0.008,-0.075,-0.045,-0.006,-0.045,-0.015,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.075,-0.045,-0.01,-0.045,-0.015,-0.045
-0.049,-0.008,0.041,0.028,-0.044,0.016,-0.075,-0.045,-0.014,-0.045,-0.015,-0.045
-0.037,0.003,0.04,0.017,-0.039,0.021,-0.072,-0.044,-0.015,-0.044,-0.015,-0.045
-0.033,0.005,0.038,0.014,-0.036,0.022,-0.069,-0.047,-0.017,-0.047,-0.015,-0.045
-0.01,0.024,0.034,-0.007,-0.023,0.029,-0.07,-0.05,-0.02,-0.05,-0.015,-0.045
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.07,-0.05,-0.02,-0.05,-0.015,-0.045
0.006,0.042,0.036,-0.025,-0.015,0.039,-0.066,-0.05,-0.024,-0.05,-0.015,-0.045
-0.008,0.022,0.029,-0.008,-0.019,0.026,-0.064,-0.05,-0.025,-0.05,-0.015,-0.045
-0.016,0.006,0.022,0.005,-0.019,0.014,-0.066,-0.05,-0.027,-0.05,-0.015,-0.045
-0.035,-0.015,0.019,0.025,-0.027,0.002,-0.064,-0.05,-0.031,-0.05,-0.015,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.06,-0.05,-0.03,-0.05,-0.015,-0.045
-0.033,-0.026,0.007,0.029,-0.02,-0.01,-0.06,-0.05,-0.029,-0.05,-0.015,-0.045
-0.026,-0.024,0.002,0.025,-0.013,-0.011,-0.061,-0.05,-0.033,-0.053,-0.015,-0.046
-0.023,-0.026,-0.003,0.025,-0.009,-0.014,-0.058,-0.05,-0.035,-0.056,-0.015,-0.043
-0.02,-0.024,-0.004,0.022,-0.008,-0.014,-0.055,-0.05,-0.036,-0.055,-0.015,-0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.055,-0.05,-0.04,-0.055,-0.015,-0.04
-0.033,-0.02,0.013,0.026,-0.023,-0.003,-0.055,-0.05,-0.04,-0.055,-0.015,-0.04
-0.042,-0.021,0.021,0.031,-0.031,0.0,-0.054,-0.047,-0.043,-0.055,-0.015,-0.04
-0.047,-0.018,0.029,0.032,-0.038,0.005,-0.057,-0.044,-0.045,-0.055,-0.015,-0.04
-0.051,-0.015,0.037,0.032,-0.044,0.011,-0.06,-0.045,-0.046,-0.055,-0.015,-0.039
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.06,-0.045,-0.05,-0.055,-0.015,-0.035
-0.069,-0.015,0.054,0.042,-0.061,0.02,-0.06,-0.041,-0.05,-0.055,-0.015,-0.035
-0.067,-0.015,0.053,0.041,-0.059,0.019,-0.06,-0.04,-0.049,-0.052,-0.015,-0.035
-0.066,-0.017,0.049,0.041,-0.057,0.016,-0.06,-0.04,-0.052,-0.049,-0.015,-0.035
-0.071,-0.021,0.05,0.046,-0.061,0.014,-0.06,-0.04,-0.055,-0.05,-0.015,-0.035
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.06,-0.04,-0.055,-0.05,-0.015,-0.035
-0.079,-0.029,0.05,0.054,-0.064,0.01,-0.06,-0.036,-0.063,-0.046,-0.015,-0.031
-0.083,-0.033,0.05,0.058,-0.066,0.008,-0.06,-0.035,-0.071,-0.044,-0.015,-0.029
