I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.003,-0.025,-0.05,0.036,0.025,0.055
-0.026,0.055,0.081,-0.015,-0.054,0.068,0.0,-0.025,-0.05,0.034,0.024,0.055
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.0,-0.025,-0.05,0.03,0.02,0.055
-0.029,0.055,0.084,-0.014,-0.057,0.069,0.0,-0.024,-0.058,0.03,0.02,0.055
-0.04,0.055,0.095,-0.008,-0.068,0.074,0.0,-0.034,-0.061,0.03,0.02,0.055
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.0,-0.044,-0.06,0.03,0.02,0.055
-0.039,0.055,0.094,-0.008,-0.067,0.075,0.0,-0.045,-0.06,0.029,0.02,0.055
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.0,-0.045,-0.06,0.025,0.02,0.055
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.0,-0.045,-0.06,0.025,0.016,0.055
-0.041,0.055,0.095,-0.008,-0.069,0.075,-0.003,-0.045,-0.06,0.025,0.015,0.055
-0.038,0.055,0.093,-0.009,-0.066,0.074,-0.006,-0.045,-0.06,0.025,0.015,0.055
-0.035,0.054,0.09,-0.009,-0.063,0.071,-0.005,-0.045,-0.06,0.024,0.015,0.055
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.005,-0.045,-0.06,0.02,0.015,0.055
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.005,-0.045,-0.06,0.02,0.015,0.055
-0.041,0.05,0.091,-0.005,-0.066,0.07,-0.005,-0.048,-0.06,0.021,0.016,0.055
-0.038,0.05,0.088,-0.007,-0.063,0.069,-0.005,-0.051,-0.06,0.018,0.013,0.055
-0.035,0.049,0.085,-0.007,-0.06,0.066,-0.005,-0.05,-0.06,0.015,0.01,0.054
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.005,-0.05,-0.06,0.015,0.01,0.05
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.009,-0.05,-0.06,0.015,0.01,0.05
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.01,-0.05,-0.06,0.016,0.01,0.047
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.01,-0.05,-0.06,0.013,0.01,0.044
-0.04,0.044,0.084,-0.003,-0.062,0.064,-0.01,-0.05,-0.061,0.01,0.009,0.045
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.01,-0.05,-0.065,0.01,0.005,0.045
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.01,-0.05,-0.064,0.01,0.005,0.041
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.01,-0.049,-0.071,0.01,0.005,0.04
-0.041,0.04,0.08,0.0,-0.06,0.06,-0.01,-0.055,-0.078,0.008,0.005,0.038
-0.039,0.04,0.079,-0.001,-0.059,0.06,-0.01,-0.067,-0.08,0.005,0.005,0.034
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.01,-0.07,-0.08,0.005,0.005,0.035
-0.039,0.036,0.075,0.001,-0.057,0.055,-0.014,-0.07,-0.08,0.005,0.005,0.036
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.07,-0.083,0.002,0.002,0.032
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.07,-0.086,-0.001,0.0,0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.07,-0.085,0.0,-0.001,0.029
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.07,-0.085,0.0,-0.005,0.025
-0.048,0.031,0.079,0.009,-0.064,0.055,-0.015,-0.07,-0.089,-0.004,-0.005,0.025
-0.051,0.03,0.08,0.011,-0.066,0.055,-0.015,-0.07,-0.091,-0.006,-0.004,0.026
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.015,-0.07,-0.089,-0.004,-0.007,0.023
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.015,-0.07,-0.091,-0.006,-0.01,0.02
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.015,-0.07,-0.095,-0.01,-0.01,0.02
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.015,-0.07,-0.095,-0.01,-0.01,0.02
-0.047,0.033,0.08,0.007,-0.064,0.056,-0.015,-0.073,-0.094,-0.009,-0.013,0.017
-0.044,0.035,0.08,0.004,-0.062,0.057,-0.015,-0.077,-0.097,-0.012,-0.016,0.015
-0.046,0.035,0.081,0.005,-0.064,0.058,-0.015,-0.081,-0.1,-0.015,-0.015,0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.015,-0.085,-0.1,-0.015,-0.015,0.015
-0.052,0.034,0.085,0.008,-0.069,0.059,-0.015,-0.085,-0.1,-0.015,-0.019,0.015
-0.04,0.045,0.085,-0.003,-0.063,0.064,-0.015,-0.088,-0.103,-0.018,-0.02,0.012
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.015,-0.091,-0.106,-0.021,-0.022,0.009
-0.041,0.044,0.085,-0.002,-0.063,0.065,-0.015,-0.09,-0.105,-0.02,-0.026,0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.015,-0.09,-0.105,-0.02,-0.025,0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.015,-0.09,-0.105,-0.024,-0.025,0.01
-0.041,0.045,0.086,-0.003,-0.064,0.065,-0.015,-0.09,-0.105,-0.025,-0.028,0.007
-0.038,0.045,0.083,-0.004,-0.061,0.064,-0.015,-0.09,-0.105,-0.025,-0.031,0.004
-0.034,0.045,0.08,-0.005,-0.057,0.062,-0.015,-0.09,-0.105,-0.025,-0.03,0.005
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.015,-0.09,-0.105,-0.025,-0.03,0.005
-0.039,0.041,0.08,-0.001,-0.06,0.06,-0.015,-0.089,-0.099,-0.029,-0.034,0.005
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.016,-0.099,-0.111,-0.03,-0.036,0.006
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.013,-0.109,-0.124,-0.032,-0.034,0.003
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.01,-0.11,-0.125,-0.035,-0.036,0.0
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.01,-0.11,-0.125,-0.035,-0.04,0.0
-0.041,0.04,0.08,0.0,-0.061,0.06,-0.01,-0.11,-0.125,-0.035,-0.04,0.0
-0.036,0.041,0.077,-0.002,-0.057,0.058,-0.01,-0.11,-0.125,-0.033,-0.043,0.001
-0.036,0.038,0.074,-0.001,-0.056,0.056,-0.01,-0.11,-0.125,-0.041,-0.046,-0.002
-0.041,0.035,0.075,0.003,-0.058,0.055,-0.01,-0.11,-0.125,-0.051,-0.044,-0.005
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,-0.11,-0.125,-0.05,-0.04,-0.005
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,-0.114,-0.125,-0.05,-0.04,-0.005
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,-0.115,-0.125,-0.05,-0.041,-0.005
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,-0.115,-0.125,-0.05,-0.038,-0.005
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,-0.115,-0.125,-0.05,-0.035,-0.006
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.01,-0.115,-0.125,-0.05,-0.035,-0.01
-0.04,0.031,0.071,0.005,-0.055,0.051,-0.01,-0.115,-0.125,-0.05,-0.034,-0.01
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,-0.116,-0.125,-0.05,-0.039,-0.013
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,-0.111,-0.125,-0.05,-0.039,-0.016
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,-0.113,-0.125,-0.05,-0.043,-0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,-0.13,-0.125,-0.05,-0.06,-0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,-0.127,-0.125,-0.05,-0.057,-0.019
-0.043,0.027,0.07,0.008,-0.057,0.048,-0.01,-0.124,-0.125,-0.05,-0.054,-0.021
-0.046,0.024,0.07,0.011,-0.058,0.047,-0.01,-0.125,-0.125,-0.05,-0.055,-0.019
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.01,-0.125,-0.125,-0.05,-0.055,-0.021
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.01,-0.125,-0.125,-0.05,-0.055,-0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.01,-0.125,-0.121,-0.05,-0.055,-0.025
-0.049,0.025,0.074,0.011,-0.062,0.049,-0.01,-0.125,-0.12,-0.05,-0.055,-0.024
-0.056,0.025,0.081,0.015,-0.069,0.053,-0.01,-0.125,-0.12,-0.05,-0.055,-0.027
-0.066,0.024,0.091,0.021,-0.079,0.057,-0.01,-0.125,-0.12,-0.05,-0.055,-0.03
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.125,-0.12,-0.05,-0.055,-0.03
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.125,-0.12,-0.05,-0.055,-0.03
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.125,-0.12,-0.05,-0.055,-0.033
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.125,-0.12,-0.05,-0.055,-0.036
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.125,-0.12,-0.05,-0.054,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.069,0.016,0.085,0.026,-0.077,0.05,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.071,0.015,0.086,0.028,-0.079,0.05,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.068,0.015,0.083,0.026,-0.076,0.049,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.05,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.051,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.055,-0.05,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.01,-0.125,-0.12,-0.055,-0.05,-0.035
-0.062,0.015,0.077,0.023,-0.07,0.046,-0.01,-0.124,-0.118,-0.057,-0.049,-0.035
-0.06,0.015,0.074,0.022,-0.068,0.045,-0.01,-0.127,-0.126,-0.062,-0.052,-0.035
-0.059,0.016,0.075,0.021,-0.068,0.045,-0.01,-0.13,-0.135,-0.065,-0.056,-0.036
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.01,-0.13,-0.13,-0.065,-0.06,-0.04
-0.075,0.0,0.075,0.037,-0.075,0.038,-0.01,-0.134,-0.13,-0.065,-0.073,-0.04
-0.093,-0.018,0.075,0.055,-0.084,0.028,-0.01,-0.135,-0.13,-0.065,-0.073,-0.04
-0.09,-0.015,0.075,0.052,-0.083,0.029,-0.01,-0.135,-0.13,-0.065,-0.069,-0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.01,-0.135,-0.13,-0.065,-0.07,-0.039
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.01,-0.135,-0.13,-0.065,-0.07,-0.035
-0.075,0.0,0.075,0.037,-0.075,0.038,-0.01,-0.135,-0.13,-0.065,-0.07,-0.035
-0.089,-0.017,0.072,0.052,-0.08,0.028,-0.011,-0.135,-0.131,-0.065,-0.07,-0.035
-0.089,-0.019,0.069,0.054,-0.079,0.025,-0.008,-0.135,-0.128,-0.065,-0.07,-0.035
-0.084,-0.014,0.07,0.049,-0.077,0.028,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.076,-0.006,0.07,0.041,-0.073,0.032,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.072,-0.002,0.07,0.037,-0.071,0.034,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.067,0.003,0.07,0.032,-0.069,0.036,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.039,0.031,0.07,0.004,-0.055,0.05,-0.005,-0.135,-0.125,-0.065,-0.07,-0.035
-0.036,0.034,0.07,0.001,-0.053,0.052,-0.005,-0.135,-0.122,-0.065,-0.07,-0.035
-0.041,0.029,0.07,0.006,-0.056,0.049,-0.005,-0.135,-0.119,-0.065,-0.07,-0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.044,0.026,0.07,0.009,-0.058,0.047,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.049,0.021,0.07,0.014,-0.06,0.045,-0.005,-0.135,-0.12,-0.065,-0.07,-0.035
-0.051,0.019,0.07,0.016,-0.06,0.045,-0.005,-0.136,-0.12,-0.068,-0.07,-0.035
-0.049,0.021,0.07,0.014,-0.06,0.045,-0.005,-0.133,-0.12,-0.071,-0.07,-0.035
-0.051,0.019,0.07,0.016,-0.061,0.044,-0.005,-0.13,-0.12,-0.07,-0.069,-0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.005,-0.13,-0.12,-0.07,-0.065,-0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.005,-0.13,-0.12,-0.07,-0.065,-0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.005,-0.13,-0.12,-0.07,-0.065,-0.038
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.005,-0.13,-0.12,-0.07,-0.065,-0.041
-0.055,0.014,0.069,0.02,-0.063,0.041,-0.005,-0.13,-0.12,-0.07,-0.065,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.005,-0.13,-0.12,-0.07,-0.065,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.009,-0.13,-0.12,-0.07,-0.065,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.01,-0.13,-0.12,-0.07,-0.065,-0.04
-0.054,0.011,0.065,0.021,-0.06,0.037,-0.01,-0.13,-0.12,-0.07,-0.065,-0.04
-0.056,0.009,0.065,0.023,-0.061,0.036,-0.01,-0.13,-0.12,-0.07,-0.065,-0.04
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.01,-0.13,-0.12,-0.07,-0.065,-0.04
-0.069,-0.004,0.065,0.036,-0.067,0.03,-0.01,-0.13,-0.12,-0.07,-0.065,-0.04
-0.073,-0.008,0.065,0.04,-0.069,0.028,-0.01,-0.127,-0.12,-0.07,-0.065,-0.04
-0.078,-0.013,0.065,0.045,-0.071,0.026,-0.01,-0.124,-0.12,-0.07,-0.065,-0.04
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.01,-0.125,-0.12,-0.07,-0.065,-0.04
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.125,-0.12,-0.07,-0.065,-0.04
-0.07,-0.01,0.061,0.04,-0.066,0.025,-0.01,-0.125,-0.12,-0.07,-0.065,-0.04
-0.07,-0.011,0.06,0.04,-0.065,0.025,-0.01,-0.125,-0.12,-0.07,-0.065,-0.04
-0.068,-0.008,0.06,0.038,-0.064,0.026,-0.01,-0.125,-0.12,-0.07,-0.065,-0.04
-0.064,-0.005,0.06,0.035,-0.062,0.027,-0.011,-0.125,-0.12,-0.07,-0.065,-0.039
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.015,-0.125,-0.12,-0.07,-0.065,-0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.015,-0.125,-0.12,-0.07,-0.065,-0.035
-0.062,-0.002,0.06,0.032,-0.061,0.029,-0.015,-0.125,-0.12,-0.07,-0.065,-0.032
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.015,-0.125,-0.12,-0.07,-0.065,-0.03
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.015,-0.125,-0.119,-0.07,-0.065,-0.029
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.015,-0.125,-0.115,-0.07,-0.065,-0.025
-0.061,-0.001,0.06,0.031,-0.06,0.03,-0.015,-0.121,-0.111,-0.07,-0.065,-0.025
-0.056,0.006,0.061,0.024,-0.058,0.033,-0.015,-0.12,-0.106,-0.067,-0.062,-0.022
-0.059,0.013,0.072,0.023,-0.065,0.042,-0.015,-0.118,-0.105,-0.063,-0.057,-0.02
-0.056,0.025,0.08,0.015,-0.068,0.053,-0.015,-0.115,-0.104,-0.059,-0.055,-0.019
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,-0.115,-0.1,-0.055,-0.055,-0.015
-0.029,0.046,0.075,-0.009,-0.052,0.06,-0.015,-0.111,-0.096,-0.051,-0.051,-0.015
-0.031,0.044,0.075,-0.007,-0.053,0.06,-0.016,-0.11,-0.095,-0.046,-0.046,-0.012
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.013,-0.108,-0.094,-0.045,-0.045,-0.01
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.105,-0.089,-0.044,-0.044,-0.009
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.105,-0.085,-0.04,-0.04,-0.005
-0.03,0.046,0.075,-0.008,-0.053,0.061,-0.01,-0.101,-0.085,-0.035,-0.036,-0.005
-0.029,0.042,0.072,-0.007,-0.051,0.057,-0.01,-0.1,-0.082,-0.035,-0.032,-0.002
-0.015,0.054,0.069,-0.019,-0.043,0.061,-0.01,-0.098,-0.08,-0.033,-0.028,0.0
0.003,0.073,0.07,-0.038,-0.034,0.072,-0.01,-0.094,-0.079,-0.03,-0.024,0.001
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.01,-0.095,-0.075,-0.03,-0.02,0.005
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.01,-0.095,-0.075,-0.026,-0.016,0.005
0.005,0.074,0.07,-0.04,-0.033,0.072,-0.007,-0.092,-0.072,-0.021,-0.012,0.008
0.007,0.077,0.07,-0.042,-0.032,0.073,-0.004,-0.089,-0.07,-0.02,-0.01,0.011
0.011,0.08,0.069,-0.046,-0.029,0.075,-0.005,-0.09,-0.069,-0.019,-0.01,0.01
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.005,-0.09,-0.065,-0.015,-0.01,0.01
0.016,0.08,0.065,-0.049,-0.025,0.072,-0.005,-0.086,-0.065,-0.015,-0.01,0.014
0.012,0.077,0.065,-0.045,-0.027,0.071,-0.005,-0.084,-0.062,-0.012,-0.007,0.015
0.009,0.074,0.065,-0.042,-0.028,0.07,-0.005,-0.086,-0.06,-0.009,-0.004,0.017
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.005,-0.084,-0.059,-0.01,-0.005,0.02
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.005,-0.08,-0.055,-0.01,-0.005,0.02
0.01,0.075,0.066,-0.043,-0.029,0.071,-0.013,-0.08,-0.055,-0.01,-0.005,0.024
0.013,0.072,0.059,-0.043,-0.024,0.065,-0.018,-0.081,-0.052,-0.01,-0.006,0.026
0.017,0.069,0.052,-0.044,-0.017,0.061,-0.024,-0.078,-0.05,-0.01,-0.003,0.025
0.021,0.07,0.049,-0.045,-0.014,0.06,-0.031,-0.075,-0.049,-0.01,0.0,0.026
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.035,-0.075,-0.045,-0.01,0.0,0.03
0.033,0.07,0.037,-0.052,-0.002,0.053,-0.043,-0.075,-0.041,-0.006,0.0,0.034
0.038,0.071,0.032,-0.055,0.003,0.051,-0.049,-0.072,-0.037,-0.005,-0.001,0.036
0.042,0.068,0.026,-0.055,0.008,0.047,-0.049,-0.07,-0.033,-0.005,0.002,0.033
0.037,0.065,0.028,-0.051,0.004,0.046,-0.044,-0.07,-0.029,-0.005,0.005,0.039
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.04,-0.07,-0.025,-0.005,0.005,0.055
0.017,0.065,0.048,-0.041,-0.016,0.056,-0.036,-0.074,-0.019,-0.005,0.005,0.044
-0.002,0.065,0.067,-0.031,-0.035,0.065,-0.032,-0.077,-0.029,-0.005,0.005,0.03
-0.024,0.066,0.089,-0.021,-0.057,0.077,-0.028,-0.085,-0.038,-0.004,0.006,0.021
-0.031,0.063,0.095,-0.017,-0.064,0.079,-0.024,-0.099,-0.051,-0.006,0.004,0.012
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,-0.115,-0.08,-0.015,-0.005,0.0
-0.038,0.051,0.09,-0.006,-0.064,0.07,-0.016,-0.12,-0.085,-0.023,-0.013,-0.012
-0.047,0.044,0.091,0.001,-0.069,0.067,-0.015,-0.12,-0.088,-0.031,-0.021,-0.022
-0.05,0.038,0.088,0.006,-0.069,0.063,-0.016,-0.12,-0.091,-0.039,-0.029,-0.027
-0.051,0.033,0.085,0.008,-0.068,0.059,-0.014,-0.12,-0.09,-0.047,-0.037,-0.031
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.01,-0.12,-0.09,-0.055,-0.045,-0.035
-0.064,0.021,0.085,0.021,-0.075,0.053,-0.01,-0.12,-0.089,-0.063,-0.053,-0.039
-0.067,0.015,0.082,0.026,-0.075,0.048,-0.011,-0.121,-0.098,-0.074,-0.064,-0.043
-0.074,0.005,0.079,0.034,-0.077,0.043,-0.008,-0.132,-0.112,-0.085,-0.075,-0.046
-0.081,-0.001,0.08,0.041,-0.081,0.039,-0.005,-0.14,-0.122,-0.091,-0.081,-0.053
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.005,-0.14,-0.125,-0.095,-0.085,-0.07
-0.089,-0.013,0.076,0.05,-0.082,0.031,-0.005,-0.153,-0.13,-0.095,-0.09,-0.075
-0.096,-0.022,0.074,0.058,-0.085,0.027,-0.002,-0.153,-0.127,-0.098,-0.087,-0.075
-0.103,-0.027,0.076,0.065,-0.089,0.024,0.001,-0.149,-0.124,-0.101,-0.084,-0.075
-0.105,-0.031,0.074,0.068,-0.09,0.021,0.0,-0.15,-0.125,-0.1,-0.085,-0.075
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.0,-0.15,-0.125,-0.1,-0.085,-0.075
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.004,-0.15,-0.121,-0.1,-0.085,-0.075
-0.106,-0.035,0.071,0.07,-0.088,0.017,0.006,-0.15,-0.119,-0.1,-0.086,-0.075
-0.103,-0.035,0.068,0.069,-0.085,0.016,0.004,-0.15,-0.121,-0.1,-0.097,-0.075
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.006,-0.15,-0.119,-0.1,-0.105,-0.075
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.01,-0.15,-0.115,-0.1,-0.1,-0.075
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.01,-0.15,-0.115,-0.1,-0.1,-0.075
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.009,-0.15,-0.116,-0.1,-0.101,-0.075
-0.094,-0.035,0.059,0.065,-0.076,0.012,0.012,-0.15,-0.113,-0.1,-0.098,-0.075
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.015,-0.15,-0.11,-0.1,-0.095,-0.075
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.015,-0.15,-0.11,-0.1,-0.095,-0.075
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.015,-0.15,-0.11,-0.1,-0.095,-0.075
-0.095,-0.032,0.063,0.063,-0.079,0.015,0.015,-0.15,-0.107,-0.1,-0.095,-0.075
-0.095,-0.03,0.066,0.062,-0.081,0.017,0.015,-0.15,-0.104,-0.1,-0.093,-0.075
-0.094,-0.029,0.065,0.061,-0.079,0.017,0.015,-0.15,-0.105,-0.1,-0.09,-0.075
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.015,-0.15,-0.105,-0.1,-0.09,-0.075
-0.09,-0.025,0.065,0.057,-0.076,0.02,0.015,-0.15,-0.101,-0.099,-0.09,-0.075
-0.093,-0.025,0.068,0.059,-0.081,0.021,0.015,-0.15,-0.099,-0.107,-0.087,-0.073
-0.111,-0.04,0.071,0.076,-0.091,0.015,0.015,-0.151,-0.101,-0.108,-0.085,-0.082
-0.126,-0.056,0.07,0.091,-0.098,0.006,0.014,-0.148,-0.099,-0.098,-0.085,-0.09
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.015,-0.135,-0.095,-0.095,-0.085,-0.08
-0.115,-0.046,0.07,0.081,-0.092,0.012,0.027,-0.127,-0.095,-0.092,-0.086,-0.076
-0.114,-0.042,0.072,0.078,-0.093,0.014,0.035,-0.119,-0.094,-0.084,-0.076,-0.069
-0.117,-0.038,0.079,0.077,-0.098,0.02,0.034,-0.112,-0.097,-0.077,-0.066,-0.063
-0.129,-0.034,0.095,0.082,-0.112,0.03,0.047,-0.1,-0.091,-0.075,-0.057,-0.058
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.08,-0.075,-0.06,-0.07,-0.045,-0.05
-0.163,-0.028,0.135,0.095,-0.149,0.053,0.089,-0.051,-0.031,-0.054,-0.037,-0.046
-0.169,-0.044,0.124,0.106,-0.146,0.039,0.098,-0.03,-0.012,-0.039,-0.025,-0.038
-0.154,-0.045,0.109,0.099,-0.131,0.031,0.096,-0.011,0.001,-0.018,-0.019,-0.036
-0.122,-0.026,0.096,0.074,-0.109,0.035,0.083,0.011,0.022,0.004,-0.001,-0.022
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.075,0.04,0.065,0.025,0.05,0.035
-0.054,0.002,0.056,0.026,-0.056,0.029,0.062,0.069,0.122,0.077,0.094,0.112
-0.015,0.009,0.024,0.002,-0.019,0.016,0.06,0.092,0.166,0.123,0.14,0.179
0.057,0.046,-0.011,-0.052,0.034,0.017,0.023,0.106,0.207,0.171,0.193,0.259
0.171,0.118,-0.053,-0.145,0.112,0.033,-0.046,0.129,0.267,0.239,0.258,0.362
0.31,0.19,-0.12,-0.25,0.215,0.035,-0.105,0.165,0.34,0.315,0.335,0.475
0.469,0.27,-0.199,-0.369,0.334,0.035,-0.186,0.173,0.397,0.377,0.409,0.598
0.63,0.347,-0.282,-0.488,0.456,0.032,-0.251,0.189,0.45,0.425,0.467,0.685
0.742,0.406,-0.336,-0.573,0.539,0.035,-0.312,0.208,0.498,0.463,0.511,0.742
0.813,0.452,-0.362,-0.632,0.588,0.044,-0.364,0.226,0.55,0.508,0.559,0.8
