I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.085,-0.04,-0.13,0.045,0.05,0.04
0.016,0.066,0.05,-0.041,-0.018,0.057,-0.081,-0.04,-0.13,0.045,0.046,0.04
0.013,0.063,0.05,-0.038,-0.019,0.056,-0.074,-0.04,-0.13,0.042,0.045,0.04
0.006,0.056,0.05,-0.031,-0.022,0.054,-0.068,-0.04,-0.13,0.039,0.045,0.04
-0.001,0.048,0.049,-0.023,-0.025,0.048,-0.063,-0.039,-0.13,0.04,0.046,0.04
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.055,-0.035,-0.13,0.04,0.045,0.04
-0.013,0.032,0.045,-0.01,-0.029,0.038,-0.051,-0.035,-0.13,0.032,0.033,0.028
-0.021,0.024,0.045,-0.002,-0.033,0.034,-0.047,-0.035,-0.13,0.024,0.024,0.016
-0.029,0.016,0.045,0.006,-0.037,0.03,-0.045,-0.035,-0.13,0.016,0.014,0.004
-0.036,0.009,0.045,0.013,-0.041,0.026,-0.044,-0.035,-0.13,0.008,0.003,-0.007
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.04,-0.035,-0.13,0.0,-0.005,-0.015
-0.044,0.001,0.045,0.021,-0.045,0.022,-0.04,-0.031,-0.129,-0.008,-0.017,-0.026
-0.045,0.0,0.046,0.022,-0.045,0.022,-0.041,-0.03,-0.14,-0.017,-0.027,-0.041
-0.045,-0.002,0.043,0.023,-0.044,0.02,-0.038,-0.03,-0.145,-0.019,-0.033,-0.044
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.035,-0.03,-0.139,-0.014,-0.035,-0.039
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.035,-0.03,-0.14,-0.015,-0.035,-0.04
-0.049,-0.009,0.04,0.029,-0.045,0.015,-0.031,-0.03,-0.136,-0.016,-0.035,-0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.029,-0.031,-0.135,-0.012,-0.035,-0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.031,-0.028,-0.133,-0.01,-0.035,-0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.029,-0.025,-0.129,-0.01,-0.035,-0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.025,-0.025,-0.13,-0.01,-0.035,-0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.025,-0.025,-0.131,-0.01,-0.035,-0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.022,-0.026,-0.127,-0.007,-0.035,-0.037
-0.051,-0.01,0.041,0.03,-0.046,0.015,-0.019,-0.023,-0.125,-0.004,-0.035,-0.034
-0.057,-0.009,0.048,0.033,-0.053,0.019,-0.02,-0.02,-0.124,-0.005,-0.035,-0.035
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.02,-0.02,-0.12,-0.005,-0.035,-0.035
-0.08,-0.023,0.056,0.051,-0.068,0.017,-0.016,-0.02,-0.12,-0.001,-0.035,-0.035
-0.075,-0.021,0.054,0.047,-0.064,0.017,-0.014,-0.02,-0.117,0.0,-0.038,-0.035
-0.068,-0.012,0.056,0.039,-0.061,0.022,-0.016,-0.02,-0.114,0.0,-0.041,-0.035
-0.063,-0.009,0.054,0.036,-0.059,0.022,-0.014,-0.019,-0.116,0.0,-0.04,-0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.015,-0.115,0.0,-0.04,-0.035
-0.051,-0.001,0.05,0.026,-0.05,0.024,0.003,-0.015,-0.103,0.004,-0.04,-0.031
-0.047,0.003,0.05,0.022,-0.049,0.026,0.011,-0.015,-0.093,0.005,-0.04,-0.03
-0.042,0.008,0.05,0.017,-0.046,0.029,0.019,-0.015,-0.086,0.005,-0.04,-0.03
-0.041,0.008,0.049,0.016,-0.045,0.029,0.028,-0.015,-0.078,0.005,-0.04,-0.03
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.035,-0.015,-0.07,0.005,-0.04,-0.03
-0.076,-0.015,0.062,0.045,-0.069,0.023,0.035,-0.007,-0.054,0.012,-0.04,-0.03
-0.084,-0.01,0.074,0.047,-0.078,0.031,0.069,0.001,-0.039,0.022,-0.04,-0.03
-0.089,-0.001,0.088,0.044,-0.088,0.043,0.087,0.009,-0.016,0.025,-0.039,-0.029
-0.087,0.007,0.094,0.04,-0.091,0.05,0.072,0.017,0.01,0.036,-0.042,-0.032
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.02,0.035,0.09,-0.04,-0.03
-0.049,0.023,0.071,0.013,-0.061,0.047,0.057,0.01,0.092,0.186,0.003,0.01
-0.032,0.032,0.065,0.0,-0.049,0.048,0.049,-0.009,0.133,0.273,0.043,0.045
-0.019,0.035,0.054,-0.008,-0.037,0.044,0.039,0.001,0.175,0.401,0.113,0.112
0.004,0.046,0.042,-0.026,-0.019,0.044,0.036,0.067,0.29,0.624,0.241,0.243
0.05,0.085,0.035,-0.068,0.007,0.06,0.03,0.185,0.48,0.895,0.39,0.4
0.094,0.124,0.03,-0.11,0.032,0.077,-0.029,0.3,0.624,1.133,0.531,0.532
0.174,0.17,-0.004,-0.172,0.089,0.083,-0.084,0.308,0.738,1.439,0.703,0.709
0.244,0.202,-0.042,-0.223,0.143,0.079,-0.178,0.231,0.754,1.741,0.883,0.891
0.322,0.23,-0.092,-0.275,0.207,0.069,-0.33,0.111,0.699,2.011,1.053,1.059
0.47,0.285,-0.185,-0.377,0.327,0.05,-0.5,-0.055,0.655,2.3,1.24,1.25
0.624,0.331,-0.293,-0.477,0.458,0.019,-0.691,-0.253,0.541,2.527,1.445,1.443
0.725,0.323,-0.402,-0.524,0.563,-0.04,-0.841,-0.424,0.422,2.613,1.584,1.578
0.791,0.287,-0.504,-0.539,0.647,-0.108,-0.939,-0.578,0.238,2.439,1.586,1.581
0.812,0.277,-0.535,-0.544,0.673,-0.129,-0.968,-0.751,-0.019,2.04,1.461,1.457
0.76,0.295,-0.465,-0.527,0.612,-0.085,-0.93,-0.945,-0.275,1.565,1.27,1.275
0.674,0.267,-0.407,-0.47,0.54,-0.07,-0.904,-1.129,-0.552,1.035,1.021,1.031
0.504,0.144,-0.361,-0.324,0.432,-0.109,-0.818,-1.319,-0.853,0.456,0.644,0.655
0.366,0.044,-0.322,-0.205,0.344,-0.139,-0.743,-1.507,-1.203,-0.177,0.246,0.253
0.288,0.012,-0.276,-0.15,0.282,-0.132,-0.72,-1.674,-1.575,-0.722,-0.027,-0.021
0.175,-0.035,-0.21,-0.07,0.193,-0.122,-0.685,-1.78,-1.865,-1.04,-0.165,-0.155
0.058,-0.089,-0.147,0.016,0.103,-0.118,-0.626,-1.749,-1.973,-1.24,-0.28,-0.283
-0.017,-0.123,-0.106,0.07,0.045,-0.114,-0.566,-1.636,-1.899,-1.239,-0.398,-0.401
-0.076,-0.148,-0.072,0.112,-0.001,-0.11,-0.516,-1.52,-1.732,-1.176,-0.459,-0.458
-0.122,-0.159,-0.036,0.141,-0.043,-0.097,-0.468,-1.403,-1.56,-1.118,-0.448,-0.449
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,-0.42,-1.265,-1.41,-0.995,-0.41,-0.41
-0.151,-0.129,0.023,0.14,-0.087,-0.052,-0.38,-1.149,-1.26,-0.888,-0.372,-0.372
-0.16,-0.106,0.054,0.133,-0.107,-0.026,-0.34,-1.029,-1.133,-0.8,-0.351,-0.351
-0.16,-0.074,0.087,0.117,-0.123,0.006,-0.301,-0.917,-1.016,-0.722,-0.339,-0.339
-0.178,-0.051,0.126,0.114,-0.151,0.037,-0.267,-0.812,-0.895,-0.645,-0.317,-0.319
-0.205,-0.045,0.16,0.125,-0.182,0.057,-0.23,-0.695,-0.78,-0.565,-0.28,-0.29
-0.188,-0.037,0.151,0.113,-0.169,0.056,-0.182,-0.577,-0.665,-0.491,-0.248,-0.263
-0.194,-0.029,0.165,0.111,-0.179,0.068,-0.136,-0.44,-0.539,-0.399,-0.212,-0.224
-0.196,-0.021,0.175,0.108,-0.185,0.077,-0.094,-0.323,-0.416,-0.323,-0.167,-0.177
-0.175,-0.013,0.162,0.094,-0.168,0.074,-0.048,-0.239,-0.328,-0.272,-0.135,-0.144
-0.16,-0.005,0.155,0.082,-0.157,0.075,-0.005,-0.16,-0.275,-0.22,-0.125,-0.13
-0.147,0.005,0.151,0.071,-0.149,0.077,0.024,-0.096,-0.218,-0.184,-0.113,-0.114
-0.146,-0.002,0.144,0.074,-0.146,0.071,0.051,-0.032,-0.171,-0.147,-0.101,-0.098
-0.154,-0.019,0.136,0.086,-0.145,0.058,0.077,0.014,-0.129,-0.118,-0.089,-0.083
-0.153,-0.024,0.129,0.088,-0.14,0.052,0.092,0.042,-0.091,-0.102,-0.077,-0.073
-0.135,-0.01,0.125,0.072,-0.13,0.057,0.1,0.075,-0.06,-0.085,-0.065,-0.065
-0.118,0.002,0.121,0.058,-0.12,0.061,0.12,0.104,-0.032,-0.058,-0.057,-0.057
-0.106,0.013,0.12,0.046,-0.113,0.066,0.136,0.124,-0.005,-0.03,-0.05,-0.049
-0.093,0.027,0.12,0.033,-0.107,0.074,0.143,0.135,0.025,-0.015,-0.039,-0.041
-0.093,0.027,0.12,0.033,-0.106,0.074,0.145,0.142,0.041,-0.008,-0.028,-0.033
-0.1,0.02,0.12,0.04,-0.11,0.07,0.145,0.155,0.04,0.0,-0.02,-0.025
-0.071,0.049,0.12,0.011,-0.096,0.084,0.145,0.18,0.066,0.004,-0.011,-0.016
-0.062,0.055,0.117,0.003,-0.09,0.085,0.145,0.19,0.064,0.01,-0.013,-0.015
-0.066,0.048,0.114,0.008,-0.09,0.081,0.145,0.191,0.067,0.019,-0.015,-0.013
-0.065,0.05,0.115,0.007,-0.09,0.082,0.145,0.196,0.088,0.026,-0.016,-0.018
-0.065,0.05,0.115,0.007,-0.09,0.082,0.145,0.2,0.09,0.03,-0.02,-0.035
-0.065,0.05,0.115,0.007,-0.09,0.082,0.145,0.204,0.095,0.031,-0.02,-0.032
-0.064,0.051,0.115,0.006,-0.09,0.082,0.143,0.209,0.087,0.028,-0.023,-0.03
-0.067,0.048,0.115,0.009,-0.092,0.081,0.153,0.21,0.093,0.037,-0.026,-0.028
-0.07,0.045,0.114,0.012,-0.092,0.079,0.166,0.211,0.113,0.053,-0.024,-0.024
-0.065,0.045,0.11,0.01,-0.088,0.077,0.16,0.215,0.115,0.055,-0.02,-0.025
-0.065,0.045,0.11,0.01,-0.088,0.077,0.16,0.214,0.118,0.057,-0.02,-0.026
-0.064,0.046,0.11,0.009,-0.088,0.077,0.16,0.225,0.129,0.073,-0.021,-0.022
-0.067,0.043,0.11,0.012,-0.089,0.076,0.16,0.23,0.138,0.08,-0.018,-0.02
-0.061,0.049,0.11,0.006,-0.086,0.079,0.16,0.224,0.141,0.074,-0.015,-0.019
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.16,0.225,0.145,0.075,-0.015,-0.015
-0.055,0.051,0.106,0.002,-0.081,0.078,0.16,0.225,0.144,0.075,-0.015,-0.015
-0.037,0.067,0.105,-0.016,-0.071,0.085,0.161,0.225,0.155,0.075,-0.012,-0.016
-0.023,0.082,0.105,-0.03,-0.064,0.093,0.158,0.225,0.16,0.075,-0.009,-0.013
-0.031,0.074,0.105,-0.022,-0.069,0.089,0.155,0.225,0.154,0.075,-0.01,-0.01
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.155,0.225,0.155,0.075,-0.01,-0.01
-0.029,0.076,0.105,-0.024,-0.068,0.09,0.155,0.229,0.155,0.083,-0.006,-0.006
-0.033,0.072,0.105,-0.02,-0.069,0.088,0.155,0.229,0.154,0.089,-0.004,-0.004
-0.035,0.069,0.105,-0.018,-0.07,0.086,0.155,0.233,0.158,0.092,-0.006,-0.006
-0.035,0.07,0.106,-0.018,-0.07,0.087,0.155,0.242,0.167,0.096,-0.004,-0.004
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.155,0.245,0.175,0.1,0.0,0.0
-0.032,0.066,0.098,-0.017,-0.066,0.082,0.155,0.248,0.182,0.103,0.0,0.0
-0.054,0.064,0.118,-0.005,-0.087,0.091,0.152,0.26,0.195,0.115,-0.001,-0.001
-0.066,0.066,0.132,0.0,-0.1,0.098,0.149,0.266,0.202,0.121,0.002,0.002
-0.059,0.064,0.123,-0.003,-0.091,0.094,0.15,0.257,0.199,0.12,0.005,0.005
-0.06,0.06,0.12,0.0,-0.09,0.09,0.15,0.255,0.2,0.12,0.005,0.005
-0.061,0.06,0.12,0.001,-0.091,0.09,0.15,0.282,0.212,0.12,0.005,0.009
-0.056,0.061,0.117,-0.003,-0.086,0.088,0.15,0.275,0.219,0.12,0.008,0.01
-0.057,0.058,0.115,-0.001,-0.086,0.086,0.15,0.279,0.22,0.12,0.013,0.012
-0.06,0.055,0.114,0.002,-0.088,0.084,0.15,0.302,0.221,0.12,0.015,0.015
-0.055,0.055,0.11,0.0,-0.083,0.082,0.15,0.295,0.225,0.12,0.015,0.015
-0.055,0.055,0.11,0.0,-0.083,0.082,0.15,0.294,0.229,0.121,0.019,0.019
-0.056,0.052,0.108,0.002,-0.082,0.079,0.147,0.297,0.231,0.118,0.02,0.02
-0.053,0.049,0.102,0.001,-0.078,0.076,0.144,0.306,0.243,0.129,0.021,0.022
-0.05,0.05,0.1,0.0,-0.075,0.075,0.145,0.317,0.257,0.14,0.026,0.025
-0.05,0.05,0.1,0.0,-0.075,0.075,0.145,0.32,0.26,0.135,0.03,0.025
-0.05,0.046,0.096,0.002,-0.073,0.071,0.145,0.324,0.264,0.151,0.03,0.037
-0.051,0.045,0.095,0.002,-0.073,0.07,0.145,0.328,0.271,0.16,0.033,0.044
-0.048,0.045,0.093,0.001,-0.071,0.069,0.145,0.331,0.28,0.161,0.035,0.045
-0.045,0.045,0.09,0.0,-0.068,0.067,0.145,0.338,0.294,0.166,0.036,0.045
-0.045,0.045,0.09,0.0,-0.068,0.067,0.145,0.355,0.31,0.17,0.04,0.045
-0.041,0.045,0.086,-0.002,-0.064,0.066,0.145,0.363,0.313,0.174,0.04,0.045
-0.036,0.045,0.081,-0.005,-0.059,0.063,0.145,0.375,0.33,0.179,0.043,0.045
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.145,0.382,0.343,0.181,0.045,0.045
-0.034,0.045,0.079,-0.005,-0.057,0.062,0.145,0.387,0.348,0.189,0.046,0.046
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.145,0.4,0.365,0.205,0.05,0.05
-0.029,0.046,0.075,-0.009,-0.052,0.061,0.141,0.408,0.373,0.204,0.054,0.054
-0.034,0.039,0.073,-0.003,-0.054,0.056,0.14,0.417,0.385,0.216,0.058,0.057
-0.001,0.066,0.067,-0.032,-0.035,0.066,0.14,0.438,0.406,0.23,0.062,0.064
0.04,0.105,0.065,-0.073,-0.013,0.084,0.14,0.457,0.424,0.238,0.066,0.072
0.035,0.1,0.065,-0.068,-0.015,0.082,0.14,0.46,0.435,0.25,0.065,0.075
0.039,0.099,0.061,-0.069,-0.011,0.08,0.14,0.481,0.452,0.261,0.062,0.077
0.04,0.1,0.06,-0.07,-0.01,0.08,0.14,0.522,0.495,0.282,0.085,0.093
0.043,0.1,0.057,-0.071,-0.007,0.078,0.14,0.533,0.509,0.29,0.092,0.1
0.052,0.1,0.048,-0.076,0.002,0.074,0.14,0.536,0.51,0.295,0.088,0.103
0.06,0.1,0.04,-0.08,0.01,0.07,0.14,0.575,0.55,0.325,0.115,0.12
0.068,0.1,0.032,-0.084,0.018,0.066,0.14,0.586,0.564,0.334,0.117,0.121
0.076,0.1,0.024,-0.088,0.026,0.062,0.14,0.584,0.568,0.339,0.113,0.118
0.085,0.1,0.016,-0.092,0.035,0.058,0.14,0.603,0.588,0.353,0.12,0.127
0.091,0.1,0.009,-0.095,0.041,0.054,0.139,0.638,0.624,0.378,0.133,0.144
0.095,0.1,0.005,-0.098,0.045,0.052,0.135,0.665,0.655,0.405,0.145,0.155
0.105,0.102,-0.003,-0.103,0.054,0.049,0.132,0.682,0.672,0.41,0.15,0.16
0.099,0.09,-0.008,-0.094,0.053,0.04,0.123,0.696,0.689,0.419,0.148,0.162
0.13,0.118,-0.012,-0.124,0.07,0.053,0.137,0.732,0.728,0.461,0.176,0.188
0.175,0.159,-0.016,-0.166,0.095,0.071,0.156,0.764,0.766,0.5,0.208,0.219
0.165,0.145,-0.02,-0.155,0.092,0.062,0.145,0.765,0.78,0.505,0.2,0.22
0.164,0.14,-0.024,-0.151,0.094,0.058,0.14,0.785,0.801,0.529,0.216,0.223
0.167,0.138,-0.029,-0.153,0.098,0.054,0.138,0.796,0.813,0.544,0.222,0.232
0.158,0.131,-0.028,-0.145,0.092,0.051,0.131,0.81,0.832,0.562,0.238,0.252
0.159,0.124,-0.035,-0.142,0.097,0.044,0.124,0.836,0.862,0.592,0.264,0.273
0.18,0.12,-0.06,-0.15,0.12,0.03,0.12,0.855,0.885,0.615,0.27,0.28
0.17,0.113,-0.057,-0.141,0.113,0.028,0.116,0.866,0.905,0.631,0.282,0.292
0.189,0.135,-0.054,-0.161,0.121,0.04,0.112,0.885,0.926,0.649,0.292,0.302
0.215,0.159,-0.055,-0.187,0.135,0.052,0.108,0.903,0.941,0.671,0.313,0.322
0.221,0.166,-0.055,-0.193,0.137,0.056,0.104,0.91,0.955,0.688,0.331,0.343
0.225,0.17,-0.055,-0.197,0.14,0.057,0.1,0.91,0.975,0.695,0.33,0.345
0.227,0.172,-0.055,-0.199,0.141,0.058,0.1,0.923,0.98,0.703,0.352,0.353
0.216,0.161,-0.055,-0.188,0.135,0.052,0.098,0.924,0.981,0.709,0.352,0.356
0.225,0.17,-0.055,-0.197,0.14,0.057,0.092,0.917,0.992,0.726,0.357,0.37
0.249,0.194,-0.055,-0.221,0.152,0.069,0.09,0.914,1.0,0.74,0.37,0.379
0.25,0.195,-0.055,-0.222,0.152,0.07,0.09,0.91,0.99,0.735,0.365,0.37
0.25,0.195,-0.055,-0.222,0.152,0.07,0.086,0.906,0.981,0.756,0.386,0.399
0.251,0.196,-0.055,-0.223,0.153,0.07,0.081,0.902,0.977,0.755,0.389,0.405
0.247,0.192,-0.055,-0.219,0.151,0.069,0.08,0.899,0.972,0.737,0.384,0.399
0.255,0.2,-0.055,-0.227,0.155,0.073,0.079,0.891,0.962,0.728,0.385,0.399
0.28,0.225,-0.055,-0.252,0.167,0.085,0.075,0.87,0.955,0.72,0.385,0.395
0.277,0.222,-0.055,-0.249,0.166,0.083,0.075,0.851,0.953,0.708,0.381,0.395
0.275,0.219,-0.056,-0.246,0.166,0.081,0.076,0.819,0.928,0.695,0.379,0.392
0.271,0.22,-0.05,-0.245,0.16,0.085,0.073,0.783,0.893,0.686,0.381,0.391
0.257,0.22,-0.037,-0.238,0.147,0.092,0.07,0.752,0.862,0.677,0.378,0.388
0.245,0.22,-0.025,-0.232,0.135,0.097,0.07,0.725,0.835,0.665,0.365,0.375
0.233,0.22,-0.013,-0.227,0.123,0.104,0.07,0.703,0.812,0.654,0.352,0.367
0.218,0.217,-0.001,-0.218,0.109,0.108,0.071,0.664,0.776,0.63,0.344,0.359
0.203,0.214,0.011,-0.209,0.095,0.113,0.068,0.617,0.736,0.603,0.335,0.352
0.193,0.215,0.022,-0.204,0.085,0.118,0.065,0.575,0.693,0.577,0.322,0.342
0.185,0.215,0.03,-0.2,0.077,0.122,0.065,0.535,0.64,0.54,0.31,0.325
0.173,0.215,0.042,-0.194,0.065,0.128,0.065,0.495,0.591,0.508,0.303,0.309
0.165,0.216,0.051,-0.191,0.056,0.134,0.065,0.457,0.546,0.475,0.285,0.29
0.151,0.212,0.06,-0.182,0.045,0.136,0.063,0.424,0.505,0.447,0.267,0.272
0.13,0.203,0.073,-0.166,0.028,0.137,0.06,0.391,0.464,0.416,0.249,0.255
0.115,0.195,0.08,-0.155,0.017,0.137,0.06,0.355,0.42,0.375,0.22,0.23
0.108,0.187,0.079,-0.148,0.014,0.132,0.06,0.319,0.376,0.338,0.195,0.21
0.089,0.179,0.09,-0.135,-0.001,0.134,0.057,0.285,0.334,0.305,0.178,0.19
0.076,0.171,0.095,-0.124,-0.01,0.133,0.055,0.256,0.297,0.275,0.162,0.172
0.074,0.163,0.089,-0.119,-0.008,0.126,0.055,0.228,0.261,0.249,0.146,0.156
0.065,0.155,0.09,-0.11,-0.013,0.122,0.055,0.2,0.225,0.225,0.13,0.14
0.053,0.143,0.09,-0.098,-0.019,0.117,0.055,0.175,0.192,0.205,0.114,0.124
0.041,0.131,0.09,-0.086,-0.025,0.11,0.052,0.157,0.166,0.185,0.101,0.108
0.029,0.119,0.09,-0.074,-0.031,0.104,0.049,0.142,0.145,0.165,0.089,0.094
0.018,0.107,0.09,-0.063,-0.036,0.099,0.05,0.126,0.124,0.146,0.078,0.082
0.01,0.1,0.09,-0.055,-0.04,0.095,0.05,0.11,0.095,0.13,0.07,0.07
0.005,0.096,0.09,-0.051,-0.043,0.093,0.05,0.093,0.07,0.114,0.058,0.062
0.005,0.092,0.087,-0.049,-0.041,0.089,0.053,0.083,0.052,0.098,0.045,0.055
0.004,0.088,0.084,-0.046,-0.041,0.086,0.056,0.076,0.037,0.082,0.036,0.044
-0.001,0.084,0.085,-0.042,-0.044,0.084,0.055,0.068,0.021,0.066,0.028,0.033
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.055,0.06,0.005,0.055,0.02,0.025
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.055,0.052,-0.007,0.047,0.012,0.017
-0.008,0.077,0.085,-0.035,-0.047,0.081,0.055,0.044,-0.019,0.036,0.004,0.012
-0.012,0.073,0.085,-0.031,-0.049,0.079,0.055,0.036,-0.029,0.026,-0.004,0.008
-0.016,0.069,0.085,-0.027,-0.051,0.077,0.055,0.029,-0.037,0.017,-0.012,0.004
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.055,0.025,-0.045,0.005,-0.02,0.0
-0.02,0.061,0.081,-0.02,-0.051,0.071,0.055,0.021,-0.053,-0.003,-0.027,-0.004
-0.019,0.06,0.08,-0.02,-0.049,0.07,0.055,0.017,-0.061,-0.011,-0.04,-0.009
-0.022,0.058,0.08,-0.018,-0.051,0.069,0.055,0.013,-0.07,-0.017,-0.046,-0.01
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.055,0.009,-0.075,-0.021,-0.045,-0.011
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.055,0.005,-0.07,-0.025,-0.045,-0.015
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.055,0.005,-0.068,-0.029,-0.045,-0.015
-0.031,0.049,0.08,-0.009,-0.055,0.065,0.055,0.002,-0.082,-0.033,-0.045,-0.018
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.055,-0.001,-0.094,-0.038,-0.045,-0.02
-0.031,0.049,0.08,-0.009,-0.056,0.065,0.055,0.0,-0.094,-0.039,-0.044,-0.021
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.055,0.0,-0.095,-0.035,-0.045,-0.025
-0.031,0.045,0.076,-0.008,-0.054,0.06,0.055,0.0,-0.107,-0.055,-0.061,-0.025
-0.032,0.042,0.075,-0.005,-0.054,0.058,0.055,0.001,-0.114,-0.065,-0.07,-0.028
-0.036,0.039,0.075,-0.002,-0.055,0.057,0.055,-0.002,-0.115,-0.065,-0.07,-0.03
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.055,-0.005,-0.115,-0.065,-0.07,-0.031
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.055,-0.005,-0.115,-0.065,-0.07,-0.035
-0.04,0.036,0.075,0.001,-0.058,0.056,0.055,-0.005,-0.115,-0.065,-0.07,-0.035
-0.037,0.035,0.072,0.001,-0.055,0.053,0.055,-0.005,-0.115,-0.065,-0.07,-0.038
-0.036,0.033,0.069,0.002,-0.053,0.051,0.055,-0.005,-0.115,-0.065,-0.07,-0.04
-0.041,0.029,0.07,0.006,-0.055,0.05,0.056,-0.005,-0.115,-0.065,-0.07,-0.041
-0.04,0.03,0.07,0.005,-0.055,0.05,0.06,-0.005,-0.115,-0.065,-0.07,-0.045
-0.04,0.03,0.07,0.005,-0.055,0.05,0.06,-0.009,-0.119,-0.069,-0.07,-0.045
-0.042,0.027,0.069,0.008,-0.056,0.048,0.06,-0.01,-0.12,-0.07,-0.07,-0.048
-0.048,0.024,0.072,0.012,-0.061,0.048,0.06,-0.01,-0.12,-0.07,-0.07,-0.05
-0.049,0.025,0.075,0.011,-0.062,0.05,0.06,-0.01,-0.12,-0.07,-0.07,-0.051
-0.05,0.025,0.075,0.012,-0.063,0.05,0.06,-0.01,-0.12,-0.07,-0.07,-0.055
-0.071,0.021,0.092,0.025,-0.082,0.056,0.06,-0.01,-0.12,-0.07,-0.07,-0.059
-0.074,0.019,0.094,0.027,-0.084,0.056,0.06,-0.013,-0.12,-0.07,-0.07,-0.063
-0.068,0.021,0.089,0.024,-0.079,0.055,0.06,-0.016,-0.12,-0.07,-0.07,-0.066
-0.071,0.019,0.09,0.026,-0.081,0.055,0.06,-0.015,-0.119,-0.07,-0.07,-0.065
-0.075,0.015,0.09,0.03,-0.083,0.052,0.06,-0.015,-0.115,-0.07,-0.07,-0.065
-0.075,0.015,0.09,0.03,-0.083,0.052,0.06,-0.015,-0.111,-0.071,-0.07,-0.066
-0.074,0.016,0.09,0.029,-0.083,0.052,0.059,-0.015,-0.107,-0.065,-0.07,-0.059
-0.077,0.013,0.09,0.032,-0.084,0.051,0.062,-0.015,-0.12,-0.073,-0.07,-0.069
-0.08,0.01,0.09,0.035,-0.085,0.05,0.065,-0.014,-0.136,-0.086,-0.07,-0.086
-0.08,0.01,0.09,0.035,-0.085,0.05,0.065,-0.01,-0.13,-0.08,-0.07,-0.08
-0.084,0.006,0.09,0.039,-0.088,0.047,0.065,-0.01,-0.13,-0.08,-0.07,-0.079
-0.085,0.005,0.09,0.04,-0.088,0.047,0.065,-0.011,-0.127,-0.08,-0.07,-0.08
-0.087,0.003,0.09,0.042,-0.089,0.046,0.065,-0.008,-0.124,-0.08,-0.07,-0.08
-0.091,-0.001,0.09,0.046,-0.09,0.045,0.065,-0.005,-0.125,-0.079,-0.069,-0.08
-0.09,0.0,0.09,0.045,-0.09,0.045,0.065,-0.005,-0.125,-0.075,-0.065,-0.08
-0.085,0.001,0.086,0.042,-0.086,0.043,0.065,-0.005,-0.121,-0.075,-0.065,-0.08
-0.088,-0.003,0.085,0.045,-0.086,0.04,0.065,-0.006,-0.12,-0.075,-0.065,-0.08
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.065,-0.003,-0.118,-0.075,-0.065,-0.08
-0.091,-0.006,0.085,0.048,-0.087,0.04,0.065,0.0,-0.114,-0.074,-0.065,-0.08
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.065,0.0,-0.115,-0.07,-0.065,-0.08
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.065,0.0,-0.116,-0.07,-0.061,-0.08
-0.098,-0.013,0.085,0.055,-0.091,0.036,0.062,0.0,-0.112,-0.07,-0.06,-0.08
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.059,0.002,-0.11,-0.07,-0.06,-0.08
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.06,0.005,-0.109,-0.07,-0.06,-0.08
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.06,0.005,-0.105,-0.07,-0.06,-0.08
-0.092,-0.007,0.085,0.049,-0.088,0.039,0.06,0.005,-0.105,-0.066,-0.06,-0.08
-0.087,-0.002,0.085,0.044,-0.086,0.041,0.06,0.008,-0.106,-0.065,-0.061,-0.08
-0.08,0.003,0.084,0.038,-0.082,0.043,0.06,0.01,-0.103,-0.065,-0.058,-0.08
