I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.784,0.21,-0.574,-0.497,0.679,-0.182,-1.548,-1.269,-0.234,1.118,1.33,1.175
0.767,0.149,-0.618,-0.458,0.692,-0.234,-1.459,-1.136,-0.152,1.151,1.343,1.175
0.771,0.092,-0.679,-0.431,0.725,-0.293,-1.385,-1.003,-0.053,1.191,1.366,1.175
0.769,0.035,-0.733,-0.402,0.751,-0.349,-1.309,-0.893,0.022,1.229,1.393,1.175
0.725,-0.015,-0.74,-0.355,0.733,-0.377,-1.22,-0.795,0.08,1.255,1.39,1.175
0.703,-0.036,-0.739,-0.334,0.721,-0.387,-1.154,-0.718,0.136,1.271,1.388,1.175
0.689,-0.055,-0.744,-0.317,0.717,-0.399,-1.097,-0.639,0.195,1.293,1.4,1.176
0.668,-0.057,-0.725,-0.305,0.697,-0.391,-1.029,-0.532,0.271,1.332,1.42,1.172
0.645,-0.041,-0.686,-0.301,0.666,-0.364,-0.959,-0.412,0.354,1.356,1.422,1.171
0.625,-0.03,-0.655,-0.297,0.64,-0.342,-0.9,-0.32,0.415,1.345,1.405,1.165
0.597,-0.017,-0.615,-0.289,0.606,-0.316,-0.84,-0.259,0.445,1.342,1.397,1.122
0.57,-0.01,-0.58,-0.28,0.576,-0.295,-0.782,-0.2,0.424,1.282,1.345,1.079
0.537,0.005,-0.533,-0.271,0.535,-0.264,-0.729,-0.16,0.392,1.188,1.264,1.025
0.502,0.032,-0.469,-0.266,0.485,-0.219,-0.677,-0.147,0.359,1.097,1.186,0.96
0.465,0.05,-0.415,-0.257,0.44,-0.182,-0.63,-0.13,0.3,0.995,1.1,0.9
0.406,0.035,-0.371,-0.221,0.389,-0.168,-0.587,-0.102,0.246,0.875,0.98,0.812
0.344,0.02,-0.324,-0.182,0.334,-0.152,-0.531,-0.079,0.21,0.729,0.832,0.695
0.303,0.009,-0.293,-0.156,0.298,-0.142,-0.47,-0.044,0.178,0.618,0.713,0.596
0.28,-0.003,-0.283,-0.138,0.281,-0.143,-0.409,0.008,0.15,0.529,0.62,0.521
0.25,-0.015,-0.265,-0.117,0.258,-0.14,-0.345,0.055,0.135,0.425,0.525,0.45
0.196,-0.023,-0.219,-0.086,0.208,-0.121,-0.284,0.086,0.119,0.363,0.46,0.389
0.134,-0.033,-0.167,-0.05,0.15,-0.1,-0.23,0.127,0.103,0.267,0.357,0.295
0.079,-0.047,-0.126,-0.016,0.103,-0.086,-0.18,0.154,0.086,0.161,0.238,0.191
0.034,-0.056,-0.09,0.011,0.063,-0.073,-0.134,0.172,0.073,0.09,0.143,0.113
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.095,0.215,0.07,0.035,0.07,0.055
-0.054,-0.095,-0.042,0.075,-0.006,-0.069,-0.057,0.252,0.066,-0.024,0.011,-0.004
-0.064,-0.098,-0.034,0.081,-0.014,-0.066,-0.039,0.284,0.065,-0.05,-0.057,-0.066
-0.075,-0.101,-0.026,0.088,-0.024,-0.063,-0.03,0.299,0.063,-0.063,-0.085,-0.089
-0.1,-0.118,-0.018,0.109,-0.041,-0.068,-0.017,0.301,0.06,-0.067,-0.073,-0.077
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.005,0.305,0.06,-0.055,-0.075,-0.075
-0.118,-0.12,-0.002,0.119,-0.058,-0.061,0.007,0.303,0.056,-0.079,-0.088,-0.092
-0.126,-0.12,0.006,0.123,-0.066,-0.057,0.017,0.319,0.055,-0.09,-0.093,-0.098
-0.133,-0.12,0.013,0.126,-0.073,-0.053,0.022,0.323,0.054,-0.092,-0.101,-0.107
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.026,0.323,0.049,-0.103,-0.119,-0.124
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.03,0.345,0.045,-0.115,-0.135,-0.135
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.038,0.342,0.045,-0.127,-0.151,-0.147
-0.138,-0.119,0.018,0.128,-0.078,-0.051,0.043,0.338,0.042,-0.136,-0.166,-0.16
-0.142,-0.122,0.021,0.132,-0.081,-0.051,0.047,0.343,0.04,-0.146,-0.171,-0.168
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.051,0.353,0.039,-0.157,-0.169,-0.17
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.055,0.365,0.035,-0.16,-0.17,-0.17
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.055,0.37,0.035,-0.16,-0.182,-0.17
-0.148,-0.125,0.023,0.136,-0.085,-0.051,0.058,0.37,0.032,-0.16,-0.189,-0.173
-0.151,-0.125,0.026,0.137,-0.088,-0.05,0.06,0.37,0.029,-0.16,-0.19,-0.176
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.061,0.379,0.03,-0.16,-0.19,-0.175
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.065,0.395,0.03,-0.16,-0.19,-0.175
-0.154,-0.125,0.029,0.14,-0.091,-0.047,0.065,0.4,0.03,-0.16,-0.194,-0.179
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.068,0.4,0.031,-0.158,-0.196,-0.18
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.07,0.4,0.028,-0.166,-0.194,-0.18
-0.154,-0.124,0.03,0.139,-0.091,-0.047,0.071,0.401,0.025,-0.176,-0.196,-0.18
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.075,0.405,0.025,-0.17,-0.2,-0.18
-0.172,-0.138,0.034,0.155,-0.103,-0.051,0.075,0.405,0.025,-0.166,-0.2,-0.18
-0.174,-0.138,0.035,0.155,-0.104,-0.051,0.074,0.404,0.025,-0.162,-0.204,-0.179
-0.169,-0.134,0.035,0.151,-0.101,-0.05,0.077,0.407,0.025,-0.174,-0.204,-0.185
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.08,0.41,0.025,-0.193,-0.208,-0.197
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.08,0.41,0.025,-0.195,-0.225,-0.2
-0.166,-0.135,0.031,0.15,-0.098,-0.052,0.08,0.414,0.021,-0.199,-0.23,-0.2
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.083,0.418,0.02,-0.204,-0.23,-0.203
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.085,0.422,0.02,-0.205,-0.23,-0.206
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.085,0.425,0.02,-0.205,-0.23,-0.205
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.09,0.425,0.02,-0.205,-0.23,-0.205
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.102,0.428,0.02,-0.205,-0.23,-0.205
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.111,0.436,0.017,-0.205,-0.229,-0.204
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.121,0.444,0.014,-0.205,-0.232,-0.207
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.132,0.453,0.015,-0.205,-0.235,-0.21
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.135,0.465,0.015,-0.205,-0.235,-0.21
-0.161,-0.131,0.03,0.146,-0.095,-0.05,0.135,0.469,0.015,-0.205,-0.239,-0.21
-0.16,-0.13,0.031,0.145,-0.095,-0.05,0.138,0.473,0.015,-0.205,-0.24,-0.21
-0.158,-0.13,0.028,0.144,-0.093,-0.051,0.14,0.477,0.015,-0.206,-0.242,-0.211
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.141,0.481,0.015,-0.203,-0.245,-0.208
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.145,0.485,0.015,-0.2,-0.245,-0.205
-0.148,-0.13,0.018,0.139,-0.083,-0.056,0.149,0.489,0.015,-0.217,-0.249,-0.221
-0.168,-0.13,0.038,0.149,-0.103,-0.046,0.151,0.495,0.016,-0.219,-0.25,-0.23
-0.183,-0.13,0.053,0.157,-0.118,-0.038,0.148,0.49,0.027,-0.214,-0.252,-0.229
-0.179,-0.13,0.049,0.155,-0.114,-0.04,0.154,0.495,0.035,-0.215,-0.256,-0.231
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.175,0.525,0.03,-0.215,-0.255,-0.235
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.18,0.522,0.03,-0.214,-0.254,-0.235
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.179,0.519,0.03,-0.223,-0.264,-0.238
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.182,0.521,0.03,-0.236,-0.273,-0.24
-0.18,-0.131,0.049,0.156,-0.115,-0.041,0.185,0.519,0.03,-0.257,-0.285,-0.25
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.185,0.52,0.03,-0.285,-0.31,-0.275
-0.197,-0.135,0.062,0.165,-0.129,-0.036,0.192,0.541,0.03,-0.282,-0.315,-0.272
-0.207,-0.138,0.069,0.172,-0.138,-0.034,0.208,0.55,0.03,-0.279,-0.315,-0.269
-0.211,-0.141,0.07,0.176,-0.141,-0.035,0.219,0.552,0.03,-0.281,-0.315,-0.27
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.22,0.565,0.03,-0.279,-0.315,-0.27
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.22,0.58,0.03,-0.275,-0.315,-0.27
-0.214,-0.14,0.074,0.177,-0.144,-0.033,0.218,0.575,0.03,-0.275,-0.315,-0.27
-0.216,-0.14,0.076,0.177,-0.146,-0.032,0.232,0.586,0.031,-0.274,-0.315,-0.271
-0.214,-0.14,0.074,0.177,-0.144,-0.032,0.244,0.6,0.028,-0.277,-0.316,-0.268
-0.216,-0.14,0.076,0.178,-0.146,-0.032,0.245,0.599,0.025,-0.289,-0.323,-0.273
-0.22,-0.14,0.08,0.18,-0.15,-0.03,0.245,0.6,0.025,-0.305,-0.34,-0.295
-0.223,-0.14,0.083,0.181,-0.153,-0.028,0.248,0.613,0.025,-0.318,-0.365,-0.316
-0.234,-0.14,0.094,0.187,-0.164,-0.023,0.257,0.615,0.025,-0.321,-0.375,-0.331
-0.244,-0.14,0.103,0.192,-0.173,-0.018,0.274,0.619,0.025,-0.32,-0.375,-0.334
-0.245,-0.14,0.105,0.192,-0.175,-0.017,0.286,0.633,0.025,-0.32,-0.375,-0.33
-0.245,-0.14,0.105,0.192,-0.175,-0.017,0.285,0.645,0.025,-0.32,-0.375,-0.33
-0.249,-0.144,0.105,0.196,-0.177,-0.02,0.3,0.662,0.025,-0.321,-0.379,-0.326
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.315,0.671,0.025,-0.315,-0.381,-0.325
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.323,0.681,0.025,-0.321,-0.379,-0.325
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.325,0.692,0.025,-0.338,-0.382,-0.334
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.325,0.695,0.025,-0.345,-0.395,-0.355
-0.253,-0.145,0.108,0.199,-0.18,-0.018,0.337,0.699,0.025,-0.348,-0.402,-0.359
-0.266,-0.145,0.121,0.206,-0.193,-0.011,0.345,0.702,0.022,-0.361,-0.418,-0.369
-0.283,-0.145,0.138,0.214,-0.21,-0.003,0.344,0.71,0.019,-0.378,-0.427,-0.377
-0.29,-0.145,0.145,0.217,-0.217,0.0,0.348,0.723,0.02,-0.386,-0.433,-0.382
-0.285,-0.145,0.14,0.215,-0.212,-0.002,0.365,0.735,0.02,-0.39,-0.45,-0.395
-0.285,-0.145,0.14,0.215,-0.212,-0.002,0.374,0.743,0.02,-0.407,-0.463,-0.4
-0.283,-0.145,0.138,0.214,-0.21,-0.003,0.376,0.756,0.024,-0.409,-0.469,-0.402
-0.293,-0.145,0.147,0.219,-0.219,0.001,0.39,0.775,0.039,-0.402,-0.471,-0.411
-0.307,-0.144,0.163,0.225,-0.234,0.009,0.408,0.786,0.051,-0.408,-0.478,-0.422
-0.305,-0.14,0.165,0.222,-0.235,0.012,0.41,0.785,0.045,-0.425,-0.49,-0.425
-0.305,-0.14,0.165,0.222,-0.235,0.012,0.409,0.797,0.045,-0.43,-0.491,-0.425
-0.302,-0.137,0.165,0.219,-0.233,0.014,0.413,0.807,0.045,-0.43,-0.487,-0.426
-0.299,-0.135,0.165,0.217,-0.231,0.015,0.415,0.811,0.046,-0.429,-0.498,-0.439
-0.3,-0.134,0.166,0.217,-0.233,0.016,0.416,0.818,0.044,-0.424,-0.511,-0.451
-0.305,-0.13,0.175,0.217,-0.24,0.022,0.42,0.83,0.045,-0.42,-0.505,-0.445
-0.319,-0.13,0.188,0.224,-0.254,0.029,0.418,0.834,0.074,-0.42,-0.5,-0.44
-0.315,-0.127,0.188,0.221,-0.251,0.031,0.433,0.845,0.083,-0.418,-0.5,-0.44
-0.309,-0.125,0.184,0.216,-0.246,0.03,0.439,0.865,0.094,-0.412,-0.499,-0.438
-0.31,-0.124,0.185,0.216,-0.247,0.03,0.428,0.876,0.121,-0.41,-0.494,-0.435
-0.305,-0.12,0.185,0.212,-0.245,0.032,0.425,0.875,0.135,-0.41,-0.49,-0.435
-0.301,-0.12,0.181,0.211,-0.241,0.03,0.417,0.886,0.138,-0.402,-0.491,-0.431
-0.296,-0.117,0.179,0.207,-0.238,0.031,0.412,0.901,0.152,-0.394,-0.484,-0.426
-0.295,-0.115,0.181,0.205,-0.237,0.032,0.406,0.904,0.163,-0.386,-0.477,-0.425
-0.293,-0.114,0.179,0.204,-0.236,0.032,0.399,0.9,0.167,-0.378,-0.474,-0.424
-0.285,-0.11,0.175,0.197,-0.23,0.032,0.395,0.9,0.18,-0.37,-0.47,-0.42
-0.285,-0.11,0.175,0.197,-0.23,0.032,0.379,0.896,0.184,-0.361,-0.462,-0.421
-0.282,-0.108,0.175,0.195,-0.228,0.034,0.366,0.894,0.192,-0.358,-0.456,-0.414
-0.278,-0.102,0.176,0.19,-0.226,0.036,0.352,0.896,0.209,-0.35,-0.454,-0.407
-0.274,-0.1,0.174,0.186,-0.224,0.036,0.337,0.894,0.222,-0.337,-0.447,-0.404
-0.265,-0.1,0.165,0.182,-0.215,0.032,0.325,0.89,0.225,-0.33,-0.435,-0.4
-0.253,-0.096,0.157,0.174,-0.205,0.03,0.309,0.89,0.24,-0.322,-0.427,-0.392
-0.24,-0.091,0.149,0.165,-0.194,0.029,0.296,0.887,0.261,-0.315,-0.419,-0.386
-0.231,-0.09,0.141,0.16,-0.186,0.025,0.282,0.884,0.261,-0.301,-0.412,-0.384
-0.222,-0.089,0.133,0.155,-0.177,0.022,0.267,0.886,0.258,-0.281,-0.4,-0.377
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.255,0.885,0.285,-0.265,-0.375,-0.36
-0.192,-0.071,0.121,0.132,-0.157,0.025,0.235,0.87,0.307,-0.245,-0.354,-0.348
-0.184,-0.067,0.117,0.125,-0.15,0.025,0.219,0.853,0.313,-0.224,-0.34,-0.333
-0.175,-0.062,0.113,0.118,-0.143,0.025,0.198,0.836,0.321,-0.207,-0.329,-0.319
-0.162,-0.053,0.109,0.107,-0.135,0.028,0.168,0.822,0.331,-0.191,-0.317,-0.306
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.14,0.81,0.325,-0.175,-0.305,-0.29
-0.142,-0.041,0.101,0.091,-0.122,0.03,0.116,0.779,0.32,-0.159,-0.294,-0.278
-0.133,-0.037,0.096,0.085,-0.114,0.03,0.093,0.747,0.32,-0.143,-0.273,-0.266
-0.13,-0.034,0.096,0.082,-0.112,0.031,0.066,0.726,0.319,-0.127,-0.247,-0.255
-0.128,-0.035,0.093,0.081,-0.11,0.029,0.039,0.712,0.314,-0.112,-0.225,-0.241
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.015,0.695,0.31,-0.1,-0.21,-0.22
-0.102,-0.031,0.072,0.066,-0.087,0.02,-0.009,0.663,0.311,-0.084,-0.194,-0.203
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.034,0.634,0.302,-0.07,-0.181,-0.191
-0.083,-0.029,0.054,0.055,-0.068,0.012,-0.053,0.604,0.289,-0.06,-0.169,-0.179
-0.076,-0.033,0.043,0.054,-0.059,0.004,-0.07,0.573,0.277,-0.054,-0.157,-0.167
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.09,0.545,0.265,-0.05,-0.145,-0.155
-0.066,-0.04,0.027,0.052,-0.046,-0.006,-0.097,0.513,0.258,-0.042,-0.133,-0.143
-0.074,-0.052,0.022,0.063,-0.048,-0.015,-0.115,0.483,0.244,-0.037,-0.121,-0.134
-0.079,-0.061,0.018,0.069,-0.048,-0.021,-0.132,0.459,0.227,-0.031,-0.11,-0.126
-0.068,-0.054,0.014,0.061,-0.041,-0.02,-0.143,0.441,0.211,-0.024,-0.103,-0.118
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.155,0.425,0.195,-0.02,-0.095,-0.11
-0.061,-0.055,0.006,0.058,-0.033,-0.025,-0.167,0.401,0.183,-0.016,-0.083,-0.102
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.176,0.38,0.171,-0.012,-0.074,-0.094
-0.059,-0.055,0.004,0.057,-0.031,-0.026,-0.185,0.357,0.16,-0.008,-0.066,-0.086
-0.054,-0.055,-0.001,0.054,-0.026,-0.028,-0.2,0.327,0.153,-0.004,-0.058,-0.078
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.22,0.3,0.145,0.0,-0.055,-0.075
-0.05,-0.059,-0.009,0.055,-0.021,-0.034,-0.233,0.287,0.133,0.004,-0.055,-0.075
-0.047,-0.061,-0.014,0.055,-0.017,-0.037,-0.239,0.279,0.123,0.005,-0.055,-0.075
-0.043,-0.058,-0.015,0.051,-0.014,-0.035,-0.239,0.271,0.117,0.006,-0.055,-0.075
-0.048,-0.064,-0.017,0.057,-0.016,-0.04,-0.242,0.263,0.107,0.011,-0.055,-0.075
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.255,0.255,0.095,0.015,-0.055,-0.075
-0.054,-0.082,-0.028,0.068,-0.013,-0.055,-0.26,0.247,0.087,0.019,-0.055,-0.071
-0.036,-0.079,-0.043,0.058,0.003,-0.061,-0.26,0.239,0.076,0.021,-0.055,-0.07
-0.028,-0.08,-0.052,0.054,0.012,-0.066,-0.259,0.231,0.066,0.016,-0.055,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.262,0.223,0.057,0.008,-0.055,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.275,0.215,0.045,0.005,-0.055,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.28,0.207,0.037,0.002,-0.055,-0.07
-0.027,-0.077,-0.05,0.052,0.012,-0.063,-0.28,0.199,0.031,-0.006,-0.055,-0.071
-0.024,-0.074,-0.05,0.049,0.013,-0.062,-0.28,0.191,0.03,-0.012,-0.055,-0.068
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.281,0.184,0.029,-0.016,-0.055,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.285,0.18,0.025,-0.02,-0.055,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.285,0.176,0.025,-0.02,-0.055,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.061,-0.285,0.175,0.022,-0.02,-0.055,-0.065
-0.026,-0.077,-0.051,0.051,0.013,-0.064,-0.284,0.175,0.019,-0.02,-0.055,-0.065
-0.033,-0.081,-0.048,0.057,0.008,-0.064,-0.279,0.175,0.02,-0.02,-0.055,-0.064
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.28,0.175,0.02,-0.02,-0.055,-0.06
-0.005,-0.097,-0.092,0.051,0.044,-0.095,-0.297,0.175,0.016,-0.02,-0.055,-0.06
-0.003,-0.104,-0.102,0.054,0.05,-0.103,-0.299,0.172,0.015,-0.02,-0.055,-0.06
-0.014,-0.105,-0.092,0.06,0.04,-0.098,-0.294,0.169,0.013,-0.02,-0.055,-0.06
-0.016,-0.105,-0.089,0.06,0.037,-0.097,-0.295,0.17,0.01,-0.02,-0.055,-0.06
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.295,0.17,0.01,-0.02,-0.055,-0.06
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.291,0.17,0.006,-0.02,-0.055,-0.06
-0.022,-0.105,-0.083,0.064,0.031,-0.093,-0.289,0.17,0.004,-0.02,-0.058,-0.057
-0.028,-0.105,-0.077,0.066,0.025,-0.091,-0.291,0.17,0.006,-0.02,-0.061,-0.054
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.289,0.169,0.004,-0.02,-0.06,-0.055
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.285,0.165,0.0,-0.02,-0.06,-0.055
-0.034,-0.105,-0.071,0.069,0.019,-0.088,-0.285,0.165,0.0,-0.02,-0.06,-0.055
-0.039,-0.105,-0.066,0.072,0.014,-0.085,-0.286,0.165,0.0,-0.02,-0.059,-0.055
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.283,0.165,0.0,-0.02,-0.062,-0.055
-0.041,-0.105,-0.064,0.073,0.012,-0.084,-0.28,0.165,-0.001,-0.019,-0.065,-0.055
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.28,0.165,-0.005,-0.02,-0.065,-0.055
-0.05,-0.109,-0.06,0.079,0.005,-0.084,-0.28,0.161,-0.005,-0.032,-0.065,-0.054
-0.05,-0.11,-0.061,0.08,0.005,-0.086,-0.277,0.16,-0.005,-0.039,-0.065,-0.064
-0.052,-0.11,-0.058,0.081,0.003,-0.084,-0.274,0.16,-0.005,-0.042,-0.065,-0.074
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.275,0.16,-0.006,-0.046,-0.066,-0.075
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.275,0.16,-0.01,-0.05,-0.07,-0.075
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.271,0.16,-0.01,-0.05,-0.07,-0.075
-0.054,-0.11,-0.056,0.083,0.001,-0.082,-0.269,0.159,-0.01,-0.049,-0.07,-0.075
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,-0.271,0.162,-0.01,-0.052,-0.07,-0.075
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.269,0.165,-0.01,-0.055,-0.07,-0.075
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.265,0.165,-0.01,-0.055,-0.07,-0.075
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.265,0.165,-0.014,-0.055,-0.07,-0.075
-0.059,-0.11,-0.05,0.085,-0.004,-0.08,-0.265,0.165,-0.015,-0.058,-0.068,-0.075
-0.062,-0.11,-0.048,0.087,-0.007,-0.079,-0.265,0.165,-0.015,-0.061,-0.076,-0.075
-0.065,-0.109,-0.045,0.087,-0.01,-0.076,-0.264,0.165,-0.015,-0.06,-0.085,-0.075
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.26,0.165,-0.015,-0.06,-0.08,-0.075
-0.059,-0.105,-0.045,0.083,-0.006,-0.075,-0.26,0.165,-0.019,-0.06,-0.08,-0.075
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,-0.26,0.165,-0.02,-0.06,-0.08,-0.075
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.26,0.165,-0.02,-0.06,-0.08,-0.075
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.26,0.165,-0.02,-0.06,-0.08,-0.075
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.26,0.165,-0.02,-0.06,-0.08,-0.075
-0.064,-0.105,-0.04,0.085,-0.012,-0.072,-0.256,0.162,-0.02,-0.06,-0.08,-0.075
-0.069,-0.106,-0.037,0.087,-0.015,-0.071,-0.255,0.154,-0.017,-0.06,-0.08,-0.075
-0.069,-0.103,-0.034,0.086,-0.017,-0.069,-0.255,0.165,-0.014,-0.06,-0.08,-0.075
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.255,0.181,-0.015,-0.06,-0.08,-0.075
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.255,0.175,-0.015,-0.06,-0.08,-0.075
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.255,0.174,-0.011,-0.06,-0.08,-0.075
-0.068,-0.1,-0.032,0.084,-0.018,-0.066,-0.256,0.175,-0.009,-0.06,-0.08,-0.075
-0.071,-0.1,-0.029,0.085,-0.021,-0.065,-0.253,0.175,-0.011,-0.06,-0.08,-0.075
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.25,0.175,-0.009,-0.06,-0.08,-0.075
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.25,0.175,-0.005,-0.06,-0.08,-0.075
-0.071,-0.1,-0.03,0.086,-0.02,-0.065,-0.25,0.175,-0.005,-0.06,-0.08,-0.071
-0.066,-0.097,-0.031,0.082,-0.018,-0.063,-0.25,0.175,-0.006,-0.06,-0.08,-0.067
-0.066,-0.094,-0.028,0.081,-0.019,-0.061,-0.25,0.175,-0.003,-0.06,-0.08,-0.063
-0.071,-0.095,-0.025,0.083,-0.023,-0.06,-0.249,0.175,0.0,-0.06,-0.08,-0.059
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.245,0.175,0.0,-0.06,-0.08,-0.06
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.245,0.175,0.0,-0.06,-0.08,-0.071
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.245,0.175,0.003,-0.06,-0.08,-0.086
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.245,0.175,0.006,-0.06,-0.08,-0.089
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.245,0.175,0.005,-0.059,-0.08,-0.084
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.245,0.175,0.005,-0.055,-0.08,-0.085
-0.075,-0.095,-0.021,0.085,-0.026,-0.058,-0.243,0.175,0.009,-0.055,-0.08,-0.085
-0.072,-0.092,-0.02,0.082,-0.026,-0.055,-0.258,0.175,0.011,-0.056,-0.077,-0.085
-0.069,-0.089,-0.02,0.079,-0.025,-0.055,-0.265,0.175,0.009,-0.053,-0.074,-0.083
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.259,0.175,0.011,-0.05,-0.075,-0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.26,0.175,0.015,-0.05,-0.075,-0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.26,0.175,0.015,-0.05,-0.075,-0.08
-0.07,-0.087,-0.017,0.079,-0.026,-0.052,-0.26,0.175,0.015,-0.051,-0.072,-0.081
-0.07,-0.084,-0.014,0.078,-0.027,-0.049,-0.26,0.175,0.015,-0.048,-0.069,-0.078
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.26,0.175,0.014,-0.045,-0.07,-0.075
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.26,0.175,0.01,-0.045,-0.07,-0.075
-0.071,-0.085,-0.015,0.078,-0.027,-0.05,-0.26,0.175,0.01,-0.045,-0.07,-0.075
-0.067,-0.082,-0.015,0.075,-0.025,-0.048,-0.26,0.172,0.01,-0.045,-0.067,-0.075
-0.066,-0.079,-0.014,0.073,-0.026,-0.046,-0.26,0.17,0.01,-0.043,-0.064,-0.075
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,-0.26,0.169,0.01,-0.04,-0.065,-0.074
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.26,0.165,0.01,-0.04,-0.065,-0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.26,0.165,0.01,-0.04,-0.065,-0.07
