I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.035,-0.035,-0.105,0.04,0.125,0.025
-0.07,-0.066,0.004,0.068,-0.036,-0.031,-0.035,-0.036,-0.105,0.04,0.125,0.025
-0.07,-0.061,0.009,0.065,-0.039,-0.026,-0.036,-0.033,-0.103,0.04,0.125,0.025
-0.07,-0.054,0.017,0.062,-0.043,-0.019,-0.034,-0.03,-0.1,0.04,0.125,0.025
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.1,0.04,0.125,0.025
-0.066,-0.042,0.024,0.053,-0.045,-0.009,-0.021,-0.026,-0.096,0.04,0.121,0.025
-0.065,-0.037,0.028,0.051,-0.046,-0.004,-0.017,-0.024,-0.091,0.042,0.118,0.024
-0.063,-0.031,0.032,0.047,-0.047,0.001,-0.013,-0.026,-0.09,0.049,0.126,0.029
-0.059,-0.024,0.036,0.041,-0.047,0.006,-0.009,-0.023,-0.089,0.057,0.137,0.036
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,-0.015,-0.085,0.065,0.14,0.04
-0.065,-0.016,0.049,0.04,-0.056,0.016,-0.001,-0.011,-0.085,0.074,0.144,0.049
-0.063,-0.015,0.048,0.038,-0.055,0.017,0.003,-0.007,-0.082,0.073,0.149,0.048
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.006,-0.003,-0.078,0.069,0.15,0.044
-0.054,-0.015,0.039,0.034,-0.046,0.011,0.005,0.001,-0.074,0.07,0.151,0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,0.005,-0.07,0.07,0.155,0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.009,0.009,-0.066,0.07,0.155,0.045
-0.048,-0.015,0.033,0.031,-0.04,0.008,0.01,0.013,-0.062,0.07,0.154,0.045
-0.042,-0.015,0.027,0.029,-0.034,0.006,0.011,0.018,-0.058,0.069,0.157,0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.009,0.02,-0.055,0.071,0.16,0.044
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.015,-0.055,0.08,0.16,0.04
-0.036,-0.015,0.021,0.026,-0.028,0.003,-0.004,0.011,-0.055,0.085,0.16,0.04
-0.031,-0.015,0.016,0.023,-0.023,0.0,-0.007,0.007,-0.055,0.083,0.157,0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.014,0.003,-0.055,0.091,0.154,0.04
-0.029,-0.015,0.014,0.021,-0.021,-0.001,-0.022,-0.001,-0.055,0.1,0.155,0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.005,-0.055,0.09,0.155,0.04
-0.016,-0.015,0.001,0.015,-0.008,-0.007,-0.027,-0.004,-0.055,0.085,0.151,0.04
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,-0.05,-0.01,-0.058,0.083,0.149,0.037
-0.008,-0.015,-0.007,0.012,0.0,-0.011,-0.074,-0.019,-0.062,0.076,0.151,0.034
-0.004,-0.015,-0.011,0.01,0.004,-0.013,-0.081,-0.027,-0.067,0.069,0.149,0.035
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.08,-0.035,-0.075,0.065,0.145,0.035
0.004,-0.015,-0.019,0.006,0.012,-0.017,-0.079,-0.043,-0.079,0.061,0.145,0.035
0.01,-0.014,-0.024,0.002,0.018,-0.018,-0.089,-0.051,-0.085,0.057,0.145,0.035
0.004,-0.02,-0.025,0.008,0.015,-0.023,-0.098,-0.058,-0.095,0.053,0.145,0.035
0.003,-0.032,-0.035,0.014,0.019,-0.034,-0.101,-0.06,-0.101,0.05,0.144,0.034
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.105,-0.065,-0.105,0.05,0.14,0.03
0.019,-0.038,-0.057,0.01,0.038,-0.047,-0.109,-0.078,-0.112,0.046,0.136,0.03
0.002,-0.049,-0.051,0.024,0.027,-0.05,-0.111,-0.081,-0.127,0.045,0.131,0.027
-0.01,-0.059,-0.048,0.035,0.019,-0.053,-0.107,-0.095,-0.141,0.044,0.13,0.025
-0.016,-0.06,-0.044,0.038,0.014,-0.051,-0.098,-0.111,-0.145,0.039,0.129,0.024
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.09,-0.105,-0.14,0.035,0.125,0.02
-0.028,-0.064,-0.036,0.047,0.004,-0.05,-0.082,-0.105,-0.14,0.035,0.121,0.021
-0.033,-0.065,-0.032,0.049,0.0,-0.048,-0.074,-0.105,-0.14,0.032,0.12,0.014
-0.039,-0.068,-0.03,0.053,-0.004,-0.048,-0.066,-0.105,-0.14,0.03,0.119,0.008
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,-0.057,-0.105,-0.14,0.03,0.114,0.003
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.05,-0.105,-0.14,0.025,0.11,-0.005
-0.067,-0.097,-0.03,0.082,-0.018,-0.063,-0.054,-0.105,-0.14,0.02,0.109,-0.009
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.055,-0.105,-0.14,0.02,0.113,-0.016
-0.088,-0.118,-0.03,0.103,-0.028,-0.074,-0.057,-0.105,-0.14,0.018,0.116,-0.023
-0.091,-0.12,-0.03,0.105,-0.031,-0.075,-0.061,-0.105,-0.14,0.015,0.115,-0.026
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.06,-0.105,-0.145,0.015,0.115,-0.03
-0.081,-0.12,-0.039,0.101,-0.021,-0.079,-0.056,-0.105,-0.158,0.011,0.115,-0.034
-0.082,-0.12,-0.038,0.101,-0.022,-0.078,-0.055,-0.106,-0.158,0.01,0.115,-0.038
-0.086,-0.12,-0.035,0.104,-0.026,-0.077,-0.055,-0.103,-0.154,0.009,0.115,-0.04
-0.085,-0.119,-0.034,0.103,-0.025,-0.076,-0.055,-0.1,-0.155,0.004,0.115,-0.04
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.055,-0.1,-0.155,0.0,0.115,-0.04
-0.103,-0.133,-0.03,0.118,-0.036,-0.081,-0.051,-0.1,-0.155,0.0,0.115,-0.04
-0.106,-0.136,-0.031,0.121,-0.037,-0.083,-0.05,-0.1,-0.155,-0.003,0.115,-0.039
-0.107,-0.135,-0.028,0.121,-0.039,-0.081,-0.05,-0.1,-0.155,-0.005,0.115,-0.042
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,-0.05,-0.1,-0.155,-0.006,0.115,-0.045
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,-0.05,-0.1,-0.155,-0.01,0.115,-0.045
-0.114,-0.135,-0.021,0.125,-0.046,-0.078,-0.046,-0.1,-0.155,-0.01,0.119,-0.045
-0.116,-0.135,-0.019,0.125,-0.048,-0.077,-0.045,-0.1,-0.155,-0.013,0.12,-0.045
-0.114,-0.135,-0.021,0.125,-0.046,-0.077,-0.045,-0.1,-0.155,-0.017,0.12,-0.045
-0.116,-0.135,-0.019,0.126,-0.048,-0.077,-0.045,-0.1,-0.155,-0.021,0.12,-0.046
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.045,-0.1,-0.155,-0.025,0.12,-0.05
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.045,-0.1,-0.155,-0.025,0.12,-0.05
-0.123,-0.135,-0.012,0.129,-0.055,-0.073,-0.042,-0.097,-0.155,-0.028,0.12,-0.053
-0.126,-0.135,-0.009,0.13,-0.058,-0.072,-0.039,-0.094,-0.155,-0.031,0.12,-0.055
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,-0.04,-0.095,-0.155,-0.029,0.12,-0.056
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,-0.04,-0.095,-0.155,-0.025,0.12,-0.06
-0.129,-0.135,-0.006,0.133,-0.061,-0.07,-0.04,-0.091,-0.155,-0.021,0.12,-0.06
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,-0.037,-0.089,-0.155,-0.02,0.12,-0.06
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,-0.034,-0.091,-0.155,-0.018,0.12,-0.06
-0.129,-0.135,-0.006,0.133,-0.061,-0.07,-0.035,-0.089,-0.155,-0.015,0.12,-0.06
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,-0.035,-0.085,-0.155,-0.015,0.12,-0.06
-0.121,-0.135,-0.014,0.128,-0.053,-0.075,-0.035,-0.085,-0.155,-0.011,0.12,-0.064
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.036,-0.084,-0.155,-0.006,0.12,-0.065
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.03,-0.087,-0.156,-0.005,0.12,-0.065
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.018,-0.081,-0.153,-0.004,0.12,-0.065
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.01,-0.055,-0.14,0.0,0.12,-0.065
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.002,-0.037,-0.131,-0.002,0.119,-0.067
-0.119,-0.134,-0.016,0.127,-0.051,-0.075,0.011,0.003,-0.094,0.019,0.13,-0.053
-0.124,-0.137,-0.013,0.131,-0.055,-0.075,0.021,0.041,-0.05,0.049,0.152,-0.04
-0.113,-0.131,-0.018,0.122,-0.047,-0.074,0.05,0.095,0.002,0.078,0.175,-0.023
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.09,0.21,0.105,0.13,0.205,0.01
-0.014,-0.084,-0.07,0.049,0.028,-0.076,0.11,0.348,0.256,0.222,0.269,0.036
0.09,-0.031,-0.121,-0.029,0.106,-0.076,0.131,0.498,0.444,0.343,0.364,0.09
0.232,0.039,-0.194,-0.135,0.212,-0.077,0.109,0.648,0.663,0.494,0.477,0.175
0.402,0.099,-0.303,-0.251,0.352,-0.101,0.053,0.718,0.854,0.616,0.576,0.25
0.615,0.16,-0.455,-0.387,0.535,-0.147,0.0,0.68,0.965,0.675,0.65,0.3
0.827,0.233,-0.594,-0.529,0.711,-0.18,-0.119,0.66,1.053,0.749,0.727,0.369
0.997,0.291,-0.706,-0.644,0.851,-0.207,-0.262,0.55,1.058,0.718,0.72,0.415
1.091,0.306,-0.785,-0.698,0.937,-0.239,-0.377,0.381,0.959,0.657,0.69,0.398
1.082,0.301,-0.781,-0.691,0.932,-0.24,-0.45,0.193,0.76,0.58,0.645,0.35
0.97,0.3,-0.67,-0.635,0.82,-0.185,-0.5,-0.045,0.47,0.395,0.515,0.305
0.795,0.244,-0.551,-0.519,0.673,-0.154,-0.541,-0.3,0.144,0.178,0.353,0.204
0.586,0.139,-0.447,-0.362,0.516,-0.154,-0.534,-0.53,-0.195,-0.057,0.155,0.063
0.363,0.074,-0.289,-0.218,0.325,-0.107,-0.51,-0.786,-0.545,-0.255,0.065,-0.028
0.131,0.061,-0.069,-0.096,0.1,-0.004,-0.488,-1.031,-0.824,-0.353,0.083,-0.047
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.455,-1.135,-0.93,-0.355,0.075,-0.05
-0.101,0.024,0.124,0.039,-0.113,0.074,-0.428,-1.087,-0.909,-0.346,0.07,-0.05
-0.104,0.008,0.112,0.048,-0.108,0.06,-0.388,-1.033,-0.885,-0.345,0.067,-0.053
-0.116,-0.008,0.108,0.062,-0.112,0.05,-0.344,-0.96,-0.84,-0.327,0.063,-0.056
-0.128,-0.024,0.104,0.075,-0.116,0.04,-0.297,-0.838,-0.751,-0.292,0.06,-0.055
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.235,-0.71,-0.655,-0.26,0.06,-0.055
-0.153,-0.057,0.096,0.105,-0.125,0.019,-0.175,-0.587,-0.567,-0.22,0.066,-0.055
-0.156,-0.064,0.092,0.11,-0.124,0.013,-0.15,-0.494,-0.48,-0.182,0.087,-0.055
-0.154,-0.065,0.089,0.109,-0.121,0.012,-0.138,-0.415,-0.405,-0.148,0.113,-0.055
-0.147,-0.065,0.082,0.106,-0.114,0.009,-0.12,-0.327,-0.346,-0.11,0.135,-0.055
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.1,-0.245,-0.29,-0.075,0.15,-0.055
-0.127,-0.065,0.062,0.096,-0.094,-0.001,-0.079,-0.2,-0.23,-0.066,0.158,-0.055
-0.116,-0.065,0.051,0.09,-0.083,-0.007,-0.065,-0.158,-0.207,-0.06,0.17,-0.055
-0.105,-0.064,0.041,0.084,-0.072,-0.012,-0.056,-0.129,-0.202,-0.051,0.176,-0.055
-0.099,-0.066,0.033,0.082,-0.065,-0.017,-0.048,-0.117,-0.192,-0.043,0.175,-0.055
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.04,-0.105,-0.18,-0.035,0.175,-0.055
-0.089,-0.08,0.01,0.085,-0.049,-0.035,-0.032,-0.089,-0.172,-0.027,0.175,-0.055
-0.099,-0.079,0.019,0.089,-0.059,-0.03,-0.024,-0.075,-0.161,-0.022,0.175,-0.055
-0.108,-0.083,0.025,0.095,-0.067,-0.029,-0.016,-0.067,-0.15,-0.018,0.175,-0.055
-0.111,-0.092,0.019,0.102,-0.065,-0.036,-0.008,-0.064,-0.144,-0.015,0.175,-0.055
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.005,-0.06,-0.14,-0.015,0.175,-0.055
-0.111,-0.091,0.02,0.101,-0.065,-0.035,-0.005,-0.056,-0.136,-0.015,0.175,-0.055
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.002,-0.052,-0.132,-0.012,0.175,-0.055
-0.108,-0.09,0.018,0.099,-0.063,-0.036,0.001,-0.048,-0.128,-0.01,0.175,-0.055
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.044,-0.124,-0.01,0.174,-0.055
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.04,-0.12,-0.01,0.175,-0.055
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.004,-0.036,-0.116,-0.01,0.188,-0.055
-0.106,-0.09,0.016,0.097,-0.061,-0.037,0.005,-0.031,-0.111,-0.007,0.191,-0.055
-0.103,-0.09,0.013,0.096,-0.058,-0.038,0.007,-0.03,-0.11,-0.004,0.19,-0.055
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.011,-0.029,-0.109,-0.005,0.19,-0.055
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.01,-0.025,-0.105,-0.005,0.19,-0.055
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.009,-0.025,-0.105,-0.005,0.19,-0.055
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.013,-0.023,-0.102,-0.002,0.19,-0.052
-0.101,-0.09,0.01,0.096,-0.056,-0.04,0.015,-0.017,-0.099,0.001,0.19,-0.049
-0.098,-0.089,0.009,0.094,-0.054,-0.04,0.016,-0.015,-0.1,0.0,0.191,-0.05
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.02,-0.015,-0.1,0.0,0.195,-0.05
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.02,-0.011,-0.096,0.004,0.199,-0.05
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.019,-0.01,-0.095,0.005,0.2,-0.05
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.022,-0.008,-0.093,0.005,0.2,-0.05
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.025,-0.005,-0.09,0.005,0.2,-0.05
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.025,-0.005,-0.09,0.005,0.2,-0.05
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.025,-0.001,-0.086,0.009,0.2,-0.046
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.028,0.0,-0.084,0.01,0.2,-0.045
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.031,0.002,-0.086,0.01,0.2,-0.045
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.03,0.006,-0.084,0.009,0.2,-0.045
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.03,0.005,-0.08,0.01,0.2,-0.045
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.03,0.004,-0.08,0.022,0.2,-0.045
-0.091,-0.086,0.005,0.088,-0.048,-0.04,0.03,0.008,-0.081,0.029,0.2,-0.045
-0.088,-0.083,0.005,0.085,-0.046,-0.039,0.03,0.01,-0.078,0.03,0.2,-0.045
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.03,0.011,-0.075,0.03,0.2,-0.044
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.03,0.015,-0.075,0.03,0.2,-0.04
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.034,0.015,-0.075,0.03,0.2,-0.04
-0.082,-0.077,0.005,0.079,-0.043,-0.036,0.035,0.018,-0.072,0.029,0.2,-0.04
-0.079,-0.074,0.005,0.076,-0.041,-0.035,0.035,0.021,-0.07,0.032,0.2,-0.04
-0.081,-0.075,0.006,0.078,-0.043,-0.035,0.035,0.02,-0.07,0.035,0.199,-0.04
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.035,0.02,-0.07,0.035,0.195,-0.04
-0.081,-0.071,0.01,0.076,-0.046,-0.03,0.035,0.027,-0.071,0.035,0.194,-0.04
-0.079,-0.069,0.01,0.074,-0.045,-0.03,0.035,0.04,-0.064,0.035,0.204,-0.04
-0.081,-0.071,0.01,0.076,-0.045,-0.03,0.035,0.048,-0.058,0.035,0.213,-0.04
-0.079,-0.069,0.01,0.074,-0.044,-0.03,0.036,0.05,-0.053,0.036,0.215,-0.039
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.04,0.05,-0.045,0.04,0.215,-0.035
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.04,0.049,-0.041,0.04,0.215,-0.035
-0.075,-0.066,0.009,0.07,-0.041,-0.028,0.04,0.059,-0.034,0.04,0.215,-0.036
-0.076,-0.063,0.013,0.07,-0.045,-0.025,0.04,0.069,-0.027,0.04,0.215,-0.033
-0.081,-0.06,0.022,0.07,-0.052,-0.019,0.04,0.07,-0.024,0.04,0.215,-0.03
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.04,0.07,-0.02,0.04,0.215,-0.03
-0.081,-0.06,0.021,0.071,-0.051,-0.02,0.04,0.078,-0.016,0.04,0.215,-0.03
-0.076,-0.057,0.019,0.067,-0.048,-0.019,0.04,0.081,-0.015,0.043,0.215,-0.031
-0.075,-0.054,0.021,0.065,-0.047,-0.016,0.04,0.079,-0.013,0.046,0.215,-0.028
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.04,0.081,-0.01,0.045,0.215,-0.025
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.04,0.085,-0.01,0.045,0.215,-0.025
-0.066,-0.051,0.015,0.058,-0.04,-0.018,0.04,0.089,-0.006,0.045,0.215,-0.025
-0.063,-0.047,0.016,0.054,-0.039,-0.015,0.04,0.092,-0.001,0.044,0.215,-0.025
-0.056,-0.043,0.013,0.049,-0.034,-0.015,0.04,0.101,0.0,0.05,0.215,-0.023
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.04,0.112,0.001,0.062,0.215,-0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,0.115,0.005,0.065,0.215,-0.02
-0.041,-0.031,0.01,0.036,-0.026,-0.01,0.04,0.114,0.004,0.065,0.215,-0.02
-0.034,-0.027,0.007,0.03,-0.02,-0.01,0.043,0.12,0.011,0.068,0.215,-0.017
-0.027,-0.023,0.004,0.025,-0.016,-0.009,0.046,0.13,0.017,0.07,0.216,-0.015
-0.024,-0.019,0.005,0.021,-0.015,-0.006,0.045,0.136,0.022,0.071,0.221,-0.015
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.045,0.14,0.03,0.075,0.225,-0.015
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.045,0.148,0.034,0.075,0.225,-0.015
-0.012,-0.013,-0.001,0.012,-0.006,-0.006,0.045,0.154,0.041,0.078,0.225,-0.012
-0.008,-0.007,0.001,0.008,-0.004,-0.003,0.045,0.155,0.048,0.08,0.225,-0.009
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,0.046,0.164,0.05,0.081,0.225,-0.01
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,0.185,0.05,0.09,0.225,-0.01
0.004,-0.001,-0.005,-0.001,0.005,-0.003,0.055,0.19,0.05,0.095,0.225,-0.01
0.007,0.003,-0.004,-0.005,0.005,0.0,0.052,0.188,0.052,0.094,0.223,-0.007
0.014,0.007,-0.007,-0.011,0.01,0.0,0.049,0.195,0.061,0.101,0.231,-0.004
0.021,0.01,-0.01,-0.015,0.016,0.0,0.05,0.207,0.072,0.111,0.241,-0.005
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.21,0.08,0.11,0.24,-0.005
0.024,0.014,-0.01,-0.019,0.016,0.001,0.05,0.213,0.088,0.11,0.24,-0.001
0.028,0.019,-0.01,-0.024,0.019,0.004,0.05,0.225,0.094,0.11,0.241,0.0
0.032,0.02,-0.012,-0.026,0.022,0.004,0.05,0.23,0.096,0.11,0.238,0.0
0.037,0.021,-0.016,-0.028,0.026,0.002,0.05,0.233,0.102,0.111,0.243,0.0
0.045,0.025,-0.02,-0.035,0.032,0.002,0.05,0.25,0.11,0.115,0.26,0.0
0.054,0.029,-0.024,-0.041,0.039,0.002,0.046,0.256,0.111,0.12,0.265,0.004
0.055,0.03,-0.025,-0.042,0.04,0.002,0.045,0.253,0.109,0.119,0.265,0.006
0.056,0.031,-0.025,-0.043,0.04,0.003,0.045,0.263,0.114,0.123,0.265,0.004
0.062,0.037,-0.025,-0.049,0.043,0.006,0.045,0.276,0.121,0.132,0.265,0.006
0.07,0.045,-0.025,-0.057,0.047,0.01,0.045,0.27,0.125,0.135,0.265,0.01
0.082,0.057,-0.025,-0.069,0.054,0.016,0.045,0.27,0.13,0.135,0.271,0.01
0.089,0.064,-0.025,-0.076,0.057,0.019,0.045,0.267,0.127,0.134,0.292,0.01
0.091,0.065,-0.025,-0.077,0.057,0.02,0.045,0.265,0.124,0.137,0.3,0.01
0.089,0.065,-0.024,-0.076,0.056,0.02,0.044,0.264,0.125,0.14,0.294,0.011
0.09,0.065,-0.025,-0.077,0.057,0.02,0.04,0.26,0.125,0.135,0.295,0.015
0.107,0.069,-0.038,-0.088,0.072,0.016,0.04,0.26,0.125,0.135,0.291,0.015
0.109,0.071,-0.038,-0.089,0.073,0.016,0.04,0.261,0.126,0.132,0.289,0.015
0.104,0.07,-0.034,-0.086,0.069,0.017,0.04,0.258,0.123,0.13,0.291,0.015
0.105,0.071,-0.034,-0.087,0.07,0.018,0.04,0.255,0.12,0.129,0.289,0.016
0.105,0.075,-0.03,-0.09,0.067,0.022,0.04,0.255,0.12,0.125,0.285,0.02
0.11,0.08,-0.03,-0.095,0.07,0.025,0.04,0.251,0.12,0.125,0.285,0.021
0.105,0.077,-0.028,-0.091,0.066,0.025,0.04,0.25,0.12,0.126,0.282,0.017
0.097,0.074,-0.022,-0.085,0.059,0.026,0.04,0.248,0.121,0.123,0.279,0.015
0.104,0.075,-0.029,-0.089,0.066,0.023,0.039,0.244,0.118,0.12,0.28,0.014
0.12,0.075,-0.045,-0.097,0.082,0.015,0.035,0.245,0.105,0.12,0.28,0.01
0.111,0.071,-0.04,-0.091,0.075,0.015,0.031,0.246,0.097,0.116,0.276,0.01
0.122,0.07,-0.052,-0.096,0.087,0.009,0.027,0.237,0.089,0.115,0.275,0.007
0.131,0.07,-0.061,-0.1,0.096,0.005,0.023,0.225,0.081,0.113,0.273,0.004
0.124,0.07,-0.054,-0.097,0.089,0.008,0.019,0.218,0.073,0.109,0.269,0.005
0.125,0.07,-0.055,-0.097,0.09,0.007,0.015,0.21,0.065,0.11,0.27,0.005
0.121,0.066,-0.056,-0.093,0.088,0.005,0.011,0.203,0.057,0.111,0.27,0.001
0.116,0.064,-0.052,-0.09,0.084,0.006,0.007,0.188,0.046,0.104,0.267,0.0
0.115,0.066,-0.05,-0.09,0.082,0.007,0.004,0.174,0.035,0.097,0.264,-0.002
0.114,0.064,-0.05,-0.089,0.082,0.007,0.005,0.161,0.028,0.094,0.265,-0.005
0.11,0.06,-0.05,-0.085,0.08,0.005,0.005,0.145,0.02,0.09,0.265,-0.005
0.11,0.06,-0.05,-0.085,0.08,0.005,0.001,0.133,0.012,0.082,0.261,-0.009
0.107,0.06,-0.047,-0.083,0.077,0.006,0.0,0.121,0.004,0.077,0.257,-0.011
0.105,0.061,-0.044,-0.082,0.075,0.008,0.0,0.109,-0.004,0.073,0.253,-0.009
0.104,0.059,-0.045,-0.081,0.075,0.006,0.0,0.097,-0.011,0.069,0.249,-0.013
0.095,0.05,-0.045,-0.072,0.07,0.002,0.0,0.085,-0.015,0.065,0.245,-0.025
0.087,0.046,-0.041,-0.066,0.063,0.002,-0.004,0.077,-0.019,0.065,0.241,-0.026
0.082,0.042,-0.04,-0.062,0.061,0.001,-0.005,0.069,-0.023,0.062,0.237,-0.025
0.078,0.038,-0.04,-0.058,0.059,-0.001,-0.005,0.061,-0.027,0.06,0.233,-0.025
0.074,0.034,-0.04,-0.054,0.057,-0.003,-0.005,0.053,-0.03,0.059,0.229,-0.024
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.005,0.045,-0.03,0.055,0.225,-0.025
0.062,0.026,-0.036,-0.044,0.049,-0.005,-0.009,0.037,-0.034,0.055,0.221,-0.037
0.054,0.019,-0.035,-0.036,0.044,-0.008,-0.011,0.029,-0.038,0.052,0.216,-0.044
0.045,0.012,-0.033,-0.029,0.039,-0.01,-0.009,0.021,-0.042,0.05,0.215,-0.045
0.039,0.009,-0.03,-0.024,0.034,-0.01,-0.011,0.013,-0.046,0.049,0.214,-0.045
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.015,0.005,-0.05,0.045,0.21,-0.045
0.023,-0.003,-0.026,-0.009,0.025,-0.014,-0.015,0.001,-0.05,0.045,0.206,-0.045
0.017,-0.008,-0.025,-0.004,0.021,-0.017,-0.015,-0.003,-0.053,0.042,0.202,-0.048
0.011,-0.012,-0.023,0.001,0.017,-0.017,-0.015,-0.007,-0.055,0.04,0.198,-0.052
0.004,-0.016,-0.02,0.006,0.012,-0.018,-0.016,-0.011,-0.056,0.039,0.195,-0.056
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.015,-0.06,0.035,0.195,-0.06
-0.004,-0.02,-0.016,0.013,0.006,-0.018,-0.02,-0.019,-0.059,0.035,0.191,-0.059
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.02,-0.026,-0.066,0.036,0.189,-0.066
-0.007,-0.02,-0.013,0.014,0.003,-0.016,-0.02,-0.033,-0.073,0.033,0.191,-0.073
-0.01,-0.019,-0.01,0.014,0.0,-0.015,-0.019,-0.035,-0.076,0.03,0.189,-0.075
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.035,-0.08,0.03,0.185,-0.075
-0.027,-0.033,-0.006,0.03,-0.01,-0.019,-0.015,-0.039,-0.08,0.03,0.185,-0.075
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.015,-0.04,-0.08,0.027,0.185,-0.074
-0.026,-0.029,-0.003,0.028,-0.011,-0.016,-0.015,-0.04,-0.08,0.024,0.185,-0.077
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.04,-0.08,0.025,0.184,-0.08
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.04,-0.08,0.025,0.18,-0.08
-0.034,-0.03,0.004,0.032,-0.019,-0.013,-0.015,-0.04,-0.08,0.021,0.18,-0.08
-0.036,-0.03,0.006,0.032,-0.021,-0.012,-0.015,-0.039,-0.08,0.02,0.18,-0.08
