I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.019,-0.049,-0.043,0.058,-0.015,0.086,-0.087,0.001,-0.022,0.047,0.034
0.079,0.036,-0.042,-0.057,0.06,-0.003,0.083,-0.083,-0.001,-0.02,0.045,0.035
0.062,0.022,-0.039,-0.042,0.05,-0.008,0.08,-0.08,0.001,-0.02,0.044,0.035
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.08,-0.08,0.005,-0.02,0.04,0.035
0.048,0.017,-0.031,-0.032,0.039,-0.007,0.076,-0.08,0.005,-0.02,0.04,0.035
0.036,0.009,-0.027,-0.022,0.031,-0.009,0.071,-0.08,0.008,-0.017,0.037,0.035
0.026,0.003,-0.023,-0.014,0.024,-0.011,0.07,-0.08,0.01,-0.014,0.035,0.035
0.017,-0.001,-0.018,-0.008,0.018,-0.01,0.069,-0.08,0.01,-0.015,0.034,0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.065,-0.08,0.01,-0.015,0.03,0.035
-0.002,-0.006,-0.004,0.005,0.002,-0.005,0.06,-0.08,0.002,-0.011,0.03,0.035
0.014,0.001,-0.013,-0.007,0.014,-0.006,0.061,-0.08,-0.006,-0.01,0.027,0.035
0.001,-0.023,-0.024,0.011,0.013,-0.023,0.057,-0.08,-0.014,-0.01,0.025,0.035
0.008,-0.024,-0.033,0.008,0.021,-0.028,0.048,-0.08,-0.022,-0.01,0.024,0.035
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.04,-0.08,-0.03,-0.01,0.02,0.035
0.074,0.021,-0.053,-0.047,0.063,-0.015,0.032,-0.08,-0.038,-0.018,0.02,0.035
0.05,-0.013,-0.063,-0.018,0.057,-0.038,0.024,-0.08,-0.046,-0.024,0.017,0.035
0.054,-0.022,-0.076,-0.016,0.065,-0.049,0.016,-0.08,-0.053,-0.026,0.015,0.035
0.05,-0.028,-0.078,-0.011,0.065,-0.053,0.009,-0.08,-0.055,-0.032,0.014,0.035
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.005,-0.08,-0.055,-0.04,0.01,0.035
0.007,-0.05,-0.056,0.022,0.031,-0.053,0.001,-0.08,-0.059,-0.044,0.01,0.035
-0.002,-0.053,-0.051,0.028,0.025,-0.052,0.0,-0.08,-0.06,-0.047,0.007,0.035
-0.021,-0.057,-0.036,0.04,0.008,-0.047,0.0,-0.08,-0.062,-0.054,0.005,0.033
-0.018,-0.061,-0.042,0.04,0.012,-0.051,0.0,-0.08,-0.065,-0.061,0.004,0.029
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.0,-0.08,-0.065,-0.065,0.0,0.025
0.052,-0.058,-0.11,0.003,0.081,-0.084,0.0,-0.088,-0.069,-0.069,0.0,0.021
0.029,-0.073,-0.102,0.022,0.065,-0.087,-0.003,-0.094,-0.07,-0.07,0.001,0.017
0.01,-0.08,-0.09,0.036,0.05,-0.085,-0.006,-0.095,-0.07,-0.07,-0.002,0.013
0.009,-0.074,-0.083,0.033,0.047,-0.079,-0.005,-0.105,-0.07,-0.07,-0.005,0.01
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.005,-0.125,-0.07,-0.07,-0.005,0.01
-0.006,-0.072,-0.067,0.039,0.031,-0.069,-0.005,-0.122,-0.07,-0.07,-0.009,0.006
-0.003,-0.063,-0.06,0.033,0.029,-0.061,-0.006,-0.12,-0.071,-0.071,-0.01,0.004
-0.046,-0.094,-0.048,0.07,0.001,-0.07,-0.002,-0.118,-0.067,-0.067,-0.012,0.006
-0.085,-0.134,-0.049,0.11,-0.018,-0.091,0.007,-0.114,-0.076,-0.075,-0.016,0.004
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.015,-0.115,-0.105,-0.1,-0.015,0.0
-0.044,-0.124,-0.081,0.084,0.019,-0.102,0.019,-0.116,-0.102,-0.097,-0.014,0.0
-0.046,-0.125,-0.08,0.085,0.017,-0.102,0.025,-0.112,-0.099,-0.094,-0.021,0.001
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.034,-0.11,-0.1,-0.096,-0.028,-0.002
-0.044,-0.124,-0.08,0.084,0.018,-0.102,0.041,-0.109,-0.1,-0.094,-0.031,-0.005
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.045,-0.105,-0.1,-0.09,-0.035,-0.005
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.046,-0.105,-0.1,-0.09,-0.04,-0.005
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.042,-0.106,-0.097,-0.091,-0.037,-0.008
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.054,-0.103,-0.094,-0.088,-0.034,-0.011
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.073,-0.1,-0.095,-0.085,-0.035,-0.01
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.075,-0.1,-0.095,-0.085,-0.035,-0.01
-0.036,-0.116,-0.08,0.076,0.023,-0.097,0.075,-0.096,-0.095,-0.085,-0.035,-0.014
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.075,-0.094,-0.096,-0.082,-0.035,-0.016
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.075,-0.096,-0.093,-0.079,-0.035,-0.014
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.075,-0.094,-0.09,-0.08,-0.035,-0.016
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.075,-0.09,-0.09,-0.08,-0.035,-0.02
-0.036,-0.115,-0.08,0.075,0.023,-0.097,0.075,-0.09,-0.09,-0.076,-0.035,-0.02
-0.032,-0.112,-0.08,0.072,0.025,-0.096,0.075,-0.09,-0.091,-0.074,-0.035,-0.019
-0.031,-0.109,-0.078,0.07,0.024,-0.094,0.075,-0.092,-0.088,-0.076,-0.035,-0.022
-0.036,-0.11,-0.074,0.074,0.019,-0.092,0.075,-0.095,-0.085,-0.074,-0.035,-0.025
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,-0.095,-0.085,-0.07,-0.035,-0.025
-0.04,-0.106,-0.066,0.073,0.013,-0.086,0.079,-0.095,-0.085,-0.07,-0.035,-0.025
-0.042,-0.105,-0.062,0.074,0.01,-0.083,0.08,-0.095,-0.085,-0.071,-0.035,-0.024
-0.048,-0.105,-0.057,0.076,0.005,-0.081,0.08,-0.095,-0.085,-0.068,-0.035,-0.027
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.08,-0.096,-0.084,-0.065,-0.035,-0.03
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.08,-0.1,-0.08,-0.065,-0.035,-0.03
-0.058,-0.101,-0.043,0.079,-0.007,-0.072,0.08,-0.1,-0.08,-0.065,-0.035,-0.034
-0.066,-0.099,-0.033,0.083,-0.016,-0.066,0.08,-0.1,-0.08,-0.063,-0.035,-0.035
-0.074,-0.101,-0.026,0.087,-0.024,-0.063,0.08,-0.099,-0.08,-0.071,-0.034,-0.037
-0.081,-0.099,-0.018,0.09,-0.032,-0.058,0.08,-0.101,-0.081,-0.09,-0.036,-0.04
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.08,-0.1,-0.08,-0.105,-0.04,-0.04
-0.093,-0.095,-0.002,0.094,-0.045,-0.048,0.076,-0.07,-0.068,-0.101,-0.038,-0.043
-0.1,-0.095,0.006,0.098,-0.053,-0.044,0.107,-0.035,-0.059,-0.1,-0.052,-0.05
-0.112,-0.096,0.016,0.104,-0.063,-0.04,0.134,-0.021,-0.049,-0.097,-0.063,-0.044
-0.121,-0.093,0.028,0.107,-0.074,-0.032,0.142,-0.02,-0.039,-0.097,-0.067,-0.026
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.155,-0.015,-0.03,-0.095,-0.07,-0.015
-0.12,-0.068,0.052,0.094,-0.085,-0.008,0.16,-0.01,0.003,-0.051,-0.035,-0.002
-0.12,-0.055,0.065,0.087,-0.092,0.004,0.157,-0.012,0.026,-0.014,-0.002,0.006
-0.105,-0.047,0.057,0.076,-0.081,0.005,0.169,0.015,0.081,0.048,0.055,0.034
-0.07,-0.035,0.036,0.053,-0.053,0.0,0.179,0.066,0.164,0.134,0.132,0.081
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.16,0.115,0.24,0.21,0.195,0.125
0.011,0.006,-0.005,-0.009,0.008,0.0,0.148,0.2,0.367,0.325,0.291,0.185
0.08,0.059,-0.021,-0.07,0.051,0.019,0.135,0.265,0.524,0.477,0.415,0.275
0.189,0.113,-0.076,-0.151,0.132,0.019,0.127,0.301,0.684,0.659,0.575,0.389
0.308,0.186,-0.122,-0.247,0.215,0.032,0.105,0.306,0.801,0.826,0.735,0.51
0.385,0.28,-0.105,-0.332,0.245,0.087,0.035,0.245,0.83,0.92,0.835,0.61
0.415,0.234,-0.181,-0.325,0.298,0.027,-0.072,0.108,0.803,0.955,0.878,0.65
0.539,0.174,-0.365,-0.356,0.451,-0.095,-0.177,-0.039,0.778,0.978,0.907,0.67
0.586,0.136,-0.45,-0.361,0.517,-0.157,-0.272,-0.215,0.727,0.997,0.944,0.705
0.516,0.103,-0.413,-0.309,0.464,-0.155,-0.352,-0.42,0.617,0.962,0.94,0.723
0.47,0.065,-0.405,-0.267,0.437,-0.17,-0.39,-0.6,0.43,0.79,0.815,0.655
0.371,-0.022,-0.392,-0.174,0.381,-0.207,-0.384,-0.743,0.117,0.432,0.557,0.497
0.251,-0.137,-0.387,-0.057,0.319,-0.262,-0.373,-0.87,-0.297,-0.002,0.248,0.306
0.161,-0.201,-0.362,0.02,0.261,-0.281,-0.366,-0.985,-0.673,-0.348,-0.002,0.15
0.083,-0.231,-0.314,0.075,0.198,-0.272,-0.359,-1.064,-0.928,-0.569,-0.166,0.047
-0.005,-0.28,-0.275,0.143,0.135,-0.277,-0.35,-1.075,-1.05,-0.715,-0.285,-0.035
-0.047,-0.274,-0.228,0.161,0.091,-0.25,-0.33,-1.013,-1.022,-0.757,-0.362,-0.11
-0.087,-0.266,-0.179,0.177,0.046,-0.222,-0.314,-0.951,-0.99,-0.73,-0.398,-0.156
-0.114,-0.261,-0.147,0.188,0.017,-0.204,-0.292,-0.881,-0.93,-0.681,-0.393,-0.151
-0.123,-0.255,-0.132,0.19,0.005,-0.193,-0.264,-0.794,-0.833,-0.65,-0.379,-0.152
-0.14,-0.25,-0.11,0.195,-0.015,-0.18,-0.235,-0.705,-0.745,-0.615,-0.365,-0.19
-0.148,-0.209,-0.061,0.179,-0.043,-0.135,-0.181,-0.586,-0.61,-0.501,-0.294,-0.158
-0.159,-0.157,0.002,0.158,-0.08,-0.078,-0.121,-0.47,-0.483,-0.394,-0.234,-0.114
-0.153,-0.132,0.02,0.142,-0.087,-0.056,-0.088,-0.375,-0.382,-0.322,-0.183,-0.089
-0.13,-0.129,0.001,0.129,-0.066,-0.063,-0.077,-0.305,-0.303,-0.259,-0.136,-0.07
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.06,-0.255,-0.245,-0.2,-0.11,-0.05
-0.1,-0.112,-0.012,0.106,-0.044,-0.062,-0.043,-0.201,-0.187,-0.171,-0.081,-0.042
-0.08,-0.104,-0.024,0.092,-0.028,-0.064,-0.032,-0.167,-0.149,-0.146,-0.064,-0.034
-0.061,-0.096,-0.034,0.078,-0.014,-0.065,-0.016,-0.142,-0.12,-0.127,-0.057,-0.028
-0.046,-0.089,-0.042,0.068,-0.002,-0.065,0.005,-0.122,-0.095,-0.118,-0.047,-0.024
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.02,-0.115,-0.085,-0.11,-0.035,-0.015
-0.031,-0.077,-0.047,0.054,0.008,-0.062,0.035,-0.107,-0.077,-0.098,-0.027,-0.007
-0.027,-0.068,-0.041,0.048,0.008,-0.054,0.056,-0.102,-0.07,-0.089,-0.016,-0.002
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.069,-0.097,-0.059,-0.079,-0.005,0.002
-0.019,-0.058,-0.039,0.039,0.01,-0.049,0.07,-0.088,-0.048,-0.067,0.001,0.005
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,-0.08,-0.04,-0.06,0.005,0.005
-0.008,-0.043,-0.035,0.026,0.014,-0.038,0.07,-0.076,-0.032,-0.055,0.005,0.005
0.001,-0.032,-0.033,0.016,0.017,-0.032,0.07,-0.072,-0.027,-0.055,0.004,0.004
-0.024,-0.051,-0.027,0.038,0.002,-0.039,0.07,-0.068,-0.023,-0.053,0.007,0.007
-0.069,-0.094,-0.025,0.082,-0.022,-0.059,0.07,-0.064,-0.019,-0.05,0.01,0.01
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.07,-0.06,-0.015,-0.05,0.01,0.01
-0.081,-0.103,-0.021,0.092,-0.03,-0.062,0.07,-0.056,-0.015,-0.046,0.01,0.01
-0.076,-0.094,-0.017,0.085,-0.029,-0.056,0.07,-0.051,-0.013,-0.045,0.013,0.009
-0.058,-0.086,-0.028,0.072,-0.015,-0.057,0.07,-0.05,-0.007,-0.043,0.016,0.012
-0.036,-0.078,-0.042,0.057,0.003,-0.06,0.07,-0.049,-0.005,-0.04,0.015,0.015
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.04,-0.005,-0.04,0.015,0.015
-0.037,-0.063,-0.026,0.05,-0.005,-0.045,0.07,-0.032,-0.001,-0.036,0.019,0.015
0.011,-0.048,-0.059,0.019,0.035,-0.053,0.07,-0.024,0.004,-0.035,0.021,0.015
0.008,-0.067,-0.074,0.03,0.041,-0.07,0.07,-0.016,0.005,-0.033,0.019,0.015
-0.041,-0.098,-0.057,0.069,0.009,-0.077,0.07,-0.008,0.006,-0.03,0.021,0.016
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.07,0.0,0.01,-0.03,0.025,0.02
-0.073,-0.089,-0.016,0.082,-0.028,-0.052,0.07,0.008,0.014,-0.026,0.025,0.02
-0.117,-0.09,0.027,0.104,-0.072,-0.031,0.07,0.013,0.018,-0.025,0.024,0.02
-0.115,-0.09,0.026,0.102,-0.071,-0.032,0.07,0.017,0.022,-0.023,0.027,0.02
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.07,0.021,0.026,-0.02,0.03,0.021
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.07,0.025,0.03,-0.02,0.03,0.025
-0.042,-0.09,-0.047,0.066,0.003,-0.069,0.07,0.029,0.03,-0.016,0.03,0.025
-0.027,-0.091,-0.063,0.059,0.018,-0.077,0.07,0.034,0.033,-0.015,0.027,0.025
-0.018,-0.088,-0.071,0.053,0.027,-0.079,0.07,0.035,0.037,-0.013,0.024,0.025
-0.021,-0.085,-0.063,0.053,0.022,-0.074,0.069,0.036,0.041,-0.009,0.025,0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.07,0.04,0.045,-0.01,0.025,0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.087,0.04,0.049,-0.011,0.025,0.025
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.088,0.04,0.05,-0.007,0.026,0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.084,0.04,0.05,-0.005,0.023,0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.084,0.04,0.05,-0.004,0.028,0.025
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.08,0.04,0.05,0.0,0.045,0.025
-0.04,-0.085,-0.046,0.063,0.003,-0.065,0.08,0.04,0.05,0.0,0.05,0.033
-0.037,-0.082,-0.045,0.06,0.004,-0.063,0.077,0.04,0.05,0.003,0.05,0.039
-0.036,-0.079,-0.044,0.058,0.004,-0.061,0.074,0.04,0.052,0.006,0.05,0.04
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,0.076,0.04,0.056,0.005,0.051,0.04
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.08,0.04,0.06,0.005,0.055,0.04
-0.015,-0.08,-0.065,0.047,0.025,-0.073,0.08,0.04,0.068,0.013,0.055,0.044
-0.007,-0.08,-0.073,0.044,0.033,-0.076,0.08,0.04,0.073,0.021,0.055,0.046
-0.011,-0.08,-0.069,0.045,0.029,-0.075,0.08,0.04,0.077,0.029,0.053,0.044
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.08,0.04,0.08,0.037,0.049,0.046
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.08,0.04,0.08,0.045,0.05,0.05
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.08,0.04,0.08,0.05,0.051,0.05
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.08,0.04,0.078,0.05,0.047,0.05
-0.011,-0.081,-0.07,0.046,0.03,-0.075,0.08,0.04,0.087,0.052,0.045,0.05
-0.009,-0.079,-0.07,0.044,0.031,-0.074,0.08,0.041,0.102,0.055,0.045,0.051
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.08,0.04,0.1,0.055,0.045,0.055
0.008,-0.062,-0.07,0.027,0.039,-0.066,0.08,0.035,0.098,0.059,0.056,0.059
0.016,-0.054,-0.07,0.019,0.043,-0.062,0.079,0.075,0.115,0.06,0.069,0.063
0.025,-0.046,-0.071,0.011,0.048,-0.058,0.082,0.098,0.129,0.061,0.08,0.066
0.031,-0.038,-0.069,0.004,0.05,-0.053,0.085,0.099,0.13,0.068,0.086,0.064
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.085,0.125,0.135,0.08,0.085,0.06
0.016,-0.021,-0.037,0.002,0.026,-0.029,0.085,0.123,0.14,0.085,0.085,0.06
0.051,-0.023,-0.074,-0.014,0.063,-0.048,0.085,0.113,0.138,0.084,0.085,0.06
0.073,-0.025,-0.098,-0.023,0.086,-0.061,0.085,0.124,0.148,0.087,0.085,0.059
0.047,-0.035,-0.081,-0.006,0.064,-0.058,0.085,0.144,0.161,0.09,0.085,0.061
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.085,0.15,0.16,0.09,0.09,0.075
0.019,-0.048,-0.067,0.015,0.044,-0.058,0.085,0.158,0.184,0.106,0.112,0.096
0.021,-0.038,-0.059,0.009,0.04,-0.049,0.085,0.167,0.198,0.118,0.115,0.104
0.02,-0.031,-0.051,0.006,0.036,-0.041,0.085,0.172,0.202,0.122,0.122,0.106
0.021,-0.023,-0.043,0.002,0.033,-0.033,0.085,0.176,0.206,0.127,0.138,0.111
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.085,0.185,0.215,0.14,0.14,0.115
0.033,-0.007,-0.04,-0.013,0.037,-0.023,0.085,0.207,0.232,0.157,0.144,0.115
0.042,0.002,-0.04,-0.022,0.041,-0.018,0.082,0.21,0.239,0.164,0.149,0.118
0.045,0.005,-0.04,-0.025,0.042,-0.018,0.079,0.216,0.241,0.167,0.15,0.122
0.037,-0.002,-0.039,-0.018,0.038,-0.021,0.08,0.233,0.248,0.171,0.151,0.126
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.08,0.24,0.26,0.175,0.155,0.13
0.082,0.026,-0.055,-0.054,0.068,-0.015,0.076,0.244,0.268,0.176,0.159,0.13
0.094,0.023,-0.072,-0.058,0.083,-0.024,0.074,0.248,0.276,0.173,0.162,0.133
0.072,-0.001,-0.074,-0.035,0.073,-0.037,0.076,0.252,0.284,0.181,0.17,0.135
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.074,0.256,0.301,0.2,0.183,0.136
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.07,0.26,0.325,0.215,0.195,0.145
0.052,0.008,-0.044,-0.03,0.048,-0.017,0.07,0.264,0.331,0.22,0.204,0.149
0.09,0.016,-0.074,-0.052,0.082,-0.028,0.071,0.271,0.328,0.222,0.208,0.153
0.127,0.024,-0.103,-0.075,0.115,-0.039,0.068,0.277,0.338,0.232,0.214,0.157
0.132,0.032,-0.099,-0.082,0.115,-0.033,0.065,0.282,0.36,0.25,0.222,0.161
0.14,0.04,-0.1,-0.09,0.12,-0.03,0.065,0.295,0.375,0.265,0.225,0.165
0.142,0.042,-0.1,-0.092,0.121,-0.028,0.065,0.304,0.383,0.274,0.228,0.169
0.161,0.061,-0.1,-0.111,0.13,-0.019,0.062,0.309,0.394,0.277,0.238,0.172
0.171,0.071,-0.1,-0.121,0.136,-0.014,0.059,0.311,0.404,0.285,0.253,0.18
0.163,0.063,-0.1,-0.113,0.131,-0.018,0.06,0.319,0.414,0.298,0.269,0.194
0.165,0.065,-0.1,-0.115,0.132,-0.017,0.06,0.335,0.43,0.31,0.285,0.21
0.194,0.095,-0.1,-0.145,0.146,-0.003,0.056,0.337,0.435,0.315,0.29,0.219
0.239,0.136,-0.103,-0.187,0.171,0.016,0.054,0.33,0.434,0.315,0.287,0.221
0.261,0.156,-0.106,-0.208,0.183,0.025,0.056,0.352,0.454,0.332,0.3,0.233
0.26,0.155,-0.105,-0.207,0.182,0.025,0.054,0.385,0.477,0.352,0.316,0.247
0.26,0.155,-0.105,-0.207,0.182,0.025,0.045,0.385,0.47,0.345,0.31,0.245
0.26,0.155,-0.105,-0.207,0.182,0.025,0.036,0.384,0.47,0.344,0.31,0.245
0.26,0.155,-0.105,-0.207,0.182,0.025,0.032,0.388,0.467,0.346,0.31,0.245
0.26,0.155,-0.105,-0.207,0.182,0.025,0.026,0.39,0.465,0.343,0.31,0.245
0.26,0.155,-0.105,-0.207,0.182,0.025,0.018,0.391,0.464,0.34,0.31,0.245
0.26,0.155,-0.105,-0.207,0.182,0.025,0.01,0.395,0.46,0.34,0.31,0.245
0.257,0.155,-0.102,-0.206,0.179,0.026,0.004,0.396,0.46,0.34,0.309,0.244
0.279,0.155,-0.124,-0.217,0.201,0.015,0.015,0.394,0.457,0.34,0.317,0.255
0.29,0.155,-0.135,-0.222,0.212,0.01,0.034,0.415,0.455,0.358,0.335,0.275
0.277,0.155,-0.122,-0.215,0.199,0.017,0.039,0.436,0.454,0.376,0.345,0.286
0.27,0.155,-0.115,-0.212,0.192,0.02,0.03,0.42,0.45,0.365,0.335,0.28
0.274,0.155,-0.119,-0.214,0.196,0.018,0.026,0.408,0.451,0.357,0.331,0.276
0.276,0.155,-0.121,-0.215,0.198,0.017,0.019,0.396,0.442,0.349,0.327,0.272
0.275,0.155,-0.12,-0.215,0.197,0.017,0.013,0.384,0.431,0.341,0.323,0.268
0.276,0.155,-0.12,-0.216,0.197,0.017,0.008,0.371,0.422,0.333,0.319,0.264
0.275,0.155,-0.12,-0.215,0.197,0.017,0.0,0.355,0.41,0.325,0.315,0.26
0.263,0.144,-0.12,-0.203,0.192,0.012,-0.005,0.343,0.403,0.318,0.312,0.256
0.252,0.131,-0.121,-0.191,0.186,0.005,-0.003,0.328,0.386,0.303,0.301,0.249
0.236,0.119,-0.117,-0.178,0.176,0.001,0.002,0.314,0.364,0.289,0.291,0.241
0.215,0.107,-0.108,-0.161,0.162,-0.001,0.006,0.301,0.346,0.276,0.282,0.233
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.01,0.28,0.335,0.26,0.27,0.225
0.188,0.087,-0.101,-0.137,0.144,-0.007,0.01,0.26,0.323,0.248,0.262,0.217
0.173,0.079,-0.094,-0.126,0.133,-0.007,0.012,0.242,0.311,0.233,0.251,0.209
0.158,0.071,-0.087,-0.114,0.122,-0.008,0.018,0.228,0.3,0.218,0.241,0.201
0.147,0.063,-0.084,-0.105,0.115,-0.01,0.02,0.209,0.285,0.207,0.232,0.192
0.135,0.055,-0.08,-0.095,0.107,-0.012,0.02,0.18,0.26,0.195,0.215,0.18
0.122,0.047,-0.076,-0.084,0.098,-0.014,0.024,0.155,0.236,0.183,0.199,0.172
0.117,0.042,-0.075,-0.079,0.096,-0.016,0.028,0.137,0.215,0.168,0.183,0.161
0.109,0.036,-0.073,-0.073,0.091,-0.018,0.031,0.123,0.195,0.152,0.167,0.151
0.098,0.029,-0.069,-0.063,0.084,-0.02,0.029,0.105,0.176,0.136,0.151,0.142
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.025,0.085,0.16,0.12,0.135,0.13
0.091,0.021,-0.071,-0.056,0.081,-0.025,0.025,0.07,0.144,0.104,0.123,0.122
0.086,0.019,-0.067,-0.052,0.076,-0.024,0.025,0.045,0.126,0.091,0.111,0.114
0.071,0.006,-0.065,-0.038,0.068,-0.03,0.025,0.016,0.104,0.079,0.099,0.106
0.041,-0.023,-0.064,-0.009,0.053,-0.044,0.024,-0.003,0.086,0.068,0.088,0.098
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.02,-0.01,0.075,0.06,0.08,0.09
0.022,-0.038,-0.06,0.008,0.041,-0.048,0.02,-0.014,0.063,0.048,0.072,0.082
0.029,-0.031,-0.061,0.001,0.045,-0.046,0.02,-0.021,0.054,0.035,0.067,0.074
0.031,-0.027,-0.058,-0.002,0.045,-0.042,0.02,-0.027,0.045,0.026,0.062,0.066
0.037,-0.018,-0.055,-0.009,0.046,-0.036,0.019,-0.032,0.032,0.018,0.053,0.059
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.015,-0.04,0.02,0.01,0.045,0.055
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.015,-0.045,0.012,0.006,0.041,0.051
0.019,-0.036,-0.055,0.009,0.037,-0.045,0.015,-0.043,0.004,0.003,0.037,0.047
0.01,-0.045,-0.055,0.018,0.032,-0.05,0.015,-0.038,-0.004,-0.004,0.033,0.043
-0.003,-0.058,-0.055,0.031,0.027,-0.057,0.015,-0.034,-0.011,-0.012,0.03,0.039
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.03,-0.015,-0.015,0.03,0.035
-0.006,-0.061,-0.055,0.034,0.024,-0.058,0.011,-0.027,-0.023,-0.016,0.026,0.031
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.01,-0.051,-0.032,-0.041,0.025,0.027
0.001,-0.054,-0.055,0.027,0.029,-0.054,0.01,-0.071,-0.037,-0.061,0.024,0.025
0.007,-0.048,-0.055,0.021,0.031,-0.051,0.01,-0.07,-0.041,-0.06,0.019,0.025
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.01,-0.07,-0.045,-0.06,0.015,0.025
-0.012,-0.071,-0.059,0.042,0.024,-0.065,0.006,-0.07,-0.049,-0.06,0.015,0.025
-0.043,-0.103,-0.06,0.073,0.009,-0.082,0.005,-0.07,-0.05,-0.06,0.012,0.022
-0.047,-0.107,-0.06,0.077,0.007,-0.083,0.005,-0.07,-0.05,-0.06,0.01,0.019
-0.032,-0.092,-0.06,0.062,0.015,-0.076,0.005,-0.07,-0.05,-0.06,0.009,0.02
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.005,-0.07,-0.05,-0.06,0.005,0.02
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.005,-0.07,-0.05,-0.063,0.001,0.02
-0.004,-0.064,-0.06,0.034,0.028,-0.062,0.008,-0.073,-0.051,-0.069,-0.003,0.021
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.012,-0.076,-0.045,-0.054,-0.007,0.018
0.019,-0.041,-0.06,0.011,0.04,-0.05,0.016,-0.075,-0.05,-0.05,-0.011,0.015
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.02,-0.075,-0.075,-0.085,-0.015,0.015
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.024,-0.075,-0.072,-0.083,-0.015,0.015
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.028,-0.075,-0.069,-0.079,-0.017,0.015
0.021,-0.039,-0.06,0.009,0.041,-0.049,0.031,-0.075,-0.071,-0.08,-0.023,0.015
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.029,-0.075,-0.069,-0.08,-0.025,0.014
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.025,-0.075,-0.065,-0.08,-0.025,0.01
