I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.045,0.07,0.041,-0.024,-0.059,0.1
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.045,0.07,0.045,-0.02,-0.055,0.1
-0.071,-0.051,0.02,0.061,-0.045,-0.015,0.045,0.07,0.045,-0.016,-0.055,0.1
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.046,0.07,0.045,-0.012,-0.052,0.099
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.043,0.07,0.044,-0.008,-0.05,0.102
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.04,0.07,0.046,-0.004,-0.049,0.105
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.04,0.07,0.055,0.0,-0.045,0.105
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.036,0.07,0.06,0.004,-0.045,0.105
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.035,0.07,0.061,0.008,-0.042,0.105
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.033,0.07,0.073,0.012,-0.04,0.105
-0.034,-0.014,0.02,0.024,-0.026,0.003,0.03,0.07,0.088,0.016,-0.039,0.105
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.07,0.09,0.02,-0.035,0.105
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.026,0.078,0.089,0.02,-0.035,0.108
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.025,0.084,0.094,0.023,-0.036,0.115
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.023,0.083,0.094,0.026,-0.033,0.111
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.02,0.079,0.098,0.033,-0.03,0.113
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,0.08,0.115,0.05,-0.03,0.135
-0.036,-0.015,0.02,0.026,-0.027,0.002,0.016,0.08,0.12,0.055,-0.026,0.14
-0.031,-0.012,0.019,0.021,-0.025,0.003,0.015,0.077,0.12,0.055,-0.025,0.14
-0.033,-0.009,0.024,0.021,-0.028,0.007,0.013,0.075,0.12,0.055,-0.023,0.14
-0.042,-0.01,0.031,0.026,-0.037,0.01,0.01,0.075,0.12,0.056,-0.019,0.14
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.075,0.12,0.06,-0.02,0.14
-0.045,-0.006,0.039,0.025,-0.042,0.016,0.006,0.075,0.129,0.06,-0.021,0.144
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.005,0.072,0.128,0.059,-0.014,0.145
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.003,0.069,0.124,0.062,-0.007,0.145
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,0.07,0.125,0.065,-0.004,0.145
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,0.07,0.125,0.065,0.0,0.145
-0.041,-0.001,0.04,0.021,-0.041,0.019,-0.004,0.07,0.121,0.065,0.004,0.145
-0.036,0.003,0.039,0.017,-0.038,0.021,-0.005,0.067,0.12,0.064,0.008,0.148
-0.035,0.007,0.042,0.014,-0.039,0.024,-0.007,0.064,0.12,0.067,0.012,0.151
-0.034,0.011,0.045,0.011,-0.04,0.028,-0.01,0.065,0.12,0.07,0.015,0.15
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.01,0.065,0.12,0.07,0.015,0.15
-0.026,0.019,0.045,0.003,-0.035,0.032,-0.014,0.061,0.116,0.07,0.015,0.15
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.016,0.06,0.114,0.07,0.015,0.149
-0.018,0.027,0.045,-0.005,-0.032,0.036,-0.014,0.06,0.116,0.07,0.015,0.152
-0.014,0.03,0.045,-0.009,-0.03,0.037,-0.016,0.06,0.114,0.07,0.015,0.155
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,0.06,0.11,0.07,0.015,0.155
-0.02,0.03,0.049,-0.005,-0.034,0.039,-0.02,0.056,0.11,0.074,0.015,0.155
-0.017,0.033,0.05,-0.008,-0.034,0.041,-0.023,0.055,0.11,0.075,0.015,0.154
-0.014,0.036,0.05,-0.011,-0.033,0.042,-0.025,0.055,0.11,0.075,0.015,0.157
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.026,0.055,0.109,0.075,0.015,0.16
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.03,0.055,0.105,0.075,0.015,0.16
-0.011,0.039,0.05,-0.014,-0.03,0.045,-0.03,0.059,0.105,0.075,0.013,0.16
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.033,0.06,0.105,0.074,0.028,0.16
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.035,0.06,0.105,0.077,0.035,0.16
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.035,0.06,0.105,0.08,0.029,0.161
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.035,0.06,0.105,0.08,0.03,0.165
-0.014,0.036,0.05,-0.011,-0.032,0.043,-0.031,0.06,0.101,0.08,0.031,0.165
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,0.06,0.1,0.08,0.027,0.165
-0.016,0.034,0.05,-0.009,-0.033,0.042,-0.03,0.06,0.1,0.08,0.024,0.165
0.0,0.05,0.05,-0.025,-0.026,0.049,-0.03,0.06,0.1,0.08,0.025,0.165
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.03,0.06,0.1,0.08,0.025,0.165
0.011,0.062,0.05,-0.036,-0.019,0.056,-0.026,0.06,0.1,0.076,0.021,0.161
0.009,0.059,0.05,-0.034,-0.02,0.054,-0.025,0.06,0.101,0.075,0.019,0.16
0.01,0.061,0.051,-0.035,-0.02,0.056,-0.025,0.06,0.098,0.073,0.021,0.158
0.01,0.059,0.049,-0.035,-0.019,0.054,-0.025,0.06,0.095,0.07,0.019,0.155
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,0.06,0.095,0.07,0.015,0.155
-0.016,0.055,0.071,-0.02,-0.044,0.063,-0.021,0.06,0.095,0.066,0.015,0.151
-0.02,0.055,0.075,-0.018,-0.048,0.064,-0.02,0.06,0.095,0.065,0.016,0.149
-0.011,0.055,0.067,-0.022,-0.04,0.061,-0.02,0.06,0.095,0.063,0.013,0.151
-0.011,0.054,0.065,-0.022,-0.038,0.06,-0.02,0.06,0.094,0.059,0.01,0.149
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.02,0.06,0.09,0.06,0.01,0.145
-0.011,0.05,0.061,-0.019,-0.036,0.055,-0.02,0.06,0.09,0.061,0.01,0.145
-0.009,0.051,0.06,-0.021,-0.035,0.055,-0.017,0.06,0.09,0.057,0.007,0.142
-0.011,0.048,0.059,-0.019,-0.035,0.053,-0.014,0.06,0.09,0.055,0.004,0.14
-0.009,0.045,0.054,-0.018,-0.032,0.049,-0.015,0.06,0.09,0.054,0.005,0.139
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.015,0.06,0.09,0.05,0.005,0.135
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.015,0.06,0.091,0.05,0.001,0.135
-0.001,0.046,0.047,-0.023,-0.024,0.046,-0.012,0.061,0.084,0.047,-0.003,0.136
-0.003,0.042,0.045,-0.02,-0.025,0.043,-0.009,0.058,0.077,0.045,-0.007,0.133
-0.011,0.033,0.044,-0.012,-0.028,0.039,-0.01,0.055,0.074,0.044,-0.01,0.129
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.01,0.055,0.07,0.04,-0.01,0.125
-0.014,0.026,0.04,-0.006,-0.027,0.032,-0.01,0.055,0.066,0.04,-0.014,0.121
-0.018,0.022,0.04,-0.002,-0.029,0.031,-0.011,0.055,0.062,0.041,-0.019,0.117
-0.022,0.018,0.04,0.002,-0.031,0.029,-0.008,0.055,0.058,0.038,-0.02,0.113
-0.026,0.014,0.04,0.006,-0.034,0.027,-0.005,0.054,0.054,0.035,-0.021,0.11
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,0.05,0.05,0.035,-0.025,0.11
-0.03,0.006,0.036,0.011,-0.033,0.021,-0.005,0.05,0.05,0.035,-0.03,0.106
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.005,0.05,0.05,0.036,-0.03,0.105
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.005,0.05,0.05,0.033,-0.032,0.105
-0.041,-0.006,0.035,0.023,-0.038,0.014,-0.005,0.05,0.049,0.03,-0.036,0.105
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,0.05,0.045,0.03,-0.035,0.105
-0.049,-0.014,0.035,0.031,-0.041,0.01,-0.005,0.05,0.045,0.03,-0.035,0.101
-0.054,-0.019,0.036,0.036,-0.045,0.008,-0.002,0.047,0.045,0.031,-0.038,0.1
-0.052,-0.019,0.033,0.036,-0.043,0.006,0.001,0.044,0.045,0.028,-0.041,0.1
-0.043,-0.013,0.03,0.028,-0.035,0.008,0.0,0.045,0.044,0.025,-0.04,0.1
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.0,0.045,0.04,0.025,-0.04,0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.0,0.045,0.04,0.025,-0.04,0.096
-0.08,-0.05,0.03,0.065,-0.054,-0.01,0.0,0.046,0.04,0.025,-0.04,0.095
-0.074,-0.044,0.03,0.059,-0.052,-0.006,0.0,0.043,0.04,0.025,-0.04,0.095
-0.074,-0.045,0.029,0.059,-0.051,-0.007,0.0,0.04,0.04,0.024,-0.04,0.095
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.0,0.04,0.04,0.02,-0.04,0.095
-0.064,-0.04,0.025,0.051,-0.045,-0.007,0.004,0.04,0.036,0.02,-0.04,0.095
-0.066,-0.041,0.025,0.053,-0.046,-0.007,0.005,0.04,0.035,0.02,-0.04,0.092
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.005,0.04,0.035,0.02,-0.04,0.089
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,0.04,0.035,0.019,-0.04,0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,0.04,0.035,0.015,-0.04,0.09
-0.056,-0.031,0.025,0.043,-0.041,-0.002,0.005,0.044,0.031,0.015,-0.04,0.09
-0.051,-0.029,0.022,0.04,-0.037,-0.003,0.005,0.045,0.03,0.015,-0.04,0.087
-0.05,-0.031,0.019,0.04,-0.035,-0.006,0.005,0.047,0.03,0.015,-0.04,0.084
-0.049,-0.029,0.02,0.039,-0.035,-0.004,0.005,0.05,0.03,0.015,-0.04,0.085
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,0.05,0.03,0.015,-0.04,0.085
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.009,0.054,0.028,0.019,-0.04,0.085
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.01,0.055,0.042,0.02,-0.04,0.086
-0.039,-0.019,0.02,0.029,-0.03,0.0,0.01,0.057,0.054,0.02,-0.04,0.083
-0.041,-0.02,0.02,0.03,-0.03,0.0,0.01,0.061,0.056,0.02,-0.04,0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,0.06,0.06,0.02,-0.04,0.08
-0.031,-0.016,0.016,0.023,-0.023,0.0,0.01,0.06,0.064,0.02,-0.04,0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.013,0.063,0.066,0.023,-0.04,0.08
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.016,0.066,0.063,0.026,-0.04,0.08
-0.035,-0.02,0.015,0.027,-0.024,-0.002,0.015,0.065,0.06,0.025,-0.04,0.08
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.015,0.065,0.06,0.025,-0.04,0.08
-0.069,-0.054,0.015,0.061,-0.042,-0.02,0.015,0.069,0.06,0.025,-0.04,0.08
-0.074,-0.059,0.015,0.066,-0.044,-0.022,0.015,0.07,0.06,0.024,-0.041,0.08
-0.074,-0.059,0.015,0.066,-0.045,-0.021,0.015,0.07,0.06,0.027,-0.038,0.08
-0.069,-0.054,0.014,0.061,-0.041,-0.02,0.016,0.07,0.06,0.03,-0.035,0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,0.07,0.06,0.03,-0.035,0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,0.066,0.06,0.03,-0.035,0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,0.065,0.06,0.03,-0.035,0.077
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,0.065,0.06,0.03,-0.035,0.074
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.02,0.065,0.06,0.03,-0.034,0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,0.065,0.06,0.03,-0.03,0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.024,0.065,0.06,0.03,-0.03,0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,0.065,0.057,0.03,-0.03,0.075
-0.059,-0.05,0.01,0.055,-0.034,-0.02,0.025,0.065,0.054,0.03,-0.03,0.075
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.025,0.065,0.055,0.031,-0.03,0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.025,0.065,0.055,0.035,-0.03,0.075
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.025,0.065,0.055,0.035,-0.03,0.075
-0.063,-0.045,0.018,0.053,-0.04,-0.013,0.026,0.065,0.055,0.035,-0.027,0.075
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.023,0.065,0.055,0.035,-0.024,0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,0.064,0.055,0.035,-0.025,0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,0.06,0.055,0.035,-0.025,0.075
-0.065,-0.041,0.024,0.052,-0.044,-0.008,0.02,0.06,0.055,0.035,-0.025,0.079
-0.065,-0.04,0.026,0.052,-0.045,-0.007,0.02,0.06,0.055,0.035,-0.026,0.08
-0.065,-0.04,0.024,0.052,-0.045,-0.007,0.02,0.06,0.055,0.035,-0.023,0.08
-0.066,-0.04,0.026,0.052,-0.046,-0.007,0.02,0.06,0.055,0.035,-0.02,0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,0.06,0.055,0.035,-0.02,0.08
-0.071,-0.04,0.03,0.056,-0.051,-0.005,0.02,0.06,0.059,0.039,-0.02,0.08
-0.066,-0.037,0.029,0.052,-0.048,-0.003,0.02,0.06,0.063,0.04,-0.02,0.08
-0.066,-0.034,0.032,0.05,-0.049,-0.001,0.02,0.06,0.067,0.042,-0.02,0.08
-0.071,-0.035,0.035,0.052,-0.053,0.0,0.02,0.06,0.07,0.045,-0.02,0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.02,0.06,0.07,0.045,-0.02,0.08
-0.069,-0.035,0.035,0.052,-0.052,0.0,0.02,0.06,0.07,0.045,-0.016,0.08
-0.073,-0.036,0.037,0.054,-0.055,0.0,0.02,0.059,0.07,0.045,-0.015,0.08
-0.075,-0.032,0.043,0.053,-0.058,0.005,0.02,0.062,0.07,0.045,-0.015,0.08
-0.067,-0.023,0.044,0.045,-0.055,0.011,0.02,0.065,0.07,0.045,-0.015,0.081
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,0.065,0.07,0.045,-0.015,0.085
-0.069,-0.007,0.062,0.037,-0.065,0.028,0.02,0.065,0.07,0.049,-0.011,0.085
-0.064,0.0,0.063,0.032,-0.064,0.031,0.02,0.065,0.07,0.053,-0.01,0.085
-0.046,0.014,0.059,0.016,-0.053,0.036,0.02,0.067,0.07,0.057,-0.01,0.085
-0.024,0.035,0.059,-0.006,-0.042,0.047,0.02,0.071,0.07,0.06,-0.01,0.085
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.075,0.07,0.06,-0.01,0.085
-0.008,0.046,0.055,-0.02,-0.032,0.05,0.02,0.079,0.07,0.06,-0.006,0.085
-0.012,0.044,0.056,-0.017,-0.034,0.05,0.02,0.081,0.07,0.06,-0.005,0.085
-0.007,0.046,0.053,-0.019,-0.031,0.049,0.02,0.078,0.07,0.06,-0.005,0.085
-0.005,0.044,0.05,-0.019,-0.028,0.046,0.02,0.074,0.07,0.06,-0.005,0.085
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.02,0.07,0.07,0.06,-0.005,0.085
-0.011,0.04,0.05,-0.014,-0.031,0.045,0.016,0.07,0.074,0.06,-0.005,0.085
-0.006,0.041,0.047,-0.017,-0.027,0.043,0.012,0.067,0.078,0.06,-0.002,0.085
-0.006,0.038,0.044,-0.016,-0.025,0.041,0.008,0.065,0.082,0.06,0.001,0.087
-0.011,0.035,0.045,-0.012,-0.029,0.04,0.004,0.065,0.086,0.06,0.0,0.091
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.0,0.06,0.085,0.06,0.0,0.09
-0.005,0.035,0.041,-0.015,-0.023,0.038,-0.004,0.055,0.081,0.056,0.0,0.086
-0.008,0.032,0.04,-0.012,-0.024,0.036,-0.005,0.055,0.077,0.055,0.003,0.085
-0.009,0.029,0.038,-0.01,-0.024,0.034,-0.007,0.053,0.073,0.053,0.006,0.085
-0.004,0.03,0.034,-0.014,-0.019,0.032,-0.01,0.05,0.069,0.05,0.005,0.085
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.01,0.05,0.065,0.05,0.005,0.085
-0.01,0.026,0.035,-0.009,-0.023,0.031,-0.014,0.046,0.061,0.046,0.005,0.085
-0.007,0.024,0.032,-0.009,-0.02,0.028,-0.016,0.042,0.057,0.044,0.006,0.085
-0.004,0.026,0.029,-0.011,-0.017,0.027,-0.014,0.038,0.052,0.046,0.003,0.085
-0.006,0.024,0.03,-0.009,-0.019,0.027,-0.016,0.035,0.043,0.044,0.0,0.085
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.02,0.035,0.035,0.04,0.0,0.085
-0.006,0.02,0.026,-0.007,-0.016,0.022,-0.02,0.031,0.031,0.04,-0.004,0.085
-0.004,0.021,0.024,-0.009,-0.014,0.022,-0.023,0.026,0.025,0.037,-0.005,0.085
-0.007,0.018,0.026,-0.006,-0.017,0.022,-0.025,0.025,0.016,0.035,-0.007,0.085
-0.01,0.014,0.024,-0.002,-0.018,0.019,-0.025,0.024,0.009,0.034,-0.01,0.085
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.025,0.02,0.005,0.03,-0.01,0.085
-0.014,0.006,0.02,0.004,-0.018,0.013,-0.017,0.015,0.001,0.03,-0.014,0.085
-0.015,0.002,0.017,0.006,-0.016,0.009,-0.011,0.015,-0.004,0.031,-0.015,0.086
-0.017,-0.002,0.014,0.009,-0.015,0.006,-0.009,0.013,-0.005,0.026,-0.017,0.082
-0.021,-0.005,0.015,0.012,-0.017,0.005,-0.003,0.01,-0.005,0.019,-0.02,0.073
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.005,0.01,-0.01,0.015,-0.02,0.065
-0.044,-0.033,0.011,0.038,-0.027,-0.011,0.009,0.01,-0.015,0.007,-0.032,0.061
-0.068,-0.058,0.01,0.063,-0.039,-0.024,0.013,0.01,-0.013,0.002,-0.039,0.055
-0.09,-0.082,0.008,0.086,-0.049,-0.037,0.017,0.01,-0.024,-0.004,-0.042,0.046
-0.101,-0.096,0.004,0.098,-0.052,-0.046,0.02,0.009,-0.043,-0.011,-0.045,0.039
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.02,0.005,-0.045,-0.015,-0.045,0.035
-0.088,-0.082,0.005,0.085,-0.046,-0.038,0.021,0.005,-0.045,-0.023,-0.052,0.031
-0.108,-0.106,0.002,0.107,-0.055,-0.052,0.017,0.005,-0.045,-0.028,-0.068,0.03
-0.125,-0.126,-0.001,0.125,-0.062,-0.063,0.03,0.005,-0.045,-0.034,-0.077,0.031
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.047,0.005,-0.046,-0.042,-0.075,0.029
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.045,0.005,-0.05,-0.045,-0.075,0.025
-0.121,-0.125,-0.004,0.123,-0.058,-0.065,0.045,0.005,-0.05,-0.045,-0.075,0.025
-0.119,-0.125,-0.006,0.123,-0.056,-0.065,0.045,0.002,-0.049,-0.045,-0.075,0.026
-0.121,-0.125,-0.004,0.123,-0.058,-0.065,0.045,-0.001,-0.052,-0.045,-0.075,0.023
-0.119,-0.125,-0.006,0.122,-0.056,-0.065,0.045,0.0,-0.055,-0.045,-0.075,0.02
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.045,0.0,-0.055,-0.045,-0.075,0.02
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.045,0.0,-0.055,-0.045,-0.075,0.02
-0.116,-0.125,-0.009,0.12,-0.053,-0.067,0.045,0.001,-0.058,-0.045,-0.075,0.017
-0.113,-0.125,-0.012,0.119,-0.05,-0.068,0.045,-0.002,-0.061,-0.045,-0.075,0.014
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.045,-0.005,-0.06,-0.045,-0.075,0.015
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.045,-0.005,-0.06,-0.045,-0.075,0.015
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.045,-0.005,-0.06,-0.045,-0.075,0.011
-0.11,-0.128,-0.018,0.119,-0.046,-0.073,0.045,-0.005,-0.057,-0.045,-0.075,0.009
-0.11,-0.131,-0.021,0.12,-0.045,-0.076,0.045,-0.005,-0.054,-0.045,-0.075,0.011
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.045,-0.005,-0.055,-0.045,-0.075,0.009
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.045,-0.005,-0.055,-0.045,-0.075,0.005
-0.106,-0.13,-0.024,0.118,-0.041,-0.077,0.045,-0.001,-0.051,-0.045,-0.075,0.005
-0.104,-0.13,-0.026,0.118,-0.039,-0.077,0.045,0.0,-0.049,-0.045,-0.075,0.006
-0.106,-0.13,-0.024,0.118,-0.041,-0.077,0.045,0.0,-0.051,-0.045,-0.075,0.003
-0.104,-0.13,-0.026,0.117,-0.039,-0.078,0.045,0.0,-0.049,-0.044,-0.075,0.0
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.045,0.0,-0.045,-0.045,-0.075,0.0
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.045,0.0,-0.045,-0.062,-0.075,0.0
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.045,0.0,-0.046,-0.064,-0.075,-0.001
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.045,0.0,-0.043,-0.057,-0.075,0.002
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.045,0.0,-0.04,-0.055,-0.075,0.005
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.045,0.0,-0.04,-0.055,-0.075,0.005
-0.104,-0.134,-0.03,0.119,-0.037,-0.082,0.045,0.0,-0.04,-0.051,-0.079,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.048,0.003,-0.037,-0.05,-0.08,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.051,0.006,-0.034,-0.049,-0.08,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.035,-0.044,-0.08,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.035,-0.04,-0.08,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.031,-0.04,-0.08,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.029,-0.037,-0.08,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.031,-0.034,-0.08,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.029,-0.036,-0.081,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.025,-0.04,-0.085,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.05,0.005,-0.025,-0.04,-0.085,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.051,0.004,-0.026,-0.043,-0.085,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.063,0.01,-0.024,-0.045,-0.085,0.005
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.078,0.023,-0.027,-0.046,-0.085,0.006
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.08,0.03,-0.04,-0.05,-0.085,0.005
-0.106,-0.136,-0.03,0.121,-0.037,-0.082,0.079,0.038,-0.045,-0.051,-0.086,-0.011
-0.101,-0.132,-0.031,0.117,-0.034,-0.081,0.084,0.046,-0.044,-0.048,-0.083,-0.025
-0.103,-0.147,-0.044,0.125,-0.029,-0.095,0.084,0.054,-0.048,-0.057,-0.094,-0.036
-0.102,-0.167,-0.065,0.135,-0.018,-0.116,0.088,0.062,-0.057,-0.074,-0.114,-0.047
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.105,0.07,-0.06,-0.09,-0.13,-0.06
-0.143,-0.232,-0.089,0.188,-0.027,-0.16,0.116,0.089,-0.051,-0.116,-0.153,-0.083
-0.141,-0.234,-0.093,0.188,-0.024,-0.163,0.135,0.119,-0.049,-0.124,-0.146,-0.078
-0.114,-0.212,-0.098,0.163,-0.008,-0.154,0.137,0.165,-0.018,-0.13,-0.128,-0.065
-0.103,-0.202,-0.099,0.152,-0.001,-0.15,0.131,0.227,0.038,-0.124,-0.117,-0.058
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.125,0.265,0.085,-0.085,-0.105,-0.05
-0.039,-0.182,-0.144,0.111,0.053,-0.163,0.062,0.216,0.124,-0.051,-0.097,-0.046
0.015,-0.131,-0.146,0.058,0.081,-0.138,0.002,0.163,0.134,0.014,-0.046,-0.001
0.065,-0.063,-0.128,0.0,0.096,-0.095,-0.073,0.091,0.141,0.142,0.057,0.088
0.112,-0.005,-0.117,-0.053,0.114,-0.061,-0.176,-0.054,0.131,0.288,0.181,0.191
0.17,0.065,-0.105,-0.117,0.137,-0.02,-0.275,-0.245,0.065,0.405,0.3,0.29
0.254,0.155,-0.099,-0.204,0.176,0.028,-0.365,-0.397,0.005,0.538,0.417,0.383
0.298,0.226,-0.072,-0.261,0.185,0.077,-0.437,-0.492,-0.021,0.659,0.526,0.47
0.36,0.319,-0.041,-0.339,0.2,0.139,-0.508,-0.604,-0.03,0.789,0.637,0.563
0.449,0.447,-0.001,-0.448,0.225,0.223,-0.601,-0.769,-0.044,0.936,0.763,0.676
0.485,0.55,0.065,-0.518,0.21,0.307,-0.71,-0.945,-0.06,1.06,0.88,0.785
0.468,0.592,0.124,-0.53,0.172,0.358,-0.791,-1.09,-0.069,1.132,0.935,0.832
0.432,0.633,0.201,-0.533,0.116,0.417,-0.797,-1.204,-0.119,1.176,0.976,0.87
0.35,0.652,0.302,-0.501,0.024,0.477,-0.792,-1.335,-0.252,1.16,0.974,0.887
0.25,0.59,0.34,-0.421,-0.046,0.465,-0.763,-1.397,-0.39,1.021,0.875,0.824
0.19,0.445,0.255,-0.318,-0.033,0.35,-0.64,-1.275,-0.43,0.765,0.69,0.67
0.109,0.268,0.159,-0.188,-0.026,0.213,-0.501,-1.086,-0.432,0.498,0.484,0.501
0.014,0.108,0.093,-0.061,-0.04,0.1,-0.39,-0.922,-0.465,0.258,0.296,0.346
-0.053,-0.018,0.035,0.035,-0.044,0.008,-0.287,-0.795,-0.544,0.035,0.128,0.209
-0.087,-0.101,-0.014,0.095,-0.036,-0.058,-0.196,-0.71,-0.656,-0.148,-0.01,0.094
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,-0.135,-0.66,-0.745,-0.26,-0.105,0.01
