I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.03,-0.046,-0.225,-0.1,-0.055,-0.045
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.029,-0.044,-0.225,-0.097,-0.052,-0.045
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.032,-0.046,-0.225,-0.095,-0.049,-0.043
-0.086,-0.115,-0.029,0.101,-0.028,-0.072,0.035,-0.044,-0.225,-0.094,-0.05,-0.039
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.035,-0.04,-0.225,-0.09,-0.05,-0.04
-0.082,-0.107,-0.025,0.095,-0.028,-0.066,0.035,-0.04,-0.225,-0.09,-0.046,-0.048
-0.077,-0.099,-0.022,0.088,-0.027,-0.06,0.038,-0.04,-0.225,-0.087,-0.045,-0.054
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.041,-0.04,-0.225,-0.085,-0.043,-0.055
-0.064,-0.083,-0.019,0.074,-0.022,-0.05,0.04,-0.04,-0.225,-0.084,-0.04,-0.055
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.04,-0.04,-0.225,-0.08,-0.04,-0.055
-0.061,-0.067,-0.006,0.064,-0.027,-0.036,0.044,-0.04,-0.225,-0.08,-0.036,-0.055
-0.061,-0.06,0.001,0.06,-0.03,-0.029,0.045,-0.04,-0.225,-0.075,-0.034,-0.055
-0.056,-0.049,0.007,0.052,-0.031,-0.021,0.047,-0.04,-0.226,-0.066,-0.035,-0.056
-0.049,-0.038,0.012,0.044,-0.031,-0.013,0.05,-0.04,-0.222,-0.058,-0.034,-0.054
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.05,-0.04,-0.205,-0.05,-0.03,-0.045
-0.043,-0.018,0.025,0.03,-0.034,0.004,0.055,-0.04,-0.188,-0.042,-0.026,-0.041
-0.033,-0.009,0.024,0.02,-0.028,0.007,0.052,-0.04,-0.178,-0.034,-0.022,-0.038
-0.062,0.001,0.063,0.03,-0.062,0.032,0.069,-0.04,-0.173,-0.028,-0.018,-0.031
-0.098,0.012,0.111,0.043,-0.104,0.061,0.092,-0.04,-0.169,-0.024,-0.014,-0.024
-0.08,0.02,0.1,0.03,-0.09,0.06,0.085,-0.04,-0.165,-0.02,-0.01,-0.02
-0.063,0.029,0.092,0.017,-0.078,0.06,0.084,-0.041,-0.161,-0.02,-0.007,-0.016
-0.082,0.032,0.114,0.024,-0.098,0.073,0.086,-0.035,-0.157,-0.017,0.005,-0.009
-0.07,0.057,0.127,0.007,-0.098,0.091,0.083,-0.026,-0.153,-0.015,0.025,-0.002
-0.036,0.082,0.118,-0.023,-0.077,0.1,0.079,-0.018,-0.149,-0.014,0.035,0.001
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.08,-0.01,-0.145,-0.01,0.03,0.005
-0.037,0.074,0.111,-0.019,-0.075,0.092,0.081,-0.002,-0.145,-0.01,0.029,0.009
-0.031,0.076,0.106,-0.023,-0.069,0.091,0.074,0.006,-0.146,-0.007,0.031,0.013
-0.032,0.073,0.105,-0.021,-0.069,0.089,0.085,0.015,-0.143,-0.005,0.028,0.017
-0.035,0.069,0.104,-0.018,-0.07,0.086,0.101,0.019,-0.14,-0.004,0.035,0.02
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.09,0.01,-0.14,0.0,0.055,0.02
-0.025,0.071,0.096,-0.024,-0.06,0.083,0.085,0.006,-0.138,0.001,0.048,0.02
-0.03,0.062,0.092,-0.016,-0.062,0.077,0.082,-0.001,-0.156,-0.008,0.041,0.02
-0.039,0.049,0.088,-0.005,-0.064,0.068,0.078,-0.007,-0.167,-0.022,0.038,0.02
-0.048,0.037,0.085,0.005,-0.066,0.061,0.074,-0.012,-0.157,-0.032,0.034,0.02
-0.06,0.025,0.085,0.017,-0.073,0.055,0.07,-0.02,-0.155,-0.035,0.03,0.02
-0.068,0.013,0.081,0.027,-0.074,0.047,0.066,-0.025,-0.18,-0.035,0.026,0.021
-0.081,-0.001,0.08,0.041,-0.08,0.04,0.061,-0.022,-0.188,-0.035,0.023,0.014
-0.099,-0.021,0.078,0.06,-0.089,0.028,0.06,-0.019,-0.184,-0.035,0.016,0.007
-0.103,-0.028,0.075,0.065,-0.089,0.023,0.059,-0.02,-0.185,-0.035,0.009,0.004
-0.075,0.0,0.075,0.037,-0.075,0.037,0.055,-0.025,-0.185,-0.04,0.005,0.0
-0.043,0.028,0.071,0.007,-0.057,0.049,0.055,-0.041,-0.185,-0.057,0.001,-0.008
-0.05,0.021,0.071,0.014,-0.06,0.046,0.052,-0.05,-0.185,-0.06,-0.003,-0.013
-0.065,0.001,0.066,0.032,-0.065,0.033,0.05,-0.05,-0.185,-0.051,-0.007,-0.018
-0.065,-0.014,0.051,0.039,-0.058,0.018,0.049,-0.05,-0.185,-0.053,-0.011,-0.019
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.045,-0.05,-0.195,-0.07,-0.015,-0.015
-0.075,-0.043,0.032,0.059,-0.053,-0.005,0.045,-0.05,-0.221,-0.083,-0.023,-0.023
-0.072,-0.05,0.021,0.061,-0.046,-0.014,0.046,-0.05,-0.224,-0.089,-0.028,-0.028
-0.071,-0.062,0.009,0.066,-0.039,-0.027,0.043,-0.05,-0.219,-0.09,-0.032,-0.034
-0.077,-0.079,-0.002,0.078,-0.037,-0.04,0.04,-0.05,-0.22,-0.09,-0.036,-0.041
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.04,-0.05,-0.22,-0.09,-0.04,-0.045
-0.073,-0.087,-0.014,0.08,-0.029,-0.05,0.036,-0.05,-0.22,-0.09,-0.044,-0.053
-0.064,-0.082,-0.019,0.073,-0.022,-0.05,0.035,-0.05,-0.22,-0.09,-0.049,-0.059
-0.073,-0.093,-0.02,0.083,-0.026,-0.056,0.033,-0.051,-0.219,-0.091,-0.049,-0.06
-0.085,-0.106,-0.021,0.096,-0.032,-0.063,0.03,-0.048,-0.222,-0.088,-0.043,-0.06
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.235,-0.085,-0.04,-0.06
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.026,-0.066,-0.242,-0.109,-0.056,-0.06
-0.073,-0.1,-0.027,0.087,-0.022,-0.063,0.025,-0.069,-0.258,-0.121,-0.065,-0.06
-0.083,-0.116,-0.033,0.1,-0.025,-0.074,0.025,-0.064,-0.265,-0.12,-0.065,-0.06
-0.096,-0.131,-0.035,0.114,-0.031,-0.082,0.026,-0.065,-0.259,-0.12,-0.065,-0.06
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.03,-0.065,-0.26,-0.12,-0.065,-0.06
-0.074,-0.115,-0.041,0.095,-0.016,-0.077,0.03,-0.061,-0.26,-0.12,-0.065,-0.06
-0.086,-0.12,-0.034,0.103,-0.026,-0.076,0.03,-0.06,-0.26,-0.12,-0.068,-0.06
-0.084,-0.147,-0.064,0.116,-0.01,-0.105,0.03,-0.06,-0.26,-0.12,-0.071,-0.06
-0.078,-0.172,-0.094,0.126,0.008,-0.133,0.03,-0.06,-0.26,-0.12,-0.07,-0.06
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.03,-0.06,-0.26,-0.12,-0.07,-0.06
-0.15,-0.165,-0.015,0.157,-0.067,-0.089,0.03,-0.056,-0.26,-0.12,-0.07,-0.06
-0.162,-0.162,0.0,0.162,-0.081,-0.081,0.03,-0.055,-0.26,-0.12,-0.069,-0.06
-0.17,-0.16,0.01,0.164,-0.09,-0.074,0.03,-0.055,-0.26,-0.12,-0.072,-0.06
-0.174,-0.159,0.014,0.166,-0.094,-0.072,0.03,-0.055,-0.26,-0.12,-0.075,-0.061
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.03,-0.055,-0.26,-0.12,-0.075,-0.06
-0.152,-0.155,-0.004,0.154,-0.073,-0.079,0.03,-0.051,-0.26,-0.12,-0.075,-0.049
-0.144,-0.152,-0.008,0.148,-0.068,-0.08,0.03,-0.049,-0.26,-0.12,-0.075,-0.067
-0.137,-0.15,-0.013,0.143,-0.062,-0.082,0.03,-0.051,-0.26,-0.121,-0.075,-0.085
-0.127,-0.149,-0.022,0.138,-0.052,-0.086,0.03,-0.049,-0.26,-0.119,-0.074,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.03,-0.045,-0.26,-0.12,-0.07,-0.085
-0.113,-0.145,-0.032,0.129,-0.04,-0.089,0.03,-0.045,-0.256,-0.14,-0.066,-0.085
-0.093,-0.142,-0.049,0.118,-0.022,-0.095,0.03,-0.045,-0.254,-0.15,-0.065,-0.088
-0.088,-0.14,-0.052,0.114,-0.018,-0.096,0.03,-0.045,-0.256,-0.15,-0.064,-0.091
-0.102,-0.139,-0.037,0.121,-0.033,-0.088,0.03,-0.044,-0.254,-0.15,-0.059,-0.09
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.03,-0.04,-0.25,-0.15,-0.055,-0.09
-0.113,-0.135,-0.023,0.124,-0.044,-0.078,0.029,-0.04,-0.251,-0.15,-0.053,-0.094
-0.121,-0.132,-0.011,0.127,-0.055,-0.071,0.035,-0.038,-0.247,-0.15,-0.067,-0.095
-0.129,-0.13,-0.001,0.13,-0.064,-0.065,0.031,-0.045,-0.262,-0.149,-0.079,-0.096
-0.136,-0.129,0.007,0.132,-0.072,-0.061,0.043,-0.03,-0.273,-0.152,-0.079,-0.094
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.095,0.035,-0.245,-0.16,-0.085,-0.095
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.138,0.102,-0.222,-0.162,-0.118,-0.117
-0.141,-0.121,0.02,0.131,-0.081,-0.05,0.197,0.187,-0.187,-0.181,-0.135,-0.116
-0.142,-0.122,0.02,0.132,-0.081,-0.051,0.274,0.335,-0.158,-0.175,-0.134,-0.124
-0.135,-0.115,0.02,0.125,-0.077,-0.048,0.356,0.563,-0.103,-0.143,-0.137,-0.141
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.43,0.79,0.01,-0.115,-0.135,-0.135
-0.081,-0.06,0.021,0.071,-0.051,-0.019,0.477,0.899,0.087,-0.063,-0.1,-0.138
-0.05,-0.036,0.014,0.043,-0.032,-0.01,0.507,0.992,0.17,-0.016,-0.065,-0.108
-0.009,0.033,0.041,-0.012,-0.025,0.037,0.547,1.014,0.271,0.047,-0.016,-0.067
0.018,0.143,0.125,-0.081,-0.054,0.133,0.551,0.991,0.386,0.148,0.061,-0.019
0.025,0.255,0.23,-0.14,-0.103,0.242,0.485,0.965,0.505,0.27,0.16,0.07
0.074,0.385,0.31,-0.23,-0.119,0.348,0.432,0.746,0.583,0.41,0.302,0.194
0.207,0.566,0.36,-0.387,-0.077,0.462,0.303,0.472,0.662,0.584,0.487,0.348
0.322,0.741,0.419,-0.532,-0.049,0.58,0.164,0.241,0.779,0.794,0.697,0.512
0.405,0.887,0.482,-0.646,-0.039,0.685,0.064,0.039,0.911,1.03,0.905,0.668
0.515,1.06,0.545,-0.788,-0.015,0.802,-0.065,-0.265,0.995,1.245,1.095,0.815
0.57,1.243,0.673,-0.907,-0.052,0.958,-0.221,-0.794,0.996,1.385,1.276,0.954
0.548,1.241,0.694,-0.895,-0.073,0.967,-0.295,-1.163,0.977,1.581,1.444,1.059
0.607,1.161,0.554,-0.884,0.026,0.857,-0.364,-1.365,1.014,1.781,1.572,1.107
0.734,1.121,0.387,-0.928,0.174,0.754,-0.496,-1.525,1.094,1.94,1.678,1.144
0.78,1.06,0.28,-0.92,0.25,0.67,-0.635,-1.65,1.125,2.08,1.78,1.195
0.811,0.921,0.11,-0.867,0.35,0.516,-0.74,-1.784,1.052,2.121,1.817,1.169
0.84,0.788,-0.053,-0.814,0.446,0.368,-0.795,-1.888,0.944,2.074,1.789,1.143
0.787,0.624,-0.163,-0.705,0.475,0.23,-0.723,-1.907,0.868,2.026,1.724,1.088
0.657,0.456,-0.2,-0.557,0.429,0.128,-0.588,-1.89,0.789,1.95,1.61,0.973
0.545,0.365,-0.18,-0.455,0.362,0.092,-0.505,-1.87,0.685,1.8,1.44,0.835
0.452,0.278,-0.174,-0.365,0.313,0.052,-0.368,-1.709,0.654,1.678,1.26,0.685
0.256,0.186,-0.07,-0.221,0.163,0.057,-0.187,-1.531,0.535,1.435,1.04,0.523
0.089,0.111,0.022,-0.1,0.033,0.066,-0.041,-1.448,0.243,1.047,0.784,0.373
-0.053,0.021,0.074,0.015,-0.064,0.047,0.097,-1.403,-0.185,0.533,0.492,0.225
-0.275,-0.1,0.175,0.187,-0.225,0.037,0.265,-1.295,-0.59,-0.005,0.18,0.06
-0.387,-0.159,0.228,0.273,-0.308,0.035,0.317,-1.172,-0.732,-0.287,-0.051,-0.076
-0.423,-0.211,0.213,0.317,-0.318,0.001,0.294,-1.078,-0.711,-0.396,-0.163,-0.142
-0.432,-0.251,0.181,0.341,-0.306,-0.035,0.258,-0.985,-0.665,-0.399,-0.179,-0.149
-0.429,-0.278,0.15,0.354,-0.289,-0.064,0.226,-0.888,-0.622,-0.355,-0.162,-0.138
-0.405,-0.305,0.1,0.355,-0.252,-0.102,0.19,-0.8,-0.56,-0.325,-0.155,-0.135
-0.342,-0.29,0.052,0.315,-0.197,-0.119,0.155,-0.681,-0.503,-0.282,-0.143,-0.131
-0.317,-0.278,0.039,0.297,-0.178,-0.119,0.106,-0.567,-0.449,-0.238,-0.134,-0.127
-0.292,-0.253,0.039,0.272,-0.165,-0.107,0.043,-0.48,-0.391,-0.204,-0.123,-0.123
-0.235,-0.202,0.034,0.218,-0.134,-0.084,0.007,-0.397,-0.338,-0.172,-0.105,-0.119
-0.19,-0.16,0.03,0.175,-0.11,-0.065,0.02,-0.295,-0.29,-0.145,-0.09,-0.115
-0.177,-0.151,0.026,0.163,-0.101,-0.062,0.029,-0.203,-0.24,-0.14,-0.089,-0.111
-0.167,-0.145,0.022,0.155,-0.094,-0.061,0.033,-0.142,-0.211,-0.14,-0.09,-0.11
-0.154,-0.136,0.018,0.145,-0.086,-0.059,0.039,-0.085,-0.187,-0.14,-0.09,-0.11
-0.141,-0.128,0.013,0.134,-0.077,-0.057,0.047,-0.035,-0.168,-0.139,-0.09,-0.11
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.055,-0.01,-0.17,-0.135,-0.09,-0.11
-0.112,-0.112,0.001,0.112,-0.057,-0.055,0.06,0.018,-0.17,-0.135,-0.09,-0.11
-0.104,-0.107,-0.003,0.106,-0.05,-0.055,0.057,0.043,-0.17,-0.136,-0.09,-0.107
-0.096,-0.103,-0.007,0.1,-0.044,-0.055,0.054,0.054,-0.17,-0.133,-0.09,-0.104
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,0.055,0.055,-0.17,-0.13,-0.09,-0.105
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.055,0.06,-0.17,-0.13,-0.09,-0.105
-0.079,-0.096,-0.017,0.088,-0.031,-0.056,0.055,0.069,-0.17,-0.13,-0.09,-0.105
-0.056,-0.095,-0.039,0.075,-0.008,-0.067,0.055,0.072,-0.167,-0.132,-0.09,-0.105
-0.042,-0.093,-0.051,0.068,0.005,-0.072,0.055,0.083,-0.164,-0.123,-0.089,-0.103
-0.046,-0.089,-0.044,0.068,-0.001,-0.066,0.055,0.106,-0.165,-0.106,-0.084,-0.099
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,0.125,-0.165,-0.095,-0.08,-0.095
-0.045,-0.091,-0.046,0.068,0.0,-0.068,0.051,0.138,-0.161,-0.079,-0.08,-0.091
-0.045,-0.087,-0.042,0.066,-0.001,-0.064,0.05,0.144,-0.159,-0.064,-0.077,-0.09
-0.046,-0.085,-0.039,0.065,-0.002,-0.062,0.05,0.145,-0.161,-0.058,-0.075,-0.089
-0.044,-0.084,-0.04,0.064,-0.001,-0.062,0.05,0.145,-0.159,-0.053,-0.075,-0.084
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,0.145,-0.155,-0.05,-0.07,-0.08
-0.044,-0.08,-0.036,0.063,-0.004,-0.058,0.05,0.144,-0.155,-0.08,-0.065,-0.08
-0.043,-0.077,-0.034,0.06,-0.004,-0.056,0.05,0.151,-0.155,-0.113,-0.065,-0.078
-0.038,-0.074,-0.036,0.057,-0.001,-0.055,0.05,0.157,-0.156,-0.118,-0.063,-0.072
-0.042,-0.076,-0.034,0.059,-0.003,-0.055,0.049,0.162,-0.153,-0.108,-0.06,-0.07
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.045,0.17,-0.14,-0.105,-0.06,-0.07
-0.034,-0.064,-0.03,0.049,-0.002,-0.046,0.045,0.177,-0.132,-0.097,-0.056,-0.066
-0.056,-0.086,-0.031,0.071,-0.012,-0.058,0.045,0.194,-0.124,-0.092,-0.055,-0.065
-0.074,-0.102,-0.028,0.089,-0.023,-0.065,0.045,0.2,-0.116,-0.086,-0.055,-0.065
-0.069,-0.093,-0.025,0.081,-0.022,-0.059,0.045,0.194,-0.108,-0.079,-0.055,-0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.045,0.195,-0.1,-0.075,-0.055,-0.065
-0.061,-0.086,-0.025,0.074,-0.017,-0.056,0.045,0.192,-0.089,-0.071,-0.055,-0.061
-0.06,-0.082,-0.022,0.071,-0.019,-0.052,0.045,0.187,-0.103,-0.07,-0.052,-0.06
-0.059,-0.078,-0.019,0.068,-0.019,-0.048,0.045,0.201,-0.109,-0.068,-0.049,-0.06
-0.054,-0.074,-0.02,0.064,-0.016,-0.047,0.044,0.224,-0.098,-0.065,-0.05,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,0.23,-0.095,-0.065,-0.05,-0.06
-0.05,-0.066,-0.016,0.058,-0.017,-0.041,0.04,0.235,-0.087,-0.061,-0.05,-0.056
-0.05,-0.065,-0.014,0.058,-0.017,-0.04,0.04,0.233,-0.082,-0.059,-0.05,-0.055
-0.05,-0.065,-0.016,0.058,-0.016,-0.04,0.04,0.228,-0.076,-0.061,-0.048,-0.055
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,0.04,0.232,-0.069,-0.059,-0.044,-0.055
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,0.24,-0.065,-0.055,-0.04,-0.055
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.04,0.237,-0.061,-0.055,-0.036,-0.055
-0.01,-0.065,-0.055,0.037,0.023,-0.059,0.041,0.231,-0.057,-0.052,-0.035,-0.052
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.038,0.248,-0.053,-0.05,-0.034,-0.049
-0.011,-0.065,-0.054,0.039,0.022,-0.059,0.035,0.274,-0.049,-0.049,-0.029,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.035,0.275,-0.045,-0.045,-0.025,-0.05
-0.019,-0.065,-0.046,0.042,0.014,-0.055,0.035,0.279,-0.041,-0.045,-0.025,-0.05
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.035,0.28,-0.037,-0.046,-0.023,-0.047
-0.028,-0.065,-0.037,0.046,0.005,-0.051,0.035,0.28,-0.049,-0.042,-0.017,-0.044
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,0.28,-0.059,-0.033,-0.015,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,0.29,-0.04,-0.025,-0.015,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.048,0.035,0.322,-0.024,-0.021,-0.011,-0.045
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.032,0.314,-0.008,-0.015,-0.009,-0.045
0.028,-0.065,-0.093,0.018,0.061,-0.078,0.029,0.322,0.007,-0.005,-0.011,-0.044
0.011,-0.065,-0.076,0.027,0.044,-0.07,0.03,0.356,0.017,0.0,-0.009,-0.039
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.03,0.36,0.02,0.005,-0.005,-0.035
0.002,-0.065,-0.066,0.032,0.035,-0.065,0.03,0.362,0.018,0.026,-0.005,-0.035
-0.007,-0.067,-0.059,0.038,0.027,-0.063,0.03,0.378,0.032,0.035,-0.006,-0.032
-0.008,-0.059,-0.051,0.034,0.022,-0.055,0.03,0.386,0.044,0.035,-0.002,-0.03
0.003,-0.041,-0.044,0.019,0.024,-0.042,0.03,0.378,0.044,0.035,0.007,-0.03
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.03,0.38,0.05,0.035,0.01,-0.025
0.03,-0.01,-0.04,-0.01,0.035,-0.024,0.03,0.413,0.076,0.032,0.013,-0.02
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.027,0.43,0.079,0.059,0.021,-0.02
0.036,-0.004,-0.04,-0.016,0.038,-0.022,0.024,0.446,0.09,0.081,0.027,-0.018
0.007,-0.033,-0.04,0.013,0.023,-0.036,0.025,0.469,0.104,0.079,0.031,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.025,0.475,0.095,0.08,0.035,-0.015
0.021,-0.02,-0.041,-0.001,0.031,-0.031,0.025,0.477,0.119,0.08,0.032,-0.011
0.014,-0.02,-0.034,0.003,0.024,-0.027,0.022,0.494,0.13,0.08,0.026,-0.007
0.041,-0.019,-0.06,-0.011,0.051,-0.039,0.019,0.513,0.134,0.081,0.027,-0.003
0.079,-0.014,-0.093,-0.033,0.087,-0.053,0.02,0.53,0.149,0.078,0.048,0.001
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.02,0.555,0.165,0.08,0.085,0.005
0.064,-0.011,-0.075,-0.026,0.07,-0.043,0.02,0.577,0.17,0.13,0.111,0.01
0.071,-0.002,-0.072,-0.034,0.071,-0.036,0.021,0.585,0.169,0.148,0.12,0.009
0.078,0.01,-0.068,-0.044,0.072,-0.029,0.018,0.616,0.192,0.145,0.12,0.013
0.081,0.017,-0.064,-0.048,0.072,-0.024,0.015,0.657,0.226,0.152,0.12,0.022
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.015,0.665,0.23,0.155,0.12,0.03
0.092,0.037,-0.054,-0.064,0.073,-0.008,0.015,0.671,0.231,0.155,0.124,0.038
0.11,0.046,-0.064,-0.078,0.087,-0.009,0.015,0.698,0.255,0.158,0.126,0.046
0.142,0.055,-0.087,-0.098,0.114,-0.015,0.016,0.73,0.28,0.176,0.123,0.054
0.17,0.06,-0.111,-0.115,0.141,-0.025,0.013,0.748,0.293,0.192,0.128,0.061
0.175,0.05,-0.125,-0.112,0.15,-0.037,0.005,0.76,0.31,0.195,0.145,0.065
0.162,0.041,-0.121,-0.102,0.141,-0.04,0.001,0.778,0.332,0.217,0.154,0.066
0.195,0.076,-0.12,-0.136,0.157,-0.022,-0.006,0.78,0.333,0.218,0.159,0.063
0.219,0.101,-0.118,-0.16,0.169,-0.008,-0.012,0.801,0.347,0.235,0.174,0.072
0.216,0.101,-0.115,-0.158,0.165,-0.006,-0.017,0.836,0.383,0.271,0.195,0.089
0.22,0.105,-0.115,-0.162,0.167,-0.005,-0.025,0.845,0.405,0.285,0.21,0.1
0.196,0.085,-0.111,-0.14,0.153,-0.012,-0.028,0.857,0.412,0.31,0.215,0.105
0.221,0.111,-0.11,-0.166,0.165,0.0,-0.039,0.867,0.43,0.323,0.212,0.103
0.261,0.152,-0.108,-0.206,0.184,0.022,-0.05,0.871,0.444,0.327,0.225,0.112
0.271,0.166,-0.105,-0.218,0.187,0.031,-0.065,0.87,0.445,0.331,0.242,0.127
0.27,0.165,-0.105,-0.217,0.187,0.03,-0.08,0.87,0.45,0.335,0.245,0.13
0.265,0.165,-0.101,-0.215,0.183,0.032,-0.077,0.871,0.455,0.337,0.261,0.135
0.266,0.166,-0.1,-0.216,0.183,0.032,-0.104,0.867,0.453,0.326,0.273,0.133
0.261,0.163,-0.098,-0.212,0.179,0.032,-0.127,0.879,0.464,0.35,0.291,0.144
0.264,0.169,-0.095,-0.216,0.179,0.037,-0.124,0.89,0.483,0.391,0.307,0.163
0.285,0.19,-0.095,-0.237,0.19,0.047,-0.125,0.875,0.49,0.4,0.31,0.17
0.284,0.192,-0.092,-0.238,0.188,0.05,-0.13,0.867,0.505,0.422,0.329,0.195
0.27,0.186,-0.084,-0.228,0.177,0.051,-0.127,0.859,0.525,0.452,0.349,0.207
0.312,0.202,-0.11,-0.257,0.211,0.046,-0.143,0.852,0.528,0.458,0.36,0.215
0.365,0.221,-0.144,-0.293,0.254,0.039,-0.169,0.841,0.518,0.458,0.375,0.228
0.355,0.22,-0.135,-0.287,0.245,0.042,-0.17,0.82,0.515,0.48,0.395,0.235
0.371,0.241,-0.13,-0.306,0.25,0.055,-0.168,0.801,0.511,0.485,0.401,0.24
0.374,0.244,-0.13,-0.309,0.252,0.057,-0.185,0.774,0.507,0.487,0.396,0.234
0.368,0.239,-0.129,-0.303,0.248,0.055,-0.199,0.749,0.503,0.492,0.414,0.244
0.363,0.24,-0.124,-0.301,0.243,0.057,-0.201,0.721,0.499,0.496,0.437,0.261
0.355,0.235,-0.12,-0.295,0.237,0.057,-0.205,0.675,0.495,0.495,0.43,0.255
0.355,0.234,-0.121,-0.294,0.237,0.056,-0.206,0.635,0.486,0.492,0.426,0.255
0.357,0.245,-0.112,-0.301,0.234,0.066,-0.2,0.592,0.484,0.513,0.422,0.252
0.382,0.282,-0.1,-0.331,0.241,0.09,-0.223,0.548,0.468,0.515,0.418,0.25
0.398,0.305,-0.093,-0.351,0.245,0.106,-0.253,0.503,0.438,0.497,0.414,0.249
0.36,0.275,-0.085,-0.317,0.222,0.095,-0.24,0.455,0.41,0.485,0.41,0.245
0.326,0.249,-0.077,-0.287,0.201,0.086,-0.231,0.41,0.36,0.439,0.408,0.246
0.304,0.235,-0.069,-0.269,0.187,0.083,-0.224,0.372,0.303,0.388,0.391,0.234
0.285,0.224,-0.061,-0.254,0.173,0.081,-0.216,0.339,0.264,0.359,0.372,0.217
0.265,0.212,-0.053,-0.238,0.158,0.079,-0.208,0.306,0.239,0.347,0.354,0.201
0.245,0.2,-0.045,-0.222,0.145,0.077,-0.2,0.27,0.215,0.335,0.325,0.185
0.23,0.193,-0.037,-0.211,0.133,0.077,-0.192,0.238,0.202,0.318,0.301,0.173
0.208,0.179,-0.029,-0.193,0.118,0.074,-0.181,0.201,0.193,0.307,0.274,0.161
0.183,0.162,-0.021,-0.172,0.102,0.07,-0.169,0.158,0.172,0.289,0.246,0.151
0.159,0.146,-0.013,-0.152,0.086,0.066,-0.157,0.124,0.143,0.264,0.226,0.142
0.135,0.13,-0.005,-0.132,0.07,0.062,-0.145,0.11,0.115,0.24,0.22,0.13
0.116,0.118,0.003,-0.117,0.056,0.06,-0.137,0.098,0.068,0.197,0.214,0.122
0.09,0.103,0.014,-0.097,0.037,0.058,-0.126,0.086,0.018,0.152,0.188,0.111
0.061,0.087,0.026,-0.074,0.017,0.056,-0.115,0.074,-0.011,0.125,0.154,0.101
0.041,0.071,0.03,-0.056,0.005,0.05,-0.108,0.062,-0.023,0.112,0.131,0.092
0.03,0.055,0.025,-0.043,0.002,0.04,-0.1,0.05,-0.04,0.095,0.12,0.075
0.013,0.038,0.025,-0.026,-0.006,0.032,-0.092,0.038,-0.056,0.079,0.108,0.063
0.006,0.028,0.022,-0.017,-0.008,0.025,-0.081,0.026,-0.074,0.063,0.096,0.048
0.002,0.021,0.019,-0.012,-0.009,0.02,-0.071,0.016,-0.08,0.046,0.084,0.033
-0.007,0.013,0.02,-0.003,-0.014,0.016,-0.062,0.008,-0.083,0.025,0.072,0.023
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.05,0.0,-0.105,0.005,0.06,0.015
-0.019,-0.003,0.016,0.01,-0.017,0.006,-0.042,-0.004,-0.125,-0.008,0.048,0.011
