I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.19,0.09,-0.145,0.005,0.14,-0.345,-1.3,-0.9,-0.195,0.22,0.365
0.072,0.123,0.051,-0.098,0.011,0.086,-0.324,-1.202,-0.864,-0.262,0.124,0.283
0.03,0.063,0.033,-0.047,-0.001,0.047,-0.31,-1.108,-0.835,-0.305,0.052,0.211
0.051,0.0,-0.052,-0.026,0.052,-0.026,-0.285,-0.98,-0.779,-0.332,-0.009,0.138
0.067,-0.052,-0.119,-0.008,0.093,-0.085,-0.252,-0.827,-0.688,-0.338,-0.073,0.078
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.22,-0.675,-0.595,-0.32,-0.13,0.04
-0.013,-0.171,-0.158,0.092,0.072,-0.164,-0.173,-0.524,-0.483,-0.304,-0.129,0.002
-0.003,-0.177,-0.174,0.09,0.086,-0.175,-0.124,-0.403,-0.413,-0.285,-0.121,-0.016
-0.014,-0.159,-0.145,0.087,0.066,-0.152,-0.092,-0.33,-0.365,-0.266,-0.119,-0.025
-0.015,-0.153,-0.138,0.084,0.062,-0.145,-0.076,-0.283,-0.311,-0.242,-0.114,-0.03
-0.015,-0.14,-0.125,0.078,0.055,-0.132,-0.06,-0.23,-0.255,-0.2,-0.11,-0.02
-0.019,-0.132,-0.113,0.076,0.047,-0.122,-0.037,-0.182,-0.201,-0.157,-0.106,-0.014
-0.021,-0.122,-0.1,0.072,0.04,-0.111,-0.011,-0.132,-0.167,-0.144,-0.101,-0.026
-0.017,-0.108,-0.091,0.063,0.038,-0.1,0.007,-0.095,-0.142,-0.144,-0.101,-0.041
-0.026,-0.108,-0.082,0.067,0.029,-0.095,0.018,-0.075,-0.121,-0.139,-0.106,-0.054
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.03,-0.055,-0.11,-0.135,-0.105,-0.07
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.042,-0.031,-0.102,-0.131,-0.105,-0.067
-0.076,-0.128,-0.052,0.102,-0.011,-0.09,0.055,-0.006,-0.091,-0.127,-0.105,-0.064
-0.077,-0.114,-0.037,0.096,-0.02,-0.076,0.063,0.014,-0.081,-0.123,-0.105,-0.065
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.075,0.028,-0.072,-0.119,-0.105,-0.065
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.095,0.04,-0.06,-0.115,-0.105,-0.065
-0.067,-0.143,-0.076,0.105,0.005,-0.109,0.092,0.045,-0.051,-0.115,-0.105,-0.065
-0.064,-0.138,-0.074,0.102,0.005,-0.106,0.089,0.045,-0.052,-0.115,-0.105,-0.065
-0.064,-0.141,-0.077,0.103,0.006,-0.109,0.09,0.047,-0.056,-0.115,-0.105,-0.065
-0.058,-0.139,-0.081,0.099,0.011,-0.11,0.09,0.05,-0.054,-0.115,-0.105,-0.065
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.09,0.05,-0.05,-0.115,-0.105,-0.065
-0.059,-0.135,-0.076,0.097,0.009,-0.105,0.09,0.054,-0.05,-0.111,-0.105,-0.065
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.09,0.056,-0.05,-0.11,-0.105,-0.065
-0.062,-0.135,-0.073,0.099,0.006,-0.104,0.09,0.053,-0.05,-0.11,-0.105,-0.065
-0.064,-0.134,-0.07,0.099,0.003,-0.102,0.089,0.05,-0.05,-0.11,-0.105,-0.065
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.085,0.05,-0.05,-0.11,-0.105,-0.065
-0.064,-0.13,-0.066,0.097,0.001,-0.097,0.085,0.05,-0.046,-0.109,-0.109,-0.064
-0.066,-0.131,-0.064,0.099,-0.001,-0.097,0.085,0.05,-0.045,-0.116,-0.113,-0.068
-0.062,-0.128,-0.066,0.096,0.002,-0.097,0.085,0.05,-0.045,-0.121,-0.101,-0.056
-0.06,-0.125,-0.064,0.093,0.002,-0.094,0.085,0.05,-0.045,-0.129,-0.101,-0.055
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,0.05,-0.045,-0.15,-0.135,-0.09
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,0.05,-0.046,-0.151,-0.133,-0.096
-0.068,-0.124,-0.057,0.096,-0.005,-0.091,0.086,0.05,-0.038,-0.149,-0.129,-0.094
-0.072,-0.127,-0.055,0.1,-0.008,-0.091,0.083,0.05,-0.054,-0.15,-0.13,-0.095
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,0.08,0.05,-0.077,-0.15,-0.13,-0.095
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.08,0.05,-0.065,-0.15,-0.13,-0.095
-0.084,-0.134,-0.05,0.109,-0.017,-0.092,0.08,0.05,-0.06,-0.15,-0.13,-0.095
-0.086,-0.135,-0.049,0.11,-0.018,-0.091,0.08,0.05,-0.057,-0.15,-0.13,-0.095
-0.083,-0.137,-0.053,0.11,-0.015,-0.095,0.08,0.05,-0.053,-0.15,-0.13,-0.095
-0.079,-0.141,-0.062,0.11,-0.009,-0.101,0.08,0.05,-0.049,-0.15,-0.13,-0.095
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.08,0.05,-0.045,-0.15,-0.13,-0.095
-0.067,-0.132,-0.065,0.1,-0.001,-0.098,0.08,0.055,-0.041,-0.15,-0.13,-0.095
-0.058,-0.124,-0.066,0.092,0.004,-0.094,0.078,0.053,-0.037,-0.15,-0.13,-0.095
-0.053,-0.116,-0.063,0.085,0.005,-0.089,0.088,0.064,-0.034,-0.15,-0.13,-0.095
-0.039,-0.108,-0.069,0.074,0.015,-0.088,0.101,0.082,-0.035,-0.15,-0.13,-0.095
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.095,0.08,-0.035,-0.15,-0.13,-0.095
-0.098,-0.093,0.004,0.095,-0.051,-0.044,0.095,0.08,-0.031,-0.15,-0.13,-0.095
-0.081,-0.079,0.002,0.08,-0.041,-0.039,0.095,0.08,-0.029,-0.15,-0.13,-0.095
-0.063,-0.11,-0.047,0.087,-0.007,-0.079,0.095,0.08,-0.031,-0.15,-0.13,-0.095
-0.088,-0.154,-0.066,0.121,-0.011,-0.11,0.095,0.08,-0.029,-0.15,-0.13,-0.104
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.095,0.08,-0.025,-0.15,-0.13,-0.12
-0.076,-0.135,-0.06,0.106,-0.008,-0.097,0.095,0.078,-0.025,-0.15,-0.13,-0.117
-0.069,-0.129,-0.06,0.099,-0.004,-0.094,0.095,0.093,-0.026,-0.15,-0.13,-0.114
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,0.095,0.1,-0.023,-0.15,-0.13,-0.115
-0.058,-0.118,-0.06,0.088,0.001,-0.089,0.095,0.094,-0.02,-0.15,-0.13,-0.115
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.095,0.095,-0.02,-0.15,-0.13,-0.115
-0.046,-0.106,-0.06,0.076,0.007,-0.082,0.095,0.095,-0.02,-0.15,-0.13,-0.111
-0.041,-0.102,-0.061,0.071,0.01,-0.081,0.096,0.095,-0.017,-0.151,-0.131,-0.11
-0.041,-0.099,-0.058,0.071,0.008,-0.079,0.093,0.095,-0.014,-0.148,-0.128,-0.11
-0.046,-0.1,-0.055,0.074,0.004,-0.077,0.09,0.095,-0.015,-0.145,-0.125,-0.11
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,0.095,-0.015,-0.145,-0.125,-0.11
-0.041,-0.096,-0.055,0.069,0.008,-0.075,0.09,0.102,-0.011,-0.145,-0.125,-0.11
-0.039,-0.094,-0.055,0.067,0.008,-0.075,0.09,0.115,-0.009,-0.145,-0.125,-0.107
-0.041,-0.096,-0.055,0.069,0.008,-0.075,0.09,0.122,-0.011,-0.145,-0.125,-0.104
-0.039,-0.094,-0.055,0.067,0.009,-0.075,0.09,0.119,-0.008,-0.145,-0.125,-0.105
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.09,0.12,0.0,-0.145,-0.125,-0.105
-0.037,-0.09,-0.053,0.064,0.008,-0.071,0.09,0.145,0.004,-0.141,-0.125,-0.105
-0.023,-0.091,-0.068,0.057,0.023,-0.079,0.09,0.156,0.011,-0.137,-0.125,-0.106
-0.014,-0.088,-0.074,0.051,0.03,-0.08,0.09,0.154,0.017,-0.133,-0.125,-0.103
-0.031,-0.085,-0.053,0.058,0.012,-0.069,0.09,0.156,0.022,-0.13,-0.125,-0.1
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.09,0.16,0.03,-0.13,-0.125,-0.1
0.006,-0.085,-0.091,0.04,0.049,-0.088,0.09,0.16,0.034,-0.126,-0.121,-0.096
0.02,-0.082,-0.102,0.031,0.061,-0.091,0.087,0.164,0.036,-0.121,-0.12,-0.095
0.014,-0.079,-0.093,0.033,0.054,-0.086,0.082,0.163,0.032,-0.12,-0.12,-0.093
0.014,-0.08,-0.095,0.033,0.054,-0.087,0.08,0.17,0.041,-0.12,-0.12,-0.09
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.08,0.195,0.07,-0.115,-0.12,-0.09
0.014,-0.076,-0.09,0.031,0.053,-0.083,0.076,0.2,0.072,-0.11,-0.12,-0.086
0.013,-0.074,-0.087,0.031,0.05,-0.08,0.075,0.2,0.069,-0.111,-0.121,-0.085
0.009,-0.076,-0.085,0.034,0.047,-0.081,0.073,0.2,0.072,-0.105,-0.117,-0.083
0.011,-0.073,-0.084,0.032,0.048,-0.079,0.07,0.2,0.076,-0.092,-0.108,-0.08
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.07,0.2,0.08,-0.085,-0.1,-0.08
0.019,-0.061,-0.08,0.021,0.05,-0.07,0.066,0.201,0.083,-0.078,-0.092,-0.076
0.02,-0.057,-0.077,0.019,0.049,-0.067,0.061,0.197,0.095,-0.066,-0.084,-0.075
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.06,0.212,0.118,-0.055,-0.076,-0.073
0.025,-0.049,-0.074,0.012,0.05,-0.061,0.059,0.232,0.138,-0.048,-0.069,-0.07
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,0.225,0.14,-0.04,-0.065,-0.07
0.025,-0.041,-0.066,0.009,0.046,-0.053,0.055,0.22,0.14,-0.032,-0.057,-0.062
0.027,-0.034,-0.062,0.004,0.044,-0.048,0.052,0.22,0.14,-0.023,-0.049,-0.056
0.034,-0.025,-0.06,-0.005,0.047,-0.043,0.05,0.218,0.14,-0.018,-0.041,-0.054
0.041,-0.019,-0.059,-0.011,0.05,-0.039,0.05,0.215,0.14,-0.014,-0.033,-0.048
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.045,0.215,0.14,-0.005,-0.025,-0.04
0.043,-0.007,-0.051,-0.018,0.047,-0.029,0.041,0.211,0.139,0.004,-0.017,-0.036
0.052,0.002,-0.05,-0.027,0.051,-0.023,0.04,0.206,0.148,0.007,-0.012,-0.032
0.054,0.005,-0.049,-0.029,0.051,-0.021,0.039,0.205,0.16,0.015,-0.006,-0.028
0.059,0.015,-0.044,-0.037,0.051,-0.014,0.034,0.204,0.166,0.028,0.002,-0.024
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.03,0.2,0.17,0.035,0.005,-0.02
0.046,0.006,-0.04,-0.026,0.043,-0.017,0.03,0.2,0.175,0.043,0.009,-0.016
0.068,0.031,-0.037,-0.049,0.053,-0.003,0.027,0.197,0.172,0.052,0.016,-0.012
0.087,0.054,-0.033,-0.07,0.06,0.01,0.025,0.193,0.169,0.056,0.023,-0.008
0.072,0.043,-0.029,-0.058,0.05,0.007,0.024,0.189,0.171,0.055,0.026,-0.004
0.07,0.045,-0.025,-0.057,0.047,0.01,0.02,0.185,0.17,0.055,0.03,0.0
0.067,0.046,-0.021,-0.056,0.043,0.012,0.02,0.181,0.167,0.051,0.039,0.008
0.058,0.042,-0.016,-0.05,0.037,0.012,0.017,0.176,0.193,0.08,0.071,0.014
0.055,0.04,-0.015,-0.047,0.035,0.012,0.015,0.175,0.205,0.097,0.089,0.016
0.053,0.039,-0.014,-0.046,0.034,0.012,0.014,0.174,0.193,0.089,0.084,0.022
0.05,0.04,-0.01,-0.045,0.03,0.015,0.01,0.165,0.19,0.09,0.085,0.03
0.067,0.061,-0.006,-0.064,0.036,0.028,0.01,0.157,0.187,0.091,0.085,0.034
0.065,0.064,-0.002,-0.064,0.033,0.031,0.007,0.149,0.179,0.087,0.085,0.038
0.059,0.059,0.0,-0.059,0.029,0.03,0.005,0.141,0.172,0.085,0.086,0.042
0.059,0.06,0.001,-0.06,0.029,0.03,0.004,0.133,0.169,0.085,0.084,0.046
0.055,0.06,0.005,-0.058,0.025,0.032,0.0,0.125,0.165,0.085,0.085,0.05
0.054,0.063,0.009,-0.059,0.022,0.036,0.0,0.117,0.161,0.085,0.106,0.054
0.03,0.04,0.01,-0.035,0.01,0.025,-0.003,0.109,0.157,0.082,0.109,0.056
0.054,0.066,0.011,-0.06,0.021,0.038,-0.005,0.101,0.153,0.079,0.102,0.053
0.098,0.114,0.016,-0.107,0.041,0.065,-0.006,0.093,0.149,0.08,0.099,0.05
0.075,0.095,0.02,-0.085,0.027,0.057,-0.01,0.085,0.145,0.08,0.095,0.05
0.065,0.086,0.02,-0.076,0.022,0.053,-0.014,0.077,0.141,0.076,0.091,0.046
0.062,0.08,0.017,-0.071,0.022,0.048,-0.018,0.069,0.138,0.075,0.09,0.044
0.058,0.071,0.013,-0.065,0.022,0.042,-0.021,0.063,0.131,0.075,0.089,0.046
0.054,0.063,0.009,-0.059,0.022,0.036,-0.019,0.059,0.124,0.075,0.084,0.044
0.05,0.055,0.005,-0.053,0.022,0.03,-0.015,0.055,0.12,0.075,0.08,0.04
0.047,0.047,-0.001,-0.047,0.024,0.022,-0.015,0.051,0.112,0.071,0.076,0.04
0.033,0.045,0.012,-0.04,0.01,0.028,-0.012,0.047,0.107,0.07,0.071,0.037
0.036,0.075,0.039,-0.056,-0.002,0.057,-0.009,0.043,0.101,0.07,0.07,0.034
0.053,0.101,0.048,-0.077,0.002,0.075,-0.01,0.04,0.094,0.07,0.069,0.035
0.055,0.085,0.03,-0.07,0.012,0.057,-0.01,0.04,0.09,0.07,0.065,0.035
0.056,0.076,0.02,-0.067,0.018,0.048,-0.006,0.036,0.082,0.068,0.061,0.031
0.079,0.069,-0.01,-0.074,0.044,0.03,-0.004,0.032,0.076,0.084,0.057,0.03
0.076,0.061,-0.015,-0.068,0.045,0.022,-0.006,0.028,0.074,0.087,0.053,0.028
0.035,0.053,0.019,-0.044,0.008,0.035,-0.004,0.024,0.068,0.072,0.05,0.024
0.005,0.045,0.04,-0.025,-0.018,0.042,0.0,0.02,0.06,0.065,0.05,0.025
0.0,0.037,0.037,-0.019,-0.019,0.037,0.0,0.02,0.056,0.058,0.046,0.025
-0.002,0.032,0.034,-0.015,-0.018,0.033,-0.001,0.017,0.052,0.046,0.042,0.022
-0.007,0.028,0.035,-0.011,-0.021,0.031,0.002,0.014,0.048,0.036,0.038,0.019
-0.011,0.024,0.035,-0.007,-0.023,0.029,0.005,0.015,0.044,0.028,0.034,0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.005,0.015,0.04,0.02,0.03,0.02
-0.019,0.016,0.035,0.001,-0.027,0.025,0.005,0.011,0.036,0.016,0.03,0.016
-0.024,0.011,0.036,0.006,-0.03,0.023,0.008,0.01,0.031,0.012,0.027,0.012
-0.023,0.01,0.033,0.006,-0.028,0.021,0.011,0.01,0.03,0.008,0.025,0.008
-0.02,0.009,0.03,0.006,-0.025,0.019,0.01,0.01,0.029,0.004,0.024,0.004
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,0.01,0.025,0.0,0.02,0.0
-0.025,0.005,0.03,0.01,-0.028,0.017,0.014,0.006,0.021,0.0,0.02,-0.004
-0.028,0.002,0.03,0.013,-0.029,0.016,0.016,0.005,0.017,-0.003,0.017,-0.008
-0.03,0.0,0.03,0.015,-0.03,0.015,0.014,0.005,0.013,-0.007,0.015,-0.012
-0.03,0.0,0.03,0.015,-0.03,0.015,0.016,0.005,0.01,-0.011,0.014,-0.015
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,0.005,0.01,-0.015,0.01,-0.015
-0.034,-0.009,0.026,0.021,-0.029,0.009,0.02,0.001,0.006,-0.019,0.01,-0.019
-0.007,0.017,0.025,-0.005,-0.016,0.021,0.02,-0.001,0.004,-0.02,0.007,-0.021
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.02,0.001,0.006,-0.022,0.005,-0.019
-0.048,-0.024,0.025,0.035,-0.036,0.001,0.02,-0.001,0.004,-0.026,0.004,-0.021
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-0.005,0.0,-0.025,0.0,-0.025
-0.103,-0.077,0.025,0.089,-0.064,-0.025,0.02,-0.005,0.0,-0.025,0.0,-0.025
-0.097,-0.073,0.023,0.085,-0.06,-0.025,0.02,-0.005,0.0,-0.028,-0.003,-0.024
-0.091,-0.06,0.031,0.075,-0.06,-0.014,0.02,-0.005,0.0,-0.031,-0.007,-0.027
-0.093,-0.052,0.041,0.073,-0.066,-0.005,0.02,-0.006,-0.001,-0.03,-0.003,-0.03
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.02,-0.01,-0.005,-0.03,0.01,-0.03
-0.063,-0.032,0.031,0.047,-0.047,-0.001,0.02,-0.01,-0.005,-0.034,0.02,-0.03
-0.048,-0.021,0.027,0.034,-0.038,0.003,0.02,-0.01,-0.004,-0.039,0.015,-0.033
-0.033,-0.01,0.023,0.021,-0.027,0.006,0.02,-0.01,-0.007,-0.038,0.006,-0.035
-0.023,-0.004,0.02,0.014,-0.021,0.007,0.02,-0.009,-0.01,-0.034,-0.002,-0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.005,-0.01,-0.035,-0.01,-0.035
-0.002,0.004,0.006,-0.001,-0.005,0.005,0.02,-0.005,-0.01,-0.035,-0.015,-0.031
-0.033,0.008,0.041,0.013,-0.037,0.024,0.02,-0.002,-0.011,-0.035,-0.012,-0.03
-0.052,0.012,0.064,0.02,-0.058,0.038,0.02,0.0,-0.008,-0.035,-0.009,-0.03
-0.045,0.007,0.052,0.019,-0.049,0.029,0.02,0.001,-0.005,-0.035,-0.01,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.02,0.005,-0.005,-0.035,-0.01,-0.03
-0.074,-0.023,0.05,0.049,-0.062,0.013,0.02,0.005,-0.005,-0.031,-0.006,-0.03
-0.073,-0.026,0.047,0.049,-0.059,0.01,0.02,0.008,-0.002,-0.03,-0.005,-0.03
-0.069,-0.025,0.045,0.047,-0.057,0.01,0.02,0.01,0.001,-0.03,-0.005,-0.03
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.02,0.011,0.0,-0.03,-0.005,-0.029
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,0.015,0.0,-0.03,-0.005,-0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.015,0.004,-0.03,-0.001,-0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.018,0.006,-0.031,0.0,-0.025
-0.058,-0.025,0.033,0.041,-0.045,0.003,0.02,0.02,0.004,-0.028,0.0,-0.025
-0.055,-0.025,0.031,0.04,-0.043,0.002,0.02,0.021,0.006,-0.025,0.0,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.02,0.025,0.01,-0.025,0.0,-0.025
-0.02,-0.014,0.007,0.017,-0.013,-0.003,0.02,0.026,0.01,-0.025,0.004,-0.025
-0.014,-0.03,-0.017,0.022,0.002,-0.023,0.017,0.022,0.009,-0.025,0.006,-0.026
-0.011,-0.059,-0.047,0.035,0.018,-0.053,0.014,0.02,0.012,-0.025,0.004,-0.023
-0.015,-0.07,-0.055,0.042,0.02,-0.063,0.015,0.02,0.015,-0.025,0.006,-0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.015,0.02,0.015,-0.025,0.01,-0.02
-0.1,-0.056,0.044,0.078,-0.071,-0.005,0.015,0.02,0.015,-0.021,0.01,-0.02
-0.102,-0.052,0.05,0.077,-0.076,0.0,0.015,0.02,0.018,-0.02,0.01,-0.02
-0.091,-0.048,0.043,0.069,-0.067,-0.002,0.015,0.02,0.021,-0.018,0.01,-0.02
-0.089,-0.044,0.046,0.066,-0.067,0.001,0.015,0.02,0.02,-0.014,0.011,-0.02
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.015,0.02,0.02,-0.015,0.015,-0.02
-0.078,-0.037,0.041,0.057,-0.059,0.001,0.015,0.02,0.024,-0.015,0.015,-0.02
-0.066,-0.026,0.04,0.046,-0.052,0.007,0.015,0.02,0.025,-0.012,0.015,-0.021
-0.056,-0.016,0.04,0.036,-0.048,0.012,0.015,0.02,0.025,-0.009,0.015,-0.018
-0.047,-0.007,0.04,0.027,-0.044,0.016,0.015,0.02,0.025,-0.01,0.015,-0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,0.015,0.02,0.025,-0.01,0.015,-0.015
-0.023,0.013,0.036,0.005,-0.03,0.024,0.015,0.02,0.029,-0.006,0.015,-0.015
-0.011,0.024,0.034,-0.007,-0.023,0.029,0.015,0.02,0.03,-0.004,0.015,-0.012
0.0,0.036,0.036,-0.018,-0.018,0.035,0.015,0.02,0.03,-0.006,0.015,-0.01
0.006,0.04,0.034,-0.023,-0.014,0.037,0.015,0.02,0.03,-0.004,0.015,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,0.02,0.03,0.0,0.015,-0.01
0.001,0.031,0.03,-0.016,-0.014,0.03,0.015,0.02,0.03,0.0,0.014,-0.01
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.015,0.02,0.033,-0.001,0.021,-0.007
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.014,0.02,0.036,0.002,0.028,-0.004
-0.01,0.019,0.029,-0.004,-0.02,0.024,0.017,0.02,0.035,0.006,0.031,-0.005
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.03,0.02,0.035,0.01,0.035,-0.005
-0.011,0.014,0.024,-0.002,-0.018,0.019,0.043,0.02,0.035,0.014,0.039,-0.001
-0.005,0.026,0.03,-0.01,-0.018,0.028,0.049,0.02,0.035,0.018,0.043,0.0
-0.012,0.044,0.055,-0.016,-0.034,0.049,0.052,0.021,0.034,0.023,0.045,0.0
-0.027,0.049,0.077,-0.012,-0.052,0.063,0.056,0.019,0.028,0.024,0.045,0.0
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.06,0.02,0.03,0.025,0.045,0.0
-0.037,0.032,0.069,0.003,-0.053,0.051,0.061,0.046,0.051,0.046,0.045,0.004
-0.045,0.025,0.07,0.01,-0.058,0.048,0.057,0.049,0.054,0.049,0.044,0.005
-0.024,0.045,0.07,-0.011,-0.047,0.058,0.054,0.044,0.049,0.044,0.047,0.005
0.003,0.073,0.07,-0.038,-0.033,0.072,0.055,0.044,0.049,0.045,0.05,0.005
0.0,0.07,0.07,-0.035,-0.035,0.07,0.055,0.04,0.045,0.045,0.05,0.005
-0.001,0.07,0.07,-0.034,-0.035,0.07,0.051,0.04,0.045,0.045,0.05,0.009
0.002,0.07,0.067,-0.036,-0.033,0.068,0.049,0.037,0.042,0.045,0.05,0.011
0.009,0.071,0.063,-0.04,-0.027,0.067,0.05,0.035,0.04,0.045,0.05,0.009
0.008,0.067,0.059,-0.037,-0.026,0.063,0.049,0.034,0.039,0.045,0.051,0.011
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.045,0.025,0.035,0.045,0.055,0.015
-0.005,0.085,0.09,-0.041,-0.048,0.087,0.041,0.016,0.035,0.045,0.055,0.015
-0.007,0.09,0.097,-0.042,-0.052,0.093,0.037,0.012,0.036,0.045,0.055,0.014
0.003,0.097,0.094,-0.051,-0.045,0.095,0.033,0.007,0.033,0.045,0.055,0.017
0.015,0.111,0.095,-0.063,-0.04,0.103,0.03,-0.002,0.03,0.045,0.055,0.02
0.005,0.1,0.095,-0.053,-0.045,0.097,0.03,-0.01,0.03,0.045,0.055,0.02
-0.001,0.092,0.093,-0.046,-0.047,0.092,0.026,-0.014,0.026,0.045,0.055,0.02
-0.024,0.084,0.108,-0.031,-0.066,0.096,0.022,-0.018,0.025,0.045,0.057,0.019
-0.038,0.076,0.114,-0.019,-0.076,0.094,0.018,-0.02,0.023,0.045,0.063,0.024
-0.035,0.068,0.103,-0.017,-0.069,0.085,0.014,-0.02,0.02,0.045,0.065,0.03
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.01,-0.02,0.02,0.05,0.06,0.035
-0.047,0.049,0.096,-0.001,-0.072,0.072,0.01,-0.019,0.016,0.068,0.055,0.061
-0.021,0.071,0.092,-0.025,-0.057,0.081,0.007,-0.029,0.014,0.066,0.055,0.062
0.035,0.123,0.088,-0.079,-0.027,0.105,0.003,-0.039,0.015,0.057,0.053,0.052
0.066,0.15,0.084,-0.108,-0.009,0.116,-0.001,-0.04,0.014,0.053,0.05,0.048
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.005,-0.04,0.01,0.045,0.05,0.04
0.023,0.098,0.076,-0.061,-0.027,0.087,-0.005,-0.04,0.005,0.041,0.046,0.036
0.011,0.086,0.075,-0.049,-0.033,0.08,-0.007,-0.04,0.005,0.034,0.045,0.029
0.001,0.074,0.073,-0.038,-0.036,0.073,-0.013,-0.04,0.003,0.027,0.044,0.022
-0.008,0.062,0.07,-0.027,-0.039,0.065,-0.015,-0.04,0.0,0.024,0.039,0.019
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.015,-0.04,0.0,0.02,0.035,0.015
-0.024,0.042,0.066,-0.009,-0.045,0.053,-0.019,-0.04,-0.004,0.016,0.035,0.011
-0.032,0.034,0.065,-0.002,-0.048,0.049,-0.023,-0.043,-0.005,0.015,0.032,0.007
-0.035,0.028,0.063,0.003,-0.049,0.045,-0.026,-0.046,-0.006,0.013,0.03,0.003
-0.037,0.023,0.06,0.007,-0.049,0.041,-0.024,-0.045,-0.011,0.01,0.029,-0.001
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.02,-0.045,-0.015,0.01,0.025,-0.005
-0.045,0.011,0.056,0.016,-0.05,0.033,-0.02,-0.045,-0.015,0.006,0.025,-0.004
-0.051,0.004,0.055,0.023,-0.053,0.029,-0.017,-0.045,-0.018,0.001,0.022,-0.011
-0.055,-0.002,0.054,0.028,-0.054,0.025,-0.014,-0.045,-0.02,0.0,0.02,-0.018
-0.057,-0.008,0.049,0.032,-0.052,0.02,-0.015,-0.045,-0.021,-0.001,0.019,-0.021
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.015,-0.045,-0.025,-0.005,0.015,-0.025
-0.079,-0.038,0.041,0.058,-0.06,0.002,-0.011,-0.049,-0.025,-0.005,0.015,-0.029
-0.081,-0.044,0.037,0.062,-0.059,-0.004,-0.009,-0.05,-0.028,-0.008,0.012,-0.034
-0.078,-0.045,0.033,0.062,-0.055,-0.006,-0.011,-0.05,-0.031,-0.012,0.01,-0.035
-0.074,-0.045,0.029,0.059,-0.051,-0.007,-0.009,-0.05,-0.03,-0.016,0.009,-0.036
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.005,-0.05,-0.03,-0.02,0.005,-0.04
-0.07,-0.049,0.021,0.06,-0.046,-0.014,-0.005,-0.05,-0.03,-0.024,0.005,-0.04
-0.067,-0.05,0.017,0.058,-0.042,-0.016,-0.006,-0.05,-0.03,-0.029,0.006,-0.043
-0.065,-0.052,0.013,0.058,-0.039,-0.019,-0.003,-0.05,-0.03,-0.03,0.003,-0.046
-0.055,-0.046,0.009,0.051,-0.032,-0.019,0.0,-0.05,-0.03,-0.031,0.0,-0.045
