I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.035,-0.095,-0.11,-0.115,-0.04,-0.045
-0.104,-0.1,0.004,0.102,-0.054,-0.047,0.038,-0.096,-0.102,-0.111,-0.04,-0.041
-0.108,-0.1,0.008,0.104,-0.058,-0.046,0.052,-0.089,-0.097,-0.107,-0.04,-0.04
-0.113,-0.1,0.012,0.106,-0.062,-0.044,0.064,-0.082,-0.091,-0.103,-0.04,-0.04
-0.115,-0.099,0.016,0.106,-0.065,-0.041,0.065,-0.079,-0.084,-0.099,-0.04,-0.04
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.065,-0.075,-0.08,-0.095,-0.04,-0.04
-0.106,-0.095,0.011,0.1,-0.058,-0.042,0.065,-0.067,-0.076,-0.091,-0.04,-0.036
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.065,-0.062,-0.074,-0.087,-0.04,-0.035
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.065,-0.058,-0.076,-0.084,-0.04,-0.035
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.065,-0.054,-0.074,-0.085,-0.04,-0.035
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.065,-0.05,-0.07,-0.085,-0.04,-0.035
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.065,-0.05,-0.07,-0.081,-0.04,-0.031
-0.106,-0.096,0.01,0.101,-0.057,-0.042,0.068,-0.047,-0.071,-0.08,-0.04,-0.029
-0.103,-0.093,0.01,0.098,-0.056,-0.041,0.071,-0.045,-0.068,-0.08,-0.04,-0.031
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.07,-0.044,-0.065,-0.08,-0.04,-0.029
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.07,-0.04,-0.065,-0.08,-0.04,-0.025
-0.096,-0.086,0.01,0.091,-0.052,-0.037,0.07,-0.04,-0.065,-0.076,-0.04,-0.025
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.07,-0.037,-0.062,-0.075,-0.04,-0.025
-0.093,-0.083,0.01,0.088,-0.051,-0.036,0.07,-0.035,-0.059,-0.075,-0.04,-0.025
-0.089,-0.079,0.01,0.084,-0.05,-0.035,0.07,-0.034,-0.06,-0.075,-0.039,-0.024
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.07,-0.03,-0.06,-0.075,-0.035,-0.02
-0.091,-0.081,0.01,0.086,-0.05,-0.035,0.074,-0.03,-0.056,-0.071,-0.035,-0.02
-0.087,-0.077,0.01,0.082,-0.048,-0.033,0.075,-0.027,-0.054,-0.069,-0.036,-0.02
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.075,-0.025,-0.056,-0.071,-0.033,-0.02
-0.084,-0.074,0.01,0.079,-0.047,-0.032,0.075,-0.024,-0.054,-0.069,-0.03,-0.019
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.075,-0.02,-0.05,-0.065,-0.03,-0.015
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.075,-0.021,-0.05,-0.065,-0.03,-0.015
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.075,-0.014,-0.051,-0.065,-0.031,-0.015
-0.074,-0.064,0.01,0.069,-0.042,-0.027,0.077,-0.007,-0.048,-0.065,-0.028,-0.015
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.081,-0.004,-0.044,-0.064,-0.025,-0.014
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.085,0.0,-0.04,-0.06,-0.025,-0.01
-0.071,-0.061,0.01,0.066,-0.04,-0.025,0.089,0.008,-0.036,-0.06,-0.025,-0.01
-0.07,-0.06,0.009,0.065,-0.04,-0.025,0.093,0.014,-0.032,-0.06,-0.025,-0.01
-0.07,-0.058,0.012,0.064,-0.041,-0.023,0.097,0.016,-0.028,-0.06,-0.023,-0.01
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.1,0.022,-0.024,-0.059,-0.02,-0.009
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.1,0.03,-0.02,-0.055,-0.02,-0.005
-0.066,-0.051,0.015,0.058,-0.04,-0.018,0.1,0.034,-0.012,-0.051,-0.02,-0.005
-0.064,-0.049,0.015,0.056,-0.04,-0.017,0.1,0.038,-0.006,-0.047,-0.017,-0.005
-0.066,-0.051,0.015,0.058,-0.041,-0.017,0.1,0.042,-0.004,-0.043,-0.015,-0.005
-0.064,-0.049,0.015,0.056,-0.039,-0.017,0.099,0.046,0.002,-0.039,-0.015,-0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.1,0.05,0.01,-0.035,-0.015,-0.005
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.112,0.062,0.014,-0.031,-0.015,-0.001
-0.071,-0.042,0.029,0.056,-0.05,-0.006,0.119,0.075,0.017,-0.027,-0.012,0.0
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.12,0.084,0.024,-0.023,-0.009,0.0
-0.069,-0.039,0.03,0.054,-0.05,-0.005,0.12,0.092,0.031,-0.019,-0.01,0.0
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.12,0.1,0.035,-0.015,-0.01,0.0
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.12,0.104,0.039,-0.011,-0.01,0.004
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.12,0.111,0.04,-0.007,-0.007,0.005
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.12,0.117,0.042,-0.003,-0.002,0.005
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.121,0.122,0.046,0.001,0.0,0.005
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.125,0.13,0.045,0.005,0.0,0.005
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.129,0.133,0.043,0.009,0.004,0.005
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.133,0.147,0.057,0.013,0.005,0.008
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.137,0.16,0.068,0.017,0.006,0.013
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.141,0.167,0.072,0.021,0.011,0.015
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.145,0.175,0.085,0.025,0.015,0.015
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.145,0.183,0.089,0.028,0.015,0.019
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.148,0.194,0.099,0.039,0.018,0.02
-0.031,-0.001,0.03,0.016,-0.03,0.014,0.149,0.204,0.107,0.049,0.02,0.021
-0.023,0.007,0.03,0.008,-0.027,0.018,0.152,0.213,0.113,0.058,0.021,0.026
-0.015,0.015,0.03,0.0,-0.023,0.022,0.165,0.23,0.13,0.07,0.025,0.03
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.17,0.242,0.139,0.079,0.025,0.03
-0.001,0.029,0.03,-0.014,-0.016,0.029,0.17,0.252,0.143,0.083,0.028,0.033
-0.001,0.03,0.03,-0.014,-0.016,0.03,0.172,0.257,0.146,0.087,0.03,0.034
-0.007,0.022,0.03,-0.008,-0.019,0.026,0.176,0.262,0.152,0.091,0.031,0.037
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.175,0.275,0.165,0.095,0.04,0.05
0.007,0.045,0.038,-0.026,-0.015,0.042,0.171,0.283,0.174,0.099,0.045,0.055
0.006,0.049,0.043,-0.028,-0.019,0.046,0.17,0.291,0.176,0.1,0.045,0.055
-0.003,0.044,0.047,-0.021,-0.026,0.045,0.17,0.298,0.175,0.102,0.047,0.057
-0.006,0.045,0.05,-0.019,-0.029,0.047,0.17,0.3,0.175,0.105,0.05,0.06
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.17,0.3,0.175,0.105,0.05,0.06
-0.011,0.039,0.05,-0.014,-0.03,0.045,0.17,0.299,0.174,0.109,0.054,0.064
-0.004,0.046,0.05,-0.021,-0.027,0.047,0.168,0.304,0.18,0.11,0.055,0.068
0.018,0.069,0.051,-0.044,-0.017,0.06,0.176,0.317,0.19,0.113,0.058,0.074
0.037,0.094,0.056,-0.066,-0.01,0.075,0.185,0.325,0.195,0.122,0.067,0.082
0.035,0.095,0.06,-0.065,-0.013,0.077,0.18,0.32,0.19,0.125,0.07,0.085
0.038,0.094,0.056,-0.067,-0.009,0.075,0.18,0.32,0.19,0.125,0.07,0.085
0.044,0.098,0.054,-0.072,-0.006,0.076,0.18,0.321,0.19,0.128,0.069,0.088
0.045,0.1,0.055,-0.073,-0.005,0.077,0.18,0.318,0.19,0.13,0.072,0.09
0.046,0.101,0.055,-0.074,-0.005,0.077,0.18,0.315,0.19,0.131,0.075,0.091
0.05,0.105,0.055,-0.078,-0.003,0.08,0.18,0.315,0.19,0.135,0.075,0.095
0.05,0.105,0.055,-0.078,-0.003,0.08,0.18,0.315,0.19,0.135,0.075,0.099
0.053,0.108,0.055,-0.081,-0.001,0.081,0.181,0.315,0.19,0.138,0.078,0.103
0.055,0.11,0.055,-0.083,0.0,0.082,0.178,0.313,0.19,0.14,0.081,0.106
0.056,0.111,0.055,-0.084,0.0,0.082,0.175,0.31,0.19,0.141,0.08,0.104
0.06,0.115,0.055,-0.088,0.002,0.085,0.175,0.31,0.19,0.145,0.08,0.1
0.06,0.115,0.055,-0.088,0.002,0.085,0.175,0.31,0.19,0.146,0.08,0.1
0.063,0.118,0.055,-0.091,0.004,0.086,0.175,0.307,0.19,0.142,0.077,0.101
0.066,0.121,0.055,-0.094,0.006,0.087,0.175,0.305,0.19,0.138,0.075,0.098
0.064,0.119,0.055,-0.092,0.004,0.087,0.175,0.305,0.19,0.134,0.074,0.095
0.06,0.115,0.055,-0.088,0.002,0.085,0.175,0.305,0.19,0.13,0.07,0.095
0.06,0.115,0.055,-0.088,0.002,0.085,0.176,0.306,0.191,0.126,0.07,0.095
0.057,0.112,0.055,-0.085,0.001,0.083,0.169,0.294,0.185,0.125,0.067,0.095
0.055,0.11,0.055,-0.083,0.0,0.082,0.163,0.278,0.176,0.124,0.065,0.093
0.054,0.109,0.055,-0.082,0.0,0.082,0.158,0.267,0.168,0.119,0.064,0.09
0.05,0.105,0.055,-0.078,-0.003,0.08,0.15,0.255,0.16,0.115,0.06,0.09
0.05,0.105,0.055,-0.078,-0.003,0.08,0.146,0.243,0.152,0.111,0.06,0.09
0.047,0.102,0.055,-0.075,-0.004,0.078,0.139,0.228,0.143,0.106,0.057,0.087
0.045,0.1,0.055,-0.073,-0.005,0.077,0.133,0.212,0.138,0.106,0.055,0.085
0.044,0.099,0.055,-0.072,-0.005,0.077,0.129,0.196,0.133,0.103,0.054,0.085
0.04,0.095,0.055,-0.068,-0.008,0.075,0.12,0.18,0.12,0.09,0.045,0.085
0.04,0.095,0.055,-0.068,-0.008,0.075,0.112,0.168,0.112,0.082,0.037,0.086
0.038,0.092,0.055,-0.066,-0.008,0.073,0.107,0.153,0.104,0.075,0.029,0.079
0.031,0.088,0.057,-0.06,-0.013,0.072,0.102,0.137,0.097,0.064,0.021,0.073
0.023,0.084,0.061,-0.054,-0.019,0.072,0.093,0.121,0.087,0.053,0.013,0.068
0.02,0.08,0.06,-0.05,-0.02,0.07,0.085,0.105,0.07,0.045,0.005,0.06
0.02,0.076,0.056,-0.049,-0.018,0.066,0.081,0.089,0.054,0.037,-0.003,0.056
0.017,0.072,0.055,-0.045,-0.019,0.063,0.074,0.073,0.038,0.026,-0.011,0.049
0.013,0.068,0.055,-0.041,-0.021,0.061,0.067,0.057,0.024,0.015,-0.019,0.043
0.008,0.063,0.055,-0.036,-0.024,0.059,0.064,0.041,0.012,0.008,-0.027,0.038
0.0,0.055,0.055,-0.028,-0.028,0.055,0.06,0.025,0.0,0.0,-0.035,0.03
-0.009,0.047,0.055,-0.02,-0.032,0.051,0.052,0.013,-0.008,-0.012,-0.043,0.026
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.047,0.001,-0.015,-0.021,-0.051,0.023
-0.019,0.037,0.055,-0.009,-0.037,0.045,0.043,-0.011,-0.026,-0.029,-0.059,0.016
-0.026,0.028,0.054,-0.001,-0.04,0.041,0.039,-0.022,-0.037,-0.037,-0.066,0.009
-0.03,0.02,0.05,0.005,-0.04,0.035,0.035,-0.03,-0.045,-0.045,-0.07,0.005
-0.034,0.016,0.05,0.009,-0.042,0.032,0.031,-0.042,-0.052,-0.049,-0.074,0.001
-0.038,0.012,0.05,0.013,-0.044,0.031,0.03,-0.054,-0.065,-0.056,-0.078,-0.003
-0.042,0.008,0.05,0.017,-0.046,0.029,0.028,-0.065,-0.073,-0.062,-0.082,-0.007
-0.046,0.004,0.05,0.021,-0.049,0.026,0.025,-0.071,-0.076,-0.066,-0.086,-0.011
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,-0.075,-0.08,-0.07,-0.09,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.021,-0.079,-0.084,-0.069,-0.094,-0.015
-0.053,-0.002,0.051,0.028,-0.051,0.024,0.02,-0.083,-0.088,-0.076,-0.099,-0.017
-0.056,-0.008,0.048,0.031,-0.051,0.02,0.019,-0.087,-0.092,-0.083,-0.1,-0.023
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.014,-0.092,-0.095,-0.086,-0.101,-0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.1,-0.095,-0.09,-0.105,-0.025
-0.059,-0.014,0.045,0.036,-0.051,0.016,0.01,-0.105,-0.099,-0.09,-0.105,-0.029
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.007,-0.105,-0.103,-0.093,-0.108,-0.034
-0.066,-0.021,0.045,0.043,-0.056,0.011,0.005,-0.105,-0.107,-0.095,-0.11,-0.035
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.004,-0.105,-0.11,-0.096,-0.111,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.105,-0.11,-0.1,-0.115,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.105,-0.11,-0.101,-0.115,-0.035
-0.06,-0.015,0.044,0.037,-0.052,0.015,-0.003,-0.105,-0.11,-0.097,-0.118,-0.033
-0.062,-0.015,0.047,0.038,-0.054,0.016,-0.006,-0.105,-0.11,-0.095,-0.121,-0.042
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.105,-0.11,-0.095,-0.12,-0.058
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.105,-0.11,-0.095,-0.12,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.105,-0.11,-0.095,-0.12,-0.06
-0.066,-0.016,0.05,0.041,-0.057,0.017,-0.005,-0.105,-0.11,-0.095,-0.12,-0.06
-0.063,-0.013,0.05,0.038,-0.056,0.018,-0.005,-0.105,-0.11,-0.095,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.095,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.095,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.091,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.09,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.09,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.09,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.09,-0.12,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.005,-0.105,-0.11,-0.09,-0.124,-0.06
-0.06,-0.007,0.053,0.033,-0.056,0.023,-0.005,-0.105,-0.11,-0.09,-0.125,-0.059
-0.06,-0.004,0.056,0.032,-0.057,0.026,-0.005,-0.105,-0.11,-0.09,-0.125,-0.062
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.105,-0.11,-0.089,-0.125,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.105,-0.11,-0.085,-0.125,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.105,-0.11,-0.085,-0.125,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.105,-0.11,-0.085,-0.125,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.105,-0.11,-0.085,-0.125,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.104,-0.11,-0.085,-0.125,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.1,-0.11,-0.085,-0.125,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.1,-0.11,-0.085,-0.125,-0.065
-0.063,-0.008,0.055,0.035,-0.059,0.023,-0.005,-0.101,-0.111,-0.085,-0.125,-0.065
-0.066,-0.011,0.055,0.038,-0.06,0.022,-0.005,-0.098,-0.108,-0.085,-0.125,-0.065
-0.064,-0.01,0.055,0.037,-0.06,0.022,-0.004,-0.095,-0.105,-0.084,-0.124,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.0,-0.095,-0.105,-0.08,-0.12,-0.065
-0.073,-0.014,0.059,0.044,-0.066,0.022,0.0,-0.095,-0.105,-0.08,-0.12,-0.065
-0.076,-0.016,0.06,0.046,-0.068,0.022,0.0,-0.096,-0.105,-0.081,-0.12,-0.068
-0.074,-0.014,0.06,0.044,-0.067,0.022,0.0,-0.093,-0.105,-0.078,-0.12,-0.072
-0.076,-0.016,0.06,0.046,-0.068,0.022,0.0,-0.09,-0.105,-0.075,-0.119,-0.076
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.0,-0.09,-0.105,-0.075,-0.115,-0.08
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.0,-0.09,-0.105,-0.075,-0.115,-0.084
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.0,-0.09,-0.105,-0.076,-0.115,-0.085
-0.081,-0.021,0.06,0.051,-0.07,0.02,0.0,-0.088,-0.105,-0.073,-0.115,-0.085
-0.078,-0.018,0.06,0.048,-0.069,0.021,0.0,-0.085,-0.105,-0.07,-0.114,-0.085
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.0,-0.085,-0.105,-0.07,-0.11,-0.085
-0.066,-0.006,0.06,0.036,-0.063,0.027,0.0,-0.085,-0.105,-0.07,-0.11,-0.085
-0.058,0.001,0.06,0.029,-0.059,0.03,-0.001,-0.082,-0.105,-0.07,-0.11,-0.085
-0.055,0.007,0.062,0.023,-0.059,0.034,0.002,-0.08,-0.105,-0.068,-0.11,-0.085
-0.054,0.012,0.066,0.021,-0.06,0.038,0.005,-0.08,-0.105,-0.065,-0.11,-0.085
-0.05,0.02,0.07,0.015,-0.06,0.045,0.005,-0.08,-0.105,-0.065,-0.11,-0.085
-0.058,0.024,0.082,0.017,-0.071,0.053,0.005,-0.08,-0.101,-0.065,-0.106,-0.085
-0.061,0.028,0.089,0.016,-0.075,0.059,0.005,-0.077,-0.1,-0.062,-0.105,-0.085
-0.06,0.03,0.09,0.015,-0.075,0.06,0.005,-0.074,-0.098,-0.06,-0.105,-0.085
-0.06,0.03,0.09,0.015,-0.075,0.06,0.005,-0.075,-0.095,-0.06,-0.105,-0.085
-0.06,0.03,0.09,0.015,-0.075,0.06,0.005,-0.075,-0.095,-0.06,-0.105,-0.085
-0.06,0.03,0.09,0.015,-0.075,0.06,0.005,-0.075,-0.091,-0.06,-0.101,-0.085
-0.063,0.03,0.093,0.016,-0.078,0.061,0.005,-0.078,-0.09,-0.057,-0.1,-0.085
-0.066,0.03,0.096,0.018,-0.081,0.062,0.005,-0.08,-0.088,-0.054,-0.1,-0.087
-0.064,0.031,0.095,0.016,-0.08,0.062,0.005,-0.081,-0.085,-0.055,-0.1,-0.091
-0.06,0.035,0.095,0.012,-0.078,0.065,0.005,-0.085,-0.085,-0.055,-0.1,-0.095
-0.06,0.035,0.095,0.012,-0.078,0.065,0.005,-0.085,-0.081,-0.055,-0.1,-0.099
-0.06,0.034,0.094,0.012,-0.078,0.064,0.002,-0.088,-0.08,-0.052,-0.097,-0.101
-0.06,0.037,0.097,0.011,-0.079,0.067,-0.002,-0.091,-0.078,-0.049,-0.094,-0.098
-0.06,0.041,0.1,0.01,-0.08,0.07,-0.006,-0.09,-0.075,-0.05,-0.095,-0.095
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.01,-0.09,-0.075,-0.05,-0.095,-0.095
-0.061,0.039,0.1,0.011,-0.08,0.07,-0.01,-0.09,-0.075,-0.05,-0.091,-0.095
-0.053,0.047,0.1,0.003,-0.077,0.073,-0.012,-0.09,-0.075,-0.05,-0.089,-0.095
-0.036,0.065,0.1,-0.014,-0.069,0.082,-0.018,-0.09,-0.075,-0.05,-0.091,-0.095
-0.023,0.076,0.099,-0.026,-0.062,0.087,-0.02,-0.09,-0.075,-0.05,-0.089,-0.094
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.02,-0.09,-0.075,-0.05,-0.085,-0.09
-0.029,0.066,0.095,-0.019,-0.063,0.08,-0.024,-0.09,-0.075,-0.05,-0.085,-0.09
-0.03,0.062,0.092,-0.016,-0.061,0.077,-0.029,-0.09,-0.075,-0.05,-0.086,-0.09
-0.031,0.058,0.089,-0.013,-0.06,0.073,-0.03,-0.089,-0.075,-0.05,-0.083,-0.09
-0.037,0.054,0.09,-0.009,-0.064,0.072,-0.03,-0.092,-0.075,-0.05,-0.08,-0.09
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.04,-0.105,-0.075,-0.05,-0.08,-0.09
-0.036,0.05,0.086,-0.008,-0.061,0.068,-0.062,-0.114,-0.075,-0.046,-0.08,-0.09
-0.037,0.048,0.084,-0.006,-0.061,0.066,-0.064,-0.112,-0.075,-0.045,-0.077,-0.087
-0.043,0.042,0.086,0.0,-0.065,0.064,-0.059,-0.109,-0.075,-0.045,-0.074,-0.084
-0.044,0.04,0.084,0.002,-0.064,0.062,-0.06,-0.11,-0.075,-0.045,-0.075,-0.085
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.11,-0.075,-0.045,-0.075,-0.085
-0.044,0.036,0.08,0.004,-0.062,0.057,-0.06,-0.11,-0.075,-0.045,-0.071,-0.085
-0.046,0.035,0.081,0.005,-0.064,0.057,-0.061,-0.11,-0.075,-0.045,-0.069,-0.086
-0.044,0.034,0.078,0.005,-0.061,0.055,-0.058,-0.11,-0.075,-0.045,-0.071,-0.083
-0.046,0.029,0.075,0.008,-0.06,0.051,-0.055,-0.11,-0.075,-0.045,-0.069,-0.08
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.055,-0.11,-0.075,-0.045,-0.065,-0.08
-0.046,0.025,0.071,0.01,-0.059,0.048,-0.055,-0.11,-0.075,-0.045,-0.065,-0.08
-0.048,0.022,0.069,0.013,-0.059,0.045,-0.055,-0.11,-0.075,-0.045,-0.065,-0.08
-0.05,0.02,0.071,0.015,-0.06,0.045,-0.055,-0.109,-0.075,-0.045,-0.065,-0.08
-0.05,0.019,0.069,0.016,-0.06,0.044,-0.055,-0.112,-0.075,-0.046,-0.066,-0.08
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.055,-0.12,-0.075,-0.05,-0.07,-0.08
-0.063,0.001,0.065,0.03,-0.064,0.033,-0.051,-0.124,-0.079,-0.054,-0.074,-0.084
-0.069,-0.003,0.066,0.035,-0.067,0.031,-0.05,-0.131,-0.079,-0.057,-0.081,-0.087
-0.071,-0.008,0.063,0.04,-0.067,0.027,-0.05,-0.138,-0.085,-0.066,-0.088,-0.096
-0.077,-0.017,0.06,0.047,-0.068,0.021,-0.05,-0.141,-0.097,-0.077,-0.091,-0.107
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.05,-0.145,-0.1,-0.08,-0.095,-0.11
-0.09,-0.029,0.06,0.06,-0.075,0.015,-0.05,-0.149,-0.104,-0.084,-0.1,-0.114
-0.087,-0.03,0.057,0.058,-0.072,0.013,-0.047,-0.154,-0.108,-0.088,-0.097,-0.118
-0.084,-0.03,0.054,0.056,-0.069,0.012,-0.044,-0.155,-0.11,-0.09,-0.094,-0.121
-0.086,-0.03,0.055,0.057,-0.07,0.012,-0.045,-0.156,-0.11,-0.09,-0.095,-0.119
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.045,-0.16,-0.11,-0.09,-0.095,-0.115
-0.08,-0.029,0.051,0.054,-0.065,0.011,-0.045,-0.16,-0.11,-0.09,-0.095,-0.115
-0.089,-0.039,0.05,0.064,-0.069,0.005,-0.045,-0.16,-0.109,-0.089,-0.095,-0.115
-0.097,-0.047,0.05,0.072,-0.073,0.001,-0.045,-0.16,-0.112,-0.092,-0.095,-0.115
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.044,-0.16,-0.115,-0.095,-0.095,-0.115
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.04,-0.16,-0.115,-0.095,-0.095,-0.115
-0.091,-0.045,0.046,0.068,-0.068,0.0,-0.04,-0.16,-0.115,-0.095,-0.095,-0.115
-0.089,-0.045,0.045,0.066,-0.066,0.0,-0.04,-0.163,-0.115,-0.095,-0.095,-0.116
-0.091,-0.046,0.045,0.068,-0.067,0.0,-0.04,-0.166,-0.115,-0.095,-0.095,-0.113
-0.089,-0.044,0.045,0.066,-0.066,0.001,-0.04,-0.165,-0.114,-0.094,-0.095,-0.11
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.04,-0.165,-0.11,-0.09,-0.095,-0.11
-0.115,-0.074,0.041,0.095,-0.078,-0.017,-0.04,-0.165,-0.11,-0.09,-0.095,-0.11
-0.122,-0.083,0.039,0.103,-0.081,-0.022,-0.041,-0.165,-0.11,-0.09,-0.095,-0.11
-0.12,-0.079,0.041,0.099,-0.08,-0.019,-0.038,-0.165,-0.11,-0.09,-0.095,-0.11
-0.119,-0.08,0.039,0.1,-0.079,-0.02,-0.035,-0.165,-0.11,-0.09,-0.095,-0.11
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.035,-0.165,-0.11,-0.09,-0.095,-0.11
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.035,-0.165,-0.11,-0.09,-0.095,-0.11
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.035,-0.165,-0.11,-0.09,-0.095,-0.107
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.035,-0.165,-0.11,-0.09,-0.095,-0.104
-0.114,-0.08,0.034,0.097,-0.074,-0.022,-0.035,-0.165,-0.11,-0.09,-0.095,-0.105
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.035,-0.165,-0.11,-0.09,-0.095,-0.105
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.035,-0.165,-0.11,-0.09,-0.095,-0.105
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.032,-0.165,-0.11,-0.091,-0.095,-0.105
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.029,-0.165,-0.11,-0.088,-0.095,-0.105
-0.109,-0.08,0.029,0.095,-0.069,-0.025,-0.03,-0.165,-0.11,-0.085,-0.096,-0.105
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.03,-0.165,-0.11,-0.085,-0.1,-0.105
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.03,-0.165,-0.11,-0.085,-0.1,-0.105
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.03,-0.165,-0.11,-0.085,-0.1,-0.102
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.03,-0.165,-0.11,-0.085,-0.1,-0.099
