I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.001,0.174,0.088,-0.174,0.086,0.446,1.046,0.117,-0.204,-0.25,-0.156
-0.165,0.001,0.165,0.082,-0.165,0.083,0.441,1.042,0.11,-0.21,-0.253,-0.155
-0.164,-0.001,0.164,0.082,-0.164,0.081,0.441,1.038,0.098,-0.222,-0.255,-0.153
-0.158,0.001,0.159,0.079,-0.159,0.08,0.437,1.034,0.081,-0.231,-0.256,-0.149
-0.15,0.005,0.155,0.072,-0.153,0.08,0.42,1.03,0.065,-0.23,-0.26,-0.15
-0.145,0.005,0.151,0.07,-0.149,0.078,0.408,1.025,0.049,-0.229,-0.261,-0.151
-0.144,0.004,0.148,0.07,-0.147,0.076,0.393,1.026,0.033,-0.236,-0.257,-0.144
-0.131,0.007,0.138,0.061,-0.135,0.072,0.379,1.022,0.017,-0.243,-0.253,-0.138
-0.111,0.01,0.122,0.05,-0.116,0.066,0.367,1.013,0.001,-0.246,-0.249,-0.133
-0.1,0.01,0.11,0.045,-0.105,0.06,0.355,1.01,-0.015,-0.25,-0.245,-0.125
-0.085,0.01,0.094,0.038,-0.089,0.052,0.347,1.006,-0.031,-0.259,-0.241,-0.121
-0.067,0.013,0.08,0.026,-0.073,0.046,0.336,1.002,-0.046,-0.255,-0.237,-0.114
-0.057,0.016,0.072,0.02,-0.065,0.044,0.326,0.998,-0.051,-0.246,-0.234,-0.108
-0.054,0.015,0.069,0.02,-0.062,0.041,0.317,0.994,-0.058,-0.238,-0.228,-0.103
-0.05,0.015,0.065,0.017,-0.058,0.04,0.305,0.99,-0.075,-0.23,-0.215,-0.095
-0.042,0.019,0.061,0.012,-0.052,0.04,0.298,0.982,-0.079,-0.222,-0.207,-0.091
-0.033,0.024,0.057,0.004,-0.045,0.041,0.283,0.974,-0.089,-0.214,-0.2,-0.088
-0.029,0.023,0.052,0.002,-0.041,0.038,0.268,0.966,-0.097,-0.206,-0.189,-0.081
-0.03,0.019,0.05,0.006,-0.04,0.035,0.257,0.958,-0.094,-0.197,-0.178,-0.074
-0.03,0.02,0.05,0.005,-0.04,0.035,0.245,0.95,-0.095,-0.185,-0.17,-0.07
-0.022,0.02,0.042,0.001,-0.032,0.031,0.233,0.942,-0.108,-0.177,-0.162,-0.066
-0.013,0.02,0.033,-0.003,-0.023,0.027,0.223,0.936,-0.111,-0.166,-0.151,-0.059
-0.008,0.02,0.028,-0.006,-0.018,0.024,0.218,0.937,-0.11,-0.156,-0.14,-0.052
-0.004,0.02,0.024,-0.009,-0.014,0.021,0.213,0.94,-0.11,-0.147,-0.133,-0.049
0.005,0.02,0.015,-0.013,-0.005,0.017,0.205,0.94,-0.11,-0.135,-0.125,-0.045
0.014,0.02,0.006,-0.018,0.004,0.012,0.201,0.94,-0.11,-0.127,-0.113,-0.037
0.015,0.02,0.005,-0.018,0.005,0.012,0.194,0.94,-0.11,-0.119,-0.104,-0.032
0.034,0.02,-0.014,-0.027,0.024,0.003,0.188,0.94,-0.11,-0.113,-0.096,-0.028
0.057,0.02,-0.037,-0.038,0.047,-0.008,0.184,0.94,-0.111,-0.108,-0.089,-0.024
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.18,0.94,-0.115,-0.1,-0.085,-0.02
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.18,0.94,-0.116,-0.096,-0.081,-0.02
0.044,0.017,-0.027,-0.03,0.035,-0.005,0.18,0.94,-0.112,-0.089,-0.077,-0.02
0.039,0.014,-0.024,-0.026,0.031,-0.005,0.18,0.94,-0.11,-0.083,-0.073,-0.02
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.179,0.94,-0.11,-0.078,-0.069,-0.02
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.175,0.94,-0.11,-0.07,-0.065,-0.02
0.036,0.015,-0.021,-0.025,0.028,-0.002,0.175,0.94,-0.11,-0.066,-0.061,-0.02
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.175,0.943,-0.11,-0.059,-0.057,-0.021
0.033,0.015,-0.018,-0.024,0.025,-0.001,0.175,0.946,-0.11,-0.053,-0.055,-0.018
0.029,0.015,-0.014,-0.022,0.021,0.0,0.174,0.945,-0.11,-0.048,-0.055,-0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.17,0.945,-0.11,-0.04,-0.055,-0.015
0.031,0.015,-0.016,-0.022,0.023,0.0,0.17,0.945,-0.11,-0.036,-0.055,-0.015
0.024,0.015,-0.009,-0.019,0.016,0.003,0.17,0.945,-0.11,-0.032,-0.055,-0.015
0.003,0.015,0.012,-0.009,-0.005,0.013,0.17,0.945,-0.11,-0.03,-0.055,-0.015
0.008,0.015,0.008,-0.012,0.0,0.012,0.17,0.945,-0.11,-0.03,-0.055,-0.015
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.17,0.945,-0.11,-0.03,-0.055,-0.015
0.017,0.011,-0.006,-0.014,0.012,0.002,0.166,0.945,-0.106,-0.03,-0.055,-0.015
-0.023,0.01,0.032,0.006,-0.027,0.02,0.165,0.945,-0.105,-0.03,-0.055,-0.012
-0.011,0.01,0.021,0.0,-0.016,0.015,0.165,0.945,-0.105,-0.03,-0.055,-0.009
0.0,0.01,0.01,-0.006,-0.005,0.009,0.165,0.945,-0.105,-0.03,-0.055,-0.01
-0.04,0.01,0.05,0.015,-0.045,0.03,0.165,0.945,-0.105,-0.03,-0.055,-0.01
-0.039,0.01,0.049,0.014,-0.044,0.029,0.161,0.945,-0.105,-0.03,-0.055,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.16,0.945,-0.105,-0.03,-0.055,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.16,0.945,-0.105,-0.03,-0.055,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.16,0.954,-0.105,-0.03,-0.055,-0.01
-0.025,0.01,0.035,0.007,-0.03,0.022,0.16,0.97,-0.105,-0.03,-0.055,-0.01
-0.019,0.01,0.03,0.004,-0.024,0.02,0.16,0.975,-0.105,-0.03,-0.055,-0.01
-0.027,0.007,0.034,0.01,-0.031,0.02,0.16,0.978,-0.105,-0.03,-0.055,-0.013
-0.01,0.004,0.015,0.003,-0.013,0.009,0.16,0.983,-0.105,-0.03,-0.055,-0.015
-0.009,0.005,0.014,0.001,-0.012,0.009,0.16,0.985,-0.105,-0.03,-0.055,-0.016
-0.065,0.005,0.07,0.03,-0.068,0.037,0.16,0.985,-0.105,-0.03,-0.055,-0.02
-0.064,0.005,0.069,0.029,-0.067,0.037,0.16,0.989,-0.105,-0.03,-0.055,-0.02
-0.059,0.005,0.064,0.026,-0.062,0.034,0.16,0.991,-0.105,-0.03,-0.055,-0.019
-0.059,0.005,0.064,0.027,-0.062,0.034,0.16,0.988,-0.105,-0.03,-0.055,-0.022
-0.055,0.005,0.06,0.025,-0.058,0.032,0.16,0.993,-0.105,-0.03,-0.056,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.16,1.01,-0.105,-0.03,-0.06,-0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,0.16,1.015,-0.105,-0.03,-0.06,-0.025
-0.054,0.005,0.058,0.024,-0.056,0.031,0.16,1.015,-0.105,-0.03,-0.06,-0.028
-0.036,0.007,0.043,0.014,-0.04,0.025,0.161,1.015,-0.105,-0.03,-0.06,-0.031
-0.031,0.011,0.042,0.009,-0.036,0.026,0.158,1.014,-0.105,-0.029,-0.059,-0.03
-0.07,0.015,0.085,0.027,-0.078,0.05,0.155,1.015,-0.105,-0.025,-0.055,-0.03
-0.057,0.02,0.077,0.019,-0.067,0.049,0.172,1.031,-0.105,-0.025,-0.055,-0.034
-0.035,0.018,0.053,0.008,-0.044,0.035,0.174,1.04,-0.105,-0.025,-0.055,-0.035
-0.044,0.028,0.072,0.008,-0.058,0.05,0.169,1.038,-0.105,-0.025,-0.055,-0.035
-0.062,0.041,0.103,0.011,-0.083,0.072,0.17,1.043,-0.105,-0.025,-0.055,-0.034
-0.06,0.035,0.095,0.012,-0.078,0.065,0.17,1.065,-0.105,-0.025,-0.055,-0.03
-0.056,0.035,0.091,0.011,-0.074,0.062,0.17,1.079,-0.105,-0.025,-0.055,-0.03
-0.052,0.035,0.087,0.008,-0.07,0.061,0.17,1.077,-0.105,-0.025,-0.055,-0.03
-0.049,0.035,0.085,0.006,-0.068,0.06,0.17,1.075,-0.105,-0.025,-0.055,-0.03
-0.05,0.034,0.085,0.008,-0.068,0.059,0.17,1.074,-0.105,-0.025,-0.055,-0.03
-0.05,0.03,0.08,0.01,-0.065,0.055,0.17,1.07,-0.105,-0.025,-0.055,-0.03
-0.046,0.03,0.076,0.008,-0.061,0.052,0.166,1.07,-0.105,-0.025,-0.055,-0.026
-0.045,0.03,0.075,0.007,-0.06,0.052,0.165,1.068,-0.105,-0.023,-0.055,-0.025
-0.043,0.03,0.074,0.006,-0.058,0.052,0.165,1.063,-0.105,-0.033,-0.055,-0.025
-0.039,0.029,0.069,0.005,-0.054,0.049,0.165,1.068,-0.105,-0.047,-0.055,-0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,0.165,1.085,-0.105,-0.045,-0.055,-0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,0.165,1.09,-0.105,-0.045,-0.055,-0.025
-0.036,0.025,0.061,0.005,-0.049,0.043,0.165,1.09,-0.108,-0.045,-0.055,-0.026
-0.022,0.025,0.047,-0.002,-0.035,0.036,0.165,1.09,-0.111,-0.045,-0.055,-0.023
-0.026,0.025,0.051,0.0,-0.039,0.038,0.164,1.09,-0.11,-0.045,-0.055,-0.02
-0.06,0.025,0.085,0.017,-0.073,0.055,0.16,1.09,-0.11,-0.045,-0.055,-0.02
-0.07,0.021,0.091,0.025,-0.081,0.056,0.16,1.094,-0.11,-0.045,-0.055,-0.02
-0.07,0.02,0.089,0.025,-0.08,0.055,0.16,1.098,-0.11,-0.045,-0.055,-0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.16,1.102,-0.11,-0.045,-0.055,-0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.16,1.105,-0.11,-0.045,-0.055,-0.019
-0.07,0.02,0.09,0.025,-0.08,0.055,0.16,1.105,-0.11,-0.045,-0.055,-0.015
-0.074,0.016,0.09,0.029,-0.082,0.052,0.16,1.105,-0.11,-0.045,-0.055,-0.015
-0.076,0.015,0.091,0.031,-0.084,0.052,0.16,1.104,-0.11,-0.045,-0.052,-0.015
-0.073,0.015,0.088,0.029,-0.081,0.051,0.16,1.108,-0.11,-0.045,-0.049,-0.015
-0.07,0.015,0.085,0.027,-0.078,0.05,0.159,1.117,-0.11,-0.045,-0.05,-0.015
-0.07,0.015,0.085,0.027,-0.078,0.05,0.155,1.12,-0.11,-0.045,-0.05,-0.015
-0.07,0.015,0.085,0.027,-0.078,0.05,0.155,1.12,-0.11,-0.045,-0.05,-0.015
-0.067,0.015,0.082,0.026,-0.075,0.048,0.155,1.123,-0.11,-0.045,-0.05,-0.018
-0.064,0.015,0.079,0.025,-0.072,0.047,0.155,1.125,-0.11,-0.045,-0.05,-0.021
-0.065,0.015,0.08,0.025,-0.073,0.047,0.155,1.126,-0.111,-0.045,-0.05,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.155,1.135,-0.115,-0.045,-0.05,-0.02
-0.061,0.015,0.076,0.022,-0.069,0.045,0.155,1.139,-0.115,-0.045,-0.05,-0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,0.155,1.143,-0.118,-0.045,-0.05,-0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,0.155,1.147,-0.121,-0.045,-0.05,-0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,0.155,1.15,-0.12,-0.045,-0.05,-0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,0.155,1.15,-0.12,-0.045,-0.05,-0.02
-0.056,0.015,0.071,0.02,-0.064,0.042,0.155,1.154,-0.12,-0.045,-0.05,-0.02
-0.055,0.015,0.07,0.02,-0.063,0.042,0.156,1.156,-0.12,-0.042,-0.05,-0.019
-0.053,0.015,0.068,0.019,-0.061,0.041,0.153,1.153,-0.119,-0.039,-0.05,-0.022
-0.05,0.015,0.065,0.017,-0.058,0.04,0.15,1.15,-0.122,-0.04,-0.05,-0.025
-0.05,0.015,0.065,0.017,-0.058,0.04,0.15,1.15,-0.135,-0.04,-0.05,-0.025
-0.046,0.015,0.061,0.015,-0.054,0.037,0.15,1.146,-0.136,-0.04,-0.05,-0.025
-0.045,0.015,0.06,0.015,-0.053,0.037,0.15,1.144,-0.135,-0.04,-0.05,-0.025
-0.044,0.015,0.058,0.014,-0.051,0.036,0.15,1.146,-0.135,-0.039,-0.049,-0.025
-0.039,0.016,0.055,0.011,-0.047,0.035,0.15,1.144,-0.135,-0.042,-0.051,-0.025
-0.035,0.02,0.055,0.007,-0.045,0.037,0.15,1.14,-0.135,-0.055,-0.055,-0.025
-0.032,0.02,0.052,0.006,-0.042,0.036,0.15,1.14,-0.135,-0.06,-0.054,-0.025
-0.022,0.023,0.045,0.0,-0.034,0.034,0.15,1.141,-0.135,-0.06,-0.065,-0.025
-0.04,0.026,0.066,0.007,-0.054,0.045,0.15,1.138,-0.135,-0.06,-0.07,-0.025
-0.068,0.025,0.093,0.021,-0.081,0.058,0.15,1.135,-0.135,-0.06,-0.064,-0.026
-0.06,0.025,0.085,0.017,-0.073,0.055,0.15,1.135,-0.135,-0.06,-0.065,-0.03
-0.059,0.025,0.084,0.017,-0.072,0.055,0.15,1.136,-0.135,-0.06,-0.065,-0.03
-0.06,0.025,0.085,0.017,-0.073,0.055,0.15,1.132,-0.134,-0.063,-0.065,-0.03
-0.06,0.025,0.085,0.017,-0.073,0.055,0.15,1.13,-0.137,-0.066,-0.065,-0.03
-0.06,0.025,0.084,0.017,-0.072,0.054,0.15,1.129,-0.14,-0.065,-0.065,-0.03
-0.06,0.02,0.08,0.02,-0.07,0.05,0.15,1.125,-0.14,-0.065,-0.065,-0.03
-0.066,0.013,0.08,0.027,-0.074,0.046,0.15,1.125,-0.144,-0.065,-0.065,-0.03
-0.049,0.031,0.08,0.009,-0.065,0.055,0.15,1.126,-0.149,-0.064,-0.065,-0.03
-0.039,0.041,0.08,-0.001,-0.06,0.06,0.15,1.123,-0.148,-0.067,-0.065,-0.03
-0.046,0.034,0.08,0.006,-0.064,0.057,0.15,1.12,-0.144,-0.07,-0.065,-0.03
-0.045,0.035,0.08,0.005,-0.063,0.057,0.15,1.12,-0.145,-0.07,-0.065,-0.03
-0.041,0.035,0.076,0.002,-0.059,0.055,0.15,1.12,-0.145,-0.07,-0.065,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.15,1.117,-0.145,-0.07,-0.065,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.15,1.115,-0.145,-0.07,-0.065,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.15,1.115,-0.145,-0.07,-0.065,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.15,1.115,-0.145,-0.07,-0.065,-0.03
-0.04,0.031,0.071,0.005,-0.056,0.051,0.15,1.119,-0.145,-0.066,-0.074,-0.03
-0.04,0.03,0.07,0.005,-0.055,0.05,0.15,1.12,-0.145,-0.065,-0.073,-0.027
-0.04,0.03,0.07,0.005,-0.055,0.05,0.15,1.122,-0.145,-0.065,-0.069,-0.024
-0.04,0.03,0.07,0.005,-0.055,0.05,0.15,1.125,-0.145,-0.065,-0.07,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.15,1.125,-0.145,-0.065,-0.07,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.15,1.132,-0.145,-0.065,-0.07,-0.021
-0.037,0.031,0.067,0.003,-0.052,0.049,0.15,1.143,-0.145,-0.065,-0.067,-0.02
-0.034,0.028,0.062,0.003,-0.049,0.045,0.151,1.144,-0.145,-0.065,-0.064,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.148,1.139,-0.145,-0.065,-0.065,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.145,1.14,-0.145,-0.065,-0.065,-0.02
-0.031,0.025,0.056,0.002,-0.044,0.04,0.162,1.141,-0.149,-0.065,-0.065,-0.016
-0.03,0.025,0.055,0.002,-0.043,0.04,0.164,1.137,-0.154,-0.065,-0.066,-0.015
-0.029,0.025,0.054,0.002,-0.042,0.039,0.159,1.134,-0.153,-0.065,-0.063,-0.015
-0.024,0.025,0.049,-0.001,-0.037,0.036,0.16,1.135,-0.159,-0.073,-0.06,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.16,1.135,-0.18,-0.085,-0.06,-0.015
-0.024,0.021,0.045,0.001,-0.034,0.033,0.16,1.131,-0.173,-0.078,-0.06,-0.011
-0.028,0.016,0.044,0.005,-0.036,0.03,0.161,1.13,-0.163,-0.071,-0.061,-0.009
-0.018,0.015,0.033,0.001,-0.026,0.024,0.158,1.13,-0.156,-0.068,-0.058,-0.011
-0.02,0.032,0.052,-0.006,-0.036,0.041,0.155,1.13,-0.148,-0.064,-0.055,-0.009
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.155,1.13,-0.14,-0.06,-0.055,-0.005
-0.051,0.057,0.109,-0.003,-0.08,0.083,0.155,1.126,-0.132,-0.056,-0.055,-0.005
-0.05,0.054,0.104,-0.002,-0.077,0.079,0.155,1.125,-0.127,-0.052,-0.055,-0.005
-0.048,0.056,0.104,-0.004,-0.076,0.079,0.154,1.125,-0.123,-0.048,-0.055,-0.005
-0.046,0.054,0.1,-0.004,-0.073,0.076,0.156,1.125,-0.119,-0.044,-0.054,-0.004
-0.05,0.05,0.1,0.0,-0.075,0.075,0.165,1.125,-0.115,-0.04,-0.05,0.0
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.169,1.125,-0.115,-0.04,-0.045,0.0
-0.051,0.048,0.099,0.001,-0.075,0.073,0.173,1.125,-0.113,-0.038,-0.045,0.0
-0.021,0.058,0.079,-0.019,-0.05,0.068,0.177,1.125,-0.107,-0.032,-0.043,0.0
0.0,0.072,0.072,-0.036,-0.036,0.071,0.18,1.125,-0.105,-0.03,-0.04,0.001
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.18,1.125,-0.105,-0.03,-0.04,0.005
-0.012,0.07,0.082,-0.029,-0.047,0.075,0.184,1.125,-0.101,-0.026,-0.036,0.009
0.048,0.07,0.022,-0.059,0.013,0.046,0.186,1.122,-0.1,-0.025,-0.031,0.014
0.019,0.07,0.051,-0.045,-0.016,0.06,0.185,1.119,-0.1,-0.023,-0.03,0.015
-0.04,0.07,0.11,-0.016,-0.075,0.089,0.185,1.12,-0.1,-0.02,-0.029,0.016
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.185,1.12,-0.1,-0.02,-0.025,0.02
0.012,0.07,0.058,-0.041,-0.023,0.064,0.177,1.12,-0.096,-0.016,-0.025,0.02
0.027,0.072,0.045,-0.05,-0.009,0.058,0.168,1.12,-0.095,-0.014,-0.023,0.023
0.056,0.079,0.023,-0.068,0.016,0.052,0.163,1.12,-0.095,-0.016,-0.017,0.026
0.05,0.077,0.027,-0.063,0.012,0.052,0.158,1.12,-0.095,-0.014,-0.015,0.025
0.005,0.07,0.065,-0.038,-0.03,0.067,0.15,1.12,-0.095,-0.01,-0.015,0.025
0.048,0.108,0.059,-0.078,-0.006,0.083,0.142,1.12,-0.095,-0.01,-0.011,0.025
0.069,0.116,0.047,-0.093,0.01,0.081,0.136,1.119,-0.092,-0.007,-0.01,0.028
0.065,0.109,0.043,-0.087,0.011,0.076,0.137,1.123,-0.089,-0.005,-0.009,0.032
0.071,0.11,0.039,-0.09,0.016,0.074,0.141,1.133,-0.09,-0.004,-0.004,0.036
0.075,0.105,0.03,-0.09,0.022,0.067,0.14,1.145,-0.09,0.0,0.0,0.04
0.084,0.105,0.021,-0.095,0.031,0.062,0.14,1.153,-0.09,0.0,0.0,0.044
0.081,0.102,0.021,-0.092,0.03,0.061,0.14,1.159,-0.087,-0.001,0.003,0.048
0.101,0.1,-0.001,-0.101,0.051,0.049,0.14,1.16,-0.084,0.002,0.006,0.05
0.126,0.099,-0.027,-0.112,0.076,0.036,0.14,1.16,-0.085,0.006,0.004,0.05
0.11,0.095,-0.015,-0.102,0.062,0.04,0.14,1.16,-0.085,0.01,0.0,0.05
0.106,0.095,-0.011,-0.101,0.058,0.042,0.14,1.16,-0.085,0.014,-0.004,0.05
0.096,0.092,-0.004,-0.094,0.05,0.044,0.14,1.16,-0.085,0.016,-0.008,0.047
0.088,0.09,0.002,-0.089,0.043,0.046,0.14,1.16,-0.084,0.012,-0.012,0.044
0.082,0.089,0.007,-0.086,0.038,0.047,0.14,1.16,-0.095,0.003,-0.015,0.045
0.065,0.08,0.015,-0.073,0.025,0.047,0.14,1.16,-0.12,-0.005,-0.015,0.045
0.056,0.076,0.02,-0.066,0.017,0.048,0.14,1.16,-0.122,-0.013,-0.019,0.041
0.056,0.069,0.013,-0.063,0.021,0.041,0.143,1.16,-0.117,-0.021,-0.023,0.039
0.067,0.063,-0.004,-0.065,0.035,0.029,0.146,1.16,-0.127,-0.029,-0.027,0.041
0.066,0.058,-0.008,-0.062,0.037,0.025,0.145,1.16,-0.143,-0.036,-0.031,0.039
0.03,0.05,0.02,-0.04,0.005,0.035,0.145,1.16,-0.145,-0.04,-0.035,0.03
-0.003,0.046,0.049,-0.021,-0.026,0.047,0.145,1.16,-0.145,-0.044,-0.034,0.021
0.003,0.042,0.04,-0.022,-0.019,0.041,0.145,1.16,-0.146,-0.047,-0.044,0.017
-0.022,0.038,0.06,-0.008,-0.041,0.049,0.145,1.16,-0.143,-0.056,-0.052,0.012
-0.065,0.034,0.099,0.015,-0.083,0.067,0.145,1.16,-0.148,-0.067,-0.058,0.003
-0.06,0.03,0.09,0.015,-0.075,0.06,0.145,1.16,-0.165,-0.07,-0.07,-0.005
-0.059,0.026,0.085,0.016,-0.073,0.056,0.145,1.16,-0.17,-0.07,-0.066,-0.009
-0.061,0.022,0.082,0.019,-0.072,0.052,0.145,1.16,-0.17,-0.073,-0.064,-0.013
-0.058,0.02,0.078,0.019,-0.068,0.049,0.145,1.16,-0.17,-0.076,-0.065,-0.017
-0.054,0.02,0.074,0.016,-0.064,0.046,0.145,1.161,-0.17,-0.075,-0.065,-0.02
-0.05,0.02,0.07,0.015,-0.06,0.045,0.145,1.165,-0.17,-0.075,-0.065,-0.02
-0.051,0.02,0.071,0.015,-0.061,0.045,0.149,1.165,-0.17,-0.075,-0.065,-0.02
-0.045,0.02,0.065,0.012,-0.055,0.042,0.151,1.168,-0.17,-0.075,-0.065,-0.02
-0.036,0.02,0.056,0.008,-0.046,0.038,0.149,1.17,-0.17,-0.075,-0.065,-0.02
-0.028,0.02,0.048,0.004,-0.038,0.034,0.151,1.171,-0.17,-0.075,-0.065,-0.02
-0.02,0.02,0.04,0.0,-0.03,0.03,0.155,1.175,-0.17,-0.075,-0.065,-0.02
-0.013,0.019,0.031,-0.003,-0.022,0.025,0.155,1.175,-0.17,-0.075,-0.065,-0.02
0.003,0.03,0.026,-0.017,-0.012,0.028,0.155,1.177,-0.17,-0.075,-0.065,-0.02
0.026,0.035,0.009,-0.03,0.008,0.022,0.153,1.182,-0.17,-0.075,-0.065,-0.02
0.008,0.029,0.021,-0.018,-0.007,0.025,0.15,1.185,-0.171,-0.075,-0.065,-0.02
-0.05,0.03,0.08,0.01,-0.065,0.055,0.15,1.185,-0.175,-0.075,-0.065,-0.02
-0.036,0.03,0.066,0.003,-0.051,0.048,0.146,1.185,-0.175,-0.075,-0.065,-0.02
0.003,0.03,0.027,-0.016,-0.012,0.028,0.145,1.185,-0.175,-0.075,-0.065,-0.02
-0.029,0.03,0.059,-0.001,-0.044,0.044,0.143,1.185,-0.175,-0.075,-0.065,-0.02
-0.079,0.03,0.109,0.024,-0.094,0.069,0.139,1.185,-0.175,-0.075,-0.065,-0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,0.14,1.185,-0.175,-0.075,-0.065,-0.02
-0.039,0.03,0.069,0.005,-0.054,0.05,0.148,1.185,-0.175,-0.075,-0.065,-0.02
-0.05,0.03,0.08,0.01,-0.065,0.055,0.155,1.188,-0.175,-0.075,-0.065,-0.02
-0.054,0.03,0.084,0.011,-0.069,0.056,0.169,1.192,-0.175,-0.075,-0.065,-0.02
-0.042,0.03,0.072,0.006,-0.057,0.051,0.181,1.195,-0.175,-0.075,-0.065,-0.02
-0.035,0.03,0.065,0.002,-0.05,0.047,0.175,1.195,-0.175,-0.075,-0.065,-0.02
-0.028,0.03,0.058,-0.002,-0.043,0.043,0.174,1.195,-0.175,-0.075,-0.065,-0.02
-0.015,0.03,0.045,-0.007,-0.03,0.038,0.176,1.195,-0.176,-0.073,-0.065,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,0.173,1.195,-0.173,-0.081,-0.065,-0.02
-0.081,0.03,0.111,0.025,-0.096,0.07,0.17,1.195,-0.17,-0.091,-0.065,-0.02
-0.08,0.03,0.11,0.025,-0.095,0.07,0.17,1.195,-0.17,-0.09,-0.065,-0.02
-0.08,0.03,0.11,0.025,-0.095,0.07,0.17,1.195,-0.166,-0.09,-0.065,-0.02
-0.08,0.03,0.11,0.025,-0.095,0.07,0.167,1.194,-0.165,-0.09,-0.065,-0.023
-0.082,0.03,0.112,0.026,-0.097,0.071,0.164,1.197,-0.164,-0.09,-0.065,-0.025
-0.085,0.03,0.115,0.027,-0.1,0.072,0.165,1.2,-0.159,-0.09,-0.064,-0.025
-0.085,0.03,0.115,0.027,-0.1,0.072,0.165,1.195,-0.16,-0.09,-0.065,-0.025
-0.087,0.03,0.117,0.028,-0.102,0.073,0.165,1.195,-0.178,-0.09,-0.082,-0.024
-0.076,0.03,0.106,0.022,-0.091,0.067,0.168,1.192,-0.176,-0.094,-0.087,-0.033
-0.116,0.03,0.146,0.043,-0.131,0.088,0.172,1.189,-0.167,-0.111,-0.101,-0.046
-0.161,0.03,0.191,0.066,-0.176,0.111,0.175,1.19,-0.163,-0.136,-0.123,-0.059
-0.14,0.03,0.17,0.055,-0.155,0.1,0.18,1.19,-0.155,-0.145,-0.13,-0.075
-0.181,0.026,0.207,0.077,-0.195,0.116,0.202,1.186,-0.151,-0.13,-0.144,-0.089
-0.223,0.022,0.245,0.1,-0.234,0.133,0.238,1.185,-0.144,-0.115,-0.135,-0.088
-0.231,0.018,0.248,0.106,-0.24,0.133,0.266,1.183,-0.138,-0.104,-0.117,-0.083
-0.231,0.015,0.246,0.108,-0.239,0.131,0.269,1.18,-0.132,-0.093,-0.1,-0.079
-0.23,0.015,0.245,0.107,-0.238,0.13,0.265,1.18,-0.12,-0.08,-0.085,-0.075
-0.185,0.011,0.196,0.087,-0.191,0.104,0.283,1.177,-0.112,-0.029,-0.077,-0.075
-0.13,0.006,0.137,0.062,-0.134,0.071,0.276,1.204,-0.062,0.057,-0.026,-0.037
-0.11,0.005,0.116,0.053,-0.114,0.06,0.256,1.245,0.01,0.168,0.059,0.012
-0.062,0.004,0.066,0.029,-0.064,0.035,0.241,1.277,0.059,0.282,0.146,0.059
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.225,1.305,0.08,0.375,0.23,0.125
0.157,-0.003,-0.16,-0.077,0.159,-0.081,0.21,1.347,0.1,0.467,0.333,0.192
0.208,-0.012,-0.22,-0.097,0.214,-0.116,0.188,1.406,0.163,0.601,0.444,0.271
0.351,0.019,-0.332,-0.185,0.342,-0.156,0.163,1.494,0.294,0.791,0.59,0.378
0.527,0.085,-0.442,-0.306,0.485,-0.178,0.139,1.619,0.488,1.019,0.762,0.499
