I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,0.07,0.18,0.02,-0.145,0.125,0.201,0.063,-0.068,-0.12,-0.089,-0.526
-0.11,0.07,0.18,0.02,-0.145,0.125,0.205,0.075,-0.06,-0.12,-0.085,-0.535
-0.108,0.079,0.186,0.015,-0.147,0.133,0.21,0.083,-0.056,-0.116,-0.085,-0.54
-0.125,0.08,0.205,0.022,-0.166,0.143,0.208,0.09,-0.053,-0.115,-0.086,-0.537
-0.123,0.098,0.221,0.012,-0.172,0.159,0.217,0.102,-0.046,-0.115,-0.083,-0.535
-0.102,0.124,0.226,-0.011,-0.164,0.174,0.233,0.119,-0.039,-0.115,-0.08,-0.534
-0.105,0.125,0.23,-0.01,-0.168,0.177,0.235,0.135,-0.035,-0.115,-0.08,-0.53
-0.11,0.124,0.234,-0.008,-0.172,0.179,0.238,0.147,-0.031,-0.115,-0.08,-0.53
-0.11,0.128,0.238,-0.009,-0.174,0.183,0.249,0.157,-0.027,-0.115,-0.077,-0.527
-0.111,0.13,0.241,-0.01,-0.176,0.186,0.26,0.162,-0.023,-0.115,-0.074,-0.525
-0.117,0.13,0.247,-0.007,-0.182,0.188,0.266,0.167,-0.019,-0.115,-0.075,-0.524
-0.12,0.14,0.26,-0.01,-0.19,0.2,0.27,0.175,-0.015,-0.115,-0.075,-0.52
-0.114,0.162,0.276,-0.024,-0.195,0.219,0.282,0.183,-0.011,-0.115,-0.071,-0.52
-0.126,0.164,0.29,-0.019,-0.209,0.227,0.291,0.194,-0.007,-0.115,-0.069,-0.517
-0.123,0.174,0.297,-0.026,-0.21,0.235,0.299,0.205,-0.003,-0.115,-0.071,-0.515
-0.101,0.192,0.294,-0.046,-0.197,0.242,0.307,0.21,0.001,-0.115,-0.069,-0.514
-0.105,0.19,0.295,-0.043,-0.2,0.242,0.315,0.215,0.005,-0.115,-0.065,-0.51
-0.132,0.19,0.322,-0.029,-0.227,0.256,0.328,0.236,0.009,-0.115,-0.065,-0.506
-0.158,0.191,0.349,-0.016,-0.254,0.269,0.328,0.239,0.014,-0.115,-0.065,-0.502
-0.166,0.189,0.355,-0.012,-0.261,0.272,0.325,0.234,0.014,-0.115,-0.064,-0.5
-0.156,0.192,0.348,-0.018,-0.252,0.27,0.324,0.234,0.009,-0.115,-0.067,-0.499
-0.135,0.21,0.345,-0.038,-0.24,0.277,0.32,0.23,0.005,-0.115,-0.075,-0.495
-0.116,0.229,0.345,-0.057,-0.231,0.287,0.32,0.23,0.001,-0.115,-0.072,-0.491
-0.12,0.222,0.342,-0.051,-0.231,0.282,0.317,0.227,-0.003,-0.115,-0.067,-0.49
-0.109,0.23,0.34,-0.06,-0.224,0.285,0.315,0.225,-0.007,-0.115,-0.063,-0.489
-0.087,0.252,0.34,-0.082,-0.214,0.296,0.314,0.224,-0.011,-0.115,-0.059,-0.484
-0.09,0.245,0.335,-0.078,-0.213,0.29,0.31,0.22,-0.015,-0.115,-0.055,-0.48
-0.086,0.245,0.33,-0.08,-0.209,0.287,0.31,0.22,-0.023,-0.123,-0.05,-0.481
-0.088,0.242,0.33,-0.077,-0.209,0.286,0.307,0.217,-0.031,-0.129,-0.051,-0.475
-0.088,0.24,0.328,-0.076,-0.208,0.284,0.306,0.216,-0.039,-0.128,-0.047,-0.466
-0.086,0.239,0.325,-0.077,-0.205,0.282,0.302,0.212,-0.047,-0.124,-0.039,-0.458
-0.09,0.235,0.325,-0.073,-0.208,0.28,0.285,0.195,-0.05,-0.125,-0.035,-0.45
-0.082,0.235,0.317,-0.077,-0.2,0.276,0.269,0.183,-0.046,-0.125,-0.027,-0.442
-0.077,0.232,0.309,-0.078,-0.193,0.27,0.253,0.168,-0.045,-0.122,-0.022,-0.434
-0.071,0.23,0.301,-0.08,-0.186,0.265,0.237,0.153,-0.043,-0.119,-0.016,-0.428
-0.064,0.229,0.293,-0.083,-0.178,0.261,0.221,0.143,-0.039,-0.12,-0.009,-0.424
-0.06,0.225,0.285,-0.083,-0.173,0.255,0.205,0.135,-0.04,-0.12,-0.005,-0.42
-0.052,0.225,0.277,-0.087,-0.165,0.251,0.189,0.131,-0.041,-0.112,0.003,-0.42
-0.047,0.222,0.27,-0.088,-0.159,0.246,0.173,0.124,-0.037,-0.104,0.011,-0.42
-0.04,0.218,0.258,-0.089,-0.149,0.238,0.157,0.118,-0.035,-0.096,0.019,-0.42
-0.027,0.214,0.241,-0.094,-0.134,0.227,0.141,0.113,-0.034,-0.088,0.027,-0.419
-0.015,0.21,0.225,-0.098,-0.12,0.217,0.125,0.105,-0.03,-0.08,0.035,-0.415
-0.002,0.206,0.209,-0.102,-0.106,0.207,0.113,0.101,-0.03,-0.072,0.043,-0.415
0.005,0.201,0.196,-0.103,-0.096,0.199,0.101,0.097,-0.031,-0.065,0.052,-0.415
0.019,0.201,0.183,-0.11,-0.082,0.192,0.091,0.095,-0.027,-0.054,0.054,-0.415
0.03,0.196,0.166,-0.113,-0.068,0.181,0.082,0.094,-0.018,-0.043,0.049,-0.415
0.02,0.17,0.15,-0.095,-0.065,0.16,0.07,0.09,-0.01,-0.035,0.05,-0.415
0.01,0.144,0.134,-0.077,-0.062,0.139,0.062,0.09,-0.002,-0.027,0.05,-0.411
0.016,0.133,0.117,-0.074,-0.05,0.125,0.051,0.087,0.006,-0.019,0.05,-0.41
0.02,0.126,0.107,-0.073,-0.044,0.116,0.04,0.085,0.014,-0.011,0.048,-0.41
0.014,0.118,0.104,-0.066,-0.045,0.111,0.034,0.084,0.021,-0.003,0.045,-0.41
0.01,0.11,0.1,-0.06,-0.045,0.105,0.03,0.08,0.025,0.005,0.045,-0.41
0.006,0.102,0.096,-0.055,-0.045,0.099,0.03,0.08,0.03,0.017,0.045,-0.41
0.001,0.094,0.092,-0.048,-0.045,0.093,0.03,0.077,0.028,0.027,0.046,-0.412
0.0,0.088,0.088,-0.044,-0.044,0.088,0.03,0.075,0.04,0.034,0.043,-0.418
0.0,0.084,0.084,-0.042,-0.043,0.084,0.03,0.074,0.056,0.043,0.04,-0.42
0.0,0.08,0.08,-0.04,-0.04,0.08,0.03,0.07,0.05,0.05,0.04,-0.425
0.005,0.08,0.076,-0.043,-0.035,0.077,0.026,0.066,0.05,0.046,0.04,-0.447
0.002,0.077,0.075,-0.04,-0.037,0.076,0.025,0.062,0.047,0.044,0.04,-0.449
0.002,0.075,0.073,-0.039,-0.036,0.074,0.025,0.058,0.044,0.046,0.04,-0.444
0.005,0.074,0.07,-0.039,-0.033,0.072,0.025,0.055,0.045,0.044,0.039,-0.444
0.0,0.07,0.07,-0.035,-0.035,0.07,0.025,0.055,0.045,0.04,0.035,-0.44
0.004,0.07,0.066,-0.037,-0.031,0.067,0.025,0.051,0.041,0.04,0.035,-0.44
0.006,0.071,0.065,-0.039,-0.03,0.067,0.026,0.047,0.039,0.041,0.035,-0.437
0.005,0.068,0.063,-0.037,-0.029,0.065,0.023,0.043,0.041,0.038,0.035,-0.434
0.005,0.065,0.06,-0.035,-0.028,0.062,0.02,0.039,0.039,0.035,0.034,-0.436
0.005,0.065,0.06,-0.035,-0.028,0.062,0.02,0.035,0.035,0.035,0.03,-0.44
0.005,0.061,0.056,-0.033,-0.025,0.058,0.02,0.035,0.035,0.035,0.03,-0.444
0.005,0.06,0.055,-0.033,-0.025,0.057,0.02,0.032,0.036,0.032,0.03,-0.446
0.005,0.058,0.053,-0.032,-0.024,0.055,0.02,0.03,0.033,0.029,0.03,-0.459
0.005,0.054,0.05,-0.03,-0.023,0.052,0.019,0.029,0.03,0.03,0.029,-0.471
0.005,0.055,0.05,-0.03,-0.023,0.052,0.015,0.025,0.03,0.03,0.03,-0.465
0.01,0.055,0.046,-0.033,-0.019,0.051,0.015,0.025,0.026,0.026,0.043,-0.465
0.007,0.052,0.045,-0.031,-0.019,0.048,0.015,0.026,0.024,0.024,0.043,-0.465
0.004,0.047,0.043,-0.026,-0.02,0.045,0.015,0.023,0.026,0.026,0.039,-0.465
0.005,0.045,0.039,-0.025,-0.018,0.042,0.015,0.02,0.024,0.024,0.04,-0.465
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,0.02,0.02,0.02,0.04,-0.465
0.001,0.041,0.04,-0.021,-0.02,0.041,0.015,0.02,0.02,0.02,0.04,-0.465
0.0,0.037,0.037,-0.019,-0.019,0.037,0.012,0.017,0.021,0.021,0.037,-0.465
-0.001,0.034,0.035,-0.017,-0.018,0.034,0.009,0.014,0.018,0.018,0.034,-0.465
0.002,0.037,0.035,-0.02,-0.017,0.036,0.01,0.015,0.015,0.015,0.035,-0.465
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,0.015,0.015,0.015,0.035,-0.465
0.011,0.05,0.039,-0.03,-0.014,0.044,0.01,0.011,0.015,0.015,0.035,-0.461
0.007,0.051,0.043,-0.029,-0.018,0.047,0.01,0.01,0.012,0.015,0.032,-0.46
0.018,0.065,0.047,-0.042,-0.015,0.055,0.01,0.008,0.009,0.015,0.029,-0.46
0.022,0.083,0.061,-0.053,-0.019,0.071,0.01,0.004,0.01,0.015,0.03,-0.46
0.0,0.085,0.085,-0.043,-0.043,0.085,0.01,0.005,0.01,0.015,0.03,-0.46
-0.001,0.085,0.086,-0.042,-0.044,0.086,0.01,0.005,0.01,0.015,0.03,-0.46
0.001,0.085,0.084,-0.043,-0.042,0.085,0.01,0.002,0.01,0.012,0.031,-0.46
0.0,0.085,0.085,-0.043,-0.043,0.085,0.01,-0.001,0.01,0.009,0.028,-0.46
0.0,0.085,0.085,-0.043,-0.043,0.085,0.01,0.0,0.01,0.01,0.025,-0.46
0.0,0.085,0.085,-0.043,-0.043,0.085,0.01,0.0,0.01,0.01,0.025,-0.46
0.0,0.085,0.085,-0.043,-0.043,0.085,0.006,-0.004,0.01,0.01,0.025,-0.46
-0.001,0.084,0.085,-0.042,-0.043,0.085,0.005,-0.005,0.011,0.01,0.026,-0.457
0.002,0.087,0.085,-0.045,-0.042,0.086,0.005,-0.005,0.008,0.01,0.023,-0.455
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,-0.004,0.005,0.01,0.02,-0.454
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.0,0.005,0.01,0.02,-0.45
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.004,0.005,0.006,0.02,-0.45
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.008,0.005,0.005,0.02,-0.447
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.012,0.005,0.005,0.02,-0.444
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.016,0.005,0.005,0.019,-0.445
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.02,0.005,0.005,0.015,-0.445
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.024,0.005,0.005,0.011,-0.441
0.007,0.09,0.083,-0.049,-0.038,0.086,0.005,0.028,0.005,0.005,0.007,-0.44
0.015,0.107,0.092,-0.061,-0.039,0.099,0.004,0.032,0.004,0.005,0.004,-0.438
0.02,0.128,0.108,-0.075,-0.044,0.118,0.006,0.036,0.007,0.004,0.006,-0.435
0.015,0.13,0.115,-0.073,-0.05,0.122,0.015,0.04,0.02,0.005,0.015,-0.435
0.014,0.134,0.119,-0.074,-0.053,0.126,0.024,0.041,0.028,0.017,0.023,-0.431
0.018,0.139,0.12,-0.078,-0.051,0.129,0.028,0.034,0.039,0.027,0.031,-0.429
0.021,0.14,0.119,-0.081,-0.049,0.13,0.033,0.044,0.049,0.034,0.039,-0.431
0.019,0.14,0.121,-0.079,-0.051,0.13,0.043,0.063,0.058,0.042,0.047,-0.429
0.015,0.14,0.125,-0.078,-0.055,0.132,0.05,0.065,0.07,0.05,0.055,-0.425
0.016,0.141,0.125,-0.079,-0.055,0.132,0.052,0.067,0.079,0.058,0.06,-0.425
0.012,0.138,0.126,-0.075,-0.057,0.131,0.072,0.083,0.077,0.067,0.06,-0.425
0.027,0.148,0.122,-0.088,-0.048,0.134,0.078,0.091,0.075,0.069,0.06,-0.425
0.047,0.17,0.123,-0.108,-0.038,0.146,0.061,0.083,0.074,0.064,0.06,-0.424
0.04,0.185,0.145,-0.113,-0.053,0.165,0.05,0.08,0.07,0.065,0.06,-0.42
0.039,0.203,0.164,-0.122,-0.063,0.184,0.034,0.08,0.07,0.066,0.06,-0.42
0.044,0.201,0.158,-0.123,-0.057,0.179,0.018,0.078,0.067,0.062,0.06,-0.42
0.045,0.19,0.145,-0.117,-0.051,0.167,0.002,0.072,0.064,0.06,0.06,-0.42
0.047,0.184,0.137,-0.115,-0.046,0.16,-0.014,0.07,0.065,0.06,0.061,-0.42
0.055,0.18,0.125,-0.118,-0.035,0.152,-0.025,0.07,0.065,0.06,0.065,-0.42
0.055,0.172,0.117,-0.114,-0.031,0.144,-0.03,0.066,0.061,0.06,0.065,-0.416
0.057,0.163,0.106,-0.111,-0.024,0.135,-0.031,0.062,0.06,0.057,0.065,-0.415
0.063,0.158,0.095,-0.11,-0.017,0.127,-0.043,0.058,0.058,0.054,0.065,-0.415
0.065,0.153,0.088,-0.109,-0.012,0.12,-0.057,0.054,0.055,0.055,0.065,-0.415
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.06,0.05,0.055,0.055,0.065,-0.415
0.065,0.137,0.072,-0.101,-0.004,0.104,-0.064,0.046,0.051,0.051,0.067,-0.411
0.065,0.129,0.064,-0.097,0.0,0.096,-0.069,0.042,0.049,0.05,0.084,-0.41
0.065,0.121,0.056,-0.093,0.004,0.088,-0.069,0.036,0.051,0.05,0.087,-0.41
0.065,0.113,0.048,-0.089,0.008,0.08,-0.073,0.028,0.048,0.05,0.072,-0.41
0.065,0.105,0.04,-0.085,0.012,0.072,-0.09,0.02,0.035,0.05,0.065,-0.41
0.065,0.097,0.032,-0.081,0.016,0.064,-0.087,0.012,0.027,0.042,0.057,-0.41
0.062,0.086,0.024,-0.074,0.019,0.055,-0.085,0.004,0.019,0.034,0.049,-0.413
0.06,0.076,0.016,-0.068,0.022,0.046,-0.083,-0.004,0.011,0.026,0.041,-0.415
0.059,0.067,0.008,-0.063,0.026,0.038,-0.079,-0.013,0.003,0.018,0.033,-0.425
0.055,0.055,0.0,-0.055,0.027,0.027,-0.08,-0.02,-0.005,0.01,0.025,-0.445
0.055,0.047,-0.008,-0.051,0.031,0.019,-0.081,-0.016,-0.013,0.002,0.02,-0.442
0.053,0.036,-0.016,-0.045,0.034,0.01,-0.077,-0.012,-0.018,-0.006,0.02,-0.439
0.047,0.025,-0.023,-0.036,0.035,0.001,-0.075,-0.008,-0.022,-0.016,0.02,-0.44
0.054,0.02,-0.034,-0.037,0.044,-0.007,-0.074,-0.005,-0.026,-0.028,0.02,-0.44
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.07,-0.005,-0.03,-0.035,0.02,-0.44
0.061,0.018,-0.043,-0.04,0.052,-0.012,-0.07,-0.001,-0.035,-0.027,0.02,-0.44
0.066,0.033,-0.033,-0.049,0.049,0.0,-0.071,0.004,-0.032,-0.021,0.017,-0.441
0.068,0.04,-0.028,-0.054,0.048,0.006,-0.067,0.005,-0.029,-0.018,0.014,-0.437
0.058,0.034,-0.023,-0.045,0.04,0.005,-0.058,0.006,-0.03,-0.014,0.015,-0.446
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.05,0.01,-0.03,-0.01,0.015,-0.475
0.038,0.031,-0.007,-0.034,0.022,0.012,-0.042,0.015,-0.026,-0.006,0.015,-0.481
0.031,0.03,-0.001,-0.03,0.016,0.014,-0.034,0.015,-0.025,-0.001,0.015,-0.479
0.029,0.028,-0.001,-0.029,0.015,0.014,-0.026,0.017,-0.025,-0.001,0.015,-0.482
0.031,0.025,-0.006,-0.027,0.018,0.009,-0.019,0.02,-0.025,-0.006,0.014,-0.485
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.015,0.02,-0.025,-0.005,0.01,-0.485
0.035,0.021,-0.014,-0.028,0.025,0.003,-0.011,0.02,-0.021,-0.005,0.01,-0.489
0.035,0.017,-0.018,-0.026,0.026,0.0,-0.01,0.02,-0.02,-0.004,0.01,-0.49
0.035,0.013,-0.022,-0.024,0.028,-0.004,-0.01,0.02,-0.02,-0.007,0.01,-0.492
0.035,0.009,-0.026,-0.022,0.031,-0.008,-0.01,0.02,-0.02,-0.01,0.01,-0.495
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.01,0.02,-0.02,-0.01,0.01,-0.49
0.027,0.001,-0.026,-0.014,0.026,-0.012,-0.01,0.02,-0.016,-0.01,0.006,-0.49
0.022,-0.003,-0.025,-0.009,0.024,-0.014,-0.007,0.02,-0.014,-0.01,0.005,-0.49
0.016,-0.007,-0.023,-0.004,0.02,-0.015,-0.004,0.02,-0.016,-0.01,0.005,-0.49
0.009,-0.011,-0.02,0.001,0.014,-0.015,-0.005,0.02,-0.014,-0.011,0.005,-0.49
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.005,0.02,-0.01,-0.015,0.005,-0.49
0.001,-0.015,-0.016,0.007,0.009,-0.015,-0.005,0.02,-0.01,-0.015,0.005,-0.49
-0.003,-0.017,-0.014,0.011,0.006,-0.016,-0.005,0.02,-0.01,-0.015,0.004,-0.49
-0.007,-0.022,-0.016,0.015,0.005,-0.019,-0.005,0.02,-0.01,-0.015,0.009,-0.49
-0.011,-0.026,-0.014,0.019,0.002,-0.02,-0.004,0.02,-0.009,-0.015,0.024,-0.49
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,0.02,-0.005,-0.015,0.035,-0.49
-0.011,-0.021,-0.01,0.016,0.0,-0.015,0.0,0.02,-0.005,-0.011,0.032,-0.49
-0.013,-0.019,-0.007,0.016,-0.003,-0.013,0.0,0.02,-0.005,-0.01,0.026,-0.49
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.0,0.02,-0.005,-0.01,0.025,-0.49
-0.015,-0.019,-0.004,0.017,-0.005,-0.011,0.0,0.02,-0.004,-0.01,0.024,-0.49
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.0,0.02,0.0,-0.01,0.02,-0.49
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.004,0.02,0.004,-0.01,0.015,-0.49
-0.015,-0.014,0.001,0.014,-0.007,-0.006,0.005,0.02,0.005,-0.007,0.016,-0.49
-0.016,-0.02,-0.005,0.018,-0.005,-0.012,0.005,0.021,0.006,-0.004,0.01,-0.489
-0.014,-0.032,-0.018,0.024,0.002,-0.025,0.005,0.019,0.011,-0.005,-0.003,-0.491
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.005,0.02,0.015,-0.005,-0.01,-0.5
-0.031,-0.072,-0.041,0.052,0.006,-0.056,0.006,0.04,0.014,-0.005,-0.018,-0.513
-0.01,-0.067,-0.057,0.039,0.024,-0.062,0.003,0.052,0.02,-0.006,-0.026,-0.52
-0.008,-0.046,-0.039,0.027,0.016,-0.042,0.014,0.06,0.029,-0.003,-0.034,-0.535
-0.043,-0.03,0.012,0.037,-0.027,-0.009,0.034,0.073,0.037,0.0,-0.042,-0.552
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.05,0.1,0.06,0.005,-0.05,-0.555
-0.064,0.009,0.073,0.028,-0.069,0.04,0.078,0.16,0.117,0.037,-0.057,-0.569
-0.072,0.04,0.112,0.015,-0.092,0.076,0.103,0.212,0.157,0.065,-0.07,-0.564
-0.073,0.08,0.153,-0.004,-0.113,0.116,0.129,0.28,0.218,0.102,-0.043,-0.561
-0.043,0.111,0.155,-0.034,-0.1,0.132,0.137,0.392,0.331,0.179,0.011,-0.547
0.02,0.135,0.115,-0.078,-0.048,0.125,0.11,0.525,0.465,0.305,0.065,-0.485
0.09,0.175,0.085,-0.133,0.002,0.13,0.094,0.646,0.604,0.468,0.193,-0.399
0.178,0.211,0.033,-0.195,0.072,0.122,0.034,0.762,0.75,0.637,0.338,-0.299
0.303,0.269,-0.033,-0.286,0.168,0.118,-0.073,0.86,0.916,0.837,0.52,-0.171
0.461,0.331,-0.131,-0.396,0.296,0.1,-0.214,0.94,1.094,1.067,0.738,-0.014
0.63,0.36,-0.27,-0.495,0.45,0.045,-0.39,0.995,1.255,1.285,0.95,0.155
0.781,0.419,-0.362,-0.6,0.571,0.028,-0.578,0.97,1.39,1.498,1.185,0.33
0.868,0.518,-0.351,-0.693,0.61,0.083,-0.731,0.894,1.502,1.703,1.418,0.514
0.889,0.648,-0.241,-0.768,0.565,0.203,-0.887,0.723,1.559,1.874,1.641,0.707
0.938,0.78,-0.158,-0.859,0.548,0.311,-1.036,0.48,1.556,1.996,1.85,0.896
1.015,0.845,-0.17,-0.93,0.592,0.337,-1.115,0.26,1.515,2.065,2.005,1.045
0.921,0.766,-0.156,-0.843,0.538,0.305,-1.138,0.074,1.409,2.03,2.04,1.083
0.893,0.565,-0.327,-0.729,0.61,0.119,-1.105,-0.107,1.141,1.773,1.923,1.014
0.852,0.312,-0.54,-0.582,0.696,-0.114,-1.025,-0.311,0.72,1.324,1.7,0.874
0.703,0.112,-0.592,-0.407,0.648,-0.24,-0.907,-0.546,0.204,0.76,1.393,0.682
0.515,0.01,-0.505,-0.262,0.51,-0.247,-0.76,-0.805,-0.37,0.125,0.995,0.44
0.303,-0.083,-0.385,-0.11,0.345,-0.234,-0.608,-1.041,-0.911,-0.467,0.595,0.179
0.176,-0.165,-0.341,-0.005,0.259,-0.253,-0.494,-1.087,-1.141,-0.76,0.306,-0.032
0.103,-0.232,-0.335,0.064,0.219,-0.283,-0.391,-0.968,-1.115,-0.839,0.058,-0.238
0.007,-0.297,-0.305,0.146,0.156,-0.3,-0.286,-0.806,-1.005,-0.844,-0.167,-0.438
-0.085,-0.34,-0.255,0.213,0.085,-0.297,-0.21,-0.66,-0.87,-0.77,-0.265,-0.545
-0.082,-0.292,-0.211,0.187,0.065,-0.251,-0.169,-0.514,-0.713,-0.634,-0.23,-0.553
-0.067,-0.232,-0.165,0.149,0.049,-0.199,-0.13,-0.387,-0.573,-0.51,-0.185,-0.548
-0.077,-0.191,-0.114,0.134,0.018,-0.152,-0.09,-0.275,-0.446,-0.398,-0.154,-0.551
-0.084,-0.156,-0.072,0.12,-0.005,-0.114,-0.049,-0.196,-0.346,-0.308,-0.114,-0.55
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.01,-0.16,-0.29,-0.26,-0.08,-0.55
-0.065,-0.104,-0.039,0.085,-0.013,-0.071,-0.001,-0.122,-0.231,-0.205,-0.074,-0.55
-0.065,-0.087,-0.022,0.077,-0.021,-0.054,0.005,-0.109,-0.207,-0.185,-0.075,-0.55
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.014,-0.111,-0.202,-0.182,-0.075,-0.55
-0.073,-0.069,0.004,0.071,-0.038,-0.032,0.022,-0.109,-0.193,-0.174,-0.075,-0.55
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.105,-0.185,-0.17,-0.075,-0.55
-0.09,-0.061,0.029,0.075,-0.06,-0.015,0.038,-0.105,-0.173,-0.162,-0.075,-0.55
-0.121,-0.057,0.064,0.089,-0.092,0.003,0.047,-0.102,-0.164,-0.154,-0.075,-0.55
-0.136,-0.053,0.083,0.094,-0.109,0.014,0.049,-0.1,-0.154,-0.146,-0.075,-0.55
-0.123,-0.049,0.074,0.085,-0.098,0.012,0.045,-0.099,-0.152,-0.147,-0.074,-0.559
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.045,-0.095,-0.165,-0.16,-0.07,-0.575
-0.116,-0.041,0.075,0.078,-0.095,0.017,0.041,-0.095,-0.162,-0.156,-0.07,-0.572
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.04,-0.092,-0.159,-0.154,-0.07,-0.569
-0.113,-0.038,0.075,0.075,-0.094,0.018,0.038,-0.09,-0.161,-0.155,-0.07,-0.571
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.034,-0.089,-0.159,-0.155,-0.07,-0.569
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.035,-0.085,-0.155,-0.155,-0.07,-0.565
-0.106,-0.031,0.075,0.068,-0.09,0.022,0.042,-0.085,-0.155,-0.151,-0.07,-0.565
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.055,-0.082,-0.155,-0.15,-0.071,-0.566
-0.103,-0.028,0.075,0.065,-0.089,0.023,0.061,-0.08,-0.155,-0.15,-0.068,-0.563
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.06,-0.079,-0.154,-0.15,-0.065,-0.56
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.06,-0.075,-0.15,-0.15,-0.065,-0.56
-0.096,-0.021,0.075,0.058,-0.085,0.027,0.06,-0.075,-0.15,-0.146,-0.065,-0.56
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.06,-0.076,-0.15,-0.145,-0.065,-0.557
-0.093,-0.018,0.075,0.055,-0.084,0.028,0.06,-0.073,-0.15,-0.145,-0.065,-0.554
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.07,-0.149,-0.145,-0.065,-0.555
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.07,-0.145,-0.145,-0.065,-0.555
-0.086,-0.011,0.075,0.048,-0.081,0.031,0.068,-0.066,-0.145,-0.145,-0.065,-0.551
-0.082,-0.007,0.075,0.044,-0.079,0.033,0.074,-0.065,-0.146,-0.142,-0.065,-0.549
-0.094,-0.019,0.075,0.056,-0.084,0.028,0.075,-0.063,-0.143,-0.139,-0.065,-0.551
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.075,-0.059,-0.14,-0.14,-0.065,-0.549
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.075,-0.06,-0.14,-0.14,-0.065,-0.545
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.075,-0.061,-0.14,-0.14,-0.065,-0.545
-0.088,-0.013,0.075,0.05,-0.081,0.031,0.075,-0.057,-0.141,-0.137,-0.065,-0.546
-0.081,-0.006,0.075,0.043,-0.078,0.034,0.075,-0.055,-0.138,-0.134,-0.065,-0.543
-0.073,0.001,0.075,0.035,-0.074,0.038,0.075,-0.054,-0.135,-0.135,-0.065,-0.54
-0.07,0.005,0.075,0.032,-0.073,0.04,0.075,-0.05,-0.135,-0.135,-0.065,-0.54
-0.07,0.009,0.079,0.031,-0.075,0.044,0.075,-0.05,-0.135,-0.135,-0.065,-0.54
-0.066,0.014,0.08,0.026,-0.073,0.046,0.075,-0.051,-0.135,-0.136,-0.065,-0.539
-0.067,0.015,0.082,0.026,-0.075,0.048,0.075,-0.048,-0.134,-0.133,-0.065,-0.542
-0.069,0.016,0.085,0.026,-0.078,0.05,0.075,-0.045,-0.129,-0.13,-0.065,-0.545
-0.065,0.02,0.085,0.022,-0.075,0.052,0.075,-0.045,-0.125,-0.13,-0.065,-0.545
-0.069,0.02,0.089,0.025,-0.079,0.054,0.075,-0.041,-0.125,-0.126,-0.065,-0.545
-0.068,0.023,0.09,0.022,-0.079,0.056,0.075,-0.039,-0.122,-0.124,-0.065,-0.548
-0.064,0.026,0.09,0.019,-0.078,0.057,0.075,-0.041,-0.12,-0.126,-0.065,-0.551
-0.065,0.025,0.09,0.02,-0.078,0.057,0.075,-0.038,-0.12,-0.124,-0.065,-0.55
-0.065,0.025,0.09,0.02,-0.078,0.057,0.075,-0.03,-0.115,-0.12,-0.065,-0.55
-0.061,0.029,0.09,0.016,-0.076,0.06,0.083,-0.026,-0.11,-0.12,-0.065,-0.554
-0.059,0.03,0.089,0.015,-0.074,0.06,0.088,-0.023,-0.11,-0.117,-0.065,-0.555
-0.062,0.032,0.093,0.015,-0.078,0.062,0.092,-0.016,-0.108,-0.114,-0.065,-0.555
