I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,0.005,-0.015,-0.158,-0.09,-0.16
0.004,0.0,-0.004,-0.002,0.004,-0.002,0.015,0.005,-0.015,-0.155,-0.089,-0.16
-0.005,0.0,0.005,0.002,-0.005,0.002,0.015,0.005,-0.015,-0.155,-0.085,-0.16
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.005,-0.015,-0.155,-0.085,-0.16
-0.004,0.003,0.008,0.0,-0.006,0.005,0.018,0.005,-0.015,-0.155,-0.085,-0.157
0.003,0.006,0.003,-0.005,-0.001,0.004,0.028,0.005,-0.015,-0.155,-0.085,-0.154
0.006,0.005,-0.001,-0.005,0.003,0.002,0.041,0.005,-0.015,-0.156,-0.084,-0.155
0.01,0.005,-0.005,-0.007,0.007,0.0,0.035,0.005,-0.015,-0.16,-0.08,-0.155
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.034,0.005,-0.015,-0.16,-0.08,-0.155
0.012,0.005,-0.007,-0.008,0.009,-0.001,0.036,0.005,-0.015,-0.16,-0.08,-0.152
0.01,0.005,-0.005,-0.007,0.007,0.0,0.033,0.005,-0.015,-0.16,-0.08,-0.149
0.009,0.005,-0.004,-0.007,0.006,0.0,0.03,0.005,-0.015,-0.16,-0.08,-0.15
0.005,0.005,0.0,-0.005,0.002,0.002,0.03,0.005,-0.015,-0.16,-0.08,-0.15
0.001,0.001,0.0,-0.001,0.001,0.0,0.03,0.005,-0.015,-0.16,-0.076,-0.15
-0.004,-0.001,0.003,0.002,-0.003,0.001,0.027,0.005,-0.012,-0.16,-0.075,-0.151
-0.004,0.001,0.005,0.001,-0.005,0.002,0.024,0.005,-0.009,-0.16,-0.075,-0.148
-0.007,-0.001,0.006,0.004,-0.007,0.002,0.025,0.005,-0.01,-0.16,-0.075,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,0.005,-0.01,-0.16,-0.075,-0.145
-0.023,-0.004,0.019,0.014,-0.021,0.007,0.021,0.005,-0.01,-0.164,-0.071,-0.145
-0.034,-0.009,0.026,0.022,-0.029,0.008,0.019,0.005,-0.01,-0.165,-0.07,-0.146
-0.025,0.009,0.034,0.008,-0.029,0.021,0.021,0.005,-0.01,-0.165,-0.07,-0.143
-0.002,0.032,0.034,-0.015,-0.018,0.032,0.019,0.005,-0.01,-0.165,-0.07,-0.14
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.015,0.005,-0.01,-0.165,-0.07,-0.14
-0.005,0.015,0.021,-0.005,-0.013,0.017,0.015,0.005,-0.01,-0.165,-0.07,-0.14
-0.005,0.012,0.018,-0.004,-0.012,0.014,0.016,0.005,-0.01,-0.165,-0.073,-0.14
-0.003,0.008,0.011,-0.003,-0.007,0.009,0.013,0.005,-0.01,-0.165,-0.076,-0.14
0.001,0.004,0.004,-0.003,-0.002,0.004,0.01,0.005,-0.01,-0.165,-0.075,-0.141
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,-0.01,-0.165,-0.075,-0.145
-0.001,-0.005,-0.004,0.003,0.002,-0.004,0.01,0.005,-0.01,-0.165,-0.075,-0.145
0.006,-0.002,-0.008,-0.002,0.007,-0.005,0.007,0.004,-0.01,-0.168,-0.074,-0.145
0.012,0.001,-0.012,-0.006,0.012,-0.005,0.004,0.008,-0.01,-0.171,-0.077,-0.145
0.017,0.0,-0.016,-0.008,0.016,-0.008,0.005,0.018,-0.01,-0.17,-0.08,-0.145
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,0.025,-0.01,-0.17,-0.08,-0.145
0.028,0.01,-0.018,-0.019,0.022,-0.003,0.004,0.021,-0.01,-0.17,-0.08,-0.145
0.007,-0.03,-0.036,0.012,0.021,-0.032,0.013,0.019,-0.011,-0.17,-0.08,-0.145
-0.01,-0.054,-0.044,0.033,0.017,-0.049,0.026,0.02,-0.008,-0.17,-0.08,-0.145
-0.01,-0.043,-0.033,0.027,0.012,-0.038,0.03,0.02,-0.014,-0.17,-0.081,-0.145
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,0.02,-0.035,-0.17,-0.085,-0.145
-0.009,-0.036,-0.027,0.023,0.009,-0.031,0.025,0.02,-0.032,-0.174,-0.085,-0.149
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.025,0.02,-0.029,-0.175,-0.084,-0.15
-0.021,-0.034,-0.012,0.028,-0.004,-0.023,0.025,0.02,-0.03,-0.175,-0.087,-0.15
-0.02,-0.029,-0.009,0.024,-0.005,-0.019,0.025,0.02,-0.03,-0.175,-0.09,-0.15
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.025,0.02,-0.03,-0.175,-0.09,-0.15
-0.025,-0.025,-0.001,0.025,-0.011,-0.012,0.025,0.02,-0.03,-0.175,-0.09,-0.15
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.025,0.02,-0.03,-0.175,-0.093,-0.15
-0.017,-0.017,0.0,0.017,-0.009,-0.009,0.025,0.02,-0.03,-0.175,-0.095,-0.15
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,0.019,-0.03,-0.176,-0.095,-0.15
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,0.015,-0.03,-0.18,-0.095,-0.15
-0.011,-0.011,0.001,0.011,-0.006,-0.005,0.025,0.015,-0.03,-0.184,-0.095,-0.15
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.025,0.015,-0.03,-0.188,-0.098,-0.153
-0.007,0.007,0.014,0.0,-0.01,0.011,0.025,0.015,-0.03,-0.19,-0.101,-0.156
-0.01,0.027,0.037,-0.009,-0.024,0.032,0.025,0.015,-0.029,-0.19,-0.1,-0.155
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.015,-0.025,-0.19,-0.1,-0.155
-0.001,0.015,0.016,-0.008,-0.009,0.016,0.025,0.015,-0.025,-0.19,-0.1,-0.155
0.003,0.015,0.012,-0.009,-0.005,0.014,0.025,0.015,-0.025,-0.19,-0.1,-0.155
0.006,0.013,0.007,-0.01,0.0,0.009,0.025,0.015,-0.025,-0.19,-0.1,-0.155
0.012,0.01,-0.002,-0.011,0.007,0.004,0.025,0.015,-0.025,-0.19,-0.1,-0.155
0.02,0.01,-0.01,-0.015,0.015,0.0,0.025,0.015,-0.025,-0.19,-0.1,-0.155
0.02,0.006,-0.014,-0.013,0.017,-0.004,0.025,0.015,-0.025,-0.19,-0.1,-0.155
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.025,0.016,-0.025,-0.19,-0.1,-0.155
0.018,0.004,-0.015,-0.011,0.016,-0.005,0.025,0.013,-0.025,-0.19,-0.1,-0.155
0.014,-0.001,-0.015,-0.006,0.015,-0.008,0.025,0.01,-0.025,-0.19,-0.1,-0.155
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.025,0.01,-0.025,-0.19,-0.1,-0.155
0.008,-0.005,-0.013,-0.001,0.011,-0.009,0.025,0.01,-0.025,-0.19,-0.1,-0.159
0.02,-0.008,-0.028,-0.005,0.024,-0.018,0.028,0.01,-0.024,-0.19,-0.1,-0.16
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.031,0.01,-0.027,-0.19,-0.1,-0.16
0.018,-0.011,-0.029,-0.004,0.024,-0.02,0.03,0.01,-0.03,-0.19,-0.1,-0.16
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.03,0.01,-0.03,-0.19,-0.1,-0.16
0.016,-0.015,-0.03,-0.001,0.023,-0.022,0.03,0.01,-0.034,-0.19,-0.1,-0.16
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.03,0.01,-0.035,-0.19,-0.1,-0.16
0.001,-0.029,-0.03,0.014,0.016,-0.029,0.03,0.01,-0.037,-0.19,-0.1,-0.16
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.03,0.01,-0.041,-0.19,-0.1,-0.16
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.03,0.01,-0.04,-0.19,-0.1,-0.16
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.03,0.01,-0.036,-0.19,-0.1,-0.16
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.03,0.007,-0.035,-0.19,-0.101,-0.161
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,0.03,0.004,-0.035,-0.19,-0.098,-0.158
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.191,-0.104,-0.164
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.12,-0.18
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.117,-0.177
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.114,-0.174
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.175
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.175
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.175
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.175
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.172
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.169
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.17
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.005,-0.035,-0.195,-0.115,-0.17
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.03,0.009,-0.035,-0.195,-0.115,-0.17
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.03,0.014,-0.035,-0.195,-0.115,-0.17
-0.035,-0.064,-0.03,0.05,-0.002,-0.047,0.03,0.015,-0.035,-0.195,-0.115,-0.17
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,0.016,-0.035,-0.195,-0.114,-0.169
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,0.02,-0.035,-0.195,-0.11,-0.165
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.03,0.024,-0.035,-0.195,-0.11,-0.165
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,0.03,0.026,-0.035,-0.195,-0.11,-0.165
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.03,0.023,-0.035,-0.195,-0.11,-0.165
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.03,0.02,-0.035,-0.195,-0.11,-0.165
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,0.02,-0.035,-0.195,-0.11,-0.165
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.031,0.02,-0.032,-0.195,-0.11,-0.161
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.024,0.02,-0.054,-0.192,-0.11,-0.16
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.034,0.02,-0.066,-0.189,-0.11,-0.16
-0.017,-0.065,-0.048,0.042,0.016,-0.057,0.051,0.02,-0.059,-0.19,-0.11,-0.16
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.045,0.02,-0.06,-0.19,-0.11,-0.16
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.044,0.02,-0.06,-0.19,-0.11,-0.16
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.19,-0.111,-0.158
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.19,-0.108,-0.166
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.19,-0.105,-0.175
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.19,-0.105,-0.17
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.186,-0.105,-0.17
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.185,-0.105,-0.17
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.185,-0.105,-0.17
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.185,-0.105,-0.17
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.185,-0.105,-0.17
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.02,-0.06,-0.185,-0.105,-0.17
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.046,0.02,-0.057,-0.185,-0.102,-0.17
-0.009,-0.059,-0.05,0.034,0.02,-0.055,0.043,0.02,-0.054,-0.185,-0.099,-0.17
-0.011,-0.061,-0.05,0.036,0.019,-0.056,0.04,0.02,-0.055,-0.184,-0.1,-0.17
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.04,0.02,-0.055,-0.18,-0.1,-0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.04,0.02,-0.055,-0.18,-0.1,-0.166
-0.019,-0.072,-0.053,0.046,0.017,-0.062,0.04,0.02,-0.055,-0.18,-0.1,-0.165
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.04,0.02,-0.055,-0.18,-0.1,-0.165
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,0.02,-0.055,-0.18,-0.1,-0.165
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,0.02,-0.055,-0.18,-0.1,-0.165
-0.016,-0.07,-0.054,0.043,0.019,-0.062,0.04,0.024,-0.055,-0.18,-0.096,-0.165
-0.008,-0.07,-0.062,0.04,0.027,-0.065,0.04,0.025,-0.055,-0.18,-0.095,-0.165
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,0.025,-0.055,-0.18,-0.095,-0.165
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.04,0.025,-0.055,-0.179,-0.095,-0.165
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,0.025,-0.055,-0.175,-0.095,-0.165
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,0.025,-0.051,-0.17,-0.095,-0.165
-0.017,-0.07,-0.053,0.044,0.018,-0.061,0.037,0.025,-0.047,-0.17,-0.095,-0.162
-0.023,-0.071,-0.047,0.047,0.012,-0.059,0.034,0.025,-0.043,-0.168,-0.095,-0.16
-0.024,-0.068,-0.045,0.047,0.011,-0.056,0.035,0.025,-0.039,-0.165,-0.095,-0.159
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.025,-0.035,-0.165,-0.095,-0.155
-0.015,-0.056,-0.041,0.036,0.014,-0.048,0.031,0.025,-0.031,-0.161,-0.091,-0.155
-0.012,-0.049,-0.036,0.031,0.013,-0.043,0.029,0.025,-0.03,-0.156,-0.09,-0.152
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.031,0.027,-0.028,-0.155,-0.088,-0.15
-0.004,-0.038,-0.035,0.021,0.016,-0.036,0.029,0.031,-0.025,-0.154,-0.084,-0.149
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.025,0.035,-0.025,-0.15,-0.085,-0.145
-0.002,-0.026,-0.024,0.015,0.011,-0.025,0.025,0.039,-0.025,-0.15,-0.085,-0.145
0.013,-0.019,-0.032,0.003,0.023,-0.026,0.026,0.041,-0.025,-0.147,-0.082,-0.142
-0.014,-0.012,0.002,0.014,-0.008,-0.005,0.023,0.038,-0.025,-0.144,-0.079,-0.139
-0.051,-0.009,0.042,0.03,-0.046,0.016,0.02,0.035,-0.025,-0.145,-0.08,-0.14
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.035,-0.025,-0.145,-0.08,-0.14
0.012,0.001,-0.011,-0.006,0.012,-0.005,0.02,0.035,-0.025,-0.145,-0.076,-0.14
0.016,-0.012,-0.029,-0.002,0.023,-0.02,0.017,0.036,-0.025,-0.145,-0.074,-0.14
0.015,-0.037,-0.052,0.011,0.034,-0.044,0.014,0.033,-0.025,-0.145,-0.076,-0.14
0.014,-0.052,-0.066,0.019,0.04,-0.058,0.015,0.03,-0.025,-0.145,-0.074,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.015,0.03,-0.025,-0.145,-0.07,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.011,0.03,-0.025,-0.145,-0.07,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.009,0.031,-0.025,-0.145,-0.07,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.011,0.028,-0.025,-0.145,-0.072,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.009,0.025,-0.025,-0.145,-0.075,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.005,0.025,-0.025,-0.145,-0.075,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.005,0.025,-0.025,-0.145,-0.075,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.004,0.025,-0.025,-0.145,-0.075,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.007,0.025,-0.025,-0.145,-0.075,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.001,0.024,-0.025,-0.145,-0.075,-0.14
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.015,0.02,-0.025,-0.145,-0.075,-0.14
0.01,-0.05,-0.059,0.02,0.034,-0.055,-0.004,0.02,-0.025,-0.145,-0.075,-0.14
0.012,-0.052,-0.063,0.02,0.038,-0.058,0.007,0.02,-0.025,-0.145,-0.075,-0.14
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.014,0.02,-0.025,-0.145,-0.075,-0.14
0.003,-0.072,-0.075,0.034,0.039,-0.074,0.022,0.019,-0.025,-0.145,-0.075,-0.14
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.03,0.015,-0.025,-0.145,-0.075,-0.14
0.022,-0.075,-0.097,0.027,0.06,-0.086,0.034,0.015,-0.033,-0.145,-0.075,-0.14
0.019,-0.075,-0.094,0.029,0.057,-0.084,0.035,0.015,-0.042,-0.145,-0.075,-0.14
0.021,-0.075,-0.096,0.027,0.059,-0.085,0.035,0.015,-0.047,-0.145,-0.075,-0.14
0.018,-0.076,-0.094,0.029,0.057,-0.085,0.035,0.015,-0.051,-0.145,-0.074,-0.14
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.035,0.015,-0.055,-0.15,-0.075,-0.14
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.035,0.011,-0.055,-0.161,-0.091,-0.14
0.008,-0.083,-0.091,0.037,0.05,-0.086,0.035,0.01,-0.058,-0.179,-0.1,-0.137
0.001,-0.087,-0.088,0.043,0.045,-0.087,0.035,0.01,-0.062,-0.185,-0.1,-0.134
-0.007,-0.091,-0.084,0.049,0.039,-0.087,0.035,0.01,-0.066,-0.179,-0.1,-0.135
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.035,0.01,-0.07,-0.18,-0.1,-0.135
-0.009,-0.095,-0.086,0.052,0.039,-0.09,0.035,0.006,-0.071,-0.18,-0.104,-0.135
-0.016,-0.097,-0.081,0.058,0.032,-0.089,0.035,0.005,-0.067,-0.18,-0.105,-0.135
-0.003,-0.102,-0.099,0.053,0.048,-0.1,0.035,0.005,-0.064,-0.18,-0.105,-0.135
0.025,-0.097,-0.122,0.036,0.074,-0.11,0.035,0.005,-0.065,-0.179,-0.104,-0.135
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.035,0.005,-0.065,-0.175,-0.1,-0.135
0.022,-0.115,-0.137,0.046,0.079,-0.126,0.035,0.005,-0.064,-0.175,-0.1,-0.133
0.016,-0.123,-0.139,0.054,0.077,-0.13,0.035,0.002,-0.075,-0.175,-0.1,-0.151
0.015,-0.119,-0.134,0.053,0.075,-0.126,0.035,-0.001,-0.08,-0.175,-0.1,-0.161
0.014,-0.12,-0.134,0.053,0.074,-0.127,0.035,0.0,-0.074,-0.175,-0.099,-0.154
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.035,0.0,-0.075,-0.175,-0.095,-0.155
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.035,0.0,-0.075,-0.175,-0.095,-0.151
0.007,-0.12,-0.127,0.057,0.067,-0.123,0.035,0.0,-0.075,-0.172,-0.095,-0.15
0.004,-0.12,-0.124,0.059,0.064,-0.121,0.035,0.002,-0.075,-0.169,-0.095,-0.148
0.006,-0.12,-0.126,0.058,0.066,-0.122,0.035,0.006,-0.075,-0.17,-0.095,-0.144
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.035,0.01,-0.075,-0.17,-0.095,-0.145
0.021,-0.12,-0.141,0.05,0.081,-0.13,0.035,0.014,-0.075,-0.17,-0.091,-0.149
0.04,-0.12,-0.16,0.041,0.1,-0.139,0.034,0.018,-0.072,-0.171,-0.09,-0.15
0.043,-0.12,-0.163,0.039,0.103,-0.141,0.037,0.022,-0.069,-0.168,-0.09,-0.15
0.034,-0.119,-0.153,0.043,0.094,-0.136,0.04,0.026,-0.07,-0.165,-0.09,-0.15
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.04,0.03,-0.07,-0.165,-0.09,-0.15
0.032,-0.11,-0.142,0.039,0.087,-0.126,0.04,0.034,-0.07,-0.165,-0.086,-0.15
0.023,-0.114,-0.137,0.045,0.08,-0.125,0.039,0.035,-0.07,-0.165,-0.085,-0.153
0.002,-0.129,-0.131,0.064,0.067,-0.13,0.042,0.035,-0.07,-0.165,-0.085,-0.156
-0.017,-0.141,-0.124,0.079,0.053,-0.132,0.045,0.035,-0.07,-0.165,-0.085,-0.155
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.045,0.035,-0.07,-0.165,-0.085,-0.155
-0.019,-0.135,-0.116,0.077,0.049,-0.125,0.045,0.035,-0.066,-0.166,-0.084,-0.155
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.045,0.035,-0.065,-0.162,-0.091,-0.155
-0.022,-0.135,-0.113,0.079,0.046,-0.124,0.045,0.035,-0.065,-0.175,-0.114,-0.155
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.046,0.035,-0.065,-0.191,-0.131,-0.155
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.05,0.035,-0.065,-0.185,-0.125,-0.155
-0.025,-0.131,-0.106,0.078,0.041,-0.118,0.05,0.035,-0.065,-0.184,-0.124,-0.155
-0.026,-0.13,-0.104,0.078,0.039,-0.116,0.05,0.035,-0.065,-0.185,-0.125,-0.155
-0.023,-0.13,-0.107,0.077,0.042,-0.118,0.051,0.035,-0.065,-0.185,-0.125,-0.155
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.048,0.035,-0.065,-0.185,-0.125,-0.155
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.05,0.035,-0.065,-0.185,-0.125,-0.155
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.08,0.035,-0.061,-0.181,-0.125,-0.155
-0.021,-0.131,-0.11,0.076,0.045,-0.12,0.085,0.034,-0.06,-0.18,-0.125,-0.155
-0.018,-0.128,-0.11,0.073,0.046,-0.119,0.078,0.037,-0.06,-0.18,-0.125,-0.155
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.08,0.04,-0.06,-0.18,-0.125,-0.155
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.08,0.04,-0.06,-0.18,-0.125,-0.155
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.08,0.04,-0.06,-0.18,-0.125,-0.155
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.08,0.04,-0.06,-0.181,-0.125,-0.155
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.08,0.04,-0.06,-0.178,-0.125,-0.155
-0.014,-0.124,-0.11,0.069,0.048,-0.117,0.08,0.04,-0.06,-0.175,-0.125,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.04,-0.06,-0.175,-0.125,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.04,-0.06,-0.175,-0.125,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.04,-0.06,-0.175,-0.125,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.04,-0.06,-0.175,-0.125,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.041,-0.059,-0.174,-0.125,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.045,-0.055,-0.17,-0.125,-0.155
-0.008,-0.118,-0.11,0.063,0.051,-0.114,0.08,0.045,-0.055,-0.17,-0.125,-0.155
-0.023,-0.133,-0.11,0.078,0.043,-0.122,0.08,0.045,-0.055,-0.17,-0.125,-0.155
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.08,0.045,-0.055,-0.17,-0.125,-0.155
-0.024,-0.134,-0.11,0.079,0.043,-0.122,0.08,0.045,-0.055,-0.17,-0.125,-0.155
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.08,0.045,-0.055,-0.17,-0.125,-0.155
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.08,0.045,-0.055,-0.17,-0.125,-0.151
-0.025,-0.135,-0.11,0.08,0.043,-0.123,0.08,0.045,-0.055,-0.167,-0.122,-0.146
-0.002,-0.112,-0.11,0.057,0.054,-0.111,0.08,0.045,-0.055,-0.164,-0.119,-0.145
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.08,0.045,-0.055,-0.165,-0.12,-0.144
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.08,0.045,-0.055,-0.165,-0.12,-0.14
-0.065,-0.171,-0.106,0.118,0.021,-0.138,0.08,0.049,-0.055,-0.165,-0.12,-0.136
-0.052,-0.156,-0.105,0.105,0.027,-0.131,0.08,0.05,-0.056,-0.162,-0.12,-0.134
-0.048,-0.154,-0.105,0.101,0.029,-0.129,0.08,0.05,-0.053,-0.159,-0.12,-0.137
-0.043,-0.148,-0.105,0.096,0.031,-0.126,0.081,0.05,-0.05,-0.16,-0.12,-0.14
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.085,0.05,-0.05,-0.16,-0.12,-0.14
-0.026,-0.132,-0.105,0.079,0.04,-0.118,0.085,0.054,-0.05,-0.16,-0.12,-0.14
-0.025,-0.127,-0.102,0.076,0.039,-0.114,0.084,0.055,-0.05,-0.161,-0.12,-0.14
-0.022,-0.121,-0.099,0.071,0.039,-0.11,0.087,0.055,-0.05,-0.158,-0.12,-0.14
-0.013,-0.114,-0.1,0.063,0.044,-0.106,0.09,0.055,-0.05,-0.155,-0.12,-0.14
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.09,0.055,-0.05,-0.155,-0.12,-0.14
-0.006,-0.106,-0.1,0.056,0.047,-0.103,0.09,0.055,-0.054,-0.155,-0.12,-0.14
-0.001,-0.102,-0.101,0.051,0.05,-0.101,0.093,0.058,-0.056,-0.155,-0.12,-0.14
-0.001,-0.099,-0.098,0.05,0.049,-0.099,0.095,0.061,-0.054,-0.156,-0.121,-0.14
0.003,-0.092,-0.095,0.045,0.049,-0.093,0.095,0.06,-0.066,-0.154,-0.117,-0.14
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.095,0.06,-0.09,-0.15,-0.1,-0.14
-0.031,-0.122,-0.091,0.077,0.03,-0.106,0.094,0.061,-0.071,-0.154,-0.084,-0.143
-0.021,-0.111,-0.09,0.065,0.035,-0.1,0.104,0.055,-0.051,-0.12,-0.066,-0.15
