I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.028,0.017,-0.019,-0.004,0.022,0.028,-0.078,-0.095,-0.13,-0.195,-0.105
-0.021,0.02,0.041,0.0,-0.031,0.03,0.03,-0.075,-0.095,-0.13,-0.195,-0.105
-0.04,0.02,0.06,0.01,-0.05,0.04,0.03,-0.075,-0.095,-0.13,-0.195,-0.105
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.03,-0.075,-0.091,-0.13,-0.195,-0.105
-0.117,-0.052,0.065,0.084,-0.091,0.006,0.03,-0.076,-0.09,-0.13,-0.195,-0.105
-0.137,-0.072,0.065,0.104,-0.101,-0.004,0.03,-0.073,-0.09,-0.13,-0.195,-0.105
-0.139,-0.074,0.065,0.106,-0.102,-0.005,0.03,-0.07,-0.09,-0.13,-0.195,-0.105
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.03,-0.07,-0.09,-0.13,-0.195,-0.105
-0.179,-0.114,0.065,0.146,-0.122,-0.024,0.03,-0.07,-0.088,-0.128,-0.193,-0.105
-0.186,-0.12,0.066,0.152,-0.125,-0.027,0.03,-0.07,-0.106,-0.146,-0.211,-0.105
-0.177,-0.114,0.063,0.145,-0.119,-0.025,0.03,-0.068,-0.115,-0.155,-0.219,-0.105
-0.174,-0.114,0.06,0.144,-0.117,-0.027,0.03,-0.065,-0.102,-0.142,-0.208,-0.105
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.03,-0.065,-0.095,-0.135,-0.205,-0.105
-0.166,-0.11,0.056,0.138,-0.111,-0.027,0.03,-0.065,-0.087,-0.127,-0.197,-0.105
-0.161,-0.106,0.054,0.133,-0.107,-0.026,0.03,-0.062,-0.079,-0.119,-0.192,-0.105
-0.162,-0.107,0.056,0.134,-0.108,-0.026,0.03,-0.06,-0.071,-0.111,-0.186,-0.105
-0.155,-0.1,0.054,0.127,-0.104,-0.023,0.03,-0.06,-0.064,-0.104,-0.178,-0.105
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.03,-0.06,-0.06,-0.1,-0.175,-0.105
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.03,-0.06,-0.056,-0.096,-0.175,-0.105
-0.078,-0.027,0.051,0.053,-0.064,0.012,0.03,-0.057,-0.054,-0.094,-0.175,-0.105
-0.061,-0.013,0.048,0.037,-0.055,0.017,0.03,-0.054,-0.056,-0.096,-0.175,-0.105
-0.047,-0.003,0.045,0.024,-0.045,0.021,0.03,-0.055,-0.054,-0.094,-0.174,-0.105
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.055,-0.055,-0.095,-0.175,-0.105
-0.019,0.026,0.046,-0.004,-0.033,0.036,0.03,-0.055,-0.072,-0.116,-0.192,-0.105
-0.043,-0.002,0.042,0.022,-0.043,0.02,0.03,-0.056,-0.078,-0.121,-0.194,-0.105
-0.099,-0.058,0.041,0.079,-0.069,-0.009,0.03,-0.084,-0.103,-0.14,-0.189,-0.105
-0.124,-0.086,0.038,0.105,-0.081,-0.024,0.03,-0.111,-0.125,-0.16,-0.19,-0.105
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.03,-0.095,-0.1,-0.14,-0.19,-0.105
-0.139,-0.061,0.078,0.1,-0.108,0.008,0.031,-0.088,-0.081,-0.124,-0.19,-0.105
-0.145,-0.054,0.091,0.099,-0.118,0.018,0.024,-0.066,-0.05,-0.103,-0.189,-0.105
-0.156,-0.046,0.11,0.101,-0.133,0.032,0.051,-0.035,-0.011,-0.079,-0.193,-0.106
-0.168,-0.038,0.13,0.103,-0.149,0.046,0.089,-0.009,0.022,-0.052,-0.184,-0.102
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.08,0.01,0.05,-0.015,-0.15,-0.085
-0.122,-0.024,0.098,0.072,-0.11,0.037,0.08,0.027,0.08,0.015,-0.123,-0.07
-0.081,0.001,0.082,0.039,-0.081,0.041,0.077,0.033,0.093,0.07,-0.078,-0.039
-0.034,0.038,0.072,-0.003,-0.053,0.055,0.075,0.04,0.1,0.155,0.009,0.033
0.015,0.065,0.05,-0.04,-0.018,0.058,0.074,0.079,0.132,0.266,0.152,0.155
0.11,0.09,-0.02,-0.1,0.065,0.035,0.045,0.12,0.175,0.4,0.33,0.305
0.261,0.139,-0.122,-0.2,0.191,0.009,-0.059,0.064,0.165,0.519,0.48,0.442
0.371,0.135,-0.236,-0.252,0.303,-0.05,-0.213,0.001,0.153,0.615,0.623,0.573
0.503,0.145,-0.358,-0.323,0.43,-0.106,-0.374,-0.073,0.126,0.706,0.763,0.71
0.702,0.178,-0.523,-0.44,0.612,-0.173,-0.538,-0.203,0.026,0.751,0.863,0.831
0.865,0.165,-0.7,-0.515,0.782,-0.267,-0.705,-0.36,-0.13,0.72,0.915,0.92
0.889,0.157,-0.733,-0.523,0.811,-0.288,-0.82,-0.483,-0.238,0.705,0.966,1.009
0.848,0.148,-0.7,-0.498,0.774,-0.275,-0.893,-0.595,-0.372,0.621,0.937,1.037
0.902,0.144,-0.758,-0.523,0.829,-0.307,-1.007,-0.753,-0.573,0.421,0.782,0.956
0.971,0.127,-0.844,-0.549,0.907,-0.359,-1.143,-0.938,-0.792,0.16,0.569,0.833
0.89,0.07,-0.82,-0.48,0.855,-0.375,-1.185,-1.04,-0.97,-0.12,0.335,0.7
0.788,-0.016,-0.805,-0.385,0.797,-0.411,-1.098,-1.001,-1.103,-0.453,-0.014,0.432
0.662,-0.139,-0.801,-0.261,0.732,-0.47,-0.96,-0.952,-1.156,-0.679,-0.273,0.206
0.515,-0.185,-0.7,-0.165,0.608,-0.442,-0.788,-0.915,-1.144,-0.829,-0.442,0.034
0.324,-0.191,-0.515,-0.067,0.42,-0.353,-0.601,-0.858,-1.122,-0.94,-0.588,-0.119
0.11,-0.28,-0.39,0.085,0.25,-0.335,-0.465,-0.77,-1.095,-0.96,-0.675,-0.22
0.023,-0.343,-0.366,0.161,0.194,-0.354,-0.391,-0.659,-0.995,-0.904,-0.681,-0.274
0.0,-0.352,-0.352,0.176,0.176,-0.352,-0.32,-0.542,-0.882,-0.832,-0.687,-0.318
-0.023,-0.353,-0.33,0.188,0.154,-0.341,-0.255,-0.432,-0.777,-0.755,-0.665,-0.327
-0.025,-0.343,-0.318,0.184,0.147,-0.33,-0.201,-0.33,-0.666,-0.668,-0.607,-0.305
0.01,-0.295,-0.305,0.143,0.158,-0.3,-0.145,-0.24,-0.555,-0.58,-0.56,-0.29
0.002,-0.255,-0.257,0.127,0.13,-0.256,-0.104,-0.184,-0.461,-0.494,-0.501,-0.262
-0.058,-0.21,-0.153,0.135,0.048,-0.182,-0.066,-0.124,-0.347,-0.389,-0.441,-0.234
-0.08,-0.16,-0.079,0.12,0.0,-0.12,-0.041,-0.089,-0.261,-0.304,-0.391,-0.203
-0.073,-0.124,-0.052,0.098,-0.01,-0.088,-0.033,-0.084,-0.211,-0.244,-0.343,-0.165
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.025,-0.075,-0.155,-0.185,-0.3,-0.135
-0.102,-0.108,-0.005,0.106,-0.048,-0.056,-0.013,-0.067,-0.126,-0.175,-0.283,-0.129
-0.093,-0.096,-0.002,0.095,-0.045,-0.049,-0.004,-0.056,-0.101,-0.17,-0.269,-0.131
-0.088,-0.086,0.002,0.087,-0.045,-0.042,0.006,-0.046,-0.084,-0.161,-0.252,-0.128
-0.083,-0.077,0.006,0.08,-0.044,-0.035,0.017,-0.038,-0.079,-0.153,-0.236,-0.125
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.025,-0.03,-0.075,-0.145,-0.225,-0.125
-0.072,-0.057,0.015,0.064,-0.043,-0.021,0.034,-0.025,-0.071,-0.137,-0.22,-0.126
-0.059,-0.047,0.012,0.053,-0.035,-0.018,0.034,-0.025,-0.064,-0.129,-0.22,-0.122
-0.077,-0.032,0.045,0.055,-0.061,0.006,0.056,-0.023,-0.057,-0.121,-0.219,-0.12
-0.125,-0.034,0.091,0.079,-0.108,0.028,0.083,-0.02,-0.054,-0.114,-0.213,-0.119
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.075,-0.02,-0.05,-0.11,-0.215,-0.115
-0.177,-0.088,0.089,0.133,-0.133,0.001,0.074,-0.016,-0.046,-0.106,-0.245,-0.115
-0.179,-0.089,0.09,0.134,-0.134,0.001,0.075,-0.015,-0.045,-0.099,-0.247,-0.116
-0.172,-0.083,0.09,0.128,-0.131,0.003,0.075,-0.013,-0.043,-0.092,-0.237,-0.113
-0.169,-0.079,0.09,0.124,-0.129,0.006,0.075,-0.01,-0.04,-0.089,-0.233,-0.11
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.075,-0.01,-0.04,-0.085,-0.225,-0.11
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.075,-0.006,-0.036,-0.081,-0.221,-0.106
-0.162,-0.072,0.09,0.117,-0.126,0.009,0.076,-0.005,-0.035,-0.08,-0.214,-0.105
-0.16,-0.07,0.09,0.115,-0.125,0.01,0.073,-0.003,-0.033,-0.08,-0.208,-0.103
-0.159,-0.069,0.09,0.114,-0.125,0.01,0.07,0.0,-0.03,-0.08,-0.204,-0.1
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.07,0.0,-0.03,-0.08,-0.2,-0.1
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.07,0.004,-0.026,-0.076,-0.2,-0.096
-0.152,-0.062,0.09,0.107,-0.121,0.014,0.07,0.005,-0.025,-0.075,-0.2,-0.095
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.07,0.007,-0.023,-0.075,-0.2,-0.093
-0.149,-0.059,0.09,0.104,-0.119,0.015,0.07,0.01,-0.02,-0.075,-0.2,-0.09
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.07,0.01,-0.02,-0.075,-0.2,-0.09
-0.149,-0.056,0.094,0.103,-0.121,0.019,0.07,0.01,-0.016,-0.075,-0.2,-0.086
-0.108,-0.049,0.058,0.078,-0.082,0.004,0.067,0.01,-0.015,-0.072,-0.201,-0.085
-0.032,-0.042,-0.011,0.037,-0.01,-0.027,0.064,0.01,-0.014,-0.069,-0.198,-0.083
-0.003,-0.039,-0.037,0.021,0.017,-0.038,0.065,0.01,-0.009,-0.07,-0.195,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.065,0.01,-0.005,-0.07,-0.195,-0.08
-0.1,-0.031,0.069,0.065,-0.085,0.019,0.065,0.01,-0.001,-0.07,-0.195,-0.076
-0.102,-0.027,0.075,0.064,-0.088,0.024,0.065,0.013,0.003,-0.071,-0.195,-0.074
-0.09,-0.023,0.067,0.057,-0.078,0.021,0.065,0.016,0.007,-0.068,-0.195,-0.076
-0.082,-0.018,0.064,0.05,-0.073,0.023,0.065,0.015,0.011,-0.065,-0.195,-0.074
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.065,0.015,0.015,-0.065,-0.195,-0.07
-0.062,-0.006,0.056,0.033,-0.058,0.025,0.065,0.015,0.019,-0.061,-0.195,-0.07
-0.054,-0.002,0.052,0.028,-0.052,0.025,0.062,0.015,0.023,-0.06,-0.192,-0.071
-0.047,0.002,0.05,0.023,-0.049,0.026,0.059,0.015,0.027,-0.058,-0.189,-0.068
-0.044,0.006,0.05,0.019,-0.048,0.028,0.06,0.015,0.031,-0.055,-0.19,-0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,0.06,0.015,0.035,-0.055,-0.19,-0.065
-0.034,0.015,0.05,0.01,-0.043,0.032,0.06,0.019,0.031,-0.051,-0.19,-0.065
-0.043,0.007,0.05,0.018,-0.047,0.028,0.06,0.02,0.027,-0.05,-0.19,-0.062
-0.054,-0.005,0.05,0.029,-0.052,0.023,0.06,0.02,0.023,-0.048,-0.19,-0.059
-0.063,-0.012,0.051,0.038,-0.057,0.019,0.06,0.02,0.019,-0.045,-0.19,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.06,0.02,0.02,-0.045,-0.19,-0.06
-0.08,-0.035,0.046,0.057,-0.062,0.005,0.06,0.02,0.039,-0.041,-0.19,-0.056
-0.112,-0.03,0.081,0.071,-0.096,0.025,0.06,0.02,0.06,-0.04,-0.187,-0.054
-0.124,-0.02,0.103,0.072,-0.113,0.041,0.06,0.02,0.064,-0.038,-0.183,-0.056
-0.107,-0.014,0.093,0.06,-0.1,0.04,0.06,0.02,0.059,-0.035,-0.179,-0.054
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.06,0.02,0.06,-0.035,-0.175,-0.05
-0.098,-0.003,0.095,0.05,-0.097,0.046,0.056,0.024,0.056,-0.031,-0.175,-0.05
-0.087,0.008,0.095,0.039,-0.091,0.051,0.055,0.029,0.054,-0.027,-0.173,-0.051
-0.086,0.009,0.095,0.038,-0.091,0.052,0.055,0.03,0.056,-0.023,-0.167,-0.048
-0.072,0.022,0.094,0.024,-0.083,0.058,0.055,0.031,0.054,-0.02,-0.165,-0.044
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.055,0.035,0.05,-0.02,-0.165,-0.04
-0.072,0.017,0.09,0.027,-0.081,0.053,0.055,0.035,0.05,-0.016,-0.161,-0.036
-0.115,-0.025,0.09,0.07,-0.103,0.032,0.055,0.037,0.047,-0.011,-0.156,-0.032
-0.124,-0.035,0.09,0.08,-0.106,0.027,0.055,0.043,0.045,-0.01,-0.155,-0.028
-0.113,-0.022,0.091,0.067,-0.101,0.034,0.055,0.045,0.044,-0.01,-0.154,-0.025
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.055,0.045,0.045,-0.005,-0.15,-0.025
-0.086,-0.011,0.075,0.049,-0.08,0.032,0.055,0.049,0.068,0.0,-0.146,-0.021
-0.061,-0.005,0.056,0.033,-0.059,0.026,0.055,0.05,0.094,-0.001,-0.142,-0.02
-0.042,0.005,0.047,0.018,-0.044,0.026,0.055,0.05,0.098,0.005,-0.138,-0.018
-0.034,0.01,0.044,0.011,-0.039,0.027,0.054,0.05,0.088,0.017,-0.133,-0.015
-0.025,0.015,0.04,0.005,-0.033,0.027,0.05,0.05,0.085,0.025,-0.13,-0.015
0.008,0.049,0.04,-0.028,-0.016,0.044,0.05,0.05,0.077,0.037,-0.133,-0.011
0.055,0.092,0.037,-0.074,0.009,0.065,0.047,0.05,0.072,0.047,-0.113,-0.01
0.072,0.107,0.035,-0.09,0.018,0.07,0.045,0.05,0.067,0.052,-0.126,-0.007
0.064,0.099,0.035,-0.082,0.015,0.066,0.044,0.05,0.057,0.056,-0.158,0.002
0.07,0.1,0.03,-0.085,0.02,0.065,0.04,0.05,0.055,0.06,-0.145,0.01
0.071,0.097,0.025,-0.085,0.023,0.061,0.04,0.05,0.082,0.064,-0.136,0.018
0.065,0.09,0.025,-0.078,0.019,0.058,0.037,0.05,0.108,0.068,-0.129,0.026
0.088,0.111,0.023,-0.1,0.032,0.067,0.035,0.05,0.119,0.072,-0.121,0.034
0.117,0.137,0.02,-0.127,0.048,0.078,0.034,0.05,0.12,0.075,-0.113,0.042
0.105,0.125,0.02,-0.115,0.042,0.072,0.03,0.05,0.12,0.075,-0.105,0.045
0.104,0.12,0.016,-0.113,0.044,0.068,0.03,0.05,0.12,0.079,-0.097,0.045
0.103,0.117,0.014,-0.111,0.044,0.066,0.025,0.05,0.12,0.08,-0.088,0.045
0.097,0.113,0.016,-0.106,0.041,0.064,0.016,0.05,0.12,0.082,-0.083,0.045
0.095,0.109,0.014,-0.102,0.04,0.061,0.008,0.05,0.12,0.085,-0.078,0.044
0.095,0.105,0.01,-0.1,0.042,0.057,0.0,0.05,0.12,0.085,-0.07,0.045
0.092,0.101,0.01,-0.096,0.041,0.055,-0.008,0.047,0.12,0.09,-0.066,0.06
0.084,0.094,0.011,-0.089,0.037,0.053,-0.016,0.036,0.12,0.086,-0.059,0.079
0.077,0.085,0.008,-0.082,0.035,0.047,-0.024,0.057,0.12,0.107,-0.053,0.088
0.074,0.079,0.005,-0.077,0.035,0.041,-0.032,0.088,0.121,0.138,-0.048,0.091
0.065,0.07,0.005,-0.068,0.03,0.037,-0.035,0.08,0.12,0.125,-0.04,0.09
0.055,0.059,0.004,-0.057,0.025,0.031,-0.035,0.079,0.114,0.11,-0.036,0.077
0.103,0.113,0.01,-0.109,0.047,0.061,-0.035,0.08,0.161,0.155,-0.029,0.11
0.151,0.141,-0.011,-0.146,0.081,0.064,-0.034,0.08,0.19,0.185,-0.023,0.134
0.118,0.107,-0.01,-0.112,0.063,0.048,-0.037,0.08,0.177,0.173,-0.018,0.123
0.075,0.095,0.02,-0.085,0.027,0.057,-0.055,0.08,0.175,0.175,-0.01,0.12
0.185,0.111,-0.075,-0.148,0.13,0.018,-0.089,0.08,0.172,0.172,-0.008,0.118
0.219,0.157,-0.062,-0.187,0.14,0.047,-0.101,0.08,0.164,0.166,0.017,0.139
0.155,0.18,0.025,-0.167,0.065,0.102,-0.1,0.08,0.174,0.183,0.051,0.168
0.128,0.184,0.056,-0.157,0.036,0.12,-0.1,0.08,0.202,0.218,0.076,0.182
0.17,0.205,0.035,-0.188,0.067,0.12,-0.1,0.08,0.22,0.235,0.095,0.185
0.173,0.191,0.018,-0.182,0.077,0.105,-0.1,0.08,0.217,0.236,0.1,0.185
0.167,0.171,0.004,-0.169,0.081,0.087,-0.099,0.08,0.214,0.235,0.1,0.188
0.174,0.16,-0.014,-0.166,0.094,0.073,-0.102,0.08,0.216,0.235,0.1,0.19
0.163,0.136,-0.027,-0.149,0.095,0.055,-0.105,0.08,0.214,0.235,0.1,0.191
0.175,0.13,-0.045,-0.152,0.11,0.042,-0.105,0.08,0.21,0.235,0.1,0.195
0.321,0.226,-0.095,-0.273,0.208,0.065,-0.105,0.08,0.21,0.235,0.1,0.195
0.328,0.252,-0.076,-0.29,0.202,0.088,-0.104,0.08,0.21,0.235,0.1,0.199
0.252,0.234,-0.017,-0.243,0.134,0.108,-0.108,0.08,0.212,0.237,0.101,0.197
0.22,0.235,0.015,-0.228,0.102,0.124,-0.1,0.08,0.224,0.249,0.108,0.206
0.205,0.23,0.025,-0.218,0.09,0.127,-0.085,0.08,0.23,0.255,0.11,0.225
0.186,0.226,0.04,-0.206,0.073,0.132,-0.126,0.08,0.2,0.229,0.084,0.196
0.197,0.222,0.026,-0.209,0.085,0.124,-0.136,0.08,0.232,0.265,0.117,0.226
0.222,0.217,-0.004,-0.22,0.113,0.106,-0.128,0.08,0.26,0.295,0.145,0.255
0.238,0.215,-0.023,-0.227,0.13,0.095,-0.13,0.08,0.248,0.283,0.133,0.243
0.26,0.23,-0.03,-0.245,0.145,0.1,-0.125,0.08,0.25,0.285,0.135,0.245
0.303,0.269,-0.034,-0.286,0.168,0.118,-0.125,0.08,0.246,0.286,0.131,0.246
0.311,0.273,-0.038,-0.292,0.174,0.117,-0.122,0.083,0.245,0.282,0.129,0.242
0.303,0.261,-0.042,-0.282,0.172,0.109,-0.12,0.086,0.243,0.279,0.131,0.239
0.306,0.26,-0.046,-0.282,0.176,0.106,-0.119,0.085,0.24,0.28,0.129,0.24
0.305,0.255,-0.05,-0.28,0.177,0.102,-0.115,0.085,0.24,0.28,0.125,0.24
0.301,0.247,-0.055,-0.273,0.177,0.096,-0.115,0.085,0.236,0.276,0.125,0.236
0.295,0.243,-0.052,-0.269,0.174,0.095,-0.112,0.085,0.235,0.275,0.122,0.235
0.284,0.234,-0.049,-0.259,0.166,0.092,-0.11,0.085,0.233,0.275,0.119,0.235
0.291,0.241,-0.05,-0.266,0.17,0.095,-0.109,0.085,0.23,0.276,0.121,0.236
0.315,0.265,-0.05,-0.29,0.182,0.107,-0.1,0.085,0.23,0.275,0.12,0.235
0.279,0.232,-0.046,-0.255,0.162,0.093,-0.091,0.085,0.226,0.26,0.105,0.219
0.232,0.189,-0.043,-0.21,0.137,0.073,-0.087,0.084,0.225,0.243,0.088,0.205
0.218,0.168,-0.05,-0.193,0.133,0.059,-0.082,0.087,0.223,0.227,0.072,0.194
0.2,0.164,-0.036,-0.182,0.117,0.064,-0.073,0.081,0.22,0.211,0.056,0.182
0.13,0.16,0.03,-0.145,0.05,0.095,-0.065,0.07,0.22,0.195,0.04,0.17
0.063,0.156,0.093,-0.11,-0.015,0.124,-0.061,0.104,0.212,0.189,0.027,0.154
0.056,0.152,0.096,-0.105,-0.02,0.123,-0.054,0.105,0.209,0.193,0.021,0.138
0.068,0.148,0.079,-0.109,-0.006,0.113,-0.047,0.089,0.194,0.178,0.004,0.122
0.072,0.145,0.073,-0.109,-0.001,0.109,-0.044,0.083,0.162,0.141,-0.028,0.106
0.08,0.14,0.06,-0.11,0.01,0.1,-0.04,0.07,0.135,0.11,-0.055,0.09
0.072,0.124,0.052,-0.098,0.01,0.088,-0.036,0.062,0.123,0.093,-0.067,0.078
0.071,0.11,0.04,-0.091,0.015,0.075,-0.032,0.051,0.111,0.081,-0.085,0.066
0.064,0.099,0.035,-0.082,0.015,0.067,-0.028,0.041,0.101,0.067,-0.101,0.056
0.072,0.087,0.015,-0.08,0.029,0.051,-0.023,0.033,0.092,0.051,-0.106,0.047
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.015,0.025,0.08,0.04,-0.11,0.035
0.035,0.059,0.024,-0.047,0.005,0.041,-0.011,0.021,0.068,0.032,-0.121,0.023
-0.031,0.045,0.077,-0.007,-0.054,0.06,-0.004,0.017,0.058,0.024,-0.141,0.014
-0.076,0.035,0.111,0.02,-0.094,0.073,0.002,0.013,0.053,0.018,-0.154,0.006
-0.106,0.02,0.126,0.042,-0.116,0.073,0.007,0.009,0.049,0.014,-0.156,-0.001
-0.105,0.01,0.115,0.047,-0.11,0.062,0.015,0.005,0.045,0.005,-0.16,-0.005
-0.06,0.047,0.106,0.006,-0.083,0.076,0.019,0.001,0.041,-0.004,-0.16,-0.013
-0.005,0.097,0.102,-0.046,-0.054,0.1,0.023,-0.006,0.037,-0.007,-0.162,-0.018
0.011,0.107,0.097,-0.059,-0.043,0.102,0.027,-0.014,0.033,-0.015,-0.168,-0.024
-0.003,0.085,0.088,-0.041,-0.045,0.086,0.031,-0.022,0.03,-0.028,-0.17,-0.031
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.035,-0.03,0.03,-0.035,-0.17,-0.035
-0.024,0.052,0.076,-0.015,-0.05,0.063,0.039,-0.038,0.026,-0.042,-0.181,-0.045
-0.026,0.048,0.075,-0.011,-0.051,0.061,0.043,-0.046,0.022,-0.054,-0.199,-0.067
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.047,-0.053,0.018,-0.064,-0.205,-0.075
-0.145,-0.071,0.074,0.108,-0.11,0.001,0.051,-0.054,0.014,-0.072,-0.199,-0.069
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.05,0.01,-0.08,-0.2,-0.07
-0.036,0.045,0.081,-0.005,-0.058,0.062,0.055,-0.05,0.01,-0.085,-0.2,-0.07
0.005,0.045,0.04,-0.025,-0.018,0.042,0.054,-0.05,0.007,-0.085,-0.2,-0.07
-0.023,0.029,0.052,-0.003,-0.038,0.04,0.057,-0.05,0.003,-0.085,-0.2,-0.07
-0.083,0.023,0.106,0.03,-0.095,0.064,0.06,-0.049,-0.001,-0.085,-0.199,-0.07
-0.08,0.015,0.095,0.032,-0.088,0.055,0.06,-0.045,-0.005,-0.085,-0.195,-0.07
-0.079,0.011,0.09,0.034,-0.085,0.05,0.06,-0.045,-0.01,-0.085,-0.195,-0.07
-0.08,0.008,0.088,0.036,-0.084,0.048,0.063,-0.045,-0.009,-0.085,-0.195,-0.07
-0.081,0.001,0.082,0.04,-0.082,0.042,0.066,-0.045,-0.013,-0.083,-0.195,-0.071
-0.086,-0.006,0.08,0.047,-0.083,0.036,0.065,-0.044,-0.022,-0.079,-0.194,-0.069
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.065,-0.04,-0.03,-0.08,-0.195,-0.07
-0.09,-0.013,0.076,0.051,-0.083,0.031,0.065,-0.04,-0.038,-0.099,-0.213,-0.1
-0.093,-0.021,0.072,0.057,-0.082,0.025,0.062,-0.04,-0.044,-0.123,-0.241,-0.139
-0.095,-0.027,0.068,0.061,-0.081,0.02,0.059,-0.04,-0.044,-0.13,-0.251,-0.148
-0.095,-0.032,0.064,0.063,-0.08,0.016,0.06,-0.04,-0.039,-0.124,-0.244,-0.132
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.06,-0.04,-0.035,-0.125,-0.245,-0.125
-0.106,-0.046,0.06,0.076,-0.083,0.007,0.06,-0.036,-0.035,-0.121,-0.245,-0.118
-0.094,-0.037,0.057,0.065,-0.075,0.01,0.06,-0.035,-0.032,-0.12,-0.245,-0.106
-0.08,-0.025,0.055,0.052,-0.068,0.014,0.06,-0.035,-0.03,-0.118,-0.243,-0.096
-0.072,-0.018,0.054,0.044,-0.063,0.018,0.06,-0.035,-0.03,-0.114,-0.24,-0.087
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,-0.035,-0.025,-0.115,-0.24,-0.08
-0.044,0.006,0.05,0.019,-0.048,0.028,0.06,-0.031,-0.02,-0.116,-0.24,-0.105
-0.061,-0.014,0.047,0.037,-0.054,0.016,0.06,-0.03,-0.02,-0.112,-0.24,-0.113
-0.102,-0.056,0.046,0.078,-0.073,-0.005,0.06,-0.03,-0.018,-0.11,-0.24,-0.109
-0.118,-0.075,0.043,0.096,-0.08,-0.016,0.06,-0.03,-0.014,-0.109,-0.239,-0.11
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.06,-0.03,-0.015,-0.105,-0.235,-0.11
-0.147,-0.051,0.096,0.099,-0.121,0.022,0.056,-0.03,-0.019,-0.105,-0.235,-0.11
-0.15,-0.045,0.105,0.097,-0.127,0.029,0.055,-0.027,-0.023,-0.102,-0.235,-0.11
-0.123,-0.034,0.089,0.078,-0.106,0.027,0.055,-0.024,-0.027,-0.099,-0.235,-0.11
-0.106,-0.023,0.083,0.064,-0.094,0.03,0.055,-0.025,-0.031,-0.1,-0.235,-0.11
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.055,-0.025,-0.035,-0.1,-0.235,-0.11
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.055,-0.025,-0.039,-0.096,-0.231,-0.11
-0.07,-0.012,0.058,0.041,-0.064,0.022,0.055,-0.022,-0.041,-0.092,-0.229,-0.11
-0.08,-0.026,0.054,0.053,-0.067,0.014,0.055,-0.019,-0.036,-0.088,-0.231,-0.11
-0.076,-0.03,0.046,0.053,-0.061,0.008,0.055,-0.02,-0.029,-0.085,-0.229,-0.11
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.055,-0.02,-0.025,-0.085,-0.225,-0.11
-0.147,-0.025,0.123,0.085,-0.134,0.049,0.055,-0.02,-0.021,-0.081,-0.225,-0.11
-0.157,-0.026,0.131,0.091,-0.144,0.053,0.055,-0.021,-0.017,-0.076,-0.226,-0.11
-0.128,-0.022,0.106,0.075,-0.117,0.042,0.055,-0.018,-0.013,-0.075,-0.223,-0.11
-0.128,-0.031,0.097,0.079,-0.112,0.033,0.054,-0.015,-0.009,-0.074,-0.22,-0.11
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.05,-0.015,-0.005,-0.07,-0.22,-0.11
-0.129,-0.061,0.067,0.095,-0.098,0.002,0.05,-0.015,-0.001,-0.066,-0.22,-0.11
-0.118,-0.059,0.059,0.088,-0.088,0.0,0.051,-0.015,0.0,-0.064,-0.217,-0.11
-0.111,-0.06,0.051,0.085,-0.081,-0.004,0.046,-0.016,0.002,-0.067,-0.214,-0.11
-0.103,-0.06,0.043,0.081,-0.073,-0.008,0.057,-0.014,0.005,-0.071,-0.215,-0.11
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.09,-0.005,0.005,-0.075,-0.215,-0.11
