I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,0.05,0.061,-0.02,-0.036,0.055,0.128,0.158,0.152,0.09,-0.022,-0.155
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.124,0.154,0.149,0.084,-0.024,-0.155
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.12,0.15,0.145,0.085,-0.025,-0.155
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.121,0.146,0.137,0.081,-0.046,-0.151
-0.009,0.051,0.06,-0.021,-0.035,0.055,0.115,0.139,0.132,0.08,-0.05,-0.15
-0.012,0.048,0.06,-0.018,-0.036,0.054,0.106,0.13,0.128,0.079,-0.042,-0.148
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.098,0.124,0.124,0.073,-0.039,-0.144
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.12,0.12,0.075,-0.035,-0.145
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.082,0.112,0.12,0.097,-0.031,-0.145
-0.014,0.046,0.06,-0.016,-0.038,0.052,0.074,0.103,0.117,0.094,-0.027,-0.142
-0.017,0.043,0.06,-0.013,-0.039,0.051,0.066,0.098,0.115,0.079,-0.023,-0.139
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.058,0.093,0.114,0.074,-0.019,-0.14
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.05,0.085,0.11,0.065,-0.015,-0.14
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.046,0.081,0.11,0.053,-0.015,-0.136
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.039,0.074,0.107,0.044,-0.015,-0.134
-0.022,0.038,0.06,-0.008,-0.041,0.049,0.033,0.068,0.104,0.035,-0.015,-0.136
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.028,0.063,0.105,0.029,-0.015,-0.134
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.02,0.055,0.105,0.03,-0.015,-0.13
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.016,0.05,0.105,0.03,-0.015,-0.13
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.012,0.05,0.102,0.03,-0.015,-0.131
-0.024,0.035,0.06,-0.006,-0.043,0.047,0.008,0.05,0.099,0.03,-0.015,-0.126
-0.026,0.034,0.061,-0.004,-0.044,0.047,0.004,0.05,0.1,0.03,-0.015,-0.119
-0.03,0.03,0.06,0.0,-0.045,0.045,0.0,0.05,0.1,0.03,-0.015,-0.115
-0.018,0.03,0.048,-0.006,-0.033,0.039,-0.004,0.05,0.1,0.03,-0.016,-0.107
-0.009,0.03,0.039,-0.011,-0.024,0.034,-0.005,0.05,0.097,0.03,-0.01,-0.102
0.001,0.03,0.029,-0.016,-0.014,0.03,-0.006,0.05,0.094,0.03,-0.001,-0.096
0.011,0.029,0.018,-0.02,-0.003,0.023,-0.011,0.051,0.095,0.03,0.007,-0.088
0.015,0.025,0.01,-0.02,0.002,0.017,-0.015,0.055,0.095,0.03,0.015,-0.085
0.027,0.025,-0.002,-0.025,0.014,0.011,-0.019,0.058,0.095,0.028,0.023,-0.089
0.037,0.025,-0.012,-0.031,0.024,0.007,-0.023,0.072,0.096,0.046,0.031,-0.09
0.042,0.025,-0.018,-0.033,0.029,0.003,-0.026,0.084,0.093,0.054,0.037,-0.09
0.046,0.026,-0.02,-0.036,0.033,0.002,-0.024,0.085,0.09,0.043,0.041,-0.09
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.02,0.085,0.09,0.04,0.045,-0.09
0.033,0.013,-0.02,-0.023,0.026,-0.003,-0.02,0.085,0.09,0.036,0.045,-0.09
0.024,0.003,-0.02,-0.013,0.022,-0.008,-0.017,0.084,0.091,0.032,0.045,-0.09
0.016,-0.004,-0.02,-0.006,0.018,-0.012,-0.014,0.087,0.088,0.028,0.045,-0.09
0.009,-0.012,-0.021,0.002,0.015,-0.016,-0.015,0.09,0.085,0.024,0.045,-0.09
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.015,0.09,0.085,0.02,0.045,-0.09
-0.003,-0.028,-0.025,0.016,0.011,-0.026,-0.011,0.09,0.085,0.016,0.045,-0.09
-0.012,-0.036,-0.025,0.024,0.007,-0.03,-0.01,0.09,0.085,0.015,0.045,-0.09
-0.017,-0.042,-0.025,0.03,0.004,-0.033,-0.008,0.09,0.085,0.013,0.045,-0.092
-0.021,-0.046,-0.025,0.034,0.003,-0.035,-0.004,0.091,0.084,0.01,0.045,-0.096
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,0.095,0.08,0.01,0.045,-0.1
-0.03,-0.054,-0.025,0.043,-0.002,-0.039,-0.006,0.095,0.08,0.006,0.045,-0.104
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.002,0.095,0.08,0.005,0.045,-0.106
-0.026,-0.057,-0.031,0.041,0.002,-0.043,0.0,0.095,0.08,0.003,0.045,-0.103
-0.031,-0.06,-0.03,0.046,0.0,-0.045,0.001,0.095,0.08,0.0,0.045,-0.099
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,0.095,0.08,0.0,0.045,-0.095
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,0.091,0.08,-0.004,0.045,-0.095
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.004,0.09,0.08,-0.005,0.045,-0.092
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.007,0.09,0.08,-0.007,0.045,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.01,0.09,0.08,-0.01,0.045,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.01,0.09,0.08,-0.01,0.045,-0.085
-0.021,-0.056,-0.035,0.039,0.007,-0.045,0.011,0.09,0.08,-0.014,0.045,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.004,0.09,0.08,-0.014,0.045,-0.08
-0.018,-0.053,-0.035,0.036,0.009,-0.044,-0.002,0.09,0.08,-0.021,0.045,-0.078
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.007,0.09,0.08,-0.04,0.045,-0.075
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.015,0.09,0.08,-0.05,0.045,-0.075
-0.015,-0.046,-0.031,0.031,0.008,-0.038,-0.02,0.09,0.08,-0.042,0.043,-0.071
-0.014,-0.044,-0.03,0.029,0.008,-0.037,-0.02,0.09,0.08,-0.036,0.057,-0.067
-0.017,-0.046,-0.028,0.032,0.006,-0.037,-0.02,0.09,0.08,-0.034,0.068,-0.063
-0.02,-0.044,-0.024,0.032,0.003,-0.034,-0.02,0.09,0.08,-0.028,0.072,-0.059
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,0.09,0.08,-0.02,0.085,-0.055
-0.015,-0.04,-0.026,0.028,0.005,-0.032,-0.019,0.09,0.08,-0.015,0.094,-0.051
-0.015,-0.037,-0.022,0.026,0.004,-0.029,-0.028,0.091,0.08,-0.014,0.097,-0.048
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.041,0.088,0.08,-0.003,0.104,-0.04
-0.015,-0.034,-0.019,0.025,0.002,-0.026,-0.045,0.085,0.08,0.014,0.111,-0.027
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.04,0.085,0.08,0.025,0.115,-0.015
-0.014,-0.029,-0.015,0.022,0.001,-0.022,-0.04,0.088,0.078,0.038,0.135,-0.002
-0.019,-0.032,-0.013,0.026,-0.003,-0.022,-0.04,0.103,0.098,0.046,0.152,0.005
-0.002,-0.025,-0.023,0.014,0.011,-0.024,-0.04,0.147,0.152,0.072,0.171,0.017
0.023,-0.012,-0.035,-0.005,0.03,-0.024,-0.04,0.237,0.249,0.125,0.195,0.034
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.04,0.325,0.355,0.185,0.215,0.045
0.021,0.003,-0.018,-0.011,0.019,-0.008,-0.038,0.285,0.361,0.212,0.234,0.057
0.01,0.011,0.001,-0.01,0.004,0.006,-0.056,0.094,0.227,0.18,0.225,0.07
-0.009,0.019,0.028,-0.006,-0.019,0.023,-0.083,-0.153,0.031,0.136,0.208,0.077
-0.023,0.027,0.05,-0.002,-0.037,0.039,-0.113,-0.388,-0.172,0.09,0.197,0.082
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.15,-0.62,-0.39,0.015,0.18,0.095
-0.043,0.04,0.083,0.001,-0.063,0.061,-0.182,-0.854,-0.622,-0.063,0.167,0.112
-0.05,0.04,0.089,0.005,-0.069,0.064,-0.215,-1.065,-0.852,-0.157,0.161,0.12
-0.047,0.042,0.089,0.003,-0.069,0.066,-0.243,-1.232,-1.059,-0.249,0.16,0.133
-0.047,0.045,0.092,0.001,-0.07,0.068,-0.274,-1.368,-1.228,-0.321,0.16,0.147
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.325,-1.505,-1.37,-0.38,0.16,0.15
-0.045,0.058,0.103,-0.007,-0.074,0.08,-0.393,-1.658,-1.526,-0.442,0.158,0.171
-0.026,0.094,0.12,-0.035,-0.073,0.107,-0.458,-1.836,-1.711,-0.517,0.178,0.215
-0.018,0.134,0.153,-0.058,-0.086,0.143,-0.523,-2.004,-1.877,-0.575,0.213,0.262
-0.011,0.177,0.188,-0.083,-0.1,0.182,-0.593,-2.143,-2.015,-0.624,0.24,0.299
0.01,0.23,0.22,-0.12,-0.105,0.225,-0.665,-2.275,-2.165,-0.7,0.255,0.335
0.021,0.274,0.253,-0.147,-0.117,0.263,-0.737,-2.411,-2.336,-0.801,0.273,0.381
0.048,0.322,0.274,-0.185,-0.114,0.297,-0.806,-2.547,-2.507,-0.922,0.268,0.439
0.078,0.364,0.286,-0.221,-0.104,0.324,-0.874,-2.667,-2.672,-1.046,0.255,0.5
0.083,0.382,0.298,-0.233,-0.107,0.339,-0.942,-2.771,-2.827,-1.174,0.247,0.552
0.075,0.385,0.31,-0.23,-0.118,0.347,-1.01,-2.865,-2.96,-1.31,0.235,0.6
0.09,0.409,0.318,-0.249,-0.115,0.363,-1.068,-2.928,-3.065,-1.429,0.229,0.66
0.105,0.43,0.324,-0.268,-0.109,0.376,-1.112,-2.969,-3.129,-1.528,0.202,0.715
0.131,0.454,0.323,-0.293,-0.097,0.388,-1.146,-2.968,-3.153,-1.622,0.172,0.764
0.161,0.48,0.32,-0.32,-0.08,0.4,-1.178,-2.938,-3.163,-1.72,0.139,0.803
0.17,0.49,0.32,-0.33,-0.075,0.405,-1.21,-2.92,-3.18,-1.83,0.075,0.83
0.171,0.486,0.316,-0.329,-0.073,0.401,-1.229,-2.907,-3.199,-1.961,-0.012,0.854
0.167,0.482,0.315,-0.325,-0.074,0.398,-1.225,-2.902,-3.221,-2.091,-0.103,0.877
0.165,0.478,0.313,-0.322,-0.074,0.395,-1.217,-2.878,-3.219,-2.205,-0.199,0.887
0.164,0.474,0.31,-0.319,-0.073,0.392,-1.213,-2.836,-3.203,-2.303,-0.301,0.885
0.16,0.47,0.31,-0.315,-0.075,0.39,-1.205,-2.8,-3.19,-2.39,-0.415,0.885
0.167,0.465,0.299,-0.316,-0.066,0.382,-1.201,-2.741,-3.143,-2.462,-0.542,0.885
0.181,0.467,0.286,-0.324,-0.053,0.376,-1.193,-2.681,-3.097,-2.496,-0.638,0.885
0.184,0.458,0.274,-0.322,-0.045,0.366,-1.19,-2.613,-3.031,-2.482,-0.695,0.885
0.179,0.442,0.262,-0.311,-0.042,0.352,-1.179,-2.51,-2.917,-2.448,-0.743,0.885
0.18,0.43,0.25,-0.305,-0.035,0.34,-1.14,-2.375,-2.78,-2.42,-0.795,0.885
0.18,0.41,0.23,-0.296,-0.025,0.32,-1.104,-2.254,-2.66,-2.361,-0.822,0.889
0.179,0.39,0.21,-0.285,-0.016,0.3,-1.062,-2.137,-2.532,-2.304,-0.83,0.89
0.182,0.37,0.188,-0.276,-0.003,0.279,-1.02,-2.024,-2.399,-2.24,-0.843,0.891
0.186,0.351,0.165,-0.268,0.01,0.257,-0.979,-1.91,-2.266,-2.15,-0.831,0.898
0.19,0.33,0.14,-0.26,0.025,0.235,-0.935,-1.79,-2.125,-2.035,-0.765,0.92
0.198,0.298,0.1,-0.248,0.049,0.199,-0.896,-1.678,-1.984,-1.895,-0.706,0.955
0.206,0.27,0.064,-0.238,0.071,0.167,-0.849,-1.561,-1.848,-1.765,-0.669,0.961
0.214,0.237,0.022,-0.226,0.095,0.13,-0.802,-1.438,-1.711,-1.662,-0.641,0.95
0.221,0.194,-0.027,-0.207,0.124,0.084,-0.76,-1.323,-1.579,-1.573,-0.604,0.953
0.235,0.16,-0.075,-0.197,0.155,0.042,-0.72,-1.225,-1.465,-1.49,-0.555,0.975
0.269,0.147,-0.122,-0.208,0.195,0.012,-0.683,-1.142,-1.366,-1.425,-0.508,0.993
0.279,0.136,-0.143,-0.207,0.21,-0.003,-0.653,-1.081,-1.292,-1.364,-0.485,1.026
0.272,0.126,-0.146,-0.199,0.209,-0.01,-0.628,-1.028,-1.228,-1.31,-0.474,1.044
0.27,0.118,-0.152,-0.194,0.211,-0.017,-0.604,-0.97,-1.165,-1.271,-0.462,1.039
0.27,0.105,-0.165,-0.187,0.217,-0.03,-0.585,-0.91,-1.1,-1.225,-0.45,1.04
0.273,0.093,-0.18,-0.182,0.226,-0.043,-0.571,-0.844,-1.014,-1.141,-0.44,1.05
0.287,0.084,-0.203,-0.185,0.245,-0.059,-0.54,-0.763,-0.914,-1.031,-0.411,1.071
0.301,0.076,-0.225,-0.188,0.263,-0.074,-0.502,-0.694,-0.836,-0.955,-0.37,1.066
0.323,0.069,-0.254,-0.196,0.289,-0.092,-0.474,-0.642,-0.782,-0.914,-0.339,1.04
0.35,0.065,-0.285,-0.207,0.317,-0.11,-0.455,-0.585,-0.72,-0.865,-0.325,1.015
0.327,0.057,-0.271,-0.192,0.298,-0.107,-0.436,-0.516,-0.641,-0.811,-0.314,0.957
0.307,0.052,-0.255,-0.179,0.281,-0.102,-0.404,-0.459,-0.557,-0.741,-0.292,0.895
0.289,0.047,-0.242,-0.168,0.266,-0.098,-0.367,-0.41,-0.49,-0.672,-0.272,0.85
0.264,0.037,-0.227,-0.15,0.245,-0.095,-0.331,-0.355,-0.427,-0.599,-0.245,0.817
0.25,0.035,-0.215,-0.142,0.232,-0.09,-0.295,-0.29,-0.34,-0.5,-0.19,0.78
0.255,0.056,-0.199,-0.155,0.227,-0.071,-0.258,-0.215,-0.24,-0.403,-0.139,0.72
0.242,0.057,-0.186,-0.15,0.214,-0.064,-0.23,-0.137,-0.144,-0.314,-0.115,0.663
0.219,0.045,-0.174,-0.132,0.197,-0.064,-0.212,-0.066,-0.059,-0.242,-0.105,0.585
0.2,0.038,-0.162,-0.119,0.181,-0.062,-0.186,-0.005,0.011,-0.186,-0.091,0.477
0.18,0.03,-0.15,-0.105,0.165,-0.06,-0.145,0.055,0.07,-0.13,-0.075,0.37
0.157,0.023,-0.134,-0.09,0.146,-0.055,-0.107,0.123,0.137,-0.07,-0.062,0.274
0.122,0.004,-0.118,-0.063,0.12,-0.057,-0.051,0.191,0.213,-0.009,-0.054,0.175
0.078,-0.024,-0.102,-0.027,0.09,-0.063,0.009,0.258,0.283,0.045,-0.046,0.077
0.052,-0.034,-0.087,-0.009,0.07,-0.06,0.063,0.319,0.347,0.101,-0.038,-0.01
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.105,0.37,0.415,0.16,-0.03,-0.085
0.004,-0.058,-0.063,0.027,0.034,-0.06,0.114,0.411,0.465,0.189,-0.022,-0.148
-0.017,-0.071,-0.054,0.044,0.019,-0.063,0.123,0.447,0.502,0.22,-0.014,-0.186
-0.025,-0.069,-0.044,0.047,0.01,-0.056,0.138,0.483,0.538,0.259,-0.006,-0.214
-0.038,-0.071,-0.033,0.055,-0.003,-0.051,0.155,0.519,0.573,0.292,0.002,-0.241
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.175,0.55,0.6,0.315,0.01,-0.26
-0.062,-0.075,-0.013,0.068,-0.024,-0.044,0.199,0.572,0.617,0.332,0.018,-0.269
-0.076,-0.078,-0.002,0.077,-0.037,-0.04,0.224,0.58,0.63,0.342,0.023,-0.274
-0.08,-0.081,-0.001,0.08,-0.039,-0.041,0.245,0.58,0.638,0.347,0.028,-0.275
-0.074,-0.079,-0.006,0.077,-0.034,-0.042,0.257,0.581,0.641,0.351,0.037,-0.285
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.26,0.585,0.645,0.355,0.045,-0.305
-0.067,-0.072,-0.005,0.07,-0.03,-0.038,0.26,0.585,0.65,0.359,0.049,-0.304
-0.092,-0.097,-0.005,0.095,-0.043,-0.051,0.26,0.588,0.648,0.362,0.053,-0.316
-0.107,-0.112,-0.005,0.11,-0.051,-0.058,0.26,0.592,0.657,0.371,0.055,-0.329
-0.099,-0.104,-0.005,0.102,-0.046,-0.054,0.26,0.596,0.673,0.382,0.055,-0.33
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.26,0.6,0.675,0.385,0.055,-0.33
-0.101,-0.106,-0.005,0.104,-0.047,-0.055,0.258,0.604,0.674,0.389,0.054,-0.33
-0.097,-0.102,-0.005,0.1,-0.046,-0.053,0.273,0.608,0.678,0.393,0.06,-0.329
-0.094,-0.099,-0.005,0.097,-0.045,-0.052,0.28,0.612,0.679,0.396,0.069,-0.332
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.274,0.616,0.682,0.402,0.076,-0.335
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.275,0.62,0.695,0.415,0.08,-0.335
-0.091,-0.096,-0.005,0.094,-0.043,-0.05,0.275,0.625,0.704,0.428,0.08,-0.335
-0.086,-0.094,-0.008,0.091,-0.039,-0.051,0.275,0.624,0.708,0.434,0.08,-0.335
-0.085,-0.096,-0.011,0.09,-0.037,-0.052,0.275,0.628,0.714,0.437,0.08,-0.335
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,0.275,0.636,0.721,0.441,0.08,-0.336
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.275,0.64,0.725,0.445,0.08,-0.34
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.282,0.648,0.732,0.444,0.088,-0.34
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,0.298,0.657,0.749,0.456,0.094,-0.34
-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.309,0.662,0.755,0.471,0.097,-0.34
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.31,0.666,0.749,0.476,0.101,-0.34
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.31,0.67,0.75,0.48,0.105,-0.34
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.314,0.669,0.756,0.483,0.109,-0.344
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.315,0.681,0.776,0.497,0.113,-0.346
-0.069,-0.079,-0.01,0.074,-0.03,-0.045,0.317,0.696,0.788,0.511,0.117,-0.344
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.321,0.701,0.792,0.516,0.121,-0.346
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.325,0.705,0.81,0.52,0.125,-0.35
-0.066,-0.076,-0.01,0.071,-0.027,-0.042,0.333,0.713,0.827,0.536,0.125,-0.35
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.339,0.717,0.837,0.548,0.128,-0.349
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.34,0.726,0.843,0.552,0.132,-0.352
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.34,0.736,0.845,0.557,0.136,-0.355
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.34,0.74,0.845,0.565,0.14,-0.355
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.348,0.76,0.864,0.572,0.139,-0.355
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.356,0.775,0.889,0.592,0.148,-0.354
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.364,0.787,0.91,0.616,0.16,-0.357
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.371,0.804,0.93,0.635,0.167,-0.36
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.375,0.815,0.945,0.65,0.17,-0.36
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.379,0.822,0.951,0.654,0.169,-0.364
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.383,0.84,0.974,0.658,0.182,-0.365
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.387,0.856,0.989,0.661,0.194,-0.367
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.39,0.86,0.992,0.668,0.196,-0.37
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.39,0.865,1.01,0.69,0.2,-0.37
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.397,0.885,1.034,0.718,0.207,-0.374
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.413,0.903,1.057,0.741,0.219,-0.376
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.423,0.918,1.068,0.759,0.23,-0.374
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.426,0.934,1.071,0.773,0.236,-0.376
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.43,0.945,1.085,0.78,0.24,-0.38
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.435,0.953,1.113,0.791,0.252,-0.38
-0.064,-0.074,-0.01,0.069,-0.026,-0.041,0.435,0.964,1.134,0.808,0.262,-0.379
-0.069,-0.079,-0.01,0.074,-0.029,-0.044,0.437,0.975,1.145,0.818,0.266,-0.382
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.44,0.981,1.152,0.822,0.273,-0.385
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.44,0.985,1.16,0.835,0.29,-0.385
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.456,1.001,1.176,0.848,0.312,-0.385
-0.07,-0.08,-0.011,0.075,-0.03,-0.045,0.47,1.015,1.189,0.855,0.317,-0.388
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.481,1.026,1.203,0.87,0.329,-0.39
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.492,1.038,1.217,0.888,0.348,-0.39
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.495,1.045,1.22,0.89,0.35,-0.39
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.499,1.049,1.222,0.892,0.348,-0.386
-0.076,-0.081,-0.005,0.079,-0.035,-0.042,0.504,1.056,1.239,0.909,0.364,-0.385
-0.073,-0.078,-0.005,0.076,-0.034,-0.041,0.505,1.064,1.258,0.93,0.384,-0.383
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.505,1.072,1.267,0.95,0.399,-0.379
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.51,1.075,1.275,0.97,0.415,-0.38
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.515,1.071,1.281,0.988,0.432,-0.381
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.512,1.067,1.272,0.989,0.44,-0.377
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.509,1.063,1.26,0.982,0.439,-0.375
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.51,1.059,1.253,0.979,0.441,-0.374
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.505,1.055,1.245,0.975,0.45,-0.37
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.501,1.05,1.233,0.971,0.458,-0.37
-0.07,-0.072,-0.002,0.071,-0.034,-0.037,0.534,1.051,1.223,0.966,0.464,-0.371
-0.07,-0.069,0.001,0.07,-0.035,-0.034,0.552,1.044,1.217,0.966,0.464,-0.367
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.537,1.026,1.206,0.962,0.468,-0.358
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.53,1.01,1.19,0.945,0.485,-0.35
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.522,0.993,1.179,0.933,0.482,-0.346
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.514,0.982,1.158,0.921,0.476,-0.34
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.506,0.962,1.133,0.909,0.473,-0.33
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.498,0.933,1.108,0.897,0.469,-0.324
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.49,0.91,1.075,0.885,0.465,-0.32
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.486,0.882,1.047,0.873,0.465,-0.304
-0.068,-0.067,0.0,0.068,-0.033,-0.033,0.482,0.857,1.019,0.861,0.462,-0.29
-0.062,-0.062,0.0,0.062,-0.031,-0.031,0.478,0.833,0.991,0.85,0.458,-0.279
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.474,0.809,0.962,0.834,0.454,-0.267
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.47,0.785,0.93,0.805,0.45,-0.255
-0.045,-0.056,-0.011,0.051,-0.016,-0.034,0.466,0.761,0.898,0.778,0.445,-0.247
-0.028,-0.051,-0.023,0.04,-0.002,-0.037,0.462,0.739,0.863,0.743,0.448,-0.239
-0.028,-0.05,-0.022,0.04,-0.003,-0.036,0.456,0.707,0.829,0.708,0.434,-0.231
-0.035,-0.049,-0.013,0.042,-0.011,-0.031,0.448,0.665,0.796,0.677,0.402,-0.223
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.44,0.63,0.755,0.645,0.375,-0.215
-0.03,-0.036,-0.006,0.033,-0.011,-0.021,0.432,0.602,0.714,0.617,0.362,-0.207
-0.031,-0.033,-0.002,0.032,-0.014,-0.017,0.424,0.574,0.68,0.591,0.352,-0.199
-0.028,-0.026,0.002,0.027,-0.015,-0.012,0.416,0.546,0.649,0.571,0.338,-0.189
-0.025,-0.019,0.006,0.021,-0.015,-0.006,0.408,0.518,0.618,0.548,0.328,-0.177
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.4,0.49,0.59,0.51,0.32,-0.165
-0.026,-0.011,0.014,0.018,-0.02,0.001,0.392,0.466,0.563,0.473,0.3,-0.153
-0.021,-0.007,0.015,0.013,-0.018,0.004,0.384,0.442,0.528,0.446,0.283,-0.143
-0.021,-0.004,0.017,0.013,-0.019,0.006,0.376,0.417,0.493,0.424,0.264,-0.137
-0.026,-0.005,0.02,0.015,-0.022,0.007,0.368,0.395,0.463,0.398,0.24,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.36,0.375,0.435,0.37,0.22,-0.135
-0.025,-0.001,0.024,0.013,-0.025,0.011,0.352,0.347,0.411,0.346,0.196,-0.135
-0.024,0.001,0.025,0.011,-0.025,0.012,0.344,0.321,0.387,0.319,0.174,-0.136
-0.027,-0.001,0.027,0.014,-0.027,0.013,0.336,0.301,0.363,0.292,0.158,-0.133
-0.029,0.001,0.03,0.014,-0.03,0.016,0.329,0.286,0.339,0.269,0.147,-0.13
-0.025,0.005,0.03,0.01,-0.028,0.017,0.325,0.27,0.315,0.245,0.135,-0.13
-0.029,0.005,0.034,0.011,-0.032,0.02,0.321,0.254,0.294,0.224,0.122,-0.13
-0.031,0.005,0.036,0.013,-0.034,0.02,0.314,0.241,0.278,0.208,0.115,-0.131
-0.028,0.005,0.033,0.011,-0.031,0.019,0.308,0.227,0.262,0.192,0.103,-0.128
-0.025,0.004,0.029,0.01,-0.027,0.016,0.304,0.212,0.246,0.176,0.086,-0.125
-0.025,0.0,0.025,0.012,-0.025,0.012,0.3,0.2,0.23,0.16,0.07,-0.125
-0.021,0.0,0.021,0.01,-0.021,0.011,0.304,0.184,0.214,0.144,0.054,-0.125
