I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.03,-0.02,-0.075,-0.085,-0.055,-0.015
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,0.03,-0.023,-0.075,-0.085,-0.055,-0.018
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.03,-0.026,-0.075,-0.085,-0.055,-0.021
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,-0.025,-0.075,-0.085,-0.055,-0.02
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,-0.025,-0.075,-0.085,-0.055,-0.02
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,-0.025,-0.075,-0.085,-0.055,-0.024
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,-0.025,-0.075,-0.085,-0.055,-0.026
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,-0.025,-0.075,-0.085,-0.055,-0.024
-0.051,-0.09,-0.039,0.07,-0.006,-0.064,0.03,-0.025,-0.075,-0.085,-0.055,-0.026
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.03,-0.025,-0.075,-0.085,-0.055,-0.03
-0.056,-0.091,-0.034,0.074,-0.011,-0.062,0.03,-0.025,-0.075,-0.085,-0.055,-0.03
-0.048,-0.087,-0.039,0.068,-0.005,-0.063,0.03,-0.025,-0.075,-0.085,-0.055,-0.029
-0.046,-0.1,-0.054,0.073,0.004,-0.077,0.03,-0.025,-0.075,-0.085,-0.054,-0.032
-0.051,-0.116,-0.066,0.084,0.008,-0.091,0.03,-0.025,-0.075,-0.085,-0.066,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.03,-0.025,-0.075,-0.085,-0.09,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.03,-0.025,-0.075,-0.085,-0.083,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.03,-0.025,-0.075,-0.085,-0.076,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.03,-0.025,-0.075,-0.085,-0.071,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.03,-0.025,-0.075,-0.085,-0.064,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.03,-0.025,-0.075,-0.085,-0.06,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.034,-0.025,-0.075,-0.085,-0.052,-0.035
-0.047,-0.107,-0.06,0.077,0.007,-0.083,0.036,-0.025,-0.074,-0.085,-0.047,-0.035
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.034,-0.025,-0.077,-0.085,-0.042,-0.035
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.036,-0.025,-0.08,-0.085,-0.049,-0.035
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.04,-0.025,-0.08,-0.085,-0.07,-0.035
-0.036,-0.096,-0.06,0.066,0.013,-0.077,0.04,-0.025,-0.08,-0.081,-0.067,-0.035
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.04,-0.025,-0.083,-0.08,-0.064,-0.035
-0.034,-0.094,-0.06,0.064,0.013,-0.077,0.038,-0.025,-0.086,-0.08,-0.066,-0.035
-0.029,-0.089,-0.06,0.059,0.016,-0.074,0.035,-0.025,-0.085,-0.08,-0.064,-0.035
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.035,-0.025,-0.085,-0.08,-0.06,-0.035
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.035,-0.025,-0.089,-0.08,-0.06,-0.035
-0.022,-0.082,-0.06,0.052,0.019,-0.071,0.032,-0.025,-0.09,-0.08,-0.061,-0.035
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.029,-0.025,-0.09,-0.08,-0.058,-0.035
-0.019,-0.079,-0.06,0.049,0.02,-0.07,0.03,-0.024,-0.09,-0.08,-0.055,-0.035
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.03,-0.02,-0.09,-0.08,-0.055,-0.035
-0.011,-0.071,-0.06,0.041,0.025,-0.065,0.026,-0.02,-0.086,-0.08,-0.055,-0.035
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.024,-0.02,-0.084,-0.08,-0.052,-0.035
-0.003,-0.063,-0.06,0.033,0.029,-0.061,0.026,-0.02,-0.086,-0.08,-0.049,-0.035
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.024,-0.02,-0.084,-0.079,-0.05,-0.035
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,-0.02,-0.08,-0.075,-0.05,-0.035
-0.04,-0.1,-0.06,0.07,0.011,-0.08,0.02,-0.02,-0.08,-0.075,-0.046,-0.031
-0.048,-0.104,-0.057,0.076,0.005,-0.08,0.021,-0.02,-0.081,-0.075,-0.044,-0.03
-0.045,-0.099,-0.054,0.072,0.005,-0.076,0.018,-0.02,-0.078,-0.075,-0.046,-0.03
-0.044,-0.099,-0.055,0.072,0.005,-0.077,0.015,-0.02,-0.075,-0.075,-0.044,-0.03
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.015,-0.02,-0.075,-0.075,-0.04,-0.03
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.015,-0.02,-0.075,-0.075,-0.04,-0.03
-0.04,-0.092,-0.052,0.066,0.006,-0.072,0.012,-0.021,-0.072,-0.075,-0.041,-0.027
-0.04,-0.09,-0.049,0.065,0.004,-0.07,0.009,-0.018,-0.069,-0.075,-0.038,-0.024
-0.039,-0.089,-0.05,0.064,0.006,-0.07,0.01,-0.015,-0.07,-0.075,-0.035,-0.025
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.01,-0.015,-0.07,-0.075,-0.035,-0.025
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.006,-0.015,-0.066,-0.075,-0.035,-0.025
-0.035,-0.082,-0.047,0.059,0.006,-0.064,0.005,-0.015,-0.064,-0.074,-0.036,-0.025
-0.035,-0.079,-0.044,0.057,0.005,-0.061,0.005,-0.015,-0.066,-0.077,-0.033,-0.025
-0.036,-0.081,-0.045,0.059,0.005,-0.063,0.005,-0.015,-0.064,-0.08,-0.039,-0.024
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.005,-0.015,-0.06,-0.08,-0.055,-0.02
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.009,-0.015,-0.06,-0.08,-0.052,-0.02
-0.039,-0.085,-0.046,0.063,0.004,-0.065,0.013,-0.015,-0.061,-0.08,-0.049,-0.02
-0.042,-0.085,-0.043,0.064,0.001,-0.064,0.017,-0.015,-0.058,-0.08,-0.05,-0.02
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.021,-0.015,-0.055,-0.08,-0.05,-0.02
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.025,-0.015,-0.055,-0.08,-0.05,-0.02
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.029,-0.015,-0.055,-0.08,-0.05,-0.016
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,0.03,-0.018,-0.056,-0.08,-0.05,-0.015
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.032,-0.02,-0.053,-0.08,-0.05,-0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.035,-0.021,-0.059,-0.08,-0.049,-0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.035,-0.025,-0.08,-0.08,-0.045,-0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.035,-0.025,-0.081,-0.08,-0.045,-0.015
-0.05,-0.084,-0.035,0.068,-0.007,-0.06,0.035,-0.028,-0.079,-0.083,-0.045,-0.014
-0.051,-0.087,-0.035,0.07,-0.008,-0.061,0.035,-0.03,-0.08,-0.086,-0.045,-0.017
-0.056,-0.09,-0.034,0.074,-0.011,-0.062,0.035,-0.031,-0.08,-0.085,-0.045,-0.02
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.035,-0.08,-0.085,-0.045,-0.02
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.035,-0.08,-0.085,-0.045,-0.02
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.035,-0.08,-0.085,-0.044,-0.023
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.035,-0.08,-0.085,-0.048,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.035,-0.08,-0.085,-0.057,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.035,-0.08,-0.085,-0.06,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.035,-0.08,-0.085,-0.056,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.038,-0.08,-0.085,-0.055,-0.028
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.041,-0.08,-0.085,-0.055,-0.031
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.04,-0.08,-0.085,-0.055,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.04,-0.08,-0.085,-0.055,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.04,-0.08,-0.085,-0.051,-0.034
-0.063,-0.093,-0.03,0.078,-0.016,-0.061,0.035,-0.04,-0.08,-0.085,-0.05,-0.035
-0.066,-0.096,-0.03,0.081,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.05,-0.035
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.05,-0.035
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.05,-0.035
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.05,-0.031
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.047,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.044,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.045,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,-0.04,-0.08,-0.085,-0.045,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.031,-0.04,-0.08,-0.085,-0.045,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.029,-0.04,-0.081,-0.085,-0.047,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.031,-0.04,-0.078,-0.085,-0.04,-0.03
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,0.029,-0.04,-0.084,-0.085,-0.046,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.04,-0.1,-0.085,-0.075,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.04,-0.097,-0.085,-0.072,-0.03
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.026,-0.04,-0.094,-0.085,-0.069,-0.03
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.023,-0.04,-0.095,-0.085,-0.071,-0.03
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.02,-0.04,-0.095,-0.085,-0.069,-0.03
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.02,-0.04,-0.095,-0.085,-0.065,-0.03
-0.018,-0.086,-0.068,0.052,0.025,-0.077,0.02,-0.04,-0.091,-0.085,-0.065,-0.03
-0.021,-0.085,-0.064,0.053,0.022,-0.074,0.017,-0.04,-0.09,-0.085,-0.066,-0.03
-0.02,-0.085,-0.066,0.053,0.023,-0.075,0.014,-0.04,-0.09,-0.085,-0.063,-0.03
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.015,-0.039,-0.09,-0.085,-0.06,-0.03
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.015,-0.035,-0.09,-0.085,-0.06,-0.03
-0.019,-0.085,-0.065,0.053,0.023,-0.075,0.011,-0.035,-0.086,-0.085,-0.06,-0.03
-0.024,-0.086,-0.062,0.055,0.02,-0.073,0.009,-0.036,-0.085,-0.086,-0.057,-0.03
-0.024,-0.083,-0.059,0.053,0.018,-0.071,0.011,-0.033,-0.085,-0.083,-0.054,-0.03
-0.019,-0.08,-0.06,0.05,0.02,-0.07,0.009,-0.03,-0.085,-0.08,-0.055,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.005,-0.03,-0.085,-0.08,-0.055,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.005,-0.03,-0.085,-0.08,-0.051,-0.03
-0.019,-0.08,-0.06,0.05,0.021,-0.07,0.006,-0.03,-0.082,-0.081,-0.049,-0.029
-0.022,-0.08,-0.058,0.051,0.018,-0.069,0.003,-0.028,-0.079,-0.078,-0.051,-0.034
-0.025,-0.079,-0.054,0.053,0.014,-0.066,0.0,-0.025,-0.08,-0.075,-0.049,-0.04
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.0,-0.025,-0.08,-0.075,-0.045,-0.035
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.0,-0.025,-0.08,-0.075,-0.045,-0.035
-0.033,-0.075,-0.042,0.054,0.005,-0.058,-0.001,-0.022,-0.077,-0.075,-0.046,-0.032
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.003,-0.02,-0.074,-0.075,-0.043,-0.029
-0.041,-0.075,-0.034,0.058,-0.003,-0.055,0.012,-0.02,-0.075,-0.074,-0.04,-0.03
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.02,-0.02,-0.075,-0.07,-0.04,-0.03
-0.053,-0.076,-0.022,0.065,-0.015,-0.048,0.028,-0.02,-0.075,-0.07,-0.04,-0.026
-0.056,-0.07,-0.013,0.063,-0.021,-0.041,0.037,-0.017,-0.075,-0.07,-0.041,-0.025
-0.053,-0.061,-0.008,0.057,-0.022,-0.034,0.039,-0.015,-0.074,-0.07,-0.038,-0.023
-0.05,-0.053,-0.003,0.052,-0.023,-0.028,0.035,-0.015,-0.069,-0.07,-0.035,-0.019
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,-0.015,-0.065,-0.07,-0.035,-0.02
-0.05,-0.037,0.013,0.043,-0.031,-0.012,0.031,-0.016,-0.065,-0.066,-0.031,-0.021
-0.048,-0.03,0.018,0.039,-0.032,-0.005,0.029,-0.009,-0.063,-0.065,-0.029,-0.017
-0.042,-0.019,0.022,0.03,-0.031,0.002,0.033,-0.002,-0.057,-0.063,-0.031,-0.015
-0.041,-0.016,0.025,0.028,-0.033,0.005,0.043,0.001,-0.055,-0.06,-0.029,-0.014
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.06,0.005,-0.055,-0.06,-0.025,-0.01
-0.069,-0.044,0.025,0.056,-0.046,-0.009,0.086,0.013,-0.051,-0.056,-0.025,-0.01
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.09,0.018,-0.046,-0.055,-0.022,-0.007
-0.055,-0.03,0.025,0.042,-0.039,-0.003,0.082,0.023,-0.045,-0.053,-0.019,-0.005
-0.049,-0.023,0.026,0.036,-0.037,0.001,0.079,0.025,-0.044,-0.05,-0.02,-0.004
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.075,0.02,-0.04,-0.05,-0.02,0.0
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.071,0.02,-0.036,-0.046,-0.016,0.0
-0.028,0.002,0.03,0.013,-0.029,0.015,0.068,0.02,-0.034,-0.045,-0.015,0.003
-0.024,0.007,0.03,0.008,-0.027,0.018,0.061,0.02,-0.037,-0.043,-0.013,0.005
-0.017,0.012,0.03,0.002,-0.024,0.021,0.063,0.02,-0.04,-0.04,-0.01,0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.08,0.02,-0.04,-0.04,-0.01,0.01
-0.001,0.033,0.034,-0.016,-0.018,0.033,0.069,0.02,-0.04,-0.04,-0.006,0.015
0.004,0.044,0.04,-0.024,-0.018,0.042,0.056,0.017,-0.04,-0.04,-0.004,0.015
-0.014,0.054,0.068,-0.02,-0.041,0.061,0.04,0.013,-0.04,-0.04,-0.006,0.017
-0.028,0.063,0.091,-0.017,-0.06,0.077,0.013,0.009,-0.04,-0.04,-0.004,0.02
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.01,0.005,-0.04,-0.04,0.0,0.02
0.018,0.084,0.066,-0.052,-0.025,0.075,-0.022,0.001,-0.04,-0.036,0.0,0.024
0.023,0.083,0.06,-0.054,-0.019,0.071,-0.036,0.0,-0.04,-0.035,0.003,0.029
0.028,0.077,0.049,-0.053,-0.01,0.063,-0.039,-0.001,-0.04,-0.035,0.005,0.03
0.037,0.075,0.038,-0.056,-0.001,0.056,-0.034,-0.006,-0.041,-0.035,0.006,0.031
0.045,0.075,0.03,-0.06,0.007,0.052,-0.035,-0.01,-0.045,-0.035,0.01,0.035
0.05,0.071,0.022,-0.06,0.014,0.046,-0.035,-0.014,-0.045,-0.035,0.01,0.036
0.05,0.066,0.017,-0.058,0.016,0.042,-0.035,-0.019,-0.045,-0.036,0.01,0.032
0.052,0.065,0.013,-0.059,0.019,0.039,-0.033,-0.02,-0.045,-0.033,0.008,0.028
0.055,0.064,0.009,-0.059,0.022,0.036,-0.03,-0.021,-0.045,-0.03,0.004,0.024
0.05,0.055,0.005,-0.053,0.022,0.03,-0.03,-0.025,-0.045,-0.03,0.0,0.02
0.046,0.047,0.001,-0.047,0.022,0.024,-0.03,-0.024,-0.045,-0.03,-0.004,0.016
0.042,0.039,-0.003,-0.04,0.022,0.018,-0.03,-0.034,-0.045,-0.03,-0.009,0.015
0.038,0.031,-0.007,-0.034,0.022,0.012,-0.03,-0.043,-0.045,-0.03,-0.01,0.014
0.035,0.023,-0.012,-0.029,0.023,0.005,-0.029,-0.046,-0.045,-0.029,-0.011,0.009
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.025,-0.05,-0.045,-0.03,-0.015,0.005
0.032,0.007,-0.025,-0.019,0.028,-0.009,-0.025,-0.054,-0.053,-0.046,-0.019,0.001
0.022,-0.004,-0.025,-0.009,0.023,-0.014,-0.025,-0.055,-0.059,-0.057,-0.023,-0.004
0.008,-0.017,-0.025,0.005,0.017,-0.02,-0.025,-0.057,-0.061,-0.062,-0.028,-0.005
-0.002,-0.027,-0.025,0.015,0.012,-0.026,-0.025,-0.061,-0.068,-0.066,-0.029,-0.006
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.025,-0.06,-0.08,-0.07,-0.03,-0.015
-0.021,-0.047,-0.026,0.034,0.003,-0.036,-0.017,-0.056,-0.081,-0.071,-0.055,-0.019
-0.041,-0.06,-0.019,0.05,-0.01,-0.039,-0.012,-0.051,-0.076,-0.064,-0.063,-0.026
-0.04,-0.068,-0.029,0.054,-0.005,-0.048,-0.006,-0.067,-0.093,-0.074,-0.059,-0.032
-0.031,-0.079,-0.048,0.055,0.009,-0.063,0.001,-0.087,-0.119,-0.093,-0.06,-0.036
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.005,-0.08,-0.12,-0.095,-0.06,-0.04
-0.046,-0.1,-0.054,0.074,0.004,-0.076,0.013,-0.079,-0.12,-0.099,-0.06,-0.04
-0.041,-0.099,-0.059,0.07,0.009,-0.079,0.019,-0.08,-0.12,-0.104,-0.061,-0.043
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.018,-0.08,-0.122,-0.105,-0.058,-0.045
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.015,-0.079,-0.126,-0.106,-0.064,-0.045
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.015,-0.075,-0.125,-0.11,-0.09,-0.05
-0.045,-0.113,-0.067,0.08,0.012,-0.09,0.015,-0.075,-0.122,-0.108,-0.1,-0.055
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,0.015,-0.075,-0.144,-0.126,-0.097,-0.052
-0.056,-0.117,-0.062,0.087,0.003,-0.089,0.015,-0.075,-0.156,-0.136,-0.094,-0.049
-0.019,-0.107,-0.088,0.064,0.035,-0.097,0.015,-0.074,-0.149,-0.129,-0.095,-0.05
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.015,-0.07,-0.15,-0.13,-0.095,-0.05
-0.04,-0.125,-0.085,0.083,0.022,-0.104,0.015,-0.07,-0.15,-0.13,-0.095,-0.05
-0.053,-0.138,-0.085,0.096,0.016,-0.111,0.012,-0.07,-0.15,-0.13,-0.096,-0.051
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.009,-0.07,-0.148,-0.13,-0.093,-0.048
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.07,-0.145,-0.13,-0.09,-0.054
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.07,-0.145,-0.13,-0.09,-0.07
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.066,-0.145,-0.13,-0.09,-0.067
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.065,-0.146,-0.127,-0.09,-0.064
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.065,-0.143,-0.124,-0.09,-0.065
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.065,-0.14,-0.125,-0.09,-0.065
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.065,-0.14,-0.125,-0.09,-0.065
-0.064,-0.149,-0.085,0.107,0.011,-0.116,0.006,-0.061,-0.14,-0.125,-0.086,-0.065
-0.063,-0.148,-0.085,0.106,0.011,-0.116,0.005,-0.06,-0.14,-0.125,-0.085,-0.065
-0.059,-0.144,-0.085,0.102,0.013,-0.115,0.005,-0.06,-0.14,-0.125,-0.085,-0.065
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.005,-0.06,-0.139,-0.125,-0.085,-0.065
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.005,-0.06,-0.135,-0.125,-0.085,-0.065
-0.056,-0.141,-0.085,0.099,0.014,-0.112,0.005,-0.059,-0.135,-0.121,-0.085,-0.065
-0.051,-0.14,-0.088,0.096,0.018,-0.114,0.005,-0.065,-0.135,-0.12,-0.082,-0.065
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.005,-0.073,-0.135,-0.12,-0.079,-0.065
-0.049,-0.14,-0.091,0.095,0.021,-0.116,0.004,-0.074,-0.134,-0.12,-0.08,-0.064
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.005,-0.07,-0.13,-0.12,-0.08,-0.06
-0.031,-0.136,-0.105,0.084,0.037,-0.12,0.017,-0.07,-0.13,-0.12,-0.08,-0.06
-0.032,-0.134,-0.102,0.083,0.036,-0.118,0.028,-0.067,-0.13,-0.12,-0.08,-0.06
-0.038,-0.136,-0.098,0.087,0.031,-0.116,0.029,-0.064,-0.13,-0.12,-0.08,-0.06
-0.04,-0.134,-0.094,0.088,0.027,-0.114,0.024,-0.065,-0.13,-0.12,-0.079,-0.06
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.025,-0.065,-0.13,-0.12,-0.075,-0.06
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.025,-0.061,-0.126,-0.116,-0.071,-0.06
-0.042,-0.13,-0.088,0.087,0.023,-0.108,0.025,-0.06,-0.125,-0.114,-0.066,-0.06
-0.048,-0.13,-0.082,0.09,0.017,-0.106,0.025,-0.058,-0.123,-0.116,-0.065,-0.06
-0.049,-0.129,-0.08,0.089,0.015,-0.104,0.025,-0.054,-0.12,-0.114,-0.064,-0.06
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.025,-0.055,-0.12,-0.11,-0.06,-0.06
-0.049,-0.125,-0.076,0.087,0.014,-0.101,0.025,-0.056,-0.116,-0.109,-0.056,-0.06
-0.053,-0.124,-0.071,0.089,0.009,-0.098,0.025,-0.046,-0.115,-0.112,-0.055,-0.061
-0.056,-0.127,-0.071,0.092,0.008,-0.098,0.026,-0.037,-0.112,-0.104,-0.054,-0.055
-0.053,-0.121,-0.068,0.087,0.008,-0.094,0.024,-0.024,-0.111,-0.093,-0.048,-0.042
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,0.01,-0.105,-0.085,-0.045,-0.035
-0.028,-0.071,-0.043,0.05,0.008,-0.057,0.054,0.037,-0.057,-0.057,-0.049,-0.026
-0.012,-0.043,-0.031,0.028,0.01,-0.037,0.068,0.086,-0.014,-0.034,-0.013,-0.023
0.0,-0.019,-0.019,0.01,0.009,-0.018,0.09,0.205,0.063,0.019,0.04,0.002
0.025,0.018,-0.007,-0.022,0.015,0.006,0.137,0.352,0.187,0.107,0.088,0.044
0.075,0.08,0.005,-0.078,0.035,0.042,0.16,0.42,0.295,0.19,0.15,0.085
0.119,0.132,0.013,-0.126,0.053,0.072,0.105,0.376,0.359,0.271,0.23,0.165
0.203,0.226,0.023,-0.214,0.09,0.124,0.028,0.284,0.437,0.38,0.346,0.269
0.304,0.342,0.038,-0.323,0.133,0.189,-0.053,0.186,0.55,0.514,0.486,0.383
0.399,0.435,0.036,-0.417,0.181,0.235,-0.188,0.066,0.658,0.654,0.622,0.498
0.51,0.51,0.0,-0.51,0.255,0.255,-0.38,-0.08,0.735,0.78,0.74,0.605
0.653,0.616,-0.037,-0.635,0.344,0.289,-0.521,-0.194,0.819,0.889,0.858,0.715
0.76,0.726,-0.034,-0.743,0.397,0.345,-0.635,-0.298,0.865,0.99,0.99,0.842
0.855,0.801,-0.055,-0.828,0.455,0.372,-0.744,-0.401,0.898,1.088,1.125,0.958
0.942,0.774,-0.168,-0.858,0.554,0.302,-0.843,-0.508,0.885,1.093,1.15,0.964
0.96,0.645,-0.315,-0.802,0.637,0.165,-0.92,-0.625,0.77,0.955,1.01,0.84
0.91,0.545,-0.365,-0.727,0.637,0.09,-0.982,-0.731,0.642,0.826,0.882,0.753
0.889,0.396,-0.493,-0.642,0.691,-0.048,-1.025,-0.748,0.542,0.688,0.739,0.634
0.803,0.251,-0.552,-0.527,0.677,-0.15,-1.034,-0.74,0.408,0.496,0.551,0.472
0.634,0.141,-0.492,-0.387,0.563,-0.175,-0.968,-0.735,0.223,0.287,0.336,0.304
0.5,0.04,-0.46,-0.27,0.48,-0.21,-0.82,-0.695,0.065,0.145,0.16,0.17
0.392,0.008,-0.384,-0.2,0.388,-0.187,-0.685,-0.66,-0.025,0.083,0.096,0.115
0.208,-0.011,-0.219,-0.098,0.213,-0.115,-0.571,-0.615,-0.115,0.023,0.04,0.067
0.07,-0.04,-0.11,-0.015,0.091,-0.075,-0.456,-0.581,-0.242,-0.022,0.005,0.034
0.023,-0.056,-0.079,0.017,0.052,-0.067,-0.334,-0.522,-0.304,-0.047,0.004,0.029
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.22,-0.385,-0.225,-0.075,-0.005,0.02
0.003,-0.046,-0.049,0.022,0.027,-0.047,-0.134,-0.236,-0.158,-0.076,-0.013,0.012
0.019,-0.042,-0.061,0.011,0.04,-0.051,-0.093,-0.168,-0.144,-0.074,-0.021,0.005
0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.065,-0.126,-0.144,-0.075,-0.03,-0.006
0.021,-0.04,-0.061,0.01,0.041,-0.05,-0.04,-0.083,-0.14,-0.075,-0.035,-0.017
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.03,-0.075,-0.14,-0.075,-0.04,-0.025
-0.014,-0.079,-0.066,0.047,0.027,-0.072,-0.023,-0.068,-0.136,-0.075,-0.061,-0.033
-0.029,-0.091,-0.062,0.061,0.017,-0.077,-0.011,-0.056,-0.131,-0.075,-0.067,-0.041
