I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.007,-0.084,-0.077,0.046,0.035,-0.08,-0.053,-0.109,-0.086,-0.224,-0.031,-0.041
-0.011,-0.085,-0.074,0.049,0.032,-0.08,-0.039,-0.082,-0.04,-0.193,-0.024,-0.04
-0.045,-0.086,-0.04,0.066,-0.002,-0.063,-0.005,0.0,0.03,-0.148,-0.016,-0.039
-0.073,-0.093,-0.02,0.083,-0.027,-0.056,0.023,0.092,0.078,-0.111,-0.008,-0.033
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.06,0.155,0.115,-0.08,0.0,-0.03
-0.052,-0.037,0.015,0.044,-0.033,-0.011,0.094,0.269,0.213,-0.048,0.006,-0.033
-0.016,0.025,0.042,-0.005,-0.029,0.034,0.107,0.305,0.275,-0.009,0.034,-0.008
-0.011,0.069,0.08,-0.029,-0.046,0.075,0.098,0.302,0.34,0.074,0.061,0.024
-0.041,0.095,0.137,-0.027,-0.089,0.116,0.09,0.301,0.44,0.188,0.099,0.054
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.075,0.245,0.52,0.295,0.19,0.115
-0.012,0.147,0.159,-0.068,-0.086,0.152,-0.013,0.112,0.553,0.403,0.309,0.212
0.177,0.218,0.04,-0.198,0.069,0.129,-0.115,-0.058,0.553,0.476,0.395,0.26
0.357,0.331,-0.027,-0.344,0.192,0.152,-0.235,-0.184,0.581,0.554,0.489,0.335
0.464,0.445,-0.02,-0.455,0.242,0.213,-0.365,-0.347,0.601,0.674,0.645,0.494
0.535,0.505,-0.03,-0.52,0.282,0.237,-0.495,-0.705,0.495,0.79,0.825,0.655
0.525,0.514,-0.011,-0.519,0.268,0.251,-0.688,-1.175,0.286,0.827,0.956,0.745
0.453,0.567,0.114,-0.51,0.169,0.34,-0.848,-1.472,0.228,0.915,1.108,0.872
0.425,0.649,0.225,-0.538,0.1,0.437,-0.951,-1.563,0.252,0.99,1.231,1.007
0.531,0.669,0.139,-0.601,0.196,0.404,-1.011,-1.569,0.232,0.976,1.293,1.119
0.705,0.61,-0.095,-0.657,0.4,0.257,-1.035,-1.57,0.19,0.9,1.315,1.195
0.74,0.563,-0.176,-0.652,0.458,0.193,-1.035,-1.573,0.149,0.756,1.245,1.149
0.685,0.49,-0.195,-0.588,0.44,0.148,-1.04,-1.542,0.112,0.555,1.103,1.11
0.649,0.368,-0.281,-0.508,0.465,0.044,-1.016,-1.473,0.059,0.318,0.918,1.016
0.623,0.207,-0.416,-0.414,0.52,-0.104,-0.971,-1.461,-0.141,0.005,0.678,0.814
0.55,0.02,-0.53,-0.285,0.54,-0.255,-0.925,-1.535,-0.49,-0.355,0.42,0.61
0.478,-0.161,-0.639,-0.158,0.559,-0.4,-0.808,-1.527,-0.688,-0.572,0.27,0.502
0.374,-0.25,-0.624,-0.062,0.499,-0.436,-0.72,-1.537,-0.941,-0.776,0.111,0.406
0.309,-0.243,-0.551,-0.033,0.431,-0.397,-0.625,-1.453,-1.055,-0.851,0.015,0.309
0.26,-0.191,-0.451,-0.034,0.356,-0.321,-0.501,-1.229,-0.94,-0.758,0.0,0.232
0.16,-0.155,-0.315,-0.002,0.238,-0.235,-0.4,-0.99,-0.8,-0.665,-0.035,0.16
0.119,-0.179,-0.297,0.03,0.208,-0.237,-0.318,-0.778,-0.661,-0.611,-0.069,0.08
0.106,-0.188,-0.294,0.042,0.2,-0.241,-0.251,-0.599,-0.549,-0.562,-0.121,0.038
0.094,-0.184,-0.278,0.045,0.187,-0.231,-0.188,-0.478,-0.453,-0.509,-0.144,0.008
0.082,-0.185,-0.267,0.052,0.175,-0.225,-0.133,-0.384,-0.373,-0.457,-0.133,-0.019
0.07,-0.185,-0.255,0.058,0.163,-0.22,-0.09,-0.275,-0.315,-0.41,-0.135,-0.025
0.05,-0.186,-0.236,0.068,0.143,-0.211,-0.045,-0.203,-0.254,-0.37,-0.135,-0.032
-0.036,-0.174,-0.139,0.105,0.052,-0.156,-0.013,-0.152,-0.203,-0.326,-0.135,-0.048
-0.087,-0.157,-0.07,0.122,-0.008,-0.113,0.014,-0.096,-0.156,-0.304,-0.135,-0.056
-0.106,-0.141,-0.035,0.124,-0.035,-0.087,0.031,-0.053,-0.11,-0.306,-0.135,-0.039
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.025,-0.045,-0.095,-0.305,-0.135,-0.04
0.033,-0.113,-0.146,0.04,0.09,-0.129,0.021,-0.038,-0.134,-0.301,-0.135,-0.12
-0.049,-0.103,-0.054,0.077,0.002,-0.079,0.016,-0.026,-0.126,-0.3,-0.135,-0.138
-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.018,-0.016,-0.087,-0.298,-0.135,-0.118
-0.008,-0.094,-0.086,0.051,0.039,-0.09,0.009,-0.007,-0.077,-0.295,-0.135,-0.114
0.045,-0.09,-0.135,0.023,0.09,-0.112,-0.02,0.01,-0.095,-0.295,-0.135,-0.105
0.018,-0.082,-0.099,0.032,0.058,-0.09,-0.014,0.026,-0.092,-0.287,-0.131,-0.097
-0.031,-0.078,-0.047,0.055,0.008,-0.062,-0.003,0.042,-0.09,-0.282,-0.13,-0.089
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.004,0.057,-0.088,-0.276,-0.128,-0.08
-0.12,-0.076,0.044,0.098,-0.082,-0.016,0.012,0.066,-0.085,-0.269,-0.125,-0.084
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.02,0.065,-0.085,-0.265,-0.125,-0.105
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.029,0.065,-0.08,-0.256,-0.121,-0.107
0.002,-0.04,-0.042,0.02,0.022,-0.04,0.03,0.065,-0.082,-0.254,-0.121,-0.132
0.016,-0.026,-0.042,0.005,0.03,-0.034,0.049,0.066,-0.071,-0.24,-0.114,-0.131
-0.038,-0.024,0.013,0.031,-0.025,-0.005,0.073,0.064,-0.043,-0.213,-0.096,-0.091
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.075,0.07,-0.02,-0.195,-0.085,-0.065
-0.101,-0.016,0.085,0.058,-0.093,0.035,0.096,0.108,0.003,-0.194,-0.089,-0.049
-0.071,-0.013,0.058,0.042,-0.064,0.022,0.096,0.113,0.029,-0.195,-0.09,-0.031
-0.025,-0.021,0.004,0.024,-0.014,-0.009,0.087,0.099,0.03,-0.196,-0.092,-0.043
-0.008,-0.039,-0.031,0.024,0.012,-0.035,0.084,0.093,0.011,-0.194,-0.095,-0.077
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.08,0.085,0.0,-0.195,-0.095,-0.09
0.026,-0.072,-0.098,0.023,0.063,-0.085,0.076,0.077,-0.012,-0.22,-0.1,-0.098
-0.008,-0.08,-0.072,0.044,0.033,-0.076,0.073,0.071,-0.022,-0.225,-0.097,-0.106
-0.02,-0.112,-0.092,0.066,0.036,-0.102,0.064,0.056,-0.042,-0.218,-0.112,-0.129
-0.046,-0.177,-0.131,0.112,0.043,-0.154,0.072,0.063,-0.054,-0.221,-0.132,-0.146
-0.16,-0.215,-0.055,0.188,-0.052,-0.135,0.105,0.11,-0.035,-0.22,-0.125,-0.135
-0.173,-0.167,0.005,0.17,-0.089,-0.081,0.099,0.113,-0.023,-0.216,-0.121,-0.127
-0.177,-0.106,0.071,0.141,-0.124,-0.018,0.088,0.106,-0.011,-0.214,-0.117,-0.119
-0.17,-0.07,0.1,0.119,-0.135,0.015,0.1,0.12,-0.001,-0.216,-0.113,-0.111
-0.13,-0.042,0.088,0.086,-0.109,0.023,0.126,0.146,0.016,-0.214,-0.11,-0.103
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.14,0.16,0.035,-0.21,-0.105,-0.095
-0.115,-0.037,0.078,0.076,-0.097,0.02,0.126,0.146,0.011,-0.209,-0.097,-0.089
-0.127,-0.162,-0.035,0.144,-0.046,-0.099,0.103,0.125,-0.029,-0.212,-0.122,-0.098
-0.099,-0.206,-0.107,0.153,0.004,-0.156,0.108,0.12,-0.025,-0.204,-0.122,-0.096
-0.005,-0.133,-0.129,0.07,0.062,-0.13,0.128,0.126,-0.021,-0.221,-0.125,-0.119
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.13,0.13,-0.065,-0.275,-0.185,-0.185
-0.094,-0.075,0.019,0.084,-0.056,-0.028,0.13,0.135,-0.056,-0.273,-0.184,-0.181
-0.094,-0.055,0.039,0.075,-0.066,-0.008,0.13,0.134,-0.042,-0.269,-0.178,-0.166
-0.001,-0.037,-0.036,0.02,0.018,-0.037,0.132,0.139,-0.037,-0.269,-0.181,-0.164
0.037,-0.02,-0.057,-0.008,0.047,-0.038,0.135,0.145,-0.028,-0.265,-0.179,-0.158
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.135,0.15,-0.02,-0.265,-0.175,-0.15
0.004,-0.037,-0.042,0.017,0.023,-0.04,0.135,0.179,-0.011,-0.26,-0.174,-0.141
0.01,-0.061,-0.07,0.026,0.041,-0.065,0.138,0.191,-0.007,-0.264,-0.177,-0.138
-0.03,-0.099,-0.069,0.064,0.02,-0.084,0.141,0.189,0.014,-0.242,-0.169,-0.13
-0.117,-0.133,-0.016,0.125,-0.05,-0.075,0.14,0.2,0.048,-0.185,-0.151,-0.117
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.14,0.23,0.075,-0.14,-0.135,-0.11
-0.126,-0.111,0.015,0.119,-0.071,-0.048,0.142,0.253,0.098,-0.13,-0.119,-0.103
-0.102,-0.106,-0.004,0.104,-0.049,-0.055,0.129,0.253,0.095,-0.128,-0.106,-0.091
-0.112,-0.091,0.021,0.101,-0.067,-0.035,0.114,0.25,0.089,-0.121,-0.094,-0.081
-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.101,0.248,0.08,-0.114,-0.082,-0.072
-0.245,-0.13,0.115,0.187,-0.18,-0.007,0.115,0.265,0.08,-0.11,-0.075,-0.065
-0.315,-0.081,0.233,0.197,-0.274,0.076,0.199,0.344,0.163,-0.09,-0.069,-0.07
-0.196,-0.003,0.193,0.099,-0.195,0.095,0.184,0.332,0.151,-0.049,-0.048,-0.064
-0.123,-0.026,0.097,0.074,-0.11,0.035,0.112,0.262,0.072,-0.084,-0.091,-0.108
-0.127,-0.082,0.046,0.105,-0.086,-0.018,0.083,0.244,0.048,-0.163,-0.157,-0.166
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.09,0.28,0.085,-0.17,-0.14,-0.155
0.049,0.022,-0.027,-0.035,0.038,-0.002,0.09,0.279,0.092,-0.166,-0.135,-0.154
0.061,0.017,-0.044,-0.039,0.052,-0.013,0.093,0.266,0.088,-0.162,-0.133,-0.156
0.041,-0.004,-0.046,-0.018,0.043,-0.025,0.095,0.284,0.11,-0.158,-0.128,-0.153
0.007,-0.018,-0.025,0.006,0.017,-0.021,0.096,0.316,0.132,-0.154,-0.124,-0.149
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.1,0.32,0.12,-0.15,-0.12,-0.15
-0.062,-0.053,0.008,0.058,-0.034,-0.022,0.096,0.319,0.112,-0.142,-0.117,-0.152
-0.058,-0.048,0.01,0.053,-0.034,-0.018,0.128,0.359,0.137,-0.137,-0.106,-0.139
-0.096,-0.034,0.062,0.064,-0.079,0.015,0.148,0.387,0.153,-0.133,-0.095,-0.123
-0.122,-0.021,0.101,0.071,-0.111,0.04,0.138,0.385,0.142,-0.129,-0.088,-0.112
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.135,0.39,0.14,-0.125,-0.08,-0.1
0.004,-0.075,-0.078,0.036,0.041,-0.076,0.131,0.395,0.158,-0.121,-0.072,-0.087
-0.1,-0.158,-0.058,0.129,-0.02,-0.108,0.126,0.392,0.187,-0.118,-0.064,-0.081
-0.189,-0.187,0.002,0.188,-0.095,-0.093,0.125,0.405,0.193,-0.111,-0.055,-0.08
-0.167,-0.12,0.047,0.143,-0.107,-0.036,0.124,0.421,0.176,-0.104,-0.05,-0.079
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.12,0.41,0.165,-0.1,-0.065,-0.075
-0.009,0.064,0.073,-0.028,-0.04,0.068,0.116,0.406,0.153,-0.092,-0.097,-0.075
0.019,0.065,0.046,-0.043,-0.014,0.055,0.112,0.4,0.142,-0.087,-0.091,-0.076
-0.01,0.049,0.059,-0.02,-0.035,0.054,0.108,0.39,0.143,-0.083,-0.075,-0.073
-0.054,0.044,0.098,0.005,-0.076,0.07,0.103,0.394,0.169,-0.08,-0.057,-0.07
-0.075,0.035,0.11,0.02,-0.093,0.072,0.105,0.425,0.215,-0.08,-0.005,-0.07
-0.076,0.023,0.099,0.026,-0.088,0.061,0.135,0.464,0.254,-0.077,0.048,-0.066
-0.036,0.048,0.084,-0.006,-0.06,0.067,0.14,0.476,0.265,-0.069,0.056,-0.064
0.011,0.088,0.077,-0.05,-0.033,0.083,0.134,0.474,0.266,-0.094,0.049,-0.068
0.06,0.116,0.056,-0.088,0.002,0.086,0.134,0.476,0.271,-0.112,0.05,-0.06
0.08,0.13,0.05,-0.105,0.015,0.09,0.13,0.48,0.275,-0.065,0.045,-0.03
-0.029,0.123,0.152,-0.047,-0.09,0.137,0.13,0.481,0.275,-0.023,0.045,-0.004
-0.05,0.114,0.164,-0.032,-0.107,0.139,0.127,0.475,0.277,0.004,0.042,0.007
-0.02,0.105,0.125,-0.042,-0.073,0.115,0.125,0.465,0.283,0.027,0.04,0.014
-0.011,0.092,0.103,-0.04,-0.058,0.097,0.124,0.459,0.284,0.05,0.039,0.022
0.02,0.08,0.06,-0.05,-0.02,0.07,0.115,0.455,0.28,0.065,0.035,0.03
0.053,0.07,0.017,-0.062,0.018,0.044,0.107,0.447,0.28,0.07,0.035,0.039
0.004,0.046,0.043,-0.025,-0.02,0.044,0.099,0.438,0.277,0.07,0.033,0.035
-0.044,0.08,0.124,-0.018,-0.084,0.101,0.091,0.434,0.275,0.07,0.026,0.028
-0.046,0.155,0.201,-0.055,-0.123,0.177,0.083,0.427,0.274,0.07,0.037,0.023
-0.06,0.17,0.23,-0.055,-0.145,0.2,0.075,0.42,0.27,0.07,0.07,0.015
-0.083,0.125,0.208,-0.021,-0.145,0.166,0.064,0.445,0.27,0.07,0.068,0.011
-0.111,0.071,0.182,0.02,-0.147,0.126,0.083,0.447,0.271,0.07,0.061,0.005
-0.121,0.051,0.172,0.035,-0.147,0.111,0.097,0.435,0.268,0.07,0.058,-0.004
-0.114,0.056,0.169,0.029,-0.142,0.112,0.088,0.428,0.265,0.071,0.054,-0.002
-0.11,0.055,0.165,0.027,-0.138,0.11,0.085,0.42,0.265,0.075,0.05,0.015
-0.104,0.055,0.16,0.024,-0.132,0.107,0.081,0.417,0.261,0.075,0.045,0.027
-0.112,0.052,0.165,0.03,-0.139,0.108,0.08,0.404,0.26,0.075,0.046,0.04
-0.077,0.065,0.142,0.006,-0.11,0.103,0.079,0.387,0.258,0.075,0.04,0.062
-0.013,0.082,0.095,-0.035,-0.054,0.088,0.074,0.371,0.254,0.075,0.019,0.059
0.02,0.075,0.055,-0.048,-0.018,0.065,0.07,0.355,0.255,0.075,0.01,0.04
0.06,0.065,0.006,-0.063,0.027,0.035,0.07,0.344,0.257,0.075,0.062,0.102
0.067,0.104,0.037,-0.086,0.015,0.07,0.068,0.32,0.241,0.077,0.132,0.118
0.132,0.129,-0.003,-0.131,0.067,0.063,0.062,0.293,0.221,0.069,0.147,0.11
0.196,0.118,-0.078,-0.156,0.137,0.019,0.06,0.267,0.206,0.05,0.119,0.105
0.13,0.115,-0.015,-0.122,0.072,0.05,0.06,0.23,0.19,0.035,0.105,0.065
0.074,0.11,0.036,-0.092,0.018,0.073,0.052,0.192,0.174,0.03,0.093,0.026
0.047,0.114,0.067,-0.081,-0.01,0.09,0.044,0.174,0.158,0.03,0.08,0.014
0.018,0.095,0.076,-0.057,-0.029,0.085,0.036,0.164,0.141,0.028,0.071,0.016
-0.019,0.048,0.067,-0.015,-0.043,0.058,0.028,0.153,0.127,0.025,0.062,0.014
-0.06,0.01,0.07,0.025,-0.065,0.04,0.02,0.145,0.12,0.025,0.05,0.01
-0.119,-0.013,0.106,0.066,-0.113,0.046,0.012,0.137,0.112,0.021,0.038,0.01
-0.136,-0.042,0.094,0.089,-0.115,0.026,0.006,0.129,0.107,0.021,0.027,0.007
-0.09,-0.029,0.061,0.059,-0.075,0.016,0.007,0.121,0.102,0.015,0.028,0.003
-0.01,0.03,0.04,-0.011,-0.025,0.035,0.01,0.113,0.093,0.003,0.046,0.008
0.06,0.07,0.01,-0.065,0.025,0.04,0.015,0.105,0.085,-0.005,0.065,0.025
0.088,0.067,-0.021,-0.078,0.054,0.023,0.037,0.102,0.082,-0.018,0.058,0.04
0.051,0.064,0.013,-0.058,0.019,0.038,0.037,0.092,0.071,-0.021,0.048,0.026
-0.024,0.063,0.088,-0.02,-0.056,0.075,0.025,0.079,0.061,-0.053,0.041,-0.008
-0.059,0.06,0.119,0.0,-0.089,0.089,0.018,0.067,0.052,-0.088,0.033,-0.016
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.01,0.055,0.04,-0.07,0.025,0.02
0.023,0.055,0.032,-0.039,-0.005,0.043,0.002,0.043,0.033,-0.058,0.016,0.049
0.012,0.06,0.048,-0.037,-0.019,0.054,-0.006,0.028,0.016,-0.047,0.014,0.07
-0.004,0.033,0.037,-0.015,-0.021,0.035,-0.013,0.014,-0.004,-0.082,-0.001,0.073
0.011,-0.039,-0.05,0.015,0.031,-0.044,-0.024,0.0,-0.027,-0.13,-0.042,0.062
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.04,-0.025,-0.05,-0.12,-0.07,0.055
-0.05,-0.069,-0.019,0.059,-0.016,-0.043,-0.037,-0.047,-0.047,-0.119,-0.034,0.047
-0.085,-0.042,0.043,0.063,-0.064,0.0,-0.031,-0.048,-0.041,-0.117,0.017,0.039
-0.096,-0.011,0.085,0.054,-0.091,0.037,-0.03,-0.044,-0.04,-0.114,0.03,0.031
-0.06,0.046,0.106,0.007,-0.083,0.076,-0.029,-0.044,-0.039,-0.115,0.018,0.023
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.025,-0.04,-0.035,-0.115,0.015,0.015
0.05,0.042,-0.008,-0.046,0.029,0.017,-0.025,-0.04,-0.031,-0.111,0.007,-0.001
0.061,-0.018,-0.08,-0.021,0.071,-0.049,-0.023,-0.037,-0.028,-0.11,0.002,-0.017
0.056,-0.038,-0.094,-0.009,0.075,-0.066,-0.017,-0.035,-0.037,-0.108,-0.005,-0.035
0.023,-0.028,-0.05,0.002,0.037,-0.039,-0.015,-0.034,-0.061,-0.105,-0.017,-0.063
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.015,-0.03,-0.08,-0.105,-0.025,-0.085
-0.052,-0.024,0.029,0.038,-0.04,0.002,-0.01,-0.03,-0.077,-0.101,-0.037,-0.067
-0.099,-0.004,0.096,0.051,-0.097,0.045,-0.012,-0.026,-0.074,-0.13,-0.048,-0.042
-0.154,-0.06,0.095,0.107,-0.124,0.018,-0.002,-0.026,-0.076,-0.146,-0.049,-0.031
-0.168,-0.138,0.03,0.153,-0.099,-0.054,0.021,-0.021,-0.074,-0.132,-0.044,-0.03
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.035,-0.005,-0.07,-0.125,-0.045,-0.03
-0.049,-0.102,-0.052,0.076,0.001,-0.077,0.031,-0.019,-0.071,-0.121,-0.045,-0.03
-0.009,-0.091,-0.082,0.051,0.037,-0.087,0.029,-0.038,-0.067,-0.114,-0.042,-0.03
0.058,-0.08,-0.137,0.012,0.098,-0.108,0.031,-0.052,-0.082,-0.106,-0.039,-0.031
0.057,-0.065,-0.122,0.004,0.09,-0.093,0.029,-0.069,-0.101,-0.098,-0.041,-0.029
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.08,-0.09,-0.095,-0.04,-0.03
-0.001,-0.006,-0.006,0.004,0.003,-0.006,0.025,-0.068,-0.085,-0.096,-0.029,-0.051
-0.005,-0.027,-0.022,0.017,0.009,-0.025,0.024,-0.059,-0.083,-0.091,-0.015,-0.054
-0.061,-0.132,-0.071,0.097,0.005,-0.101,0.028,-0.049,-0.076,-0.111,-0.025,-0.047
-0.043,-0.173,-0.13,0.109,0.044,-0.152,0.036,-0.038,-0.069,-0.137,-0.059,-0.044
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.04,-0.03,-0.065,-0.125,-0.08,-0.04
0.144,0.051,-0.093,-0.098,0.119,-0.021,0.044,-0.022,-0.061,-0.116,-0.069,-0.036
0.064,-0.008,-0.073,-0.028,0.069,-0.04,0.045,-0.014,-0.06,-0.109,-0.058,-0.032
-0.06,-0.096,-0.036,0.079,-0.012,-0.066,0.046,-0.006,-0.06,-0.101,-0.051,-0.028
-0.1,-0.122,-0.022,0.111,-0.039,-0.072,0.06,0.002,-0.06,-0.093,-0.043,-0.025
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.08,0.01,-0.06,-0.085,-0.035,-0.025
-0.024,-0.111,-0.087,0.067,0.032,-0.099,0.073,0.017,-0.06,-0.081,-0.016,-0.025
-0.023,-0.107,-0.084,0.065,0.031,-0.096,0.063,0.028,-0.06,-0.079,0.007,-0.025
-0.036,-0.103,-0.068,0.07,0.016,-0.085,0.058,0.025,-0.06,-0.069,0.0,-0.025
-0.041,-0.098,-0.058,0.07,0.008,-0.078,0.054,0.005,-0.06,-0.077,-0.041,-0.025
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,-0.005,-0.06,-0.105,-0.065,-0.025
-0.077,0.08,0.156,-0.002,-0.117,0.118,0.036,0.013,-0.06,-0.053,-0.03,-0.028
-0.074,0.188,0.262,-0.058,-0.168,0.225,0.035,0.041,-0.062,0.038,0.027,-0.008
-0.06,0.177,0.236,-0.059,-0.148,0.206,0.017,0.034,-0.055,-0.002,0.016,-0.021
-0.053,0.079,0.132,-0.013,-0.093,0.105,-0.027,-0.013,-0.07,-0.146,-0.059,-0.089
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.06,-0.045,-0.11,-0.205,-0.11,-0.135
0.043,-0.119,-0.162,0.039,0.103,-0.141,-0.05,-0.012,-0.082,-0.18,-0.101,-0.088
-0.028,-0.212,-0.184,0.12,0.078,-0.198,-0.037,0.029,-0.045,-0.149,-0.084,-0.026
-0.034,-0.181,-0.147,0.108,0.056,-0.164,-0.032,0.045,-0.03,-0.117,-0.077,-0.006
0.042,-0.086,-0.128,0.022,0.085,-0.106,-0.022,0.052,-0.023,-0.074,-0.075,-0.011
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.01,0.06,-0.015,-0.04,-0.075,-0.01
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.002,0.048,-0.007,-0.027,-0.075,-0.011
-0.032,-0.052,-0.02,0.043,-0.006,-0.036,0.007,0.038,0.001,-0.019,-0.072,-0.006
-0.027,-0.039,-0.012,0.033,-0.007,-0.025,0.011,0.03,-0.009,-0.012,-0.069,-0.025
-0.035,-0.026,0.009,0.031,-0.022,-0.009,0.009,0.016,-0.037,-0.001,-0.07,-0.072
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.01,0.01,-0.055,0.005,-0.07,-0.105
-0.102,0.021,0.123,0.04,-0.112,0.071,0.029,0.044,-0.052,-0.025,-0.07,-0.091
-0.099,-0.011,0.089,0.054,-0.094,0.039,0.053,0.084,-0.046,-0.059,-0.067,-0.074
-0.082,-0.079,0.003,0.081,-0.042,-0.038,0.06,0.096,-0.045,-0.092,-0.064,-0.065
-0.065,-0.101,-0.036,0.084,-0.014,-0.069,0.054,0.089,-0.044,-0.102,-0.065,-0.051
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.09,-0.04,-0.065,-0.065,-0.04
-0.03,-0.007,0.023,0.018,-0.027,0.008,0.051,0.09,-0.036,-0.034,-0.061,-0.044
0.025,0.047,0.022,-0.036,0.001,0.034,0.05,0.09,-0.035,-0.026,-0.06,-0.046
0.007,0.047,0.04,-0.028,-0.016,0.043,0.048,0.09,-0.034,-0.023,-0.06,-0.045
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.045,0.09,-0.029,-0.03,-0.06,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.09,-0.025,-0.055,-0.06,-0.045
0.025,-0.041,-0.066,0.008,0.046,-0.053,0.041,0.09,-0.021,-0.06,-0.056,-0.048
0.023,-0.023,-0.045,0.0,0.035,-0.034,0.04,0.09,-0.017,-0.06,-0.052,-0.057
-0.052,-0.005,0.047,0.029,-0.05,0.021,0.038,0.09,-0.012,-0.06,-0.048,-0.076
-0.14,0.005,0.146,0.067,-0.144,0.075,0.035,0.089,-0.01,-0.06,-0.045,-0.083
-0.165,0.02,0.185,0.072,-0.175,0.102,0.035,0.085,-0.01,-0.06,-0.045,-0.06
-0.059,0.087,0.146,-0.015,-0.103,0.116,0.031,0.085,-0.002,-0.06,-0.041,-0.042
0.025,0.074,0.048,-0.05,-0.012,0.061,0.03,0.085,0.004,-0.062,-0.036,-0.036
0.075,0.04,-0.035,-0.057,0.055,0.002,0.028,0.085,0.006,-0.052,-0.035,-0.033
0.082,-0.015,-0.098,-0.034,0.09,-0.056,0.026,0.085,0.012,-0.03,-0.035,-0.029
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.025,0.085,0.015,-0.01,-0.03,-0.025
0.034,-0.08,-0.114,0.023,0.074,-0.097,-0.005,0.085,-0.011,0.013,-0.025,-0.025
-0.05,-0.017,0.032,0.033,-0.041,0.008,-0.04,0.085,-0.042,0.04,-0.026,-0.023
-0.123,-0.005,0.118,0.063,-0.12,0.056,-0.051,0.085,-0.049,0.037,-0.019,-0.017
-0.162,-0.009,0.153,0.085,-0.157,0.071,-0.043,0.086,-0.037,0.018,0.0,-0.015
-0.205,-0.01,0.195,0.107,-0.2,0.092,-0.04,0.085,-0.03,-0.005,0.01,-0.015
-0.077,-0.053,0.024,0.065,-0.051,-0.014,-0.036,0.073,-0.022,-0.095,-0.001,-0.011
0.03,-0.053,-0.083,0.012,0.056,-0.068,-0.035,0.063,-0.014,-0.11,-0.016,-0.007
0.039,-0.031,-0.07,-0.003,0.055,-0.051,-0.034,0.056,-0.006,-0.087,-0.021,-0.003
-0.055,-0.023,0.032,0.039,-0.043,0.005,-0.029,0.048,0.003,-0.084,-0.011,-0.008
-0.15,-0.005,0.145,0.077,-0.147,0.07,-0.025,0.04,0.01,-0.075,-0.015,-0.025
-0.023,0.017,0.04,0.003,-0.031,0.028,-0.025,0.032,-0.001,-0.062,-0.074,-0.037
-0.027,-0.049,-0.022,0.038,-0.003,-0.035,-0.022,0.024,-0.015,-0.055,-0.086,-0.053
-0.036,-0.074,-0.038,0.055,0.001,-0.055,-0.018,0.016,-0.026,-0.041,-0.069,-0.064
0.044,-0.009,-0.053,-0.017,0.049,-0.031,-0.014,0.008,-0.038,-0.047,-0.063,-0.084
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.015,0.0,-0.05,-0.085,-0.055,-0.115
0.056,0.031,-0.025,-0.044,0.041,0.003,-0.032,-0.008,-0.055,-0.079,-0.047,-0.09
-0.049,0.029,0.078,0.01,-0.064,0.054,-0.033,-0.016,-0.055,-0.07,-0.039,-0.058
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.029,-0.024,-0.055,-0.069,-0.031,-0.045
0.054,0.03,-0.024,-0.042,0.039,0.003,-0.029,-0.032,-0.055,-0.064,-0.023,-0.038
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.025,-0.04,-0.055,-0.06,-0.015,-0.03
0.049,0.029,-0.02,-0.038,0.034,0.004,-0.025,-0.037,-0.055,-0.056,-0.011,-0.022
