I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.01,-0.08,-0.07,-0.06,-0.005,0.02
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,-0.01,-0.08,-0.07,-0.06,-0.005,0.02
-0.048,-0.063,-0.014,0.056,-0.017,-0.038,-0.01,-0.08,-0.071,-0.061,-0.005,0.02
-0.042,-0.057,-0.016,0.05,-0.013,-0.036,-0.01,-0.08,-0.067,-0.058,-0.005,0.02
-0.041,-0.055,-0.014,0.048,-0.013,-0.034,-0.011,-0.08,-0.058,-0.055,-0.004,0.021
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.08,-0.055,-0.055,0.0,0.025
-0.042,-0.051,-0.01,0.047,-0.016,-0.03,0.005,-0.08,-0.051,-0.055,0.0,0.025
-0.035,-0.046,-0.011,0.041,-0.012,-0.028,0.022,-0.08,-0.047,-0.056,0.003,0.025
-0.038,-0.045,-0.007,0.042,-0.015,-0.025,0.038,-0.08,-0.043,-0.053,0.005,0.025
-0.046,-0.044,0.002,0.045,-0.024,-0.021,0.054,-0.079,-0.039,-0.05,0.006,0.026
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.065,-0.075,-0.035,-0.05,0.01,0.03
-0.059,-0.04,0.019,0.05,-0.039,-0.011,0.073,-0.071,-0.031,-0.046,0.01,0.03
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.079,-0.07,-0.03,-0.045,0.009,0.03
-0.073,-0.035,0.038,0.053,-0.055,0.002,0.079,-0.069,-0.028,-0.043,0.012,0.03
-0.09,-0.034,0.055,0.061,-0.072,0.011,0.074,-0.064,-0.025,-0.04,0.015,0.03
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.07,-0.06,-0.025,-0.04,0.015,0.03
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.07,-0.06,-0.021,-0.036,0.019,0.034
-0.048,-0.027,0.021,0.037,-0.034,-0.003,0.067,-0.057,-0.02,-0.035,0.02,0.036
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.065,-0.054,-0.018,-0.033,0.022,0.034
-0.027,-0.024,0.002,0.025,-0.014,-0.011,0.064,-0.055,-0.015,-0.03,0.026,0.036
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.06,-0.055,-0.015,-0.03,0.025,0.04
-0.001,-0.02,-0.019,0.011,0.009,-0.02,0.06,-0.055,-0.011,-0.026,0.024,0.04
0.0,-0.017,-0.017,0.008,0.009,-0.017,0.058,-0.055,-0.01,-0.025,0.028,0.039
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.052,-0.055,-0.008,-0.025,0.03,0.042
0.0,-0.014,-0.014,0.007,0.008,-0.014,0.05,-0.055,-0.005,-0.025,0.031,0.045
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.055,-0.005,-0.025,0.035,0.045
-0.002,-0.011,-0.009,0.006,0.003,-0.01,0.046,-0.055,-0.001,-0.025,0.035,0.045
0.014,-0.004,-0.018,-0.005,0.016,-0.011,0.045,-0.055,0.0,-0.025,0.037,0.045
0.033,0.002,-0.031,-0.017,0.032,-0.014,0.043,-0.056,0.002,-0.025,0.043,0.046
0.042,0.007,-0.035,-0.024,0.038,-0.014,0.04,-0.054,0.006,-0.025,0.044,0.051
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.04,-0.045,0.005,-0.025,0.04,0.055
0.045,0.019,-0.026,-0.031,0.035,-0.003,0.032,-0.037,0.001,-0.025,0.04,0.051
0.048,0.026,-0.023,-0.037,0.036,0.002,0.026,-0.029,-0.001,-0.022,0.037,0.049
0.05,0.033,-0.016,-0.042,0.033,0.008,0.024,-0.021,0.001,-0.019,0.034,0.05
0.06,0.034,-0.026,-0.047,0.043,0.004,0.018,-0.022,-0.001,-0.02,0.035,0.05
0.085,0.03,-0.055,-0.057,0.07,-0.012,0.01,-0.035,-0.005,-0.02,0.035,0.05
0.083,0.03,-0.052,-0.056,0.067,-0.011,0.006,-0.043,-0.005,-0.02,0.031,0.05
0.076,0.027,-0.049,-0.051,0.062,-0.011,0.002,-0.054,-0.004,-0.02,0.03,0.05
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.002,-0.064,-0.008,-0.02,0.028,0.05
0.074,0.024,-0.05,-0.049,0.062,-0.012,-0.006,-0.073,-0.017,-0.02,0.024,0.049
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.01,-0.085,-0.025,-0.02,0.025,0.045
0.071,0.021,-0.05,-0.046,0.061,-0.015,-0.014,-0.093,-0.033,-0.02,0.026,0.045
0.061,0.014,-0.047,-0.038,0.054,-0.016,-0.018,-0.099,-0.041,-0.021,0.022,0.045
0.052,0.007,-0.044,-0.029,0.048,-0.018,-0.022,-0.101,-0.049,-0.016,0.02,0.045
0.049,0.004,-0.045,-0.026,0.047,-0.02,-0.026,-0.109,-0.056,-0.018,0.019,0.045
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.03,-0.125,-0.06,-0.04,0.015,0.045
0.037,-0.008,-0.045,-0.014,0.041,-0.026,-0.022,-0.126,-0.064,-0.049,0.015,0.045
0.031,-0.014,-0.046,-0.008,0.039,-0.03,-0.014,-0.122,-0.065,-0.053,0.016,0.046
0.028,-0.015,-0.043,-0.006,0.036,-0.029,-0.006,-0.135,-0.067,-0.057,0.013,0.042
0.014,-0.025,-0.04,0.005,0.027,-0.032,0.002,-0.151,-0.07,-0.061,0.009,0.033
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,-0.145,-0.07,-0.065,0.01,0.03
-0.015,-0.056,-0.04,0.035,0.013,-0.048,0.019,-0.145,-0.07,-0.069,0.011,0.026
-0.017,-0.054,-0.037,0.036,0.01,-0.045,0.021,-0.142,-0.07,-0.07,0.004,0.019
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.035,-0.14,-0.07,-0.072,-0.003,0.012
-0.031,-0.066,-0.035,0.049,0.002,-0.051,0.051,-0.139,-0.07,-0.076,-0.006,0.009
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,-0.135,-0.07,-0.08,-0.01,0.005
-0.039,-0.075,-0.035,0.057,-0.001,-0.055,0.045,-0.135,-0.07,-0.085,-0.014,0.001
-0.041,-0.073,-0.032,0.057,-0.004,-0.052,0.045,-0.136,-0.068,-0.084,-0.018,0.0
-0.038,-0.067,-0.029,0.053,-0.004,-0.048,0.045,-0.133,-0.077,-0.089,-0.022,0.0
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.045,-0.13,-0.093,-0.095,-0.025,0.0
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.045,-0.13,-0.095,-0.09,-0.025,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.045,-0.126,-0.095,-0.09,-0.025,0.0
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.046,-0.125,-0.098,-0.09,-0.025,0.0
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.043,-0.123,-0.101,-0.09,-0.025,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.04,-0.119,-0.099,-0.09,-0.025,-0.001
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.04,-0.12,-0.095,-0.09,-0.025,-0.005
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.04,-0.12,-0.095,-0.09,-0.025,-0.005
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.04,-0.117,-0.096,-0.091,-0.025,-0.005
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.04,-0.114,-0.093,-0.088,-0.025,-0.005
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.04,-0.115,-0.09,-0.085,-0.025,-0.005
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.04,-0.115,-0.09,-0.085,-0.025,-0.005
-0.084,-0.1,-0.016,0.093,-0.034,-0.057,0.04,-0.115,-0.09,-0.085,-0.025,-0.005
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.041,-0.115,-0.09,-0.085,-0.025,-0.004
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.054,-0.115,-0.088,-0.085,-0.025,-0.007
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.066,-0.115,-0.085,-0.085,-0.025,-0.01
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.06,-0.115,-0.085,-0.085,-0.025,-0.01
-0.092,-0.1,-0.008,0.097,-0.042,-0.053,0.06,-0.115,-0.085,-0.085,-0.025,-0.01
-0.103,-0.1,0.003,0.102,-0.053,-0.048,0.06,-0.115,-0.082,-0.082,-0.025,-0.01
-0.086,-0.1,-0.014,0.093,-0.036,-0.057,0.06,-0.116,-0.08,-0.079,-0.025,-0.01
-0.064,-0.1,-0.036,0.083,-0.014,-0.067,0.06,-0.113,-0.08,-0.08,-0.025,-0.01
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.06,-0.1,-0.08,-0.08,-0.025,-0.01
-0.089,-0.1,-0.011,0.094,-0.039,-0.056,0.059,-0.092,-0.081,-0.08,-0.025,-0.01
-0.096,-0.1,-0.004,0.098,-0.046,-0.052,0.066,-0.084,-0.074,-0.08,-0.025,-0.009
-0.104,-0.1,0.004,0.102,-0.054,-0.048,0.072,-0.076,-0.067,-0.08,-0.025,-0.013
-0.112,-0.1,0.012,0.106,-0.062,-0.044,0.068,-0.068,-0.064,-0.08,-0.025,-0.022
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.07,-0.06,-0.06,-0.08,-0.025,-0.03
-0.125,-0.1,0.026,0.112,-0.075,-0.037,0.108,-0.053,-0.056,-0.081,-0.024,-0.034
-0.155,-0.102,0.053,0.128,-0.104,-0.024,0.149,-0.036,-0.051,-0.075,-0.033,-0.041
-0.161,-0.093,0.067,0.127,-0.114,-0.013,0.163,-0.016,-0.05,-0.066,-0.044,-0.049
-0.152,-0.095,0.058,0.124,-0.105,-0.019,0.168,-0.001,-0.04,-0.058,-0.044,-0.057
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.185,0.015,-0.01,-0.05,-0.035,-0.06
-0.189,-0.106,0.083,0.147,-0.136,-0.011,0.187,0.026,0.013,-0.046,-0.029,-0.044
-0.163,-0.087,0.075,0.124,-0.119,-0.005,0.181,0.055,0.048,-0.004,-0.004,-0.032
-0.13,-0.071,0.059,0.1,-0.095,-0.006,0.196,0.126,0.108,0.051,0.02,-0.014
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.218,0.225,0.185,0.106,0.051,0.01
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.35,0.285,0.195,0.115,0.035
0.091,-0.01,-0.101,-0.04,0.096,-0.055,0.224,0.548,0.434,0.325,0.196,0.096
0.207,0.027,-0.18,-0.117,0.193,-0.076,0.192,0.743,0.594,0.464,0.304,0.173
0.357,0.066,-0.292,-0.211,0.324,-0.113,0.154,0.913,0.727,0.592,0.408,0.246
0.522,0.112,-0.41,-0.317,0.466,-0.149,0.108,1.039,0.837,0.709,0.49,0.319
0.675,0.165,-0.51,-0.42,0.592,-0.172,0.005,1.055,0.92,0.815,0.58,0.405
0.864,0.229,-0.635,-0.547,0.749,-0.202,-0.145,0.879,0.892,0.864,0.68,0.497
0.911,0.287,-0.624,-0.599,0.767,-0.168,-0.333,0.454,0.704,0.796,0.662,0.576
0.872,0.327,-0.544,-0.6,0.708,-0.108,-0.471,-0.053,0.43,0.624,0.612,0.561
0.824,0.321,-0.503,-0.572,0.663,-0.091,-0.531,-0.466,0.15,0.386,0.54,0.492
0.7,0.23,-0.47,-0.465,0.585,-0.12,-0.555,-0.82,-0.16,0.085,0.34,0.43
0.462,0.083,-0.38,-0.272,0.421,-0.148,-0.544,-1.264,-0.538,-0.261,0.097,0.282
0.202,0.02,-0.182,-0.111,0.192,-0.08,-0.53,-1.582,-0.755,-0.454,-0.036,0.199
0.014,0.005,-0.009,-0.01,0.011,-0.001,-0.519,-1.66,-0.814,-0.508,-0.088,0.155
-0.092,-0.031,0.061,0.061,-0.077,0.015,-0.507,-1.625,-0.828,-0.532,-0.13,0.097
-0.16,-0.08,0.08,0.12,-0.12,0.0,-0.495,-1.615,-0.845,-0.56,-0.17,0.05
-0.203,-0.13,0.073,0.166,-0.138,-0.029,-0.471,-1.552,-0.863,-0.576,-0.211,0.002
-0.229,-0.165,0.064,0.197,-0.146,-0.05,-0.449,-1.496,-0.863,-0.597,-0.246,-0.045
-0.268,-0.212,0.056,0.24,-0.162,-0.077,-0.432,-1.403,-0.859,-0.604,-0.286,-0.096
-0.296,-0.248,0.048,0.272,-0.172,-0.1,-0.425,-1.259,-0.85,-0.601,-0.304,-0.138
-0.28,-0.24,0.04,0.26,-0.16,-0.1,-0.415,-1.11,-0.805,-0.595,-0.285,-0.15
-0.271,-0.239,0.032,0.255,-0.151,-0.103,-0.361,-0.939,-0.713,-0.534,-0.275,-0.134
-0.23,-0.206,0.024,0.218,-0.126,-0.091,-0.302,-0.768,-0.596,-0.458,-0.24,-0.122
-0.174,-0.156,0.018,0.165,-0.096,-0.069,-0.246,-0.62,-0.474,-0.381,-0.194,-0.104
-0.139,-0.125,0.014,0.131,-0.076,-0.055,-0.185,-0.495,-0.357,-0.3,-0.155,-0.072
-0.125,-0.115,0.01,0.12,-0.067,-0.052,-0.125,-0.375,-0.265,-0.23,-0.11,-0.045
-0.114,-0.107,0.006,0.11,-0.06,-0.05,-0.065,-0.257,-0.208,-0.185,-0.067,-0.04
-0.1,-0.099,0.001,0.099,-0.05,-0.049,-0.005,-0.195,-0.153,-0.142,-0.054,-0.04
-0.11,-0.091,0.019,0.1,-0.064,-0.036,0.036,-0.15,-0.118,-0.118,-0.054,-0.04
-0.125,-0.083,0.042,0.104,-0.083,-0.02,0.045,-0.108,-0.107,-0.114,-0.049,-0.039
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.04,-0.1,-0.095,-0.105,-0.045,-0.035
-0.101,-0.067,0.034,0.083,-0.067,-0.016,0.04,-0.092,-0.083,-0.097,-0.041,-0.035
-0.097,-0.061,0.035,0.078,-0.066,-0.013,0.038,-0.083,-0.07,-0.089,-0.036,-0.035
-0.094,-0.06,0.035,0.077,-0.065,-0.012,0.032,-0.077,-0.062,-0.081,-0.035,-0.035
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.04,-0.065,-0.059,-0.074,-0.034,-0.034
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.065,-0.04,-0.055,-0.07,-0.03,-0.03
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.071,-0.018,-0.051,-0.066,-0.03,-0.03
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.067,-0.01,-0.05,-0.064,-0.03,-0.03
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.081,-0.01,-0.049,-0.066,-0.03,-0.03
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.103,-0.01,-0.044,-0.064,-0.03,-0.029
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.105,-0.01,-0.04,-0.06,-0.03,-0.025
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.105,-0.006,-0.04,-0.06,-0.03,-0.025
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.106,-0.004,-0.038,-0.06,-0.031,-0.026
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.103,-0.006,-0.032,-0.06,-0.028,-0.023
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.109,-0.004,-0.03,-0.059,-0.025,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.13,0.0,-0.03,-0.055,-0.025,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.135,0.0,-0.026,-0.055,-0.025,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.136,0.003,-0.025,-0.055,-0.025,-0.021
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.149,0.005,-0.023,-0.055,-0.025,-0.018
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.161,0.006,-0.02,-0.054,-0.025,-0.015
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.155,0.01,-0.02,-0.05,-0.025,-0.015
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.155,0.01,-0.016,-0.05,-0.025,-0.015
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.155,0.009,-0.014,-0.051,-0.022,-0.016
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.155,0.012,-0.016,-0.048,-0.019,-0.013
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.155,0.015,-0.014,-0.045,-0.02,-0.01
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.155,0.015,-0.01,-0.045,-0.02,-0.01
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.155,0.019,-0.01,-0.045,-0.02,-0.01
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.156,0.02,-0.007,-0.046,-0.02,-0.01
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.153,0.022,-0.005,-0.043,-0.02,-0.01
-0.073,-0.059,0.014,0.066,-0.044,-0.022,0.15,0.025,-0.004,-0.04,-0.02,-0.009
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.15,0.025,0.0,-0.04,-0.02,-0.005
-0.064,-0.055,0.01,0.06,-0.037,-0.022,0.15,0.025,0.0,-0.04,-0.02,-0.005
-0.066,-0.055,0.011,0.061,-0.038,-0.022,0.15,0.025,-0.001,-0.04,-0.017,-0.005
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.15,0.025,0.002,-0.038,-0.015,-0.005
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.15,0.025,0.005,-0.035,-0.014,-0.005
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.15,0.03,0.005,-0.035,-0.01,-0.005
-0.056,-0.051,0.005,0.053,-0.031,-0.022,0.15,0.042,0.009,-0.035,-0.01,-0.005
-0.051,-0.05,0.002,0.05,-0.027,-0.024,0.147,0.049,0.011,-0.032,-0.011,-0.002
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.144,0.052,0.009,-0.03,-0.008,0.001
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.145,0.056,0.011,-0.03,-0.005,0.0
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.145,0.06,0.015,-0.03,-0.005,0.0
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.145,0.06,0.015,-0.03,-0.001,0.0
-0.045,-0.051,-0.005,0.049,-0.02,-0.027,0.145,0.061,0.014,-0.027,0.001,-0.001
-0.042,-0.048,-0.006,0.046,-0.018,-0.027,0.145,0.058,0.017,-0.024,-0.001,0.002
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.145,0.064,0.02,-0.025,0.001,0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.145,0.085,0.02,-0.025,0.005,0.005
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.145,0.09,0.02,-0.021,0.005,0.005
-0.07,-0.045,0.025,0.058,-0.047,-0.009,0.145,0.091,0.023,-0.02,0.005,0.005
-0.081,-0.045,0.035,0.063,-0.057,-0.005,0.145,0.104,0.026,-0.02,0.005,0.005
-0.084,-0.044,0.04,0.064,-0.061,-0.002,0.145,0.116,0.025,-0.02,0.005,0.005
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.145,0.11,0.025,-0.02,0.005,0.005
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.145,0.109,0.033,-0.016,0.005,0.009
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.145,0.111,0.039,-0.015,0.005,0.01
-0.069,-0.04,0.029,0.055,-0.049,-0.005,0.145,0.107,0.042,-0.013,0.005,0.01
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.145,0.116,0.046,-0.01,0.005,0.01
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.145,0.145,0.05,-0.01,0.005,0.01
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.145,0.15,0.054,-0.006,0.009,0.01
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.145,0.153,0.058,-0.004,0.01,0.013
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.145,0.156,0.06,-0.006,0.01,0.016
-0.054,-0.034,0.019,0.044,-0.036,-0.007,0.145,0.155,0.06,-0.004,0.01,0.015
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.145,0.155,0.06,0.0,0.01,0.015
-0.05,-0.03,0.021,0.04,-0.035,-0.005,0.145,0.163,0.06,0.0,0.01,0.015
-0.047,-0.031,0.017,0.039,-0.032,-0.007,0.146,0.17,0.061,0.003,0.01,0.015
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.142,0.167,0.058,0.005,0.01,0.015
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.15,0.176,0.064,0.006,0.01,0.016
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.175,0.21,0.085,0.01,0.01,0.02
-0.031,-0.021,0.01,0.026,-0.02,-0.006,0.172,0.22,0.09,0.01,0.01,0.02
-0.03,-0.019,0.011,0.025,-0.02,-0.004,0.169,0.222,0.09,0.009,0.013,0.02
-0.029,-0.021,0.008,0.024,-0.018,-0.006,0.17,0.228,0.089,0.014,0.017,0.02
-0.024,-0.019,0.005,0.021,-0.014,-0.007,0.17,0.23,0.084,0.021,0.021,0.02
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.17,0.23,0.085,0.025,0.025,0.02
-0.021,-0.015,0.005,0.017,-0.012,-0.005,0.17,0.236,0.102,0.033,0.029,0.024
-0.014,-0.012,0.002,0.013,-0.008,-0.005,0.167,0.254,0.105,0.038,0.033,0.025
-0.007,-0.009,-0.002,0.009,-0.003,-0.005,0.164,0.261,0.095,0.044,0.037,0.025
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.165,0.271,0.1,0.052,0.041,0.025
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.165,0.3,0.125,0.055,0.045,0.025
0.006,-0.006,-0.011,0.0,0.009,-0.008,0.165,0.304,0.13,0.055,0.049,0.025
-0.005,-0.004,0.0,0.005,-0.002,-0.002,0.164,0.318,0.133,0.055,0.053,0.025
-0.026,-0.005,0.02,0.016,-0.022,0.007,0.167,0.342,0.136,0.055,0.056,0.027
-0.035,-0.004,0.031,0.02,-0.032,0.013,0.169,0.358,0.134,0.054,0.055,0.031
-0.025,0.0,0.025,0.012,-0.025,0.012,0.17,0.365,0.135,0.055,0.055,0.035
-0.017,0.004,0.021,0.006,-0.019,0.012,0.19,0.368,0.151,0.071,0.059,0.039
-0.009,0.008,0.017,0.0,-0.013,0.012,0.2,0.382,0.163,0.08,0.061,0.04
-0.001,0.012,0.013,-0.006,-0.007,0.012,0.2,0.395,0.166,0.081,0.059,0.041
0.006,0.016,0.01,-0.011,-0.002,0.013,0.209,0.411,0.173,0.087,0.062,0.046
0.01,0.02,0.01,-0.015,0.0,0.015,0.225,0.44,0.185,0.095,0.07,0.05
0.018,0.024,0.006,-0.021,0.005,0.015,0.226,0.449,0.189,0.098,0.073,0.054
0.027,0.029,0.002,-0.028,0.012,0.015,0.224,0.453,0.199,0.11,0.087,0.055
0.032,0.03,-0.002,-0.031,0.017,0.014,0.226,0.458,0.207,0.115,0.099,0.057
0.037,0.031,-0.006,-0.033,0.021,0.012,0.224,0.46,0.203,0.108,0.1,0.06
0.045,0.035,-0.01,-0.04,0.027,0.012,0.225,0.46,0.205,0.11,0.1,0.06
0.045,0.035,-0.011,-0.04,0.027,0.011,0.238,0.472,0.23,0.126,0.1,0.064
0.045,0.04,-0.005,-0.043,0.025,0.017,0.238,0.479,0.24,0.137,0.1,0.068
0.043,0.048,0.006,-0.046,0.018,0.027,0.234,0.483,0.241,0.142,0.102,0.072
0.04,0.049,0.009,-0.045,0.015,0.029,0.235,0.501,0.247,0.146,0.106,0.075
0.05,0.05,0.0,-0.05,0.025,0.025,0.235,0.525,0.25,0.15,0.11,0.075
0.074,0.066,-0.008,-0.07,0.041,0.029,0.235,0.536,0.249,0.15,0.118,0.078
0.091,0.075,-0.016,-0.083,0.053,0.029,0.235,0.559,0.262,0.153,0.123,0.092
0.099,0.075,-0.024,-0.087,0.061,0.025,0.235,0.575,0.274,0.157,0.127,0.104
0.107,0.075,-0.032,-0.091,0.069,0.021,0.235,0.575,0.275,0.161,0.131,0.105
0.115,0.075,-0.04,-0.095,0.077,0.017,0.235,0.575,0.275,0.165,0.135,0.105
0.119,0.075,-0.044,-0.096,0.081,0.015,0.235,0.573,0.278,0.164,0.135,0.105
0.126,0.078,-0.048,-0.101,0.087,0.015,0.235,0.592,0.286,0.171,0.138,0.105
0.133,0.083,-0.05,-0.108,0.092,0.016,0.235,0.598,0.293,0.178,0.142,0.105
0.135,0.085,-0.05,-0.11,0.092,0.017,0.235,0.599,0.295,0.181,0.146,0.105
0.135,0.085,-0.05,-0.11,0.092,0.017,0.235,0.625,0.29,0.185,0.15,0.105
0.142,0.091,-0.05,-0.117,0.095,0.02,0.231,0.634,0.285,0.185,0.148,0.109
0.158,0.109,-0.049,-0.134,0.103,0.029,0.23,0.639,0.285,0.184,0.163,0.11
0.167,0.115,-0.052,-0.141,0.109,0.031,0.23,0.639,0.283,0.187,0.171,0.112
0.165,0.109,-0.055,-0.136,0.11,0.026,0.23,0.634,0.28,0.19,0.163,0.115
0.165,0.11,-0.055,-0.137,0.11,0.027,0.23,0.63,0.28,0.19,0.16,0.115
0.165,0.11,-0.055,-0.137,0.11,0.027,0.23,0.626,0.276,0.19,0.16,0.119
0.165,0.11,-0.055,-0.137,0.11,0.027,0.23,0.622,0.275,0.193,0.157,0.121
0.166,0.11,-0.055,-0.138,0.111,0.027,0.23,0.618,0.274,0.196,0.155,0.118
0.163,0.109,-0.054,-0.136,0.109,0.027,0.23,0.615,0.269,0.195,0.154,0.115
0.155,0.105,-0.05,-0.13,0.102,0.027,0.23,0.61,0.265,0.195,0.15,0.115
0.155,0.105,-0.05,-0.13,0.102,0.027,0.23,0.59,0.265,0.196,0.15,0.115
0.152,0.105,-0.047,-0.128,0.099,0.029,0.23,0.572,0.262,0.189,0.148,0.112
0.15,0.105,-0.045,-0.127,0.097,0.03,0.231,0.557,0.26,0.182,0.142,0.109
0.149,0.105,-0.044,-0.127,0.096,0.03,0.227,0.542,0.259,0.179,0.14,0.11
0.145,0.105,-0.04,-0.125,0.092,0.032,0.21,0.525,0.255,0.175,0.14,0.11
0.141,0.101,-0.04,-0.121,0.091,0.03,0.194,0.486,0.256,0.167,0.136,0.106
0.134,0.097,-0.037,-0.115,0.085,0.03,0.178,0.444,0.244,0.161,0.135,0.105
0.128,0.093,-0.035,-0.11,0.081,0.029,0.163,0.407,0.228,0.159,0.133,0.105
0.123,0.089,-0.034,-0.106,0.079,0.027,0.153,0.371,0.217,0.153,0.13,0.105
0.115,0.085,-0.03,-0.1,0.072,0.027,0.15,0.34,0.205,0.14,0.13,0.105
0.111,0.08,-0.03,-0.095,0.07,0.025,0.15,0.316,0.193,0.127,0.122,0.097
0.108,0.081,-0.027,-0.095,0.068,0.027,0.147,0.293,0.178,0.119,0.114,0.089
0.098,0.073,-0.025,-0.085,0.062,0.024,0.145,0.266,0.164,0.11,0.106,0.081
0.081,0.056,-0.024,-0.068,0.052,0.015,0.144,0.238,0.151,0.097,0.098,0.073
0.065,0.045,-0.02,-0.055,0.042,0.012,0.14,0.21,0.135,0.085,0.09,0.065
0.053,0.033,-0.02,-0.043,0.036,0.007,0.14,0.178,0.123,0.077,0.082,0.057
0.041,0.02,-0.02,-0.03,0.03,0.0,0.137,0.147,0.111,0.069,0.074,0.052
