I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.04,0.001,-0.002,-0.05,-0.025,-0.025
-0.028,-0.013,0.014,0.02,-0.021,0.001,0.04,0.008,0.001,-0.05,-0.025,-0.025
-0.017,-0.01,0.007,0.013,-0.012,-0.001,0.04,0.011,0.0,-0.05,-0.025,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.04,0.015,0.0,-0.05,-0.025,-0.025
-0.059,-0.006,0.053,0.032,-0.055,0.023,0.04,0.019,0.004,-0.046,-0.025,-0.025
-0.061,-0.005,0.056,0.033,-0.058,0.025,0.037,0.023,0.005,-0.045,-0.025,-0.025
-0.042,-0.003,0.039,0.022,-0.04,0.018,0.034,0.028,0.006,-0.045,-0.025,-0.025
-0.033,0.001,0.033,0.015,-0.033,0.017,0.035,0.029,0.004,-0.045,-0.025,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,0.02,-0.005,-0.045,-0.025,-0.025
-0.028,-0.011,0.017,0.019,-0.022,0.003,0.035,0.016,-0.009,-0.043,-0.023,-0.024
-0.035,-0.026,0.009,0.03,-0.022,-0.008,0.036,0.013,-0.012,-0.06,-0.037,-0.034
-0.03,-0.03,0.0,0.03,-0.015,-0.014,0.033,0.006,-0.019,-0.075,-0.049,-0.044
-0.019,-0.024,-0.005,0.022,-0.006,-0.014,0.03,-0.001,-0.026,-0.075,-0.05,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,-0.005,-0.03,-0.075,-0.05,-0.045
-0.021,-0.016,0.004,0.018,-0.012,-0.006,0.03,-0.008,-0.034,-0.075,-0.054,-0.045
-0.018,-0.01,0.008,0.014,-0.013,-0.001,0.03,-0.016,-0.036,-0.075,-0.055,-0.045
-0.026,-0.015,0.011,0.021,-0.019,-0.002,0.03,-0.022,-0.034,-0.076,-0.057,-0.045
-0.045,-0.035,0.009,0.04,-0.027,-0.013,0.03,-0.027,-0.037,-0.074,-0.06,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.03,-0.035,-0.045,-0.075,-0.06,-0.045
-0.047,-0.046,0.001,0.047,-0.024,-0.022,0.026,-0.04,-0.041,-0.096,-0.06,-0.045
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.025,-0.037,-0.039,-0.099,-0.06,-0.045
-0.036,-0.043,-0.008,0.04,-0.014,-0.026,0.025,-0.034,-0.04,-0.094,-0.06,-0.045
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.025,-0.035,-0.04,-0.094,-0.06,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,-0.035,-0.04,-0.09,-0.06,-0.045
-0.035,-0.036,-0.001,0.036,-0.017,-0.018,0.025,-0.035,-0.04,-0.09,-0.06,-0.045
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.022,-0.035,-0.04,-0.091,-0.06,-0.048
-0.041,-0.033,0.008,0.037,-0.024,-0.013,0.019,-0.035,-0.04,-0.088,-0.06,-0.051
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.02,-0.035,-0.04,-0.085,-0.06,-0.05
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,-0.035,-0.04,-0.085,-0.06,-0.05
-0.022,-0.026,-0.004,0.024,-0.009,-0.015,0.02,-0.031,-0.04,-0.081,-0.06,-0.05
-0.014,-0.025,-0.011,0.02,-0.001,-0.018,0.02,-0.03,-0.04,-0.079,-0.06,-0.05
-0.006,-0.025,-0.019,0.016,0.007,-0.022,0.02,-0.03,-0.04,-0.081,-0.06,-0.05
0.002,-0.017,-0.019,0.008,0.01,-0.018,0.019,-0.03,-0.04,-0.078,-0.06,-0.05
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.015,-0.03,-0.04,-0.065,-0.06,-0.05
-0.043,-0.049,-0.006,0.046,-0.018,-0.027,0.015,-0.03,-0.04,-0.056,-0.06,-0.05
-0.053,-0.055,-0.003,0.054,-0.025,-0.029,0.012,-0.03,-0.04,-0.05,-0.06,-0.05
-0.052,-0.049,0.003,0.05,-0.028,-0.022,0.009,-0.03,-0.04,-0.037,-0.06,-0.05
-0.053,-0.05,0.004,0.051,-0.028,-0.022,0.01,-0.029,-0.04,-0.04,-0.06,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.01,-0.025,-0.04,-0.075,-0.06,-0.05
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,0.006,-0.025,-0.04,-0.094,-0.06,-0.054
-0.03,-0.046,-0.016,0.038,-0.007,-0.03,0.004,-0.025,-0.04,-0.095,-0.06,-0.055
-0.02,-0.043,-0.023,0.032,0.002,-0.033,0.006,-0.025,-0.04,-0.096,-0.06,-0.055
-0.015,-0.04,-0.024,0.028,0.005,-0.032,0.004,-0.025,-0.04,-0.092,-0.06,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.0,-0.025,-0.04,-0.075,-0.06,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.0,-0.025,-0.04,-0.059,-0.06,-0.055
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,0.001,-0.025,-0.039,-0.044,-0.06,-0.056
-0.02,-0.034,-0.014,0.028,-0.002,-0.024,-0.002,-0.025,-0.042,-0.025,-0.06,-0.053
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.005,-0.024,-0.045,-0.023,-0.06,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.005,-0.02,-0.045,-0.04,-0.06,-0.05
-0.02,-0.031,-0.011,0.026,-0.005,-0.021,-0.009,-0.02,-0.045,-0.012,-0.06,-0.05
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,-0.011,-0.021,-0.045,0.034,-0.06,-0.05
-0.022,-0.03,-0.008,0.027,-0.007,-0.019,-0.009,-0.018,-0.045,0.025,-0.06,-0.05
-0.025,-0.029,-0.004,0.028,-0.01,-0.016,-0.011,-0.024,-0.045,-0.026,-0.06,-0.05
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.015,-0.04,-0.045,-0.065,-0.06,-0.05
-0.015,-0.021,-0.005,0.019,-0.005,-0.013,-0.015,-0.037,-0.045,-0.118,-0.06,-0.05
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,-0.014,-0.035,-0.045,-0.121,-0.06,-0.05
-0.014,-0.013,0.001,0.013,-0.007,-0.005,-0.017,-0.033,-0.044,-0.104,-0.059,-0.05
-0.018,-0.019,-0.001,0.018,-0.008,-0.009,-0.02,-0.031,-0.047,-0.089,-0.061,-0.051
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.03,-0.045,-0.045,-0.06,-0.05
-0.054,-0.044,0.01,0.049,-0.031,-0.017,-0.022,-0.019,-0.03,0.005,-0.05,-0.046
-0.069,-0.089,-0.02,0.078,-0.024,-0.054,-0.006,-0.057,-0.088,-0.047,-0.108,-0.094
0.036,0.117,0.081,-0.077,-0.022,0.1,-0.031,0.072,0.117,0.146,0.082,0.045
-0.134,-0.275,-0.142,0.204,0.004,-0.208,0.041,-0.205,-0.32,-0.284,-0.317,-0.246
-1.04,-1.935,-0.895,1.488,-0.072,-1.415,0.24,-1.26,-1.92,-1.885,-1.76,-1.345
-1.845,-2.714,-0.87,2.28,-0.487,-1.792,0.137,-1.525,-2.172,-2.247,-1.905,-1.558
-0.823,-1.091,-0.268,0.958,-0.277,-0.679,0.052,-0.588,-0.783,-0.942,-0.669,-0.567
0.118,0.164,0.046,-0.14,0.036,0.105,0.016,0.034,0.078,-0.026,0.069,0.064
0.015,-0.006,-0.021,-0.005,0.017,-0.014,-0.024,-0.069,-0.07,-0.1,-0.057,-0.045
0.07,0.075,0.005,-0.073,0.032,0.04,-0.015,0.0,0.025,-0.025,0.025,0.025
0.056,0.075,0.019,-0.065,0.018,0.046,-0.014,0.001,0.021,0.03,0.035,0.03
0.027,0.055,0.028,-0.041,-0.001,0.041,-0.015,-0.011,-0.004,0.04,0.028,0.022
0.026,0.052,0.026,-0.04,0.0,0.039,-0.015,-0.011,-0.008,0.04,0.029,0.026
0.031,0.043,0.012,-0.037,0.009,0.027,-0.015,-0.016,-0.018,0.04,0.033,0.025
0.03,0.035,0.005,-0.033,0.012,0.02,-0.015,-0.02,-0.03,0.04,0.05,0.025
0.029,0.027,-0.002,-0.027,0.015,0.012,-0.015,-0.025,-0.042,0.044,0.054,0.025
0.036,0.022,-0.014,-0.029,0.025,0.004,-0.015,-0.024,-0.052,0.046,0.059,0.025
0.041,0.017,-0.024,-0.029,0.033,-0.004,-0.015,-0.029,-0.057,0.042,0.057,0.025
0.04,0.008,-0.032,-0.024,0.036,-0.012,-0.015,-0.036,-0.071,0.05,0.049,0.025
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.015,-0.04,-0.105,0.07,0.045,0.025
0.037,-0.008,-0.045,-0.014,0.041,-0.026,-0.015,-0.048,-0.13,0.058,0.037,0.025
0.029,-0.016,-0.045,-0.006,0.037,-0.03,-0.015,-0.052,-0.154,0.054,0.032,0.026
0.022,-0.024,-0.046,0.001,0.034,-0.035,-0.015,-0.061,-0.191,0.017,0.026,0.021
0.047,-0.032,-0.079,-0.007,0.063,-0.055,-0.015,-0.08,-0.245,-0.075,0.019,0.023
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.015,-0.095,-0.3,-0.18,0.015,0.045
0.103,-0.021,-0.124,-0.04,0.114,-0.073,-0.013,-0.105,-0.338,-0.284,0.003,0.05
0.099,0.004,-0.095,-0.051,0.097,-0.046,-0.031,-0.136,-0.402,-0.392,-0.007,0.049
0.114,-0.011,-0.125,-0.051,0.119,-0.068,-0.059,-0.155,-0.475,-0.512,-0.013,0.052
0.108,-0.071,-0.179,-0.019,0.144,-0.124,-0.079,-0.174,-0.56,-0.643,-0.023,0.055
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.095,-0.225,-0.675,-0.78,-0.035,0.055
0.13,-0.116,-0.246,-0.006,0.188,-0.181,-0.124,-0.253,-0.774,-0.934,-0.044,0.072
0.147,-0.123,-0.27,-0.012,0.209,-0.196,-0.138,-0.256,-0.854,-1.102,-0.047,0.073
0.167,-0.151,-0.318,-0.007,0.243,-0.234,-0.161,-0.273,-0.959,-1.297,-0.073,0.069
0.226,-0.181,-0.407,-0.022,0.317,-0.294,-0.198,-0.298,-1.067,-1.478,-0.103,0.069
0.275,-0.205,-0.48,-0.035,0.378,-0.342,-0.225,-0.31,-1.14,-1.59,-0.095,0.065
0.28,-0.247,-0.527,-0.017,0.404,-0.387,-0.252,-0.36,-1.249,-1.674,-0.09,0.065
0.287,-0.305,-0.592,0.009,0.44,-0.448,-0.287,-0.417,-1.336,-1.724,-0.087,0.062
0.303,-0.364,-0.667,0.031,0.485,-0.515,-0.321,-0.475,-1.406,-1.737,-0.083,0.06
0.32,-0.418,-0.738,0.049,0.53,-0.578,-0.345,-0.543,-1.486,-1.726,-0.079,0.059
0.34,-0.47,-0.81,0.065,0.575,-0.64,-0.37,-0.635,-1.6,-1.73,-0.075,0.055
0.355,-0.515,-0.87,0.08,0.613,-0.693,-0.413,-0.764,-1.76,-1.787,-0.075,0.055
0.38,-0.554,-0.934,0.087,0.657,-0.743,-0.427,-0.805,-1.831,-1.816,-0.071,0.052
0.411,-0.599,-1.01,0.094,0.711,-0.805,-0.442,-0.849,-1.889,-1.813,-0.072,0.049
0.452,-0.654,-1.106,0.101,0.779,-0.88,-0.489,-0.96,-1.997,-1.809,-0.056,0.051
0.495,-0.7,-1.195,0.103,0.845,-0.947,-0.55,-1.1,-2.115,-1.805,0.01,0.06
0.506,-0.725,-1.232,0.11,0.869,-0.978,-0.616,-1.307,-2.279,-1.807,0.086,0.09
0.532,-0.747,-1.279,0.107,0.906,-1.013,-0.699,-1.538,-2.462,-1.827,0.158,0.127
0.549,-0.791,-1.34,0.121,0.945,-1.065,-0.758,-1.738,-2.616,-1.85,0.217,0.145
0.561,-0.839,-1.401,0.14,0.981,-1.119,-0.779,-1.889,-2.722,-1.871,0.25,0.144
0.605,-0.855,-1.46,0.125,1.033,-1.157,-0.805,-1.975,-2.755,-1.885,0.255,0.145
0.644,-0.851,-1.494,0.104,1.069,-1.172,-0.857,-1.938,-2.667,-1.841,0.255,0.15
0.623,-0.853,-1.475,0.116,1.049,-1.163,-0.864,-1.832,-2.506,-1.74,0.289,0.147
0.6,-0.838,-1.438,0.119,1.019,-1.138,-0.851,-1.725,-2.357,-1.637,0.306,0.161
0.616,-0.8,-1.416,0.092,1.016,-1.108,-0.84,-1.64,-2.251,-1.556,0.293,0.175
0.635,-0.77,-1.405,0.068,1.02,-1.087,-0.805,-1.565,-2.155,-1.48,0.29,0.16
0.636,-0.757,-1.393,0.061,1.015,-1.075,-0.772,-1.489,-2.043,-1.401,0.282,0.152
0.634,-0.747,-1.38,0.057,1.007,-1.063,-0.748,-1.411,-1.932,-1.347,0.277,0.141
0.639,-0.732,-1.371,0.047,1.005,-1.051,-0.732,-1.327,-1.797,-1.267,0.27,0.131
0.646,-0.717,-1.363,0.036,1.005,-1.04,-0.706,-1.237,-1.634,-1.17,0.265,0.122
0.65,-0.705,-1.355,0.028,1.003,-1.03,-0.66,-1.15,-1.49,-1.115,0.26,0.11
0.659,-0.689,-1.347,0.016,1.004,-1.018,-0.618,-1.077,-1.388,-1.056,0.222,0.104
0.661,-0.677,-1.337,0.008,0.999,-1.007,-0.593,-1.011,-1.296,-0.996,0.178,0.08
0.675,-0.661,-1.336,-0.007,1.005,-0.998,-0.579,-0.951,-1.204,-0.948,0.143,0.054
0.673,-0.641,-1.314,-0.016,0.994,-0.977,-0.558,-0.888,-1.112,-0.884,0.113,0.025
0.62,-0.625,-1.245,0.003,0.933,-0.935,-0.52,-0.815,-1.02,-0.79,0.08,-0.03
0.577,-0.605,-1.182,0.014,0.88,-0.894,-0.483,-0.74,-0.934,-0.725,0.03,-0.08
0.555,-0.584,-1.139,0.014,0.848,-0.861,-0.453,-0.69,-0.868,-0.662,-0.028,-0.11
0.531,-0.568,-1.099,0.019,0.815,-0.833,-0.428,-0.649,-0.812,-0.62,-0.063,-0.115
0.506,-0.557,-1.063,0.026,0.785,-0.81,-0.404,-0.604,-0.757,-0.607,-0.07,-0.108
0.505,-0.545,-1.05,0.02,0.778,-0.797,-0.385,-0.565,-0.7,-0.59,-0.065,-0.105
0.509,-0.532,-1.041,0.012,0.775,-0.786,-0.369,-0.529,-0.623,-0.558,-0.061,-0.115
0.482,-0.526,-1.008,0.022,0.745,-0.767,-0.349,-0.49,-0.562,-0.529,-0.057,-0.14
0.487,-0.49,-0.977,0.002,0.733,-0.733,-0.333,-0.452,-0.518,-0.481,-0.053,-0.153
0.5,-0.424,-0.924,-0.038,0.712,-0.674,-0.313,-0.414,-0.464,-0.415,-0.049,-0.149
0.435,-0.365,-0.8,-0.035,0.618,-0.582,-0.275,-0.365,-0.395,-0.36,-0.045,-0.15
0.36,-0.305,-0.666,-0.028,0.513,-0.486,-0.242,-0.32,-0.342,-0.307,-0.042,-0.15
0.342,-0.245,-0.588,-0.048,0.465,-0.416,-0.214,-0.282,-0.292,-0.266,-0.069,-0.15
0.31,-0.201,-0.511,-0.054,0.41,-0.356,-0.187,-0.248,-0.252,-0.234,-0.11,-0.151
0.257,-0.173,-0.429,-0.041,0.343,-0.301,-0.165,-0.218,-0.222,-0.193,-0.15,-0.149
0.245,-0.145,-0.39,-0.05,0.318,-0.267,-0.15,-0.19,-0.19,-0.135,-0.195,-0.15
0.225,-0.125,-0.35,-0.05,0.288,-0.237,-0.138,-0.162,-0.158,-0.079,-0.235,-0.172
0.21,-0.105,-0.315,-0.053,0.262,-0.209,-0.126,-0.134,-0.126,-0.063,-0.237,-0.171
0.2,-0.086,-0.286,-0.057,0.244,-0.186,-0.114,-0.105,-0.092,-0.065,-0.227,-0.162
0.186,-0.071,-0.257,-0.057,0.222,-0.164,-0.101,-0.079,-0.056,-0.058,-0.223,-0.158
0.175,-0.055,-0.23,-0.06,0.203,-0.142,-0.085,-0.06,-0.02,-0.055,-0.215,-0.15
0.175,-0.035,-0.21,-0.07,0.193,-0.122,-0.07,-0.042,0.016,-0.055,-0.212,-0.148
0.132,-0.017,-0.149,-0.057,0.14,-0.083,-0.045,-0.006,0.051,-0.014,-0.194,-0.126
0.073,0.012,-0.061,-0.043,0.068,-0.025,-0.016,0.033,0.092,0.04,-0.167,-0.095
0.02,0.048,0.028,-0.034,-0.004,0.037,0.013,0.071,0.144,0.098,-0.145,-0.077
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.05,0.125,0.2,0.185,-0.125,-0.075
-0.054,0.133,0.186,-0.04,-0.12,0.16,0.082,0.177,0.255,0.275,-0.104,-0.075
-0.094,0.169,0.263,-0.038,-0.179,0.216,0.117,0.228,0.314,0.343,-0.095,-0.072
-0.123,0.175,0.297,-0.026,-0.21,0.236,0.135,0.251,0.343,0.363,-0.095,-0.07
-0.119,0.169,0.288,-0.025,-0.204,0.229,0.134,0.249,0.339,0.353,-0.095,-0.069
-0.12,0.17,0.29,-0.025,-0.205,0.23,0.135,0.25,0.34,0.35,-0.095,-0.065
-0.12,0.171,0.29,-0.025,-0.205,0.231,0.139,0.25,0.348,0.35,-0.095,-0.065
-0.122,0.167,0.289,-0.022,-0.206,0.227,0.139,0.25,0.353,0.347,-0.092,-0.062
-0.13,0.165,0.294,-0.018,-0.213,0.229,0.143,0.25,0.357,0.343,-0.089,-0.06
-0.144,0.165,0.309,-0.011,-0.227,0.237,0.152,0.25,0.36,0.338,-0.09,-0.059
-0.16,0.165,0.325,-0.003,-0.243,0.245,0.155,0.25,0.36,0.34,-0.09,-0.055
-0.164,0.171,0.334,-0.004,-0.25,0.253,0.155,0.25,0.364,0.37,-0.09,-0.055
-0.138,0.195,0.333,-0.029,-0.236,0.263,0.155,0.253,0.368,0.375,-0.087,-0.052
-0.122,0.206,0.328,-0.042,-0.225,0.267,0.155,0.256,0.373,0.369,-0.084,-0.049
-0.134,0.198,0.332,-0.032,-0.233,0.265,0.155,0.255,0.374,0.369,-0.085,-0.05
-0.155,0.195,0.35,-0.02,-0.253,0.272,0.155,0.255,0.375,0.365,-0.085,-0.05
-0.181,0.195,0.376,-0.007,-0.279,0.285,0.155,0.255,0.4,0.365,-0.085,-0.05
-0.19,0.192,0.382,-0.001,-0.286,0.287,0.155,0.255,0.411,0.362,-0.086,-0.047
-0.192,0.188,0.379,0.002,-0.286,0.283,0.155,0.255,0.409,0.358,-0.083,-0.044
-0.196,0.184,0.38,0.006,-0.289,0.282,0.155,0.255,0.412,0.362,-0.08,-0.045
-0.195,0.185,0.38,0.005,-0.288,0.282,0.155,0.255,0.42,0.375,-0.08,-0.045
-0.187,0.193,0.38,-0.003,-0.284,0.286,0.155,0.259,0.423,0.387,-0.08,-0.045
-0.181,0.199,0.38,-0.009,-0.281,0.289,0.155,0.263,0.434,0.397,-0.081,-0.042
-0.18,0.2,0.38,-0.01,-0.28,0.29,0.155,0.267,0.445,0.402,-0.078,-0.039
-0.17,0.21,0.38,-0.02,-0.275,0.295,0.155,0.271,0.452,0.407,-0.075,-0.04
-0.15,0.235,0.385,-0.043,-0.268,0.31,0.155,0.275,0.465,0.42,-0.075,-0.04
-0.162,0.24,0.402,-0.04,-0.282,0.321,0.155,0.279,0.482,0.429,-0.075,-0.04
-0.162,0.24,0.402,-0.039,-0.282,0.32,0.156,0.284,0.49,0.433,-0.075,-0.041
-0.148,0.24,0.389,-0.046,-0.269,0.314,0.153,0.284,0.488,0.437,-0.075,-0.038
-0.156,0.24,0.395,-0.042,-0.276,0.318,0.158,0.288,0.494,0.441,-0.074,-0.035
-0.185,0.24,0.425,-0.028,-0.305,0.332,0.175,0.305,0.515,0.445,-0.07,-0.035
-0.186,0.244,0.431,-0.029,-0.309,0.337,0.18,0.31,0.514,0.453,-0.07,-0.035
-0.185,0.245,0.429,-0.03,-0.308,0.337,0.18,0.312,0.532,0.458,-0.067,-0.036
-0.184,0.247,0.431,-0.032,-0.307,0.338,0.18,0.318,0.552,0.463,-0.064,-0.033
-0.179,0.25,0.429,-0.036,-0.304,0.34,0.18,0.32,0.555,0.473,-0.065,-0.03
-0.18,0.25,0.43,-0.035,-0.305,0.34,0.18,0.32,0.56,0.49,-0.065,-0.03
-0.189,0.258,0.447,-0.034,-0.318,0.352,0.18,0.336,0.58,0.511,-0.061,-0.03
-0.185,0.264,0.449,-0.04,-0.318,0.357,0.18,0.344,0.592,0.52,-0.06,-0.03
-0.177,0.265,0.442,-0.044,-0.31,0.353,0.18,0.346,0.599,0.52,-0.058,-0.03
-0.183,0.266,0.449,-0.042,-0.317,0.358,0.181,0.351,0.615,0.52,-0.054,-0.029
-0.2,0.27,0.47,-0.035,-0.335,0.37,0.185,0.355,0.635,0.52,-0.055,-0.025
-0.206,0.268,0.475,-0.031,-0.34,0.371,0.185,0.358,0.643,0.519,-0.056,-0.021
-0.196,0.283,0.479,-0.044,-0.337,0.381,0.185,0.37,0.657,0.525,-0.049,-0.017
-0.189,0.29,0.479,-0.051,-0.334,0.385,0.185,0.377,0.669,0.536,-0.042,-0.013
-0.19,0.293,0.483,-0.052,-0.337,0.388,0.185,0.384,0.68,0.558,-0.039,-0.009
-0.19,0.315,0.505,-0.063,-0.348,0.41,0.185,0.405,0.705,0.595,-0.035,-0.005
-0.197,0.324,0.521,-0.064,-0.36,0.422,0.185,0.421,0.721,0.627,-0.031,-0.001
-0.211,0.331,0.542,-0.061,-0.377,0.436,0.184,0.437,0.74,0.657,-0.027,0.006
-0.231,0.338,0.569,-0.054,-0.4,0.453,0.187,0.452,0.759,0.666,-0.023,0.013
-0.247,0.341,0.588,-0.048,-0.417,0.464,0.19,0.462,0.773,0.659,-0.018,0.016
-0.245,0.345,0.59,-0.05,-0.418,0.467,0.19,0.465,0.785,0.66,-0.01,0.02
-0.245,0.348,0.594,-0.052,-0.42,0.471,0.19,0.464,0.797,0.661,-0.006,0.028
-0.24,0.358,0.598,-0.059,-0.419,0.477,0.193,0.471,0.812,0.658,-0.002,0.033
-0.228,0.373,0.602,-0.072,-0.416,0.487,0.196,0.476,0.826,0.668,0.002,0.037
-0.21,0.388,0.597,-0.089,-0.404,0.492,0.195,0.483,0.839,0.7,0.006,0.041
-0.2,0.395,0.595,-0.098,-0.398,0.495,0.195,0.505,0.86,0.745,0.01,0.045
-0.232,0.4,0.631,-0.084,-0.431,0.515,0.196,0.527,0.886,0.787,0.014,0.046
-0.254,0.4,0.655,-0.073,-0.455,0.528,0.192,0.532,0.895,0.808,0.021,0.039
-0.267,0.416,0.683,-0.075,-0.476,0.549,0.204,0.546,0.91,0.807,0.028,0.05
-0.275,0.439,0.714,-0.082,-0.495,0.576,0.223,0.568,0.935,0.798,0.031,0.074
-0.27,0.445,0.715,-0.088,-0.493,0.58,0.225,0.57,0.95,0.79,0.035,0.08
-0.266,0.449,0.715,-0.092,-0.49,0.582,0.225,0.573,0.962,0.783,0.039,0.084
-0.262,0.452,0.715,-0.096,-0.489,0.583,0.225,0.581,0.977,0.771,0.043,0.088
-0.257,0.459,0.716,-0.101,-0.488,0.588,0.227,0.587,0.991,0.776,0.047,0.09
-0.246,0.466,0.712,-0.111,-0.479,0.589,0.23,0.592,0.995,0.802,0.05,0.09
-0.24,0.47,0.71,-0.115,-0.475,0.59,0.23,0.605,1.0,0.84,0.05,0.09
-0.268,0.483,0.751,-0.108,-0.51,0.617,0.23,0.625,1.024,0.888,0.05,0.09
-0.25,0.517,0.767,-0.134,-0.509,0.642,0.233,0.643,1.038,0.895,0.05,0.09
-0.233,0.532,0.765,-0.15,-0.499,0.648,0.235,0.654,1.041,0.891,0.05,0.09
-0.249,0.524,0.773,-0.137,-0.512,0.648,0.235,0.654,1.047,0.876,0.05,0.091
-0.26,0.525,0.785,-0.133,-0.523,0.655,0.235,0.655,1.055,0.85,0.05,0.095
-0.27,0.521,0.791,-0.126,-0.53,0.655,0.234,0.672,1.06,0.913,0.05,0.095
-0.298,0.52,0.818,-0.111,-0.558,0.669,0.24,0.674,1.057,0.954,0.052,0.098
-0.312,0.518,0.831,-0.103,-0.572,0.674,0.248,0.669,1.054,0.933,0.059,0.1
-0.302,0.515,0.817,-0.106,-0.56,0.665,0.249,0.67,1.055,0.881,0.066,0.101
-0.295,0.515,0.81,-0.11,-0.553,0.662,0.245,0.67,1.055,0.84,0.07,0.11
-0.296,0.511,0.806,-0.108,-0.551,0.658,0.245,0.666,1.051,0.843,0.074,0.128
-0.289,0.51,0.8,-0.111,-0.544,0.654,0.246,0.666,1.049,0.846,0.075,0.128
-0.282,0.508,0.79,-0.113,-0.537,0.649,0.243,0.662,1.051,0.847,0.075,0.124
-0.279,0.505,0.784,-0.113,-0.532,0.644,0.24,0.67,1.048,0.849,0.075,0.124
-0.275,0.505,0.78,-0.115,-0.528,0.642,0.24,0.695,1.035,0.85,0.075,0.12
-0.278,0.494,0.771,-0.108,-0.524,0.632,0.24,0.685,1.027,0.872,0.075,0.12
-0.289,0.481,0.77,-0.096,-0.53,0.625,0.237,0.67,1.015,0.865,0.075,0.117
-0.283,0.469,0.752,-0.094,-0.518,0.61,0.235,0.659,1.008,0.849,0.075,0.115
-0.26,0.457,0.717,-0.099,-0.488,0.586,0.235,0.647,0.994,0.825,0.075,0.114
-0.245,0.445,0.69,-0.1,-0.468,0.567,0.235,0.635,0.96,0.765,0.075,0.11
-0.241,0.429,0.669,-0.094,-0.456,0.549,0.236,0.611,0.932,0.705,0.075,0.11
-0.237,0.416,0.653,-0.09,-0.445,0.534,0.23,0.589,0.904,0.685,0.075,0.107
-0.233,0.402,0.635,-0.085,-0.434,0.518,0.221,0.571,0.878,0.684,0.075,0.105
-0.229,0.387,0.616,-0.079,-0.422,0.501,0.213,0.557,0.853,0.678,0.075,0.105
-0.225,0.375,0.6,-0.075,-0.413,0.487,0.205,0.545,0.825,0.675,0.075,0.1
-0.225,0.359,0.584,-0.067,-0.405,0.471,0.197,0.533,0.801,0.674,0.075,0.096
-0.224,0.346,0.57,-0.061,-0.397,0.458,0.189,0.522,0.772,0.648,0.076,0.095
-0.211,0.334,0.546,-0.061,-0.379,0.44,0.181,0.504,0.739,0.616,0.073,0.094
-0.19,0.322,0.512,-0.066,-0.351,0.417,0.173,0.479,0.707,0.587,0.07,0.089
-0.175,0.31,0.485,-0.068,-0.33,0.397,0.165,0.46,0.675,0.545,0.07,0.085
-0.167,0.297,0.464,-0.065,-0.316,0.38,0.157,0.44,0.647,0.503,0.066,0.086
-0.158,0.291,0.449,-0.067,-0.304,0.369,0.152,0.423,0.622,0.481,0.065,0.079
-0.156,0.272,0.428,-0.058,-0.293,0.35,0.147,0.406,0.599,0.469,0.063,0.072
-0.169,0.235,0.405,-0.033,-0.288,0.32,0.138,0.385,0.573,0.457,0.06,0.069
-0.18,0.205,0.385,-0.013,-0.283,0.295,0.13,0.365,0.54,0.445,0.06,0.065
-0.161,0.196,0.357,-0.017,-0.26,0.276,0.127,0.345,0.508,0.434,0.056,0.061
-0.14,0.19,0.329,-0.025,-0.235,0.259,0.116,0.325,0.476,0.413,0.054,0.057
-0.119,0.181,0.3,-0.031,-0.21,0.24,0.105,0.304,0.446,0.388,0.056,0.053
-0.093,0.173,0.266,-0.04,-0.18,0.22,0.098,0.279,0.418,0.363,0.054,0.049
-0.07,0.165,0.235,-0.048,-0.153,0.2,0.09,0.255,0.385,0.33,0.05,0.045
-0.062,0.156,0.218,-0.048,-0.141,0.187,0.082,0.239,0.352,0.297,0.05,0.041
-0.052,0.152,0.203,-0.05,-0.128,0.177,0.074,0.223,0.326,0.277,0.047,0.036
