I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.03,-0.045,-0.045,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.03,-0.045,-0.045,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.027,-0.045,-0.045,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.024,-0.045,-0.045,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.025,-0.045,-0.045,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.025,-0.045,-0.045,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.025,-0.045,-0.045,-0.061
0.0,-0.051,-0.05,0.025,0.025,-0.05,0.025,-0.025,-0.025,-0.045,-0.045,-0.06
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.025,-0.025,-0.025,-0.045,-0.045,-0.06
0.006,-0.045,-0.051,0.019,0.029,-0.047,0.025,-0.025,-0.025,-0.045,-0.045,-0.06
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.025,-0.025,-0.025,-0.045,-0.045,-0.06
0.011,-0.045,-0.056,0.018,0.034,-0.051,0.025,-0.025,-0.021,-0.041,-0.049,-0.06
0.004,-0.045,-0.049,0.021,0.027,-0.047,0.025,-0.025,-0.02,-0.04,-0.05,-0.06
0.014,-0.045,-0.059,0.015,0.037,-0.052,0.025,-0.025,-0.02,-0.04,-0.05,-0.06
0.031,-0.045,-0.076,0.007,0.054,-0.061,0.025,-0.025,-0.02,-0.04,-0.05,-0.059
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,-0.025,-0.02,-0.04,-0.05,-0.055
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.025,-0.025,-0.02,-0.04,-0.05,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,-0.026,-0.02,-0.04,-0.05,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,-0.023,-0.02,-0.04,-0.05,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,-0.02,-0.019,-0.04,-0.05,-0.055
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,-0.02,-0.015,-0.04,-0.05,-0.055
0.02,-0.045,-0.066,0.013,0.044,-0.056,0.025,-0.02,-0.015,-0.04,-0.05,-0.055
0.023,-0.042,-0.065,0.01,0.044,-0.053,0.025,-0.02,-0.015,-0.04,-0.05,-0.056
0.026,-0.039,-0.065,0.007,0.045,-0.052,0.025,-0.02,-0.015,-0.04,-0.05,-0.053
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.025,-0.019,-0.015,-0.039,-0.051,-0.05
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.025,-0.015,-0.015,-0.035,-0.055,-0.05
0.029,-0.036,-0.065,0.004,0.047,-0.05,0.029,-0.015,-0.015,-0.035,-0.055,-0.05
0.031,-0.035,-0.066,0.002,0.049,-0.05,0.03,-0.015,-0.015,-0.035,-0.055,-0.05
0.028,-0.035,-0.063,0.004,0.046,-0.049,0.03,-0.015,-0.015,-0.035,-0.055,-0.05
0.024,-0.035,-0.06,0.005,0.042,-0.047,0.03,-0.015,-0.016,-0.035,-0.055,-0.05
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.03,-0.015,-0.02,-0.035,-0.055,-0.05
0.029,-0.031,-0.06,0.001,0.045,-0.045,0.034,-0.015,-0.024,-0.035,-0.055,-0.05
0.03,-0.029,-0.06,0.0,0.045,-0.045,0.035,-0.012,-0.028,-0.035,-0.055,-0.051
0.03,-0.031,-0.06,0.0,0.045,-0.045,0.035,-0.009,-0.033,-0.035,-0.055,-0.048
0.03,-0.029,-0.059,0.0,0.045,-0.044,0.035,-0.01,-0.035,-0.035,-0.055,-0.045
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.035,-0.01,-0.03,-0.035,-0.055,-0.045
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.035,-0.01,-0.026,-0.035,-0.055,-0.045
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.038,-0.011,-0.022,-0.036,-0.056,-0.046
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.041,-0.008,-0.02,-0.033,-0.053,-0.043
0.031,-0.024,-0.055,-0.003,0.043,-0.039,0.04,-0.005,-0.019,-0.03,-0.05,-0.04
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.04,-0.005,-0.015,-0.03,-0.05,-0.04
0.036,-0.02,-0.055,-0.007,0.046,-0.037,0.04,-0.005,-0.011,-0.026,-0.046,-0.04
0.032,-0.02,-0.052,-0.006,0.042,-0.036,0.041,-0.005,-0.01,-0.024,-0.045,-0.041
0.029,-0.02,-0.05,-0.005,0.04,-0.035,0.038,-0.005,-0.009,-0.026,-0.043,-0.038
0.03,-0.019,-0.049,-0.005,0.04,-0.034,0.035,-0.005,-0.004,-0.024,-0.039,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.035,-0.005,0.0,-0.02,-0.04,-0.035
0.029,-0.015,-0.045,-0.007,0.038,-0.03,0.031,-0.001,0.0,-0.02,-0.041,-0.035
0.034,-0.012,-0.046,-0.01,0.04,-0.028,0.027,0.0,0.003,-0.017,-0.037,-0.035
0.033,-0.01,-0.043,-0.011,0.038,-0.026,0.039,0.002,0.005,-0.014,-0.035,-0.035
0.03,-0.009,-0.04,-0.011,0.035,-0.024,0.059,0.006,0.006,-0.015,-0.034,-0.034
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.07,0.005,0.01,-0.015,-0.03,-0.03
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.078,0.004,0.01,-0.011,-0.03,-0.03
0.035,-0.002,-0.037,-0.016,0.036,-0.019,0.085,0.008,0.009,-0.01,-0.027,-0.03
0.034,0.0,-0.034,-0.017,0.034,-0.017,0.082,0.01,0.012,-0.008,-0.025,-0.03
0.036,0.001,-0.035,-0.018,0.036,-0.017,0.073,0.011,0.015,-0.004,-0.025,-0.029
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.065,0.015,0.015,-0.005,-0.025,-0.025
0.035,0.004,-0.031,-0.019,0.032,-0.013,0.061,0.015,0.015,-0.006,-0.029,-0.025
0.043,0.013,-0.03,-0.028,0.036,-0.008,0.054,0.015,0.018,-0.002,-0.03,-0.025
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.046,0.013,0.021,0.0,-0.03,-0.025
0.062,0.032,-0.031,-0.047,0.047,0.0,0.038,0.01,0.02,0.0,-0.03,-0.025
0.075,0.04,-0.035,-0.057,0.055,0.002,0.035,0.01,0.02,0.0,-0.03,-0.025
0.088,0.052,-0.035,-0.069,0.061,0.008,0.039,0.006,0.024,-0.004,-0.03,-0.029
0.095,0.061,-0.034,-0.078,0.064,0.013,0.04,0.004,0.025,-0.005,-0.03,-0.03
0.107,0.07,-0.037,-0.088,0.072,0.016,0.04,0.006,0.025,-0.007,-0.03,-0.03
0.115,0.074,-0.04,-0.095,0.077,0.016,0.04,0.004,0.024,-0.01,-0.03,-0.03
0.105,0.065,-0.04,-0.085,0.072,0.012,0.04,0.0,0.02,-0.01,-0.03,-0.03
0.096,0.057,-0.04,-0.077,0.067,0.008,0.04,0.0,0.015,-0.014,-0.03,-0.03
0.092,0.049,-0.043,-0.07,0.067,0.003,0.04,0.001,0.015,-0.016,-0.03,-0.03
0.087,0.041,-0.045,-0.063,0.066,-0.002,0.04,-0.002,0.013,-0.014,-0.03,-0.03
0.078,0.033,-0.045,-0.055,0.061,-0.006,0.04,-0.005,0.01,-0.016,-0.03,-0.031
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.04,-0.005,0.01,-0.02,-0.03,-0.035
0.065,0.021,-0.044,-0.042,0.055,-0.011,0.04,-0.004,0.006,-0.02,-0.03,-0.035
0.068,0.017,-0.05,-0.042,0.059,-0.016,0.04,-0.008,0.001,-0.023,-0.03,-0.035
0.071,0.013,-0.058,-0.041,0.064,-0.023,0.04,-0.01,0.0,-0.025,-0.03,-0.035
0.069,0.01,-0.059,-0.039,0.064,-0.025,0.04,-0.011,-0.001,-0.026,-0.03,-0.035
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.04,-0.015,-0.005,-0.03,-0.03,-0.035
0.061,0.006,-0.055,-0.033,0.057,-0.024,0.04,-0.015,-0.005,-0.03,-0.03,-0.035
0.056,0.001,-0.055,-0.028,0.056,-0.027,0.04,-0.014,-0.008,-0.029,-0.029,-0.034
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.04,-0.017,-0.012,-0.032,-0.034,-0.037
0.054,-0.001,-0.055,-0.026,0.055,-0.027,0.04,-0.02,-0.016,-0.035,-0.041,-0.04
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.04,-0.02,-0.02,-0.035,-0.045,-0.04
0.046,-0.009,-0.055,-0.018,0.051,-0.032,0.04,-0.02,-0.02,-0.039,-0.049,-0.044
0.042,-0.013,-0.055,-0.014,0.048,-0.034,0.04,-0.023,-0.022,-0.043,-0.05,-0.045
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.04,-0.025,-0.028,-0.047,-0.052,-0.046
0.039,-0.016,-0.055,-0.011,0.048,-0.035,0.04,-0.025,-0.03,-0.05,-0.055,-0.051
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.04,-0.025,-0.03,-0.05,-0.055,-0.055
0.031,-0.024,-0.055,-0.003,0.043,-0.04,0.04,-0.021,-0.034,-0.05,-0.059,-0.059
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.041,-0.02,-0.038,-0.051,-0.06,-0.06
0.029,-0.026,-0.055,-0.001,0.042,-0.04,0.038,-0.02,-0.041,-0.048,-0.062,-0.059
0.024,-0.031,-0.055,0.004,0.039,-0.043,0.035,-0.02,-0.039,-0.045,-0.065,-0.061
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.035,-0.02,-0.035,-0.045,-0.065,-0.065
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.035,-0.02,-0.035,-0.045,-0.065,-0.065
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.035,-0.02,-0.036,-0.045,-0.065,-0.064
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,-0.02,-0.033,-0.045,-0.065,-0.067
0.014,-0.041,-0.055,0.014,0.035,-0.047,0.035,-0.02,-0.03,-0.045,-0.065,-0.07
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.02,-0.03,-0.045,-0.065,-0.07
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.02,-0.03,-0.045,-0.065,-0.07
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.02,-0.027,-0.045,-0.065,-0.069
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.02,-0.024,-0.045,-0.065,-0.072
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.02,-0.025,-0.045,-0.065,-0.075
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.02,-0.025,-0.045,-0.065,-0.075
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.02,-0.021,-0.045,-0.065,-0.075
0.007,-0.045,-0.052,0.019,0.03,-0.048,0.035,-0.02,-0.019,-0.045,-0.065,-0.075
0.004,-0.045,-0.049,0.02,0.027,-0.047,0.035,-0.02,-0.021,-0.045,-0.065,-0.075
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.035,-0.02,-0.019,-0.045,-0.065,-0.076
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.035,-0.02,-0.015,-0.045,-0.065,-0.08
0.001,-0.045,-0.046,0.023,0.024,-0.045,0.035,-0.02,-0.015,-0.045,-0.065,-0.08
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.035,-0.021,-0.016,-0.045,-0.065,-0.08
-0.001,-0.045,-0.044,0.023,0.022,-0.045,0.036,-0.016,-0.013,-0.045,-0.065,-0.08
0.002,-0.045,-0.046,0.022,0.024,-0.045,0.034,-0.01,-0.009,-0.044,-0.064,-0.079
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,0.0,-0.01,-0.045,-0.065,-0.08
0.008,-0.058,-0.066,0.025,0.037,-0.061,0.072,0.074,-0.011,-0.06,-0.08,-0.095
-0.006,-0.095,-0.089,0.051,0.042,-0.091,0.129,0.224,0.001,-0.078,-0.101,-0.117
-0.008,-0.13,-0.122,0.069,0.058,-0.126,0.189,0.372,0.018,-0.107,-0.134,-0.143
0.001,-0.14,-0.141,0.069,0.071,-0.14,0.243,0.463,0.034,-0.125,-0.156,-0.173
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.29,0.515,0.05,-0.105,-0.14,-0.195
-0.016,-0.138,-0.122,0.077,0.054,-0.129,0.327,0.561,0.061,-0.089,-0.128,-0.195
0.003,-0.11,-0.112,0.053,0.058,-0.111,0.354,0.627,0.087,-0.071,-0.114,-0.2
0.036,-0.076,-0.111,0.02,0.073,-0.094,0.343,0.684,0.124,-0.064,-0.11,-0.173
0.061,-0.036,-0.096,-0.012,0.079,-0.065,0.308,0.682,0.176,-0.036,-0.088,-0.118
0.1,0.05,-0.05,-0.075,0.075,0.0,0.28,0.635,0.26,0.06,-0.005,-0.07
0.179,0.162,-0.017,-0.17,0.097,0.072,0.224,0.607,0.356,0.177,0.108,0.021
0.22,0.308,0.088,-0.264,0.066,0.197,0.14,0.453,0.45,0.317,0.247,0.144
0.245,0.474,0.229,-0.359,0.008,0.352,0.068,0.232,0.556,0.475,0.406,0.277
0.277,0.641,0.365,-0.459,-0.044,0.503,-0.001,0.011,0.674,0.634,0.563,0.406
0.285,0.805,0.52,-0.545,-0.118,0.662,-0.1,-0.245,0.77,0.79,0.715,0.535
0.268,0.969,0.701,-0.619,-0.216,0.834,-0.191,-0.507,0.811,0.947,0.88,0.68
0.265,1.129,0.864,-0.697,-0.3,0.996,-0.291,-0.746,0.858,1.096,1.03,0.807
0.276,1.244,0.968,-0.76,-0.346,1.106,-0.365,-0.905,0.939,1.228,1.154,0.908
0.287,1.291,1.003,-0.789,-0.358,1.147,-0.404,-0.944,1.031,1.333,1.241,0.979
0.295,1.265,0.97,-0.78,-0.338,1.117,-0.435,-0.905,1.055,1.36,1.25,0.995
0.282,1.133,0.852,-0.708,-0.285,0.992,-0.423,-0.872,0.902,1.21,1.132,0.921
0.175,0.877,0.702,-0.526,-0.263,0.789,-0.314,-0.846,0.614,0.898,0.874,0.738
0.047,0.596,0.549,-0.322,-0.251,0.572,-0.221,-0.827,0.274,0.537,0.572,0.517
-0.029,0.385,0.415,-0.178,-0.222,0.399,-0.185,-0.792,0.0,0.242,0.318,0.335
-0.075,0.23,0.305,-0.078,-0.19,0.267,-0.135,-0.715,-0.135,0.05,0.125,0.19
-0.126,0.067,0.192,0.029,-0.159,0.129,-0.091,-0.62,-0.198,-0.084,-0.025,0.044
-0.147,-0.057,0.09,0.102,-0.119,0.016,-0.046,-0.518,-0.246,-0.17,-0.127,-0.04
-0.156,-0.136,0.019,0.146,-0.088,-0.059,-0.024,-0.445,-0.295,-0.226,-0.183,-0.094
-0.176,-0.21,-0.034,0.193,-0.071,-0.122,-0.025,-0.397,-0.358,-0.279,-0.229,-0.154
-0.195,-0.285,-0.09,0.24,-0.052,-0.187,-0.025,-0.35,-0.415,-0.32,-0.28,-0.2
-0.196,-0.315,-0.118,0.255,-0.038,-0.216,-0.025,-0.332,-0.401,-0.306,-0.27,-0.224
-0.19,-0.307,-0.117,0.248,-0.036,-0.212,-0.024,-0.323,-0.387,-0.287,-0.258,-0.218
-0.163,-0.297,-0.134,0.23,-0.014,-0.215,-0.031,-0.305,-0.365,-0.272,-0.249,-0.203
-0.129,-0.285,-0.156,0.208,0.014,-0.22,-0.05,-0.287,-0.325,-0.257,-0.238,-0.192
-0.12,-0.26,-0.14,0.19,0.01,-0.2,-0.065,-0.27,-0.29,-0.245,-0.23,-0.18
-0.114,-0.242,-0.127,0.178,0.007,-0.185,-0.058,-0.227,-0.25,-0.221,-0.207,-0.168
-0.088,-0.205,-0.116,0.147,0.014,-0.161,-0.048,-0.183,-0.21,-0.2,-0.184,-0.156
-0.053,-0.156,-0.103,0.105,0.025,-0.129,-0.041,-0.133,-0.17,-0.177,-0.168,-0.145
-0.032,-0.126,-0.093,0.079,0.03,-0.109,-0.033,-0.067,-0.129,-0.148,-0.158,-0.138
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.025,-0.01,-0.095,-0.125,-0.15,-0.13
-0.023,-0.112,-0.09,0.067,0.034,-0.101,-0.017,-0.004,-0.09,-0.12,-0.142,-0.118
-0.013,-0.104,-0.091,0.059,0.039,-0.097,-0.009,-0.003,-0.088,-0.117,-0.131,-0.109
-0.008,-0.096,-0.088,0.052,0.04,-0.092,-0.002,0.003,-0.083,-0.113,-0.121,-0.101
-0.003,-0.088,-0.085,0.046,0.041,-0.086,0.0,0.005,-0.079,-0.109,-0.113,-0.093
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,0.005,-0.075,-0.105,-0.105,-0.09
0.013,-0.072,-0.085,0.03,0.049,-0.078,0.0,0.009,-0.071,-0.101,-0.101,-0.09
0.019,-0.066,-0.085,0.024,0.053,-0.076,0.0,0.014,-0.067,-0.097,-0.1,-0.09
0.018,-0.065,-0.083,0.023,0.051,-0.074,0.0,0.015,-0.063,-0.093,-0.101,-0.09
0.014,-0.065,-0.08,0.025,0.047,-0.072,0.0,0.016,-0.06,-0.09,-0.099,-0.09
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.0,0.02,-0.06,-0.09,-0.095,-0.09
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.0,0.024,-0.06,-0.09,-0.095,-0.09
0.015,-0.062,-0.077,0.024,0.046,-0.069,0.003,0.026,-0.057,-0.087,-0.095,-0.09
0.015,-0.059,-0.075,0.023,0.045,-0.066,0.006,0.023,-0.054,-0.085,-0.095,-0.09
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.005,0.02,-0.055,-0.085,-0.094,-0.09
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.005,0.02,-0.055,-0.085,-0.09,-0.09
0.016,-0.06,-0.075,0.023,0.045,-0.067,0.005,0.02,-0.051,-0.085,-0.09,-0.09
0.011,-0.061,-0.072,0.025,0.042,-0.066,0.005,0.02,-0.049,-0.082,-0.09,-0.091
0.011,-0.058,-0.069,0.023,0.041,-0.064,0.005,0.02,-0.051,-0.079,-0.09,-0.088
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.005,0.02,-0.049,-0.08,-0.089,-0.085
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.005,0.02,-0.045,-0.08,-0.085,-0.085
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.009,0.02,-0.045,-0.08,-0.085,-0.085
0.011,-0.056,-0.067,0.022,0.04,-0.061,0.01,0.02,-0.046,-0.077,-0.086,-0.085
0.011,-0.053,-0.064,0.021,0.038,-0.059,0.01,0.02,-0.043,-0.074,-0.083,-0.085
0.016,-0.05,-0.065,0.017,0.04,-0.057,0.01,0.02,-0.04,-0.075,-0.08,-0.085
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.01,0.02,-0.04,-0.075,-0.08,-0.085
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.01,0.02,-0.04,-0.071,-0.08,-0.085
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.01,0.017,-0.037,-0.07,-0.081,-0.085
0.014,-0.05,-0.065,0.019,0.04,-0.057,0.01,0.014,-0.034,-0.07,-0.078,-0.085
0.016,-0.049,-0.065,0.017,0.041,-0.057,0.01,0.015,-0.035,-0.07,-0.075,-0.085
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.01,0.015,-0.035,-0.07,-0.075,-0.085
0.016,-0.045,-0.061,0.015,0.039,-0.053,0.006,0.015,-0.031,-0.066,-0.075,-0.085
0.018,-0.042,-0.06,0.012,0.039,-0.05,0.005,0.015,-0.03,-0.065,-0.075,-0.082
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.005,0.015,-0.03,-0.065,-0.073,-0.079
0.021,-0.039,-0.06,0.009,0.04,-0.05,0.005,0.015,-0.03,-0.065,-0.07,-0.08
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.005,0.015,-0.03,-0.065,-0.07,-0.08
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.005,0.015,-0.026,-0.061,-0.07,-0.08
0.028,-0.032,-0.06,0.002,0.044,-0.046,0.005,0.015,-0.025,-0.06,-0.067,-0.081
0.031,-0.03,-0.06,0.0,0.045,-0.045,0.005,0.015,-0.025,-0.06,-0.065,-0.078
0.03,-0.029,-0.059,0.0,0.045,-0.044,0.005,0.015,-0.025,-0.06,-0.065,-0.075
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.015,-0.025,-0.06,-0.065,-0.075
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.019,-0.021,-0.056,-0.065,-0.075
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.005,0.02,-0.02,-0.055,-0.062,-0.075
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.022,-0.02,-0.055,-0.059,-0.075
0.036,-0.019,-0.055,-0.008,0.045,-0.037,0.004,0.026,-0.02,-0.055,-0.06,-0.075
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.0,0.025,-0.02,-0.055,-0.06,-0.075
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.0,0.024,-0.016,-0.055,-0.056,-0.071
0.044,-0.012,-0.056,-0.015,0.05,-0.033,0.0,0.028,-0.015,-0.052,-0.055,-0.07
0.043,-0.01,-0.053,-0.016,0.048,-0.031,0.0,0.03,-0.015,-0.049,-0.055,-0.07
0.049,-0.009,-0.059,-0.019,0.054,-0.033,0.0,0.031,-0.015,-0.05,-0.055,-0.07
0.07,-0.005,-0.075,-0.032,0.073,-0.04,0.0,0.035,-0.015,-0.05,-0.055,-0.07
0.066,-0.005,-0.072,-0.031,0.07,-0.038,0.0,0.035,-0.015,-0.05,-0.051,-0.07
0.067,-0.002,-0.069,-0.033,0.068,-0.035,0.0,0.034,-0.012,-0.047,-0.05,-0.067
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.0,0.037,-0.009,-0.044,-0.05,-0.064
0.071,0.001,-0.07,-0.036,0.07,-0.034,0.0,0.04,-0.01,-0.045,-0.05,-0.065
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.0,0.04,-0.01,-0.045,-0.05,-0.065
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.0,0.04,-0.01,-0.045,-0.046,-0.065
0.075,0.008,-0.067,-0.041,0.071,-0.029,0.001,0.039,-0.007,-0.045,-0.041,-0.065
0.075,0.01,-0.064,-0.042,0.07,-0.027,-0.002,0.042,-0.004,-0.043,-0.04,-0.065
0.076,0.011,-0.065,-0.043,0.07,-0.027,-0.005,0.045,-0.005,-0.039,-0.039,-0.064
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.005,0.045,-0.005,-0.035,-0.035,-0.06
0.084,0.019,-0.065,-0.051,0.074,-0.023,-0.009,0.045,-0.005,-0.031,-0.035,-0.056
0.088,0.023,-0.065,-0.055,0.076,-0.02,-0.01,0.045,-0.005,-0.027,-0.033,-0.055
0.091,0.025,-0.065,-0.057,0.077,-0.02,-0.012,0.045,-0.003,-0.023,-0.027,-0.054
0.09,0.026,-0.064,-0.057,0.077,-0.019,-0.015,0.046,0.001,-0.019,-0.025,-0.049
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.015,0.05,0.005,-0.015,-0.025,-0.045
0.094,0.034,-0.06,-0.064,0.077,-0.012,-0.019,0.05,0.009,-0.011,-0.021,-0.045
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.02,0.05,0.01,-0.007,-0.021,-0.042
0.096,0.036,-0.06,-0.066,0.078,-0.011,-0.022,0.05,0.011,-0.003,-0.017,-0.04
0.101,0.041,-0.06,-0.071,0.081,-0.009,-0.025,0.05,0.016,0.001,-0.008,-0.039
0.105,0.045,-0.06,-0.075,0.082,-0.007,-0.025,0.05,0.02,0.005,-0.005,-0.035
0.101,0.046,-0.056,-0.073,0.078,-0.005,-0.029,0.054,0.02,0.01,-0.001,-0.035
0.097,0.043,-0.055,-0.07,0.076,-0.006,-0.03,0.058,0.022,0.009,0.003,-0.032
0.108,0.053,-0.055,-0.08,0.081,-0.001,-0.032,0.062,0.028,0.013,0.007,-0.03
0.122,0.067,-0.055,-0.094,0.088,0.006,-0.035,0.065,0.03,0.022,0.011,-0.029
0.125,0.07,-0.055,-0.097,0.09,0.007,-0.035,0.065,0.03,0.025,0.015,-0.02
0.137,0.082,-0.055,-0.109,0.096,0.014,-0.043,0.069,0.034,0.029,0.023,-0.016
0.145,0.089,-0.055,-0.116,0.1,0.017,-0.048,0.071,0.035,0.033,0.032,-0.009
0.145,0.091,-0.053,-0.118,0.099,0.018,-0.052,0.069,0.035,0.037,0.037,-0.003
0.146,0.097,-0.049,-0.121,0.097,0.024,-0.056,0.071,0.035,0.041,0.042,0.002
0.15,0.105,-0.045,-0.127,0.097,0.03,-0.06,0.075,0.035,0.045,0.05,0.01
0.15,0.11,-0.041,-0.13,0.095,0.035,-0.072,0.075,0.043,0.053,0.058,0.013
0.151,0.111,-0.04,-0.131,0.095,0.035,-0.082,0.074,0.049,0.061,0.063,0.024
0.163,0.124,-0.039,-0.143,0.1,0.042,-0.087,0.077,0.052,0.071,0.068,0.035
0.177,0.144,-0.034,-0.16,0.106,0.055,-0.091,0.081,0.056,0.082,0.077,0.042
0.18,0.15,-0.03,-0.165,0.105,0.06,-0.095,0.085,0.06,0.09,0.09,0.05
0.182,0.152,-0.03,-0.167,0.106,0.061,-0.099,0.089,0.064,0.102,0.107,0.062
0.198,0.17,-0.028,-0.184,0.113,0.071,-0.104,0.091,0.065,0.111,0.113,0.071
0.207,0.185,-0.022,-0.195,0.115,0.081,-0.104,0.088,0.067,0.119,0.12,0.08
0.205,0.185,-0.02,-0.195,0.112,0.082,-0.109,0.085,0.071,0.127,0.132,0.085
0.21,0.19,-0.02,-0.2,0.115,0.085,-0.13,0.085,0.07,0.13,0.14,0.085
0.223,0.207,-0.016,-0.215,0.12,0.095,-0.139,0.085,0.066,0.132,0.152,0.101
0.224,0.212,-0.012,-0.218,0.118,0.099,-0.142,0.085,0.065,0.15,0.162,0.109
0.232,0.224,-0.008,-0.228,0.12,0.108,-0.151,0.085,0.065,0.164,0.167,0.114
0.246,0.242,-0.004,-0.244,0.125,0.119,-0.162,0.085,0.065,0.165,0.172,0.121
0.245,0.245,0.0,-0.245,0.122,0.122,-0.165,0.085,0.065,0.17,0.185,0.125
0.255,0.26,0.005,-0.258,0.125,0.132,-0.165,0.085,0.061,0.182,0.202,0.145
0.274,0.279,0.004,-0.277,0.134,0.142,-0.168,0.085,0.06,0.192,0.212,0.158
0.28,0.288,0.008,-0.285,0.135,0.148,-0.17,0.085,0.06,0.197,0.217,0.162
0.274,0.291,0.017,-0.283,0.129,0.153,-0.17,0.085,0.06,0.201,0.221,0.166
0.275,0.295,0.02,-0.285,0.127,0.157,-0.175,0.085,0.06,0.205,0.225,0.17
0.276,0.3,0.024,-0.288,0.126,0.161,-0.183,0.085,0.056,0.205,0.225,0.174
0.271,0.299,0.028,-0.285,0.121,0.163,-0.189,0.082,0.055,0.208,0.228,0.178
0.272,0.304,0.032,-0.288,0.12,0.168,-0.188,0.079,0.055,0.211,0.23,0.181
