I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.015,0.125,0.146,0.195,0.055,0.245
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.016,0.125,0.145,0.195,0.052,0.242
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.013,0.125,0.143,0.195,0.05,0.239
-0.016,0.039,0.055,-0.012,-0.035,0.047,0.01,0.124,0.14,0.195,0.05,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,0.12,0.14,0.195,0.05,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,0.12,0.136,0.195,0.05,0.24
-0.019,0.036,0.055,-0.009,-0.038,0.045,0.01,0.12,0.134,0.192,0.047,0.24
-0.022,0.033,0.055,-0.006,-0.039,0.044,0.01,0.12,0.135,0.188,0.044,0.24
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.009,0.12,0.134,0.184,0.045,0.24
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.12,0.13,0.18,0.045,0.24
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.116,0.126,0.18,0.045,0.24
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.112,0.122,0.178,0.046,0.24
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.005,0.108,0.118,0.172,0.043,0.24
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.104,0.114,0.17,0.04,0.24
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.1,0.11,0.17,0.04,0.24
-0.029,0.026,0.055,0.001,-0.043,0.04,0.005,0.1,0.106,0.166,0.04,0.236
-0.032,0.023,0.055,0.004,-0.044,0.039,0.002,0.097,0.102,0.161,0.04,0.235
-0.022,0.033,0.055,-0.006,-0.039,0.044,0.0,0.093,0.098,0.16,0.04,0.235
-0.009,0.046,0.055,-0.019,-0.032,0.05,-0.001,0.089,0.094,0.159,0.04,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.005,0.085,0.09,0.155,0.04,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.005,0.081,0.086,0.15,0.036,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.004,0.08,0.082,0.15,0.035,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.007,0.079,0.078,0.148,0.035,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.01,0.074,0.073,0.145,0.035,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.01,0.07,0.065,0.145,0.035,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.01,0.066,0.061,0.141,0.035,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.013,0.065,0.057,0.14,0.032,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.016,0.064,0.053,0.139,0.029,0.235
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.015,0.059,0.049,0.134,0.03,0.236
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.015,0.055,0.045,0.13,0.03,0.24
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.019,0.055,0.041,0.13,0.03,0.24
-0.014,0.041,0.055,-0.014,-0.035,0.047,-0.02,0.053,0.037,0.127,0.03,0.24
-0.017,0.038,0.055,-0.011,-0.036,0.046,-0.022,0.047,0.033,0.125,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.026,0.045,0.029,0.124,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.025,0.045,0.025,0.12,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.025,0.041,0.021,0.12,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.028,0.036,0.016,0.118,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.031,0.035,0.015,0.112,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.03,0.034,0.014,0.11,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.03,0.03,0.01,0.11,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.034,0.03,0.006,0.106,0.03,0.24
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.036,0.027,0.002,0.105,0.03,0.239
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.034,0.025,0.0,0.103,0.03,0.242
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.036,0.025,-0.001,0.1,0.03,0.245
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.04,0.02,-0.005,0.1,0.03,0.245
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.04,0.015,-0.009,0.096,0.03,0.245
-0.017,0.035,0.052,-0.009,-0.035,0.043,-0.04,0.015,-0.01,0.091,0.03,0.245
-0.014,0.035,0.049,-0.01,-0.032,0.042,-0.04,0.013,-0.011,0.09,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.01,-0.016,0.089,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.01,-0.02,0.085,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.006,-0.02,0.085,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.005,-0.023,0.082,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.003,-0.025,0.08,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.0,-0.026,0.079,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.0,-0.03,0.075,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,-0.004,-0.031,0.075,0.03,0.245
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,-0.006,-0.028,0.075,0.03,0.242
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,-0.004,-0.035,0.075,0.03,0.239
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,-0.006,-0.047,0.074,0.03,0.24
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,-0.01,-0.05,0.07,0.03,0.24
-0.011,0.035,0.046,-0.013,-0.029,0.04,-0.038,-0.01,-0.05,0.07,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.052,-0.009,-0.05,0.07,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.064,-0.012,-0.05,0.07,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.015,-0.05,0.069,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.015,-0.05,0.065,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.014,-0.05,0.065,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.018,-0.05,0.065,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.02,-0.05,0.065,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.021,-0.05,0.065,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.025,-0.05,0.065,0.03,0.24
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.025,-0.05,0.061,0.03,0.236
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.024,-0.053,0.06,0.03,0.235
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.027,-0.057,0.06,0.03,0.235
-0.011,0.034,0.045,-0.012,-0.028,0.04,-0.065,-0.03,-0.061,0.06,0.03,0.235
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.065,-0.03,-0.065,0.06,0.03,0.235
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.065,-0.03,-0.065,0.056,0.03,0.235
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.068,-0.033,-0.064,0.055,0.03,0.235
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.071,-0.036,-0.067,0.055,0.03,0.235
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.07,-0.035,-0.07,0.055,0.03,0.235
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.07,-0.035,-0.07,0.055,0.03,0.235
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.07,-0.039,-0.07,0.055,0.03,0.235
-0.018,0.027,0.045,-0.005,-0.032,0.036,-0.07,-0.04,-0.073,0.052,0.03,0.235
-0.021,0.024,0.045,-0.002,-0.033,0.035,-0.07,-0.04,-0.076,0.049,0.03,0.235
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.07,-0.04,-0.075,0.05,0.03,0.235
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.07,-0.04,-0.075,0.05,0.03,0.235
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.07,-0.04,-0.079,0.05,0.03,0.235
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.07,-0.04,-0.081,0.05,0.03,0.235
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.07,-0.04,-0.079,0.05,0.03,0.235
-0.021,0.024,0.045,-0.002,-0.033,0.035,-0.07,-0.04,-0.081,0.05,0.029,0.235
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.07,-0.04,-0.085,0.05,0.025,0.235
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.074,-0.04,-0.085,0.046,0.025,0.235
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.075,-0.04,-0.085,0.045,0.025,0.235
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.075,-0.04,-0.085,0.045,0.025,0.235
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.075,-0.041,-0.085,0.045,0.025,0.235
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.075,-0.045,-0.085,0.045,0.025,0.235
-0.024,0.021,0.045,0.001,-0.035,0.032,-0.075,-0.045,-0.089,0.045,0.025,0.235
-0.028,0.017,0.045,0.005,-0.037,0.03,-0.073,-0.045,-0.09,0.045,0.025,0.235
-0.014,0.031,0.045,-0.009,-0.03,0.038,-0.081,-0.045,-0.09,0.045,0.025,0.235
-0.001,0.044,0.045,-0.022,-0.023,0.045,-0.09,-0.045,-0.09,0.044,0.025,0.235
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.085,-0.045,-0.09,0.04,0.025,0.235
0.011,0.056,0.045,-0.034,-0.017,0.05,-0.085,-0.045,-0.09,0.04,0.025,0.235
0.014,0.059,0.045,-0.037,-0.016,0.052,-0.086,-0.045,-0.093,0.04,0.025,0.235
0.008,0.053,0.045,-0.031,-0.019,0.049,-0.083,-0.045,-0.096,0.04,0.025,0.235
0.011,0.056,0.045,-0.034,-0.018,0.05,-0.08,-0.045,-0.095,0.04,0.025,0.235
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.08,-0.045,-0.095,0.04,0.025,0.235
0.006,0.051,0.045,-0.029,-0.02,0.047,-0.08,-0.045,-0.095,0.04,0.025,0.235
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.081,-0.045,-0.095,0.04,0.025,0.235
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.078,-0.045,-0.095,0.04,0.025,0.235
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.075,-0.045,-0.095,0.039,0.025,0.235
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.075,-0.045,-0.095,0.035,0.025,0.235
0.001,0.046,0.045,-0.024,-0.023,0.045,-0.075,-0.045,-0.095,0.035,0.025,0.235
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.075,-0.045,-0.095,0.035,0.025,0.232
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.073,-0.045,-0.095,0.035,0.025,0.229
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.07,-0.045,-0.096,0.034,0.025,0.23
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.07,-0.045,-0.1,0.03,0.025,0.23
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.07,-0.045,-0.1,0.03,0.025,0.23
-0.006,0.039,0.045,-0.017,-0.025,0.042,-0.067,-0.045,-0.1,0.03,0.025,0.227
-0.004,0.041,0.045,-0.019,-0.025,0.042,-0.065,-0.045,-0.1,0.03,0.025,0.224
-0.006,0.039,0.045,-0.017,-0.026,0.042,-0.065,-0.045,-0.1,0.029,0.025,0.225
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.045,-0.1,0.025,0.025,0.225
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.065,-0.045,-0.1,0.025,0.025,0.225
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.062,-0.045,-0.1,0.025,0.025,0.222
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.059,-0.045,-0.1,0.025,0.025,0.219
-0.011,0.034,0.045,-0.012,-0.028,0.04,-0.06,-0.045,-0.1,0.025,0.025,0.22
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.06,-0.045,-0.1,0.025,0.025,0.22
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.06,-0.045,-0.1,0.021,0.025,0.22
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.06,-0.045,-0.099,0.02,0.025,0.221
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.06,-0.045,-0.102,0.02,0.025,0.218
-0.014,0.031,0.045,-0.009,-0.03,0.037,-0.06,-0.045,-0.105,0.02,0.025,0.215
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.02,0.025,0.215
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.016,0.023,0.215
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.015,0.038,0.216
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.015,0.045,0.213
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.015,0.039,0.21
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.015,0.04,0.21
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.015,0.04,0.21
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.012,0.04,0.21
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.06,-0.045,-0.105,0.009,0.04,0.21
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.059,-0.045,-0.105,0.01,0.04,0.209
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.055,-0.045,-0.105,0.01,0.04,0.205
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.05,-0.045,-0.106,0.01,0.04,0.205
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.053,-0.045,-0.1,0.01,0.037,0.206
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.07,-0.045,-0.107,0.01,0.034,0.203
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.088,-0.045,-0.122,0.01,0.035,0.2
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.09,-0.045,-0.12,0.01,0.035,0.2
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.09,-0.045,-0.12,0.01,0.035,0.2
-0.007,0.038,0.045,-0.016,-0.026,0.041,-0.09,-0.045,-0.12,0.01,0.035,0.197
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.09,-0.045,-0.12,0.01,0.035,0.194
-0.004,0.041,0.045,-0.019,-0.025,0.042,-0.09,-0.045,-0.12,0.01,0.035,0.195
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.09,-0.045,-0.12,0.01,0.035,0.195
0.0,0.046,0.046,-0.023,-0.024,0.046,-0.09,-0.045,-0.12,0.006,0.031,0.191
0.003,0.043,0.04,-0.023,-0.019,0.041,-0.091,-0.045,-0.12,0.005,0.03,0.189
0.006,0.053,0.048,-0.029,-0.022,0.05,-0.101,-0.045,-0.12,0.005,0.03,0.191
0.005,0.066,0.061,-0.035,-0.029,0.063,-0.111,-0.045,-0.12,0.005,0.03,0.189
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.11,-0.045,-0.12,0.005,0.03,0.185
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.11,-0.045,-0.12,0.005,0.03,0.185
0.002,0.057,0.055,-0.03,-0.027,0.056,-0.11,-0.045,-0.12,0.005,0.03,0.186
-0.001,0.054,0.055,-0.027,-0.029,0.055,-0.11,-0.045,-0.12,0.005,0.03,0.183
0.001,0.055,0.054,-0.029,-0.027,0.055,-0.11,-0.045,-0.12,0.005,0.03,0.18
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.11,-0.045,-0.12,0.005,0.03,0.18
0.001,0.051,0.05,-0.026,-0.024,0.05,-0.11,-0.045,-0.119,0.005,0.034,0.18
-0.001,0.049,0.05,-0.024,-0.025,0.05,-0.113,-0.046,-0.124,0.005,0.035,0.177
0.0,0.051,0.05,-0.025,-0.025,0.05,-0.117,-0.043,-0.124,0.005,0.035,0.175
0.0,0.049,0.049,-0.025,-0.025,0.049,-0.121,-0.04,-0.128,0.006,0.035,0.175
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.125,-0.04,-0.14,0.01,0.035,0.175
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.125,-0.04,-0.137,0.01,0.035,0.175
0.001,0.046,0.045,-0.024,-0.023,0.045,-0.124,-0.037,-0.134,0.01,0.035,0.172
-0.002,0.043,0.045,-0.021,-0.024,0.044,-0.127,-0.035,-0.136,0.01,0.035,0.169
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.13,-0.035,-0.134,0.01,0.035,0.17
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.13,-0.035,-0.13,0.01,0.035,0.17
-0.005,0.036,0.041,-0.016,-0.023,0.038,-0.13,-0.035,-0.13,0.01,0.035,0.166
-0.005,0.034,0.04,-0.015,-0.023,0.037,-0.127,-0.032,-0.13,0.01,0.038,0.165
-0.004,0.036,0.04,-0.016,-0.023,0.037,-0.125,-0.029,-0.13,0.01,0.041,0.165
-0.006,0.034,0.04,-0.014,-0.024,0.037,-0.124,-0.03,-0.129,0.01,0.04,0.165
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.12,-0.03,-0.125,0.01,0.04,0.165
-0.006,0.03,0.036,-0.012,-0.021,0.032,-0.12,-0.026,-0.125,0.01,0.04,0.161
-0.004,0.031,0.035,-0.014,-0.019,0.032,-0.121,-0.025,-0.126,0.009,0.04,0.16
-0.007,0.028,0.035,-0.011,-0.021,0.031,-0.118,-0.025,-0.123,0.012,0.04,0.16
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.115,-0.025,-0.12,0.015,0.04,0.16
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.115,-0.025,-0.12,0.015,0.04,0.16
-0.011,0.024,0.035,-0.007,-0.024,0.029,-0.115,-0.021,-0.12,0.015,0.04,0.156
-0.002,0.034,0.036,-0.016,-0.019,0.035,-0.112,-0.02,-0.121,0.015,0.039,0.154
-0.005,0.043,0.048,-0.019,-0.027,0.046,-0.109,-0.02,-0.118,0.015,0.042,0.156
-0.015,0.046,0.061,-0.015,-0.039,0.053,-0.11,-0.02,-0.115,0.015,0.045,0.154
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.11,-0.02,-0.115,0.015,0.045,0.15
0.001,0.054,0.053,-0.028,-0.026,0.053,-0.106,-0.016,-0.115,0.015,0.049,0.15
-0.01,0.058,0.068,-0.025,-0.039,0.063,-0.104,-0.012,-0.115,0.015,0.05,0.15
-0.014,0.062,0.076,-0.025,-0.045,0.068,-0.105,-0.008,-0.114,0.015,0.052,0.15
-0.002,0.066,0.068,-0.032,-0.036,0.067,-0.104,-0.004,-0.109,0.015,0.056,0.149
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.1,0.0,-0.105,0.015,0.055,0.145
0.013,0.074,0.062,-0.044,-0.025,0.067,-0.096,0.005,-0.105,0.015,0.055,0.145
0.021,0.075,0.055,-0.048,-0.018,0.065,-0.092,0.004,-0.102,0.015,0.058,0.145
0.014,0.074,0.061,-0.045,-0.024,0.068,-0.088,0.008,-0.1,0.015,0.061,0.145
-0.003,0.076,0.079,-0.037,-0.042,0.078,-0.084,0.016,-0.1,0.015,0.06,0.145
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.08,0.02,-0.095,0.015,0.06,0.145
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.076,0.028,-0.09,0.015,0.06,0.145
-0.011,0.079,0.09,-0.034,-0.05,0.084,-0.072,0.033,-0.09,0.013,0.058,0.145
-0.007,0.083,0.09,-0.038,-0.048,0.087,-0.069,0.039,-0.088,0.022,0.065,0.145
0.002,0.092,0.09,-0.047,-0.044,0.091,-0.07,0.046,-0.085,0.038,0.077,0.145
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.07,0.05,-0.085,0.04,0.08,0.145
0.021,0.111,0.09,-0.066,-0.035,0.1,-0.066,0.055,-0.081,0.043,0.084,0.145
0.042,0.132,0.09,-0.087,-0.024,0.111,-0.065,0.05,-0.08,0.056,0.085,0.145
0.05,0.14,0.09,-0.095,-0.02,0.115,-0.064,0.042,-0.078,0.058,0.085,0.145
0.044,0.134,0.09,-0.089,-0.024,0.111,-0.068,0.039,-0.075,0.048,0.085,0.145
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.085,0.035,-0.075,0.045,0.085,0.145
0.046,0.136,0.09,-0.091,-0.023,0.112,-0.09,0.027,-0.071,0.042,0.085,0.145
0.042,0.132,0.09,-0.087,-0.024,0.111,-0.089,0.021,-0.068,0.034,0.085,0.145
0.039,0.129,0.09,-0.084,-0.025,0.11,-0.096,0.021,-0.076,0.027,0.085,0.145
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.124,0.009,-0.095,0.024,0.085,0.145
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.165,-0.025,-0.115,0.02,0.085,0.145
0.035,0.126,0.09,-0.081,-0.028,0.108,-0.194,-0.054,-0.127,0.016,0.085,0.145
0.036,0.124,0.088,-0.08,-0.026,0.106,-0.221,-0.078,-0.142,0.015,0.085,0.145
0.029,0.126,0.096,-0.077,-0.034,0.111,-0.246,-0.102,-0.155,0.016,0.085,0.145
0.019,0.124,0.105,-0.072,-0.043,0.114,-0.255,-0.116,-0.161,0.014,0.086,0.145
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.25,-0.11,-0.165,0.01,0.09,0.145
0.029,0.12,0.091,-0.074,-0.031,0.105,-0.245,-0.109,-0.165,0.01,0.09,0.145
0.033,0.121,0.087,-0.077,-0.027,0.104,-0.245,-0.111,-0.166,0.011,0.09,0.145
0.035,0.118,0.083,-0.077,-0.024,0.1,-0.244,-0.108,-0.163,0.008,0.09,0.145
0.036,0.115,0.079,-0.075,-0.022,0.096,-0.239,-0.114,-0.169,0.005,0.09,0.145
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.235,-0.13,-0.19,0.005,0.09,0.145
0.044,0.115,0.071,-0.08,-0.014,0.093,-0.236,-0.123,-0.191,0.005,0.09,0.145
0.048,0.112,0.064,-0.08,-0.009,0.088,-0.229,-0.113,-0.189,0.002,0.09,0.142
0.053,0.109,0.056,-0.081,-0.001,0.083,-0.222,-0.106,-0.19,-0.001,0.09,0.137
0.062,0.11,0.048,-0.086,0.007,0.079,-0.219,-0.098,-0.19,0.0,0.09,0.135
0.07,0.11,0.04,-0.09,0.015,0.075,-0.215,-0.09,-0.19,0.0,0.09,0.135
0.07,0.102,0.032,-0.086,0.019,0.067,-0.207,-0.082,-0.19,-0.004,0.09,0.131
0.07,0.094,0.024,-0.082,0.023,0.059,-0.201,-0.076,-0.19,-0.006,0.091,0.13
0.068,0.086,0.018,-0.077,0.025,0.052,-0.199,-0.074,-0.19,-0.004,0.087,0.128
0.064,0.078,0.014,-0.071,0.025,0.045,-0.193,-0.068,-0.19,-0.006,0.078,0.125
0.06,0.07,0.01,-0.065,0.025,0.04,-0.185,-0.065,-0.19,-0.01,0.075,0.125
0.052,0.062,0.01,-0.057,0.021,0.036,-0.181,-0.086,-0.19,-0.01,0.071,0.121
0.044,0.054,0.01,-0.049,0.017,0.032,-0.177,-0.089,-0.19,-0.009,0.067,0.116
0.036,0.046,0.01,-0.041,0.013,0.028,-0.173,-0.084,-0.19,-0.014,0.063,0.115
0.029,0.039,0.01,-0.034,0.009,0.024,-0.169,-0.085,-0.19,-0.022,0.059,0.114
0.025,0.035,0.01,-0.03,0.007,0.022,-0.165,-0.085,-0.19,-0.025,0.055,0.11
0.021,0.031,0.01,-0.026,0.006,0.021,-0.161,-0.081,-0.19,-0.029,0.051,0.11
0.014,0.024,0.01,-0.019,0.002,0.017,-0.157,-0.08,-0.19,-0.033,0.047,0.107
0.007,0.017,0.01,-0.012,-0.002,0.013,-0.154,-0.08,-0.19,-0.037,0.043,0.105
0.004,0.014,0.01,-0.009,-0.003,0.012,-0.155,-0.08,-0.19,-0.041,0.039,0.104
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.155,-0.08,-0.19,-0.045,0.035,0.1
-0.004,0.006,0.01,-0.001,-0.008,0.007,-0.151,-0.076,-0.19,-0.045,0.031,0.096
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.149,-0.074,-0.189,-0.044,0.03,0.092
-0.007,0.003,0.01,0.002,-0.009,0.006,-0.151,-0.076,-0.192,-0.048,0.028,0.09
-0.011,-0.001,0.01,0.006,-0.01,0.005,-0.149,-0.074,-0.196,-0.057,0.025,0.089
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.145,-0.07,-0.195,-0.06,0.025,0.085
-0.009,0.001,0.01,0.004,-0.01,0.005,-0.145,-0.07,-0.191,-0.059,0.021,0.081
-0.013,-0.003,0.01,0.008,-0.011,0.003,-0.146,-0.07,-0.189,-0.07,0.02,0.08
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.143,-0.07,-0.191,-0.075,0.018,0.079
-0.016,-0.006,0.01,0.011,-0.012,0.002,-0.14,-0.069,-0.189,-0.069,0.014,0.074
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.14,-0.065,-0.185,-0.07,0.015,0.07
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.14,-0.065,-0.185,-0.066,0.016,0.07
-0.019,-0.009,0.01,0.014,-0.015,0.0,-0.137,-0.065,-0.185,-0.064,0.012,0.067
-0.022,-0.012,0.01,0.017,-0.016,-0.001,-0.134,-0.065,-0.185,-0.066,0.01,0.063
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.135,-0.064,-0.184,-0.064,0.009,0.059
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.135,-0.06,-0.18,-0.06,0.005,0.055
-0.03,-0.019,0.011,0.024,-0.02,-0.004,-0.131,-0.056,-0.18,-0.06,0.005,0.055
-0.025,-0.021,0.004,0.023,-0.015,-0.008,-0.129,-0.052,-0.181,-0.061,0.002,0.053
-0.017,-0.019,-0.003,0.018,-0.007,-0.011,-0.131,-0.048,-0.178,-0.058,-0.001,0.047
-0.015,-0.021,-0.006,0.018,-0.005,-0.013,-0.129,-0.044,-0.175,-0.055,0.001,0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.125,-0.04,-0.175,-0.055,0.0,0.045
-0.007,-0.026,-0.018,0.016,0.006,-0.021,-0.125,-0.037,-0.175,-0.056,-0.012,0.041
0.0,-0.023,-0.024,0.012,0.012,-0.023,-0.125,-0.023,-0.177,-0.052,-0.022,0.036
