I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.075,-0.03,-0.06,-0.055,-0.055,-0.055
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.071,-0.034,-0.06,-0.055,-0.055,-0.059
-0.049,-0.031,0.018,0.039,-0.033,-0.006,0.07,-0.036,-0.063,-0.058,-0.055,-0.061
-0.049,-0.028,0.021,0.038,-0.034,-0.004,0.07,-0.034,-0.066,-0.062,-0.055,-0.059
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.07,-0.036,-0.065,-0.066,-0.055,-0.061
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.07,-0.04,-0.065,-0.07,-0.055,-0.065
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.07,-0.04,-0.065,-0.07,-0.055,-0.065
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.07,-0.04,-0.065,-0.07,-0.055,-0.064
-0.05,-0.025,0.026,0.037,-0.037,0.0,0.07,-0.04,-0.065,-0.07,-0.055,-0.067
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.069,-0.041,-0.066,-0.07,-0.056,-0.07
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.065,-0.045,-0.07,-0.07,-0.06,-0.07
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.065,-0.045,-0.07,-0.07,-0.064,-0.07
-0.055,-0.03,0.024,0.042,-0.04,-0.002,0.065,-0.045,-0.07,-0.068,-0.068,-0.069
-0.056,-0.029,0.027,0.042,-0.041,-0.001,0.065,-0.045,-0.07,-0.078,-0.073,-0.072
-0.063,-0.033,0.03,0.048,-0.047,-0.001,0.065,-0.046,-0.07,-0.091,-0.075,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.065,-0.05,-0.07,-0.085,-0.07,-0.075
-0.071,-0.041,0.03,0.056,-0.051,-0.006,0.065,-0.05,-0.07,-0.085,-0.07,-0.075
-0.069,-0.039,0.03,0.054,-0.05,-0.005,0.065,-0.05,-0.07,-0.085,-0.07,-0.075
-0.071,-0.04,0.03,0.056,-0.051,-0.005,0.065,-0.05,-0.07,-0.085,-0.07,-0.075
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.064,-0.05,-0.07,-0.085,-0.07,-0.076
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.05,-0.07,-0.085,-0.07,-0.08
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.05,-0.07,-0.085,-0.07,-0.08
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.05,-0.071,-0.085,-0.07,-0.08
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.05,-0.084,-0.085,-0.07,-0.08
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.05,-0.096,-0.085,-0.07,-0.08
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.05,-0.09,-0.085,-0.07,-0.08
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.05,-0.09,-0.085,-0.07,-0.084
-0.066,-0.04,0.026,0.052,-0.046,-0.007,0.06,-0.05,-0.09,-0.085,-0.071,-0.086
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.06,-0.05,-0.09,-0.085,-0.068,-0.084
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.05,-0.09,-0.085,-0.065,-0.086
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.05,-0.09,-0.085,-0.065,-0.09
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.05,-0.09,-0.085,-0.065,-0.09
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.053,-0.09,-0.085,-0.065,-0.089
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.056,-0.09,-0.085,-0.065,-0.092
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.055,-0.09,-0.085,-0.065,-0.095
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.055,-0.09,-0.085,-0.065,-0.095
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.055,-0.09,-0.085,-0.065,-0.095
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.06,-0.055,-0.09,-0.085,-0.065,-0.095
-0.054,-0.04,0.014,0.047,-0.034,-0.012,0.06,-0.055,-0.09,-0.085,-0.065,-0.095
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.06,-0.055,-0.09,-0.085,-0.065,-0.095
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.06,-0.055,-0.09,-0.085,-0.065,-0.095
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.06,-0.055,-0.09,-0.085,-0.064,-0.095
-0.055,-0.041,0.015,0.048,-0.035,-0.012,0.06,-0.055,-0.09,-0.088,-0.071,-0.095
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.06,-0.055,-0.09,-0.092,-0.078,-0.095
-0.049,-0.035,0.015,0.041,-0.031,-0.01,0.06,-0.055,-0.09,-0.095,-0.081,-0.096
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,-0.055,-0.09,-0.095,-0.085,-0.1
-0.053,-0.035,0.018,0.043,-0.035,-0.009,0.06,-0.055,-0.09,-0.095,-0.085,-0.1
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.063,-0.055,-0.09,-0.095,-0.084,-0.1
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.066,-0.055,-0.09,-0.095,-0.087,-0.1
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,0.065,-0.055,-0.09,-0.096,-0.09,-0.1
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.065,-0.055,-0.09,-0.1,-0.09,-0.1
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,0.065,-0.055,-0.09,-0.1,-0.09,-0.1
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.064,-0.055,-0.093,-0.1,-0.093,-0.1
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.067,-0.055,-0.096,-0.1,-0.096,-0.1
-0.046,-0.035,0.011,0.04,-0.028,-0.011,0.07,-0.055,-0.095,-0.1,-0.095,-0.1
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.07,-0.055,-0.095,-0.1,-0.095,-0.1
-0.033,-0.035,-0.002,0.035,-0.015,-0.018,0.07,-0.055,-0.095,-0.104,-0.095,-0.1
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.07,-0.055,-0.098,-0.105,-0.092,-0.1
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,0.07,-0.055,-0.101,-0.105,-0.089,-0.1
-0.026,-0.035,-0.009,0.031,-0.008,-0.021,0.069,-0.056,-0.1,-0.105,-0.09,-0.1
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.065,-0.06,-0.1,-0.105,-0.09,-0.1
-0.036,-0.037,-0.001,0.037,-0.018,-0.019,0.065,-0.06,-0.1,-0.105,-0.09,-0.1
-0.056,-0.053,0.003,0.054,-0.03,-0.025,0.065,-0.06,-0.1,-0.105,-0.09,-0.1
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.065,-0.06,-0.1,-0.105,-0.09,-0.1
-0.066,-0.054,0.011,0.06,-0.038,-0.021,0.065,-0.06,-0.1,-0.105,-0.09,-0.1
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.065,-0.06,-0.1,-0.105,-0.09,-0.1
-0.063,-0.055,0.008,0.058,-0.035,-0.024,0.065,-0.06,-0.1,-0.105,-0.09,-0.1
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.066,-0.06,-0.1,-0.105,-0.09,-0.1
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.063,-0.06,-0.1,-0.105,-0.09,-0.1
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.06,-0.06,-0.1,-0.105,-0.09,-0.1
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,-0.06,-0.1,-0.105,-0.09,-0.1
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.06,-0.06,-0.1,-0.105,-0.09,-0.1
-0.087,-0.055,0.032,0.071,-0.059,-0.011,0.06,-0.059,-0.1,-0.105,-0.09,-0.1
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.06,-0.062,-0.1,-0.105,-0.09,-0.1
-0.084,-0.055,0.029,0.07,-0.056,-0.012,0.06,-0.065,-0.1,-0.105,-0.09,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.06,-0.065,-0.1,-0.105,-0.09,-0.1
-0.086,-0.055,0.03,0.07,-0.057,-0.012,0.06,-0.065,-0.1,-0.105,-0.09,-0.1
-0.082,-0.052,0.03,0.067,-0.056,-0.011,0.057,-0.065,-0.1,-0.105,-0.09,-0.1
-0.079,-0.049,0.03,0.064,-0.055,-0.01,0.054,-0.065,-0.1,-0.105,-0.09,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.1,-0.105,-0.09,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.1,-0.105,-0.09,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.1,-0.105,-0.09,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.1,-0.104,-0.09,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.1,-0.107,-0.09,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.099,-0.11,-0.089,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.095,-0.11,-0.085,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.065,-0.095,-0.11,-0.085,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.052,-0.068,-0.095,-0.11,-0.085,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.049,-0.071,-0.095,-0.11,-0.085,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.05,-0.07,-0.095,-0.11,-0.085,-0.1
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.05,-0.07,-0.095,-0.11,-0.085,-0.1
-0.076,-0.046,0.03,0.061,-0.052,-0.007,0.05,-0.07,-0.095,-0.11,-0.085,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.05,-0.07,-0.095,-0.11,-0.085,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.05,-0.07,-0.095,-0.11,-0.085,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.05,-0.07,-0.095,-0.11,-0.085,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.05,-0.07,-0.095,-0.11,-0.085,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.046,-0.07,-0.095,-0.11,-0.085,-0.1
-0.076,-0.046,0.03,0.061,-0.052,-0.007,0.045,-0.07,-0.095,-0.113,-0.086,-0.1
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.045,-0.07,-0.095,-0.116,-0.083,-0.1
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.045,-0.07,-0.095,-0.115,-0.08,-0.1
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.045,-0.07,-0.095,-0.115,-0.08,-0.1
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.045,-0.074,-0.095,-0.115,-0.08,-0.1
-0.064,-0.04,0.024,0.052,-0.044,-0.007,0.045,-0.075,-0.095,-0.115,-0.08,-0.1
-0.065,-0.04,0.026,0.052,-0.045,-0.007,0.045,-0.075,-0.095,-0.115,-0.08,-0.1
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.044,-0.075,-0.095,-0.115,-0.08,-0.1
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.04,-0.075,-0.095,-0.115,-0.08,-0.1
-0.056,-0.036,0.02,0.046,-0.037,-0.008,0.04,-0.075,-0.095,-0.115,-0.08,-0.1
-0.055,-0.035,0.021,0.045,-0.037,-0.006,0.04,-0.075,-0.095,-0.115,-0.08,-0.1
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.04,-0.075,-0.095,-0.115,-0.08,-0.1
-0.049,-0.035,0.015,0.042,-0.031,-0.01,0.04,-0.075,-0.095,-0.115,-0.08,-0.1
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.075,-0.095,-0.115,-0.08,-0.1
-0.051,-0.035,0.015,0.042,-0.033,-0.01,0.04,-0.075,-0.095,-0.111,-0.08,-0.104
-0.046,-0.034,0.012,0.04,-0.028,-0.011,0.04,-0.075,-0.098,-0.11,-0.078,-0.105
-0.047,-0.038,0.009,0.042,-0.028,-0.014,0.04,-0.075,-0.101,-0.11,-0.088,-0.105
-0.049,-0.039,0.01,0.044,-0.03,-0.014,0.041,-0.074,-0.1,-0.11,-0.101,-0.105
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,-0.07,-0.1,-0.11,-0.095,-0.105
-0.075,-0.069,0.006,0.072,-0.04,-0.032,0.045,-0.07,-0.1,-0.11,-0.095,-0.105
-0.08,-0.076,0.004,0.077,-0.042,-0.035,0.045,-0.07,-0.1,-0.11,-0.095,-0.105
-0.072,-0.066,0.006,0.069,-0.039,-0.03,0.045,-0.07,-0.1,-0.11,-0.095,-0.105
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.045,-0.069,-0.1,-0.11,-0.095,-0.105
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.045,-0.065,-0.1,-0.11,-0.095,-0.105
-0.06,-0.061,0.0,0.061,-0.03,-0.03,0.045,-0.065,-0.1,-0.11,-0.091,-0.105
-0.061,-0.06,0.001,0.06,-0.031,-0.03,0.045,-0.065,-0.1,-0.11,-0.09,-0.105
-0.057,-0.059,-0.002,0.058,-0.027,-0.03,0.045,-0.065,-0.1,-0.11,-0.09,-0.105
-0.048,-0.054,-0.005,0.051,-0.021,-0.029,0.045,-0.064,-0.1,-0.11,-0.09,-0.106
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,-0.06,-0.1,-0.11,-0.09,-0.11
-0.046,-0.05,-0.005,0.048,-0.02,-0.027,0.045,-0.06,-0.1,-0.11,-0.09,-0.11
-0.041,-0.047,-0.006,0.045,-0.017,-0.026,0.044,-0.06,-0.1,-0.11,-0.091,-0.11
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.047,-0.06,-0.1,-0.11,-0.088,-0.11
-0.051,-0.044,0.007,0.047,-0.029,-0.018,0.05,-0.06,-0.1,-0.11,-0.085,-0.11
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.05,-0.06,-0.1,-0.11,-0.085,-0.11
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.05,-0.056,-0.1,-0.11,-0.085,-0.11
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.05,-0.055,-0.1,-0.11,-0.085,-0.11
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.05,-0.055,-0.1,-0.11,-0.085,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.055,-0.1,-0.11,-0.084,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.055,-0.1,-0.11,-0.08,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.051,-0.1,-0.11,-0.08,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.05,-0.1,-0.111,-0.08,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.05,-0.1,-0.108,-0.08,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.05,-0.099,-0.105,-0.08,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.05,-0.095,-0.105,-0.08,-0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.05,-0.095,-0.105,-0.08,-0.11
-0.076,-0.041,0.035,0.058,-0.055,-0.002,0.047,-0.052,-0.095,-0.105,-0.082,-0.11
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.044,-0.058,-0.095,-0.105,-0.088,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.045,-0.059,-0.095,-0.105,-0.089,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.045,-0.055,-0.095,-0.105,-0.085,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.045,-0.055,-0.095,-0.105,-0.085,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.046,-0.055,-0.096,-0.105,-0.085,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.043,-0.055,-0.093,-0.105,-0.085,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.055,-0.09,-0.105,-0.084,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.055,-0.09,-0.105,-0.08,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.055,-0.09,-0.105,-0.08,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.055,-0.09,-0.105,-0.08,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.055,-0.09,-0.105,-0.08,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.055,-0.09,-0.105,-0.079,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.055,-0.09,-0.105,-0.075,-0.11
-0.071,-0.035,0.035,0.052,-0.052,0.0,0.036,-0.055,-0.09,-0.105,-0.075,-0.11
-0.067,-0.032,0.035,0.049,-0.05,0.001,0.035,-0.055,-0.087,-0.105,-0.075,-0.11
-0.066,-0.03,0.036,0.047,-0.051,0.002,0.035,-0.055,-0.084,-0.105,-0.075,-0.11
-0.063,-0.029,0.034,0.046,-0.048,0.002,0.035,-0.055,-0.085,-0.105,-0.075,-0.11
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,-0.055,-0.085,-0.105,-0.075,-0.11
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.035,-0.055,-0.085,-0.105,-0.071,-0.11
-0.081,-0.022,0.059,0.051,-0.07,0.018,0.032,-0.055,-0.085,-0.105,-0.07,-0.11
-0.072,-0.02,0.052,0.046,-0.062,0.016,0.029,-0.055,-0.085,-0.105,-0.07,-0.11
-0.068,-0.019,0.049,0.044,-0.059,0.015,0.03,-0.055,-0.085,-0.105,-0.07,-0.11
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.055,-0.085,-0.105,-0.07,-0.11
-0.056,-0.015,0.041,0.036,-0.048,0.012,0.03,-0.055,-0.086,-0.097,-0.066,-0.102
-0.048,-0.011,0.037,0.03,-0.042,0.012,0.031,-0.055,-0.079,-0.088,-0.065,-0.096
-0.045,-0.011,0.034,0.028,-0.04,0.011,0.028,-0.055,-0.072,-0.083,-0.065,-0.094
-0.043,-0.007,0.036,0.024,-0.04,0.014,0.033,-0.055,-0.069,-0.078,-0.065,-0.088
-0.03,0.015,0.045,0.007,-0.038,0.03,0.05,-0.055,-0.065,-0.07,-0.065,-0.08
-0.031,0.031,0.062,0.0,-0.047,0.046,0.055,-0.055,-0.057,-0.062,-0.065,-0.076
-0.051,0.049,0.1,0.001,-0.076,0.074,0.055,-0.057,-0.052,-0.056,-0.062,-0.072
-0.062,0.055,0.117,0.003,-0.09,0.086,0.055,-0.063,-0.048,-0.057,-0.059,-0.07
-0.06,0.049,0.109,0.005,-0.084,0.079,0.055,-0.065,-0.045,-0.061,-0.06,-0.07
-0.06,0.05,0.11,0.005,-0.085,0.08,0.055,-0.06,-0.045,-0.06,-0.06,-0.07
-0.055,0.051,0.106,0.002,-0.081,0.078,0.055,-0.055,-0.045,-0.06,-0.06,-0.07
-0.058,0.047,0.105,0.005,-0.082,0.076,0.055,-0.055,-0.045,-0.06,-0.06,-0.07
-0.059,0.044,0.103,0.007,-0.081,0.074,0.055,-0.054,-0.045,-0.06,-0.06,-0.07
-0.054,0.045,0.1,0.005,-0.078,0.072,0.055,-0.049,-0.045,-0.06,-0.06,-0.07
-0.055,0.045,0.1,0.005,-0.078,0.072,0.055,-0.045,-0.045,-0.06,-0.06,-0.07
-0.055,0.041,0.096,0.007,-0.075,0.068,0.054,-0.045,-0.044,-0.06,-0.06,-0.074
-0.056,0.039,0.095,0.008,-0.075,0.067,0.059,-0.048,-0.049,-0.06,-0.06,-0.078
-0.053,0.041,0.093,0.006,-0.073,0.067,0.04,-0.053,-0.048,-0.062,-0.06,-0.082
-0.051,0.039,0.09,0.006,-0.07,0.064,-0.007,-0.073,-0.054,-0.066,-0.06,-0.085
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.04,-0.105,-0.075,-0.07,-0.06,-0.085
-0.048,0.035,0.082,0.007,-0.066,0.058,-0.037,-0.102,-0.08,-0.074,-0.056,-0.085
-0.038,0.036,0.074,0.001,-0.057,0.054,-0.034,-0.099,-0.082,-0.079,-0.055,-0.085
-0.033,0.033,0.066,0.0,-0.05,0.049,-0.033,-0.098,-0.088,-0.08,-0.055,-0.085
-0.028,0.03,0.058,-0.001,-0.043,0.044,-0.03,-0.095,-0.09,-0.081,-0.055,-0.085
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.095,-0.09,-0.085,-0.055,-0.085
-0.012,0.03,0.042,-0.009,-0.027,0.036,-0.026,-0.091,-0.094,-0.085,-0.055,-0.089
-0.007,0.027,0.034,-0.01,-0.021,0.03,-0.025,-0.089,-0.095,-0.085,-0.055,-0.09
-0.003,0.024,0.027,-0.011,-0.016,0.025,-0.023,-0.092,-0.095,-0.085,-0.055,-0.09
0.001,0.025,0.025,-0.014,-0.012,0.025,-0.02,-0.095,-0.095,-0.085,-0.055,-0.09
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.02,-0.095,-0.095,-0.085,-0.055,-0.09
-0.008,0.017,0.025,-0.005,-0.018,0.021,-0.016,-0.095,-0.095,-0.089,-0.055,-0.09
-0.011,0.011,0.022,-0.001,-0.016,0.017,-0.015,-0.095,-0.096,-0.09,-0.055,-0.089
-0.011,0.009,0.019,0.001,-0.015,0.014,-0.013,-0.095,-0.093,-0.09,-0.054,-0.092
-0.017,0.003,0.02,0.007,-0.019,0.011,-0.01,-0.095,-0.09,-0.09,-0.056,-0.095
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.095,-0.09,-0.09,-0.065,-0.095
-0.025,-0.009,0.016,0.017,-0.02,0.003,-0.006,-0.095,-0.093,-0.088,-0.073,-0.095
-0.027,-0.012,0.014,0.019,-0.02,0.001,-0.005,-0.095,-0.108,-0.103,-0.078,-0.095
-0.034,-0.019,0.016,0.026,-0.024,-0.002,-0.003,-0.095,-0.117,-0.11,-0.083,-0.095
-0.041,-0.027,0.014,0.034,-0.027,-0.006,0.001,-0.095,-0.115,-0.104,-0.085,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.095,-0.115,-0.105,-0.085,-0.095
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.0,-0.095,-0.115,-0.113,-0.097,-0.098
-0.06,-0.049,0.011,0.055,-0.035,-0.019,0.003,-0.095,-0.115,-0.118,-0.107,-0.112
-0.056,-0.048,0.008,0.052,-0.032,-0.02,0.006,-0.095,-0.115,-0.122,-0.113,-0.124
-0.049,-0.045,0.005,0.046,-0.026,-0.02,0.005,-0.095,-0.115,-0.126,-0.114,-0.125
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.095,-0.115,-0.13,-0.11,-0.125
-0.051,-0.045,0.005,0.047,-0.028,-0.02,0.009,-0.095,-0.119,-0.131,-0.11,-0.125
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.011,-0.095,-0.124,-0.127,-0.11,-0.125
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.009,-0.095,-0.123,-0.124,-0.11,-0.125
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.011,-0.095,-0.119,-0.125,-0.11,-0.125
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.095,-0.12,-0.125,-0.11,-0.125
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.015,-0.095,-0.12,-0.125,-0.11,-0.125
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.014,-0.095,-0.12,-0.125,-0.11,-0.125
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.017,-0.095,-0.12,-0.125,-0.11,-0.125
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.02,-0.095,-0.119,-0.125,-0.11,-0.125
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.02,-0.095,-0.115,-0.125,-0.11,-0.125
-0.048,-0.049,-0.001,0.049,-0.024,-0.025,0.02,-0.091,-0.115,-0.125,-0.11,-0.125
-0.052,-0.051,0.001,0.051,-0.026,-0.025,0.023,-0.09,-0.115,-0.125,-0.11,-0.125
-0.047,-0.048,-0.001,0.048,-0.023,-0.024,0.026,-0.09,-0.115,-0.125,-0.11,-0.125
-0.054,-0.054,0.001,0.054,-0.028,-0.026,0.025,-0.09,-0.115,-0.125,-0.11,-0.125
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.09,-0.115,-0.125,-0.11,-0.125
-0.072,-0.067,0.005,0.069,-0.038,-0.031,0.029,-0.086,-0.115,-0.121,-0.11,-0.125
-0.069,-0.064,0.005,0.066,-0.036,-0.03,0.033,-0.085,-0.112,-0.12,-0.11,-0.125
-0.07,-0.066,0.005,0.067,-0.037,-0.031,0.038,-0.085,-0.109,-0.12,-0.11,-0.125
-0.07,-0.064,0.006,0.067,-0.037,-0.029,0.04,-0.085,-0.11,-0.12,-0.11,-0.125
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.04,-0.085,-0.11,-0.12,-0.11,-0.125
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.048,-0.085,-0.11,-0.12,-0.11,-0.125
-0.069,-0.06,0.009,0.065,-0.039,-0.025,0.053,-0.082,-0.111,-0.12,-0.11,-0.125
-0.072,-0.06,0.012,0.066,-0.042,-0.024,0.057,-0.079,-0.108,-0.12,-0.11,-0.125
-0.075,-0.059,0.015,0.066,-0.045,-0.021,0.06,-0.08,-0.105,-0.12,-0.11,-0.125
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,-0.08,-0.105,-0.12,-0.11,-0.125
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,-0.08,-0.105,-0.12,-0.11,-0.125
-0.07,-0.056,0.014,0.062,-0.041,-0.021,0.06,-0.077,-0.105,-0.12,-0.107,-0.125
-0.072,-0.053,0.018,0.062,-0.045,-0.017,0.06,-0.074,-0.105,-0.121,-0.105,-0.125
-0.076,-0.05,0.027,0.062,-0.051,-0.011,0.06,-0.075,-0.105,-0.119,-0.104,-0.125
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.075,-0.105,-0.11,-0.1,-0.125
-0.084,-0.05,0.034,0.066,-0.059,-0.007,0.06,-0.075,-0.097,-0.106,-0.1,-0.125
-0.089,-0.051,0.038,0.07,-0.063,-0.006,0.06,-0.076,-0.089,-0.102,-0.101,-0.125
-0.088,-0.045,0.043,0.066,-0.065,-0.001,0.06,-0.07,-0.08,-0.098,-0.098,-0.125
-0.076,-0.032,0.044,0.054,-0.06,0.006,0.06,-0.057,-0.075,-0.094,-0.095,-0.125
