I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.093,-0.057,0.036,0.075,-0.064,-0.011,0.144,0.332,0.471,0.291,0.095,0.054
-0.2,-0.034,0.165,0.117,-0.182,0.065,0.127,0.309,0.462,0.29,0.1,0.049
-0.12,0.135,0.255,-0.008,-0.188,0.195,0.18,0.35,0.45,0.29,0.16,0.045
-0.121,0.115,0.235,0.003,-0.178,0.175,0.172,0.337,0.442,0.29,0.159,0.041
-0.095,0.084,0.179,0.005,-0.137,0.132,0.153,0.315,0.434,0.288,0.149,0.035
-0.208,0.021,0.229,0.093,-0.219,0.125,0.148,0.306,0.426,0.295,0.151,0.039
-0.159,0.039,0.198,0.06,-0.179,0.118,0.127,0.28,0.399,0.281,0.139,0.027
0.09,0.2,0.11,-0.145,-0.01,0.155,0.125,0.27,0.39,0.27,0.145,0.015
-0.498,0.073,0.571,0.212,-0.535,0.322,0.232,0.377,0.497,0.38,0.252,0.112
-0.48,0.006,0.486,0.237,-0.483,0.245,0.241,0.386,0.503,0.396,0.263,0.127
-0.297,0.045,0.342,0.126,-0.32,0.193,0.216,0.36,0.474,0.382,0.243,0.106
-0.33,0.06,0.39,0.135,-0.36,0.225,0.17,0.309,0.424,0.337,0.202,0.071
-0.065,0.045,0.11,0.01,-0.088,0.077,0.045,0.18,0.295,0.195,0.085,-0.05
0.096,0.033,-0.064,-0.065,0.08,-0.016,0.031,0.162,0.277,0.174,0.064,-0.14
0.044,0.021,-0.023,-0.033,0.034,-0.002,0.034,0.16,0.272,0.161,0.055,-0.117
0.027,0.01,-0.017,-0.019,0.021,-0.004,0.034,0.158,0.267,0.168,0.057,-0.076
-0.172,-0.005,0.167,0.088,-0.17,0.081,0.12,0.245,0.347,0.262,0.141,-0.004
-0.56,-0.035,0.525,0.297,-0.542,0.245,0.21,0.335,0.425,0.33,0.215,0.085
-0.184,-0.065,0.119,0.124,-0.151,0.028,0.038,0.166,0.26,0.177,0.064,-0.06
-0.185,-0.041,0.144,0.112,-0.164,0.052,0.068,0.202,0.296,0.215,0.089,-0.038
-0.466,0.008,0.473,0.228,-0.469,0.24,0.216,0.35,0.451,0.363,0.238,0.104
-0.447,0.034,0.48,0.206,-0.463,0.257,0.193,0.331,0.442,0.36,0.246,0.105
-0.18,0.045,0.225,0.067,-0.203,0.135,0.045,0.195,0.305,0.235,0.12,-0.04
0.036,0.066,0.03,-0.051,0.003,0.048,0.005,0.152,0.257,0.188,0.08,-0.125
0.151,0.032,-0.119,-0.091,0.135,-0.044,-0.032,0.111,0.214,0.14,0.048,-0.119
0.094,-0.044,-0.138,-0.024,0.117,-0.091,-0.032,0.116,0.21,0.138,0.041,-0.098
-0.12,-0.071,0.049,0.096,-0.084,-0.011,0.041,0.197,0.282,0.209,0.098,-0.075
-0.29,-0.01,0.28,0.15,-0.285,0.135,0.115,0.275,0.37,0.285,0.175,-0.015
-0.233,0.042,0.275,0.096,-0.254,0.159,0.153,0.312,0.425,0.348,0.217,0.044
-0.172,0.07,0.241,0.051,-0.207,0.155,0.148,0.311,0.425,0.349,0.214,0.043
-0.102,0.136,0.237,-0.017,-0.17,0.186,0.135,0.302,0.409,0.325,0.199,0.022
-0.132,0.096,0.228,0.018,-0.18,0.161,0.127,0.299,0.403,0.311,0.194,0.012
-0.325,-0.105,0.22,0.215,-0.272,0.057,0.115,0.295,0.395,0.295,0.185,0.0
-0.278,-0.066,0.212,0.172,-0.245,0.073,0.107,0.287,0.387,0.282,0.173,-0.012
-0.197,0.009,0.206,0.094,-0.202,0.107,0.095,0.281,0.378,0.276,0.164,-0.026
-0.153,0.037,0.19,0.058,-0.172,0.113,0.088,0.281,0.373,0.276,0.154,-0.031
-0.101,0.098,0.199,0.002,-0.151,0.148,0.074,0.269,0.36,0.264,0.151,-0.049
-0.035,0.145,0.18,-0.055,-0.108,0.162,0.06,0.255,0.345,0.245,0.16,-0.08
0.014,0.003,-0.011,-0.008,0.013,-0.004,0.113,0.313,0.385,0.283,0.159,-0.041
-0.115,-0.021,0.093,0.068,-0.104,0.036,0.202,0.404,0.478,0.353,0.201,0.017
-0.163,0.027,0.191,0.068,-0.177,0.108,0.232,0.493,0.51,0.357,0.202,0.009
-0.039,0.047,0.086,-0.004,-0.062,0.067,0.204,0.521,0.471,0.295,0.139,-0.056
0.045,0.08,0.035,-0.063,0.005,0.057,0.19,0.46,0.45,0.255,0.1,-0.105
0.073,0.077,0.004,-0.075,0.034,0.041,0.174,0.411,0.445,0.242,0.102,-0.125
0.108,0.074,-0.034,-0.09,0.07,0.019,0.16,0.363,0.446,0.234,0.109,-0.115
0.101,0.076,-0.026,-0.089,0.063,0.025,0.151,0.292,0.443,0.227,0.111,-0.096
0.073,0.074,0.001,-0.074,0.036,0.037,0.134,0.265,0.44,0.244,0.126,-0.082
0.035,0.07,0.035,-0.053,0.0,0.052,0.125,0.34,0.44,0.295,0.16,-0.075
-0.134,0.07,0.204,0.032,-0.169,0.136,0.182,0.412,0.436,0.332,0.192,-0.071
-0.101,0.071,0.172,0.015,-0.137,0.121,0.21,0.417,0.435,0.329,0.189,-0.064
0.002,0.068,0.066,-0.035,-0.033,0.067,0.209,0.397,0.433,0.315,0.174,-0.058
0.035,0.065,0.029,-0.05,0.002,0.047,0.202,0.388,0.43,0.307,0.169,-0.053
0.09,0.065,-0.025,-0.077,0.057,0.02,0.2,0.38,0.43,0.295,0.16,-0.045
0.137,0.065,-0.073,-0.101,0.105,-0.004,0.237,0.368,0.426,0.287,0.147,-0.04
0.195,0.066,-0.129,-0.13,0.162,-0.031,0.212,0.357,0.425,0.276,0.141,-0.041
0.259,0.058,-0.201,-0.158,0.23,-0.071,0.137,0.34,0.423,0.249,0.123,-0.054
0.15,0.014,-0.135,-0.082,0.143,-0.06,0.115,0.348,0.42,0.256,0.14,-0.066
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.155,0.38,0.42,0.315,0.215,-0.06
-0.188,0.112,0.301,0.038,-0.245,0.206,0.114,0.323,0.42,0.306,0.211,-0.06
0.034,0.065,0.031,-0.049,0.001,0.048,0.043,0.238,0.42,0.292,0.2,-0.057
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.075,0.232,0.42,0.287,0.197,-0.055
-0.268,-0.041,0.228,0.154,-0.248,0.093,0.13,0.269,0.42,0.277,0.189,-0.054
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.06,0.255,0.42,0.265,0.185,-0.05
0.044,-0.009,-0.053,-0.018,0.048,-0.031,0.0,0.246,0.42,0.257,0.177,-0.052
-0.043,0.082,0.125,-0.02,-0.084,0.103,0.0,0.241,0.42,0.246,0.171,-0.036
-0.089,0.114,0.203,-0.013,-0.146,0.158,0.002,0.228,0.419,0.252,0.171,-0.017
-0.164,0.033,0.197,0.065,-0.181,0.115,0.032,0.229,0.421,0.285,0.185,0.001
-0.3,-0.01,0.29,0.155,-0.295,0.14,0.1,0.255,0.42,0.315,0.2,0.02
-0.04,0.041,0.081,-0.001,-0.06,0.061,0.049,0.253,0.391,0.296,0.177,-0.001
0.016,0.034,0.019,-0.026,-0.002,0.026,-0.011,0.246,0.371,0.277,0.156,-0.035
-0.041,-0.023,0.018,0.032,-0.03,-0.002,-0.077,0.243,0.311,0.247,0.115,-0.013
-0.116,-0.035,0.081,0.075,-0.099,0.024,-0.051,0.239,0.32,0.279,0.148,0.066
-0.185,0.015,0.2,0.085,-0.193,0.107,0.11,0.235,0.465,0.4,0.29,0.12
0.266,0.052,-0.214,-0.159,0.24,-0.081,0.11,0.231,0.457,0.391,0.274,0.091
0.488,0.116,-0.373,-0.302,0.43,-0.128,0.092,0.226,0.428,0.365,0.24,0.056
0.264,0.126,-0.138,-0.196,0.201,-0.006,0.095,0.242,0.419,0.35,0.227,0.035
-0.01,0.116,0.127,-0.054,-0.068,0.121,0.08,0.243,0.391,0.306,0.194,-0.002
-0.115,0.085,0.2,0.015,-0.158,0.142,0.08,0.22,0.38,0.285,0.18,-0.02
-0.303,-0.188,0.115,0.245,-0.208,-0.036,0.145,0.283,0.456,0.366,0.253,0.074
-0.299,-0.225,0.075,0.261,-0.186,-0.075,0.14,0.291,0.467,0.365,0.247,0.079
-0.166,-0.127,0.039,0.146,-0.102,-0.043,0.095,0.266,0.439,0.313,0.188,0.028
-0.152,-0.083,0.069,0.117,-0.11,-0.007,0.078,0.257,0.427,0.292,0.162,0.006
-0.18,-0.035,0.145,0.107,-0.162,0.055,0.075,0.24,0.41,0.285,0.16,0.005
0.11,-0.004,-0.114,-0.053,0.112,-0.058,0.071,0.228,0.393,0.281,0.156,0.013
0.306,0.142,-0.163,-0.223,0.234,-0.01,0.069,0.216,0.38,0.276,0.154,-0.049
0.333,0.207,-0.126,-0.269,0.229,0.04,0.056,0.191,0.357,0.261,0.143,-0.082
0.168,0.133,-0.035,-0.151,0.102,0.049,0.072,0.202,0.366,0.277,0.162,-0.055
-0.14,0.095,0.235,0.022,-0.188,0.165,0.125,0.26,0.415,0.33,0.215,-0.045
-0.133,0.065,0.199,0.034,-0.167,0.132,0.093,0.229,0.38,0.292,0.181,-0.028
-0.016,0.022,0.038,-0.003,-0.028,0.03,0.051,0.185,0.332,0.235,0.125,-0.019
-0.109,0.032,0.141,0.039,-0.126,0.086,0.015,0.171,0.315,0.23,0.122,0.006
-0.202,0.067,0.27,0.067,-0.236,0.168,-0.041,0.169,0.315,0.245,0.141,0.015
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.085,0.165,0.315,0.23,0.125,-0.04
-0.016,0.016,0.033,0.0,-0.025,0.025,-0.057,0.165,0.31,0.218,0.113,-0.091
0.062,0.053,-0.009,-0.057,0.035,0.022,-0.015,0.164,0.312,0.206,0.1,-0.076
-0.001,0.049,0.05,-0.024,-0.026,0.049,-0.004,0.152,0.303,0.195,0.092,-0.025
-0.334,-0.032,0.303,0.183,-0.318,0.136,0.017,0.164,0.314,0.18,0.079,-0.007
-0.42,-0.085,0.335,0.252,-0.377,0.125,0.015,0.155,0.305,0.12,0.015,-0.07
0.166,-0.049,-0.215,-0.058,0.191,-0.132,-0.133,0.01,0.163,0.036,-0.07,-0.152
-0.188,-0.001,0.187,0.094,-0.188,0.093,0.037,0.159,0.322,0.231,0.133,0.061
-0.286,0.027,0.313,0.129,-0.3,0.17,0.064,0.184,0.346,0.258,0.163,0.09
0.186,0.052,-0.134,-0.119,0.159,-0.04,-0.111,0.008,0.163,0.077,-0.016,-0.088
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.03,0.075,0.235,0.14,0.06,-0.015
-0.327,0.072,0.4,0.127,-0.364,0.235,0.017,0.188,0.341,0.249,0.161,0.032
-0.426,0.067,0.493,0.179,-0.46,0.279,0.062,0.176,0.322,0.236,0.145,0.074
-0.147,0.062,0.209,0.042,-0.178,0.136,0.079,0.098,0.24,0.158,0.067,0.089
0.08,0.061,-0.019,-0.07,0.05,0.02,0.055,0.081,0.222,0.141,0.044,0.065
-0.185,0.055,0.24,0.065,-0.213,0.147,0.045,0.125,0.275,0.19,0.08,0.05
-0.308,0.01,0.318,0.148,-0.313,0.164,0.033,0.113,0.27,0.192,0.067,0.034
-0.358,-0.048,0.309,0.202,-0.333,0.13,0.02,0.089,0.26,0.19,0.044,0.018
-0.305,-0.047,0.257,0.176,-0.281,0.105,0.009,0.085,0.255,0.184,0.04,0.001
-0.048,0.018,0.065,0.015,-0.057,0.042,-0.047,0.048,0.198,0.122,0.003,-0.058
0.055,0.06,0.005,-0.058,0.025,0.032,-0.065,0.045,0.18,0.1,0.0,-0.08
-0.476,0.022,0.498,0.226,-0.487,0.259,0.136,0.247,0.374,0.292,0.202,0.112
-0.165,-0.015,0.15,0.09,-0.158,0.067,-0.021,0.087,0.208,0.138,0.044,-0.043
-0.052,-0.078,-0.026,0.065,-0.012,-0.052,-0.099,0.018,0.141,0.075,-0.017,-0.132
-0.324,-0.037,0.287,0.18,-0.305,0.124,0.056,0.18,0.312,0.242,0.15,0.03
-0.09,0.15,0.24,-0.03,-0.165,0.195,0.06,0.17,0.31,0.25,0.14,0.075
-0.465,0.097,0.562,0.184,-0.514,0.329,0.154,0.258,0.399,0.357,0.241,0.137
-0.441,0.059,0.5,0.191,-0.471,0.279,0.151,0.257,0.394,0.352,0.245,0.125
-0.261,0.046,0.308,0.107,-0.285,0.177,0.073,0.176,0.308,0.262,0.17,0.053
-0.311,0.063,0.373,0.124,-0.343,0.218,0.064,0.165,0.294,0.249,0.165,0.048
-0.335,0.11,0.445,0.112,-0.39,0.277,0.115,0.22,0.345,0.3,0.215,0.09
-0.379,-0.054,0.325,0.216,-0.352,0.136,0.072,0.178,0.296,0.255,0.166,-0.041
-0.269,-0.074,0.196,0.171,-0.232,0.061,0.015,0.119,0.222,0.187,0.093,-0.086
-0.159,0.013,0.172,0.073,-0.165,0.092,-0.023,0.103,0.206,0.169,0.075,-0.077
-0.131,0.033,0.164,0.049,-0.148,0.098,-0.032,0.094,0.212,0.165,0.076,-0.073
-0.165,0.015,0.18,0.075,-0.173,0.097,0.005,0.1,0.22,0.17,0.08,-0.02
-0.368,0.054,0.422,0.156,-0.395,0.238,0.051,0.214,0.329,0.288,0.185,0.027
-0.204,0.113,0.317,0.046,-0.261,0.214,0.107,0.236,0.361,0.316,0.208,0.084
-0.045,0.116,0.162,-0.035,-0.104,0.139,0.11,0.203,0.346,0.293,0.18,0.092
-0.086,0.076,0.161,0.005,-0.124,0.118,0.057,0.191,0.351,0.295,0.181,0.043
-0.09,0.05,0.14,0.02,-0.115,0.095,0.02,0.17,0.35,0.29,0.185,0.01
-0.289,0.018,0.307,0.136,-0.298,0.163,0.003,0.154,0.35,0.29,0.185,-0.006
-0.402,-0.063,0.34,0.233,-0.371,0.138,-0.038,0.11,0.35,0.29,0.185,-0.026
-0.207,0.062,0.269,0.073,-0.237,0.164,0.023,0.165,0.35,0.291,0.186,-0.021
-0.015,0.263,0.278,-0.124,-0.147,0.27,0.109,0.242,0.35,0.288,0.183,0.022
-0.09,0.21,0.3,-0.06,-0.195,0.255,0.035,0.17,0.35,0.28,0.175,0.05
-0.005,0.172,0.178,-0.084,-0.092,0.175,-0.033,0.111,0.35,0.276,0.171,0.01
-0.101,0.252,0.354,-0.076,-0.228,0.303,-0.001,0.078,0.349,0.269,0.164,-0.045
-0.216,0.112,0.328,0.052,-0.272,0.22,0.08,0.167,0.352,0.263,0.158,-0.061
-0.238,-0.121,0.117,0.179,-0.177,-0.002,0.115,0.283,0.346,0.258,0.153,-0.047
-0.28,-0.05,0.23,0.165,-0.255,0.09,0.08,0.26,0.325,0.25,0.145,-0.04
-0.188,0.005,0.193,0.091,-0.19,0.099,0.054,0.25,0.311,0.249,0.145,-0.034
-0.209,-0.084,0.125,0.146,-0.167,0.02,0.038,0.242,0.273,0.213,0.105,-0.013
-0.203,-0.101,0.101,0.152,-0.152,0.0,0.021,0.229,0.215,0.145,0.033,-0.053
-0.098,0.014,0.112,0.041,-0.104,0.063,0.008,0.225,0.182,0.118,0.009,-0.118
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.01,0.215,0.18,0.135,0.035,-0.115
0.125,0.097,-0.028,-0.111,0.076,0.034,-0.039,0.193,0.165,0.081,-0.021,-0.119
0.059,0.094,0.035,-0.077,0.012,0.064,0.055,0.298,0.259,0.146,0.029,-0.08
-0.121,0.095,0.216,0.013,-0.169,0.155,0.158,0.349,0.352,0.226,0.127,-0.01
-0.198,0.096,0.293,0.051,-0.246,0.194,0.167,0.278,0.349,0.23,0.138,0.028
-0.145,0.1,0.245,0.022,-0.195,0.172,0.14,0.24,0.305,0.235,0.105,0.015
-0.108,0.101,0.209,0.003,-0.159,0.154,0.115,0.227,0.262,0.241,0.153,0.011
-0.103,0.097,0.2,0.003,-0.152,0.148,0.1,0.216,0.278,0.233,0.169,0.004
-0.089,0.111,0.2,-0.011,-0.145,0.155,0.089,0.206,0.302,0.25,0.156,-0.002
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.078,0.198,0.299,0.278,0.154,-0.007
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.07,0.185,0.3,0.27,0.15,-0.015
-0.099,0.098,0.197,0.0,-0.148,0.147,0.058,0.173,0.304,0.265,0.146,-0.02
-0.104,0.086,0.19,0.008,-0.147,0.138,0.045,0.163,0.305,0.265,0.141,-0.015
-0.134,0.074,0.208,0.03,-0.171,0.141,0.036,0.157,0.308,0.264,0.14,-0.006
-0.108,0.062,0.171,0.023,-0.14,0.116,0.028,0.164,0.309,0.258,0.13,0.002
-0.055,0.045,0.1,0.005,-0.078,0.072,0.025,0.195,0.31,0.255,0.125,0.01
-0.247,0.024,0.271,0.111,-0.259,0.148,0.045,0.243,0.339,0.257,0.17,0.019
-0.252,0.081,0.333,0.085,-0.293,0.207,0.101,0.29,0.325,0.247,0.155,0.022
-0.201,0.108,0.308,0.046,-0.255,0.207,0.182,0.359,0.384,0.297,0.175,0.046
-0.26,0.057,0.317,0.101,-0.289,0.186,0.229,0.418,0.438,0.326,0.186,0.019
-0.29,0.03,0.32,0.13,-0.305,0.175,0.21,0.42,0.37,0.275,0.11,-0.065
-0.25,0.073,0.322,0.088,-0.286,0.197,0.196,0.422,0.461,0.382,0.203,0.036
-0.115,0.179,0.294,-0.032,-0.205,0.236,0.184,0.425,0.533,0.472,0.297,0.132
0.079,0.261,0.183,-0.17,-0.052,0.222,0.03,0.276,0.509,0.455,0.291,0.126
0.143,0.273,0.13,-0.208,0.006,0.201,-0.222,0.014,0.451,0.444,0.293,0.135
-0.03,0.255,0.285,-0.113,-0.158,0.27,-0.4,-0.19,0.405,0.51,0.385,0.235
-0.174,0.241,0.415,-0.034,-0.295,0.328,-0.567,-0.396,0.347,0.506,0.425,0.266
-0.11,0.208,0.318,-0.049,-0.214,0.263,-0.772,-0.648,0.204,0.492,0.414,0.26
0.044,0.177,0.134,-0.111,-0.045,0.155,-0.93,-0.853,0.085,0.487,0.432,0.284
0.152,0.135,-0.018,-0.143,0.085,0.058,-1.006,-0.97,0.049,0.478,0.479,0.347
0.28,0.165,-0.115,-0.222,0.197,0.025,-1.1,-1.095,-0.015,0.47,0.5,0.375
0.53,0.502,-0.028,-0.516,0.279,0.237,-1.261,-1.303,-0.181,0.464,0.507,0.315
0.57,0.743,0.173,-0.657,0.198,0.457,-1.312,-1.407,-0.254,0.447,0.493,0.36
0.149,0.608,0.459,-0.378,-0.155,0.533,-1.264,-1.423,-0.247,0.484,0.544,0.46
0.037,0.38,0.343,-0.209,-0.153,0.362,-1.395,-1.576,-0.372,0.435,0.531,0.498
0.69,0.38,-0.31,-0.535,0.5,0.035,-1.77,-1.895,-0.635,0.24,0.38,0.48
0.725,0.344,-0.38,-0.534,0.552,-0.018,-1.939,-2.031,-0.688,0.285,0.459,0.463
0.684,0.446,-0.238,-0.565,0.461,0.104,-2.029,-2.089,-0.697,0.307,0.54,0.518
0.778,0.591,-0.187,-0.685,0.482,0.202,-2.13,-2.199,-0.781,0.268,0.553,0.532
0.793,0.657,-0.136,-0.725,0.464,0.26,-2.167,-2.272,-0.842,0.27,0.556,0.531
0.8,0.675,-0.125,-0.737,0.462,0.275,-2.155,-2.26,-0.835,0.3,0.56,0.58
1.027,0.635,-0.392,-0.831,0.709,0.122,-2.271,-2.358,-0.929,0.304,0.563,0.506
0.741,0.579,-0.162,-0.659,0.451,0.208,-2.267,-2.288,-0.929,0.314,0.57,0.564
0.642,0.586,-0.056,-0.614,0.349,0.265,-2.197,-2.191,-0.87,0.289,0.548,0.609
1.014,0.624,-0.39,-0.819,0.702,0.117,-2.151,-2.17,-0.846,0.25,0.497,0.545
1.27,0.61,-0.66,-0.94,0.965,-0.025,-2.13,-2.145,-0.885,0.2,0.46,0.515
1.498,0.602,-0.896,-1.05,1.197,-0.147,-2.201,-2.198,-1.006,0.035,0.455,0.51
1.249,0.591,-0.658,-0.92,0.954,-0.034,-1.998,-1.998,-0.877,0.098,0.452,0.51
0.987,0.596,-0.391,-0.791,0.689,0.102,-1.761,-1.766,-0.717,0.189,0.449,0.507
1.002,0.558,-0.443,-0.78,0.722,0.057,-1.692,-1.699,-0.742,0.106,0.396,0.452
0.995,0.405,-0.59,-0.7,0.792,-0.092,-1.645,-1.665,-0.82,-0.015,0.27,0.34
0.929,0.232,-0.697,-0.58,0.813,-0.232,-1.603,-1.63,-0.84,-0.083,0.2,0.29
0.774,0.147,-0.627,-0.46,0.7,-0.239,-1.544,-1.588,-0.851,-0.134,0.156,0.266
0.828,0.096,-0.731,-0.462,0.779,-0.317,-1.508,-1.586,-0.928,-0.215,0.055,0.184
0.776,0.037,-0.739,-0.406,0.758,-0.35,-1.404,-1.49,-0.905,-0.277,0.027,0.161
0.375,-0.005,-0.38,-0.185,0.378,-0.192,-1.19,-1.245,-0.72,-0.26,0.135,0.255
0.574,-0.049,-0.623,-0.262,0.598,-0.336,-1.134,-1.194,-0.762,-0.245,0.05,0.165
0.685,-0.087,-0.772,-0.298,0.728,-0.429,-1.099,-1.174,-0.782,-0.29,-0.029,0.081
0.67,-0.108,-0.778,-0.281,0.724,-0.442,-1.058,-1.125,-0.772,-0.337,-0.08,0.022
0.612,-0.109,-0.721,-0.252,0.667,-0.415,-0.988,-1.042,-0.748,-0.346,-0.125,-0.025
0.4,-0.115,-0.515,-0.142,0.458,-0.315,-0.865,-0.91,-0.655,-0.35,-0.11,-0.015
0.336,-0.163,-0.498,-0.086,0.417,-0.33,-0.813,-0.814,-0.623,-0.356,-0.097,-0.011
0.4,-0.164,-0.564,-0.118,0.482,-0.364,-0.745,-0.75,-0.579,-0.348,-0.131,-0.046
0.771,-0.14,-0.911,-0.315,0.841,-0.526,-0.767,-0.76,-0.602,-0.392,-0.246,-0.165
0.733,-0.126,-0.858,-0.304,0.796,-0.492,-0.671,-0.619,-0.49,-0.299,-0.196,-0.12
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.31,-0.25,-0.135,-0.005,0.09,0.17
-0.069,-0.103,-0.034,0.086,-0.017,-0.068,-0.297,-0.217,-0.127,-0.044,0.038,0.107
0.372,-0.057,-0.429,-0.157,0.401,-0.243,-0.382,-0.29,-0.212,-0.158,-0.108,0.014
0.244,-0.128,-0.372,-0.058,0.308,-0.25,-0.373,-0.288,-0.221,-0.18,-0.122,-0.017
-0.051,-0.267,-0.216,0.16,0.083,-0.242,-0.336,-0.264,-0.22,-0.181,-0.11,-0.089
0.09,-0.27,-0.36,0.09,0.225,-0.315,-0.295,-0.235,-0.21,-0.175,-0.175,-0.165
-0.263,-0.202,0.061,0.232,-0.162,-0.07,-0.133,-0.084,-0.07,-0.029,-0.125,-0.122
0.004,-0.045,-0.049,0.02,0.026,-0.046,-0.124,-0.061,-0.036,-0.011,-0.087,-0.095
-0.111,0.022,0.133,0.044,-0.122,0.078,-0.044,0.039,0.068,0.078,0.045,0.023
-0.603,-0.033,0.57,0.318,-0.587,0.269,0.114,0.198,0.224,0.215,0.154,0.124
-0.33,-0.05,0.28,0.19,-0.305,0.115,0.09,0.155,0.2,0.13,0.045,0.005
-0.294,-0.037,0.257,0.165,-0.276,0.109,0.087,0.128,0.197,0.058,0.027,-0.061
-0.351,-0.071,0.281,0.211,-0.316,0.105,0.091,0.179,0.201,0.079,0.021,-0.064
-0.367,-0.092,0.275,0.23,-0.321,0.091,0.076,0.213,0.185,0.108,0.021,-0.059
-0.449,-0.077,0.372,0.263,-0.411,0.147,0.1,0.248,0.212,0.132,0.054,-0.06
-0.57,-0.075,0.495,0.322,-0.532,0.21,0.19,0.335,0.295,0.185,0.075,-0.055
-0.451,-0.071,0.38,0.261,-0.416,0.154,0.229,0.331,0.287,0.168,0.045,-0.051
-0.245,-0.067,0.178,0.156,-0.211,0.055,0.193,0.294,0.247,0.118,-0.013,-0.083
-0.391,-0.062,0.328,0.226,-0.359,0.133,0.226,0.35,0.296,0.174,0.035,-0.104
-0.682,-0.06,0.621,0.371,-0.651,0.28,0.287,0.418,0.357,0.255,0.117,-0.074
-0.485,-0.055,0.43,0.27,-0.457,0.187,0.205,0.34,0.285,0.175,0.04,-0.07
-0.037,-0.039,-0.001,0.038,-0.018,-0.02,0.115,0.258,0.209,0.073,-0.079,-0.164
-0.425,-0.093,0.332,0.259,-0.378,0.12,0.253,0.399,0.341,0.203,0.049,-0.034
-0.724,-0.076,0.648,0.4,-0.686,0.285,0.347,0.491,0.421,0.284,0.138,0.059
-0.505,-0.108,0.398,0.306,-0.451,0.144,0.271,0.417,0.332,0.185,0.048,-0.033
-0.495,-0.215,0.28,0.355,-0.387,0.032,0.25,0.395,0.295,0.145,0.015,-0.07
-0.507,0.122,0.63,0.192,-0.569,0.376,0.298,0.43,0.345,0.201,0.053,-0.037
-0.457,0.145,0.601,0.156,-0.529,0.373,0.228,0.361,0.294,0.164,-0.008,-0.093
-0.451,-0.028,0.422,0.239,-0.436,0.197,0.247,0.382,0.328,0.203,0.035,-0.04
-0.427,-0.05,0.377,0.238,-0.401,0.163,0.35,0.487,0.446,0.315,0.16,0.09
-0.32,-0.015,0.305,0.167,-0.312,0.145,0.31,0.46,0.435,0.305,0.135,0.065
-0.393,0.002,0.395,0.195,-0.394,0.198,0.284,0.442,0.434,0.304,0.129,0.059
-0.453,0.112,0.565,0.17,-0.509,0.339,0.299,0.468,0.435,0.305,0.127,0.054
-0.659,0.093,0.752,0.283,-0.705,0.422,0.347,0.512,0.438,0.308,0.125,0.065
-0.803,-0.085,0.718,0.444,-0.76,0.316,0.365,0.519,0.428,0.298,0.114,0.024
-0.595,-0.145,0.45,0.37,-0.522,0.152,0.305,0.46,0.375,0.25,0.07,-0.1
-0.531,-0.035,0.497,0.283,-0.514,0.231,0.252,0.406,0.323,0.206,0.029,-0.094
-0.274,0.109,0.383,0.082,-0.329,0.246,0.24,0.401,0.307,0.194,0.035,-0.075
-0.203,0.141,0.343,0.031,-0.274,0.242,0.236,0.403,0.3,0.196,0.047,-0.072
-0.368,0.098,0.465,0.135,-0.417,0.281,0.241,0.413,0.306,0.195,0.038,-0.063
-0.37,0.07,0.44,0.15,-0.405,0.255,0.275,0.46,0.335,0.195,0.035,-0.055
-0.409,0.021,0.43,0.194,-0.42,0.226,0.286,0.486,0.331,0.196,0.032,-0.047
-0.231,0.191,0.422,0.02,-0.327,0.307,0.283,0.504,0.341,0.187,0.025,-0.04
-0.204,0.221,0.425,-0.009,-0.314,0.323,0.309,0.545,0.368,0.206,0.048,-0.028
-0.36,0.03,0.391,0.165,-0.375,0.21,0.355,0.578,0.38,0.232,0.078,-0.002
-0.36,-0.01,0.35,0.185,-0.355,0.17,0.375,0.565,0.37,0.22,0.07,0.01
-0.415,0.083,0.498,0.166,-0.456,0.29,0.356,0.556,0.365,0.215,0.065,-0.045
-0.314,0.099,0.413,0.107,-0.363,0.255,0.335,0.549,0.363,0.213,0.062,-0.048
-0.291,0.069,0.36,0.111,-0.326,0.214,0.312,0.541,0.356,0.205,0.057,0.0
-0.44,0.055,0.495,0.192,-0.467,0.275,0.274,0.533,0.349,0.199,0.055,-0.01
-0.515,0.015,0.53,0.25,-0.523,0.272,0.245,0.53,0.345,0.195,0.05,-0.08
-0.504,-0.035,0.469,0.27,-0.487,0.217,0.284,0.53,0.335,0.184,0.042,-0.029
-0.502,0.041,0.543,0.231,-0.523,0.292,0.343,0.527,0.377,0.234,0.105,0.055
-0.501,0.087,0.587,0.207,-0.545,0.337,0.363,0.525,0.405,0.264,0.116,0.056
-0.489,0.013,0.502,0.237,-0.496,0.258,0.353,0.524,0.392,0.247,0.035,-0.013
-0.48,-0.015,0.465,0.247,-0.472,0.225,0.355,0.52,0.39,0.245,-0.015,-0.06
-0.465,0.102,0.568,0.181,-0.517,0.335,0.356,0.52,0.386,0.241,-0.009,-0.05
