I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.047,-0.024,0.035,0.001,-0.035,0.175,0.341,0.324,-0.349,-0.261,0.162
-0.024,-0.048,-0.024,0.036,0.0,-0.035,0.175,0.348,0.334,-0.341,-0.258,0.159
-0.02,-0.038,-0.019,0.029,-0.001,-0.029,0.175,0.358,0.344,-0.333,-0.253,0.16
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.175,0.375,0.365,-0.325,-0.245,0.16
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.171,0.388,0.382,-0.317,-0.237,0.156
-0.009,-0.022,-0.013,0.016,0.002,-0.017,0.169,0.393,0.394,-0.308,-0.229,0.155
-0.009,-0.016,-0.007,0.013,-0.001,-0.012,0.171,0.399,0.408,-0.303,-0.221,0.155
-0.003,-0.008,-0.005,0.006,0.001,-0.006,0.169,0.414,0.424,-0.298,-0.213,0.155
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.165,0.43,0.44,-0.285,-0.205,0.155
-0.008,-0.009,-0.001,0.008,-0.003,-0.005,0.165,0.439,0.457,-0.277,-0.197,0.159
-0.012,-0.012,0.001,0.012,-0.007,-0.006,0.166,0.443,0.464,-0.269,-0.186,0.16
-0.004,-0.005,-0.001,0.005,-0.002,-0.003,0.163,0.449,0.467,-0.261,-0.175,0.162
0.007,0.008,0.001,-0.007,0.002,0.004,0.16,0.457,0.479,-0.253,-0.168,0.165
0.01,0.015,0.005,-0.013,0.002,0.01,0.16,0.465,0.495,-0.245,-0.16,0.165
0.018,0.023,0.005,-0.021,0.006,0.014,0.16,0.477,0.508,-0.237,-0.148,0.174
0.025,0.031,0.006,-0.029,0.009,0.018,0.157,0.484,0.516,-0.232,-0.138,0.173
0.037,0.039,0.001,-0.038,0.017,0.02,0.154,0.485,0.524,-0.227,-0.132,0.169
0.054,0.048,-0.006,-0.05,0.03,0.021,0.155,0.485,0.532,-0.218,-0.122,0.17
0.065,0.055,-0.01,-0.06,0.037,0.022,0.155,0.485,0.535,-0.21,-0.11,0.165
0.063,0.045,-0.018,-0.054,0.04,0.014,0.151,0.483,0.538,-0.207,-0.102,0.162
0.049,0.024,-0.025,-0.036,0.037,0.0,0.149,0.501,0.552,-0.194,-0.094,0.183
0.08,0.058,-0.022,-0.068,0.051,0.017,0.151,0.511,0.564,-0.178,-0.086,0.2
0.116,0.103,-0.013,-0.109,0.065,0.045,0.149,0.504,0.566,-0.168,-0.078,0.2
0.095,0.09,-0.005,-0.092,0.05,0.042,0.145,0.505,0.57,-0.16,-0.07,0.205
0.107,0.11,0.003,-0.109,0.052,0.056,0.145,0.501,0.57,-0.152,-0.066,0.214
0.104,0.115,0.011,-0.11,0.046,0.063,0.146,0.5,0.57,-0.144,-0.059,0.213
0.09,0.109,0.019,-0.1,0.036,0.063,0.143,0.498,0.57,-0.136,-0.053,0.209
0.083,0.11,0.027,-0.097,0.028,0.068,0.139,0.495,0.57,-0.128,-0.048,0.21
0.075,0.11,0.035,-0.093,0.02,0.072,0.135,0.495,0.57,-0.12,-0.04,0.21
0.075,0.11,0.035,-0.093,0.02,0.072,0.131,0.483,0.57,-0.112,-0.036,0.209
0.075,0.11,0.035,-0.093,0.02,0.072,0.127,0.473,0.571,-0.107,-0.032,0.217
0.074,0.109,0.035,-0.092,0.02,0.072,0.123,0.466,0.565,-0.103,-0.03,0.219
0.077,0.112,0.035,-0.095,0.021,0.073,0.119,0.458,0.552,-0.1,-0.03,0.214
0.09,0.125,0.035,-0.108,0.027,0.08,0.115,0.45,0.54,-0.1,-0.03,0.21
0.102,0.139,0.037,-0.12,0.032,0.088,0.111,0.442,0.528,-0.096,-0.03,0.206
0.082,0.138,0.056,-0.11,0.013,0.097,0.107,0.434,0.516,-0.095,-0.03,0.205
0.067,0.133,0.066,-0.1,0.0,0.099,0.103,0.424,0.504,-0.094,-0.03,0.204
0.071,0.129,0.058,-0.1,0.006,0.094,0.099,0.412,0.492,-0.089,-0.03,0.199
0.07,0.125,0.055,-0.098,0.007,0.09,0.095,0.4,0.48,-0.085,-0.03,0.195
0.07,0.125,0.055,-0.098,0.007,0.09,0.095,0.388,0.468,-0.085,-0.03,0.195
0.071,0.123,0.052,-0.097,0.009,0.087,0.092,0.376,0.456,-0.082,-0.031,0.193
0.068,0.117,0.05,-0.092,0.009,0.083,0.088,0.364,0.442,-0.08,-0.028,0.187
0.065,0.115,0.05,-0.09,0.007,0.082,0.084,0.352,0.426,-0.079,-0.025,0.185
0.07,0.115,0.045,-0.093,0.012,0.08,0.08,0.34,0.41,-0.075,-0.025,0.185
0.071,0.111,0.041,-0.091,0.015,0.076,0.076,0.332,0.394,-0.075,-0.025,0.177
0.066,0.106,0.04,-0.086,0.013,0.072,0.075,0.322,0.381,-0.072,-0.025,0.172
0.067,0.107,0.04,-0.087,0.013,0.073,0.073,0.308,0.367,-0.069,-0.025,0.166
0.069,0.101,0.032,-0.086,0.018,0.067,0.069,0.298,0.352,-0.07,-0.025,0.159
0.055,0.09,0.035,-0.073,0.01,0.062,0.07,0.29,0.34,-0.075,-0.025,0.155
0.029,0.115,0.086,-0.073,-0.028,0.1,0.07,0.274,0.324,-0.092,-0.025,0.147
0.023,0.117,0.094,-0.071,-0.036,0.105,0.067,0.26,0.308,-0.097,-0.025,0.142
0.026,0.106,0.081,-0.066,-0.028,0.093,0.065,0.249,0.292,-0.093,-0.024,0.137
0.025,0.105,0.08,-0.065,-0.028,0.092,0.065,0.237,0.276,-0.097,-0.028,0.128
0.025,0.1,0.075,-0.063,-0.025,0.087,0.065,0.225,0.26,-0.11,-0.045,0.12
0.025,0.092,0.067,-0.059,-0.021,0.079,0.065,0.213,0.244,-0.119,-0.059,0.112
0.025,0.086,0.062,-0.056,-0.019,0.073,0.062,0.204,0.228,-0.118,-0.059,0.104
0.026,0.084,0.058,-0.055,-0.017,0.071,0.059,0.197,0.212,-0.111,-0.051,0.096
0.024,0.077,0.054,-0.051,-0.015,0.065,0.06,0.187,0.196,-0.112,-0.052,0.088
0.015,0.065,0.05,-0.04,-0.018,0.057,0.06,0.175,0.18,-0.13,-0.07,0.08
0.006,0.057,0.05,-0.032,-0.022,0.053,0.06,0.167,0.164,-0.143,-0.083,0.068
0.002,0.049,0.047,-0.026,-0.023,0.048,0.057,0.16,0.151,-0.146,-0.086,0.059
-0.004,0.041,0.045,-0.019,-0.025,0.043,0.054,0.149,0.137,-0.143,-0.083,0.051
-0.011,0.033,0.044,-0.011,-0.028,0.039,0.055,0.138,0.121,-0.148,-0.088,0.043
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.055,0.13,0.11,-0.165,-0.105,0.035
-0.023,0.017,0.04,0.003,-0.032,0.028,0.051,0.122,0.102,-0.166,-0.106,0.027
-0.028,0.009,0.037,0.01,-0.033,0.023,0.05,0.111,0.094,-0.165,-0.105,0.019
-0.032,0.003,0.035,0.014,-0.034,0.019,0.05,0.101,0.088,-0.163,-0.103,0.011
-0.035,-0.001,0.034,0.018,-0.034,0.016,0.05,0.093,0.083,-0.168,-0.11,0.003
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.05,0.085,0.075,-0.185,-0.135,-0.005
-0.04,-0.009,0.031,0.024,-0.036,0.011,0.046,0.08,0.066,-0.182,-0.132,-0.013
-0.033,-0.014,0.019,0.023,-0.026,0.003,0.044,0.08,0.062,-0.18,-0.126,-0.021
-0.018,-0.015,0.003,0.016,-0.01,-0.005,0.046,0.078,0.056,-0.178,-0.123,-0.029
-0.018,-0.025,-0.008,0.022,-0.005,-0.016,0.044,0.074,0.049,-0.175,-0.12,-0.037
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.075,0.045,-0.175,-0.12,-0.04
-0.013,-0.047,-0.034,0.03,0.011,-0.041,0.058,0.075,0.037,-0.171,-0.116,-0.036
-0.016,-0.044,-0.028,0.03,0.006,-0.035,0.058,0.072,0.032,-0.17,-0.111,-0.033
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.054,0.069,0.026,-0.168,-0.11,-0.042
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.055,0.07,0.019,-0.165,-0.109,-0.059
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.055,0.07,0.015,-0.165,-0.105,-0.07
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.055,0.066,0.011,-0.161,-0.1,-0.082
-0.061,-0.045,0.016,0.053,-0.038,-0.014,0.055,0.064,0.01,-0.16,-0.1,-0.089
-0.07,-0.045,0.025,0.058,-0.047,-0.009,0.055,0.066,0.008,-0.159,-0.098,-0.09
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,0.064,0.004,-0.154,-0.095,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.055,0.06,0.005,-0.15,-0.095,-0.095
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,0.06,0.005,-0.15,-0.091,-0.1
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,0.057,0.002,-0.147,-0.09,-0.095
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.055,0.054,-0.001,-0.145,-0.088,-0.102
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.055,0.0,-0.145,-0.085,-0.116
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.055,0.0,-0.14,-0.085,-0.115
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.055,0.051,-0.004,-0.135,-0.081,-0.134
-0.056,-0.046,0.01,0.051,-0.032,-0.017,0.055,0.049,-0.006,-0.135,-0.08,-0.151
-0.052,-0.043,0.009,0.047,-0.03,-0.017,0.055,0.051,-0.004,-0.133,-0.078,-0.158
-0.052,-0.048,0.004,0.05,-0.027,-0.022,0.055,0.049,-0.006,-0.13,-0.075,-0.16
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.055,0.045,-0.01,-0.13,-0.075,-0.16
-0.062,-0.062,0.0,0.062,-0.031,-0.031,0.055,0.045,-0.01,-0.122,-0.067,-0.16
-0.053,-0.056,-0.003,0.055,-0.025,-0.03,0.055,0.045,-0.013,-0.116,-0.062,-0.16
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.055,0.045,-0.016,-0.114,-0.056,-0.161
-0.044,-0.049,-0.005,0.047,-0.019,-0.026,0.055,0.045,-0.015,-0.108,-0.049,-0.167
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.045,-0.015,-0.1,-0.045,-0.175
-0.029,-0.042,-0.013,0.035,-0.008,-0.028,0.055,0.045,-0.019,-0.095,-0.036,-0.179
-0.042,-0.032,0.01,0.036,-0.026,-0.011,0.055,0.045,-0.021,-0.094,-0.034,-0.185
-0.052,-0.051,0.001,0.052,-0.026,-0.025,0.055,0.045,-0.019,-0.081,-0.021,-0.182
-0.049,-0.058,-0.009,0.054,-0.02,-0.034,0.054,0.045,-0.021,-0.08,-0.019,-0.193
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,0.045,-0.025,-0.11,-0.045,-0.23
-0.036,-0.078,-0.042,0.057,0.003,-0.059,0.05,0.045,-0.025,-0.1,-0.035,-0.228
-0.037,-0.094,-0.057,0.066,0.01,-0.075,0.05,0.045,-0.025,-0.087,-0.023,-0.223
-0.042,-0.082,-0.04,0.062,0.0,-0.061,0.05,0.045,-0.023,-0.082,-0.016,-0.226
-0.047,-0.086,-0.039,0.066,-0.004,-0.062,0.05,0.045,-0.02,-0.072,-0.008,-0.225
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.05,0.045,-0.02,-0.06,0.0,-0.225
-0.059,-0.085,-0.026,0.073,-0.016,-0.056,0.05,0.045,-0.02,-0.052,0.008,-0.233
-0.064,-0.082,-0.018,0.073,-0.023,-0.05,0.05,0.045,-0.02,-0.044,0.016,-0.242
-0.065,-0.079,-0.015,0.072,-0.025,-0.047,0.05,0.045,-0.02,-0.038,0.023,-0.246
-0.076,-0.08,-0.005,0.078,-0.035,-0.042,0.05,0.045,-0.02,-0.034,0.025,-0.253
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.05,0.045,-0.02,-0.03,0.025,-0.27
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.05,0.041,-0.02,-0.026,0.024,-0.283
-0.095,-0.081,0.015,0.087,-0.055,-0.032,0.051,0.037,-0.02,-0.022,0.034,-0.286
-0.091,-0.078,0.013,0.084,-0.052,-0.032,0.048,0.048,-0.02,-0.018,0.058,-0.283
-0.084,-0.075,0.01,0.08,-0.047,-0.032,0.045,0.061,-0.02,-0.014,0.07,-0.287
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.045,0.055,-0.02,-0.01,0.065,-0.3
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.045,0.055,-0.02,-0.002,0.081,-0.304
-0.086,-0.075,0.011,0.08,-0.048,-0.032,0.045,0.055,-0.02,0.007,0.09,-0.313
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.045,0.055,-0.02,0.012,0.091,-0.326
-0.022,-0.074,-0.053,0.048,0.016,-0.063,0.045,0.055,-0.02,0.017,0.088,-0.339
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.055,-0.02,0.025,0.085,-0.355
-0.04,-0.066,-0.026,0.053,-0.006,-0.046,0.045,0.051,-0.02,0.033,0.101,-0.36
-0.043,-0.062,-0.02,0.053,-0.011,-0.04,0.045,0.05,-0.02,0.039,0.112,-0.358
-0.047,-0.058,-0.011,0.053,-0.018,-0.034,0.045,0.05,-0.02,0.041,0.12,-0.366
-0.051,-0.054,-0.003,0.053,-0.023,-0.029,0.045,0.05,-0.02,0.048,0.133,-0.376
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,0.05,-0.02,0.065,0.145,-0.375
-0.06,-0.046,0.014,0.052,-0.036,-0.016,0.045,0.05,-0.02,0.07,0.15,-0.375
-0.056,-0.042,0.015,0.049,-0.035,-0.014,0.042,0.051,-0.02,0.073,0.149,-0.375
-0.042,-0.04,0.002,0.041,-0.022,-0.018,0.039,0.048,-0.02,0.077,0.152,-0.374
-0.054,-0.04,0.014,0.047,-0.034,-0.013,0.04,0.045,-0.02,0.081,0.155,-0.377
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.04,0.045,-0.02,0.09,0.155,-0.39
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.036,0.045,-0.016,0.102,0.171,-0.395
-0.086,-0.041,0.045,0.063,-0.066,0.002,0.035,0.045,-0.015,0.11,0.182,-0.394
-0.082,-0.038,0.044,0.06,-0.062,0.002,0.035,0.045,-0.015,0.109,0.187,-0.4
-0.073,-0.035,0.039,0.054,-0.056,0.002,0.035,0.044,-0.015,0.112,0.191,-0.412
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,0.04,-0.015,0.125,0.195,-0.415
-0.066,-0.035,0.031,0.051,-0.048,-0.001,0.031,0.04,-0.015,0.134,0.199,-0.415
-0.062,-0.035,0.027,0.048,-0.044,-0.004,0.03,0.04,-0.015,0.137,0.205,-0.414
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.03,0.04,-0.015,0.146,0.216,-0.417
-0.052,-0.035,0.016,0.043,-0.033,-0.009,0.03,0.04,-0.015,0.157,0.227,-0.42
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,0.04,-0.015,0.16,0.23,-0.42
-0.092,-0.031,0.062,0.061,-0.077,0.015,0.026,0.04,-0.015,0.164,0.23,-0.42
-0.098,-0.03,0.069,0.064,-0.084,0.02,0.024,0.037,-0.015,0.168,0.233,-0.42
-0.086,-0.03,0.056,0.058,-0.071,0.013,0.026,0.034,-0.015,0.172,0.237,-0.42
-0.084,-0.03,0.054,0.056,-0.069,0.011,0.024,0.035,-0.014,0.177,0.242,-0.42
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,0.035,-0.01,0.185,0.25,-0.42
-0.072,-0.03,0.041,0.051,-0.056,0.005,0.02,0.031,-0.01,0.193,0.255,-0.42
-0.061,-0.027,0.034,0.044,-0.047,0.003,0.02,0.029,-0.01,0.199,0.255,-0.42
-0.052,-0.024,0.028,0.038,-0.04,0.001,0.02,0.031,-0.01,0.2,0.257,-0.42
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.019,0.029,-0.01,0.201,0.26,-0.42
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.025,-0.01,0.21,0.26,-0.42
-0.036,-0.025,0.011,0.031,-0.023,-0.007,0.015,0.025,-0.01,0.218,0.268,-0.42
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.015,0.026,-0.01,0.224,0.273,-0.42
-0.023,-0.026,-0.003,0.024,-0.009,-0.014,0.015,0.023,-0.01,0.226,0.279,-0.42
-0.019,-0.024,-0.005,0.022,-0.007,-0.014,0.014,0.02,-0.01,0.233,0.286,-0.42
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,0.02,-0.01,0.245,0.29,-0.42
-0.015,-0.011,0.004,0.012,-0.009,-0.003,0.01,0.02,-0.01,0.25,0.294,-0.42
-0.015,-0.007,0.008,0.011,-0.011,0.0,0.007,0.017,-0.01,0.25,0.295,-0.42
-0.015,-0.003,0.012,0.009,-0.013,0.004,0.004,0.014,-0.011,0.25,0.295,-0.42
-0.015,0.001,0.016,0.007,-0.016,0.008,0.005,0.015,-0.016,0.25,0.295,-0.42
-0.015,0.005,0.02,0.005,-0.018,0.012,0.005,0.015,-0.02,0.25,0.295,-0.425
-0.015,0.01,0.025,0.002,-0.02,0.017,0.001,0.011,-0.02,0.254,0.294,-0.438
-0.019,0.004,0.023,0.007,-0.02,0.013,0.0,0.009,-0.023,0.257,0.301,-0.441
-0.034,-0.016,0.018,0.025,-0.026,0.001,-0.002,0.011,-0.027,0.266,0.306,-0.44
-0.027,-0.013,0.014,0.02,-0.021,0.001,-0.006,0.009,-0.031,0.277,0.304,-0.44
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,0.005,-0.03,0.28,0.305,-0.44
0.014,0.019,0.006,-0.017,0.004,0.012,-0.004,0.005,-0.026,0.28,0.318,-0.439
0.002,0.007,0.005,-0.005,-0.002,0.006,-0.008,0.006,-0.025,0.281,0.318,-0.449
0.0,0.003,0.004,-0.002,-0.002,0.003,-0.01,0.003,-0.025,0.278,0.314,-0.457
-0.001,-0.002,-0.001,0.001,0.0,-0.001,-0.011,0.009,-0.025,0.283,0.315,-0.453
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.015,0.03,-0.025,0.3,0.31,-0.455
-0.009,-0.018,-0.009,0.014,0.0,-0.013,-0.015,0.027,-0.025,0.301,0.308,-0.48
-0.012,-0.025,-0.013,0.018,0.001,-0.019,-0.014,0.024,-0.025,0.3,0.32,-0.491
-0.005,-0.022,-0.017,0.014,0.007,-0.019,-0.017,0.025,-0.026,0.3,0.339,-0.489
-0.001,-0.014,-0.012,0.008,0.006,-0.013,-0.02,0.025,-0.033,0.3,0.352,-0.491
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,0.025,-0.045,0.3,0.355,-0.495
0.0,0.017,0.017,-0.008,-0.009,0.017,-0.02,0.025,-0.05,0.305,0.357,-0.495
-0.013,0.019,0.031,-0.003,-0.022,0.025,-0.017,0.022,-0.05,0.332,0.378,-0.498
-0.034,0.014,0.048,0.009,-0.041,0.031,-0.015,0.019,-0.05,0.35,0.395,-0.501
-0.041,0.014,0.055,0.013,-0.048,0.035,-0.014,0.02,-0.05,0.35,0.395,-0.508
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.01,0.02,-0.05,0.35,0.395,-0.52
-0.036,0.01,0.045,0.013,-0.041,0.027,-0.01,0.02,-0.05,0.35,0.395,-0.525
-0.035,0.011,0.045,0.011,-0.04,0.027,-0.007,0.02,-0.05,0.35,0.398,-0.526
-0.035,0.008,0.043,0.013,-0.039,0.025,-0.005,0.02,-0.05,0.35,0.401,-0.538
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.004,0.019,-0.051,0.35,0.4,-0.552
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,0.015,-0.055,0.35,0.4,-0.555
-0.031,0.005,0.036,0.012,-0.034,0.021,0.0,0.015,-0.055,0.353,0.408,-0.555
-0.029,0.002,0.031,0.013,-0.03,0.017,0.003,0.015,-0.055,0.367,0.417,-0.558
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.006,0.015,-0.055,0.378,0.422,-0.562
-0.029,0.0,0.029,0.014,-0.029,0.015,0.004,0.015,-0.055,0.381,0.426,-0.566
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,0.015,-0.055,0.385,0.43,-0.57
-0.031,-0.004,0.027,0.017,-0.028,0.011,0.0,0.011,-0.055,0.385,0.435,-0.573
-0.014,-0.005,0.01,0.01,-0.011,0.002,0.001,0.01,-0.054,0.388,0.434,-0.584
0.012,-0.007,-0.019,-0.002,0.016,-0.013,-0.002,0.01,-0.057,0.389,0.438,-0.594
0.019,-0.011,-0.03,-0.005,0.025,-0.02,-0.005,0.01,-0.06,0.392,0.447,-0.595
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,0.01,-0.06,0.41,0.46,-0.595
0.007,-0.01,-0.016,0.002,0.011,-0.012,-0.005,0.01,-0.06,0.428,0.482,-0.599
-0.004,-0.013,-0.009,0.009,0.003,-0.011,-0.008,0.011,-0.06,0.431,0.484,-0.599
-0.013,-0.016,-0.003,0.015,-0.005,-0.009,-0.011,0.006,-0.06,0.43,0.479,-0.603
-0.016,-0.015,0.002,0.015,-0.008,-0.006,-0.01,-0.001,-0.06,0.43,0.479,-0.612
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,-0.005,-0.06,0.43,0.475,-0.615
-0.034,-0.019,0.015,0.026,-0.024,-0.002,-0.014,-0.013,-0.06,0.43,0.475,-0.618
-0.034,-0.02,0.014,0.027,-0.024,-0.002,-0.016,-0.019,-0.063,0.431,0.472,-0.63
-0.038,-0.021,0.017,0.029,-0.028,-0.001,-0.014,-0.018,-0.066,0.442,0.485,-0.635
-0.028,-0.018,0.01,0.023,-0.019,-0.003,-0.016,-0.015,-0.065,0.459,0.51,-0.628
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.02,-0.015,-0.065,0.47,0.52,-0.625
-0.002,0.018,0.02,-0.009,-0.011,0.018,-0.02,-0.015,-0.065,0.475,0.52,-0.641
-0.007,0.018,0.025,-0.006,-0.017,0.021,-0.019,-0.015,-0.065,0.475,0.52,-0.647
-0.002,0.014,0.017,-0.006,-0.01,0.015,-0.022,-0.015,-0.065,0.475,0.52,-0.642
0.0,0.014,0.014,-0.008,-0.007,0.014,-0.025,-0.015,-0.065,0.475,0.52,-0.649
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.025,-0.015,-0.065,0.475,0.52,-0.67
0.004,0.01,0.006,-0.007,-0.001,0.007,-0.025,-0.015,-0.069,0.475,0.52,-0.675
0.009,0.011,0.002,-0.01,0.004,0.006,-0.028,-0.015,-0.07,0.475,0.52,-0.674
0.009,0.008,-0.001,-0.008,0.005,0.003,-0.031,-0.015,-0.07,0.475,0.522,-0.677
0.003,0.005,0.002,-0.004,0.0,0.003,-0.03,-0.015,-0.07,0.485,0.535,-0.68
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.03,-0.015,-0.07,0.505,0.555,-0.68
-0.016,0.001,0.017,0.007,-0.016,0.009,-0.03,-0.015,-0.07,0.509,0.56,-0.684
-0.035,-0.001,0.034,0.018,-0.034,0.017,-0.027,-0.015,-0.07,0.52,0.564,-0.685
-0.037,0.001,0.038,0.018,-0.038,0.02,-0.024,-0.015,-0.07,0.525,0.564,-0.686
-0.03,-0.002,0.028,0.016,-0.029,0.013,-0.025,-0.015,-0.07,0.519,0.559,-0.691
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.025,-0.015,-0.07,0.52,0.56,-0.695
-0.031,-0.014,0.016,0.022,-0.023,0.001,-0.021,-0.009,-0.07,0.52,0.56,-0.698
-0.032,-0.018,0.014,0.024,-0.023,-0.002,-0.019,-0.021,-0.069,0.52,0.56,-0.708
-0.022,-0.022,0.0,0.022,-0.01,-0.011,-0.021,-0.034,-0.072,0.52,0.56,-0.721
0.008,-0.026,-0.034,0.009,0.022,-0.03,-0.019,-0.035,-0.075,0.52,0.559,-0.733
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.015,-0.035,-0.07,0.52,0.56,-0.745
0.016,-0.037,-0.054,0.01,0.035,-0.045,-0.015,-0.035,-0.07,0.534,0.579,-0.75
0.024,-0.018,-0.043,-0.003,0.034,-0.03,-0.015,-0.035,-0.067,0.561,0.6,-0.75
0.009,-0.029,-0.038,0.01,0.024,-0.033,-0.016,-0.035,-0.065,0.571,0.605,-0.75
-0.024,-0.057,-0.033,0.041,0.005,-0.045,-0.014,-0.035,-0.064,0.563,0.599,-0.75
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.015,-0.035,-0.065,0.56,0.6,-0.75
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.04,-0.035,-0.086,0.556,0.601,-0.75
-0.029,-0.038,-0.008,0.034,-0.01,-0.022,-0.048,-0.035,-0.089,0.552,0.598,-0.753
-0.012,-0.032,-0.02,0.022,0.005,-0.026,-0.044,-0.035,-0.084,0.564,0.608,-0.756
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.045,-0.035,-0.085,0.583,0.621,-0.755
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.045,-0.035,-0.085,0.585,0.615,-0.755
-0.029,-0.015,0.014,0.022,-0.022,0.0,-0.045,-0.035,-0.085,0.584,0.615,-0.755
-0.025,-0.058,-0.033,0.041,0.004,-0.045,-0.045,-0.035,-0.085,0.594,0.615,-0.754
-0.017,-0.083,-0.066,0.05,0.025,-0.074,-0.045,-0.035,-0.085,0.604,0.615,-0.757
-0.015,-0.067,-0.052,0.041,0.019,-0.059,-0.045,-0.035,-0.085,0.605,0.615,-0.76
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.045,-0.035,-0.085,0.605,0.62,-0.76
-0.015,-0.061,-0.046,0.039,0.016,-0.053,-0.045,-0.035,-0.085,0.605,0.632,-0.764
-0.015,-0.057,-0.042,0.036,0.014,-0.049,-0.045,-0.035,-0.085,0.605,0.639,-0.768
-0.016,-0.053,-0.038,0.035,0.011,-0.045,-0.045,-0.035,-0.085,0.605,0.64,-0.772
-0.014,-0.049,-0.035,0.032,0.011,-0.041,-0.045,-0.035,-0.085,0.605,0.64,-0.775
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.045,-0.035,-0.085,0.605,0.64,-0.775
-0.018,-0.049,-0.031,0.034,0.006,-0.04,-0.045,-0.035,-0.081,0.609,0.644,-0.779
-0.021,-0.051,-0.03,0.036,0.004,-0.04,-0.045,-0.035,-0.08,0.61,0.645,-0.784
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,-0.034,-0.08,0.612,0.645,-0.785
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,-0.038,-0.08,0.616,0.644,-0.785
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,-0.05,-0.08,0.615,0.64,-0.785
-0.019,-0.05,-0.03,0.035,0.006,-0.04,-0.045,-0.046,-0.08,0.614,0.639,-0.785
-0.024,-0.051,-0.027,0.038,0.002,-0.039,-0.045,-0.044,-0.08,0.625,0.646,-0.786
-0.023,-0.047,-0.024,0.036,0.001,-0.035,-0.045,-0.045,-0.08,0.63,0.652,-0.783
-0.012,-0.037,-0.025,0.025,0.007,-0.031,-0.045,-0.045,-0.08,0.623,0.649,-0.788
