I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.147,-0.09,-0.237,-0.028,0.192,-0.163,0.055,0.413,0.48,0.198,-0.164,-0.087
0.143,-0.089,-0.232,-0.027,0.188,-0.16,0.055,0.423,0.489,0.209,-0.171,-0.082
0.147,-0.084,-0.231,-0.032,0.19,-0.157,0.056,0.426,0.496,0.209,-0.18,-0.08
0.15,-0.08,-0.23,-0.035,0.19,-0.155,0.06,0.43,0.505,0.215,-0.17,-0.08
0.128,-0.081,-0.209,-0.024,0.168,-0.145,0.061,0.435,0.519,0.242,-0.162,-0.065
0.167,-0.072,-0.24,-0.048,0.204,-0.156,0.056,0.434,0.514,0.238,-0.154,-0.048
0.206,-0.058,-0.264,-0.074,0.235,-0.161,0.074,0.457,0.543,0.26,-0.146,-0.032
0.205,-0.048,-0.253,-0.078,0.229,-0.15,0.097,0.49,0.584,0.299,-0.138,-0.016
0.22,-0.035,-0.255,-0.092,0.238,-0.145,0.085,0.49,0.57,0.285,-0.13,-0.005
0.235,-0.02,-0.255,-0.107,0.246,-0.138,0.076,0.492,0.565,0.28,-0.121,0.003
0.186,-0.069,-0.255,-0.058,0.221,-0.162,0.072,0.506,0.563,0.278,-0.122,0.012
0.157,-0.098,-0.255,-0.029,0.207,-0.176,0.067,0.508,0.558,0.271,-0.127,0.014
0.179,-0.076,-0.255,-0.051,0.217,-0.165,0.058,0.497,0.554,0.264,-0.131,0.009
0.185,-0.07,-0.255,-0.057,0.22,-0.162,0.05,0.49,0.55,0.26,-0.135,0.01
0.193,-0.062,-0.255,-0.065,0.224,-0.158,0.046,0.486,0.546,0.256,-0.139,0.01
0.202,-0.053,-0.255,-0.074,0.228,-0.154,0.042,0.48,0.539,0.252,-0.143,0.01
0.207,-0.048,-0.255,-0.079,0.231,-0.151,0.039,0.47,0.532,0.248,-0.145,0.01
0.22,-0.035,-0.255,-0.092,0.238,-0.145,0.04,0.464,0.529,0.244,-0.145,0.009
0.225,-0.03,-0.255,-0.097,0.24,-0.142,0.04,0.46,0.525,0.24,-0.145,0.005
0.162,-0.088,-0.251,-0.037,0.207,-0.169,0.036,0.448,0.521,0.236,-0.145,0.005
0.112,-0.138,-0.25,0.013,0.182,-0.194,0.034,0.438,0.517,0.232,-0.145,0.005
0.108,-0.14,-0.248,0.017,0.178,-0.194,0.036,0.432,0.513,0.23,-0.145,0.005
0.124,-0.121,-0.245,-0.001,0.185,-0.183,0.034,0.422,0.509,0.23,-0.145,0.005
0.135,-0.11,-0.245,-0.012,0.19,-0.177,0.03,0.41,0.505,0.23,-0.145,0.005
0.142,-0.098,-0.241,-0.022,0.192,-0.169,0.03,0.402,0.501,0.23,-0.145,0.013
0.156,-0.086,-0.241,-0.035,0.199,-0.163,0.031,0.394,0.5,0.23,-0.144,0.021
0.159,-0.075,-0.234,-0.042,0.196,-0.155,0.028,0.385,0.499,0.23,-0.147,0.03
0.147,-0.069,-0.216,-0.039,0.181,-0.142,0.025,0.379,0.493,0.23,-0.15,0.035
0.135,-0.065,-0.2,-0.035,0.168,-0.132,0.025,0.375,0.49,0.23,-0.15,0.04
0.123,-0.061,-0.184,-0.031,0.153,-0.122,0.025,0.366,0.493,0.231,-0.15,0.061
0.113,-0.057,-0.17,-0.027,0.142,-0.114,0.022,0.364,0.469,0.219,-0.15,0.064
0.11,-0.052,-0.162,-0.028,0.136,-0.107,0.019,0.349,0.434,0.202,-0.15,0.057
0.109,-0.051,-0.16,-0.029,0.135,-0.105,0.02,0.318,0.41,0.186,-0.15,0.054
0.115,-0.045,-0.16,-0.035,0.138,-0.102,0.02,0.295,0.395,0.17,-0.15,0.05
0.159,0.003,-0.156,-0.081,0.158,-0.076,0.016,0.282,0.384,0.155,-0.15,0.046
0.223,0.068,-0.155,-0.145,0.189,-0.044,0.014,0.277,0.363,0.133,-0.151,0.042
0.236,0.083,-0.153,-0.159,0.194,-0.035,0.016,0.256,0.338,0.107,-0.147,0.038
0.211,0.061,-0.15,-0.136,0.18,-0.044,0.014,0.214,0.313,0.085,-0.156,0.034
0.2,0.05,-0.15,-0.125,0.175,-0.05,0.005,0.18,0.28,0.06,-0.19,0.03
0.154,0.008,-0.146,-0.081,0.15,-0.069,-0.003,0.178,0.247,0.03,-0.196,0.03
0.104,-0.041,-0.145,-0.031,0.125,-0.093,-0.012,0.185,0.256,0.053,-0.194,0.027
0.087,-0.056,-0.143,-0.015,0.116,-0.099,-0.016,0.166,0.247,0.058,-0.195,0.024
0.098,-0.042,-0.14,-0.028,0.12,-0.091,-0.023,0.125,0.198,0.014,-0.195,0.025
0.105,-0.035,-0.14,-0.035,0.123,-0.087,-0.035,0.095,0.165,-0.01,-0.195,0.025
0.098,-0.027,-0.125,-0.035,0.112,-0.075,-0.028,0.086,0.156,0.004,-0.199,0.021
0.088,-0.02,-0.108,-0.034,0.098,-0.063,-0.018,0.083,0.15,-0.009,-0.204,0.02
0.084,-0.008,-0.092,-0.038,0.088,-0.049,-0.013,0.076,0.141,-0.037,-0.203,0.018
0.085,0.009,-0.076,-0.047,0.08,-0.033,-0.008,0.069,0.133,-0.054,-0.199,0.014
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.0,0.065,0.125,-0.065,-0.2,0.015
0.091,0.031,-0.06,-0.061,0.075,-0.014,0.008,0.057,0.117,-0.07,-0.2,0.015
0.109,0.049,-0.06,-0.079,0.084,-0.005,0.015,0.052,0.112,-0.07,-0.2,0.012
0.097,0.038,-0.059,-0.067,0.078,-0.011,0.01,0.046,0.106,-0.07,-0.2,0.008
0.056,0.003,-0.053,-0.029,0.055,-0.025,-0.003,0.038,0.099,-0.069,-0.199,0.004
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.01,0.035,0.095,-0.07,-0.2,0.0
0.014,-0.071,-0.085,0.028,0.05,-0.077,-0.022,0.031,0.087,-0.085,-0.217,-0.004
0.033,-0.055,-0.088,0.011,0.06,-0.071,-0.033,0.024,0.082,-0.105,-0.222,-0.005
0.065,-0.01,-0.075,-0.027,0.07,-0.043,-0.033,0.017,0.076,-0.107,-0.219,-0.006
0.083,0.015,-0.068,-0.049,0.075,-0.027,-0.023,0.015,0.069,-0.09,-0.22,-0.011
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.015,0.01,0.065,-0.08,-0.22,-0.015
0.113,0.06,-0.053,-0.086,0.083,0.004,-0.007,-0.006,0.049,-0.098,-0.218,-0.019
0.073,0.038,-0.035,-0.055,0.054,0.002,0.001,-0.019,0.036,-0.125,-0.234,-0.024
0.012,0.01,-0.003,-0.011,0.008,0.003,-0.007,-0.033,0.022,-0.123,-0.236,-0.023
-0.048,-0.041,0.007,0.045,-0.027,-0.017,-0.023,-0.048,0.007,-0.119,-0.234,-0.03
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.035,-0.06,-0.005,-0.155,-0.27,-0.06
-0.034,-0.095,-0.062,0.065,0.014,-0.078,-0.057,-0.086,-0.031,-0.182,-0.293,-0.074
0.016,-0.049,-0.064,0.017,0.04,-0.056,-0.056,-0.09,-0.034,-0.183,-0.294,-0.073
0.018,-0.04,-0.057,0.011,0.038,-0.049,-0.047,-0.082,-0.029,-0.179,-0.287,-0.068
0.008,-0.046,-0.054,0.019,0.032,-0.05,-0.044,-0.08,-0.029,-0.179,-0.285,-0.064
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.04,-0.08,-0.025,-0.175,-0.285,-0.06
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.032,-0.076,-0.025,-0.175,-0.281,-0.06
0.002,-0.045,-0.048,0.022,0.025,-0.046,-0.027,-0.075,-0.022,-0.172,-0.276,-0.058
-0.002,-0.045,-0.042,0.024,0.021,-0.043,-0.023,-0.074,-0.019,-0.17,-0.275,-0.052
-0.006,-0.046,-0.04,0.026,0.017,-0.042,-0.019,-0.069,-0.02,-0.169,-0.274,-0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.015,-0.065,-0.02,-0.165,-0.27,-0.05
0.01,-0.027,-0.036,0.009,0.023,-0.031,-0.015,-0.065,-0.016,-0.165,-0.27,-0.046
0.031,0.0,-0.031,-0.016,0.03,-0.015,-0.012,-0.062,-0.015,-0.162,-0.267,-0.042
0.029,-0.003,-0.032,-0.013,0.03,-0.017,-0.01,-0.06,-0.013,-0.16,-0.265,-0.039
-0.005,-0.03,-0.025,0.018,0.011,-0.027,-0.009,-0.059,-0.01,-0.159,-0.264,-0.041
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.005,-0.055,-0.01,-0.155,-0.26,-0.045
-0.084,-0.105,-0.022,0.095,-0.031,-0.063,-0.005,-0.055,-0.006,-0.155,-0.26,-0.041
-0.036,-0.087,-0.052,0.061,0.008,-0.07,-0.006,-0.056,-0.004,-0.156,-0.261,-0.039
-0.011,-0.038,-0.027,0.025,0.008,-0.032,-0.003,-0.053,-0.006,-0.153,-0.258,-0.041
-0.021,-0.009,0.013,0.015,-0.017,0.003,0.0,-0.05,-0.004,-0.15,-0.255,-0.039
0.025,0.015,-0.01,-0.02,0.017,0.002,0.0,-0.05,0.0,-0.15,-0.255,-0.035
0.066,0.039,-0.027,-0.052,0.046,0.005,0.004,-0.05,0.004,-0.15,-0.251,-0.035
0.105,0.065,-0.04,-0.085,0.072,0.012,0.005,-0.047,0.009,-0.147,-0.25,-0.036
0.143,0.081,-0.062,-0.112,0.102,0.009,0.007,-0.045,0.008,-0.144,-0.248,-0.033
0.171,0.104,-0.067,-0.137,0.118,0.018,0.01,-0.045,0.014,-0.145,-0.244,-0.029
0.165,0.13,-0.035,-0.147,0.1,0.047,0.01,-0.045,0.03,-0.145,-0.245,-0.03
0.098,0.093,-0.005,-0.095,0.051,0.044,0.011,-0.046,0.015,-0.145,-0.246,-0.031
0.041,0.05,0.009,-0.046,0.016,0.03,0.004,-0.042,0.0,-0.145,-0.244,-0.026
-0.019,0.003,0.022,0.008,-0.021,0.012,-0.003,-0.057,-0.01,-0.162,-0.266,-0.046
-0.091,-0.07,0.021,0.08,-0.056,-0.024,-0.006,-0.077,-0.024,-0.182,-0.294,-0.073
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,-0.01,-0.07,-0.035,-0.175,-0.29,-0.065
-0.085,-0.121,-0.036,0.103,-0.024,-0.078,-0.014,-0.068,-0.033,-0.172,-0.288,-0.064
-0.055,-0.107,-0.052,0.081,-0.001,-0.079,-0.018,-0.084,-0.051,-0.191,-0.3,-0.066
-0.016,-0.102,-0.086,0.059,0.035,-0.094,-0.023,-0.088,-0.059,-0.201,-0.304,-0.063
0.009,-0.093,-0.101,0.043,0.055,-0.097,-0.024,-0.078,-0.048,-0.193,-0.299,-0.06
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.02,-0.075,-0.045,-0.19,-0.3,-0.06
-0.074,-0.077,-0.003,0.076,-0.035,-0.039,-0.02,-0.067,-0.041,-0.186,-0.296,-0.06
-0.052,-0.069,-0.017,0.06,-0.017,-0.042,-0.017,-0.062,-0.037,-0.182,-0.295,-0.061
-0.033,-0.062,-0.029,0.048,-0.002,-0.045,-0.015,-0.056,-0.033,-0.178,-0.293,-0.058
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,-0.014,-0.049,-0.029,-0.174,-0.29,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.01,-0.045,-0.025,-0.17,-0.29,-0.055
-0.036,-0.056,-0.02,0.046,-0.008,-0.037,-0.011,-0.037,-0.017,-0.162,-0.286,-0.055
0.001,-0.055,-0.057,0.027,0.03,-0.056,-0.004,-0.028,-0.009,-0.154,-0.281,-0.055
0.01,-0.053,-0.063,0.022,0.037,-0.058,0.002,-0.023,-0.001,-0.146,-0.28,-0.053
-0.004,-0.05,-0.046,0.027,0.021,-0.048,0.007,-0.018,0.007,-0.138,-0.279,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,-0.01,0.015,-0.13,-0.275,-0.05
-0.023,-0.046,-0.023,0.034,0.001,-0.034,0.02,-0.002,0.023,-0.123,-0.275,-0.05
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,0.017,0.005,0.031,-0.112,-0.273,-0.047
-0.044,-0.043,0.001,0.044,-0.022,-0.021,0.015,0.001,0.038,-0.129,-0.267,-0.045
-0.054,-0.04,0.014,0.047,-0.034,-0.013,0.014,-0.014,0.04,-0.152,-0.265,-0.045
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,-0.02,0.04,-0.145,-0.265,-0.045
-0.025,-0.029,-0.003,0.027,-0.01,-0.016,0.009,-0.009,0.045,-0.145,-0.261,-0.045
0.009,-0.015,-0.024,0.003,0.017,-0.019,0.02,0.005,0.042,-0.142,-0.26,-0.042
0.043,-0.007,-0.05,-0.018,0.046,-0.028,0.04,0.015,0.057,-0.139,-0.26,-0.04
0.058,0.013,-0.046,-0.035,0.051,-0.017,0.051,0.029,0.076,-0.14,-0.26,-0.04
0.015,0.02,0.005,-0.018,0.005,0.012,0.04,0.035,0.06,-0.14,-0.26,-0.04
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,0.024,0.016,0.044,-0.136,-0.26,-0.042
0.135,0.088,-0.047,-0.111,0.091,0.021,0.076,0.068,0.093,-0.135,-0.26,-0.025
0.227,0.184,-0.043,-0.205,0.134,0.07,0.096,0.093,0.112,-0.133,-0.261,0.004
0.087,0.075,-0.011,-0.081,0.049,0.031,0.048,0.05,0.07,-0.129,-0.259,0.014
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,0.025,0.045,-0.13,-0.26,0.0
-0.056,-0.091,-0.035,0.073,-0.01,-0.062,0.015,0.02,0.044,-0.13,-0.281,-0.008
0.013,-0.079,-0.092,0.033,0.053,-0.085,0.016,0.017,0.045,-0.127,-0.284,-0.019
0.016,-0.081,-0.097,0.033,0.056,-0.088,0.014,0.013,0.045,-0.123,-0.279,-0.029
-0.024,-0.079,-0.055,0.052,0.015,-0.066,0.009,0.009,0.044,-0.119,-0.28,-0.038
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.01,0.01,0.045,-0.115,-0.28,-0.05
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.027,0.018,0.061,-0.115,-0.28,-0.059
-0.036,-0.072,-0.036,0.054,0.0,-0.054,0.029,0.023,0.07,-0.113,-0.279,-0.063
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.022,0.029,0.07,-0.107,-0.282,-0.068
-0.033,-0.069,-0.036,0.051,0.001,-0.052,0.019,0.036,0.07,-0.105,-0.277,-0.069
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,0.04,0.07,-0.105,-0.27,-0.07
-0.005,-0.041,-0.036,0.023,0.016,-0.039,0.011,0.044,0.07,-0.101,-0.295,-0.087
0.017,-0.079,-0.097,0.032,0.057,-0.088,0.007,0.045,0.07,-0.096,-0.3,-0.089
0.025,-0.102,-0.127,0.039,0.076,-0.114,0.004,0.047,0.069,-0.095,-0.291,-0.082
0.011,-0.087,-0.099,0.039,0.055,-0.093,0.006,0.05,0.072,-0.094,-0.29,-0.08
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.015,0.05,0.085,-0.09,-0.29,-0.08
0.0,-0.077,-0.076,0.039,0.039,-0.077,0.023,0.063,0.103,-0.09,-0.286,-0.076
-0.002,-0.074,-0.072,0.038,0.035,-0.073,0.031,0.063,0.104,-0.087,-0.285,-0.075
0.006,-0.06,-0.066,0.027,0.036,-0.063,0.037,0.059,0.097,-0.084,-0.284,-0.074
-0.011,-0.07,-0.059,0.04,0.024,-0.064,0.041,0.059,0.095,-0.085,-0.279,-0.069
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.045,0.055,0.095,-0.085,-0.275,-0.065
-0.036,-0.083,-0.047,0.06,0.005,-0.065,0.045,0.055,0.091,-0.081,-0.275,-0.065
0.001,-0.041,-0.042,0.02,0.021,-0.041,0.045,0.052,0.09,-0.079,-0.272,-0.062
0.013,-0.026,-0.038,0.007,0.026,-0.032,0.045,0.05,0.088,-0.081,-0.269,-0.059
0.009,-0.025,-0.034,0.009,0.022,-0.029,0.045,0.049,0.085,-0.079,-0.27,-0.06
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.045,0.045,0.085,-0.075,-0.27,-0.06
0.019,-0.009,-0.027,-0.005,0.023,-0.018,0.044,0.045,0.081,-0.075,-0.27,-0.06
-0.014,-0.031,-0.017,0.023,0.002,-0.024,0.055,0.046,0.076,-0.076,-0.27,-0.06
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.06,0.043,0.075,-0.073,-0.27,-0.06
0.011,-0.089,-0.099,0.04,0.055,-0.094,0.054,0.04,0.074,-0.07,-0.27,-0.06
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.055,0.04,0.07,-0.07,-0.27,-0.06
0.106,0.025,-0.081,-0.065,0.094,-0.028,0.055,0.036,0.07,-0.07,-0.27,-0.06
0.156,0.09,-0.066,-0.122,0.11,0.012,0.055,0.035,0.067,-0.074,-0.27,-0.06
0.108,0.09,-0.019,-0.098,0.063,0.035,0.055,0.033,0.065,-0.074,-0.27,-0.06
0.051,0.016,-0.034,-0.033,0.042,-0.009,0.054,0.03,0.064,-0.086,-0.27,-0.06
0.105,-0.03,-0.135,-0.037,0.12,-0.082,0.05,0.03,0.06,-0.115,-0.27,-0.06
0.092,-0.022,-0.114,-0.035,0.103,-0.068,0.05,0.026,0.056,-0.108,-0.27,-0.06
0.044,-0.029,-0.073,-0.007,0.059,-0.051,0.05,0.025,0.052,-0.101,-0.27,-0.06
-0.002,-0.062,-0.06,0.032,0.03,-0.061,0.05,0.023,0.048,-0.097,-0.27,-0.06
-0.002,-0.055,-0.053,0.029,0.026,-0.054,0.05,0.028,0.045,-0.087,-0.27,-0.06
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.05,0.045,0.045,-0.085,-0.27,-0.06
-0.029,-0.08,-0.052,0.055,0.011,-0.066,0.046,0.042,0.041,-0.108,-0.267,-0.057
-0.063,-0.132,-0.068,0.098,0.003,-0.099,0.044,0.037,0.037,-0.13,-0.29,-0.079
-0.038,-0.131,-0.093,0.084,0.028,-0.112,0.046,0.033,0.033,-0.135,-0.3,-0.09
-0.022,-0.117,-0.095,0.07,0.037,-0.106,0.044,0.03,0.029,-0.129,-0.288,-0.077
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.04,0.03,0.025,-0.125,-0.285,-0.07
-0.078,-0.098,-0.02,0.089,-0.029,-0.059,0.04,0.026,0.025,-0.121,-0.277,-0.066
-0.079,-0.089,-0.01,0.084,-0.034,-0.049,0.04,0.021,0.023,-0.117,-0.272,-0.059
-0.071,-0.081,-0.01,0.076,-0.03,-0.045,0.04,0.02,0.033,-0.114,-0.267,-0.051
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,0.039,0.019,0.046,-0.108,-0.257,-0.043
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.035,0.015,0.04,-0.105,-0.255,-0.04
-0.051,-0.057,-0.006,0.054,-0.022,-0.031,0.035,0.011,0.036,-0.126,-0.276,-0.053
-0.047,-0.05,-0.003,0.049,-0.021,-0.027,0.036,0.009,0.032,-0.13,-0.28,-0.054
-0.029,-0.037,-0.009,0.034,-0.009,-0.023,0.033,0.013,0.03,-0.122,-0.272,-0.047
-0.024,-0.022,0.002,0.023,-0.012,-0.01,0.03,0.023,0.029,-0.12,-0.269,-0.044
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.03,0.03,0.025,-0.115,-0.265,-0.04
-0.011,0.022,0.033,-0.006,-0.022,0.028,0.03,0.022,0.021,-0.107,-0.262,-0.036
-0.043,-0.018,0.025,0.03,-0.034,0.004,0.031,0.016,0.02,-0.132,-0.288,-0.066
-0.064,-0.039,0.025,0.051,-0.044,-0.006,0.028,0.014,0.019,-0.146,-0.301,-0.081
-0.033,-0.009,0.024,0.021,-0.028,0.008,0.025,0.008,0.014,-0.132,-0.287,-0.068
-0.015,0.005,0.02,0.005,-0.018,0.012,0.025,0.0,0.01,-0.125,-0.28,-0.065
0.012,0.028,0.016,-0.02,-0.003,0.022,0.025,-0.004,0.009,-0.117,-0.272,-0.057
0.044,0.057,0.013,-0.051,0.015,0.035,0.025,-0.011,0.015,-0.108,-0.264,-0.052
0.043,0.064,0.021,-0.054,0.01,0.043,0.025,-0.001,0.011,-0.106,-0.257,-0.047
0.021,0.052,0.031,-0.037,-0.005,0.041,0.043,0.026,0.023,-0.111,-0.255,-0.038
0.025,0.05,0.025,-0.038,0.0,0.037,0.08,0.05,0.07,-0.11,-0.255,-0.03
0.045,0.068,0.023,-0.057,0.011,0.046,0.095,0.073,0.09,-0.11,-0.251,-0.022
0.06,0.095,0.035,-0.078,0.012,0.065,0.087,0.068,0.085,-0.11,-0.249,-0.014
0.069,0.109,0.04,-0.089,0.014,0.074,0.075,0.055,0.076,-0.11,-0.251,-0.007
0.077,0.111,0.034,-0.095,0.022,0.072,0.068,0.047,0.068,-0.11,-0.249,0.003
0.085,0.115,0.03,-0.1,0.027,0.072,0.06,0.035,0.06,-0.11,-0.245,0.01
0.081,0.108,0.026,-0.095,0.027,0.067,0.053,0.027,0.052,-0.11,-0.245,-0.008
0.077,0.099,0.022,-0.088,0.027,0.06,0.036,0.016,0.044,-0.11,-0.242,-0.033
0.073,0.091,0.018,-0.082,0.027,0.054,0.014,0.006,0.036,-0.11,-0.239,-0.04
0.07,0.083,0.013,-0.077,0.028,0.048,-0.004,-0.003,0.029,-0.11,-0.24,-0.034
0.065,0.075,0.01,-0.07,0.027,0.042,-0.015,-0.02,0.025,-0.11,-0.24,-0.03
0.049,0.071,0.022,-0.06,0.013,0.046,-0.023,-0.034,0.021,-0.11,-0.236,-0.026
0.039,0.07,0.03,-0.055,0.005,0.049,-0.03,-0.031,0.016,-0.11,-0.235,-0.025
0.026,0.071,0.044,-0.049,-0.009,0.057,-0.041,-0.02,0.015,-0.11,-0.233,-0.024
0.014,0.069,0.055,-0.042,-0.02,0.062,-0.052,-0.022,0.014,-0.109,-0.229,-0.019
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.06,-0.04,0.01,-0.11,-0.23,-0.015
0.04,0.065,0.025,-0.053,0.007,0.045,-0.069,-0.054,0.006,-0.123,-0.231,-0.015
0.029,0.066,0.036,-0.048,-0.004,0.051,-0.067,-0.053,0.005,-0.123,-0.227,-0.012
0.0,0.063,0.064,-0.031,-0.032,0.063,-0.065,-0.049,0.004,-0.119,-0.225,-0.008
-0.006,0.059,0.065,-0.027,-0.036,0.062,-0.064,-0.05,-0.001,-0.119,-0.224,-0.004
0.04,0.06,0.02,-0.05,0.01,0.04,-0.06,-0.05,-0.005,-0.115,-0.225,-0.005
0.088,0.061,-0.027,-0.075,0.058,0.017,-0.06,-0.046,-0.006,-0.115,-0.238,-0.013
0.063,0.056,-0.008,-0.06,0.036,0.024,-0.061,-0.044,0.0,-0.116,-0.239,-0.019
0.029,0.074,0.045,-0.052,-0.008,0.06,-0.058,-0.046,0.01,-0.113,-0.232,-0.018
0.032,0.096,0.064,-0.065,-0.016,0.08,-0.055,-0.044,0.015,-0.11,-0.23,-0.015
0.04,0.08,0.04,-0.06,0.0,0.06,-0.055,-0.04,0.01,-0.11,-0.23,-0.015
0.043,0.067,0.024,-0.055,0.009,0.045,-0.051,-0.04,0.01,-0.106,-0.226,-0.015
0.055,0.059,0.004,-0.058,0.025,0.031,-0.049,-0.04,0.01,-0.104,-0.221,-0.015
0.074,0.049,-0.025,-0.061,0.049,0.012,-0.05,-0.04,0.01,-0.106,-0.22,-0.015
0.069,0.038,-0.032,-0.053,0.05,0.002,-0.049,-0.039,0.01,-0.103,-0.219,-0.014
0.025,0.025,0.0,-0.025,0.012,0.012,-0.045,-0.035,0.01,-0.095,-0.215,-0.01
-0.013,0.011,0.023,0.001,-0.019,0.017,-0.041,-0.035,0.006,-0.091,-0.215,-0.01
0.001,0.056,0.055,-0.029,-0.027,0.055,-0.037,-0.035,0.005,-0.087,-0.216,-0.01
0.051,0.114,0.063,-0.082,-0.006,0.088,-0.033,-0.035,0.005,-0.083,-0.213,-0.01
0.066,0.113,0.047,-0.09,0.01,0.08,-0.029,-0.035,0.005,-0.079,-0.21,-0.01
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.025,-0.035,0.005,-0.075,-0.21,-0.01
0.009,0.012,0.003,-0.01,0.002,0.007,-0.021,-0.031,0.006,-0.069,-0.208,-0.018
0.021,-0.004,-0.024,-0.008,0.023,-0.014,-0.017,-0.03,-0.003,-0.083,-0.224,-0.026
0.053,-0.008,-0.061,-0.022,0.058,-0.034,-0.014,-0.03,-0.017,-0.106,-0.242,-0.034
0.068,-0.017,-0.086,-0.025,0.077,-0.051,-0.015,-0.03,-0.027,-0.125,-0.253,-0.042
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.015,-0.03,-0.035,-0.14,-0.265,-0.05
0.019,-0.033,-0.052,0.007,0.036,-0.042,-0.011,-0.031,-0.047,-0.141,-0.262,-0.058
-0.001,-0.042,-0.041,0.022,0.021,-0.041,-0.01,-0.025,-0.06,-0.138,-0.258,-0.065
-0.017,-0.046,-0.029,0.032,0.007,-0.038,-0.008,-0.032,-0.067,-0.146,-0.266,-0.077
-0.046,-0.062,-0.016,0.054,-0.015,-0.039,-0.014,-0.065,-0.082,-0.174,-0.295,-0.104
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.035,-0.095,-0.11,-0.205,-0.33,-0.135
-0.053,-0.092,-0.039,0.073,-0.007,-0.066,-0.032,-0.092,-0.107,-0.202,-0.324,-0.133
-0.009,-0.089,-0.079,0.049,0.035,-0.084,-0.03,-0.089,-0.104,-0.199,-0.312,-0.126
-0.001,-0.091,-0.09,0.046,0.044,-0.09,-0.028,-0.089,-0.105,-0.199,-0.308,-0.125
-0.012,-0.09,-0.078,0.051,0.033,-0.084,-0.025,-0.084,-0.105,-0.194,-0.303,-0.124
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.025,-0.085,-0.105,-0.195,-0.295,-0.12
-0.029,-0.1,-0.071,0.065,0.022,-0.085,-0.021,-0.086,-0.105,-0.196,-0.287,-0.12
-0.056,-0.122,-0.066,0.089,0.005,-0.094,-0.02,-0.082,-0.102,-0.192,-0.281,-0.118
-0.066,-0.131,-0.065,0.099,0.0,-0.097,-0.018,-0.08,-0.099,-0.19,-0.282,-0.112
-0.068,-0.123,-0.055,0.096,-0.006,-0.089,-0.015,-0.079,-0.1,-0.189,-0.285,-0.11
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.015,-0.075,-0.1,-0.185,-0.29,-0.11
-0.001,-0.12,-0.12,0.061,0.06,-0.12,-0.011,-0.075,-0.1,-0.185,-0.307,-0.106
0.0,-0.117,-0.117,0.058,0.059,-0.117,-0.01,-0.076,-0.1,-0.185,-0.308,-0.105
-0.05,-0.115,-0.065,0.082,0.008,-0.089,-0.008,-0.073,-0.099,-0.187,-0.304,-0.105
-0.061,-0.115,-0.054,0.088,-0.003,-0.084,-0.005,-0.069,-0.094,-0.19,-0.304,-0.105
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.005,-0.065,-0.09,-0.19,-0.3,-0.105
-0.023,-0.105,-0.083,0.064,0.03,-0.094,-0.001,-0.061,-0.09,-0.19,-0.3,-0.105
-0.027,-0.105,-0.079,0.066,0.027,-0.091,0.0,-0.057,-0.088,-0.19,-0.297,-0.105
-0.022,-0.103,-0.08,0.063,0.029,-0.091,0.002,-0.053,-0.082,-0.19,-0.295,-0.105
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.05,-0.08,-0.19,-0.294,-0.105
