I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.062,0.1,0.162,-0.019,-0.112,0.131,0.08,-0.018,-0.07,-0.075,-0.085,-0.155
-0.052,0.114,0.165,-0.031,-0.109,0.139,0.079,-0.015,-0.07,-0.075,-0.085,-0.155
-0.015,0.155,0.17,-0.07,-0.093,0.162,0.075,-0.015,-0.07,-0.075,-0.085,-0.155
-0.034,0.153,0.187,-0.059,-0.111,0.17,0.075,-0.015,-0.07,-0.075,-0.085,-0.155
-0.04,0.148,0.188,-0.054,-0.114,0.168,0.075,-0.015,-0.07,-0.075,-0.085,-0.156
-0.033,0.151,0.184,-0.059,-0.109,0.167,0.075,-0.015,-0.07,-0.074,-0.084,-0.153
-0.035,0.149,0.184,-0.057,-0.11,0.166,0.075,-0.015,-0.07,-0.077,-0.087,-0.159
-0.035,0.145,0.18,-0.055,-0.108,0.162,0.075,-0.015,-0.07,-0.09,-0.1,-0.175
-0.035,0.145,0.18,-0.055,-0.108,0.162,0.075,-0.015,-0.07,-0.095,-0.101,-0.172
-0.036,0.145,0.181,-0.055,-0.109,0.162,0.075,-0.015,-0.07,-0.095,-0.1,-0.169
-0.033,0.145,0.178,-0.057,-0.106,0.161,0.075,-0.015,-0.07,-0.095,-0.1,-0.17
-0.031,0.144,0.175,-0.057,-0.103,0.159,0.075,-0.015,-0.07,-0.095,-0.1,-0.17
-0.035,0.14,0.175,-0.053,-0.105,0.157,0.075,-0.015,-0.07,-0.095,-0.1,-0.17
-0.031,0.14,0.171,-0.054,-0.101,0.155,0.075,-0.015,-0.07,-0.095,-0.1,-0.17
-0.03,0.14,0.17,-0.055,-0.1,0.155,0.075,-0.015,-0.07,-0.095,-0.1,-0.17
-0.029,0.14,0.17,-0.055,-0.099,0.155,0.075,-0.015,-0.07,-0.095,-0.1,-0.17
-0.032,0.139,0.171,-0.054,-0.101,0.155,0.075,-0.015,-0.07,-0.095,-0.1,-0.169
-0.04,0.135,0.175,-0.048,-0.108,0.155,0.075,-0.015,-0.07,-0.095,-0.1,-0.165
-0.042,0.135,0.177,-0.046,-0.11,0.155,0.075,-0.023,-0.07,-0.095,-0.1,-0.165
-0.061,0.136,0.196,-0.038,-0.129,0.166,0.075,-0.029,-0.07,-0.094,-0.1,-0.165
-0.073,0.133,0.206,-0.03,-0.14,0.17,0.076,-0.032,-0.071,-0.097,-0.1,-0.165
-0.069,0.13,0.198,-0.03,-0.134,0.164,0.073,-0.036,-0.076,-0.1,-0.1,-0.165
-0.065,0.13,0.195,-0.033,-0.13,0.162,0.07,-0.04,-0.08,-0.1,-0.1,-0.165
-0.061,0.13,0.191,-0.035,-0.126,0.16,0.091,-0.044,-0.08,-0.1,-0.1,-0.165
-0.059,0.131,0.19,-0.035,-0.125,0.16,0.094,-0.045,-0.08,-0.1,-0.1,-0.166
-0.061,0.128,0.189,-0.034,-0.125,0.158,0.089,-0.045,-0.08,-0.1,-0.1,-0.163
-0.059,0.125,0.184,-0.033,-0.122,0.154,0.09,-0.045,-0.08,-0.1,-0.1,-0.16
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.09,-0.045,-0.08,-0.1,-0.1,-0.16
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.09,-0.045,-0.08,-0.1,-0.1,-0.16
-0.053,0.125,0.178,-0.037,-0.116,0.151,0.091,-0.045,-0.079,-0.1,-0.1,-0.16
-0.047,0.125,0.173,-0.039,-0.111,0.149,0.088,-0.045,-0.082,-0.1,-0.1,-0.16
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.085,-0.045,-0.085,-0.1,-0.1,-0.16
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.085,-0.045,-0.085,-0.1,-0.1,-0.16
-0.047,0.125,0.172,-0.039,-0.11,0.149,0.085,-0.045,-0.085,-0.1,-0.1,-0.16
-0.063,0.125,0.188,-0.032,-0.126,0.157,0.085,-0.045,-0.085,-0.1,-0.101,-0.161
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.085,-0.045,-0.085,-0.1,-0.098,-0.158
-0.064,0.125,0.189,-0.031,-0.127,0.156,0.085,-0.045,-0.085,-0.1,-0.095,-0.155
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.085,-0.045,-0.085,-0.1,-0.095,-0.155
-0.056,0.125,0.181,-0.035,-0.119,0.152,0.081,-0.045,-0.085,-0.096,-0.095,-0.155
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.08,-0.045,-0.088,-0.095,-0.095,-0.155
-0.053,0.125,0.179,-0.036,-0.116,0.152,0.08,-0.045,-0.091,-0.095,-0.095,-0.155
-0.05,0.124,0.174,-0.038,-0.112,0.149,0.08,-0.045,-0.09,-0.095,-0.095,-0.155
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.08,-0.045,-0.09,-0.095,-0.095,-0.155
-0.028,0.142,0.17,-0.057,-0.1,0.156,0.08,-0.045,-0.09,-0.095,-0.095,-0.155
-0.024,0.144,0.167,-0.06,-0.096,0.155,0.077,-0.045,-0.09,-0.095,-0.095,-0.152
-0.024,0.139,0.163,-0.058,-0.093,0.151,0.074,-0.045,-0.09,-0.095,-0.095,-0.149
-0.019,0.14,0.159,-0.061,-0.089,0.15,0.075,-0.045,-0.09,-0.095,-0.095,-0.15
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.075,-0.045,-0.09,-0.095,-0.095,-0.15
-0.032,0.14,0.172,-0.054,-0.102,0.155,0.075,-0.045,-0.094,-0.095,-0.095,-0.15
-0.039,0.141,0.179,-0.051,-0.109,0.16,0.075,-0.046,-0.095,-0.095,-0.095,-0.15
-0.042,0.138,0.18,-0.048,-0.111,0.159,0.075,-0.043,-0.095,-0.095,-0.095,-0.15
-0.046,0.135,0.181,-0.044,-0.114,0.157,0.074,-0.04,-0.095,-0.095,-0.095,-0.15
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.07,-0.04,-0.095,-0.095,-0.095,-0.15
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.07,-0.04,-0.095,-0.095,-0.1,-0.154
-0.053,0.135,0.188,-0.041,-0.121,0.161,0.071,-0.04,-0.095,-0.093,-0.098,-0.156
-0.056,0.135,0.191,-0.04,-0.124,0.163,0.068,-0.04,-0.095,-0.103,-0.107,-0.168
-0.055,0.134,0.189,-0.04,-0.122,0.161,0.065,-0.04,-0.096,-0.116,-0.123,-0.181
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.065,-0.04,-0.1,-0.11,-0.125,-0.175
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.065,-0.04,-0.1,-0.11,-0.125,-0.174
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.062,-0.04,-0.1,-0.11,-0.125,-0.176
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.059,-0.04,-0.1,-0.11,-0.125,-0.173
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.06,-0.04,-0.1,-0.11,-0.125,-0.17
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.06,-0.04,-0.1,-0.11,-0.125,-0.17
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.056,-0.04,-0.1,-0.106,-0.125,-0.17
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.054,-0.04,-0.103,-0.105,-0.125,-0.167
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.056,-0.04,-0.106,-0.105,-0.125,-0.164
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.054,-0.04,-0.105,-0.105,-0.125,-0.165
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.05,-0.04,-0.105,-0.105,-0.125,-0.165
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.05,-0.04,-0.105,-0.105,-0.129,-0.161
-0.056,0.13,0.186,-0.038,-0.121,0.157,0.051,-0.04,-0.105,-0.106,-0.13,-0.159
-0.053,0.13,0.183,-0.039,-0.118,0.156,0.048,-0.04,-0.105,-0.103,-0.13,-0.161
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.045,-0.04,-0.106,-0.1,-0.13,-0.159
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.045,-0.04,-0.11,-0.1,-0.13,-0.155
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.045,-0.04,-0.11,-0.1,-0.13,-0.155
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.042,-0.04,-0.11,-0.1,-0.13,-0.156
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.04,-0.04,-0.11,-0.1,-0.13,-0.153
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.04,-0.039,-0.11,-0.099,-0.13,-0.15
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.04,-0.04,-0.11,-0.095,-0.13,-0.15
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.042,-0.057,-0.11,-0.095,-0.13,-0.15
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.03,-0.062,-0.107,-0.095,-0.127,-0.147
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.043,-0.059,-0.104,-0.095,-0.124,-0.144
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.067,-0.06,-0.105,-0.095,-0.125,-0.145
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.06,-0.06,-0.105,-0.095,-0.125,-0.145
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.059,-0.06,-0.105,-0.095,-0.125,-0.144
-0.05,0.127,0.177,-0.039,-0.114,0.152,0.06,-0.06,-0.106,-0.098,-0.125,-0.151
-0.05,0.124,0.174,-0.038,-0.113,0.149,0.06,-0.06,-0.103,-0.102,-0.125,-0.158
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.06,-0.06,-0.1,-0.107,-0.125,-0.159
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.06,-0.06,-0.1,-0.115,-0.125,-0.155
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.06,-0.06,-0.1,-0.12,-0.125,-0.155
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.061,-0.06,-0.1,-0.117,-0.125,-0.155
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.058,-0.06,-0.1,-0.114,-0.125,-0.155
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.055,-0.06,-0.1,-0.115,-0.125,-0.155
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.055,-0.06,-0.1,-0.115,-0.125,-0.155
-0.046,0.125,0.171,-0.04,-0.109,0.147,0.055,-0.06,-0.096,-0.115,-0.121,-0.155
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.055,-0.06,-0.095,-0.115,-0.12,-0.156
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.055,-0.06,-0.095,-0.115,-0.12,-0.153
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.055,-0.06,-0.095,-0.115,-0.12,-0.15
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.055,-0.06,-0.095,-0.115,-0.12,-0.15
-0.049,0.121,0.17,-0.036,-0.11,0.145,0.055,-0.06,-0.095,-0.115,-0.12,-0.15
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.052,-0.06,-0.092,-0.115,-0.12,-0.15
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.049,-0.06,-0.089,-0.115,-0.12,-0.15
-0.049,0.12,0.169,-0.035,-0.109,0.144,0.05,-0.06,-0.09,-0.115,-0.12,-0.15
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.05,-0.06,-0.09,-0.115,-0.12,-0.15
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.05,-0.06,-0.09,-0.111,-0.12,-0.15
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.05,-0.06,-0.09,-0.11,-0.12,-0.147
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.05,-0.06,-0.09,-0.11,-0.12,-0.144
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.05,-0.061,-0.091,-0.11,-0.119,-0.145
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.05,-0.065,-0.095,-0.11,-0.115,-0.145
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.048,-0.065,-0.095,-0.11,-0.115,-0.145
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.063,-0.065,-0.095,-0.11,-0.115,-0.145
-0.045,0.119,0.164,-0.038,-0.104,0.141,0.07,-0.065,-0.095,-0.11,-0.115,-0.145
-0.046,0.121,0.167,-0.038,-0.106,0.144,0.064,-0.065,-0.095,-0.11,-0.115,-0.145
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.065,-0.065,-0.095,-0.11,-0.115,-0.145
-0.076,0.135,0.211,-0.03,-0.144,0.173,0.065,-0.065,-0.095,-0.11,-0.115,-0.145
-0.082,0.132,0.214,-0.025,-0.148,0.173,0.065,-0.065,-0.095,-0.11,-0.115,-0.145
-0.079,0.129,0.209,-0.025,-0.144,0.169,0.065,-0.065,-0.095,-0.11,-0.115,-0.145
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.064,-0.065,-0.095,-0.11,-0.115,-0.145
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.06,-0.065,-0.095,-0.11,-0.115,-0.145
-0.085,0.126,0.21,-0.021,-0.148,0.168,0.06,-0.063,-0.093,-0.108,-0.113,-0.143
-0.082,0.124,0.207,-0.021,-0.145,0.165,0.06,-0.08,-0.107,-0.126,-0.13,-0.158
-0.079,0.126,0.204,-0.024,-0.142,0.165,0.06,-0.095,-0.117,-0.136,-0.143,-0.165
-0.081,0.124,0.205,-0.022,-0.143,0.165,0.06,-0.095,-0.115,-0.129,-0.139,-0.159
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.06,-0.095,-0.115,-0.13,-0.14,-0.16
-0.086,0.12,0.205,-0.018,-0.146,0.162,0.06,-0.095,-0.115,-0.13,-0.14,-0.16
-0.081,0.121,0.202,-0.02,-0.142,0.161,0.057,-0.095,-0.115,-0.13,-0.14,-0.16
-0.081,0.118,0.199,-0.018,-0.141,0.159,0.054,-0.095,-0.115,-0.13,-0.14,-0.16
-0.086,0.115,0.2,-0.014,-0.143,0.157,0.055,-0.095,-0.115,-0.13,-0.14,-0.16
-0.085,0.115,0.2,-0.015,-0.143,0.157,0.055,-0.095,-0.115,-0.13,-0.14,-0.16
-0.084,0.115,0.2,-0.016,-0.143,0.157,0.055,-0.095,-0.115,-0.13,-0.14,-0.16
-0.089,0.112,0.201,-0.012,-0.145,0.156,0.056,-0.095,-0.115,-0.13,-0.14,-0.16
-0.089,0.109,0.198,-0.011,-0.143,0.154,0.053,-0.095,-0.115,-0.13,-0.14,-0.16
-0.084,0.11,0.195,-0.014,-0.139,0.152,0.05,-0.095,-0.115,-0.13,-0.14,-0.16
-0.085,0.11,0.195,-0.013,-0.14,0.152,0.05,-0.095,-0.115,-0.13,-0.14,-0.16
-0.089,0.106,0.195,-0.009,-0.142,0.15,0.05,-0.095,-0.115,-0.13,-0.14,-0.16
-0.091,0.104,0.196,-0.007,-0.144,0.15,0.05,-0.098,-0.115,-0.13,-0.14,-0.16
-0.088,0.106,0.193,-0.009,-0.141,0.149,0.05,-0.101,-0.115,-0.13,-0.14,-0.16
-0.085,0.104,0.19,-0.009,-0.138,0.146,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.09,0.1,0.19,-0.005,-0.14,0.145,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.09,0.1,0.19,-0.005,-0.14,0.145,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.09,0.1,0.19,-0.005,-0.14,0.145,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.089,0.101,0.19,-0.006,-0.14,0.145,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.091,0.099,0.19,-0.004,-0.141,0.144,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.1,0.09,0.19,0.005,-0.145,0.14,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.105,0.085,0.19,0.01,-0.148,0.137,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.1,0.09,0.19,0.005,-0.145,0.14,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.073,0.117,0.19,-0.022,-0.131,0.154,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.048,0.142,0.19,-0.047,-0.119,0.166,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.05,-0.1,-0.115,-0.13,-0.14,-0.16
-0.056,0.134,0.19,-0.039,-0.123,0.162,0.05,-0.096,-0.111,-0.126,-0.136,-0.156
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.05,-0.094,-0.11,-0.125,-0.135,-0.154
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.05,-0.096,-0.11,-0.125,-0.135,-0.156
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.05,-0.094,-0.11,-0.125,-0.135,-0.154
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.05,-0.09,-0.11,-0.125,-0.135,-0.15
-0.059,0.131,0.19,-0.036,-0.125,0.16,0.05,-0.09,-0.11,-0.121,-0.131,-0.15
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.05,-0.09,-0.107,-0.12,-0.13,-0.15
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.05,-0.09,-0.104,-0.12,-0.13,-0.15
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.05,-0.089,-0.105,-0.12,-0.13,-0.149
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.05,-0.085,-0.105,-0.12,-0.13,-0.145
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.05,-0.085,-0.105,-0.116,-0.126,-0.145
-0.059,0.131,0.19,-0.036,-0.125,0.16,0.05,-0.085,-0.105,-0.115,-0.125,-0.145
-0.062,0.128,0.19,-0.033,-0.126,0.159,0.05,-0.085,-0.105,-0.115,-0.125,-0.145
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.05,-0.084,-0.104,-0.115,-0.125,-0.144
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.05,-0.08,-0.1,-0.115,-0.125,-0.14
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.05,-0.08,-0.1,-0.115,-0.125,-0.14
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.051,-0.081,-0.1,-0.112,-0.122,-0.141
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.048,-0.078,-0.1,-0.109,-0.119,-0.138
-0.066,0.124,0.19,-0.029,-0.128,0.157,0.045,-0.075,-0.1,-0.11,-0.12,-0.135
-0.07,0.12,0.19,-0.025,-0.13,0.155,0.045,-0.075,-0.1,-0.11,-0.12,-0.135
-0.071,0.12,0.19,-0.025,-0.131,0.155,0.045,-0.075,-0.096,-0.11,-0.12,-0.135
-0.067,0.12,0.187,-0.027,-0.127,0.153,0.045,-0.076,-0.095,-0.107,-0.117,-0.136
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.045,-0.073,-0.095,-0.104,-0.114,-0.133
-0.064,0.12,0.184,-0.028,-0.124,0.152,0.044,-0.07,-0.095,-0.105,-0.115,-0.13
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.04,-0.07,-0.095,-0.105,-0.115,-0.13
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.04,-0.07,-0.095,-0.105,-0.115,-0.13
-0.06,0.117,0.177,-0.029,-0.119,0.147,0.04,-0.071,-0.095,-0.106,-0.114,-0.129
-0.062,0.113,0.175,-0.026,-0.119,0.144,0.04,-0.068,-0.097,-0.103,-0.117,-0.132
-0.065,0.109,0.174,-0.022,-0.12,0.141,0.04,-0.065,-0.101,-0.1,-0.12,-0.136
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.04,-0.065,-0.105,-0.1,-0.12,-0.135
-0.069,0.101,0.17,-0.016,-0.12,0.135,0.04,-0.065,-0.109,-0.1,-0.12,-0.131
-0.07,0.098,0.168,-0.014,-0.119,0.133,0.037,-0.065,-0.11,-0.1,-0.12,-0.13
-0.071,0.091,0.162,-0.01,-0.117,0.127,0.034,-0.065,-0.112,-0.1,-0.12,-0.13
-0.067,0.102,0.169,-0.018,-0.119,0.136,0.035,-0.065,-0.116,-0.1,-0.12,-0.13
-0.06,0.135,0.195,-0.038,-0.128,0.165,0.035,-0.065,-0.115,-0.1,-0.12,-0.13
-0.082,0.132,0.214,-0.026,-0.148,0.173,0.035,-0.065,-0.111,-0.1,-0.12,-0.13
-0.079,0.129,0.208,-0.025,-0.143,0.168,0.036,-0.065,-0.109,-0.1,-0.123,-0.13
-0.064,0.13,0.195,-0.033,-0.13,0.163,0.033,-0.065,-0.111,-0.1,-0.126,-0.13
-0.058,0.13,0.188,-0.036,-0.123,0.159,0.03,-0.065,-0.109,-0.1,-0.125,-0.13
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.03,-0.065,-0.105,-0.1,-0.125,-0.13
-0.042,0.126,0.168,-0.043,-0.105,0.147,0.03,-0.065,-0.105,-0.1,-0.125,-0.13
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.03,-0.062,-0.105,-0.1,-0.125,-0.13
-0.022,0.125,0.147,-0.052,-0.085,0.136,0.03,-0.059,-0.105,-0.1,-0.125,-0.13
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.03,-0.06,-0.104,-0.1,-0.125,-0.129
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.03,-0.06,-0.1,-0.1,-0.125,-0.125
-0.052,0.125,0.177,-0.037,-0.115,0.151,0.034,-0.06,-0.1,-0.1,-0.121,-0.125
-0.052,0.122,0.174,-0.035,-0.114,0.148,0.035,-0.06,-0.1,-0.1,-0.12,-0.125
-0.054,0.119,0.173,-0.033,-0.114,0.146,0.037,-0.06,-0.1,-0.1,-0.12,-0.125
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.04,-0.06,-0.099,-0.1,-0.12,-0.125
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.04,-0.06,-0.095,-0.1,-0.12,-0.125
-0.045,0.12,0.166,-0.038,-0.106,0.143,0.044,-0.06,-0.095,-0.1,-0.12,-0.125
-0.048,0.117,0.165,-0.035,-0.107,0.141,0.045,-0.06,-0.096,-0.1,-0.117,-0.125
-0.049,0.114,0.163,-0.033,-0.106,0.139,0.045,-0.06,-0.093,-0.1,-0.114,-0.125
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.045,-0.06,-0.09,-0.1,-0.115,-0.125
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.045,-0.06,-0.09,-0.1,-0.115,-0.125
-0.041,0.115,0.156,-0.037,-0.099,0.135,0.045,-0.056,-0.09,-0.096,-0.115,-0.125
-0.039,0.116,0.155,-0.039,-0.098,0.136,0.045,-0.052,-0.091,-0.093,-0.115,-0.126
-0.042,0.112,0.153,-0.035,-0.098,0.132,0.046,-0.048,-0.088,-0.099,-0.115,-0.123
-0.046,0.103,0.149,-0.029,-0.098,0.126,0.043,-0.044,-0.085,-0.105,-0.114,-0.12
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.045,-0.04,-0.085,-0.1,-0.11,-0.12
-0.054,0.096,0.15,-0.021,-0.103,0.123,0.079,-0.036,-0.085,-0.1,-0.11,-0.12
-0.055,0.092,0.147,-0.019,-0.101,0.119,0.086,-0.032,-0.085,-0.1,-0.11,-0.117
-0.056,0.088,0.145,-0.016,-0.101,0.116,0.077,-0.028,-0.083,-0.1,-0.11,-0.115
-0.061,0.084,0.145,-0.012,-0.104,0.114,0.074,-0.025,-0.08,-0.099,-0.11,-0.115
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.07,-0.025,-0.08,-0.095,-0.11,-0.115
-0.061,0.084,0.145,-0.012,-0.103,0.114,0.067,-0.025,-0.08,-0.095,-0.106,-0.115
-0.021,0.121,0.142,-0.05,-0.081,0.131,0.087,-0.025,-0.077,-0.095,-0.105,-0.112
0.008,0.147,0.139,-0.077,-0.066,0.143,0.093,-0.025,-0.074,-0.095,-0.105,-0.109
0.004,0.144,0.14,-0.074,-0.069,0.142,0.077,-0.024,-0.075,-0.094,-0.105,-0.11
0.005,0.145,0.14,-0.075,-0.068,0.142,0.07,-0.02,-0.075,-0.09,-0.105,-0.11
0.009,0.145,0.136,-0.078,-0.064,0.14,0.062,-0.02,-0.071,-0.09,-0.105,-0.11
0.01,0.145,0.135,-0.078,-0.063,0.14,0.054,-0.02,-0.069,-0.09,-0.104,-0.107
0.01,0.145,0.135,-0.078,-0.063,0.14,0.046,-0.021,-0.071,-0.09,-0.107,-0.104
0.01,0.146,0.136,-0.078,-0.063,0.141,0.038,-0.019,-0.069,-0.09,-0.11,-0.105
0.015,0.15,0.135,-0.083,-0.06,0.142,0.03,-0.02,-0.07,-0.09,-0.11,-0.105
0.028,0.15,0.122,-0.09,-0.047,0.136,0.025,-0.047,-0.089,-0.086,-0.11,-0.101
-0.006,0.15,0.156,-0.072,-0.081,0.152,0.025,-0.073,-0.11,-0.085,-0.11,-0.1
-0.027,0.15,0.177,-0.062,-0.102,0.163,0.025,-0.082,-0.115,-0.085,-0.11,-0.1
-0.012,0.15,0.162,-0.069,-0.087,0.156,0.025,-0.08,-0.109,-0.085,-0.11,-0.1
-0.01,0.15,0.16,-0.07,-0.085,0.155,0.025,-0.08,-0.11,-0.085,-0.11,-0.1
-0.01,0.146,0.156,-0.068,-0.084,0.151,0.025,-0.08,-0.11,-0.081,-0.11,-0.096
-0.007,0.144,0.152,-0.069,-0.08,0.148,0.025,-0.08,-0.11,-0.08,-0.11,-0.095
-0.002,0.146,0.148,-0.072,-0.076,0.146,0.025,-0.08,-0.11,-0.08,-0.11,-0.095
0.0,0.144,0.144,-0.073,-0.072,0.144,0.025,-0.08,-0.11,-0.08,-0.11,-0.095
0.0,0.14,0.14,-0.07,-0.07,0.14,0.025,-0.08,-0.11,-0.08,-0.11,-0.095
0.004,0.14,0.136,-0.072,-0.066,0.137,0.025,-0.08,-0.11,-0.08,-0.11,-0.099
0.005,0.14,0.135,-0.073,-0.065,0.137,0.025,-0.08,-0.107,-0.083,-0.113,-0.1
0.005,0.14,0.136,-0.073,-0.065,0.137,0.025,-0.08,-0.104,-0.085,-0.116,-0.102
0.005,0.139,0.134,-0.073,-0.065,0.136,0.025,-0.08,-0.105,-0.086,-0.115,-0.105
0.005,0.135,0.13,-0.07,-0.063,0.132,0.025,-0.08,-0.105,-0.095,-0.115,-0.105
0.005,0.135,0.13,-0.07,-0.063,0.132,0.025,-0.08,-0.105,-0.099,-0.115,-0.109
0.005,0.135,0.13,-0.07,-0.063,0.132,0.025,-0.08,-0.105,-0.103,-0.115,-0.11
0.007,0.135,0.129,-0.071,-0.062,0.132,0.025,-0.08,-0.105,-0.105,-0.115,-0.11
0.011,0.134,0.123,-0.073,-0.056,0.129,0.025,-0.08,-0.105,-0.105,-0.115,-0.11
0.005,0.13,0.125,-0.068,-0.06,0.127,0.025,-0.08,-0.105,-0.105,-0.115,-0.11
-0.024,0.13,0.154,-0.053,-0.089,0.142,0.025,-0.08,-0.101,-0.105,-0.115,-0.11
-0.036,0.131,0.166,-0.048,-0.101,0.148,0.025,-0.08,-0.1,-0.105,-0.115,-0.109
-0.036,0.128,0.164,-0.047,-0.1,0.145,0.025,-0.08,-0.1,-0.105,-0.115,-0.112
-0.033,0.125,0.158,-0.046,-0.096,0.141,0.025,-0.079,-0.1,-0.106,-0.114,-0.116
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.025,-0.08,-0.1,-0.11,-0.115,-0.12
-0.057,0.125,0.182,-0.034,-0.12,0.153,0.025,-0.097,-0.1,-0.115,-0.132,-0.133
