I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.005,0.055,0.022,-0.053,0.03,0.1,0.105,-0.005,-0.075,-0.07,-0.065
-0.038,0.013,0.051,0.012,-0.045,0.032,0.103,0.112,0.003,-0.07,-0.07,-0.065
-0.028,0.018,0.046,0.005,-0.037,0.032,0.114,0.129,0.011,-0.071,-0.071,-0.065
-0.023,0.022,0.045,0.0,-0.034,0.033,0.123,0.15,0.017,-0.066,-0.068,-0.065
-0.018,0.026,0.044,-0.005,-0.032,0.035,0.126,0.16,0.021,-0.059,-0.064,-0.065
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.13,0.16,0.025,-0.055,-0.065,-0.065
-0.01,0.026,0.036,-0.009,-0.023,0.031,0.137,0.176,0.024,-0.047,-0.066,-0.065
-0.01,0.024,0.034,-0.008,-0.023,0.029,0.149,0.189,0.033,-0.042,-0.06,-0.066
-0.011,0.025,0.036,-0.008,-0.024,0.031,0.16,0.204,0.047,-0.036,-0.05,-0.063
-0.017,0.024,0.042,-0.004,-0.03,0.033,0.166,0.226,0.056,-0.029,-0.044,-0.06
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.165,0.24,0.055,-0.025,-0.04,-0.06
-0.004,0.037,0.041,-0.017,-0.022,0.038,0.162,0.237,0.051,-0.017,-0.032,-0.06
-0.032,0.044,0.076,-0.007,-0.054,0.06,0.186,0.269,0.082,-0.008,-0.023,-0.06
-0.054,0.045,0.098,0.004,-0.077,0.072,0.207,0.302,0.107,-0.003,-0.018,-0.06
-0.043,0.045,0.088,-0.001,-0.066,0.066,0.211,0.312,0.105,0.002,-0.014,-0.06
-0.045,0.045,0.09,0.0,-0.068,0.067,0.215,0.32,0.11,0.01,-0.01,-0.06
-0.049,0.042,0.09,0.003,-0.07,0.065,0.222,0.323,0.122,0.018,-0.006,-0.061
-0.021,0.069,0.09,-0.024,-0.056,0.079,0.238,0.339,0.134,0.023,-0.005,-0.054
0.001,0.091,0.09,-0.046,-0.045,0.091,0.248,0.359,0.147,0.029,-0.004,-0.047
0.0,0.09,0.089,-0.045,-0.044,0.089,0.252,0.374,0.165,0.037,0.001,-0.044
0.005,0.09,0.085,-0.048,-0.04,0.087,0.26,0.39,0.18,0.04,0.005,-0.04
0.005,0.09,0.085,-0.048,-0.04,0.087,0.262,0.409,0.183,0.039,0.004,-0.032
0.005,0.09,0.085,-0.048,-0.04,0.087,0.284,0.435,0.2,0.051,0.011,-0.027
0.005,0.09,0.085,-0.048,-0.04,0.087,0.297,0.449,0.216,0.066,0.018,-0.023
0.006,0.091,0.085,-0.049,-0.04,0.087,0.297,0.459,0.221,0.071,0.021,-0.019
0.005,0.09,0.085,-0.048,-0.04,0.087,0.315,0.48,0.225,0.075,0.025,-0.015
0.0,0.086,0.085,-0.044,-0.043,0.085,0.32,0.481,0.229,0.079,0.033,-0.011
0.038,0.12,0.082,-0.08,-0.022,0.101,0.322,0.478,0.232,0.082,0.039,-0.007
0.068,0.147,0.079,-0.108,-0.006,0.113,0.328,0.487,0.241,0.09,0.041,-0.003
0.064,0.144,0.08,-0.104,-0.009,0.112,0.33,0.512,0.26,0.103,0.047,0.001
0.065,0.145,0.08,-0.105,-0.008,0.112,0.33,0.53,0.275,0.11,0.055,0.005
0.07,0.149,0.08,-0.109,-0.005,0.115,0.334,0.529,0.278,0.114,0.059,0.005
0.069,0.15,0.081,-0.109,-0.006,0.115,0.339,0.545,0.292,0.118,0.066,0.008
0.074,0.152,0.078,-0.113,-0.002,0.115,0.338,0.556,0.304,0.122,0.073,0.011
0.081,0.155,0.075,-0.119,0.003,0.115,0.335,0.548,0.305,0.126,0.076,0.01
0.08,0.155,0.075,-0.118,0.002,0.115,0.335,0.545,0.305,0.13,0.08,0.01
0.084,0.159,0.075,-0.122,0.004,0.116,0.331,0.541,0.305,0.134,0.084,0.01
0.088,0.164,0.075,-0.127,0.006,0.119,0.33,0.536,0.303,0.136,0.086,0.013
0.091,0.165,0.074,-0.128,0.008,0.12,0.328,0.535,0.313,0.133,0.083,0.016
0.089,0.166,0.077,-0.128,0.006,0.121,0.325,0.534,0.326,0.13,0.08,0.015
0.095,0.17,0.075,-0.133,0.01,0.122,0.325,0.53,0.32,0.13,0.08,0.015
0.121,0.171,0.05,-0.146,0.036,0.11,0.321,0.526,0.316,0.13,0.076,0.015
0.087,0.167,0.08,-0.127,0.003,0.123,0.32,0.522,0.312,0.127,0.075,0.018
0.062,0.165,0.103,-0.114,-0.021,0.133,0.318,0.517,0.308,0.124,0.073,0.021
0.077,0.164,0.087,-0.121,-0.005,0.125,0.315,0.515,0.304,0.125,0.07,0.02
0.075,0.16,0.085,-0.118,-0.005,0.122,0.315,0.515,0.3,0.125,0.07,0.02
0.078,0.16,0.081,-0.119,-0.001,0.12,0.304,0.5,0.297,0.121,0.066,0.02
0.084,0.161,0.077,-0.123,0.004,0.119,0.29,0.483,0.286,0.12,0.064,0.019
0.085,0.158,0.073,-0.122,0.006,0.115,0.281,0.467,0.275,0.12,0.066,0.022
0.086,0.155,0.069,-0.12,0.008,0.112,0.272,0.451,0.268,0.12,0.064,0.025
0.09,0.155,0.065,-0.123,0.012,0.11,0.26,0.435,0.26,0.12,0.06,0.025
0.088,0.151,0.063,-0.12,0.012,0.107,0.247,0.423,0.248,0.112,0.06,0.025
0.071,0.149,0.078,-0.111,-0.003,0.113,0.24,0.413,0.238,0.107,0.057,0.024
0.065,0.151,0.086,-0.108,-0.01,0.118,0.228,0.394,0.231,0.101,0.055,0.027
0.07,0.148,0.078,-0.109,-0.004,0.113,0.211,0.37,0.222,0.094,0.054,0.03
0.065,0.14,0.075,-0.103,-0.005,0.107,0.2,0.35,0.21,0.09,0.05,0.03
0.065,0.136,0.071,-0.101,-0.003,0.103,0.188,0.326,0.198,0.082,0.05,0.03
0.062,0.129,0.066,-0.096,-0.003,0.098,0.176,0.302,0.186,0.077,0.047,0.03
0.058,0.123,0.065,-0.091,-0.004,0.094,0.164,0.278,0.174,0.072,0.044,0.03
0.054,0.118,0.064,-0.086,-0.005,0.091,0.153,0.254,0.161,0.063,0.046,0.029
0.05,0.11,0.06,-0.08,-0.005,0.085,0.145,0.23,0.145,0.055,0.045,0.025
0.05,0.106,0.056,-0.078,-0.004,0.081,0.133,0.214,0.133,0.051,0.037,0.021
0.05,0.102,0.052,-0.076,-0.001,0.077,0.124,0.199,0.118,0.045,0.031,0.017
0.05,0.098,0.048,-0.074,0.001,0.073,0.114,0.18,0.104,0.035,0.028,0.013
0.049,0.094,0.045,-0.072,0.002,0.069,0.103,0.16,0.091,0.029,0.024,0.01
0.045,0.09,0.045,-0.068,0.0,0.067,0.095,0.14,0.075,0.025,0.02,0.01
0.045,0.086,0.041,-0.065,0.002,0.063,0.083,0.123,0.063,0.017,0.016,0.006
0.046,0.085,0.04,-0.065,0.002,0.062,0.074,0.111,0.051,0.009,0.012,0.002
0.043,0.084,0.04,-0.063,0.001,0.062,0.064,0.097,0.039,0.001,0.008,-0.002
0.039,0.079,0.04,-0.059,-0.001,0.059,0.053,0.082,0.028,-0.007,0.005,-0.006
0.035,0.075,0.04,-0.055,-0.003,0.057,0.045,0.07,0.02,-0.015,0.005,-0.01
0.031,0.071,0.04,-0.051,-0.005,0.055,0.033,0.058,0.016,-0.023,0.001,-0.01
0.026,0.066,0.04,-0.046,-0.007,0.053,0.023,0.045,0.012,-0.028,0.0,-0.013
0.025,0.065,0.04,-0.045,-0.008,0.052,0.017,0.036,0.008,-0.032,-0.002,-0.015
0.024,0.064,0.04,-0.044,-0.008,0.052,0.015,0.027,0.004,-0.035,-0.005,-0.015
0.02,0.06,0.04,-0.04,-0.01,0.05,0.015,0.015,0.0,-0.035,-0.005,-0.015
0.015,0.055,0.04,-0.035,-0.013,0.047,0.015,0.003,-0.004,-0.039,-0.009,-0.013
0.015,0.055,0.04,-0.035,-0.013,0.047,0.012,-0.007,-0.008,-0.04,-0.011,-0.03
0.013,0.053,0.04,-0.033,-0.014,0.046,0.009,-0.013,-0.012,-0.042,-0.009,-0.045
0.01,0.05,0.04,-0.03,-0.015,0.045,0.01,-0.015,-0.016,-0.045,-0.011,-0.045
0.01,0.05,0.04,-0.03,-0.015,0.045,0.01,-0.015,-0.02,-0.045,-0.015,-0.045
0.006,0.046,0.04,-0.026,-0.017,0.042,0.01,-0.019,-0.024,-0.049,-0.015,-0.045
0.004,0.045,0.041,-0.025,-0.019,0.042,0.007,-0.02,-0.028,-0.05,-0.018,-0.045
0.006,0.044,0.038,-0.025,-0.016,0.04,0.004,-0.022,-0.032,-0.052,-0.02,-0.045
0.012,0.039,0.027,-0.025,-0.007,0.033,0.005,-0.025,-0.037,-0.055,-0.021,-0.045
0.01,0.035,0.025,-0.023,-0.008,0.03,0.005,-0.025,-0.045,-0.055,-0.025,-0.045
-0.023,0.035,0.059,-0.007,-0.042,0.047,0.005,-0.037,-0.054,-0.063,-0.025,-0.045
-0.034,0.032,0.065,0.001,-0.05,0.049,0.002,-0.044,-0.053,-0.069,-0.028,-0.045
-0.028,0.03,0.058,-0.001,-0.043,0.044,-0.001,-0.045,-0.049,-0.07,-0.031,-0.045
-0.031,0.029,0.06,0.001,-0.046,0.045,0.0,-0.045,-0.05,-0.07,-0.029,-0.045
-0.035,0.025,0.06,0.005,-0.048,0.042,0.0,-0.045,-0.05,-0.07,-0.03,-0.045
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.004,-0.045,-0.046,-0.07,-0.047,-0.045
-0.035,0.022,0.057,0.006,-0.046,0.039,-0.005,-0.045,-0.045,-0.07,-0.049,-0.045
-0.035,0.019,0.054,0.007,-0.045,0.036,-0.005,-0.045,-0.045,-0.07,-0.044,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.005,-0.045,-0.046,-0.07,-0.045,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.005,-0.045,-0.055,-0.07,-0.045,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.009,-0.045,-0.064,-0.07,-0.045,-0.041
-0.035,0.017,0.052,0.009,-0.044,0.034,-0.01,-0.045,-0.063,-0.07,-0.045,-0.04
-0.035,0.014,0.049,0.01,-0.043,0.031,-0.01,-0.045,-0.059,-0.07,-0.045,-0.04
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.01,-0.045,-0.06,-0.07,-0.045,-0.04
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.01,-0.045,-0.06,-0.07,-0.045,-0.04
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.006,-0.045,-0.06,-0.07,-0.045,-0.04
-0.035,0.016,0.051,0.01,-0.043,0.033,-0.004,-0.045,-0.057,-0.07,-0.045,-0.037
-0.035,0.013,0.048,0.011,-0.042,0.03,-0.006,-0.045,-0.054,-0.07,-0.045,-0.034
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.004,-0.045,-0.055,-0.07,-0.045,-0.035
-0.035,0.01,0.045,0.012,-0.04,0.027,0.0,-0.045,-0.055,-0.07,-0.045,-0.035
-0.035,0.01,0.045,0.012,-0.04,0.027,0.0,-0.045,-0.055,-0.07,-0.041,-0.035
-0.035,0.011,0.046,0.012,-0.04,0.028,-0.001,-0.045,-0.052,-0.07,-0.04,-0.035
-0.035,0.008,0.043,0.013,-0.039,0.025,0.003,-0.045,-0.049,-0.07,-0.04,-0.035
-0.035,0.005,0.04,0.015,-0.038,0.022,0.013,-0.045,-0.05,-0.07,-0.04,-0.034
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,-0.045,-0.05,-0.07,-0.04,-0.03
-0.035,0.005,0.04,0.015,-0.038,0.022,0.016,-0.045,-0.05,-0.07,-0.04,-0.03
-0.035,0.005,0.04,0.015,-0.038,0.022,0.014,-0.045,-0.051,-0.07,-0.04,-0.03
-0.035,0.005,0.04,0.015,-0.038,0.022,0.016,-0.045,-0.048,-0.07,-0.04,-0.03
-0.035,0.006,0.041,0.015,-0.038,0.023,0.014,-0.046,-0.045,-0.07,-0.04,-0.03
-0.035,0.01,0.045,0.012,-0.04,0.027,0.01,-0.05,-0.045,-0.07,-0.04,-0.03
-0.031,0.014,0.045,0.008,-0.039,0.03,0.01,-0.05,-0.045,-0.07,-0.04,-0.026
-0.026,0.018,0.044,0.004,-0.036,0.031,0.011,-0.05,-0.046,-0.07,-0.04,-0.025
-0.025,0.022,0.047,0.001,-0.036,0.034,0.008,-0.05,-0.043,-0.07,-0.04,-0.025
-0.024,0.026,0.05,-0.001,-0.038,0.038,0.005,-0.05,-0.04,-0.07,-0.039,-0.025
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.005,-0.05,-0.04,-0.07,-0.035,-0.025
-0.018,0.032,0.05,-0.007,-0.035,0.041,0.005,-0.05,-0.04,-0.07,-0.035,-0.025
0.001,0.048,0.047,-0.025,-0.023,0.047,0.002,-0.05,-0.04,-0.067,-0.035,-0.026
0.011,0.055,0.044,-0.033,-0.017,0.05,-0.001,-0.05,-0.04,-0.064,-0.035,-0.023
0.004,0.049,0.045,-0.027,-0.021,0.047,0.0,-0.05,-0.041,-0.065,-0.035,-0.02
0.005,0.05,0.045,-0.028,-0.02,0.047,0.0,-0.05,-0.045,-0.065,-0.035,-0.02
0.006,0.051,0.045,-0.029,-0.02,0.047,-0.004,-0.054,-0.045,-0.065,-0.035,-0.02
0.001,0.047,0.046,-0.025,-0.022,0.046,-0.006,-0.055,-0.045,-0.065,-0.035,-0.02
0.001,0.044,0.043,-0.023,-0.021,0.044,-0.004,-0.055,-0.045,-0.065,-0.035,-0.02
0.006,0.045,0.04,-0.025,-0.017,0.042,-0.006,-0.055,-0.045,-0.065,-0.035,-0.02
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.01,-0.055,-0.045,-0.065,-0.035,-0.02
0.001,0.041,0.04,-0.021,-0.02,0.04,-0.01,-0.055,-0.045,-0.061,-0.035,-0.02
-0.001,0.039,0.04,-0.019,-0.02,0.04,-0.009,-0.055,-0.045,-0.06,-0.036,-0.02
0.001,0.041,0.04,-0.021,-0.02,0.04,-0.012,-0.055,-0.045,-0.06,-0.033,-0.02
-0.001,0.039,0.04,-0.019,-0.021,0.04,-0.015,-0.055,-0.045,-0.06,-0.03,-0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.015,-0.055,-0.045,-0.06,-0.03,-0.02
-0.001,0.035,0.036,-0.017,-0.019,0.035,-0.015,-0.055,-0.049,-0.06,-0.03,-0.02
0.001,0.036,0.035,-0.019,-0.017,0.035,-0.014,-0.055,-0.05,-0.06,-0.03,-0.017
-0.002,0.033,0.035,-0.016,-0.019,0.034,-0.017,-0.055,-0.05,-0.06,-0.03,-0.014
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.02,-0.055,-0.05,-0.059,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.02,-0.055,-0.05,-0.055,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.02,-0.055,-0.05,-0.055,-0.03,-0.015
-0.005,0.027,0.032,-0.011,-0.019,0.029,-0.02,-0.055,-0.05,-0.055,-0.03,-0.015
-0.005,0.024,0.029,-0.01,-0.018,0.026,-0.02,-0.055,-0.05,-0.055,-0.03,-0.015
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.02,-0.054,-0.05,-0.055,-0.03,-0.015
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.02,-0.055,-0.05,-0.055,-0.03,-0.015
-0.009,0.021,0.03,-0.006,-0.02,0.025,-0.02,-0.071,-0.049,-0.055,-0.03,-0.015
-0.011,0.02,0.03,-0.004,-0.02,0.025,-0.02,-0.08,-0.056,-0.055,-0.033,-0.015
-0.009,0.02,0.029,-0.006,-0.019,0.025,-0.02,-0.08,-0.063,-0.055,-0.036,-0.015
-0.012,0.02,0.032,-0.004,-0.022,0.026,-0.02,-0.08,-0.066,-0.056,-0.035,-0.015
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.02,-0.08,-0.07,-0.06,-0.035,-0.015
-0.02,0.024,0.043,-0.003,-0.032,0.033,-0.02,-0.08,-0.07,-0.06,-0.035,-0.019
-0.026,0.029,0.055,-0.002,-0.041,0.042,-0.02,-0.079,-0.07,-0.06,-0.035,-0.02
-0.031,0.028,0.06,0.001,-0.046,0.044,-0.02,-0.082,-0.07,-0.06,-0.035,-0.02
-0.03,0.024,0.054,0.002,-0.042,0.039,-0.02,-0.085,-0.071,-0.06,-0.035,-0.02
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.02,-0.085,-0.075,-0.06,-0.035,-0.02
-0.03,0.025,0.056,0.002,-0.043,0.04,-0.02,-0.085,-0.075,-0.06,-0.035,-0.02
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.02,-0.085,-0.075,-0.06,-0.035,-0.023
-0.024,0.025,0.049,0.0,-0.037,0.037,-0.02,-0.085,-0.075,-0.06,-0.035,-0.026
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.019,-0.086,-0.075,-0.06,-0.035,-0.025
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.02,-0.09,-0.075,-0.06,-0.035,-0.025
-0.025,0.021,0.046,0.002,-0.036,0.033,-0.033,-0.09,-0.079,-0.06,-0.035,-0.025
-0.025,0.02,0.044,0.002,-0.035,0.032,-0.036,-0.09,-0.08,-0.063,-0.035,-0.025
-0.025,0.02,0.046,0.002,-0.036,0.032,-0.035,-0.09,-0.08,-0.067,-0.035,-0.025
-0.024,0.02,0.044,0.002,-0.034,0.032,-0.035,-0.09,-0.08,-0.071,-0.035,-0.026
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.035,-0.09,-0.08,-0.075,-0.035,-0.03
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.035,-0.09,-0.08,-0.076,-0.035,-0.03
-0.02,0.021,0.041,0.0,-0.03,0.031,-0.035,-0.09,-0.083,-0.072,-0.035,-0.03
-0.02,0.018,0.038,0.001,-0.029,0.028,-0.035,-0.09,-0.086,-0.069,-0.035,-0.03
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.09,-0.085,-0.07,-0.035,-0.03
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.09,-0.085,-0.07,-0.035,-0.03
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.09,-0.089,-0.07,-0.035,-0.034
-0.017,0.015,0.032,0.001,-0.025,0.023,-0.035,-0.093,-0.091,-0.07,-0.035,-0.035
-0.014,0.015,0.029,0.0,-0.022,0.022,-0.035,-0.095,-0.089,-0.07,-0.034,-0.035
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,-0.096,-0.091,-0.07,-0.036,-0.035
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,-0.1,-0.095,-0.07,-0.045,-0.035
-0.015,0.011,0.026,0.001,-0.02,0.018,-0.035,-0.1,-0.095,-0.07,-0.05,-0.035
-0.018,0.006,0.025,0.005,-0.022,0.015,-0.035,-0.103,-0.095,-0.07,-0.047,-0.036
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.106,-0.095,-0.07,-0.044,-0.033
-0.02,0.004,0.025,0.007,-0.023,0.015,-0.035,-0.104,-0.094,-0.07,-0.045,-0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.033,-0.004,0.029,0.019,-0.031,0.012,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.039,-0.006,0.033,0.022,-0.036,0.013,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.04,-0.003,0.037,0.021,-0.038,0.017,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.041,0.0,0.041,0.02,-0.041,0.021,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.037,0.004,0.041,0.016,-0.039,0.022,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.035,0.005,0.039,0.015,-0.038,0.022,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.034,0.007,0.04,0.013,-0.037,0.023,-0.035,-0.1,-0.09,-0.07,-0.045,-0.03
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.036,-0.1,-0.09,-0.07,-0.045,-0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.04,-0.1,-0.09,-0.07,-0.045,-0.03
-0.035,0.006,0.04,0.014,-0.038,0.023,-0.04,-0.1,-0.09,-0.07,-0.045,-0.03
-0.032,0.004,0.037,0.014,-0.035,0.02,-0.04,-0.1,-0.091,-0.07,-0.045,-0.03
-0.029,0.006,0.034,0.011,-0.032,0.02,-0.04,-0.1,-0.088,-0.07,-0.045,-0.03
-0.031,0.004,0.035,0.013,-0.033,0.02,-0.04,-0.1,-0.085,-0.071,-0.045,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.04,-0.1,-0.085,-0.075,-0.045,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.04,-0.1,-0.085,-0.075,-0.045,-0.03
-0.034,0.001,0.035,0.016,-0.035,0.017,-0.04,-0.1,-0.085,-0.075,-0.045,-0.03
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.04,-0.1,-0.085,-0.075,-0.045,-0.03
-0.04,-0.005,0.034,0.022,-0.036,0.014,-0.04,-0.1,-0.085,-0.075,-0.045,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.04,-0.1,-0.085,-0.075,-0.045,-0.03
-0.034,-0.005,0.03,0.019,-0.032,0.012,-0.044,-0.1,-0.085,-0.075,-0.045,-0.03
-0.038,-0.008,0.03,0.023,-0.034,0.011,-0.045,-0.1,-0.085,-0.074,-0.045,-0.03
-0.04,-0.011,0.03,0.026,-0.035,0.01,-0.045,-0.1,-0.085,-0.077,-0.045,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.045,-0.1,-0.085,-0.08,-0.044,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.045,-0.1,-0.085,-0.08,-0.04,-0.03
-0.04,-0.014,0.026,0.027,-0.032,0.006,-0.045,-0.1,-0.085,-0.08,-0.04,-0.026
-0.04,-0.016,0.025,0.027,-0.032,0.004,-0.045,-0.103,-0.086,-0.08,-0.04,-0.025
-0.04,-0.014,0.025,0.027,-0.032,0.005,-0.045,-0.105,-0.083,-0.08,-0.04,-0.025
-0.041,-0.016,0.025,0.028,-0.032,0.004,-0.045,-0.105,-0.089,-0.08,-0.039,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.045,-0.105,-0.105,-0.08,-0.035,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.043,-0.103,-0.102,-0.08,-0.035,-0.025
-0.044,-0.02,0.024,0.032,-0.034,0.001,-0.058,-0.118,-0.099,-0.077,-0.035,-0.025
-0.047,-0.018,0.028,0.032,-0.037,0.005,-0.066,-0.126,-0.1,-0.074,-0.035,-0.025
-0.051,-0.014,0.037,0.032,-0.043,0.012,-0.058,-0.118,-0.1,-0.075,-0.035,-0.024
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.055,-0.115,-0.1,-0.075,-0.035,-0.02
-0.041,-0.006,0.036,0.023,-0.038,0.015,-0.051,-0.111,-0.1,-0.075,-0.031,-0.02
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.047,-0.107,-0.097,-0.076,-0.03,-0.02
-0.038,-0.004,0.034,0.02,-0.035,0.015,-0.043,-0.103,-0.094,-0.073,-0.03,-0.02
-0.027,0.001,0.028,0.013,-0.028,0.015,-0.039,-0.1,-0.095,-0.07,-0.03,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.035,-0.1,-0.095,-0.07,-0.03,-0.02
-0.05,0.005,0.055,0.023,-0.053,0.029,-0.039,-0.1,-0.095,-0.07,-0.03,-0.02
-0.055,0.007,0.063,0.024,-0.059,0.035,-0.041,-0.1,-0.095,-0.07,-0.027,-0.021
-0.046,0.014,0.059,0.016,-0.052,0.036,-0.04,-0.1,-0.094,-0.07,-0.024,-0.018
-0.047,0.013,0.06,0.017,-0.054,0.036,-0.04,-0.1,-0.089,-0.069,-0.025,-0.015
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.04,-0.1,-0.085,-0.065,-0.025,-0.015
-0.007,0.053,0.06,-0.023,-0.033,0.056,-0.04,-0.1,-0.085,-0.061,-0.021,-0.015
0.001,0.061,0.06,-0.031,-0.03,0.06,-0.043,-0.1,-0.082,-0.057,-0.019,-0.015
-0.006,0.053,0.059,-0.024,-0.033,0.056,-0.046,-0.1,-0.08,-0.053,-0.021,-0.015
-0.006,0.055,0.061,-0.025,-0.034,0.058,-0.045,-0.1,-0.08,-0.049,-0.019,-0.014
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.045,-0.1,-0.075,-0.045,-0.015,-0.01
-0.019,0.055,0.074,-0.018,-0.047,0.065,-0.045,-0.1,-0.07,-0.043,-0.015,-0.01
-0.023,0.055,0.078,-0.016,-0.051,0.066,-0.046,-0.101,-0.07,-0.059,-0.015,-0.01
-0.027,0.055,0.082,-0.014,-0.055,0.068,-0.043,-0.095,-0.068,-0.062,-0.016,-0.01
-0.022,0.055,0.077,-0.016,-0.05,0.065,-0.04,-0.082,-0.065,-0.047,-0.014,-0.011
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.04,-0.075,-0.065,-0.04,-0.005,-0.01
-0.02,0.082,0.102,-0.031,-0.061,0.091,-0.04,-0.067,-0.057,-0.032,-0.001,0.002
-0.038,0.085,0.123,-0.024,-0.081,0.104,-0.04,-0.059,-0.051,-0.024,0.002,0.012
-0.017,0.107,0.123,-0.045,-0.07,0.114,-0.04,-0.052,-0.049,-0.016,0.009,0.018
0.02,0.14,0.12,-0.08,-0.05,0.129,-0.04,-0.042,-0.043,-0.008,0.017,0.028
0.02,0.14,0.12,-0.08,-0.05,0.13,-0.04,-0.035,-0.035,0.0,0.02,0.04
0.022,0.138,0.116,-0.081,-0.047,0.127,-0.04,-0.052,-0.031,0.004,0.023,0.048
0.037,0.152,0.115,-0.095,-0.039,0.133,-0.04,-0.054,-0.027,0.008,0.034,0.056
0.05,0.163,0.114,-0.107,-0.032,0.138,-0.04,-0.049,-0.025,0.01,0.043,0.062
0.057,0.166,0.109,-0.112,-0.026,0.137,-0.039,-0.049,-0.025,0.01,0.045,0.066
0.06,0.17,0.11,-0.115,-0.025,0.14,-0.035,-0.045,-0.025,0.015,0.045,0.07
0.043,0.163,0.119,-0.103,-0.038,0.141,-0.035,-0.045,-0.025,0.02,0.045,0.071
0.041,0.154,0.113,-0.098,-0.036,0.133,-0.035,-0.042,-0.025,0.018,0.043,0.067
0.048,0.146,0.098,-0.097,-0.025,0.122,-0.035,-0.039,-0.025,0.028,0.053,0.063
0.05,0.138,0.088,-0.094,-0.019,0.113,-0.035,-0.041,-0.025,0.04,0.065,0.059
0.05,0.13,0.08,-0.09,-0.015,0.105,-0.035,-0.05,-0.025,0.03,0.055,0.055
0.049,0.118,0.068,-0.084,-0.01,0.093,-0.035,-0.071,-0.025,0.022,0.047,0.051
0.054,0.109,0.056,-0.082,-0.002,0.082,-0.035,-0.08,-0.025,0.014,0.039,0.047
0.054,0.099,0.045,-0.076,0.004,0.072,-0.035,-0.08,-0.025,0.006,0.031,0.043
0.049,0.088,0.039,-0.068,0.005,0.063,-0.035,-0.08,-0.024,-0.002,0.023,0.038
0.045,0.08,0.035,-0.063,0.005,0.057,-0.035,-0.08,-0.025,-0.01,0.015,0.03
