I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.069,-0.207,-0.138,0.138,0.035,-0.172,0.036,-0.1,-0.1,-0.065,-0.106,-0.095
-0.064,-0.204,-0.141,0.134,0.039,-0.172,0.033,-0.1,-0.1,-0.065,-0.103,-0.095
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.03,-0.1,-0.1,-0.065,-0.1,-0.095
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.03,-0.1,-0.1,-0.065,-0.1,-0.095
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.03,-0.1,-0.1,-0.065,-0.1,-0.095
-0.065,-0.205,-0.141,0.135,0.039,-0.172,0.031,-0.1,-0.1,-0.065,-0.101,-0.095
-0.067,-0.205,-0.138,0.136,0.036,-0.171,0.028,-0.1,-0.1,-0.065,-0.098,-0.095
-0.071,-0.205,-0.135,0.138,0.032,-0.17,0.025,-0.1,-0.1,-0.065,-0.095,-0.095
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.025,-0.1,-0.1,-0.065,-0.095,-0.095
-0.066,-0.201,-0.135,0.134,0.035,-0.167,0.025,-0.1,-0.1,-0.065,-0.095,-0.095
-0.064,-0.2,-0.136,0.132,0.036,-0.167,0.026,-0.1,-0.1,-0.065,-0.095,-0.095
-0.067,-0.2,-0.133,0.134,0.033,-0.166,0.023,-0.1,-0.1,-0.065,-0.093,-0.095
-0.071,-0.2,-0.13,0.135,0.029,-0.165,0.029,-0.1,-0.1,-0.065,-0.09,-0.095
-0.07,-0.2,-0.13,0.135,0.03,-0.165,0.05,-0.1,-0.1,-0.065,-0.09,-0.095
-0.066,-0.196,-0.13,0.131,0.032,-0.162,0.055,-0.1,-0.1,-0.065,-0.09,-0.095
-0.064,-0.195,-0.131,0.129,0.034,-0.162,0.055,-0.1,-0.1,-0.065,-0.087,-0.095
-0.067,-0.195,-0.128,0.131,0.031,-0.161,0.055,-0.1,-0.1,-0.065,-0.085,-0.095
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.055,-0.1,-0.1,-0.065,-0.085,-0.095
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.055,-0.1,-0.1,-0.065,-0.085,-0.095
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.055,-0.096,-0.1,-0.065,-0.085,-0.095
-0.067,-0.192,-0.125,0.13,0.029,-0.158,0.056,-0.095,-0.1,-0.062,-0.082,-0.095
-0.064,-0.189,-0.125,0.127,0.031,-0.157,0.05,-0.095,-0.1,-0.059,-0.079,-0.095
-0.066,-0.19,-0.124,0.128,0.029,-0.157,0.037,-0.095,-0.1,-0.06,-0.08,-0.095
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.03,-0.095,-0.1,-0.06,-0.08,-0.095
-0.071,-0.19,-0.12,0.13,0.025,-0.155,0.022,-0.095,-0.1,-0.06,-0.08,-0.095
-0.067,-0.187,-0.12,0.127,0.027,-0.153,0.014,-0.095,-0.1,-0.06,-0.078,-0.095
-0.064,-0.185,-0.12,0.124,0.029,-0.152,0.007,-0.095,-0.1,-0.06,-0.072,-0.095
-0.066,-0.185,-0.119,0.126,0.027,-0.152,-0.003,-0.095,-0.1,-0.06,-0.079,-0.095
-0.07,-0.185,-0.115,0.128,0.023,-0.15,-0.01,-0.095,-0.1,-0.06,-0.1,-0.095
-0.071,-0.186,-0.115,0.129,0.022,-0.15,0.009,-0.095,-0.1,-0.06,-0.097,-0.095
-0.067,-0.182,-0.115,0.125,0.025,-0.148,0.027,-0.096,-0.1,-0.06,-0.094,-0.095
-0.082,-0.197,-0.115,0.14,0.017,-0.156,0.044,-0.093,-0.1,-0.06,-0.095,-0.095
-0.102,-0.217,-0.115,0.16,0.007,-0.166,0.056,-0.09,-0.1,-0.06,-0.095,-0.095
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.05,-0.09,-0.1,-0.06,-0.095,-0.095
-0.086,-0.205,-0.119,0.146,0.017,-0.161,0.049,-0.09,-0.1,-0.06,-0.095,-0.095
-0.082,-0.205,-0.123,0.144,0.021,-0.164,0.051,-0.09,-0.1,-0.06,-0.095,-0.095
-0.076,-0.204,-0.127,0.14,0.026,-0.166,0.048,-0.09,-0.1,-0.06,-0.095,-0.095
-0.069,-0.199,-0.13,0.134,0.031,-0.164,0.045,-0.09,-0.1,-0.06,-0.095,-0.095
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.045,-0.09,-0.1,-0.06,-0.095,-0.095
-0.061,-0.195,-0.134,0.129,0.037,-0.165,0.045,-0.09,-0.1,-0.06,-0.095,-0.095
-0.054,-0.189,-0.135,0.122,0.041,-0.162,0.045,-0.09,-0.1,-0.06,-0.095,-0.095
-0.033,-0.168,-0.135,0.101,0.051,-0.151,0.043,-0.09,-0.1,-0.06,-0.095,-0.095
-0.038,-0.173,-0.135,0.106,0.049,-0.154,0.04,-0.09,-0.1,-0.06,-0.095,-0.096
-0.085,-0.22,-0.135,0.153,0.025,-0.177,0.04,-0.09,-0.1,-0.06,-0.095,-0.1
-0.079,-0.219,-0.139,0.149,0.03,-0.178,0.04,-0.09,-0.1,-0.06,-0.095,-0.1
-0.07,-0.211,-0.14,0.14,0.035,-0.175,0.037,-0.087,-0.1,-0.06,-0.095,-0.1
-0.069,-0.208,-0.14,0.139,0.036,-0.174,0.035,-0.084,-0.1,-0.06,-0.095,-0.1
-0.064,-0.204,-0.14,0.134,0.039,-0.172,0.035,-0.085,-0.1,-0.059,-0.095,-0.1
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.035,-0.085,-0.1,-0.055,-0.095,-0.1
-0.056,-0.196,-0.14,0.126,0.042,-0.167,0.035,-0.085,-0.1,-0.055,-0.095,-0.1
-0.052,-0.195,-0.143,0.124,0.046,-0.169,0.032,-0.085,-0.1,-0.055,-0.095,-0.1
-0.048,-0.193,-0.146,0.121,0.049,-0.169,0.029,-0.085,-0.1,-0.055,-0.095,-0.1
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.03,-0.085,-0.1,-0.055,-0.095,-0.1
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.03,-0.085,-0.1,-0.055,-0.095,-0.1
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.026,-0.085,-0.1,-0.055,-0.095,-0.1
-0.044,-0.19,-0.146,0.118,0.051,-0.167,0.024,-0.085,-0.1,-0.055,-0.094,-0.1
-0.047,-0.19,-0.143,0.119,0.048,-0.167,0.026,-0.085,-0.1,-0.055,-0.097,-0.1
-0.05,-0.189,-0.14,0.119,0.045,-0.164,0.024,-0.085,-0.1,-0.055,-0.1,-0.1
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.02,-0.085,-0.1,-0.055,-0.1,-0.1
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.02,-0.081,-0.1,-0.055,-0.1,-0.1
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.021,-0.079,-0.098,-0.053,-0.1,-0.097
-0.047,-0.187,-0.14,0.117,0.047,-0.163,0.018,-0.081,-0.091,-0.046,-0.1,-0.093
-0.042,-0.182,-0.14,0.112,0.05,-0.16,0.015,-0.079,-0.092,-0.048,-0.1,-0.089
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.015,-0.08,-0.105,-0.065,-0.1,-0.095
-0.112,-0.248,-0.136,0.181,0.012,-0.192,0.015,-0.105,-0.102,-0.062,-0.1,-0.117
-0.127,-0.261,-0.135,0.194,0.004,-0.197,0.012,-0.11,-0.099,-0.059,-0.103,-0.119
-0.108,-0.244,-0.135,0.176,0.013,-0.189,0.009,-0.103,-0.101,-0.06,-0.106,-0.114
-0.104,-0.239,-0.135,0.172,0.016,-0.186,0.01,-0.106,-0.099,-0.06,-0.105,-0.115
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.01,-0.105,-0.095,-0.06,-0.105,-0.115
-0.087,-0.222,-0.135,0.155,0.024,-0.178,0.006,-0.101,-0.095,-0.06,-0.105,-0.115
-0.082,-0.217,-0.135,0.15,0.027,-0.176,0.004,-0.1,-0.095,-0.06,-0.105,-0.115
-0.078,-0.213,-0.135,0.146,0.029,-0.174,0.006,-0.1,-0.097,-0.06,-0.105,-0.115
-0.074,-0.209,-0.135,0.142,0.031,-0.172,0.004,-0.1,-0.109,-0.059,-0.105,-0.115
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.0,-0.1,-0.125,-0.055,-0.105,-0.115
-0.066,-0.201,-0.135,0.134,0.034,-0.168,0.0,-0.096,-0.121,-0.055,-0.109,-0.111
-0.061,-0.196,-0.135,0.129,0.037,-0.165,0.0,-0.095,-0.12,-0.055,-0.11,-0.11
-0.06,-0.195,-0.135,0.128,0.038,-0.165,-0.001,-0.095,-0.118,-0.055,-0.11,-0.11
-0.059,-0.194,-0.135,0.127,0.039,-0.164,0.001,-0.095,-0.115,-0.055,-0.11,-0.11
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.01,-0.095,-0.115,-0.055,-0.11,-0.11
-0.041,-0.176,-0.135,0.109,0.047,-0.156,0.018,-0.091,-0.111,-0.055,-0.11,-0.11
-0.037,-0.172,-0.135,0.105,0.05,-0.153,0.026,-0.089,-0.109,-0.056,-0.11,-0.11
-0.018,-0.153,-0.135,0.086,0.059,-0.144,0.033,-0.091,-0.111,-0.053,-0.11,-0.11
-0.033,-0.168,-0.135,0.101,0.052,-0.152,0.034,-0.089,-0.109,-0.05,-0.11,-0.109
-0.1,-0.235,-0.135,0.168,0.018,-0.185,0.03,-0.085,-0.105,-0.05,-0.11,-0.105
-0.092,-0.227,-0.135,0.16,0.022,-0.18,0.03,-0.085,-0.105,-0.05,-0.102,-0.105
-0.075,-0.211,-0.136,0.144,0.03,-0.173,0.031,-0.085,-0.102,-0.05,-0.096,-0.105
-0.076,-0.207,-0.131,0.142,0.028,-0.169,0.028,-0.085,-0.1,-0.05,-0.093,-0.105
-0.074,-0.198,-0.124,0.136,0.025,-0.16,0.025,-0.084,-0.099,-0.05,-0.089,-0.105
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.025,-0.08,-0.095,-0.05,-0.085,-0.105
-0.072,-0.184,-0.112,0.128,0.02,-0.148,0.025,-0.08,-0.095,-0.051,-0.082,-0.105
-0.058,-0.165,-0.107,0.112,0.024,-0.136,0.022,-0.08,-0.093,-0.048,-0.074,-0.105
-0.096,-0.197,-0.101,0.147,0.003,-0.149,0.019,-0.081,-0.104,-0.058,-0.083,-0.106
-0.142,-0.235,-0.094,0.189,-0.024,-0.164,0.02,-0.078,-0.115,-0.07,-0.096,-0.103
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.02,-0.07,-0.1,-0.06,-0.085,-0.095
-0.064,-0.15,-0.086,0.107,0.012,-0.118,0.018,-0.066,-0.091,-0.052,-0.076,-0.091
-0.059,-0.14,-0.081,0.1,0.012,-0.111,0.036,-0.059,-0.085,-0.044,-0.072,-0.084
-0.058,-0.138,-0.08,0.098,0.011,-0.109,0.046,-0.053,-0.074,-0.036,-0.067,-0.078
-0.055,-0.135,-0.079,0.095,0.012,-0.106,0.038,-0.048,-0.063,-0.028,-0.058,-0.073
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.035,-0.04,-0.055,-0.02,-0.05,-0.065
-0.056,-0.131,-0.075,0.094,0.009,-0.103,0.031,-0.035,-0.047,-0.012,-0.046,-0.06
-0.053,-0.126,-0.073,0.09,0.01,-0.099,0.026,-0.035,-0.041,-0.006,-0.045,-0.062
-0.058,-0.126,-0.067,0.092,0.005,-0.096,0.025,-0.035,-0.04,-0.005,-0.045,-0.068
-0.058,-0.123,-0.065,0.091,0.004,-0.094,0.024,-0.035,-0.04,-0.005,-0.045,-0.069
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.02,-0.035,-0.04,-0.005,-0.045,-0.06
-0.041,-0.102,-0.061,0.072,0.01,-0.081,0.016,-0.035,-0.036,-0.005,-0.045,-0.056
-0.031,-0.091,-0.06,0.061,0.015,-0.075,0.012,-0.035,-0.035,-0.005,-0.045,-0.052
-0.023,-0.081,-0.058,0.052,0.018,-0.069,0.007,-0.035,-0.035,-0.006,-0.045,-0.048
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.005,-0.035,-0.035,-0.003,-0.044,-0.044
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.035,-0.035,0.01,-0.04,-0.04
0.001,-0.054,-0.055,0.027,0.028,-0.054,-0.006,-0.035,-0.035,0.018,-0.04,-0.035
0.028,-0.027,-0.055,0.0,0.042,-0.041,-0.019,-0.036,-0.035,0.025,-0.04,-0.038
0.073,0.018,-0.055,-0.045,0.064,-0.019,-0.03,-0.033,-0.035,0.035,-0.04,-0.041
0.087,0.032,-0.055,-0.059,0.071,-0.011,-0.044,-0.04,-0.035,0.039,-0.039,-0.04
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.055,-0.065,-0.035,0.03,-0.035,-0.04
0.007,-0.048,-0.055,0.021,0.031,-0.051,-0.048,-0.07,-0.036,0.021,-0.035,-0.04
0.019,-0.036,-0.055,0.009,0.037,-0.045,-0.041,-0.07,-0.032,0.017,-0.035,-0.043
0.014,-0.042,-0.056,0.015,0.035,-0.048,-0.039,-0.07,-0.044,0.012,-0.035,-0.046
-0.022,-0.075,-0.053,0.049,0.016,-0.064,-0.033,-0.07,-0.063,0.003,-0.035,-0.045
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.025,-0.07,-0.065,-0.005,-0.035,-0.045
0.014,-0.075,-0.089,0.031,0.052,-0.082,-0.021,-0.07,-0.064,-0.009,-0.031,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.017,-0.07,-0.068,-0.013,-0.03,-0.044
0.014,-0.075,-0.088,0.03,0.051,-0.081,-0.013,-0.07,-0.07,-0.017,-0.03,-0.047
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.01,-0.07,-0.071,-0.021,-0.03,-0.05
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.01,-0.07,-0.075,-0.025,-0.03,-0.05
0.018,-0.072,-0.09,0.027,0.055,-0.08,-0.01,-0.07,-0.075,-0.029,-0.028,-0.05
-0.009,-0.099,-0.09,0.054,0.041,-0.094,-0.01,-0.07,-0.078,-0.034,-0.045,-0.05
-0.031,-0.121,-0.09,0.076,0.03,-0.105,-0.01,-0.07,-0.08,-0.035,-0.059,-0.049
-0.031,-0.121,-0.09,0.076,0.03,-0.105,-0.011,-0.07,-0.081,-0.036,-0.06,-0.051
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.01,-0.07,-0.085,-0.04,-0.065,-0.06
-0.013,-0.103,-0.09,0.058,0.039,-0.096,0.002,-0.07,-0.084,-0.039,-0.073,-0.072
-0.044,-0.134,-0.09,0.089,0.024,-0.111,0.012,-0.07,-0.097,-0.051,-0.078,-0.085
-0.073,-0.163,-0.09,0.118,0.008,-0.126,0.019,-0.07,-0.109,-0.066,-0.082,-0.093
-0.068,-0.158,-0.09,0.113,0.011,-0.124,0.027,-0.069,-0.111,-0.071,-0.086,-0.095
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.035,-0.07,-0.115,-0.075,-0.09,-0.095
-0.095,-0.197,-0.102,0.146,0.003,-0.149,0.043,-0.087,-0.116,-0.072,-0.09,-0.095
-0.103,-0.19,-0.087,0.146,-0.008,-0.138,0.053,-0.089,-0.112,-0.066,-0.088,-0.093
-0.098,-0.197,-0.099,0.148,0.001,-0.148,0.053,-0.084,-0.127,-0.084,-0.095,-0.102
-0.094,-0.222,-0.128,0.159,0.017,-0.175,0.042,-0.085,-0.147,-0.107,-0.107,-0.118
-0.09,-0.21,-0.12,0.15,0.015,-0.165,0.035,-0.085,-0.14,-0.1,-0.11,-0.12
-0.086,-0.205,-0.119,0.146,0.017,-0.162,0.031,-0.085,-0.139,-0.1,-0.11,-0.12
-0.082,-0.202,-0.12,0.142,0.019,-0.161,0.025,-0.085,-0.141,-0.097,-0.109,-0.12
-0.078,-0.198,-0.12,0.138,0.022,-0.159,0.016,-0.085,-0.138,-0.095,-0.112,-0.12
-0.075,-0.194,-0.119,0.135,0.023,-0.156,0.009,-0.086,-0.135,-0.094,-0.115,-0.12
-0.075,-0.19,-0.115,0.133,0.02,-0.152,0.005,-0.09,-0.135,-0.09,-0.115,-0.12
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.001,-0.095,-0.135,-0.09,-0.116,-0.12
-0.073,-0.189,-0.115,0.132,0.021,-0.152,-0.001,-0.093,-0.132,-0.087,-0.11,-0.12
-0.089,-0.204,-0.115,0.147,0.013,-0.16,0.001,-0.103,-0.129,-0.084,-0.1,-0.12
-0.101,-0.216,-0.115,0.159,0.008,-0.165,-0.002,-0.116,-0.13,-0.085,-0.094,-0.12
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.0,-0.11,-0.13,-0.085,-0.085,-0.12
-0.094,-0.205,-0.111,0.15,0.009,-0.158,0.043,-0.105,-0.126,-0.081,-0.076,-0.12
-0.096,-0.205,-0.11,0.151,0.007,-0.157,0.049,-0.105,-0.125,-0.079,-0.114,-0.12
-0.093,-0.203,-0.11,0.148,0.009,-0.156,0.036,-0.104,-0.125,-0.081,-0.141,-0.12
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.035,-0.099,-0.125,-0.079,-0.134,-0.12
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.03,-0.095,-0.125,-0.075,-0.135,-0.12
-0.086,-0.196,-0.111,0.141,0.013,-0.153,0.022,-0.095,-0.121,-0.075,-0.135,-0.12
-0.087,-0.191,-0.104,0.139,0.009,-0.148,0.017,-0.092,-0.119,-0.076,-0.135,-0.117
-0.093,-0.19,-0.097,0.142,0.002,-0.143,0.013,-0.09,-0.121,-0.072,-0.135,-0.114
-0.095,-0.189,-0.095,0.143,0.0,-0.141,0.009,-0.089,-0.119,-0.081,-0.135,-0.115
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.005,-0.085,-0.115,-0.11,-0.135,-0.115
-0.101,-0.183,-0.082,0.142,-0.009,-0.132,0.001,-0.085,-0.115,-0.116,-0.127,-0.111
-0.088,-0.198,-0.11,0.144,0.012,-0.154,-0.003,-0.082,-0.115,-0.115,-0.121,-0.109
-0.078,-0.205,-0.127,0.142,0.025,-0.166,-0.007,-0.08,-0.115,-0.115,-0.118,-0.111
-0.08,-0.199,-0.119,0.14,0.019,-0.159,-0.011,-0.079,-0.114,-0.115,-0.114,-0.109
-0.08,-0.2,-0.12,0.14,0.02,-0.16,-0.015,-0.07,-0.11,-0.115,-0.11,-0.105
-0.084,-0.2,-0.116,0.143,0.016,-0.157,-0.02,-0.062,-0.11,-0.115,-0.106,-0.105
-0.084,-0.2,-0.116,0.142,0.016,-0.157,-0.012,-0.052,-0.11,-0.118,-0.102,-0.106
-0.09,-0.201,-0.11,0.146,0.01,-0.155,-0.001,-0.051,-0.111,-0.12,-0.097,-0.103
-0.075,-0.199,-0.124,0.137,0.025,-0.161,0.008,-0.029,-0.108,-0.12,-0.105,-0.108
-0.015,-0.2,-0.185,0.108,0.085,-0.192,0.02,0.035,-0.105,-0.12,-0.135,-0.13
0.006,-0.227,-0.233,0.111,0.119,-0.23,0.029,0.088,-0.11,-0.119,-0.154,-0.149
-0.034,-0.284,-0.251,0.159,0.109,-0.267,0.034,0.177,-0.064,-0.125,-0.149,-0.147
-0.029,-0.29,-0.261,0.16,0.116,-0.275,0.067,0.327,-0.001,-0.103,-0.146,-0.149
0.035,-0.237,-0.272,0.101,0.153,-0.254,0.124,0.493,0.055,-0.053,-0.132,-0.136
0.075,-0.2,-0.275,0.063,0.175,-0.237,0.155,0.58,0.115,-0.01,-0.085,-0.085
0.103,-0.177,-0.28,0.037,0.192,-0.228,0.128,0.535,0.161,0.041,-0.047,-0.045
0.168,-0.098,-0.267,-0.035,0.218,-0.182,0.104,0.493,0.235,0.139,0.054,0.046
0.231,0.038,-0.193,-0.134,0.212,-0.077,0.065,0.391,0.322,0.293,0.216,0.194
0.253,0.195,-0.058,-0.223,0.155,0.068,-0.021,0.175,0.398,0.477,0.403,0.371
0.28,0.37,0.09,-0.325,0.095,0.23,-0.135,-0.08,0.465,0.665,0.61,0.565
0.361,0.581,0.22,-0.472,0.071,0.4,-0.227,-0.323,0.524,0.858,0.837,0.768
0.377,0.75,0.373,-0.564,0.002,0.561,-0.329,-0.537,0.557,1.037,1.03,0.939
0.391,0.891,0.5,-0.642,-0.055,0.695,-0.441,-0.682,0.587,1.201,1.201,1.094
0.439,1.044,0.605,-0.742,-0.084,0.825,-0.562,-0.799,0.633,1.378,1.39,1.264
0.415,1.18,0.765,-0.798,-0.175,0.972,-0.7,-0.97,0.67,1.56,1.58,1.425
0.275,1.245,0.969,-0.76,-0.347,1.107,-0.846,-1.172,0.661,1.669,1.697,1.515
0.176,1.333,1.157,-0.755,-0.491,1.245,-0.971,-1.342,0.643,1.758,1.79,1.573
0.207,1.508,1.301,-0.858,-0.547,1.404,-1.043,-1.42,0.655,1.846,1.874,1.625
0.246,1.629,1.383,-0.937,-0.569,1.506,-1.061,-1.461,0.607,1.814,1.868,1.615
0.14,1.54,1.4,-0.84,-0.63,1.47,-1.015,-1.54,0.395,1.53,1.67,1.46
-0.017,1.35,1.367,-0.667,-0.692,1.359,-0.868,-1.567,0.104,1.052,1.286,1.165
-0.115,1.087,1.202,-0.486,-0.659,1.145,-0.739,-1.532,-0.207,0.541,0.847,0.825
-0.125,0.86,0.985,-0.367,-0.555,0.922,-0.626,-1.366,-0.373,0.206,0.516,0.556
-0.119,0.693,0.812,-0.287,-0.466,0.752,-0.515,-1.115,-0.375,0.08,0.325,0.382
-0.15,0.525,0.675,-0.188,-0.413,0.6,-0.43,-0.91,-0.35,0.025,0.195,0.24
-0.148,0.392,0.54,-0.122,-0.345,0.466,-0.343,-0.741,-0.328,-0.035,0.092,0.108
-0.141,0.295,0.437,-0.077,-0.289,0.366,-0.283,-0.61,-0.281,-0.053,0.046,0.049
-0.137,0.234,0.371,-0.049,-0.254,0.303,-0.235,-0.502,-0.219,-0.049,0.021,0.015
-0.128,0.195,0.323,-0.034,-0.226,0.259,-0.19,-0.417,-0.17,-0.05,-0.005,-0.022
-0.125,0.15,0.275,-0.013,-0.2,0.212,-0.155,-0.36,-0.14,-0.05,-0.015,-0.035
-0.124,0.099,0.223,0.012,-0.174,0.161,-0.119,-0.3,-0.11,-0.05,-0.022,-0.05
-0.095,0.075,0.169,0.01,-0.132,0.122,-0.086,-0.243,-0.097,-0.049,-0.038,-0.068
-0.06,0.065,0.125,-0.003,-0.092,0.095,-0.054,-0.185,-0.092,-0.052,-0.049,-0.079
-0.05,0.042,0.092,0.004,-0.071,0.067,-0.031,-0.135,-0.083,-0.055,-0.05,-0.08
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.025,-0.1,-0.075,-0.055,-0.05,-0.08
-0.051,-0.027,0.024,0.038,-0.037,-0.001,-0.017,-0.062,-0.067,-0.055,-0.05,-0.084
-0.05,-0.062,-0.012,0.056,-0.018,-0.037,-0.009,-0.046,-0.059,-0.055,-0.048,-0.085
-0.049,-0.078,-0.03,0.064,-0.009,-0.054,-0.001,-0.044,-0.05,-0.055,-0.056,-0.088
-0.053,-0.083,-0.03,0.068,-0.011,-0.057,0.007,-0.038,-0.045,-0.056,-0.075,-0.097
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.015,-0.03,-0.05,-0.06,-0.09,-0.1
-0.076,-0.115,-0.039,0.095,-0.018,-0.076,0.024,-0.026,-0.054,-0.059,-0.099,-0.102
-0.072,-0.118,-0.046,0.095,-0.013,-0.082,0.024,-0.019,-0.058,-0.066,-0.104,-0.118
-0.101,-0.153,-0.053,0.127,-0.024,-0.103,0.015,-0.013,-0.061,-0.072,-0.105,-0.125
-0.105,-0.161,-0.056,0.133,-0.024,-0.108,0.02,-0.008,-0.059,-0.069,-0.097,-0.119
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.045,0.0,-0.055,-0.07,-0.095,-0.12
-0.116,-0.179,-0.063,0.148,-0.026,-0.121,0.042,0.008,-0.055,-0.087,-0.12,-0.12
-0.129,-0.201,-0.072,0.165,-0.029,-0.136,0.039,0.016,-0.055,-0.089,-0.125,-0.12
-0.109,-0.185,-0.076,0.147,-0.016,-0.13,0.041,0.024,-0.055,-0.084,-0.119,-0.12
-0.101,-0.185,-0.084,0.143,-0.008,-0.134,0.039,0.032,-0.054,-0.085,-0.12,-0.12
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.035,0.04,-0.05,-0.085,-0.12,-0.12
-0.08,-0.177,-0.097,0.129,0.008,-0.136,0.036,0.048,-0.05,-0.085,-0.12,-0.127
-0.105,-0.199,-0.094,0.153,-0.005,-0.146,0.029,0.027,-0.05,-0.086,-0.121,-0.144
-0.116,-0.212,-0.095,0.164,-0.01,-0.153,0.056,0.045,-0.05,-0.083,-0.118,-0.15
-0.108,-0.203,-0.095,0.156,-0.006,-0.149,0.094,0.092,-0.05,-0.08,-0.115,-0.144
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.085,0.09,-0.05,-0.08,-0.115,-0.14
-0.101,-0.196,-0.095,0.149,-0.002,-0.145,0.084,0.089,-0.046,-0.08,-0.115,-0.136
-0.101,-0.196,-0.095,0.149,-0.002,-0.145,0.085,0.09,-0.045,-0.08,-0.115,-0.135
-0.097,-0.192,-0.095,0.145,0.0,-0.143,0.085,0.09,-0.045,-0.08,-0.115,-0.134
-0.089,-0.184,-0.095,0.137,0.004,-0.139,0.085,0.09,-0.045,-0.08,-0.115,-0.129
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.085,0.09,-0.045,-0.08,-0.115,-0.125
-0.077,-0.172,-0.095,0.125,0.009,-0.133,0.085,0.094,-0.041,-0.076,-0.111,-0.125
-0.072,-0.167,-0.095,0.12,0.012,-0.131,0.085,0.095,-0.04,-0.075,-0.11,-0.123
-0.066,-0.162,-0.095,0.115,0.015,-0.129,0.085,0.095,-0.04,-0.075,-0.11,-0.117
-0.058,-0.152,-0.094,0.106,0.018,-0.123,0.085,0.095,-0.04,-0.075,-0.11,-0.115
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.085,0.095,-0.04,-0.075,-0.11,-0.115
-0.077,-0.167,-0.09,0.122,0.006,-0.128,0.081,0.095,-0.04,-0.075,-0.11,-0.111
-0.079,-0.169,-0.09,0.124,0.006,-0.129,0.08,0.092,-0.037,-0.072,-0.107,-0.109
-0.074,-0.164,-0.09,0.119,0.009,-0.126,0.08,0.088,-0.034,-0.069,-0.104,-0.111
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.08,0.092,-0.035,-0.07,-0.105,-0.109
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.08,0.105,-0.035,-0.07,-0.105,-0.105
-0.071,-0.161,-0.09,0.116,0.01,-0.125,0.08,0.11,-0.035,-0.07,-0.105,-0.105
-0.069,-0.159,-0.09,0.114,0.01,-0.125,0.08,0.11,-0.035,-0.07,-0.105,-0.106
-0.071,-0.161,-0.09,0.116,0.01,-0.125,0.08,0.11,-0.035,-0.07,-0.105,-0.103
-0.069,-0.159,-0.09,0.114,0.011,-0.124,0.08,0.111,-0.034,-0.069,-0.106,-0.1
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.08,0.115,-0.03,-0.065,-0.11,-0.1
-0.052,-0.142,-0.09,0.097,0.019,-0.116,0.08,0.116,-0.03,-0.065,-0.11,-0.1
-0.043,-0.134,-0.091,0.089,0.024,-0.113,0.083,0.112,-0.031,-0.062,-0.11,-0.097
-0.04,-0.126,-0.086,0.083,0.023,-0.106,0.101,0.125,-0.028,-0.06,-0.11,-0.094
