I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.129,0.177,0.048,-0.153,0.04,0.112,0.073,0.41,0.456,0.445,0.325,0.2
0.116,0.161,0.045,-0.139,0.035,0.103,0.07,0.384,0.422,0.406,0.292,0.181
0.1,0.145,0.045,-0.123,0.027,0.095,0.07,0.355,0.39,0.37,0.26,0.165
0.092,0.129,0.037,-0.111,0.027,0.083,0.066,0.315,0.35,0.33,0.232,0.149
0.08,0.112,0.032,-0.097,0.024,0.072,0.065,0.277,0.31,0.293,0.205,0.134
0.073,0.099,0.026,-0.086,0.023,0.062,0.063,0.244,0.268,0.256,0.174,0.115
0.067,0.086,0.019,-0.077,0.024,0.052,0.06,0.212,0.224,0.215,0.142,0.096
0.05,0.065,0.015,-0.058,0.017,0.04,0.06,0.18,0.185,0.175,0.115,0.08
0.037,0.044,0.007,-0.041,0.015,0.025,0.056,0.155,0.157,0.139,0.091,0.064
0.029,0.031,0.002,-0.03,0.013,0.015,0.055,0.135,0.129,0.105,0.067,0.048
0.021,0.019,-0.002,-0.019,0.011,0.008,0.053,0.113,0.101,0.075,0.044,0.032
0.014,0.008,-0.006,-0.01,0.01,0.0,0.05,0.09,0.073,0.049,0.026,0.017
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.05,0.07,0.045,0.025,0.01,0.005
-0.002,-0.012,-0.01,0.007,0.004,-0.01,0.046,0.05,0.021,0.001,-0.006,-0.007
-0.012,-0.025,-0.012,0.019,0.0,-0.018,0.044,0.029,-0.001,-0.023,-0.019,-0.016
-0.017,-0.034,-0.018,0.026,0.0,-0.026,0.046,0.013,-0.018,-0.048,-0.033,-0.024
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.044,0.003,-0.034,-0.069,-0.048,-0.032
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,-0.005,-0.05,-0.08,-0.06,-0.04
-0.03,-0.054,-0.024,0.043,-0.002,-0.039,0.04,-0.017,-0.066,-0.087,-0.076,-0.048
-0.032,-0.058,-0.025,0.046,-0.003,-0.041,0.041,-0.026,-0.08,-0.105,-0.087,-0.056
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.038,-0.036,-0.09,-0.12,-0.094,-0.063
-0.041,-0.066,-0.025,0.054,-0.008,-0.045,0.035,-0.047,-0.096,-0.127,-0.101,-0.065
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.035,-0.055,-0.1,-0.135,-0.105,-0.065
-0.045,-0.074,-0.029,0.06,-0.008,-0.051,0.036,-0.067,-0.116,-0.138,-0.113,-0.069
-0.044,-0.075,-0.03,0.059,-0.006,-0.052,0.032,-0.077,-0.13,-0.149,-0.118,-0.07
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,0.03,-0.082,-0.138,-0.158,-0.122,-0.072
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.029,-0.086,-0.14,-0.161,-0.125,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.025,-0.09,-0.14,-0.165,-0.125,-0.075
-0.055,-0.084,-0.03,0.069,-0.012,-0.056,0.025,-0.09,-0.14,-0.165,-0.125,-0.075
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.026,-0.089,-0.143,-0.168,-0.125,-0.075
-0.051,-0.087,-0.036,0.07,-0.008,-0.061,0.023,-0.092,-0.146,-0.17,-0.125,-0.075
-0.056,-0.09,-0.035,0.074,-0.01,-0.062,0.02,-0.095,-0.145,-0.171,-0.125,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.02,-0.095,-0.145,-0.175,-0.125,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.02,-0.095,-0.149,-0.175,-0.125,-0.079
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.017,-0.098,-0.15,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.014,-0.101,-0.15,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.1,-0.15,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.1,-0.15,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.104,-0.15,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.106,-0.15,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.104,-0.15,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.106,-0.151,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.11,-0.155,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.11,-0.155,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.11,-0.155,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.11,-0.155,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.109,-0.155,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.155,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.155,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.154,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.157,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.16,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.16,-0.175,-0.125,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.16,-0.175,-0.121,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.16,-0.175,-0.12,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.16,-0.175,-0.12,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.16,-0.175,-0.12,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.105,-0.16,-0.175,-0.12,-0.08
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.015,-0.105,-0.16,-0.175,-0.12,-0.08
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.105,-0.161,-0.172,-0.12,-0.081
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.105,-0.158,-0.169,-0.12,-0.078
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.105,-0.155,-0.17,-0.12,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.105,-0.155,-0.17,-0.12,-0.075
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.015,-0.105,-0.155,-0.17,-0.12,-0.075
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.014,-0.105,-0.155,-0.17,-0.12,-0.075
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.017,-0.105,-0.155,-0.17,-0.12,-0.075
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.02,-0.105,-0.155,-0.17,-0.119,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.105,-0.155,-0.17,-0.115,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.105,-0.155,-0.166,-0.115,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.105,-0.152,-0.165,-0.115,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.105,-0.149,-0.165,-0.115,-0.075
-0.051,-0.08,-0.029,0.066,-0.011,-0.055,0.02,-0.105,-0.15,-0.165,-0.115,-0.075
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.02,-0.105,-0.15,-0.165,-0.115,-0.075
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.02,-0.105,-0.15,-0.165,-0.115,-0.075
-0.055,-0.081,-0.025,0.068,-0.015,-0.052,0.02,-0.102,-0.15,-0.165,-0.115,-0.075
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.02,-0.099,-0.15,-0.165,-0.115,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.1,-0.15,-0.164,-0.115,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.1,-0.15,-0.16,-0.115,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.1,-0.146,-0.16,-0.115,-0.075
-0.049,-0.075,-0.026,0.063,-0.011,-0.05,0.02,-0.1,-0.145,-0.16,-0.116,-0.075
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,0.02,-0.1,-0.145,-0.16,-0.113,-0.075
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.1,-0.145,-0.16,-0.11,-0.075
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.1,-0.145,-0.16,-0.11,-0.075
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.1,-0.145,-0.16,-0.11,-0.075
-0.056,-0.076,-0.02,0.066,-0.017,-0.047,0.02,-0.1,-0.145,-0.16,-0.11,-0.075
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,0.02,-0.1,-0.145,-0.16,-0.11,-0.075
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.1,-0.145,-0.159,-0.11,-0.075
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.1,-0.145,-0.155,-0.11,-0.075
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.096,-0.141,-0.155,-0.11,-0.071
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,0.02,-0.095,-0.14,-0.155,-0.11,-0.07
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.02,-0.095,-0.14,-0.155,-0.11,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,-0.095,-0.14,-0.155,-0.11,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,-0.095,-0.14,-0.155,-0.11,-0.07
-0.041,-0.07,-0.029,0.056,-0.006,-0.05,0.016,-0.095,-0.14,-0.151,-0.11,-0.066
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.015,-0.095,-0.14,-0.15,-0.107,-0.065
-0.033,-0.064,-0.032,0.049,0.0,-0.048,0.015,-0.095,-0.14,-0.15,-0.104,-0.065
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.14,-0.15,-0.105,-0.065
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.14,-0.15,-0.105,-0.065
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.14,-0.15,-0.105,-0.061
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.14,-0.151,-0.105,-0.06
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.14,-0.148,-0.105,-0.06
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.139,-0.145,-0.105,-0.06
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.135,-0.145,-0.105,-0.06
-0.022,-0.061,-0.039,0.041,0.009,-0.05,0.015,-0.095,-0.135,-0.145,-0.105,-0.06
-0.019,-0.06,-0.04,0.039,0.011,-0.05,0.015,-0.095,-0.135,-0.145,-0.105,-0.057
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.145,-0.105,-0.054
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.144,-0.105,-0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.14,-0.105,-0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.14,-0.105,-0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.14,-0.105,-0.052
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.14,-0.105,-0.049
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.14,-0.105,-0.05
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.095,-0.135,-0.14,-0.105,-0.05
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.015,-0.095,-0.135,-0.14,-0.105,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,-0.095,-0.134,-0.143,-0.105,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,-0.095,-0.137,-0.146,-0.105,-0.052
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,-0.095,-0.14,-0.145,-0.105,-0.056
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,-0.095,-0.14,-0.145,-0.105,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,-0.095,-0.14,-0.145,-0.105,-0.064
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.016,-0.095,-0.14,-0.148,-0.105,-0.065
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.013,-0.095,-0.14,-0.151,-0.105,-0.067
-0.026,-0.066,-0.04,0.046,0.008,-0.052,0.01,-0.095,-0.14,-0.15,-0.105,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.095,-0.14,-0.15,-0.105,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.095,-0.14,-0.15,-0.105,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.095,-0.143,-0.149,-0.105,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.095,-0.146,-0.152,-0.105,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.095,-0.145,-0.155,-0.105,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.095,-0.145,-0.155,-0.105,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.095,-0.145,-0.155,-0.105,-0.07
-0.03,-0.069,-0.04,0.049,0.005,-0.055,0.01,-0.098,-0.145,-0.155,-0.105,-0.07
-0.032,-0.072,-0.04,0.052,0.004,-0.056,0.01,-0.1,-0.145,-0.155,-0.105,-0.07
-0.036,-0.075,-0.04,0.056,0.003,-0.057,0.01,-0.101,-0.145,-0.156,-0.105,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.105,-0.145,-0.16,-0.105,-0.07
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.01,-0.105,-0.149,-0.16,-0.105,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.01,-0.108,-0.15,-0.16,-0.104,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.01,-0.11,-0.15,-0.16,-0.107,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.01,-0.111,-0.15,-0.16,-0.11,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.029,-0.075,-0.046,0.053,0.009,-0.06,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.033,-0.075,-0.042,0.054,0.005,-0.059,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.017,-0.075,-0.058,0.046,0.021,-0.067,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.01,-0.115,-0.15,-0.16,-0.11,-0.07
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.01,-0.115,-0.151,-0.16,-0.11,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.01,-0.115,-0.155,-0.16,-0.11,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.006,-0.119,-0.155,-0.16,-0.11,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.019,-0.075,-0.056,0.048,0.019,-0.065,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.022,-0.075,-0.053,0.049,0.016,-0.064,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.12,-0.155,-0.16,-0.11,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.123,-0.156,-0.157,-0.11,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.005,-0.126,-0.153,-0.154,-0.11,-0.07
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.004,-0.125,-0.15,-0.155,-0.11,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,-0.125,-0.15,-0.155,-0.11,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,-0.125,-0.15,-0.155,-0.106,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,-0.125,-0.15,-0.155,-0.105,-0.069
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,-0.125,-0.15,-0.155,-0.105,-0.072
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.0,-0.125,-0.15,-0.155,-0.105,-0.075
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.0,-0.125,-0.15,-0.155,-0.105,-0.075
-0.039,-0.079,-0.04,0.059,0.0,-0.059,0.0,-0.125,-0.15,-0.155,-0.105,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.125,-0.15,-0.155,-0.105,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.125,-0.15,-0.155,-0.105,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.125,-0.15,-0.155,-0.105,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.125,-0.15,-0.155,-0.105,-0.075
-0.044,-0.08,-0.036,0.063,-0.004,-0.057,0.0,-0.129,-0.15,-0.155,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.001,-0.13,-0.147,-0.155,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.002,-0.13,-0.144,-0.155,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.104,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.13,-0.145,-0.155,-0.1,-0.075
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.005,-0.129,-0.145,-0.154,-0.1,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.125,-0.145,-0.15,-0.1,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.125,-0.149,-0.15,-0.1,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.125,-0.15,-0.15,-0.099,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.125,-0.15,-0.15,-0.102,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.125,-0.15,-0.15,-0.105,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.125,-0.15,-0.15,-0.105,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.125,-0.15,-0.15,-0.105,-0.071
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.005,-0.126,-0.15,-0.15,-0.105,-0.07
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.005,-0.123,-0.15,-0.15,-0.105,-0.07
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.005,-0.12,-0.15,-0.15,-0.105,-0.07
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.005,-0.12,-0.15,-0.15,-0.105,-0.07
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.005,-0.12,-0.15,-0.15,-0.105,-0.07
-0.045,-0.076,-0.031,0.06,-0.007,-0.053,0.005,-0.12,-0.15,-0.15,-0.105,-0.07
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,0.005,-0.12,-0.15,-0.15,-0.105,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.12,-0.15,-0.15,-0.105,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.12,-0.15,-0.15,-0.105,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.009,-0.12,-0.15,-0.15,-0.101,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.117,-0.15,-0.15,-0.1,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.012,-0.114,-0.15,-0.15,-0.1,-0.07
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.016,-0.115,-0.15,-0.15,-0.1,-0.069
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.015,-0.115,-0.15,-0.15,-0.1,-0.065
-0.039,-0.065,-0.025,0.053,-0.006,-0.045,0.014,-0.115,-0.15,-0.15,-0.096,-0.065
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.018,-0.115,-0.15,-0.15,-0.095,-0.065
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.02,-0.115,-0.15,-0.15,-0.095,-0.065
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.021,-0.115,-0.15,-0.15,-0.095,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.025,-0.115,-0.15,-0.15,-0.095,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.025,-0.115,-0.15,-0.15,-0.091,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.024,-0.112,-0.15,-0.147,-0.09,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.027,-0.11,-0.148,-0.145,-0.09,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,-0.109,-0.144,-0.144,-0.09,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,-0.105,-0.14,-0.14,-0.09,-0.065
-0.044,-0.056,-0.012,0.05,-0.016,-0.034,0.034,-0.105,-0.136,-0.14,-0.09,-0.065
-0.045,-0.051,-0.006,0.048,-0.019,-0.028,0.036,-0.102,-0.135,-0.137,-0.087,-0.066
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.034,-0.1,-0.134,-0.134,-0.084,-0.063
-0.05,-0.049,0.001,0.05,-0.026,-0.024,0.036,-0.099,-0.129,-0.135,-0.085,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,-0.095,-0.125,-0.135,-0.085,-0.06
-0.054,-0.045,0.009,0.05,-0.031,-0.018,0.04,-0.095,-0.125,-0.131,-0.085,-0.06
-0.056,-0.043,0.013,0.049,-0.034,-0.014,0.039,-0.092,-0.123,-0.13,-0.082,-0.057
-0.054,-0.037,0.017,0.046,-0.036,-0.01,0.042,-0.09,-0.118,-0.128,-0.079,-0.054
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.046,-0.089,-0.115,-0.125,-0.08,-0.055
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,-0.085,-0.115,-0.125,-0.08,-0.055
-0.06,-0.031,0.029,0.045,-0.044,-0.001,0.054,-0.085,-0.115,-0.121,-0.08,-0.051
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.055,-0.082,-0.115,-0.12,-0.081,-0.05
-0.065,-0.027,0.038,0.046,-0.051,0.005,0.055,-0.08,-0.115,-0.12,-0.078,-0.05
-0.057,-0.018,0.04,0.038,-0.049,0.011,0.055,-0.079,-0.115,-0.121,-0.075,-0.05
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,-0.075,-0.115,-0.125,-0.075,-0.05
-0.055,-0.006,0.049,0.031,-0.051,0.021,0.055,-0.075,-0.115,-0.125,-0.075,-0.046
-0.047,0.001,0.048,0.023,-0.048,0.024,0.055,-0.072,-0.115,-0.125,-0.075,-0.045
-0.035,0.009,0.044,0.012,-0.04,0.027,0.055,-0.07,-0.115,-0.125,-0.075,-0.045
-0.028,0.017,0.045,0.005,-0.037,0.031,0.055,-0.069,-0.115,-0.125,-0.075,-0.045
-0.025,0.02,0.045,0.002,-0.035,0.032,0.055,-0.065,-0.115,-0.125,-0.075,-0.045
-0.029,0.016,0.045,0.006,-0.037,0.03,0.047,-0.065,-0.115,-0.125,-0.075,-0.045
-0.03,0.015,0.046,0.007,-0.039,0.03,0.038,-0.066,-0.115,-0.125,-0.075,-0.045
-0.03,0.013,0.043,0.008,-0.037,0.028,0.033,-0.078,-0.115,-0.125,-0.075,-0.045
-0.03,0.01,0.04,0.01,-0.035,0.025,0.028,-0.092,-0.115,-0.125,-0.075,-0.045
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,-0.09,-0.115,-0.125,-0.075,-0.045
-0.034,0.006,0.04,0.014,-0.038,0.023,0.012,-0.09,-0.115,-0.125,-0.075,-0.045
-0.035,0.005,0.04,0.015,-0.038,0.022,0.007,-0.09,-0.115,-0.125,-0.075,-0.045
